Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1189,9.9,289.74496,-177.04666,1048.15125,310.68796,-111.57389,1048.44128,355.22968,-105.78422,1067.51001,389.87259,-104.38909,1070.97363,367.26123,-175.63875,1085.35242,418.36646,-161.04643,1063.29871,457.18735,-143.32664,1029.85193
1190,9.908,289.81372,-179.5811,1049.41211,311.1312,-115.32235,1055.19324,355.73462,-112.05281,1074.90491,390.37897,-111.89999,1079.33984,368.82419,-182.07669,1084.67896,418.49585,-165.72896,1059.89734,453.5498,-145.77043,1022.99481
1191,9.917,290.68466,-182.49924,1050.5946,311.65347,-119.33712,1061.66321,356.45126,-117.62746,1081.18457,390.95386,-119.23013,1086.21912,371.50354,-188.20201,1082.54871,418.35605,-169.85007,1054.20251,449.05637,-146.66402,1014.98792
1192,9.925,291.84348,-185.29716,1051.92627,312.19214,-123.34245,1067.29443,357.11459,-122.59767,1085.94885,391.3389,-124.67912,1090.81018,374.46686,-192.99065,1079.54773,417.88248,-172.16959,1047.89111,443.75269,-145.64722,1006.89307
1193,9.933,293.21536,-188.00371,1053.22717,312.47266,-126.64381,1071.89526,357.98068,-126.22997,1088.95435,392.07358,-127.47853,1093.7749,377.8071,-196.30994,1075.43298,417.43219,-172.60011,1040.98987,438.18283,-142.60248,999.22284
1194,9.942,294.68771,-190.24426,1053.9292,312.98837,-129.1022,1074.86719,359.0632,-127.52251,1090.11938,392.82236,-127.49658,1094.75793,381.60785,-197.73169,1071.53333,417.01904,-170.8159,1034.52661,432.50461,-138.71097,992.49182
1195,9.95,296.48453,-191.85898,1054.36169,314.0415,-130.04837,1076.17566,360.24438,-127.22705,1089.51404,393.40515,-125.26144,1094.01013,385.13855,-196.85797,1067.83569,416.52133,-167.8331,1028.91284,427.64938,-133.79674,986.6795
1196,9.958,297.98917,-192.39194,1054.828,314.57227,-129.84224,1075.97827,360.79196,-125.05706,1087.58801,393.65344,-120.41032,1091.72864,388.20535,-194.23782,1065.04187,416.39786,-163.26099,1024.50195,424.30869,-129.05525,981.72766
1197,9.967,299.58655,-191.73997,1054.84863,314.62558,-128.41064,1074.61511,360.8082,-120.73383,1084.30713,392.82773,-113.32885,1088.1217,390.63235,-190.5072,1062.96265,416.66428,-158.91287,1021.14514,423.32852,-125.72759,977.83429
1198,9.975,301.02969,-189.9238,1054.63062,314.58109,-125.63006,1071.79919,360.3732,-115.10248,1079.95435,391.32642,-105.01385,1083.00452,392.41315,-185.7003,1062.10046,417.26837,-154.74294,1018.98584,425.04727,-124.17633,975.28174
1199,9.983,302.02109,-186.9926,1054.44714,314.18585,-121.83449,1068.07312,359.25497,-108.60017,1074.72217,389.71927,-96.76576,1076.53064,393.0416,-180.14326,1061.74133,418.55655,-151.39841,1018.48944,429.29279,-124.13128,974.39905
1200,9.992,302.25647,-183.42857,1054.58008,312.90173,-117.66475,1063.56335,357.51266,-101.01253,1068.81885,387.1539,-87.95827,1068.98145,392.82285,-174.65381,1062.31616,420.05826,-148.41167,1019.44818,435.65512,-125.66714,975.73285
1201,10,301.63388,-179.56906,1054.55469,311.3602,-112.96891,1058.22363,355.72751,-94.43795,1062.04089,384.67917,-80.20797,1060.51782,391.66476,-169.07463,1063.79065,421.69537,-146.05283,1022.14642,443.04099,-127.83384,979.71942
1202,10.008,300.23172,-175.69725,1054.63367,309.7861,-108.2777,1052.37915,353.44516,-88.05636,1054.8429,382.79892,-74.2163,1051.84314,389.89087,-163.52615,1065.66626,423.1218,-143.59315,1026.15894,450.17813,-129.53214,985.86682
1203,10.017,298.48911,-172.04539,1054.63989,308.48703,-104.4343,1046.71814,351.87131,-83.33705,1047.97083,381.21695,-70.19102,1043.6156,387.31268,-158.18883,1067.85596,424.20792,-141.25539,1031.22754,456.51926,-130.18858,993.96503
1204,10.025,296.57632,-168.58995,1054.63,307.12332,-101.43154,1041.23474,351.01459,-80.63076,1041.68054,380.05481,-67.83932,1036.16895,384.48026,-153.52625,1070.09265,424.66904,-138.66205,1036.87244,461.65112,-129.72173,1003.38477
1205,10.033,294.8898,-165.64204,1054.23889,306.63193,-99.10404,1036.42126,350.75241,-79.09881,1036.43359,380.2312,-67.42205,1030.17932,381.51868,-149.48262,1072.30994,424.59677,-136.0872,1042.71045,465.01544,-128.11461,1013.21271
1206,10.042,293.55344,-163.4834,1053.81628,306.77856,-97.56049,1033.00867,351.12817,-78.3171,1033.10913,381.32886,-68.13064,1026.3678,378.47092,-146.21008,1074.48474,424.01465,-133.72026,1048.74744,467.29623,-126.18224,1022.88525
1207,10.05,292.52625,-162.22409,1053.33813,307.24881,-97.22015,1030.73071,352.5415,-79.04854,1031.53491,383.03104,-69.85671,1024.57654,375.61972,-143.99825,1076.93811,423.12579,-132.35445,1054.66638,468.48492,-125.22394,1031.89001
1208,10.058,291.81339,-161.36993,1052.90271,308.02695,-97.42423,1029.08142,353.83923,-79.8567,1031.61548,385.37534,-72.00124,1025.15491,373.11133,-143.18808,1079.65588,422.12091,-132.15056,1060.34912,468.65479,-125.7006,1039.62671
1209,10.067,291.44238,-161.68175,1052.56396,309.4093,-97.96437,1028.52112,354.72467,-80.82857,1033.41736,387.85968,-74.76517,1028.33472,370.74142,-143.63792,1082.73035,421.00742,-133.64172,1065.46606,468.34714,-127.90578,1045.61292
1210,10.075,290.97662,-162.30779,1052.48328,311.07806,-99.09578,1028.95386,355.96484,-82.5293,1036.74792,390.02133,-77.67764,1032.89343,368.56821,-145.34821,1086.09167,420.04092,-136.27235,1069.94116,467.85718,-131.54007,1049.53845
1211,10.083,290.55923,-162.96996,1052.55237,312.46652,-100.56399,1030.07605,357.05392,-85.00249,1040.89819,392.05258,-81.21519,1038.86023,366.89005,-148.28175,1089.27209,419.4104,-140.33255,1073.17029,466.56323,-136.20979,1050.93811
1212,10.092,290.29028,-164.01561,1052.72742,314.22876,-102.41766,1031.82739,358.38892,-88.00392,1046.04773,393.84705,-85.13581,1045.51025,365.61255,-152.19563,1092.15161,418.9476,-145.01109,1075.10974,465.1962,-141.16092,1049.8656
1213,10.1,290.15982,-166.06046,1053.42859,315.7308,-104.09955,1034.81567,359.29404,-91.42535,1051.10352,395.28198,-89.88485,1052.68005,365.05734,-156.86623,1094.30078,419.07428,-150.05676,1075.47559,463.52988,-145.81714,1046.53833
1214,10.108,290.17209,-168.05156,1054.18848,316.68198,-105.91648,1038.56934,360.38144,-95.76349,1056.54688,396.15085,-94.63167,1059.29785,365.46408,-161.67491,1095.474,419.48422,-154.95784,1074.4646,461.78076,-150.26726,1041.70532
1215,10.117,290.58493,-170.05089,1054.9574,317.08051,-107.93542,1042.45837,361.16794,-100.38873,1061.34045,396.96405,-99.74152,1065.32947,366.83212,-166.64201,1095.76892,420.02365,-159.99657,1072.03503,459.98633,-154.33867,1035.89343
1216,10.125,291.06735,-172.46362,1055.88892,317.9129,-110.21791,1046.09021,361.92081,-104.76399,1065.28064,397.37744,-104.50863,1070.0658,368.80161,-171.42065,1095.06213,420.65646,-164.61681,1068.53943,458.68219,-158.05086,1029.61536
1217,10.133,291.86395,-175.04956,1057.06873,318.30811,-112.10961,1049.52246,362.54538,-108.30165,1067.98523,397.50775,-108.93355,1073.2168,371.18915,-175.79964,1093.30994,421.7691,-168.93341,1064.45496,457.53879,-161.37346,1023.61981
1218,10.142,292.56461,-176.91281,1057.82654,318.63959,-114.01099,1051.97961,363.5242,-111.08105,1069.58496,397.71335,-111.42995,1074.13513,373.8468,-179.10707,1090.90454,422.82077,-172.51094,1060.12976,456.82404,-164.22438,1018.01514
1219,10.15,293.40216,-178.81334,1058.66492,319.13754,-115.8658,1053.44568,364.37729,-112.0804,1069.23535,398.33273,-112.3989,1073.27466,376.49179,-181.74292,1088.28369,423.7608,-174.85094,1055.74792,456.94635,-165.84183,1013.1048
1220,10.158,294.45807,-180.53999,1059.12695,319.57266,-116.95687,1054.00098,365.3779,-112.32635,1067.56921,398.53677,-111.42354,1070.77588,379.02008,-183.07933,1085.13525,425.19189,-176.0432,1051.70691,457.77145,-166.86171,1008.85461
1221,10.167,295.68188,-181.72148,1059.28687,319.5098,-117.51754,1053.28528,365.86984,-111.1338,1064.51501,398.50592,-108.61466,1066.25891,381.33865,-183.26189,1081.89124,427.0184,-175.86433,1048.2865,459.39804,-167.00365,1005.58221
1222,10.175,296.71088,-181.77965,1058.74023,319.18448,-117.17049,1051.54175,366.18994,-109.41337,1060.26257,397.87393,-104.0452,1060.58252,383.48911,-181.86229,1078.64905,428.55215,-173.98393,1045.09338,461.55563,-166.03569,1003.04291
1223,10.183,298.00189,-181.47252,1058.02283,318.65683,-116.4226,1048.99548,365.4108,-106.09912,1055.10107,396.70471,-98.59901,1053.8407,384.94955,-179.13359,1075.48145,429.97101,-170.81482,1042.33533,464.05295,-164.03044,1001.1958
1224,10.192,299.13315,-180.59508,1056.9856,317.7186,-115.22437,1045.40857,364.70789,-103.11916,1049.10339,394.94363,-93.13917,1046.39636,386.22391,-175.57817,1072.49695,431.46542,-167.17137,1039.67383,466.0632,-161.22954,999.49573
1225,10.2,300.13614,-179.21461,1055.98132,316.31332,-113.4742,1041.3551,363.00876,-99.07006,1042.68604,392.90573,-87.85693,1038.40771,386.95654,-171.23738,1069.76697,432.32535,-162.5576,1037.21143,467.84677,-157.289,998.05731
1226,10.208,300.78067,-177.64561,1054.40552,315.10593,-110.27465,1037.79187,361.58307,-95.91312,1036.08264,390.43967,-83.59164,1030.00696,387.42941,-166.51097,1067.41724,432.65265,-157.39629,1035.00818,468.81305,-152.33011,996.72882
1227,10.217,301.14798,-176.18703,1052.92419,313.68121,-108.68452,1033.67029,359.92346,-92.55672,1029.55896,388.26422,-80.25663,1021.81976,387.73767,-162.03227,1065.50354,432.66064,-152.27989,1033.27893,469.11911,-146.43492,995.40411
1228,10.225,301.21701,-174.96753,1051.50574,312.77094,-107.47622,1029.50317,358.87338,-90.65591,1023.42981,386.29977,-77.66187,1013.98596,388.06885,-158.26538,1064.19421,432.32114,-147.38902,1032.00439,468.73642,-140.57271,994.31329
1229,10.233,301.01706,-173.70027,1050.0177,311.70447,-106.31775,1026.15881,357.90872,-88.64364,1018.50391,385.07718,-76.09533,1006.67139,388.0123,-154.69331,1063.74121,431.4921,-142.90472,1031.48511,467.71933,-135.44807,993.67023
1230,10.242,300.47192,-172.50719,1048.53198,311.2106,-105.46862,1023.30304,357.60193,-88.05532,1014.07806,384.53842,-75.39557,1000.78625,387.35245,-151.98131,1064.1449,430.51758,-139.60783,1031.8103,466.27939,-131.41901,993.44385
1231,10.25,299.60043,-170.83345,1047.56055,310.88162,-105.61903,1020.6543,357.56253,-87.51737,1011.39325,385.07495,-74.97677,997.47559,386.03406,-150.21516,1065.20374,429.45676,-137.80371,1032.74304,464.88443,-129.40758,993.99817
1232,10.258,298.5759,-169.40826,1046.83997,310.99106,-104.53127,1019.07141,357.58386,-87.73116,1010.23419,386.24655,-75.08001,996.39874,384.28171,-149.20082,1067.0199,428.20236,-137.20105,1034.28113,463.1312,-129.06258,995.00696
1233,10.267,297.43735,-167.82706,1046.09326,311.06882,-103.4284,1018.4538,358.01572,-87.77572,1010.87335,387.75632,-75.68258,998.30157,382.30011,-149.04161,1069.33337,426.72873,-137.6981,1036.08484,461.32443,-129.91136,996.12274
1234,10.275,296.35007,-166.57451,1045.52332,312.23254,-102.95945,1018.14014,358.61493,-88.65851,1012.86261,388.96286,-76.58638,1001.96289,380.02524,-149.86462,1071.41248,425.24289,-139.03288,1037.9165,459.4046,-131.45049,997.26184
1235,10.283,295.26587,-165.81834,1044.99744,312.94547,-102.61205,1018.79572,358.77927,-88.25864,1016.74768,390.58786,-77.89889,1007.40375,378.14941,-151.59157,1073.67517,423.81934,-140.92871,1039.5929,457.43423,-133.2072,998.46613
1236,10.292,294.60129,-165.771,1044.62463,313.63992,-102.93009,1020.46405,359.02451,-88.32131,1021.30872,391.62982,-79.03713,1013.84827,376.79965,-154.10172,1075.88562,422.72461,-143.05225,1041.1748,455.40244,-134.54749,999.46613
1237,10.3,294.12973,-166.22784,1044.24451,314.1376,-103.06387,1023.1463,359.45502,-88.91833,1026.82446,392.55746,-80.43392,1020.69434,375.58167,-157.48975,1077.43945,421.46799,-145.31827,1042.63025,453.74844,-135.71927,1000.78143
1238,10.308,293.38879,-167.58276,1044.1106,314.27136,-103.87344,1026.52905,359.66412,-90.00443,1032.77051,393.44592,-82.70336,1027.62048,374.41318,-161.28059,1078.6322,420.67511,-148.05681,1044.50574,452.65024,-136.90752,1002.52832
1239,10.317,292.70013,-169.21672,1044.19922,313.89743,-104.74596,1030.81482,359.77362,-91.47359,1038.66833,393.80661,-84.6921,1034.98962,373.61264,-165.48282,1079.43481,420.22482,-150.97713,1046.11853,452.68918,-138.14131,1004.86194
1240,10.325,292.28662,-171.2576,1044.4325,313.70358,-106.1368,1035.10608,360.15311,-94.76109,1044.15344,393.38751,-86.27515,1042.44434,373.24506,-169.75192,1079.27234,420.3063,-154.06578,1047.63562,453.46286,-139.85214,1007.58655
1241,10.333,292.07526,-173.87402,1044.78516,313.22198,-107.89645,1039.09802,359.66824,-97.13113,1049.74475,392.82925,-88.42849,1048.88525,372.95334,-173.4984,1078.3418,420.54849,-157.08159,1048.60803,455.3588,-141.96184,1010.57635
1242,10.342,291.88907,-176.3943,1045.27271,312.59912,-110.22903,1042.91589,359.08356,-99.48605,1054.07068,391.66269,-89.94372,1054.51575,373.19235,-176.55426,1076.84497,421.47458,-160.11021,1049.20532,458.24802,-144.76627,1013.36346
1243,10.35,292.27127,-178.47432,1045.57153,312.1387,-112.04458,1046.07214,358.12457,-101.18981,1057.1925,390.13705,-90.22784,1058.40759,374.21725,-179.12022,1074.48962,422.77179,-162.90726,1049.09888,461.65964,-147.84419,1016.06171
1244,10.358,292.82272,-180.50851,1045.73889,311.29941,-113.77449,1048.64075,356.77203,-101.33441,1058.92847,388.45633,-89.11865,1060.6936,375.45944,-180.55525,1071.56812,424.51535,-164.79945,1048.7334,465.1188,-150.81462,1018.50421
1245,10.367,293.62039,-182.12492,1045.99109,310.46954,-115.05216,1050.31238,355.93011,-100.7467,1059.59851,386.32373,-87.1525,1060.67908,376.72226,-180.92607,1068.61133,425.96786,-165.94754,1048.14038,468.54401,-153.21841,1020.59015
1246,10.375,294.54251,-182.74686,1046.06628,309.98639,-115.62804,1050.57996,355.26669,-99.81826,1058.13123,384.33624,-84.81307,1058.75708,378.32956,-179.72453,1066.11157,427.14951,-165.95335,1047.56262,471.31525,-154.83794,1022.16571
1247,10.383,295.60388,-182.9395,1046.22107,309.52979,-115.32638,1049.64453,354.44537,-97.66225,1055.06311,382.44479,-81.45571,1054.84399,379.75113,-177.31372,1063.69299,428.29889,-164.61018,1046.5719,473.50177,-154.75682,1023.21338
1248,10.392,296.48874,-181.78398,1046.52747,308.91025,-114.13627,1047.45544,353.67014,-94.77879,1050.69666,380.5769,-77.97408,1049.31128,380.95102,-173.75436,1061.49414,429.06625,-161.52534,1045.06982,475.26401,-153.18286,1023.30139
1249,10.4,297.33411,-179.84811,1046.83325,308.61636,-112.22739,1043.85425,352.991,-92.29992,1045.27954,378.83871,-74.68825,1042.06482,381.94968,-169.20593,1059.74939,429.48883,-157.73473,1043.19031,476.26596,-150.10294,1021.81879
1250,10.408,297.88828,-177.42024,1046.96155,308.55231,-109.69852,1039.10974,351.4361,-88.38439,1038.75342,377.64194,-72.7923,1033.43555,383.22772,-164.02434,1058.54065,429.98737,-152.76349,1040.50769,476.54156,-145.55544,1018.64856
1251,10.417,298.24701,-174.99736,1046.98376,307.85693,-106.94315,1034.09558,350.92688,-85.43385,1031.16589,376.13696,-70.38779,1024.49084,384.18973,-158.69333,1057.005,430.40903,-147.55687,1037.18152,476.05222,-140.18829,1013.64471
1252,10.425,298.27014,-171.95297,1046.63562,307.39438,-104.82442,1028.71887,350.43387,-82.69246,1023.85004,375.31866,-69.78876,1014.81366,385.27853,-153.79074,1056.10583,430.5665,-142.21651,1033.41052,474.56381,-135.10245,1007.07336
1253,10.433,298.34048,-169.42538,1046.10913,307.26788,-103.24982,1023.35199,350.51434,-81.62792,1016.27783,375.63135,-69.48235,1005.77338,386.04575,-148.99573,1055.66809,430.12579,-137.54971,1029.12939,471.82809,-130.19281,999.30463
1254,10.442,298.33923,-167.16512,1045.46033,307.45862,-101.64181,1018.69025,350.82016,-81.13052,1009.45538,377.07584,-70.1863,998.69574,386.75211,-144.86937,1055.47449,429.30231,-133.57487,1025.00476,468.21005,-126.35319,991.55341
1255,10.45,298.15558,-164.92198,1044.53894,307.73151,-99.40942,1014.966,352.33853,-81.83744,1003.71173,378.74338,-70.60764,992.875,386.96848,-141.62364,1055.25549,427.99298,-130.76076,1021.25928,463.97784,-124.06126,984.24231
1256,10.458,297.67172,-162.77582,1043.62317,308.92654,-97.91347,1011.67596,353.65652,-82.29132,1000.42773,381.11493,-71.48647,989.0257,387.22348,-139.8074,1055.48816,426.77182,-129.03777,1018.30371,459.19366,-123.05695,978.0174
1257,10.467,297.43127,-161.2388,1042.57166,310.14001,-97.10006,1009.16321,355.26791,-83.53664,998.94592,383.28134,-71.97472,988.60675,386.74728,-138.69766,1056.349,425.08127,-128.7986,1016.44952,454.7153,-123.54156,973.51935
1258,10.475,296.97363,-160.13768,1041.47205,311.07187,-96.37677,1008.05292,356.59259,-83.95098,999.72723,385.30292,-73.53226,989.97131,385.99924,-138.73756,1057.70789,423.79523,-129.85117,1016.04651,450.8082,-125.21372,970.91156
1259,10.483,296.4826,-159.45461,1040.39941,311.85062,-96.1614,1007.60596,358.15781,-84.27214,1002.41449,386.70456,-74.36129,993.10901,385.07309,-139.96829,1059.55994,422.83603,-131.62151,1016.8457,447.79269,-127.28021,970.05304
1260,10.492,296.02475,-159.2074,1039.64771,312.7601,-97.74615,1007.80365,359.05722,-84.47995,1006.30743,388.0394,-74.87347,998.15106,383.8287,-142.06856,1061.84595,422.08136,-134.01553,1018.90137,445.68488,-129.58171,970.87354
1261,10.5,295.58356,-159.58504,1038.96924,313.33942,-99.33889,1008.96594,359.84189,-84.36401,1010.7049,389.69278,-76.0215,1004.07874,382.13434,-144.85902,1064.46228,421.27393,-136.73553,1021.83429,445.2446,-131.77509,973.5639
1262,10.508,295.28909,-160.9888,1038.48669,313.92572,-100.10013,1011.15625,360.28497,-84.92908,1015.30609,391.23834,-77.16945,1010.02246,380.5018,-148.21948,1066.90857,421.12326,-139.42326,1025.45117,445.51651,-133.33774,977.4295
1263,10.517,295.01318,-162.69287,1038.15393,314.72797,-101.53638,1013.40057,360.86179,-86.22286,1020.42035,391.57367,-77.57854,1017.18958,378.8653,-152.30161,1069.29321,421.0455,-142.22263,1029.61084,446.92746,-135.21043,982.45734
1264,10.525,294.74619,-164.79341,1038.12146,315.1814,-103.11658,1016.62872,361.25851,-87.92519,1025.36121,391.97418,-79.19573,1023.9624,377.39474,-156.66251,1071.40063,421.08389,-145.43332,1033.72009,448.88794,-137.26993,987.91302
1265,10.533,294.33383,-167.31506,1038.23938,315.7045,-104.28687,1020.06738,360.88168,-89.41045,1031.40686,392.07004,-81.04488,1030.59875,376.11475,-160.86211,1072.83301,421.37238,-148.87444,1037.65076,451.59421,-139.87384,993.50488
1266,10.542,294.15195,-169.7907,1038.59119,316.10687,-105.76591,1023.84906,360.2988,-91.84178,1036.85864,392.09265,-83.93308,1037.24109,375.33066,-165.16386,1073.65393,421.89532,-152.68456,1040.6936,454.50839,-143.06108,998.89984
1267,10.55,294.10696,-171.99934,1039.36035,316.19406,-107.53268,1027.55115,359.64063,-93.60931,1042.0249,392.01956,-86.83759,1043.36462,374.97672,-169.27423,1073.7865,422.55661,-156.88843,1043.17444,458.05444,-147.15208,1004.16418
1268,10.558,294.16367,-174.17175,1040.29663,316.15906,-109.30889,1031.30261,358.97568,-95.86245,1045.97986,392.38745,-89.98309,1047.94666,375.12646,-172.89667,1073.22449,423.73972,-160.70302,1045.03674,461.58505,-151.17673,1009.08264
1269,10.567,294.49615,-176.09163,1041.17456,316.38214,-111.16013,1034.39832,358.33688,-97.79819,1049.18689,392.90857,-92.51389,1051.49426,375.53638,-175.81136,1071.90454,425.28351,-164.23195,1046.42969,465.4458,-155.74219,1013.85394
1270,10.575,295.23825,-177.8996,1042.12976,316.20956,-113.10244,1037.23792,359.09772,-100.42924,1050.36121,393.2309,-94.07478,1053.49646,376.40323,-178.18523,1070.27441,426.77393,-167.16971,1047.37097,469.42892,-159.79375,1018.94061
1271,10.583,296.01971,-179.47478,1042.99438,315.84888,-114.68803,1039.5116,359.69904,-102.42483,1051.05444,392.72873,-93.43354,1053.27039,377.5593,-179.44104,1068.45361,428.29834,-169.15802,1048.7207,472.88239,-162.75365,1023.52228
1272,10.592,296.76974,-180.49202,1043.75488,315.96237,-115.69775,1040.47058,360.09064,-103.41654,1050.26697,391.68417,-91.35464,1051.38892,378.94736,-179.63927,1066.03918,429.93927,-169.68829,1049.69482,475.79849,-164.25089,1027.71375
1273,10.6,297.78143,-181.11446,1044.33899,315.81772,-115.90222,1040.45996,360.79727,-102.78057,1048.58289,390.79214,-89.18333,1047.84705,380.50101,-178.49303,1063.85547,430.98511,-168.73833,1049.70837,478.31686,-164.05817,1030.47302
1274,10.608,298.73257,-181.287,1044.90625,315.6615,-115.93311,1039.2865,360.92685,-100.87896,1045.27551,389.7171,-86.5973,1042.59583,382.33051,-176.33864,1061.93518,431.88809,-166.39034,1048.70007,480.13721,-161.82054,1031.15869
