Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
799,6.65,81.09426,-209.42252,1007.44983,192.04007,-249.53612,1000.06787,260.21817,-161.14467,1026.37439
800,6.658,81.75165,-209.90642,1009.15985,192.86636,-249.05508,1001.33136,260.79587,-160.22775,1024.80457
801,6.667,82.34497,-210.18631,1010.31018,193.63629,-248.52754,1002.44464,261.38742,-158.66328,1022.41376
802,6.675,82.63834,-210.18285,1010.5426,194.45462,-247.97168,1003.09406,261.54684,-157.76225,1019.78741
803,6.683,82.78599,-210.13341,1010.50275,195.00986,-247.34293,1003.61127,261.55087,-156.5583,1017.04669
804,6.692,82.82938,-209.40979,1009.65967,195.33492,-246.7242,1003.85199,261.2847,-155.60286,1013.92676
805,6.7,82.78591,-208.40263,1007.82971,195.12314,-246.12515,1003.86249,261.26035,-154.87984,1010.19678
806,6.708,82.64166,-207.00923,1005.64374,194.81883,-245.56905,1003.71161,261.12256,-154.71072,1007.04425
807,6.717,82.54705,-205.56108,1003.38928,193.97531,-245.00142,1003.22363,260.87735,-154.12569,1004.11639
808,6.725,82.38731,-204.27283,1000.54486,193.21243,-244.38023,1002.41254,260.41876,-154.02795,1001.61035
809,6.733,82.23483,-203.63158,998.40234,192.52116,-243.92549,1001.19025,260.28299,-153.88321,999.64563
810,6.742,81.8923,-203.05545,996.77686,192.16675,-243.65222,999.89386,260.19821,-153.66597,998.30774
811,6.75,81.70437,-202.90956,995.61554,191.82007,-243.40132,998.31799,260.25757,-153.49321,997.27441
812,6.758,81.48008,-202.91319,994.73547,191.81419,-242.99663,996.54065,260.21704,-153.31889,997.00647
813,6.767,81.35049,-202.73868,994.55829,191.96364,-242.60982,994.77588,260.44971,-153.10901,997.73358
814,6.775,81.16959,-202.62798,994.42426,192.10994,-242.323,993.34613,260.24088,-152.8817,999.30878
815,6.783,81.0491,-202.7213,994.48108,192.15894,-242.03246,991.91339,259.98947,-152.83878,1001.81122
816,6.792,80.86711,-202.86668,994.54163,192.24701,-241.68533,990.64563,259.60483,-152.66469,1004.82141
817,6.8,80.71225,-203.20055,994.85626,192.30235,-241.71924,989.9425,259.20938,-152.914,1008.09619
818,6.808,80.51816,-203.70946,995.3418,192.05261,-242.09741,989.38885,258.53629,-153.64005,1011.80078
819,6.817,80.31355,-204.15938,995.83612,191.84261,-242.89183,989.11584,257.70309,-155.04037,1015.59064
820,6.825,80.16653,-204.64093,996.4834,191.56053,-243.91328,989.18744,256.98459,-156.27147,1019.284
821,6.833,80.07545,-205.24039,997.74384,191.28313,-245.05589,989.64221,256.33633,-157.82507,1022.4967
822,6.842,79.96257,-206.09285,999.15247,191.19469,-245.96678,990.29584,255.96745,-158.96405,1024.74634
823,6.85,80.14986,-206.89395,1000.53925,191.39009,-246.69608,991.0592,255.91368,-159.27921,1025.86365
824,6.858,80.49646,-207.89635,1002.08936,191.84868,-246.89151,992.03302,256.63773,-159.10973,1025.62305
825,6.867,81.00584,-209.19261,1003.89349,192.30296,-246.77037,992.91791,257.15997,-158.67522,1024.26501
826,6.875,81.56109,-210.25345,1004.95209,192.93411,-246.6544,993.61273,257.96866,-157.60567,1021.71967
827,6.883,82.13737,-210.72557,1005.30713,193.57368,-246.59595,994.28174,258.39096,-156.69987,1018.64111
828,6.892,82.43597,-210.92432,1005.16583,194.04263,-246.37732,994.93066,258.88293,-155.60936,1014.99359
829,6.9,82.67138,-210.70134,1004.56708,194.1333,-246.07195,995.12286,259.10156,-154.83681,1010.95746
830,6.908,82.71664,-209.72337,1002.79456,194.18932,-245.84334,995.10419,259.44775,-154.03528,1007.09082
831,6.917,82.79514,-208.26604,1000.69141,194.19963,-245.45528,994.80139,259.66187,-153.79887,1003.28986
832,6.925,82.92175,-206.88904,998.46692,194.00023,-245.07764,994.23749,260.43402,-153.56441,1000.05219
833,6.933,83.02844,-205.77762,996.34296,193.99052,-244.74866,993.24042,261.21964,-154.74492,996.86768
834,6.942,83.12521,-204.66023,994.04346,193.98441,-244.67049,992.06464,261.77707,-155.32127,994.75714
835,6.95,83.21096,-204.08937,992.24017,194.18913,-244.55766,991.02753,262.3121,-156.02757,992.80383
836,6.958,83.22541,-203.96725,990.81787,194.2542,-244.56572,989.70587,262.72824,-156.57285,991.99475
837,6.967,83.29308,-204.02982,989.82959,194.46162,-244.54295,988.30548,262.89258,-157.06717,991.45062
838,6.975,83.40299,-204.0396,989.15656,194.63892,-244.8186,986.88251,262.97614,-156.57449,992.24286
839,6.983,83.5656,-204.48436,989.02588,194.92415,-245.08604,985.62152,263.1918,-156.60147,993.58282
840,6.992,83.68065,-204.83191,989.28534,195.26799,-245.43932,984.04376,263.48376,-156.43889,995.71649
841,7,83.81015,-205.22362,989.58197,195.68936,-245.79761,982.85052,263.78668,-156.53943,998.32611
842,7.008,83.79972,-205.48643,990.09326,196.05641,-246.09654,981.74359,264.13986,-156.76524,1001.34601
843,7.017,83.80735,-205.72459,990.56976,196.26042,-246.43643,981.17657,264.09619,-157.39615,1004.5921
844,7.025,83.77254,-205.86906,991.14398,196.28255,-246.90532,980.82147,263.71426,-157.9904,1008.15411
845,7.033,83.74156,-206.24077,991.77179,195.86667,-247.37515,980.9494,263.07568,-159.08585,1011.388
846,7.042,83.50271,-206.76111,992.8551,195.36705,-247.90486,981.4173,262.41837,-160.12622,1013.94855
847,7.05,83.23995,-207.26099,994.06525,194.82323,-248.47856,982.34198,261.58444,-160.84521,1015.72357
848,7.058,82.94208,-207.99817,995.50311,194.42296,-248.84258,983.5462,261.26871,-160.78412,1016.17383
849,7.067,82.61008,-208.7769,997.21014,194.19588,-248.83926,985.14716,261.0173,-160.37823,1015.61475
850,7.075,82.31769,-209.28185,998.83478,194.09172,-248.71886,986.91467,261.08588,-159.59523,1013.93671
851,7.083,82.12942,-209.5406,1000.04047,193.96527,-248.37413,988.8161,260.97485,-158.45682,1011.79065
852,7.092,82.07932,-209.96294,1000.79816,193.88072,-247.79094,990.7207,260.83911,-157.44652,1009.35449
853,7.1,81.87987,-209.89929,1001.06293,193.74149,-247.18163,992.3161,260.45108,-156.48647,1006.90637
854,7.108,81.71008,-209.55916,1000.57294,193.38676,-246.7935,993.61078,260.15128,-155.76167,1003.80432
855,7.117,81.6043,-209.04381,999.61749,193.14944,-246.44661,994.6131,259.89816,-154.97435,1001.11981
856,7.125,81.53179,-208.20547,998.27112,192.96452,-246.11113,995.12756,259.77966,-154.97806,998.20258
857,7.133,81.52339,-207.39908,996.56659,192.80679,-246.03313,995.02051,259.99649,-154.83453,995.56836
858,7.142,81.85532,-206.73245,994.97113,192.72974,-246.09795,994.67688,260.36349,-154.8139,993.13684
859,7.15,82.26917,-206.08662,993.23309,192.93355,-246.03088,993.70404,261.14523,-154.73227,991.125
860,7.158,82.65368,-205.45352,991.64093,193.26997,-245.75208,992.56055,261.69052,-154.93797,989.33856
861,7.167,83.13284,-205.22827,990.33478,193.79219,-245.411,991.52264,262.3631,-154.38194,988.01825
862,7.175,83.67224,-204.81595,989.43701,194.43108,-245.12247,990.42804,262.8768,-154.1317,987.09064
863,7.183,84.35944,-204.33589,988.55267,195.22751,-244.52315,989.20715,263.27734,-154.23412,986.70258
864,7.192,84.96459,-203.83353,988.02863,195.84244,-243.89839,988.2243,263.79449,-153.90532,987.25043
865,7.2,85.53275,-203.59363,987.83685,196.63399,-243.6021,987.04242,264.56073,-153.38118,988.63916
866,7.208,86.18324,-203.25336,987.74573,197.06404,-242.97322,985.68176,265.33865,-152.86479,990.742
867,7.217,86.70238,-202.84416,987.91986,197.28336,-242.05179,984.58118,265.93613,-152.28151,993.58398
868,7.225,86.72549,-202.64177,988.612,197.50764,-241.4724,983.63684,266.26422,-151.74989,997.28485
869,7.233,86.7589,-202.4922,989.57355,197.74986,-240.99913,982.90265,266.28366,-151.65085,1001.38196
870,7.242,86.83744,-202.35123,990.54022,197.74364,-240.60204,982.57977,265.81827,-151.90425,1006.01367
871,7.25,86.75726,-202.40152,991.70099,197.80193,-241.16991,982.67676,265.08084,-152.98877,1010.90399
872,7.258,86.2907,-202.67821,993.03174,197.94395,-242.00443,983.0257,264.30197,-154.13077,1015.297
873,7.267,86.06597,-203.27617,994.38312,197.79279,-242.98018,983.85956,263.76624,-155.26639,1018.5788
874,7.275,85.92616,-204.03564,996.01563,197.74565,-243.93681,984.90155,263.20465,-156.37807,1020.93378
875,7.283,85.68677,-204.89836,997.9682,197.56328,-244.65556,986.32172,262.69968,-157.30016,1021.95703
876,7.292,85.47659,-205.92583,999.94257,197.62378,-244.77791,988.05432,262.55646,-156.70316,1021.86487
877,7.3,85.59045,-207.04454,1001.61102,197.68791,-244.6879,989.77606,262.42673,-155.73201,1020.85004
878,7.308,85.56655,-207.92236,1002.85809,197.90433,-244.14526,991.45233,262.14011,-154.29556,1019.34241
879,7.317,85.39642,-208.65901,1003.53119,197.77942,-243.45293,993.08429,261.8436,-152.4989,1017.09503
880,7.325,85.13826,-209.09708,1003.5802,197.70149,-242.76701,994.41522,261.4321,-150.72177,1014.24261
881,7.333,84.92923,-208.84956,1002.88721,197.47165,-242.24544,995.42609,261.08179,-149.64883,1010.68109
882,7.342,84.63586,-208.11124,1001.44775,197.16222,-241.68599,996.15326,260.83115,-149.30063,1007.02344
883,7.35,84.41219,-207.01208,999.76044,196.77603,-241.32854,996.49969,260.86652,-149.37572,1003.4754
884,7.358,84.23405,-205.94258,997.70325,196.58069,-241.19579,996.72919,260.96323,-149.80132,1000.4101
885,7.367,84.12979,-204.69011,995.40283,196.395,-241.06148,996.48682,261.48016,-150.0089,997.99969
886,7.375,84.31448,-203.68486,993.38147,196.33525,-240.67993,995.71332,261.83902,-150.37987,996.45013
887,7.383,84.73724,-203.06728,991.98016,196.45966,-240.58939,994.79181,262.42157,-150.28703,995.48016
888,7.392,85.35522,-202.51524,990.74023,196.74951,-240.37747,993.71533,263.14664,-149.93159,994.94843
889,7.4,86.15668,-201.86713,989.88812,197.49677,-240.01888,992.35809,264.13934,-149.60522,994.76428
890,7.408,87.11517,-201.52646,989.40021,198.54227,-239.81969,991.14276,265.27524,-149.76793,995.11163
891,7.417,87.92355,-201.39848,989.18829,199.52052,-239.81438,990.20117,266.26505,-149.85913,995.75256
892,7.425,88.88073,-201.07211,989.39026,200.43805,-239.73442,989.22607,267.35971,-149.5623,997.09583
893,7.433,89.63097,-200.90332,989.98676,201.27432,-239.70036,988.37299,268.16864,-149.69768,998.70062
894,7.442,90.15691,-200.67485,990.72723,201.82063,-239.68233,987.68134,268.70273,-149.88972,1000.78253
895,7.45,90.60441,-200.40477,991.70599,202.02605,-239.63591,987.18158,268.79126,-149.88536,1003.21405
896,7.458,90.93232,-200.10214,992.90277,202.04822,-239.67105,986.89551,269.04532,-150.08353,1006.61829
897,7.467,90.93575,-200.12518,994.23682,202.02133,-239.65739,986.93451,268.86758,-150.88399,1009.91595
898,7.475,90.83576,-200.47343,995.48499,201.77556,-240.12598,987.31366,268.69479,-151.91916,1013.3302
899,7.483,90.57697,-201.10172,996.8797,201.45062,-240.95569,988.07373,268.49045,-152.94774,1016.21014
900,7.492,90.26754,-202.04114,998.60529,201.10471,-241.9679,989.24457,268.39484,-154.02927,1018.40936
901,7.5,89.92107,-203.19502,1000.40228,200.92601,-242.86707,990.63428,268.138,-154.78329,1019.42804
902,7.508,89.64944,-204.15988,1001.97803,200.76201,-243.76921,992.38165,268.31601,-154.98677,1019.19775
903,7.517,89.38992,-205.36861,1003.53577,200.77374,-244.36438,994.00781,268.31964,-154.59406,1018.33148
904,7.525,89.23746,-206.83928,1005.07813,200.74156,-244.60034,995.39319,267.80716,-154.01994,1017.04425
905,7.533,88.96606,-208.10196,1005.867,200.66357,-244.61211,996.59094,267.37607,-152.78003,1015.08148
906,7.542,88.58069,-208.93655,1005.89667,200.61864,-244.51321,997.52112,266.58347,-152.0966,1012.41357
907,7.55,88.04739,-209.78682,1005.38104,200.31766,-244.24002,998.02094,265.42654,-151.71021,1009.92572
908,7.558,87.54263,-209.90698,1003.96747,199.79994,-243.94063,998.39307,264.45483,-151.46776,1007.07098
909,7.567,87.07335,-209.26602,1001.80267,199.19334,-243.72754,998.59515,264.01123,-151.32695,1004.41278
910,7.575,86.59801,-208.3022,999.3371,198.71782,-243.47176,998.41406,263.43643,-151.82373,1002.09473
911,7.583,86.23708,-207.38301,996.97571,198.23367,-243.44519,997.95673,263.26608,-152.0757,1000.48254
912,7.592,86.34502,-206.47139,994.81952,198.08128,-243.71269,997.30029,263.32648,-152.64183,999.07831
913,7.6,86.55973,-205.77238,993.24164,198.07747,-243.95776,996.37482,263.73428,-153.14061,998.20459
914,7.608,86.99181,-205.31602,992.12512,198.27373,-244.04912,995.20062,264.52243,-153.77161,997.3092
915,7.617,87.65037,-205.05595,991.56195,198.69589,-244.29581,993.85217,265.46439,-154.2312,996.84808
916,7.625,88.43278,-204.90367,991.28937,199.22629,-244.26631,992.49188,266.52426,-154.44756,997.0459
917,7.633,88.9037,-204.66896,991.07422,200.0208,-244.24182,990.98871,267.60788,-154.39354,997.87366
918,7.642,89.49447,-204.38152,991.07123,200.69115,-243.8756,989.76563,268.50754,-154.21466,998.86761
919,7.65,90.03378,-204.05321,991.27167,201.53435,-243.53682,988.76416,269.07513,-153.72906,1000.52002
920,7.658,90.57671,-203.6503,991.59766,202.20996,-242.96643,987.99622,269.68393,-153.33202,1002.53851
921,7.667,90.86234,-203.27464,992.0968,202.76968,-242.60205,987.50635,270.04507,-152.92595,1004.74902
922,7.675,91.17968,-202.62646,992.85968,202.9171,-242.16386,987.42627,270.02487,-152.51558,1007.63031
923,7.683,91.39033,-202.07617,993.94745,203.06546,-241.99026,987.42834,269.80978,-152.46069,1010.98846
924,7.692,91.38291,-201.7977,995.12402,202.77531,-242.00845,987.81244,269.47348,-152.8569,1014.36957
925,7.7,91.08459,-201.82121,996.3465,202.38225,-242.32341,988.55676,269.09558,-153.21269,1017.28412
926,7.708,90.72703,-202.03142,997.66211,201.85196,-242.8428,989.5545,268.78238,-153.82809,1019.16797
927,7.717,90.26859,-202.77371,999.29211,201.4066,-243.53128,990.90558,268.56076,-154.65086,1019.9848
928,7.725,89.86296,-203.6781,1000.78705,200.95004,-244.314,992.60333,268.52097,-155.06168,1019.71552
929,7.733,89.33178,-204.63551,1002.37677,200.54414,-244.87889,994.24542,268.37509,-154.95444,1018.63702
930,7.742,88.86358,-205.80664,1003.88733,200.23705,-245.15201,995.81,267.90094,-154.72386,1017.46576
931,7.75,88.45159,-206.967,1005.28009,200.08862,-245.15251,997.14417,267.16669,-154.0907,1015.98291
932,7.758,88.06053,-208.0791,1005.80762,199.91431,-244.94412,998.11798,266.62576,-152.70621,1014.21027
933,7.767,87.54449,-208.91393,1005.75305,199.61523,-244.50774,998.58527,265.55109,-152.09131,1012.39471
934,7.775,87.06284,-209.66423,1005.11713,199.1954,-244.33076,998.88879,264.54929,-151.67726,1010.23761
935,7.783,86.53963,-209.60172,1003.7121,198.65034,-244.24571,998.87958,263.69482,-151.72075,1007.50635
936,7.792,86.05723,-209.0658,1001.61523,198.11992,-244.32312,998.71741,263.18356,-152.09132,1005.12659
937,7.8,85.49436,-208.17513,999.4043,197.41248,-244.45193,998.23975,262.74661,-153.4648,1002.88867
938,7.808,85.02968,-207.21997,997.23059,196.96826,-244.72977,997.67035,262.66397,-154.33189,1001.11688
939,7.817,84.75557,-206.28838,995.1994,196.8562,-244.94853,996.75012,262.66171,-155.43874,999.74756
940,7.825,84.83628,-205.51311,993.64252,196.8018,-245.09341,995.5976,262.9227,-156.12137,998.78528
941,7.833,85.14175,-205.26866,992.6673,196.88336,-244.98441,994.05121,263.284,-156.49422,997.97882
942,7.842,85.63033,-205.25171,991.99725,197.20392,-244.86275,992.45911,263.81619,-156.36237,997.66779
943,7.85,86.13294,-205.3024,991.64081,197.59889,-244.70142,990.95502,264.7128,-156.06351,997.25311
944,7.858,86.83591,-205.16353,991.49799,198.01578,-244.27087,989.50208,265.6196,-155.5657,997.44159
945,7.867,87.33449,-205.22456,991.49066,198.54173,-243.89799,988.32648,266.43506,-154.63115,998.4129
946,7.875,87.53021,-204.9395,991.42523,198.93541,-243.6562,987.55988,267.19922,-153.74345,999.74042
947,7.883,87.49347,-204.26573,991.62054,199.18829,-243.0336,987.06982,267.39511,-152.85826,1001.53564
948,7.892,87.37911,-203.53044,991.80518,199.25699,-242.28995,986.66174,267.23181,-151.72314,1004.00012
949,7.9,86.99677,-202.78195,992.07959,199.11702,-241.66808,986.59863,266.7594,-150.82745,1006.82709
950,7.908,86.60101,-201.86453,992.50635,198.66255,-241.01917,986.70526,266.24307,-150.29991,1009.56183
951,7.917,86.14913,-201.22672,993.25684,198.20085,-240.47179,987.36505,265.48145,-150.00655,1012.27454
952,7.925,85.66868,-201.08133,994.33966,197.53062,-240.15221,987.78351,264.95541,-149.78969,1014.38489
953,7.933,85.14864,-201.01878,995.52081,196.88914,-240.19153,988.92267,264.30283,-150.03362,1016.11194
954,7.942,84.49621,-201.25427,996.74365,196.24754,-240.2963,990.18195,263.70627,-149.99028,1017.02991
955,7.95,83.70679,-202.01488,998.3493,195.78745,-240.72778,991.91321,262.80939,-150.13333,1017.24286
956,7.958,83.05665,-202.87503,999.914,195.23871,-240.86832,993.45703,262.01221,-150.12802,1017.08984
957,7.967,82.58848,-203.68329,1001.11053,194.81235,-240.86656,995.33282,261.12119,-149.94556,1016.73206
958,7.975,82.08875,-204.64989,1002.28705,194.40143,-240.6815,996.57483,260.03378,-149.51099,1016.19574
959,7.983,81.72398,-205.53995,1003.23242,194.04234,-240.50235,997.633,259.08694,-149.13516,1015.23206
960,7.992,81.46775,-206.15698,1003.57831,193.68813,-240.01158,998.07617,258.17355,-148.48497,1014.24719
961,8,81.10067,-206.63487,1003.47687,193.29666,-239.77937,998.20721,257.51749,-148.06015,1012.78888
962,8.008,80.75436,-206.73534,1002.83539,193.047,-239.86205,998.31067,256.78165,-147.77078,1010.74854
963,8.017,80.31876,-206.45567,1001.45374,192.77788,-239.97935,998.24408,256.39221,-147.96533,1008.64178
964,8.025,79.86179,-205.92149,999.82813,192.26433,-240.36519,998.16516,256.00787,-148.49603,1006.47894
965,8.033,79.49329,-205.32483,998.12207,191.58858,-240.90176,997.75714,256.27414,-149.29367,1004.51202
966,8.042,79.26304,-204.27412,996.17981,191.02672,-241.44701,997.20813,256.34537,-149.93205,1003.15625
967,8.05,78.99872,-203.50533,994.68976,190.46786,-241.89207,996.29633,256.61929,-150.81267,1002.66925
968,8.058,79.09305,-203.22093,994.03217,190.25989,-242.34952,995.25977,257.103,-151.45337,1002.38477
969,8.067,79.45344,-203.19891,993.73907,190.32994,-242.66841,994.09308,257.63644,-152.06619,1002.79297
970,8.075,79.92389,-203.27071,993.83685,190.86653,-242.62071,992.98065,257.92123,-152.52974,1003.50092
971,8.083,80.50346,-203.6649,994.40607,191.43201,-242.46812,992.00116,258.50085,-153.05656,1004.52313
972,8.092,81.05646,-204.07872,994.99847,192.01607,-242.35583,991.35809,259.15771,-153.18005,1005.77753
973,8.1,81.45087,-204.27299,995.43097,192.33846,-242.17358,990.922,259.48703,-153.09323,1007.5589
974,8.108,81.62925,-204.43669,995.83539,192.68542,-241.89761,990.61133,259.74069,-152.77032,1010.23126
975,8.117,81.5285,-204.47124,996.18115,192.64424,-241.74797,990.73029,260.01669,-152.62022,1013.23401
976,8.125,81.44747,-204.31622,996.74609,192.53233,-241.66075,991.00433,259.85706,-152.51836,1016.49091
977,8.133,81.34966,-204.17238,997.6076,192.48491,-242.02165,991.70648,259.30109,-152.77898,1019.87823
978,8.142,81.14841,-204.09554,998.79163,192.28976,-242.36475,992.6084,259.07968,-153.07518,1022.98065
979,8.15,81.00131,-204.06154,1000.19904,191.99077,-242.7159,993.88623,258.7149,-153.4259,1025.16919
980,8.158,80.77676,-204.05443,1001.75372,191.68216,-243.08365,995.33575,258.23471,-153.50099,1026.56458
981,8.167,80.3306,-204.58806,1003.59583,191.54924,-243.69734,997.23627,257.81039,-153.46281,1027.34888
982,8.175,79.78915,-205.21036,1005.33881,191.32719,-243.80811,998.96155,257.88278,-153.13011,1027.04028
983,8.183,79.29487,-205.74358,1006.9422,191.20865,-243.70328,1000.84229,257.31882,-152.78386,1026.73816
984,8.192,78.81988,-206.22191,1008.31586,191.12999,-243.53262,1002.51056,257.19626,-152.3159,1025.75403
985,8.2,78.52306,-206.70979,1009.32684,191.2122,-243.31404,1003.93378,256.79977,-151.74315,1024.54346
986,8.208,78.30489,-206.91504,1009.71533,191.0042,-242.65848,1004.74982,256.33945,-151.03194,1023.11053
987,8.217,78.06618,-206.84941,1009.5625,190.7325,-241.96622,1005.40002,255.36197,-150.69827,1021.50568
