Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
916,7.625,-15.78686,-166.45354,567.68304,153.06563,-120.18607,598.28766,169.40308,-186.67358,510.49673,182.07854,-58.31348,506.18951
917,7.633,-15.75222,-166.54317,567.53015,153.00801,-120.46458,598.27362,169.2628,-186.89973,510.45181,182.05946,-58.56115,506.13766
918,7.642,-15.8082,-166.74718,567.34198,152.99527,-120.74569,598.21466,169.16243,-187.14009,510.38474,182.03973,-58.82424,506.10886
919,7.65,-15.80049,-166.97968,567.14758,153.05034,-121.07391,598.15009,169.0219,-187.37572,510.35812,182.16309,-59.03724,506.0816
920,7.658,-15.88166,-167.31773,567.04926,153.08682,-121.45056,598.065,169.05568,-187.74681,510.34561,182.23593,-59.23586,506.0842
921,7.667,-15.94269,-167.68945,566.94342,153.187,-121.87343,597.88342,169.1339,-188.22879,510.20712,182.29582,-59.40632,506.06094
922,7.675,-15.94063,-168.07755,566.82831,153.2509,-122.41795,597.74121,169.17845,-188.74268,510.0463,182.43706,-59.68378,506.00903
923,7.683,-15.8156,-168.48593,566.76508,153.2661,-122.97058,597.61108,169.19456,-189.22603,509.88239,182.57895,-59.94583,505.93405
924,7.692,-15.73562,-168.9028,566.67218,153.21053,-123.58593,597.47852,169.30553,-189.73894,509.7272,182.71005,-60.22725,505.94653
925,7.7,-15.67437,-169.26913,566.61029,153.16438,-124.0675,597.35815,169.29422,-190.10069,509.57257,182.82468,-60.43195,505.93869
926,7.708,-15.62622,-169.56267,566.56079,153.06778,-124.45162,597.3233,169.25743,-190.25748,509.49493,182.9393,-60.63664,505.93082
927,7.717,-15.71596,-169.89594,566.58026,152.9951,-124.72648,597.28729,169.21227,-190.37491,509.43625,182.99377,-60.74012,505.95493
928,7.725,-15.88889,-170.12167,566.58997,152.96017,-124.90884,597.27203,169.17606,-190.46573,509.42441,183.04826,-60.8436,505.979
929,7.733,-16.08045,-170.31041,566.63544,152.92822,-124.98144,597.26483,169.1199,-190.49153,509.3963,182.99394,-60.89117,505.9422
930,7.742,-16.26134,-170.42474,566.61804,152.83488,-125.01057,597.26373,169.05579,-190.51221,509.39972,182.8862,-60.94535,505.92877
931,7.75,-16.49213,-170.50957,566.56885,152.7169,-125.00303,597.29724,168.93065,-190.57687,509.43808,182.78731,-60.86481,505.95004
932,7.758,-16.67625,-170.50716,566.51056,152.56261,-124.87185,597.26324,168.87936,-190.55843,509.51456,182.65459,-60.72245,505.96759
933,7.767,-16.78912,-170.41985,566.47375,152.38634,-124.69253,597.21655,168.7812,-190.5089,509.61816,182.48837,-60.56643,506.02548
934,7.775,-16.92127,-170.35185,566.41266,152.16969,-124.44689,597.1828,168.5219,-190.33594,509.75107,182.37004,-60.34617,506.09717
935,7.783,-17.03827,-170.24348,566.51855,152.00125,-124.20446,597.1391,168.33028,-190.19583,509.91171,182.27325,-60.05396,506.17673
936,7.792,-17.10414,-170.07156,566.66479,151.82292,-123.90533,597.09625,168.07469,-189.89995,510.07428,182.15771,-59.88945,506.18097
937,7.8,-17.15538,-169.82344,566.74847,151.71133,-123.62239,597.13519,167.77737,-189.66351,510.25323,182.06702,-59.77039,506.16708
938,7.808,-17.2441,-169.51791,566.78662,151.63446,-123.39016,597.19672,167.53574,-189.47638,510.39597,182.00984,-59.66501,506.11279
939,7.817,-17.29811,-169.10136,566.87286,151.60921,-123.21535,597.26263,167.45891,-189.40804,510.50171,181.95909,-59.57627,506.08154
940,7.825,-17.31831,-168.72162,566.89679,151.62749,-122.94392,597.38434,167.3401,-189.27718,510.57578,181.98917,-59.59955,506.02365
941,7.833,-17.33973,-168.43497,566.91211,151.6833,-122.78953,597.44446,167.34628,-189.2581,510.61301,182.04752,-59.6587,505.96506
942,7.842,-17.32349,-168.18124,566.97723,151.78006,-122.71471,597.50452,167.34628,-189.2581,510.61301,182.08748,-59.68901,505.94772
943,7.85,-17.2881,-168.06035,567.04694,151.86897,-122.69153,597.50098,167.34628,-189.2581,510.61301,182.20567,-59.75822,505.88873
944,7.858,-17.26514,-167.99898,567.12152,151.94797,-122.67753,597.48071,167.43277,-189.3719,510.60117,182.36082,-59.89979,505.82666
945,7.867,-17.22292,-168.00182,567.11847,152.02715,-122.76336,597.46576,167.36324,-189.24179,510.53711,182.476,-60.01105,505.78204
946,7.875,-17.1065,-168.03197,567.14636,152.15361,-122.8431,597.45471,167.55261,-189.42662,510.50839,182.57281,-60.09347,505.77863
947,7.883,-16.95683,-168.15762,567.1546,152.25273,-122.95949,597.41858,167.76306,-189.58963,510.49869,182.70177,-60.22108,505.76822
948,7.892,-16.69907,-168.30905,567.13867,152.418,-123.10198,597.45233,167.98688,-189.74461,510.47934,182.7525,-60.30981,505.79947
949,7.9,-16.45916,-168.50735,567.06415,152.57808,-123.25813,597.4801,168.19786,-189.78635,510.45737,182.76628,-60.32617,505.83374
950,7.908,-16.2898,-168.7876,567.04437,152.74449,-123.46919,597.47296,168.50569,-190.03307,510.42471,182.78004,-60.34253,505.86807
951,7.917,-16.19464,-169.04053,566.99365,152.87132,-123.60937,597.45435,168.55461,-189.96487,510.35666,182.79381,-60.35888,505.9024
952,7.925,-16.13573,-169.23013,566.93378,152.94096,-123.7073,597.47314,168.62462,-189.87486,510.30768,182.77544,-60.33006,505.94366
953,7.933,-16.21287,-169.43327,566.90668,152.82466,-123.73605,597.44702,168.60352,-189.78636,510.3248,182.61639,-60.17917,506.01196
954,7.942,-16.34109,-169.66321,566.89178,152.66127,-123.7275,597.42523,168.41899,-189.72147,510.33844,182.45512,-60.01037,506.08453
955,7.95,-16.45401,-169.75444,566.85809,152.42375,-123.69657,597.4118,168.27254,-189.71724,510.39597,182.30374,-59.84861,506.19766
956,7.958,-16.60686,-169.87564,566.82959,152.16005,-123.59525,597.40833,168.0383,-189.66316,510.45328,182.1241,-59.64001,506.32559
957,7.967,-16.84716,-169.98369,566.83588,151.86401,-123.46487,597.35199,167.77274,-189.58743,510.4938,181.96284,-59.46022,506.41217
958,7.975,-17.23278,-170.07837,566.78436,151.68211,-123.34641,597.32086,167.57378,-189.57115,510.49487,181.90886,-59.32951,506.49936
959,7.983,-17.55637,-170.11528,566.76038,151.52306,-123.2571,597.32141,167.46086,-189.48055,510.51511,181.75392,-59.25158,506.52145
960,7.992,-17.87818,-170.11284,566.73157,151.33913,-123.19173,597.32855,167.30336,-189.36385,510.50323,181.5891,-59.16661,506.50299
961,8,-18.19658,-170.01923,566.68646,151.17444,-123.20448,597.34491,167.23366,-189.29704,510.49155,181.45268,-59.13325,506.42355
962,8.008,-18.44682,-169.95811,566.5824,151.04665,-123.23799,597.38239,167.17418,-189.2737,510.47763,181.3161,-59.09512,506.39035
963,8.017,-18.52509,-169.75549,566.52319,150.94106,-123.22607,597.42285,167.12582,-189.1974,510.44662,181.21294,-59.13,506.32956
964,8.025,-18.54105,-169.53546,566.50909,150.81404,-123.17704,597.43335,167.08124,-189.17134,510.41452,181.2131,-59.13476,506.28326
965,8.033,-18.59173,-169.32552,566.4953,150.77481,-123.08498,597.41058,167.08124,-189.17134,510.41452,181.21327,-59.13951,506.23703
966,8.042,-18.60999,-169.20238,566.44867,150.70308,-123.01426,597.44849,167.08124,-189.17134,510.41452,181.21327,-59.13951,506.23703
967,8.05,-18.5765,-169.02032,566.46619,150.72502,-122.90037,597.4682,167.08124,-189.17134,510.41452,181.21344,-59.14426,506.19077
968,8.058,-18.53707,-168.90376,566.50598,150.80756,-122.80648,597.52954,167.10229,-189.14955,510.43356,181.26797,-59.10142,506.18137
969,8.067,-18.53339,-168.8307,566.50189,150.95,-122.69163,597.57538,167.10231,-189.14955,510.43356,181.32233,-59.05382,506.21817
970,8.075,-18.42004,-168.76474,566.53632,151.04871,-122.59692,597.63824,167.11911,-189.12997,510.40756,181.37669,-59.00623,506.25497
971,8.083,-18.27729,-168.63573,566.59076,151.2263,-122.44221,597.66455,167.15697,-189.08861,510.4006,181.47746,-58.97825,506.30905
972,8.092,-18.14027,-168.52043,566.58588,151.38585,-122.31514,597.74054,167.20882,-189.02415,510.41284,181.57823,-58.95026,506.36313
973,8.1,-17.89407,-168.41437,566.6012,151.51009,-122.12188,597.789,167.30951,-188.98587,510.42783,181.62465,-58.96988,506.38034
974,8.108,-17.62532,-168.2691,566.63129,151.64742,-121.95748,597.85638,167.46599,-188.89368,510.4603,181.67107,-58.98949,506.39755
975,8.117,-17.41217,-168.15331,566.63898,151.89519,-121.72353,597.94586,167.67267,-188.72231,510.51953,181.71747,-59.0091,506.41476
976,8.125,-17.096,-168.08647,566.69641,152.13286,-121.56007,598.04169,167.87178,-188.57288,510.58127,181.71747,-59.0091,506.41476
977,8.133,-16.80658,-168.04553,566.77332,152.33861,-121.40026,598.1355,168.09621,-188.38908,510.58917,181.71747,-59.0091,506.41476
978,8.142,-16.61752,-168.049,566.82068,152.51038,-121.3116,598.22565,168.31866,-188.12192,510.59494,181.71747,-59.0091,506.41476
979,8.15,-16.41335,-168.07632,566.82715,152.65939,-121.21294,598.31781,168.54124,-187.81657,510.49951,181.71513,-58.99241,506.39063
980,8.158,-16.20918,-168.10367,566.83362,152.69547,-121.17504,598.38251,168.68495,-187.58125,510.43234,181.71515,-58.99241,506.39063
981,8.167,-16.20918,-168.10364,566.83362,152.70772,-121.11758,598.4259,168.83098,-187.32587,510.35919,181.71281,-58.97572,506.36646
982,8.175,-16.20918,-168.10365,566.83368,152.70198,-121.06587,598.4389,168.93768,-187.12791,510.32056,181.59489,-58.84076,506.33154
983,8.183,-16.20918,-168.10364,566.83362,152.65909,-120.96924,598.43115,168.87636,-187.0424,510.31055,181.45244,-58.69287,506.31699
984,8.192,-16.33915,-168.10364,566.85809,152.5537,-120.89911,598.38568,168.7802,-187.02721,510.40329,181.29266,-58.52891,506.30453
985,8.2,-16.54332,-168.07634,566.85156,152.40417,-120.80265,598.34143,168.69589,-187.04073,510.46695,181.1424,-58.30268,506.30142
986,8.208,-16.71387,-168.0619,566.82886,152.25468,-120.7062,598.29706,168.55116,-187.04805,510.48297,180.98264,-58.13872,506.28897
987,8.217,-16.92305,-168.02017,566.76544,152.07486,-120.6095,598.2121,168.33937,-187.10014,510.47922,180.88525,-58.04828,506.30298
988,8.225,-17.14776,-167.95717,566.70605,151.91423,-120.56068,598.12738,168.22768,-187.1188,510.42725,180.81731,-57.98937,506.32291
989,8.233,-17.35695,-167.91545,566.64264,151.80412,-120.50114,598.07587,168.07507,-187.18089,510.41202,180.82222,-58.00797,506.34918
990,8.242,-17.54381,-167.96243,566.65521,151.68692,-120.61861,598.00635,167.93562,-187.2271,510.37277,180.7572,-58.00879,506.33139
991,8.25,-17.68844,-168.01224,566.66473,151.5972,-120.67413,597.93805,167.81818,-187.34497,510.35446,180.78172,-58.06017,506.37979
992,8.258,-17.90012,-168.07991,566.74207,151.49185,-120.86426,597.92249,167.70795,-187.5488,510.40714,180.93224,-58.23713,506.42477
993,8.267,-18.11271,-168.16821,566.83832,151.35078,-121.16381,597.89203,167.57053,-187.8284,510.46906,181.07785,-58.3955,506.44345
994,8.275,-18.21627,-168.25975,566.87915,151.22685,-121.59515,597.78998,167.46129,-188.15726,510.47348,181.18864,-58.53794,506.43652
995,8.283,-18.24257,-168.32858,566.85889,151.19104,-121.96612,597.67462,167.31786,-188.52382,510.483,181.35753,-58.74373,506.44019
996,8.292,-18.28914,-168.43637,566.81689,151.12109,-122.41073,597.5705,167.19701,-188.84483,510.50372,181.44073,-58.9206,506.39166
997,8.3,-18.29419,-168.61665,566.71643,151.09843,-122.73199,597.43671,167.13606,-189.03506,510.47324,181.45116,-59.01663,506.33072
998,8.308,-18.27317,-168.77682,566.63196,151.15599,-122.98914,597.32269,167.11911,-189.12997,510.40756,181.48906,-59.17542,506.23801
999,8.317,-18.30776,-168.96129,566.57581,151.20769,-123.1321,597.27887,167.11484,-189.13219,510.36261,181.51677,-59.30397,506.2438
1000,8.325,-18.38702,-169.12642,566.51141,151.23289,-123.18571,597.26257,167.1322,-189.1088,510.29175,181.55518,-59.4832,506.14948
1001,8.333,-18.42683,-169.28902,566.47351,151.27489,-123.22144,597.22583,167.149,-189.0892,510.26584,181.60954,-59.4356,506.18628
1002,8.342,-18.29138,-169.28685,566.46991,151.29608,-123.22703,597.22693,167.16389,-189.08647,510.24762,181.66388,-59.38801,506.22311
1003,8.35,-18.11568,-169.24858,566.44379,151.30009,-123.14408,597.26532,167.22227,-189.02664,510.26682,181.69075,-59.27766,506.29175
1004,8.358,-17.86224,-169.15111,566.43256,151.30792,-122.96222,597.3385,167.36856,-188.83928,510.22549,181.70946,-59.16871,506.30319
1005,8.367,-17.50521,-168.94426,566.48956,151.40279,-122.61598,597.42786,167.58344,-188.56865,510.24277,181.65269,-58.96067,506.43881
1006,8.375,-17.16737,-168.70097,566.54193,151.52757,-122.21118,597.55945,167.7683,-188.28174,510.31943,181.54948,-58.85243,506.42413
1007,8.383,-16.94063,-168.55943,566.59137,151.66554,-121.71398,597.66571,167.98448,-187.93271,510.38492,181.38741,-58.67178,506.38751
1008,8.392,-16.79216,-168.40083,566.6604,151.77385,-121.1925,597.77759,168.15404,-187.63988,510.45572,181.15714,-58.38126,506.37793
1009,8.4,-16.72406,-168.24612,566.83685,151.8602,-120.70086,597.8573,168.19397,-187.36574,510.6066,180.89427,-58.0671,506.32544
1010,8.408,-16.73223,-168.16356,566.98785,151.87393,-120.28371,597.89807,168.20213,-187.1035,510.76389,180.70384,-57.7905,506.29385
1011,8.417,-16.90091,-167.93289,567.12561,151.8567,-119.92857,597.91479,168.22691,-186.76805,510.81125,180.54384,-57.49549,506.20361
1012,8.425,-17.07934,-167.67683,567.34473,151.83656,-119.65784,597.9707,168.22964,-186.39366,510.82553,180.4621,-57.26433,506.11774
1013,8.433,-17.26652,-167.45439,567.56281,151.83913,-119.4257,598.01978,168.18896,-185.98254,510.78302,180.42281,-57.0225,506.08139
1014,8.442,-17.50549,-167.20926,567.6778,151.84329,-119.28121,598.0564,168.1467,-185.71843,510.78107,180.41327,-56.84335,506.04306
1015,8.45,-17.70544,-166.91055,567.71771,151.80721,-119.23962,598.0946,168.10225,-185.50664,510.77173,180.40373,-56.66419,506.00479
1016,8.458,-17.81867,-166.85582,567.85126,151.767,-119.1985,598.12726,168.00601,-185.39754,510.66574,180.40331,-56.6844,506.0401
1017,8.467,-17.92216,-166.82649,567.9035,151.73753,-119.21116,598.08722,167.88843,-185.5054,510.66266,180.39113,-56.7023,506.13785
1018,8.475,-18.02855,-166.81955,567.901,151.65836,-119.33569,598.03705,167.80379,-185.72264,510.71133,180.4055,-56.90961,506.17624
1019,8.483,-18.0824,-166.90544,567.85828,151.59573,-119.44164,597.99677,167.6846,-185.99387,510.68115,180.44762,-57.11241,506.25742
1020,8.492,-18.1833,-167.06282,567.87201,151.57976,-119.66398,597.9519,167.57365,-186.3894,510.61899,180.49706,-57.3912,506.28238
1021,8.5,-18.18072,-167.27928,567.87067,151.52197,-120.0051,597.8924,167.57378,-186.78984,510.64145,180.6624,-57.68461,506.36359
1022,8.508,-18.10397,-167.53419,567.6933,151.52101,-120.42741,597.85968,167.55038,-187.27852,510.70166,180.87196,-58.05891,506.37109
1023,8.517,-18.03883,-167.85741,567.52051,151.49312,-120.95757,597.78363,167.49664,-187.84892,510.68246,181.12718,-58.38394,506.37866
1024,8.525,-17.96894,-168.15031,567.36389,151.45988,-121.58966,597.67755,167.49965,-188.34895,510.66315,181.4137,-58.79353,506.354
1025,8.533,-17.95493,-168.49553,567.15424,151.42769,-122.35545,597.5545,167.51749,-188.97681,510.62939,181.72369,-59.37107,506.31982
1026,8.542,-18.0209,-168.81429,566.87543,151.49477,-123.14056,597.49078,167.41626,-189.68388,510.51349,181.96092,-59.91113,506.21729
1027,8.55,-18.17153,-169.19803,566.73407,151.55876,-123.90242,597.41278,167.44139,-190.24457,510.23224,182.07478,-60.61491,506.17584
1028,8.558,-18.31442,-169.54503,566.59637,151.70076,-124.53851,597.35034,167.51347,-190.70761,510.00226,182.18721,-61.36265,506.11227
1029,8.567,-18.38671,-169.94261,566.53168,151.8201,-125.15237,597.30878,167.65714,-191.18394,509.72369,182.23161,-62.0369,506.04953
1030,8.575,-18.41178,-170.38548,566.51495,151.92604,-125.54321,597.30707,167.74112,-191.43643,509.50485,182.23755,-62.47807,506.00763
1031,8.583,-18.34269,-170.69705,566.40405,151.96121,-125.76662,597.24182,167.93701,-191.53728,509.37045,182.21107,-62.77537,506.03497
1032,8.592,-18.26028,-170.91252,566.28168,151.94974,-125.83882,597.24359,168.04692,-191.55667,509.27145,182.16331,-62.72889,506.03809
1033,8.6,-18.09214,-171.09235,566.19696,151.94626,-125.77508,597.26678,168.12578,-191.46855,509.23672,182.2039,-62.39243,505.98801
1034,8.608,-17.94683,-171.11499,566.08655,151.94176,-125.57008,597.2829,168.2289,-191.30052,509.29272,182.2379,-61.98157,506.01251
1035,8.617,-17.69278,-170.90881,565.97687,151.90941,-125.19541,597.30243,168.26335,-190.85463,509.34512,182.1729,-61.2496,506.13492
1036,8.625,-17.44379,-170.69962,566.00482,151.8136,-124.66405,597.34399,168.20483,-190.32899,509.53549,182.06047,-60.50187,506.19849
1037,8.633,-17.19008,-170.31334,566.11432,151.73656,-123.94854,597.43683,168.21941,-189.57884,509.66965,181.97601,-59.81576,506.27808
1038,8.642,-16.97401,-169.74535,566.26202,151.76707,-123.07784,597.5545,168.31984,-188.79649,509.78311,181.6609,-59.22383,506.35519
1039,8.65,-16.82379,-169.23567,566.39227,151.77472,-122.19476,597.71027,168.37721,-187.93739,509.86374,181.29597,-58.55084,506.41806
1040,8.658,-16.76766,-168.79285,566.58447,151.76239,-121.32171,597.87341,168.51163,-187.28831,509.92599,180.99712,-58.08625,506.28775
1041,8.667,-16.66526,-168.21611,566.77655,151.86656,-120.52722,598.0141,168.67937,-186.50691,509.90958,180.7908,-57.50428,506.22849
1042,8.675,-16.61964,-167.66628,566.97357,151.96928,-119.96442,598.10394,168.82951,-185.93396,509.9856,180.69653,-56.92785,506.19162
1043,8.683,-16.61069,-167.26654,567.1709,152.00333,-119.49131,598.18274,168.8477,-185.38672,510.05136,180.69958,-56.48364,506.21539
1044,8.692,-16.65164,-166.78996,567.38715,152.08797,-119.07471,598.27338,168.94182,-184.78595,510.09903,180.81473,-56.10826,506.21646
1045,8.7,-16.71001,-166.40282,567.60583,152.21735,-118.73257,598.3822,168.9677,-184.1546,510.21469,181.00645,-55.83167,506.29184
1046,8.708,-16.75387,-166.04436,567.77618,152.31627,-118.47829,598.51691,169.05489,-183.79245,510.33429,181.14127,-55.73378,506.32162
1047,8.717,-16.699,-165.81863,567.92358,152.38921,-118.24312,598.61084,169.06078,-183.4599,510.4187,181.22879,-55.6788,506.30499
1048,8.725,-16.62715,-165.62529,568.01044,152.41148,-118.14136,598.68634,169.1288,-183.26128,510.46774,181.31633,-55.62382,506.2883
1049,8.733,-16.49683,-165.54216,568.05872,152.41219,-118.15481,598.67578,169.07068,-183.40404,510.53793,181.35997,-55.60987,506.2674
1050,8.742,-16.407,-165.50281,568.04913,152.42659,-118.27047,598.58258,168.99115,-183.79263,510.53311,181.27243,-55.66485,506.28409
1051,8.75,-16.42936,-165.68608,567.97571,152.4334,-118.47408,598.47919,168.89032,-184.19872,510.47922,181.16618,-55.84424,506.22256
1052,8.758,-16.50121,-165.87944,567.88885,152.3947,-118.748,598.35956,168.77342,-184.86034,510.50137,181.11842,-56.07486,506.14731
1053,8.767,-16.57681,-166.13489,567.72137,152.38695,-119.24931,598.242,168.62425,-185.63249,510.53174,181.11205,-56.55589,506.12558
1054,8.775,-16.57448,-166.47212,567.526,152.38681,-119.74316,598.15192,168.39879,-186.31065,510.56174,181.24338,-57.24579,506.15475
1055,8.783,-16.61737,-166.80991,567.30182,152.41661,-120.24226,598.14044,168.19934,-186.77812,510.49274,181.4024,-57.87066,506.16748
1056,8.792,-16.67787,-167.12965,567.09564,152.3656,-120.95679,598.08783,167.89452,-187.39107,510.43115,181.66748,-58.44393,506.22632
1057,8.8,-16.79008,-167.42796,566.87256,152.30093,-121.73661,597.98798,167.59929,-187.78389,510.29126,181.94278,-59.05259,506.27911
1058,8.808,-16.90154,-167.69635,566.70135,152.20969,-122.42101,597.8288,167.48283,-188.34062,510.2338,182.22655,-59.50888,506.29102
1059,8.817,-17.08361,-167.87009,566.57446,152.15131,-123.14236,597.7475,167.47119,-188.84727,510.16943,182.41809,-59.84343,506.25424
1060,8.825,-17.20626,-168.07132,566.50323,152.06361,-123.87404,597.62787,167.50568,-189.44794,510.20386,182.60709,-60.17831,506.21866
1061,8.833,-17.31628,-168.24944,566.48993,151.98689,-124.28866,597.58624,167.62935,-189.91107,510.24274,182.70877,-60.44037,506.21518
1062,8.842,-17.49228,-168.49124,566.50842,151.9343,-124.55202,597.56055,167.80132,-190.27837,510.23569,182.65625,-60.49834,506.24664
1063,8.85,-17.59723,-168.69374,566.55164,151.84436,-124.61428,597.56122,167.76472,-190.26352,510.25302,182.43791,-60.3617,506.34381
