Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
913,7.6,-218.84566,-63.87743,1038.49194,-209.96562,124.02555,1021.03314,-369.75031,-55.79277,1025.56091,-359.92657,116.81283,1032.53479,-404.81924,-86.51015,928.39941
914,7.608,-218.3398,-64.06496,1038.37146,-209.7316,124.37671,1021.04102,-369.26025,-56.2056,1025.55103,-359.84714,117.00014,1032.65161,-404.43188,-86.65752,928.37952
915,7.617,-217.86258,-64.25336,1038.24402,-209.49756,124.72787,1021.04883,-368.85065,-56.46171,1025.54333,-359.76306,116.96462,1032.57324,-404.03146,-86.84062,928.33807
916,7.625,-217.60313,-64.20677,1038.01892,-209.26355,125.07903,1021.05664,-368.53253,-56.68264,1025.56653,-359.77951,116.95731,1032.37488,-403.73581,-86.93032,928.31494
917,7.633,-217.55846,-63.91967,1037.81555,-209.34297,125.63435,1021.00702,-368.40143,-56.75669,1025.56165,-359.83087,117.01271,1032.14124,-403.40628,-86.96472,928.25842
918,7.642,-217.5417,-63.58144,1037.62122,-209.45146,126.17096,1020.97504,-368.31973,-56.77449,1025.55151,-359.95181,117.09057,1031.88123,-403.07675,-86.99914,928.20197
919,7.65,-217.57385,-63.33566,1037.6377,-209.94498,126.34466,1020.79541,-368.27347,-56.73771,1025.56689,-360.11313,117.21272,1031.69421,-402.99536,-87.10032,928.1969
920,7.658,-217.65945,-63.05927,1037.68591,-210.43958,126.54301,1020.63959,-368.35519,-56.71992,1025.57703,-360.45212,117.40525,1031.62231,-402.98193,-87.19966,928.22797
921,7.667,-218.0836,-62.81181,1037.71667,-210.93419,126.74136,1020.4837,-368.42453,-56.74685,1025.54431,-360.71704,117.47747,1031.60974,-403.00461,-87.2582,928.25677
922,7.675,-218.32617,-62.76685,1037.83337,-211.26683,126.68526,1020.34863,-368.59027,-56.68639,1025.52686,-361.0723,117.52276,1031.66235,-403.27957,-87.30592,928.29456
923,7.683,-218.59216,-62.83793,1037.96191,-211.4689,126.66599,1020.26251,-368.99991,-56.43027,1025.53455,-361.46161,117.60348,1031.71008,-403.64841,-87.3256,928.32941
924,7.692,-218.95474,-62.87821,1038.16516,-211.4689,126.66599,1020.26239,-369.57391,-56.09772,1025.51843,-361.90582,117.71954,1031.73608,-404.12411,-87.15578,928.34711
925,7.7,-219.3699,-62.87934,1038.44324,-211.58809,126.59232,1020.23438,-370.15546,-55.71088,1025.48035,-362.12003,117.73462,1031.73999,-404.64011,-86.8958,928.2666
926,7.708,-219.55249,-62.85112,1038.72327,-211.58699,126.56767,1020.21088,-370.82428,-55.23779,1025.51111,-362.30029,117.8494,1031.73242,-405.21097,-86.6661,928.1723
927,7.717,-219.80032,-62.77343,1038.94885,-211.58589,126.54302,1020.18719,-371.41803,-54.73729,1025.50146,-362.43289,118.05413,1031.64221,-405.60727,-86.4522,928.07709
928,7.725,-220.15884,-62.72299,1039.17615,-211.58479,126.51836,1020.1637,-371.86349,-54.39151,1025.41492,-362.53137,118.22343,1031.55664,-406.01682,-86.30652,927.97473
929,7.733,-220.51744,-62.78527,1039.36328,-211.58479,126.51836,1020.1637,-372.17926,-54.1636,1025.35144,-362.49808,118.37014,1031.45593,-406.30795,-86.18587,927.83722
930,7.742,-220.9012,-62.94257,1039.43579,-211.46451,126.56738,1020.16809,-372.46625,-53.94199,1025.33569,-362.54404,118.52802,1031.39441,-406.60431,-86.18217,927.80127
931,7.75,-221.18831,-63.11452,1039.6217,-211.46451,126.56738,1020.16809,-372.67828,-53.76188,1025.29407,-362.47409,118.69456,1031.30261,-406.8403,-86.06118,927.78333
932,7.758,-221.46394,-63.30967,1039.78418,-211.38428,126.57837,1020.22949,-372.83237,-53.78934,1025.33032,-362.41953,118.8195,1031.3092,-407.07809,-86.18498,927.84174
933,7.767,-221.58582,-63.42093,1039.9458,-211.17284,126.47137,1020.33344,-372.87546,-53.90161,1025.44226,-362.3017,118.85613,1031.36743,-407.20883,-86.26858,927.91046
934,7.775,-221.59221,-63.51598,1040.00049,-211.13504,125.89433,1020.39386,-372.85529,-54.01402,1025.5791,-362.28134,118.88772,1031.42285,-407.29758,-86.47396,928.03284
935,7.783,-221.57552,-63.59941,1040.07666,-211.09724,125.31728,1020.45428,-372.74084,-54.29345,1025.64001,-362.22598,118.77686,1031.48425,-407.29355,-86.6069,928.14026
936,7.792,-221.49934,-63.72659,1039.95483,-211.05948,124.74026,1020.51477,-372.66022,-54.69595,1025.67773,-362.27353,118.53147,1031.63672,-407.29501,-86.82684,928.24365
937,7.8,-221.37442,-63.88424,1039.74573,-211.22078,124.10518,1020.50549,-372.64291,-55.05643,1025.62585,-362.27658,118.25047,1031.73657,-407.24606,-86.8774,928.25159
938,7.808,-221.16353,-64.32703,1039.48279,-211.5188,123.70475,1020.55707,-372.69467,-55.47439,1025.47644,-362.36676,118.06756,1031.76672,-407.15915,-86.91886,928.20355
939,7.817,-220.97144,-64.70411,1039.29236,-211.7639,123.74082,1020.60547,-372.78674,-55.87852,1025.27551,-362.41248,117.86715,1031.85474,-407.03857,-86.98277,928.03448
940,7.825,-220.76221,-64.94315,1038.99316,-212.14778,123.87366,1020.65985,-372.87094,-56.29499,1025.12549,-362.50412,117.72357,1031.87695,-406.91843,-87.07357,927.83643
941,7.833,-220.78535,-65.18609,1038.69031,-212.53169,124.00651,1020.71429,-372.89182,-56.63965,1024.94006,-362.6506,117.56384,1031.87781,-406.7778,-87.25017,927.52386
942,7.842,-220.75533,-65.26142,1038.43738,-212.80553,124.31112,1020.77094,-372.89484,-57.00491,1024.75244,-362.82993,117.34407,1031.8573,-406.66153,-87.38907,927.2207
943,7.85,-220.91777,-65.16097,1038.18298,-212.479,125.00011,1021.32367,-372.91183,-57.39312,1024.60925,-363.05634,117.12724,1031.89429,-406.58563,-87.58871,926.95746
944,7.858,-221.14075,-65.07177,1037.90039,-212.28564,125.85178,1022.00531,-372.86862,-57.84963,1024.46179,-363.36032,116.97347,1031.87927,-406.5434,-87.76592,926.81506
945,7.867,-221.27921,-64.78095,1037.7688,-211.95345,126.60667,1022.68066,-372.94547,-58.06653,1024.328,-363.71848,116.87505,1031.89075,-406.55225,-87.95275,926.66339
946,7.875,-221.37541,-64.46185,1037.66919,-211.64258,127.45508,1023.06897,-373.05191,-58.23222,1024.25281,-364.19907,116.79464,1031.81165,-406.58154,-88.05379,926.62616
947,7.883,-221.63785,-64.50016,1037.75684,-211.37141,128.13498,1023.48456,-373.17496,-58.27361,1024.04187,-364.74887,116.66375,1031.68469,-406.61084,-88.15484,926.58899
948,7.892,-222.2023,-64.36106,1037.77637,-211.70357,128.43341,1023.34589,-373.34781,-58.19475,1023.93085,-365.34415,116.66579,1031.54761,-406.6377,-88.20422,926.56799
949,7.9,-222.81438,-64.18917,1037.83203,-211.82463,128.60295,1023.1142,-373.64615,-57.9888,1023.85101,-365.96649,116.64487,1031.46594,-406.72052,-88.23355,926.59296
950,7.908,-223.59024,-64.31557,1037.94507,-211.94571,128.77251,1022.88263,-373.97046,-57.84394,1023.81299,-366.59698,116.79459,1031.30859,-406.88745,-88.28776,926.63837
951,7.917,-224.17027,-64.40324,1038.16541,-212.08406,128.85112,1022.92657,-374.2959,-57.60253,1023.78741,-367.0173,117.03625,1031.14294,-407.33371,-88.12924,926.70862
952,7.925,-224.78589,-64.29186,1038.26721,-213.13081,128.34428,1022.36292,-374.65347,-57.40028,1023.95526,-367.3309,117.42649,1031.07141,-407.94122,-87.92434,926.80341
953,7.933,-225.02544,-64.24102,1038.47412,-214.16907,127.71783,1021.75409,-374.9339,-57.20695,1024.07117,-367.5433,117.70449,1030.94495,-408.56711,-87.66616,926.87482
954,7.942,-225.22774,-64.2724,1038.64404,-215.16458,127.09115,1021.15619,-375.48105,-56.71926,1024.13696,-367.6749,117.9521,1030.79712,-409.18613,-87.38719,926.88184
955,7.95,-225.43724,-64.25343,1038.74561,-216.03906,126.49744,1020.60657,-376.06775,-56.19215,1024.1012,-367.65683,118.15733,1030.69922,-409.97784,-86.78107,926.7926
956,7.958,-225.8853,-64.25345,1038.81348,-216.65706,125.98254,1020.09631,-376.733,-55.63668,1024.05212,-367.68927,118.43414,1030.7428,-410.4902,-86.38769,926.67841
957,7.967,-226.25395,-64.26977,1038.76099,-216.45811,126.0566,1020.12207,-377.44189,-55.13105,1024.08582,-367.61896,118.74568,1030.65039,-410.81915,-85.93398,926.5849
958,7.975,-226.71516,-64.30557,1038.68506,-216.11925,126.17095,1020.19818,-378.1105,-54.61246,1024.10095,-367.5015,119.05729,1030.58386,-411.21271,-85.52531,926.61469
959,7.983,-227.10545,-64.2807,1038.63818,-215.86729,126.2408,1020.29553,-378.43527,-54.4193,1024.16675,-367.32721,119.40485,1030.52368,-411.62579,-85.30677,926.69775
960,7.992,-227.326,-64.26646,1038.75037,-215.7364,126.27767,1020.34442,-378.66586,-54.34008,1024.32483,-367.09341,119.67925,1030.48962,-411.77719,-85.24966,926.9057
961,8,-227.42191,-64.25227,1038.8291,-215.82336,126.23319,1020.36584,-378.82825,-54.35314,1024.44812,-366.84033,119.85738,1030.39185,-411.93643,-85.19619,927.16907
962,8.008,-227.49722,-64.20053,1038.99695,-215.77034,126.22897,1020.43732,-378.84912,-54.40449,1024.53003,-366.88861,120.02392,1030.44788,-412.12027,-85.30108,927.37122
963,8.017,-227.45149,-64.1637,1039.16858,-216.04228,125.86495,1020.4209,-378.89871,-54.41413,1024.58777,-367.09982,120.07699,1030.56384,-412.19684,-85.454,927.46185
964,8.025,-227.45149,-64.1637,1039.16858,-216.22728,125.54541,1020.383,-378.91959,-54.46549,1024.66943,-367.43027,120.09341,1030.66736,-412.20474,-85.45763,927.51727
965,8.033,-227.41209,-64.20055,1039.15942,-216.41226,125.22588,1020.34521,-378.85141,-54.55073,1024.64441,-367.79163,119.99717,1030.79138,-412.21304,-85.64894,927.42102
966,8.042,-227.49686,-64.26957,1039.02185,-216.59724,124.90633,1020.30743,-378.78543,-54.66086,1024.59412,-368.27609,119.79134,1030.91052,-412.19504,-85.85369,927.16058
967,8.05,-227.58162,-64.33859,1038.8844,-217.03239,124.50276,1020.2121,-378.73013,-54.74784,1024.42505,-368.56674,119.52425,1030.98669,-412.17465,-86.00677,926.91632
968,8.058,-227.62735,-64.37543,1038.71277,-217.31551,124.72333,1020.29413,-378.64267,-55.10624,1024.11841,-368.75595,119.33056,1030.97937,-412.17853,-86.12009,926.68378
969,8.067,-227.62735,-64.37543,1038.71277,-217.59862,124.94391,1020.3761,-378.61362,-55.5186,1023.75507,-368.90665,119.14729,1030.95996,-412.18237,-86.23341,926.45117
970,8.075,-227.59143,-64.39032,1038.55408,-217.88174,125.16448,1020.45801,-378.71759,-55.99511,1023.4256,-369.17041,118.97845,1030.89783,-412.18344,-86.23786,926.3078
971,8.083,-227.39615,-64.35797,1038.59485,-217.8336,126.05812,1021.26752,-378.79239,-56.52326,1023.18079,-369.3967,118.85258,1030.84595,-412.07364,-86.33547,926.21429
972,8.092,-227.35713,-64.32578,1038.56067,-217.71642,127.0628,1022.19073,-378.89679,-57.00016,1022.99475,-369.85764,118.53133,1030.79602,-411.97018,-86.53135,926.05292
973,8.1,-227.30235,-64.30992,1038.65881,-217.56628,127.76287,1022.97461,-378.98691,-57.22278,1022.86926,-370.33432,118.19505,1030.75464,-411.90561,-86.74481,925.81592
974,8.108,-227.24756,-64.29405,1038.75696,-217.6353,128.35316,1023.6601,-379.12204,-57.23834,1022.7121,-370.79663,117.83665,1030.7085,-411.68893,-87.08717,925.55615
975,8.117,-227.43774,-64.29997,1038.89746,-217.68582,129.0891,1024.34106,-379.19519,-57.20563,1022.60834,-371.19199,117.43621,1030.61121,-411.60898,-87.33215,925.3288
976,8.125,-227.70251,-64.2841,1038.9762,-218.25484,129.23824,1024.23816,-379.30548,-57.09741,1022.45081,-371.68668,117.00101,1030.53931,-411.68073,-87.52017,925.22473
977,8.133,-227.86853,-64.24788,1039.06775,-218.62691,129.49734,1024.0426,-379.47699,-56.96612,1022.31506,-372.04758,116.82363,1030.3739,-411.86945,-87.57704,925.30487
978,8.142,-228.22049,-64.26044,1039.06543,-218.99898,129.75645,1023.84717,-379.75226,-56.82018,1022.27777,-372.42456,116.75579,1030.24792,-412.05112,-87.57456,925.46478
979,8.15,-228.64917,-64.16692,1039.24097,-219.1519,130.12534,1023.75012,-380.00323,-56.78832,1022.36243,-372.83441,116.71024,1030.17004,-412.47388,-87.50205,925.66498
980,8.158,-229.09024,-63.9589,1039.3457,-218.96072,130.29584,1023.5451,-380.33838,-56.62835,1022.54315,-373.12192,116.74599,1030.09717,-412.67062,-87.3836,925.81781
981,8.167,-229.66045,-63.72329,1039.32654,-218.47562,130.35234,1023.36261,-380.67267,-56.45002,1022.70819,-373.13828,117.07931,1030.02429,-412.98737,-87.21297,925.78137
982,8.175,-230.03325,-63.68541,1039.49304,-217.95776,130.31566,1023.19495,-380.94571,-56.29475,1022.85138,-373.05087,117.58156,1030.01074,-413.13809,-87.03133,925.63635
983,8.183,-230.30359,-63.56591,1039.81995,-218.14453,129.908,1022.62335,-381.13278,-56.17872,1022.9975,-372.84177,118.0118,1030.05017,-413.25421,-86.94995,925.53925
984,8.192,-230.53882,-63.56486,1039.94458,-218.32124,129.34911,1022.04572,-381.29691,-56.08279,1023.15118,-372.61304,118.48708,1030.04089,-413.28619,-86.77689,925.55383
985,8.2,-230.63774,-63.64165,1040.09375,-218.7534,128.89348,1021.56561,-381.48181,-55.82045,1023.19452,-372.2977,119.24648,1030.11938,-413.60431,-86.59322,925.64545
986,8.208,-230.51396,-63.80919,1040.43591,-219.29214,128.46556,1021.11957,-381.78036,-55.49539,1023.32288,-372.01181,119.8458,1030.17346,-413.78482,-86.38337,925.90607
987,8.217,-230.53008,-63.79919,1040.65466,-219.8795,127.99386,1020.69482,-382.0697,-55.15796,1023.47278,-371.63126,120.21256,1030.21423,-414.05185,-86.30966,926.27557
988,8.225,-230.48985,-63.81836,1040.74146,-219.76228,127.89314,1020.67401,-382.36102,-54.85212,1023.65918,-371.24664,120.56097,1030.16431,-414.32153,-86.17744,926.59308
989,8.233,-230.36641,-63.81697,1040.92078,-219.53386,127.81515,1020.71808,-382.49615,-54.61126,1023.75665,-370.88766,120.90269,1030.13062,-414.5864,-86.07804,926.78156
990,8.242,-230.28453,-63.82374,1041.0321,-219.41267,127.68664,1020.77704,-382.43512,-54.52206,1023.8092,-370.71729,120.98335,1030.07104,-414.62363,-86.08584,926.90558
991,8.25,-230.23628,-63.81675,1041.10681,-219.29146,127.55811,1020.83606,-382.36435,-54.39468,1023.77289,-370.55542,120.97961,1030.01196,-414.62363,-86.08584,926.90558
992,8.258,-230.18802,-63.80976,1041.18188,-219.25504,127.28686,1020.91571,-382.29318,-54.31196,1023.62598,-370.5394,121.02532,1029.99158,-414.54831,-85.91553,926.74054
993,8.267,-230.16743,-63.82232,1041.22363,-219.4364,126.9118,1021.16309,-382.25507,-54.37903,1023.41327,-370.58771,121.0736,1029.98462,-414.56113,-85.79911,926.55579
994,8.275,-230.23672,-63.85003,1041.12256,-219.739,126.66531,1021.35156,-382.34552,-54.35833,1023.22382,-370.60373,121.02789,1030.00488,-414.51154,-85.69535,926.15656
995,8.283,-230.29033,-63.87548,1040.97192,-220.03784,126.41878,1021.40961,-382.28012,-54.70367,1023.07147,-370.71729,120.98335,1030.07092,-414.47321,-85.65096,925.79437
996,8.292,-230.26842,-63.91873,1040.75635,-220.33672,126.17226,1021.46771,-382.08997,-55.19996,1022.96887,-370.93594,120.95097,1030.12341,-414.43088,-85.66802,925.38586
997,8.3,-230.24654,-63.96198,1040.54089,-220.65762,126.16721,1021.54218,-381.87543,-55.62503,1022.91125,-371.25125,120.82222,1030.19336,-414.42007,-85.76316,925.02557
998,8.308,-230.22464,-64.00523,1040.3252,-220.10429,126.9777,1022.12695,-381.62585,-55.86871,1022.88312,-371.66113,120.49934,1030.24939,-414.36386,-85.84834,924.67719
999,8.317,-230.15446,-64.0415,1040.18469,-219.56145,127.75903,1022.68652,-381.35858,-56.08784,1022.75391,-372.05502,120.22217,1030.28516,-414.37012,-85.92085,924.54315
1000,8.325,-230.0584,-64.07185,1040.16174,-219.18823,128.59207,1023.29486,-381.30679,-56.02435,1022.60901,-372.55533,120.00861,1030.1991,-414.27634,-86.10157,924.46112
1001,8.333,-230.18272,-64.00927,1040.22424,-218.9998,129.33862,1023.79553,-381.25497,-55.96086,1022.46405,-373.08606,119.82953,1030.17859,-414.21118,-86.28147,924.48578
1002,8.342,-230.30704,-63.94669,1040.2865,-218.88577,130.01353,1024.31543,-381.29102,-56.0314,1022.54437,-373.49069,119.64803,1030.06433,-414.11057,-86.49867,924.56152
1003,8.35,-230.43135,-63.88411,1040.349,-219.51228,130.0757,1024.18298,-381.32703,-56.10194,1022.62451,-373.97266,119.54595,1030.01013,-413.97507,-86.64418,924.66498
1004,8.358,-230.55566,-63.82153,1040.4115,-220.21931,130.24022,1023.98407,-381.38074,-56.19705,1022.80597,-374.49683,119.46658,1029.99658,-413.83957,-86.78969,924.76837
1005,8.367,-230.75208,-63.60321,1040.45093,-220.76045,130.35307,1023.86731,-381.43253,-56.26054,1022.95087,-374.79062,119.34556,1029.99585,-413.80411,-86.82698,924.81976
1006,8.375,-230.84135,-63.43034,1040.4104,-221.06665,130.58147,1023.84845,-381.45026,-56.2851,1023.05206,-374.98145,119.18035,1029.95862,-413.77658,-86.83649,924.89063
1007,8.383,-230.96106,-63.24157,1040.30554,-220.87788,130.84352,1023.76007,-381.66742,-55.97581,1022.94562,-375.03876,118.97845,1029.97913,-413.91992,-86.6632,924.80682
1008,8.392,-231.05034,-63.0687,1040.26501,-220.59251,130.85667,1023.64124,-381.88455,-55.66651,1022.83899,-374.90387,119.01337,1029.91296,-414.05548,-86.51769,924.70355
1009,8.4,-231.17004,-62.87994,1040.16028,-220.21617,130.79663,1023.61371,-382.13574,-55.39615,1022.77606,-374.69449,119.06736,1029.80066,-414.19092,-86.37219,924.60022
1010,8.408,-231.09248,-62.9996,1040.30066,-219.78946,130.69139,1023.55176,-382.38889,-55.1574,1022.74982,-374.48663,119.24969,1029.75452,-414.38028,-86.21735,924.534
1011,8.417,-230.94902,-63.1988,1040.41931,-219.28636,130.485,1023.33704,-382.67801,-54.9892,1022.80365,-374.12888,119.4757,1029.72839,-414.59235,-86.02901,924.58966
1012,8.425,-230.72691,-63.40689,1040.67725,-219.04036,130.23607,1023.13574,-382.72641,-55.0148,1022.92688,-373.76147,119.66497,1029.80847,-414.6626,-85.96822,924.88837
1013,8.433,-230.5835,-63.60608,1040.7959,-218.43266,130.23898,1022.96045,-382.61407,-55.02009,1023.08331,-373.31985,119.92626,1029.94238,-414.69302,-85.95393,925.30707
1014,8.442,-230.39835,-63.75042,1041.07507,-217.82495,130.24187,1022.78516,-382.46042,-55.00566,1023.25439,-372.70874,120.22997,1030.07837,-414.68439,-85.96492,925.7951
1015,8.45,-230.28043,-63.78511,1041.13696,-217.50443,129.87906,1022.60431,-382.23248,-54.87651,1023.43695,-372.12247,120.38224,1030.2113,-414.62189,-85.98527,926.24609
1016,8.458,-230.41185,-63.57275,1041.09412,-217.72212,129.63678,1022.22626,-382.00259,-54.71576,1023.58301,-371.68591,120.58234,1030.28125,-414.35162,-86.19648,926.61328
1017,8.467,-230.39082,-63.55203,1041.12036,-217.99651,129.37627,1021.84766,-381.76035,-54.59994,1023.68604,-371.276,120.90521,1030.22522,-414.03644,-86.36022,926.82733
1018,8.475,-230.32156,-63.52431,1041.22131,-218.63496,128.86256,1021.44208,-381.6788,-54.50442,1023.75586,-370.96069,121.03395,1030.1554,-413.71799,-86.39977,926.90277
1019,8.483,-230.30513,-63.57551,1041.15845,-219.15225,128.22035,1021.09564,-381.60455,-54.3897,1023.7674,-370.84714,121.07849,1030.08936,-413.38736,-86.34859,926.89514
1020,8.492,-230.26431,-63.61338,1041.06531,-219.43274,127.98907,1020.789,-381.46896,-54.48233,1023.68915,-370.68524,121.07476,1030.03027,-413.10098,-86.27406,926.83319
1021,8.5,-230.02281,-63.83589,1041.11646,-219.38626,127.5666,1020.86273,-381.32578,-54.5718,1023.55511,-370.51132,120.97614,1030.05603,-412.96533,-86.03882,926.66132
1022,8.508,-229.98201,-63.87376,1041.02344,-219.44685,127.09222,1020.95508,-381.17661,-54.73214,1023.42206,-370.48572,120.87068,1030.13843,-412.81445,-85.93165,926.4516
1023,8.517,-229.75224,-63.88636,1040.84119,-219.51746,126.76904,1021.05353,-381.02338,-54.93718,1023.2514,-370.50293,120.71688,1030.26257,-412.7045,-85.78289,926.12842
1024,8.525,-229.44226,-63.88662,1040.73413,-219.0761,127.14683,1021.79242,-380.86017,-55.23273,1023.14471,-370.56821,120.62405,1030.33582,-412.67551,-85.743,925.77911
1025,8.533,-229.14006,-63.86361,1040.62964,-218.63475,127.52461,1022.53143,-380.77078,-55.38539,1022.94757,-370.61923,120.46185,1030.47095,-412.57755,-85.73931,925.50159
1026,8.542,-228.83784,-63.8406,1040.52527,-218.27428,128.20943,1023.30695,-380.63101,-55.59703,1022.76819,-370.87402,120.1413,1030.59106,-412.45358,-85.77728,925.26239
1027,8.55,-228.49268,-63.77032,1040.38757,-217.80676,128.94614,1024.06384,-380.48096,-55.77409,1022.57343,-371.21146,119.75494,1030.6781,-412.42294,-85.80222,925.05371
1028,8.558,-228.37943,-63.77258,1040.37231,-217.5061,129.61813,1024.70105,-380.35321,-55.9017,1022.4671,-371.57462,119.41062,1030.72363,-412.32333,-86.09606,924.93671
1029,8.567,-228.42113,-63.75189,1040.19153,-217.8909,129.70207,1024.63757,-380.21912,-55.97509,1022.28253,-371.9296,119.01289,1030.84631,-412.18747,-86.33308,924.88196
1030,8.575,-228.42113,-63.75189,1040.19153,-218.25789,129.9108,1024.5647,-380.16461,-56.12333,1022.36798,-372.42929,118.70044,1030.97156,-412.05664,-86.56992,924.84454
1031,8.583,-228.49161,-63.6799,1039.99939,-218.45918,129.9552,1024.43481,-380.1976,-56.2623,1022.38995,-372.76859,118.62888,1031.02124,-412.0383,-86.7557,924.93341
1032,8.592,-228.60501,-63.52079,1039.87708,-218.84532,129.91313,1024.19727,-380.26324,-56.32871,1022.44043,-373.05338,118.37848,1031.07422,-412.09042,-86.82339,925.09778
1033,8.6,-228.71838,-63.36171,1039.75488,-219.00586,130.07268,1024.0542,-380.34222,-56.37863,1022.47656,-373.30148,118.10099,1031.12683,-412.23389,-86.68405,925.25189
