Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
787,6.55,-426.32224,17.16877,580.77631,-278.44702,-149.55586,588.81769,-279.71091,212.9639,598.50519
788,6.558,-426.07544,17.18017,580.6452,-278.30667,-149.4718,588.74066,-279.44943,213.01524,598.3905
789,6.567,-425.80734,17.13669,580.48749,-278.14526,-149.40891,588.66309,-279.17734,213.05351,598.28607
790,6.575,-425.59766,17.16566,580.28149,-278.03854,-149.35893,588.55951,-278.95609,213.08064,598.20013
791,6.583,-425.41055,17.14017,580.12689,-277.91373,-149.28285,588.47601,-278.73291,213.08008,598.16461
792,6.592,-425.32672,17.08137,580.00702,-277.81201,-149.21617,588.39667,-278.4426,213.0612,598.14185
793,6.6,-425.25861,17.01796,579.88306,-277.75668,-149.21553,588.34979,-278.27829,213.07384,598.09747
794,6.608,-425.24454,17.04339,579.75433,-277.77036,-149.22093,588.30914,-278.07175,213.08292,598.04901
795,6.617,-425.21735,17.00418,579.70392,-277.79056,-149.27592,588.26862,-277.8652,213.09196,598.00061
796,6.625,-425.20538,17.00617,579.67145,-277.85529,-149.3795,588.2356,-277.79425,213.10081,597.93597
797,6.633,-425.21933,16.96972,579.63885,-277.9115,-149.45703,588.22711,-277.86105,213.15147,597.86633
798,6.642,-425.28125,16.98095,579.56708,-278.0838,-149.56531,588.21783,-277.92172,213.18521,597.82306
799,6.65,-425.30566,17.00781,579.71265,-278.24072,-149.67039,588.22137,-278.07516,213.19853,597.76526
800,6.658,-425.30576,17.10927,579.88062,-278.38599,-149.74651,588.24115,-278.21936,213.19397,597.75189
801,6.667,-425.3465,17.19976,580.04755,-278.48669,-149.77403,588.2533,-278.36801,213.19707,597.71063
802,6.675,-425.40244,17.33146,580.23248,-278.58737,-149.80159,588.26544,-278.48239,213.18199,597.7052
803,6.683,-425.55832,17.4476,580.56543,-278.61694,-149.81619,588.34222,-278.60498,213.16531,597.73102
804,6.692,-425.71899,17.54165,580.7381,-278.69724,-149.87483,588.46173,-278.68771,213.18562,597.7652
805,6.7,-425.98712,17.64371,580.93719,-278.76401,-149.90587,588.59271,-278.84253,213.20146,597.8056
806,6.708,-426.19727,17.70949,581.11517,-278.83078,-149.93692,588.72363,-278.97214,213.1606,597.87549
807,6.717,-426.40744,17.77527,581.29315,-278.8829,-149.94678,588.87134,-279.11414,213.14067,597.91705
808,6.725,-426.4697,17.80893,581.3623,-278.90549,-149.94205,588.94232,-279.13821,213.15327,597.91205
809,6.733,-426.53189,17.84259,581.43158,-278.84879,-149.86159,588.96338,-279.16226,213.16589,597.90692
810,6.742,-426.53189,17.84259,581.43152,-278.7728,-149.78296,588.94696,-279.11972,213.16406,597.82831
811,6.75,-426.53189,17.84259,581.43152,-278.73566,-149.60875,588.84375,-279.02481,213.21887,597.78217
812,6.758,-426.50635,17.89436,581.40326,-278.73154,-149.49124,588.70532,-278.91745,213.25276,597.76453
813,6.767,-426.38361,17.98918,581.25684,-278.70908,-149.3382,588.58539,-278.84628,213.23413,597.73267
814,6.775,-426.28268,18.12749,581.08038,-278.71515,-149.21684,588.4726,-278.70938,213.25285,597.69946
815,6.783,-426.15039,18.255,580.91431,-278.75406,-149.12126,588.3858,-278.57617,213.30835,597.68927
816,6.792,-425.99634,18.33902,580.77814,-278.75406,-149.12126,588.3858,-278.35287,213.32774,597.70837
817,6.8,-425.80124,18.32654,580.59418,-278.68381,-149.05164,588.41339,-278.03613,213.31523,597.71478
818,6.808,-425.60202,18.31824,580.54718,-278.59909,-149.00449,588.41797,-277.73642,213.32047,597.80334
819,6.817,-425.3956,18.23632,580.47845,-278.53268,-148.98698,588.39838,-277.50241,213.28836,597.89325
820,6.825,-425.24292,18.0974,580.42706,-278.45578,-149.03842,588.39929,-277.26709,213.2382,597.99945
821,6.833,-425.14337,18.01278,580.33539,-278.40768,-149.05643,588.36121,-277.14359,213.21802,598.03217
822,6.842,-425.11035,17.97288,580.31976,-278.4437,-149.1882,588.2851,-277.11353,213.22974,598.07733
823,6.85,-425.14883,17.84347,580.2655,-278.51251,-149.33302,588.21344,-277.14856,213.19804,598.07855
824,6.858,-425.15079,17.70068,580.29266,-278.54929,-149.49367,588.20526,-277.16183,213.16397,598.06512
825,6.867,-425.12897,17.65719,580.32257,-278.59656,-149.58542,588.17657,-277.18991,213.06429,598.0318
826,6.875,-425.15518,17.54647,580.35187,-278.72629,-149.81163,588.21844,-277.21216,212.91899,598.03168
827,6.883,-425.16748,17.47221,580.41364,-278.8006,-149.94084,588.32123,-277.30728,212.73613,598.01794
828,6.892,-425.259,17.37553,580.5788,-278.90317,-150.08678,588.45001,-277.36737,212.58499,598.00299
829,6.9,-425.37238,17.32234,580.71405,-279.01959,-150.18718,588.53961,-277.48199,212.43961,598.05975
830,6.908,-425.52301,17.26513,580.88837,-279.13599,-150.2876,588.62921,-277.77792,212.31419,598.09711
831,6.917,-425.67731,17.22543,581.10004,-279.19678,-150.3335,588.71088,-278.07828,212.21638,598.11749
832,6.925,-425.81076,17.11929,581.32935,-279.28915,-150.45561,588.78741,-278.27451,212.1815,598.19226
833,6.933,-425.84714,17.14041,581.52216,-279.34286,-150.45848,588.80664,-278.49292,212.12688,598.20654
834,6.942,-425.91537,17.19867,581.72876,-279.34293,-150.45848,588.80664,-278.67853,212.06889,598.16376
835,6.95,-425.88458,17.18151,581.86261,-279.34293,-150.4585,588.80664,-278.73035,212.09477,598.11145
836,6.958,-425.83395,17.25119,581.97351,-279.21185,-150.37053,588.76392,-278.76285,212.19795,598.04578
837,6.967,-425.76059,17.40315,581.93237,-279.05197,-150.19739,588.67371,-278.85837,212.32788,597.89111
838,6.975,-425.73495,17.49256,581.8443,-278.90231,-150.12679,588.61462,-278.86682,212.515,597.7973
839,6.983,-425.6774,17.54484,581.74243,-278.81445,-150.00572,588.52777,-278.79285,212.7294,597.73431
840,6.992,-425.61655,17.63309,581.60925,-278.54221,-149.76245,588.32855,-278.65793,212.92357,597.70404
841,7,-425.41098,17.65523,581.46857,-278.35199,-149.47192,588.14795,-278.52698,213.08096,597.67188
842,7.008,-425.31827,17.6687,581.38129,-278.17383,-149.18169,588.01251,-278.33795,213.1707,597.69543
843,7.017,-425.22556,17.68218,581.29413,-277.9957,-148.89142,587.87708,-278.10709,213.20901,597.79315
844,7.025,-425.0687,17.76682,581.19818,-277.73291,-148.63219,587.79681,-277.91776,213.25317,597.88885
845,7.033,-424.94711,17.85261,581.1474,-277.65448,-148.49515,587.8288,-277.68356,213.32095,598.01318
846,7.042,-424.93829,17.9674,581.09027,-277.56931,-148.44679,587.86133,-277.46103,213.41795,598.22839
847,7.05,-424.85645,18.04126,581.01385,-277.49265,-148.42448,587.86945,-277.23422,213.55724,598.43719
848,7.058,-424.78049,18.19466,580.94342,-277.41599,-148.40218,587.87756,-277.08917,213.73552,598.59564
849,7.067,-424.76862,18.2769,580.88177,-277.41599,-148.40218,587.87756,-276.97031,213.86497,598.73828
850,7.075,-424.77621,18.39237,580.79218,-277.49265,-148.42448,587.86945,-276.88522,214.02477,598.90033
851,7.083,-424.78214,18.4719,580.79822,-277.56931,-148.44681,587.86133,-276.83752,214.07292,598.9809
852,7.092,-424.80573,18.54874,580.87201,-277.64597,-148.4691,587.85321,-276.84546,214.15999,599.10706
853,7.1,-424.85538,18.58317,580.95355,-277.77255,-148.4962,587.86078,-276.92026,214.09766,599.22504
854,7.108,-424.89923,18.53807,581.02905,-277.89139,-148.64977,587.97473,-277.03339,214.02896,599.36896
855,7.117,-425.03564,18.42989,581.27094,-278.04901,-148.90732,588.06042,-277.2417,213.84373,599.43109
856,7.125,-425.15811,18.32463,581.39648,-278.20663,-149.1649,588.14606,-277.47003,213.63565,599.43256
857,7.133,-425.33209,18.20469,581.63165,-278.37512,-149.4054,588.25464,-277.69098,213.33243,599.4093
858,7.142,-425.47418,18.04761,581.85303,-278.48276,-149.65819,588.32471,-277.87015,213.15356,599.36993
859,7.15,-425.68326,17.89093,582.19611,-278.59824,-149.78452,588.28827,-278.0773,213.0136,599.29071
860,7.158,-425.81705,17.77941,582.47839,-278.63257,-149.82312,588.29932,-278.23996,212.90413,599.18719
861,7.167,-426.01382,17.65837,582.82532,-278.6669,-149.86174,588.31036,-278.39951,212.81163,599.1297
862,7.175,-426.08307,17.49708,583.08801,-278.6904,-149.9174,588.29852,-278.5983,212.70169,599.02753
863,7.183,-426.1228,17.30219,583.33862,-278.7247,-149.95602,588.30951,-278.75436,212.60652,598.83234
864,7.192,-426.05417,17.22896,583.4295,-278.70038,-149.9348,588.25897,-278.76636,212.50479,598.61304
865,7.2,-425.90982,17.09865,583.3504,-278.64169,-149.87497,588.19733,-278.71481,212.4348,598.39764
866,7.208,-425.69507,17.13054,583.11688,-278.52603,-149.85367,588.09314,-278.54001,212.37988,598.19983
867,7.217,-425.4964,17.17251,582.89081,-278.35425,-149.80516,587.99487,-278.24081,212.4095,598.02972
868,7.225,-425.24435,17.19734,582.63171,-278.13559,-149.77284,587.88031,-277.94437,212.40208,597.92609
869,7.233,-425.00143,17.13466,582.33582,-277.82343,-149.79108,587.83466,-277.68338,212.41508,597.87421
870,7.242,-424.76364,17.09529,582.13715,-277.44412,-149.79095,587.78094,-277.44638,212.42838,597.87653
871,7.25,-424.4592,17.05917,582.0119,-277.1167,-149.71039,587.80847,-277.23532,212.45842,597.87531
872,7.258,-424.26993,17.11157,581.80536,-276.84543,-149.65703,587.83002,-277.03708,212.50334,597.90045
873,7.267,-424.16364,17.2147,581.64398,-276.67111,-149.49052,587.81445,-276.84528,212.58537,597.96576
874,7.275,-424.09854,17.42882,581.51605,-276.65262,-149.32022,587.74554,-276.68576,212.68311,597.99817
875,7.283,-423.95676,17.74778,581.3902,-276.72507,-149.09032,587.65228,-276.49567,212.80765,598.03149
876,7.292,-423.957,17.96523,581.34393,-276.81729,-148.87862,587.534,-276.32004,212.94551,598.11444
877,7.3,-423.86417,18.24215,581.3645,-276.93527,-148.68803,587.37854,-276.10312,213.11772,598.23053
878,7.308,-423.78952,18.5556,581.40741,-277.00052,-148.56763,587.30414,-275.98608,213.35301,598.37445
879,7.317,-423.68027,18.78865,581.50482,-277.06216,-148.46031,587.27582,-275.81979,213.50748,598.58807
880,7.325,-423.71417,18.97133,581.60748,-277.1835,-148.40355,587.32117,-275.70581,213.69421,598.86401
881,7.333,-423.78345,19.18454,581.72845,-277.2901,-148.37053,587.35284,-275.69708,213.83409,599.25891
882,7.342,-423.85251,19.24086,581.92609,-277.37091,-148.31639,587.42175,-275.80197,213.8958,599.64984
883,7.35,-423.90884,19.276,582.19116,-277.51572,-148.30812,587.46777,-275.85657,213.88289,600.02216
884,7.358,-424.0358,19.24871,582.49768,-277.65146,-148.33116,587.5755,-276.06979,213.94527,600.37628
885,7.367,-424.13013,19.18541,582.79187,-277.70377,-148.38159,587.64209,-276.28757,213.92943,600.63202
886,7.375,-424.20981,18.99352,583.11334,-277.75601,-148.43201,587.70868,-276.50095,213.94957,600.73663
887,7.383,-424.31769,18.77509,583.34058,-277.80826,-148.48242,587.77533,-276.74878,213.94505,600.74054
888,7.392,-424.47842,18.47659,583.48596,-277.80777,-148.53978,587.81262,-276.9671,213.88728,600.62354
889,7.4,-424.59995,18.25491,583.58282,-277.78415,-148.67105,587.84406,-277.12131,213.76897,600.44025
890,7.408,-424.68625,17.99577,583.66785,-277.71152,-148.84207,587.88367,-277.2977,213.62935,600.14893
891,7.417,-424.7175,17.80461,583.64478,-277.61606,-149.02965,587.85785,-277.41287,213.42986,599.78479
892,7.425,-424.80695,17.63756,583.61749,-277.44952,-149.24539,587.87177,-277.43369,213.174,599.42938
893,7.433,-424.81723,17.49586,583.5592,-277.16379,-149.44711,587.93231,-277.43781,212.9679,599.08746
894,7.442,-424.73215,17.29435,583.46082,-276.87622,-149.56157,587.97406,-277.4122,212.78711,598.7467
895,7.45,-424.59726,17.12896,583.24255,-276.63757,-149.63628,588.00775,-277.25391,212.61377,598.51581
896,7.458,-424.48575,17.00367,583.04651,-276.39957,-149.70976,588.10657,-277.08829,212.51378,598.34662
897,7.467,-424.28448,16.90315,582.8515,-276.23264,-149.75508,588.16565,-276.96484,212.48608,598.20892
898,7.475,-424.13974,16.83554,582.62231,-276.17633,-149.78838,588.20258,-276.89117,212.43782,598.12335
899,7.483,-424.05258,16.79999,582.43213,-276.15408,-149.80374,588.20233,-276.82663,212.38394,598.0575
900,7.492,-424.02856,16.76149,582.41199,-276.12018,-149.79012,588.2182,-276.80621,212.39958,598.02655
901,7.5,-423.96628,16.78807,582.35059,-276.10849,-149.76115,588.23431,-276.72604,212.43925,598.01678
902,7.508,-423.90738,16.81832,582.29047,-276.09683,-149.73222,588.25049,-276.64719,212.49699,597.99066
903,7.517,-423.79941,16.93138,582.27893,-276.09488,-149.63763,588.31879,-276.48923,212.61865,598.02069
904,7.525,-423.65704,17.1369,582.29889,-276.10666,-149.54846,588.3465,-276.29367,212.75415,598.10651
905,7.533,-423.57788,17.37814,582.2829,-276.15231,-149.4729,588.35834,-276.13812,212.85318,598.19061
906,7.542,-423.4985,17.5709,582.34882,-276.17709,-149.32111,588.35657,-275.97458,212.96524,598.3327
907,7.55,-423.45074,17.81778,582.54248,-276.20187,-149.16934,588.3548,-275.83597,213.1497,598.5351
908,7.558,-423.41626,17.98831,582.74481,-276.21692,-149.08318,588.30078,-275.7652,213.33655,598.76843
909,7.567,-423.34787,18.2348,582.94373,-276.22549,-148.9297,588.31317,-275.74924,213.55193,598.99188
910,7.575,-423.31876,18.58105,583.19403,-276.20377,-148.75969,588.29291,-275.75327,213.79727,599.29749
911,7.583,-423.23874,18.93326,583.43402,-276.20291,-148.66588,588.28625,-275.84119,213.98747,599.72198
912,7.592,-423.13998,19.25991,583.56439,-276.23615,-148.55406,588.24243,-275.9028,214.08723,600.10248
913,7.6,-423.04123,19.58656,583.69476,-276.26938,-148.44225,588.19861,-275.95615,214.14153,600.42841
914,7.608,-423.0488,19.77253,583.79822,-276.29538,-148.39238,588.12903,-275.99219,214.15343,600.70862
915,7.617,-423.02335,19.7782,583.86926,-276.37308,-148.37383,588.00446,-276.00827,214.13538,600.90668
916,7.625,-423.06979,19.76297,583.8537,-276.47003,-148.38939,587.86993,-276.02756,214.14258,600.93042
917,7.633,-423.16797,19.70738,583.7868,-276.5329,-148.42291,587.77252,-276.02756,214.14258,600.93048
918,7.642,-423.26617,19.65178,583.72003,-276.59576,-148.45647,587.67511,-276.02756,214.14258,600.93048
919,7.65,-423.41412,19.44087,583.64081,-276.64963,-148.52129,587.63947,-275.9874,214.10352,600.90686
920,7.658,-423.56061,19.22316,583.5293,-276.64148,-148.64639,587.70795,-275.94604,214.06328,600.9184
921,7.667,-423.62442,18.85429,583.45868,-276.61411,-148.73741,587.78638,-275.84985,214.00101,600.85687
922,7.675,-423.63461,18.46084,583.36603,-276.57297,-148.87392,587.90411,-275.81226,213.85725,600.7641
923,7.683,-423.74731,18.04789,583.19257,-276.49777,-149.0284,588.0589,-275.7457,213.66588,600.65179
924,7.692,-423.75644,17.71565,583.08124,-276.43353,-149.24617,588.08362,-275.7605,213.48601,600.54047
925,7.7,-423.75226,17.47458,582.90814,-276.38498,-149.37743,588.11932,-275.67941,213.31664,600.17676
926,7.708,-423.82886,17.35589,582.71008,-276.33911,-149.53548,588.12738,-275.61417,213.08777,599.78229
927,7.717,-423.93243,17.30133,582.56799,-276.2933,-149.64262,588.13672,-275.56503,212.92691,599.42468
928,7.725,-423.99014,17.20182,582.50842,-276.39447,-149.79976,588.12354,-275.64722,212.80672,599.0578
929,7.733,-424.07993,17.17261,582.43732,-276.58261,-149.84258,588.22803,-275.75003,212.6884,598.69025
930,7.742,-424.24146,17.16319,582.44598,-276.77347,-149.91222,588.30481,-275.98132,212.54161,598.49353
931,7.75,-424.40195,17.18883,582.51593,-276.96164,-149.95503,588.4093,-276.23227,212.46915,598.37689
932,7.758,-424.50577,17.27893,582.58417,-277.16351,-150.00328,588.47314,-276.39273,212.44905,598.27728
933,7.767,-424.58322,17.44884,582.75214,-277.24487,-149.90851,588.57971,-276.45096,212.43591,598.20636
934,7.775,-424.70432,17.62734,582.84357,-277.21896,-149.79797,588.65527,-276.49429,212.46289,598.15082
935,7.783,-424.75021,17.78442,582.94012,-277.19308,-149.68742,588.7309,-276.51578,212.54227,598.19446
936,7.792,-424.75339,17.89784,583.05176,-277.134,-149.53639,588.78137,-276.56784,212.6752,598.32709
937,7.8,-424.81323,17.9468,583.16516,-277.12289,-149.36281,588.80151,-276.67154,212.8457,598.49408
938,7.808,-424.86472,17.9847,583.1391,-277.11932,-149.26427,588.76459,-276.82364,213.03931,598.72699
939,7.817,-424.89426,18.01831,583.15118,-277.14789,-149.15573,588.66992,-276.80991,213.21313,598.9939
940,7.825,-424.85986,18.07793,583.12177,-277.08017,-149.04942,588.5058,-276.85251,213.36475,599.23566
941,7.833,-424.83511,18.22451,582.98682,-277.10672,-148.96011,588.32672,-276.78964,213.5441,599.5683
942,7.842,-424.87033,18.41598,582.81903,-277.08243,-148.84799,588.12347,-276.77676,213.68423,599.90436
943,7.85,-424.87677,18.63516,582.66656,-277.06714,-148.70457,587.85834,-276.68857,213.78633,600.18695
944,7.858,-424.86548,18.85703,582.44635,-277.04074,-148.63342,587.6048,-276.69293,213.91295,600.47858
945,7.867,-424.88864,19.01928,582.25555,-277.12225,-148.58899,587.40454,-276.59177,214.03667,600.74493
946,7.875,-424.81998,18.92969,582.01819,-277.10724,-148.61705,587.29309,-276.59189,214.05994,600.79608
947,7.883,-424.72568,18.71547,581.79584,-277.08005,-148.73819,587.27539,-276.51877,214.02751,600.81964
948,7.892,-424.61646,18.46493,581.63446,-277.02652,-148.88753,587.33368,-276.46875,214.03482,600.82837
949,7.9,-424.54684,18.21601,581.50275,-276.90854,-149.07811,587.48914,-276.42908,214.0197,600.77936
950,7.908,-424.47726,17.96709,581.37103,-276.83234,-149.2527,587.70941,-276.46799,213.89481,600.64172
951,7.917,-424.57574,17.81618,581.36182,-276.84024,-149.36232,587.90521,-276.51059,213.76317,600.48682
952,7.925,-424.66544,17.69325,581.39874,-276.91187,-149.40833,588.08563,-276.62231,213.65344,600.29315
953,7.933,-424.77701,17.57463,581.39746,-277.04922,-149.51122,588.2652,-276.72086,213.4836,599.87494
954,7.942,-424.92197,17.49531,581.38605,-277.32446,-149.57799,588.40839,-276.87668,213.23985,599.44745
955,7.95,-425.06696,17.416,581.37463,-277.67145,-149.70203,588.54602,-276.98441,213.10335,599.08673
956,7.958,-425.15982,17.3926,581.33234,-277.98505,-149.84523,588.64655,-277.10159,212.98868,598.76276
957,7.967,-425.4061,17.57304,581.36469,-278.28915,-150.004,588.77216,-277.14639,212.84966,598.39374
958,7.975,-425.6655,17.74098,581.37677,-278.54498,-150.10895,588.88434,-277.20819,212.74597,598.25165
959,7.983,-425.85651,17.8778,581.45746,-278.76859,-150.20325,588.95892,-277.25717,212.69131,598.15295
960,7.992,-426.07642,18.03745,581.54059,-278.91672,-150.22807,589.01019,-277.31528,212.63101,598.07397
961,8,-426.28427,18.21237,581.64575,-279.04941,-150.24968,589.0744,-277.33835,212.60242,597.99384
962,8.008,-426.32834,18.25742,581.65906,-279.17706,-150.25369,589.05255,-277.37125,212.60188,597.98871
963,8.017,-426.33096,18.30296,581.69977,-279.30469,-150.25772,589.0307,-277.45468,212.61841,597.96381
964,8.025,-426.375,18.34801,581.71307,-279.33661,-150.21745,589.01672,-277.58151,212.66003,597.98535
965,8.033,-426.36179,18.35822,581.7312,-279.30542,-150.14885,588.99432,-277.76108,212.73424,597.98737
966,8.042,-426.37686,18.38045,581.74213,-279.23245,-150.08134,588.95343,-277.93637,212.76485,598.01953
967,8.05,-426.3421,18.48954,581.70911,-279.06982,-149.97984,588.914,-278.1062,212.83524,598.104
968,8.058,-426.36032,18.54318,581.65405,-278.90717,-149.87833,588.87445,-278.18179,212.9043,598.26459
969,8.067,-426.37204,18.6283,581.57642,-278.81467,-149.83537,588.81317,-278.17737,212.99321,598.38403
970,8.075,-426.39697,18.68883,581.46722,-278.71988,-149.7599,588.62445,-278.13681,213.01334,598.5885
971,8.083,-426.33145,18.70368,581.29602,-278.66684,-149.68335,588.45416,-278.07053,213.04813,598.77185
972,8.092,-426.24747,18.55514,581.19812,-278.5242,-149.58263,588.29993,-278.03522,213.04443,598.91058
973,8.1,-426.19199,18.52837,581.07465,-278.38153,-149.48192,588.14569,-278.01804,213.02367,598.98529
974,8.108,-426.00739,18.24998,580.97241,-278.25125,-149.43979,588.05682,-278.0148,212.96268,599.08344
975,8.117,-425.81396,18.02115,580.83936,-278.09222,-149.40918,588.07635,-278.02057,212.93929,599.12402
976,8.125,-425.68283,17.82598,580.77551,-277.93317,-149.37857,588.09589,-278.05197,212.91724,599.17236
