Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
806,6.708,256.26709,297.88071,1011.96991,266.99045,240.92265,997.9917,309.48383,200.46655,1004.79706,346.73004,186.37585,996.02374,355.90878,267.21503,1031.1781,406.604,261.08688,1004.31067,444.30396,256.7933,984.94061
807,6.717,257.24591,298.52911,1010.90039,268.12967,241.32164,996.90997,310.78992,200.42085,1003.17706,349.24258,187.87119,993.41278,356.15475,267.43213,1031.85156,407.48718,261.39197,1008.10529,446.38901,256.83722,990.12189
808,6.725,258.15176,299.32025,1009.86835,269.09763,242.01329,996.1217,312.09579,200.39548,1002.48846,351.9537,189.83586,991.73895,356.12247,267.71872,1032.8042,407.86758,260.81863,1011.05194,447.1666,255.55933,993.30609
809,6.733,258.99527,300.17273,1008.72235,270.00391,242.80351,995.58514,313.91403,201.52654,1001.88898,354.73605,192.86241,990.70667,355.82983,269.07681,1034.05811,408.00803,260.06058,1013.04944,447.08478,253.72083,994.53479
810,6.742,259.82693,301.12003,1007.71234,270.69919,243.63699,995.43097,315.63565,202.8551,1001.99316,357.79822,196.84621,990.64679,355.47552,270.94382,1035.44861,407.9715,259.35284,1013.8891,445.71384,251.179,993.9259
811,6.75,260.29034,302.21152,1006.94611,271.15323,244.38387,995.93811,317.11319,204.61258,1003.12158,360.10748,200.49478,991.52161,354.99438,273.28149,1036.92615,407.48221,259.34552,1013.47577,443.34918,248.72069,991.65118
812,6.758,260.4415,303.1492,1006.2547,271.27744,245.377,996.8761,318.40353,205.95915,1005.12958,362.04147,204.12389,993.42621,354.75064,276.20325,1038.34973,406.69907,259.82407,1012.50635,440.46127,246.60478,988.8219
813,6.767,260.12668,304.14093,1005.53723,271.21933,246.24715,998.00482,319.37018,207.86736,1007.8952,363.67245,208.01006,996.0636,354.69669,279.50037,1039.61377,405.48349,260.90543,1010.90326,436.94064,245.22485,985.47284
814,6.775,259.59625,304.95322,1005.12274,271.03122,247.2321,999.60596,320.2363,209.74898,1011.41907,365.17914,211.63281,999.5,354.8504,282.81345,1040.48328,403.86887,261.94815,1008.81024,432.52261,243.71402,981.56195
815,6.783,258.79584,306.02612,1004.82758,270.81491,248.35982,1001.5672,320.99149,212.28828,1015.11078,366.06326,214.87146,1003.15424,355.03864,285.95932,1040.94263,402.03116,262.66342,1006.4632,427.72604,242.47685,977.61261
816,6.792,257.92197,306.95755,1004.80383,270.66028,249.4397,1003.60498,321.45679,214.73978,1018.72961,367.04486,217.43298,1007.40234,355.44861,288.74625,1040.82214,400.31476,262.78104,1003.90393,422.66968,240.89961,973.49384
817,6.8,257.05099,307.87683,1004.94055,270.29034,250.41121,1005.56946,321.57013,217.33995,1021.87714,367.52972,219.90686,1011.17285,355.98697,290.72702,1040.11316,398.56638,262.4642,1001.19238,417.5748,239.11015,969.23486
818,6.808,256.13248,308.38828,1005.5625,270.03802,251.22923,1007.37286,321.95142,219.30196,1024.19751,367.0083,221.73523,1014.5592,356.64044,291.81274,1038.95691,396.60995,261.5069,998.11279,412.88037,237.01831,964.75067
819,6.817,255.35513,308.5954,1006.52081,269.547,251.5929,1008.76672,321.8848,220.89177,1025.79675,366.15964,222.13379,1017.54559,357.31271,291.56601,1037.48438,394.98907,260.31363,994.66888,409.38217,235.71085,960.4201
820,6.825,254.76579,308.37692,1007.72083,269.05417,251.26933,1009.8291,321.30914,220.96397,1026.7478,365.0928,221.60965,1019.95795,358.19025,290.71436,1035.82129,393.97482,259.63791,991.17499,407.30396,235.27852,956.18945
821,6.833,254.30151,307.86142,1008.9458,268.52847,250.55754,1010.20392,320.55676,220.03271,1026.6731,363.40167,219.65251,1020.84491,359.02072,289.20636,1033.93518,393.33667,259.60275,987.75537,406.85684,236.53215,952.2417
822,6.842,253.991,306.97321,1010.33368,268.22043,249.39864,1010.10577,319.48935,218.51036,1025.65955,361.33768,216.03613,1020.94611,359.7507,287.50839,1032.02844,393.28717,260.35056,984.16156,407.8829,238.96887,948.30927
823,6.85,253.99377,305.78265,1011.59698,267.97595,248.16621,1009.79993,318.19296,216.0723,1024.27527,359.34799,211.18559,1020.14551,360.4566,285.6843,1029.99963,394.33908,261.72983,981.21771,410.24448,242.65608,945.03528
824,6.858,254.21761,304.59537,1012.47131,267.99887,246.97517,1009.05975,316.84799,213.67947,1021.79297,356.57355,205.54431,1017.81543,360.98154,283.92184,1027.8866,395.88913,263.4603,978.96466,413.70172,247.1532,942.71594
825,6.867,254.52885,303.28439,1013.0766,268.15762,245.94792,1008.09259,315.37149,211.21338,1018.80823,353.4978,200.07141,1014.63733,361.29227,282.07431,1025.82715,397.56757,265.09656,977.14746,418.16763,252.2207,941.66547
826,6.875,255.12256,302.08386,1013.27686,268.42813,244.84636,1006.59357,314.35776,208.6283,1015.46088,350.95798,194.90306,1011.1264,361.47159,280.19391,1024.02185,399.64069,266.74451,976.59662,423.14014,256.90277,942.22504
827,6.883,255.82274,301.03091,1013.20081,268.7222,243.86375,1004.71698,313.33566,205.85791,1012.15936,348.957,190.3586,1007.3764,361.47256,278.09717,1022.51721,402.17685,268.06937,977.41699,428.40967,261.15814,944.72021
828,6.892,256.62076,300.24054,1012.8468,269.1156,243.1252,1002.73584,312.85379,204.93358,1008.59442,347.45932,187.22496,1003.15344,361.33578,276.18307,1021.36621,404.46661,268.85983,979.43549,433.86676,264.35373,949.41486
829,6.9,257.34479,299.76974,1012.10889,269.29453,242.25562,1000.53217,312.63126,203.90446,1005.47083,346.95355,185.77934,999.13232,361.06625,274.31958,1020.84747,406.75449,268.86487,982.76508,438.88547,265.67685,955.86438
830,6.908,258.15298,299.70676,1011.07977,269.39224,241.77412,998.01434,312.57339,203.11168,1002.65509,347.16391,184.78503,995.44769,360.52969,272.5625,1020.65167,408.5687,268.27805,987.28613,443.17197,265.43674,963.23206
831,6.917,259.01892,299.96335,1009.99213,269.41043,241.50072,996.01996,311.94473,202.81534,1000.35675,347.36795,185.11356,992.37305,359.97702,270.98242,1020.99017,409.91763,266.47345,992.27295,446.60773,263.17871,971.21582
832,6.925,259.82404,300.34763,1008.71741,269.58862,241.46851,994.39514,311.85605,203.0493,998.6958,347.95145,186.32024,989.97015,359.40402,269.71655,1021.9248,410.43735,263.91678,997.23553,448.92822,259.66553,978.36243
833,6.933,260.38489,300.7847,1007.39398,269.73639,241.67207,993.03156,311.37115,202.32193,997.80676,348.76547,187.47682,988.71039,358.60513,268.64969,1023.31171,410.58261,261.11694,1001.61664,449.76138,255.37862,983.84882
834,6.942,260.71313,301.10837,1006.32959,270.03769,242.46391,992.07385,310.95221,201.85925,998.19354,349.79517,188.66742,988.47589,357.84518,268.258,1024.84509,410.29132,258.39243,1005.03925,449.54648,250.89168,987.0058
835,6.95,260.88232,301.10767,1005.16827,270.25516,243.30627,991.66547,310.6015,202.09753,999.14496,351.26682,189.90422,989.60742,357.33603,268.54422,1026.87732,409.90512,256.24594,1007.12384,448.25583,246.68343,987.71143
836,6.958,260.84479,301.16791,1004.11768,270.39832,244.09415,991.70575,310.80811,202.29024,1000.9057,352.58862,191.69821,991.51837,356.90195,269.62973,1028.97668,409.25281,255.1562,1007.74084,445.76096,243.46524,986.11945
837,6.967,260.79349,301.39053,1003.19904,270.49316,245.15855,991.99036,311.10376,202.52213,1003.22162,353.74988,193.54138,994.20422,356.51834,271.04019,1030.88757,408.23444,254.79027,1006.95599,442.2735,241.16214,982.99628
838,6.975,260.76569,301.56656,1002.24121,270.41037,245.89183,992.38831,311.44745,203.48997,1005.99023,355.1279,195.57617,997.59827,356.5065,273.25653,1032.79297,407.15192,255.0065,1005.22754,438.21329,239.17162,978.81427
839,6.983,260.74121,302.00128,1001.36273,270.41013,246.30882,993.70032,311.91013,204.62361,1008.64386,356.56906,198.13817,1001.25775,356.8313,275.56393,1034.49036,405.72897,255.61717,1002.83429,433.85361,238.13655,974.57635
840,6.992,260.73526,302.46509,1000.79535,270.50488,246.7039,994.97766,313.13522,205.80064,1011.59521,357.74921,201.35257,1004.66791,357.33557,278.05087,1035.37939,404.11832,256.59015,1000.11371,429.14072,237.10347,970.50946
841,7,260.68588,302.99829,1000.47235,270.95074,247.50833,996.39551,314.39566,207.81363,1014.43713,359.68756,204.12685,1007.75354,358.19574,280.63272,1035.56165,402.62241,257.18661,997.39691,424.68008,236.23257,966.48993
842,7.008,260.77866,303.81964,1000.47345,271.45432,248.35794,998.11243,316.1376,210.36963,1016.80878,361.66238,207.32365,1010.30951,359.52634,283.29233,1035.17371,401.69708,257.61411,994.66211,420.84787,235.52074,962.60315
843,7.017,261.01529,305.064,1000.71106,272.14206,249.40935,1000.03607,318.28049,212.85728,1018.71771,363.78824,210.40262,1012.06561,361.17673,285.49673,1033.87561,400.59436,258.20126,991.49872,417.46036,235.45674,958.55811
844,7.025,261.32755,306.28409,1001.13135,273.02744,250.60391,1001.51331,320.56573,215.63406,1020.14301,365.71674,213.29158,1013.27216,362.92612,287.47653,1031.98816,399.93356,259.08292,988.10724,414.25391,235.19029,954.16376
845,7.033,261.61365,307.63107,1001.78595,273.90997,251.63353,1002.8006,322.78668,218.09122,1020.66779,367.70969,215.17227,1013.68134,364.90881,288.94388,1029.92639,399.57358,259.72781,984.39105,411.7757,235.42923,949.60382
846,7.042,262.00128,308.76205,1002.60736,274.78922,252.13435,1003.55023,325.17523,219.974,1020.06146,369.14682,216.88297,1013.64514,366.71875,289.60043,1027.5752,399.30795,260.32935,980.42236,410.18301,236.18028,944.77472
847,7.05,262.38861,309.27811,1003.35901,276.10187,251.98779,1003.58539,327.28851,221.21086,1018.75244,370.4852,217.74425,1012.92969,368.34103,289.90414,1024.91223,399.33051,261.21078,976.27411,409.66559,237.93684,939.91467
848,7.058,262.79712,309.06995,1004.20087,277.42123,251.45372,1003.20087,329.5192,221.50859,1016.41229,371.38229,217.92696,1011.08136,369.73767,289.70004,1022.48633,400.0498,262.38342,972.31439,410.71002,241.14571,935.39404
849,7.067,263.31332,308.2637,1005.23682,278.67859,250.70415,1001.99652,331.28943,220.70625,1013.29803,372.00156,217.01323,1008.49921,370.99332,289.25125,1020.08105,401.29352,264.58667,968.75116,413.22095,246.20238,931.38391
850,7.075,263.84351,307.11972,1006.09637,279.90747,249.68639,1000.53461,332.50339,220.15698,1009.45129,372.14728,215.2438,1005.04767,371.83859,288.60239,1017.82568,403.02591,267.57523,966.23303,417.29037,252.91328,928.47705
851,7.083,264.45615,305.86154,1006.69452,280.87155,248.81168,999.07635,333.13376,219.36453,1005.56818,371.40616,213.00406,1000.90637,372.33969,287.97495,1015.88373,405.36981,271.37708,964.57892,422.36676,260.42117,927.28577
852,7.092,264.97214,304.74841,1007.13428,281.11954,248.02544,997.71283,333.08374,218.43945,1001.54181,369.87436,209.64595,996.9054,372.43723,287.02185,1014.4502,407.72516,275.37109,964.16602,428.09814,267.63611,928.19592
853,7.1,265.33136,303.99863,1007.28058,281.17123,247.58235,995.70325,332.05609,217.45535,998.35022,368.06421,206.69096,993.01105,372.15192,285.97424,1013.28186,410.32114,278.85751,965.66797,433.89719,273.98251,931.55664
854,7.108,265.56842,303.68433,1007.10138,281.00626,247.31506,993.83575,330.4415,216.07518,995.70374,365.75766,202.82098,990.1377,371.40903,284.67044,1012.70795,412.57355,280.81149,968.80096,440.08249,278.20355,937.53107
855,7.117,265.76422,303.58859,1006.58936,280.54681,247.21333,992.12958,328.69595,214.6835,993.90881,363.38315,199.77571,988.25116,370.29523,283.20883,1012.53027,414.55417,281.26926,973.09357,445.52438,280.22842,945.53577
856,7.125,265.74698,303.81177,1005.73627,279.80173,247.38113,990.59308,326.77585,213.3959,992.76544,361.38092,197.06976,987.26855,368.91046,281.29993,1012.96515,415.85165,280.38815,978.68878,450.15793,279.66812,955.31897
857,7.133,265.66226,304.12335,1004.82922,278.92587,247.57469,989.21552,324.60324,212.18008,992.50958,359.77249,195.40453,986.82562,367.38165,279.29538,1013.83362,416.625,278.0007,985.26508,453.39902,277.49582,965.95868
858,7.142,265.61688,304.36627,1003.74701,277.78516,247.51566,988.69904,322.51205,211.13206,992.78656,358.0546,193.93233,987.23322,365.42593,277.39108,1015.14307,416.53604,274.43869,991.97052,455.42535,273.15262,976.67938
859,7.15,265.18326,304.26694,1002.63586,276.53323,247.3322,988.48108,320.24362,210.46092,993.68762,356.92786,193.90112,987.72015,363.36206,275.63062,1016.71924,415.74097,270.11755,998.21381,455.98721,268.29361,986.0545
860,7.158,264.52267,304.01416,1001.659,275.08194,247.15576,988.22198,317.66965,209.24055,995.00732,355.68781,193.66809,988.78156,361.12027,273.91077,1018.776,414.49707,265.88947,1003.76184,455.45102,262.83981,993.66064
861,7.167,263.78894,303.53864,1000.87708,273.59592,246.66983,988.06537,314.93738,207.8383,996.83734,354.61691,193.09819,990.33478,358.8176,272.68454,1021.14337,412.83591,262.09119,1008.11426,454.14166,257.96277,998.71332
862,7.175,263.09677,302.89645,1000.15277,272.2923,246.2056,988.04535,312.73984,206.37837,998.93451,353.58234,192.5656,992.35919,356.66354,271.74542,1023.6543,411.05972,259.11505,1011.21759,452.42886,253.26192,1001.34601
863,7.183,262.25192,301.96603,999.60809,271.32339,245.53577,988.13654,310.5878,205.00244,1000.93927,353.00726,191.75127,994.98578,354.80307,271.15036,1026.35486,409.5563,256.84579,1013.07306,450.41476,249.3708,1001.44598
864,7.192,261.59464,301.26181,998.99237,270.4996,244.98119,988.22357,309.31061,204.18413,1003.01984,352.51694,191.2496,997.97882,353.30682,270.90613,1028.94592,408.38852,255.48351,1013.9176,448.11661,246.01782,999.58398
865,7.2,261.26822,300.7717,998.42072,270.25958,244.2917,988.74359,308.65787,203.69035,1005.36835,353.02405,191.53629,1001.01935,352.49786,271.2504,1031.12354,407.51581,254.51653,1013.55939,445.69922,243.1138,996.49817
866,7.208,261.13904,300.36923,998.01874,270.57007,244.05606,989.27325,309.07193,203.71959,1007.43683,353.81372,192.66823,1003.88605,352.56583,272.15543,1032.82605,407.2019,253.81847,1012.01135,443.14694,240.56627,992.24231
867,7.217,261.13074,300.14474,997.65527,270.98373,244.24422,990.24084,309.83252,204.33052,1009.58685,355.65289,194.66293,1006.4126,353.55072,273.52359,1034.05652,407.07834,253.25508,1009.72363,440.31989,238.10283,986.98212
868,7.225,261.38116,300.23755,997.56152,271.8511,244.6042,991.37042,311.61359,205.48145,1011.49805,357.92596,197.22784,1008.31268,355.21738,275.46255,1034.29211,406.78311,252.9639,1006.25165,437.36069,236.15428,980.87665
869,7.233,262.14828,300.65048,997.6665,272.91415,244.88342,992.69427,314.18002,206.88245,1012.93262,360.5311,200.48778,1009.20306,357.67535,277.33752,1033.7207,406.54916,253.05554,1001.72333,434.16422,234.81554,974.16449
870,7.242,262.98276,300.93344,998.10931,274.50949,245.64253,993.92377,317.60031,208.08833,1013.62933,363.39844,203.89218,1009.3559,360.80673,279.13824,1032.52148,406.45355,253.35913,996.70636,431.0022,234.3678,966.61194
871,7.25,264.08487,301.63196,998.77521,276.21368,246.07193,995.15686,321.16162,209.59752,1013.53369,366.72958,206.81839,1008.25848,364.20041,280.75021,1030.49963,406.60574,254.03954,991.44141,427.95953,234.82417,959.06769
872,7.258,265.31598,302.23691,999.56561,278.45175,246.2532,995.81561,325.43387,210.80699,1012.3291,370.50815,209.09541,1005.96722,367.58502,282.03281,1028.00525,406.73834,255.44847,985.55389,425.81729,236.56578,951.47089
873,7.267,266.71732,302.74081,1000.39905,280.64822,246.39627,996.08655,329.65207,212.09912,1010.11096,374.43304,211.32703,1002.54846,370.81253,282.96744,1025.04407,407.55933,257.58472,979.79681,424.66226,239.82149,944.23938
874,7.275,267.87091,302.87711,1001.40002,282.94873,246.65697,995.9931,333.78458,213.33406,1006.58563,378.38858,212.98364,997.78418,373.82733,283.93982,1021.99103,408.87881,260.7486,974.44647,424.56949,244.25291,937.70508
875,7.283,269.00375,302.99246,1002.39667,285.19601,246.43318,995.26678,337.56186,214.97337,1002.02197,381.65967,214.25699,992.18744,376.14694,284.65948,1018.86536,410.28003,264.60159,969.59198,425.87378,250.05203,932.21552
876,7.292,269.85849,302.31039,1003.31458,287.27182,246.20308,994.01038,341.2739,216.27843,996.86633,384.12653,215.6032,986.24347,378.00876,284.98361,1016.05487,411.67853,269.0889,965.64795,428.10709,256.54123,927.66907
877,7.3,270.66583,301.42017,1004.00507,288.91916,245.70406,992.31573,343.87766,217.45683,991.46515,384.98416,216.60278,980.31982,379.10434,285.13181,1013.59418,413.49454,273.37411,962.91595,430.88809,263.77676,924.79279
878,7.308,271.37317,300.66394,1004.35773,290.07956,245.29222,990.29169,345.62741,217.86937,986.56024,384.93701,215.93083,975.31342,379.73428,284.87445,1011.87939,415.14737,277.33719,961.59174,434.18634,270.4906,923.81488
879,7.317,271.94101,300.10968,1004.23419,290.81168,244.9353,988.20508,345.93185,217.42334,982.71796,383.85309,214.39087,972.21252,379.66946,284.49988,1010.72211,416.79892,280.1684,961.7265,438.03165,276.0545,924.95471
880,7.325,272.24985,299.85718,1003.74805,290.61777,244.71404,986.40546,345.07492,216.46895,980.60321,381.88144,211.72795,970.51202,379.017,283.82877,1010.19232,418.68488,282.35431,963.64276,441.96295,279.82138,928.18018
881,7.333,272.2854,300.23145,1003.01141,289.70059,244.60387,985.14569,342.73422,214.79581,980.24756,379.4494,208.26579,970.98547,377.85788,283.12598,1010.20734,420.34521,283.05429,966.85547,446.34933,282.17923,933.90253
882,7.342,271.94125,300.8941,1002.22552,288.23221,245.09187,984.61163,340.02975,213.16801,981.06378,376.37604,204.82808,972.83966,376.14484,282.22351,1010.64307,421.43893,282.5079,971.41913,450.76245,282.10483,941.37543
883,7.35,271.34726,301.64502,1001.54779,286.47812,245.66585,984.30511,336.74545,212.33403,982.75354,372.52774,202.07597,975.93127,374.26642,280.8942,1011.57745,422.20157,280.99396,976.9801,454.52716,280.0882,950.16272
884,7.358,270.65875,302.46173,1001.06445,284.31711,246.1011,984.55402,333.134,211.37784,985.70276,368.47424,199.26392,979.85138,372.017,279.13904,1013.04852,422.07306,278.40329,983.26123,457.45898,276.61237,959.94379
885,7.367,269.68637,302.9003,1000.62921,281.8645,246.51427,985.39569,329.31949,210.45401,989.00677,364.48154,196.74113,984.35626,369.45529,277.0155,1014.91718,421.02805,274.49289,989.68842,459.08209,271.91852,970.02948
886,7.375,268.53922,302.60196,1000.40619,279.57941,246.17619,986.37463,325.39633,209.59142,992.36932,360.12906,194.06471,989.00653,366.57388,274.53342,1017.30316,419.30148,270.11777,996.19482,459.10654,265.92795,979.4386
887,7.383,267.42691,301.99863,1000.29523,277.16553,245.24466,987.263,321.03809,208.21715,996.27991,356.15259,191.13095,993.87451,363.68808,271.95868,1020.06854,417.17392,265.33542,1002.39612,457.80673,259.49094,987.86572
888,7.392,266.04611,301.19406,1000.16522,274.60083,243.99345,988.43811,316.47577,205.86803,1000.01947,352.38641,188.23994,998.6723,360.42526,269.40027,1023.11932,414.55298,260.30582,1008.04083,455.72534,252.74486,994.93207
889,7.4,264.30112,299.79016,1000.17548,272.28375,242.74141,989.36981,312.29721,204.07697,1003.23743,348.36356,185.0222,1003.16602,357.14987,267.02548,1026.31482,412.10016,255.74165,1013.2204,452.97183,246.23111,1000.36395
890,7.408,262.91809,298.48392,1000.1759,270.09964,241.25676,990.28705,308.12509,201.99895,1006.22211,345.13647,182.39531,1007.2417,354.21335,265.25201,1029.60645,409.64951,251.75479,1017.4585,450.16641,240.10306,1004.24561
