Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
913,7.6,-176.53767,311.9007,979.41962,-11.99654,381.22888,910.18646,-15.62748,338.71173,860.05756
914,7.608,-176.67519,312.31906,978.66205,-12.66371,381.74399,908.77551,-16.26396,339.65469,859.01984
915,7.617,-176.80959,312.51205,977.87469,-13.26026,382.33167,907.22394,-17.09211,340.88437,858.08643
916,7.625,-177.04439,312.67606,977.06915,-13.90687,382.74911,905.71533,-17.97302,342.15387,857.13373
917,7.633,-177.40596,312.80469,976.28333,-14.47746,382.87524,904.42706,-18.61492,343.22287,856.36053
918,7.642,-177.78777,312.78757,975.63312,-15.24488,382.8548,903.41437,-19.31473,344.08231,856.00586
919,7.65,-178.24744,312.65134,975.15198,-15.75836,382.7045,902.75,-19.97255,344.87271,855.93402
920,7.658,-178.7249,312.66187,974.78839,-16.11494,382.27585,902.36713,-20.35431,345.10034,856.047
921,7.667,-179.03868,312.39099,974.6673,-16.21283,381.82272,902.21039,-20.45098,345.1832,856.29492
922,7.675,-179.0914,312.02777,974.87616,-16.2198,381.45667,902.22815,-20.67235,344.97678,856.73126
923,7.683,-179.03754,311.78925,975.23761,-16.09129,381.09244,902.43243,-20.85773,344.43991,856.87091
924,7.692,-178.74541,311.51898,975.62122,-15.54239,380.53857,902.81818,-20.5012,343.03452,856.9632
925,7.7,-178.32712,311.1322,975.99261,-14.95833,379.9693,903.24945,-20.0844,341.36453,856.94696
926,7.708,-178.01639,310.89423,976.31848,-14.29303,379.33359,903.68304,-19.60224,339.6434,856.83221
927,7.717,-177.61894,310.61105,976.4101,-13.67461,378.4682,904.16229,-18.55347,337.56171,856.72656
928,7.725,-177.13611,310.30862,976.46045,-13.05096,377.66406,904.49689,-17.31856,335.66437,856.8786
929,7.733,-176.72893,310.0737,976.42883,-12.45529,377.11023,904.74963,-16.43825,334.29376,856.99463
930,7.742,-176.27693,309.96802,976.37836,-11.92255,376.67691,905.07483,-15.54752,333.3714,857.15082
931,7.75,-175.82561,309.92535,976.32562,-11.41223,376.43665,905.46942,-14.537,332.36719,857.40198
932,7.758,-175.60954,309.9552,976.30389,-10.81247,376.57205,905.84222,-13.7973,331.8222,857.51532
933,7.767,-175.55534,310.05942,976.27704,-10.29144,376.7789,906.39484,-13.31843,331.45444,857.54816
934,7.775,-175.63756,310.18423,976.28986,-10.24215,377.09988,906.8205,-13.04519,331.52399,857.66376
935,7.783,-175.95311,310.37738,976.40448,-10.35771,377.64944,907.16046,-12.83181,332.04297,857.66565
936,7.792,-176.37878,310.62985,976.46478,-10.85111,378.37857,907.28448,-13.05752,332.92627,857.63721
937,7.8,-176.80444,310.88232,976.52502,-11.50425,379.0528,907.34326,-13.51463,334.14316,857.47784
938,7.808,-177.24121,311.09421,976.56897,-12.2635,379.70966,907.04962,-14.46163,335.56104,857.04242
939,7.817,-177.64294,311.30197,976.60217,-13.07666,380.52939,906.68127,-15.46239,336.66428,856.57123
940,7.825,-178.03661,311.46906,976.56281,-14.01231,381.25931,906.08984,-16.89551,337.83588,856.08966
941,7.833,-178.59096,311.59152,976.49237,-14.94836,381.75885,905.34473,-18.24504,338.8085,855.41534
942,7.842,-179.32858,311.64966,976.23547,-16.06746,382.28214,904.59711,-19.94417,340.13162,854.60175
943,7.85,-180.09669,311.74365,975.88129,-17.31328,382.82108,903.75763,-21.37621,341.36533,854.06018
944,7.858,-180.98021,311.82648,975.34308,-18.56997,383.33389,902.7218,-22.82804,342.68774,853.46991
945,7.867,-181.95088,311.98285,974.65002,-19.64731,383.68823,901.82874,-23.88172,343.85977,853.02795
946,7.875,-182.94485,312.24203,974.0083,-20.50011,383.93298,901.10187,-25.15426,345.25571,852.98859
947,7.883,-183.94966,312.37836,973.4671,-21.24043,384.0065,900.42834,-26.21693,346.19675,853.36261
948,7.892,-184.96173,312.50156,973.03369,-21.75403,383.74661,900.02411,-27.01706,346.77777,853.8667
949,7.9,-185.77794,312.53516,972.86993,-22.07253,383.19797,900.21796,-27.67206,346.96225,854.47919
950,7.908,-186.3282,312.3013,973.03265,-22.42935,382.56039,900.56689,-28.1663,346.48093,855.1416
951,7.917,-186.47643,311.82358,973.1748,-22.50536,381.75253,901.00226,-28.16407,345.70041,855.4588
952,7.925,-186.12408,311.34665,973.5965,-22.35289,380.89661,901.52344,-27.58982,344.44318,855.72284
953,7.933,-185.50838,310.83112,974.07678,-22.04768,380.22104,902.16534,-26.9292,342.94742,855.75177
954,7.942,-184.70833,310.46158,974.47284,-21.36959,379.43442,902.58344,-25.89421,341.26114,855.80829
955,7.95,-183.89175,310.34213,974.7041,-20.48046,378.6438,902.87201,-24.6931,339.51602,855.7511
956,7.958,-182.99411,310.26755,974.93768,-19.53184,377.98511,903.12811,-23.51082,337.60968,855.77258
957,7.967,-182.18311,310.27795,974.98761,-18.31574,377.37329,903.21368,-22.27194,335.6788,855.73145
958,7.975,-181.32791,310.1651,974.83313,-17.03284,376.69043,903.22754,-20.89889,334.04108,855.85175
959,7.983,-180.66423,309.98349,974.66858,-15.81948,376.15591,903.26819,-19.63654,332.70938,855.91858
960,7.992,-179.9232,309.73309,974.56213,-14.74863,375.78134,903.33612,-18.34343,331.60944,855.69769
961,8,-179.33899,309.51999,974.47571,-13.75298,375.63998,903.47803,-17.10047,330.68771,855.62238
962,8.008,-179.08829,309.48618,974.42181,-13.23128,375.66129,903.75977,-16.1421,330.04059,855.50897
963,8.017,-179.15347,309.74982,974.57758,-13.03078,375.86218,904.08118,-15.42466,329.58139,855.31506
964,8.025,-179.35522,309.97775,974.75897,-13.11151,376.20895,904.33704,-15.13864,329.68692,854.96954
965,8.033,-179.93877,310.30734,974.85107,-13.43422,376.84259,904.56152,-15.34001,329.88681,854.88361
966,8.042,-180.52229,310.63693,974.94318,-14.26631,377.42752,904.6723,-16.03142,330.55563,854.71936
967,8.05,-181.13707,310.78171,974.95258,-15.2328,378.1207,904.59906,-17.10689,331.41034,854.35498
968,8.058,-181.71582,310.88791,974.92169,-16.1719,378.8186,904.43164,-18.64263,332.42249,853.96387
969,8.067,-182.6403,311.17944,974.84247,-17.55458,379.52536,904.12323,-20.18955,333.36255,853.66388
970,8.075,-183.6866,311.42075,974.71985,-19.00902,380.14737,903.71222,-21.97498,334.74142,853.30804
971,8.083,-184.80687,311.67599,974.50586,-20.54482,380.66171,903.29834,-23.55824,336.05289,852.83514
972,8.092,-185.9081,311.87009,974.20624,-22.00771,381.00806,902.79895,-25.10756,337.86719,852.58051
973,8.1,-187.46414,312.28613,973.80927,-23.5725,381.55606,902.16907,-26.63215,339.70651,852.69513
974,8.108,-188.66295,312.62094,973.36798,-24.75453,382.09091,901.59534,-28.12311,341.48309,852.96356
975,8.117,-189.61116,312.80045,972.97235,-25.78074,382.46536,901.20404,-29.60891,343.1936,853.5423
976,8.125,-190.57866,312.94528,972.72717,-26.52801,382.75473,900.95569,-31.02209,344.65195,854.36737
977,8.133,-191.46844,313.23499,972.68799,-27.16852,382.71164,900.83789,-32.29665,345.49509,855.26105
978,8.142,-191.8662,313.07599,972.87042,-27.54821,382.31891,901.04291,-33.16967,346.03232,855.89935
979,8.15,-192.02986,312.72928,973.26221,-27.64459,381.79053,901.47345,-33.68431,345.98883,856.38586
980,8.158,-191.95645,312.42221,973.6427,-27.48662,381.12738,901.82794,-33.55647,345.3114,856.37793
981,8.167,-191.55226,311.98529,973.84882,-27.10397,380.48618,902.10547,-32.88991,343.90692,856.39612
982,8.175,-190.68169,311.53479,973.94647,-26.36721,379.97964,902.37451,-31.89956,342.3273,856.27777
983,8.183,-189.70267,311.1821,973.94385,-25.24002,379.32611,902.23383,-30.3369,340.2612,855.98389
984,8.192,-188.61026,310.95615,973.73456,-24.15315,378.57379,901.94232,-28.85422,338.53278,855.60883
985,8.2,-187.37781,310.71835,973.44427,-22.92843,377.80353,901.6095,-27.06828,336.62564,855.34589
986,8.208,-186.0773,310.6189,973.20306,-21.58317,377.02606,901.21466,-25.59294,335.28937,854.88409
987,8.217,-185.12791,310.55441,973.02539,-20.4216,376.39651,900.86053,-23.89446,333.66995,854.31024
988,8.225,-184.0746,310.66882,972.77045,-19.52083,375.85898,900.61536,-22.44176,332.45251,853.69922
989,8.233,-183.22282,310.77304,972.53937,-18.64067,375.52112,900.59961,-21.11765,331.25867,853.18976
990,8.242,-182.64848,310.91031,972.46155,-17.88526,375.38422,900.72766,-20.17158,330.52182,852.75482
991,8.25,-182.40341,311.03076,972.49139,-17.33059,375.4581,901.0827,-19.30272,329.85544,852.3418
992,8.258,-182.27333,311.18488,972.52045,-16.96737,375.64932,901.48798,-18.88577,329.67856,852.09436
993,8.267,-182.35141,311.20816,972.57782,-16.94357,376.06149,901.95508,-18.99636,329.88342,852.02167
994,8.275,-182.50774,311.26633,972.75873,-17.2396,376.91104,902.26288,-19.09001,330.07581,851.94647
995,8.283,-183.00035,311.54507,972.89728,-17.7487,377.68478,902.37952,-19.70098,330.5817,851.98663
996,8.292,-183.69777,311.95871,973.00781,-18.56391,378.37375,902.22833,-20.60695,331.44537,851.86835
997,8.3,-184.50446,312.22165,972.9137,-19.67084,379.08206,901.92169,-21.77803,332.57535,851.75214
998,8.308,-185.38463,312.49277,972.89075,-20.83145,379.86847,901.57092,-23.08529,333.85764,851.46136
999,8.317,-186.52199,313.01138,972.68225,-22.13006,380.51849,900.93524,-24.5906,335.37054,851.23163
1000,8.325,-187.63451,313.34567,972.31036,-23.41553,381.27829,900.27979,-26.1249,337.1358,850.99188
1001,8.333,-188.61844,313.52625,971.92432,-24.48621,382.04846,899.75092,-27.60673,339.05133,850.75385
1002,8.342,-189.60229,313.85092,971.68359,-25.45491,382.72559,899.23773,-29.22062,340.99228,850.62543
1003,8.35,-190.62932,314.08926,971.31976,-26.52963,383.1423,898.80139,-30.66443,342.65823,850.87268
1004,8.358,-191.41095,313.98141,971.04456,-27.47037,383.16367,898.64258,-31.94167,344.23605,851.51788
1005,8.367,-191.99728,313.78793,970.94336,-28.26698,383.05969,898.65869,-33.00667,345.38065,852.32141
1006,8.375,-192.38309,313.51471,970.9425,-28.90263,382.52518,898.58203,-33.8614,345.94083,853.24573
1007,8.383,-192.54633,313.16843,971.06329,-29.05007,381.7767,898.70782,-34.11982,345.79791,853.90472
1008,8.392,-192.39517,312.83255,971.23029,-28.73562,381.11127,898.79163,-34.20718,345.35101,854.27795
1009,8.4,-191.98134,312.41513,971.36719,-28.04242,380.36298,898.71967,-33.89457,344.26489,853.88361
1010,8.408,-191.0181,311.95102,971.59247,-27.24396,379.36823,898.55255,-33.13403,342.4982,853.17645
1011,8.417,-189.8856,311.58243,971.65985,-25.97972,378.56619,898.30334,-32.00444,340.21112,852.24268
1012,8.425,-188.6178,311.30283,971.3786,-24.83892,377.69803,897.80273,-30.8279,337.96469,851.33807
1013,8.433,-187.24559,311.00449,971.07629,-23.53044,376.75317,897.22015,-28.98395,335.48007,850.39221
1014,8.442,-185.83919,310.83408,970.83929,-22.14311,375.80103,896.82043,-27.24531,333.16791,849.67816
1015,8.45,-184.74849,310.84833,970.4967,-20.64948,375.11716,896.44061,-25.44855,331.15112,849.08026
1016,8.458,-183.92766,310.8949,970.21252,-19.64141,374.61115,896.32928,-23.54221,329.51404,848.89319
1017,8.467,-183.30757,310.90012,970.18011,-18.6094,374.41547,896.56964,-21.93602,328.43753,848.76593
1018,8.475,-182.9473,310.99448,970.21399,-17.91696,374.48093,897.09924,-20.68382,327.55338,848.75549
1019,8.483,-182.81927,311.16107,970.35968,-17.52095,374.77292,897.66583,-19.58047,327.15958,848.96954
1020,8.492,-182.72739,311.34845,970.58789,-17.45106,375.36423,898.38928,-19.13424,327.33496,849.35107
1021,8.5,-182.68172,311.63998,970.93848,-17.46494,376.15656,899.19354,-19.17851,327.86206,849.6496
1022,8.508,-182.85942,311.94199,971.45038,-17.65918,377.27393,899.95233,-19.1735,328.48538,850.27228
1023,8.517,-183.26434,312.39948,972.0578,-17.96909,378.3551,900.66113,-20.04065,329.87997,850.86407
1024,8.525,-183.83507,312.82355,972.6203,-18.64183,379.52316,901.26337,-21.06318,331.54501,851.2226
1025,8.533,-184.58191,313.21136,973.18488,-19.54157,380.51352,901.8045,-22.21614,333.40421,851.43207
1026,8.542,-185.40939,313.50226,973.66174,-20.60946,381.43698,902.29797,-23.54385,335.44034,851.54736
1027,8.55,-186.2253,313.76846,973.92102,-21.85688,382.30893,902.47772,-25.2362,337.83102,851.48334
1028,8.558,-187.28349,313.9653,974.00092,-23.24588,383.05966,902.40375,-26.62397,340.03375,851.58789
1029,8.567,-188.26085,314.07361,973.99921,-24.37441,383.70517,902.37677,-28.10953,342.33481,852.03436
1030,8.575,-189.22658,314.02832,973.89337,-25.38103,384.24948,902.34662,-29.5952,344.67667,852.82587
1031,8.583,-190.30403,313.86465,973.77972,-26.34432,384.67642,902.17548,-30.92738,346.67587,853.89276
1032,8.592,-191.18578,313.58316,973.88641,-27.00755,384.39755,902.16779,-32.05322,347.914,855.18292
1033,8.6,-191.58904,313.06226,974.14154,-27.35605,383.754,902.43146,-32.91911,348.75021,856.51428
1034,8.608,-191.8194,312.60034,974.42511,-27.45181,382.96436,902.58331,-33.78866,348.84506,857.29901
1035,8.617,-191.80406,312.22006,974.84961,-27.30238,382.00439,902.67218,-33.95757,347.82837,857.52472
1036,8.625,-190.98721,311.82135,975.11786,-26.93537,380.97995,902.67181,-33.69329,346.44388,857.24951
1037,8.633,-189.91026,311.58798,975.17523,-26.10641,380.12692,902.39648,-32.9099,344.72968,856.40558
1038,8.642,-188.72337,311.57324,975.03387,-25.03532,379.35831,901.79395,-31.61172,341.95065,855.18451
1039,8.65,-187.30272,311.42682,974.63214,-23.97809,378.67184,901.10089,-30.08724,339.15298,854.07074
1040,8.658,-185.7979,311.31915,973.97913,-22.42752,377.79086,900.26459,-28.21825,336.43039,853.09229
1041,8.667,-184.72078,311.30002,973.146,-20.86488,376.85501,899.36084,-26.53756,334.05206,851.99786
1042,8.675,-183.7476,311.24051,972.19427,-19.58372,375.94492,898.4295,-24.63785,331.47009,851.01526
1043,8.683,-182.8806,311.3241,971.25482,-18.48318,375.26904,897.53674,-22.91113,330.06558,850.24335
1044,8.692,-182.30411,311.4798,970.4599,-17.41238,374.62933,896.78906,-20.93373,328.59772,849.64105
1045,8.7,-181.98019,311.66309,969.88373,-16.68782,374.3533,896.24139,-19.37646,327.84396,848.95233
1046,8.708,-181.79149,311.88745,969.61731,-15.91575,374.38092,895.94397,-17.98258,326.92603,848.59729
1047,8.717,-181.64232,312.23166,969.63379,-15.50497,374.74805,896.12885,-17.07525,326.90463,848.34027
1048,8.725,-181.53847,312.36398,969.80676,-15.51715,375.62305,896.56934,-16.61415,326.95135,848.14075
1049,8.733,-181.54774,312.63858,970.13721,-15.78633,376.68539,897.07373,-16.88151,327.78394,848.04053
1050,8.742,-181.59593,312.78061,970.46497,-16.28205,377.95639,897.59668,-17.55113,328.66953,848.02374
1051,8.75,-181.78789,312.93246,970.88049,-17.14177,379.06516,898.06342,-18.6511,330.55099,848.164
1052,8.758,-182.51251,313.14484,971.29681,-18.22757,380.23599,898.41504,-20.0919,332.41318,848.36572
1053,8.767,-183.35234,313.50607,971.75177,-19.22472,381.31079,898.71649,-21.81576,334.68295,848.62103
1054,8.775,-184.3134,313.93033,972.12299,-20.41828,382.30731,898.94885,-23.28518,336.88257,848.88153
1055,8.783,-185.34074,314.47311,972.39514,-21.7983,383.29684,899.0304,-25.09134,339.51907,849.27344
1056,8.792,-186.59471,314.93137,972.56201,-23.09726,384.20377,899.15448,-26.58562,341.45776,849.58075
1057,8.8,-187.59294,315.1102,972.64923,-24.13347,384.87128,899.22638,-28.18497,343.85605,850.36798
1058,8.808,-188.6646,315.05441,972.72479,-25.39867,385.27652,899.38916,-29.70149,345.95007,851.33734
1059,8.817,-189.60489,314.74536,972.91095,-26.42592,385.52167,899.664,-31.13228,347.65353,852.508
1060,8.825,-190.41637,314.34738,973.1875,-27.31274,385.4418,900.13263,-32.26299,348.74374,854.06396
1061,8.833,-190.86011,313.86432,973.70624,-27.79944,385.22232,900.51141,-33.31445,349.77975,855.68793
1062,8.842,-190.97289,313.46262,974.33008,-28.01001,384.52844,901.07434,-33.88005,349.77969,856.72998
1063,8.85,-190.6964,313.05762,974.94775,-27.62014,383.64368,901.55048,-34.02033,348.84302,857.11536
1064,8.858,-190.06819,312.72839,975.34973,-26.92212,382.70053,901.90131,-33.78271,347.69003,857.04169
1065,8.867,-189.07622,312.38483,975.56348,-25.92521,381.76999,902.04297,-32.87867,345.70483,856.25812
1066,8.875,-188.02361,312.14148,975.57776,-24.85085,380.77963,901.95166,-31.41536,343.0589,855.1662
1067,8.883,-186.66071,311.90353,975.23212,-23.79108,380.06577,901.51117,-29.9201,340.50192,853.99707
1068,8.892,-185.30103,311.7706,974.62128,-22.57565,379.3056,900.77747,-27.90121,338.0499,853.14545
1069,8.9,-184.1505,311.78583,973.90314,-21.34262,378.5835,899.97894,-26.02843,335.44141,852.25305
1070,8.908,-183.14201,311.86627,973.10675,-20.17112,377.62628,899.24152,-24.06998,333.42465,851.32758
1071,8.917,-182.20959,312.04349,972.14807,-19.00306,376.89963,898.37531,-22.42204,331.75424,850.47504
1072,8.925,-181.80043,312.24252,971.28058,-17.83929,376.50275,897.46155,-20.8961,330.41443,849.61688
1073,8.933,-181.57872,312.28497,970.46924,-16.93363,376.2384,896.75568,-19.75381,329.6456,848.86761
1074,8.942,-181.42313,312.22186,969.87689,-16.21978,376.03223,896.13812,-18.67421,329.20062,848.13275
1075,8.95,-181.48631,312.14035,969.48187,-15.85131,376.40112,895.65137,-18.25117,329.08347,847.75751
1076,8.958,-181.56444,312.17578,969.32697,-15.92753,377.03857,895.65149,-18.2193,329.42224,847.44427
1077,8.967,-181.56793,312.25,969.33264,-16.34799,377.80725,895.87811,-18.41772,329.92758,847.26166
1078,8.975,-181.79292,312.37186,969.50598,-17.07874,378.6268,896.25629,-19.12111,330.70041,847.03339
1079,8.983,-182.43013,312.56305,969.74701,-17.98766,379.50278,896.6369,-20.20402,331.93454,847.07813
1080,8.992,-183.2708,312.87936,970.06934,-18.95634,380.08691,896.90839,-21.33372,333.24292,847.20459
1081,9,-184.23358,313.23315,970.33136,-20.09563,380.59766,897.2132,-22.76433,334.89508,847.46057
1082,9.008,-185.40401,313.41428,970.56866,-21.51988,381.21216,897.55389,-24.19757,336.40317,848.01514
1083,9.017,-186.63858,313.75784,970.84131,-22.78021,381.94504,897.82648,-25.86997,338.39633,848.68866
1084,9.025,-187.77283,314.00363,971.1416,-24.00295,382.62335,898.17914,-27.44028,340.02423,849.58087
1085,9.033,-188.82262,314.0675,971.4588,-25.21131,383.46671,898.84552,-29.2199,341.99307,850.7666
1086,9.042,-189.86015,313.85239,971.83069,-26.2707,384.13962,899.54437,-30.76172,343.49316,852.18964
1087,9.05,-190.81908,313.71304,972.40802,-26.93092,384.42368,900.4624,-32.25608,345.31601,853.60248
1088,9.058,-191.48062,313.27621,973.1203,-27.38788,384.18613,901.51605,-33.14685,346.4805,855.34076
1089,9.067,-191.83316,312.84537,973.86877,-27.74614,383.591,902.53381,-33.81311,347.5329,856.81641
1090,9.075,-191.93907,312.46991,974.57953,-27.63018,382.85229,903.29504,-34.04718,347.56836,857.93744
1091,9.083,-191.69707,312.31119,975.31903,-27.217,381.99374,903.90198,-33.88306,347.19727,858.86487
1092,9.092,-190.92438,312.15436,975.81641,-26.65825,381.14304,904.28955,-33.08619,345.73294,859.33929
1093,9.1,-189.97496,311.93445,976.09369,-25.89072,380.60297,904.35303,-32.15941,344.11447,859.1391
1094,9.108,-188.66945,311.97726,976.19061,-24.76554,380.27545,904.33148,-30.81373,341.80524,858.67023
1095,9.117,-187.10806,311.78738,976.11115,-23.63795,379.71237,904.17383,-29.38077,339.85123,858.07092
1096,9.125,-185.49797,311.56055,975.74512,-22.38209,379.17984,904.00385,-27.66616,337.86438,857.30615
1097,9.133,-184.3726,311.33707,975.23383,-21.1148,378.50256,903.58832,-26.12326,336.18552,856.53711
1098,9.142,-183.27083,311.48322,974.422,-19.91942,377.87604,903.11505,-24.33405,334.27551,855.73157
1099,9.15,-182.47939,311.50903,973.53088,-18.93235,377.37036,902.58295,-22.90064,333.04541,854.83466
1100,9.158,-182.07646,311.89658,972.74951,-18.09448,377.45801,902.04163,-21.49834,331.83649,853.94354
1101,9.167,-181.95508,312.21173,972.1142,-17.4813,377.69357,901.43842,-20.41958,330.92282,853.10498
1102,9.175,-181.76697,312.57742,971.65033,-17.00278,378.27927,900.9743,-19.31234,330.72485,852.46857
1103,9.183,-181.79028,312.87424,971.4162,-16.91989,378.95593,900.62421,-18.82884,331.28711,851.97736
1104,9.192,-182.14391,313.13052,971.31512,-17.01329,379.73065,900.33673,-18.56422,331.94247,851.6015
1105,9.2,-182.66762,313.4277,971.25751,-17.56145,380.37927,900.2171,-18.49304,332.80664,851.24609
1106,9.208,-183.48798,313.7579,971.20215,-18.37987,381.00174,900.0871,-19.16005,334.25989,850.91064
