Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2870,23.908,194.16415,132.55653,1118.06104,278.08844,185.8987,1120.53918,295.67712,95.10401,1134.505
2871,23.917,194.36964,131.30991,1119.80701,277.44885,185.04222,1121.177,296.31583,95.05753,1135.49231
2872,23.925,194.263,131.13417,1120.04041,277.87039,184.67557,1122.09509,297.31412,92.27316,1137.60327
2873,23.933,194.46381,130.7859,1120.31445,277.65231,184.86412,1123.09363,298.216,90.8673,1138.39478
2874,23.942,194.35416,130.57484,1120.71399,277.14136,183.88179,1123.90625,298.13071,90.35225,1138.79993
2875,23.95,194.3221,129.86055,1121.79224,276.98026,183.67439,1125.39905,297.30273,90.91047,1139.33801
2876,23.958,194.11844,129.80859,1122.23157,276.67816,182.88188,1125.81885,297.89462,89.97672,1139.9187
2877,23.967,194.63789,128.15141,1123.03662,276.66708,182.83447,1125.88855,298.27475,90.66075,1140.73621
2878,23.975,195.4364,127.00404,1123.48853,276.34357,182.76187,1126.4137,298.52075,90.62379,1141.10107
2879,23.983,194.21526,127.80929,1123.91919,275.93091,182.21504,1127.27051,299.00479,90.26463,1142.87805
2880,23.992,194.4639,126.95518,1124.92957,275.92096,181.69559,1127.42676,298.97388,89.77657,1143.15259
2881,24,193.80348,126.37895,1125.63672,275.75235,181.5137,1128.01208,297.95303,89.9593,1144.87927
2882,24.008,194.21629,125.67282,1126.10388,275.76883,181.19115,1128.24634,297.97595,90.57221,1145.39307
2883,24.017,194.06096,124.59814,1126.61108,275.10999,180.51178,1128.50195,298.1308,89.98354,1146.00964
2884,24.025,193.88843,124.25242,1126.71875,275.04547,180.46852,1128.57959,297.76331,89.60117,1145.81946
2885,24.033,193.55162,123.66733,1126.66455,274.8819,180.32559,1128.99011,297.57391,89.3707,1145.66382
2886,24.042,193.3891,123.41101,1126.51587,275.112,179.74062,1129.24841,297.32886,89.04442,1144.33484
2887,24.05,193.12387,122.68427,1126.05676,274.88745,179.4104,1129.82092,297.3851,88.19167,1144.84583
2888,24.058,193.29852,122.54778,1126.12048,275.00186,179.32251,1129.91614,297.23962,88.33849,1143.79041
2889,24.067,193.29852,122.54778,1126.12048,274.37091,178.78703,1130.13721,297.12509,86.68375,1144.37573
2890,24.075,193.29852,122.54778,1126.12048,274.61331,178.34366,1130.49731,297.00314,86.26585,1144.55078
2891,24.083,192.80206,121.68335,1125.79468,274.72922,178.1429,1130.53418,297.28775,85.11755,1143.81189
2892,24.092,193.05484,121.18758,1125.4823,274.08237,177.46536,1130.43115,296.55701,84.93367,1144.771
2893,24.1,192.87685,121.3401,1125.40308,273.84274,176.75194,1129.80115,296.26108,85.02994,1144.95459
2894,24.108,192.86449,120.68007,1125.6449,273.50116,176.2523,1129.68982,296.26108,85.02994,1144.95459
2895,24.117,192.6683,120.1423,1125.57178,273.67825,175.60365,1129.46545,295.87286,84.92285,1144.97717
2896,24.125,192.68852,120.26347,1125.69043,273.92258,175.51556,1129.328,295.74399,84.53149,1144.65186
2897,24.133,192.80183,120.23119,1125.32019,273.71237,174.88773,1128.92493,296.1911,84.44198,1143.94873
2898,24.142,192.83871,119.75118,1125.14771,273.71237,174.88773,1128.92493,295.74399,84.53149,1144.65186
2899,24.15,192.60771,119.60831,1125.04944,274.0661,174.6662,1128.81335,295.98312,83.75438,1143.28857
2900,24.158,191.96867,118.95139,1125.04358,273.98846,174.7394,1128.55029,295.67633,83.53362,1142.82935
2901,24.167,192.36469,118.66733,1124.89697,273.69812,174.53226,1128.45032,295.67633,83.53362,1142.82935
2902,24.175,191.63039,117.946,1124.94824,273.54062,174.52618,1128.49927,295.68652,84.14684,1142.13696
2903,24.183,191.5217,117.64668,1125.00464,273.5892,174.1481,1128.41089,295.03134,84.09296,1141.69629
2904,24.192,191.02153,117.1761,1124.84277,273.50732,173.80412,1128.43689,295.10385,83.2933,1141.42456
2905,24.2,190.73845,116.58747,1124.52759,273.12619,174.06465,1127.92236,295.10385,83.2933,1141.42456
2906,24.208,190.84709,116.72709,1123.927,273.19064,173.66325,1128.02087,294.69614,82.98412,1141.19946
2907,24.217,190.84709,116.72709,1123.927,273.3653,173.32826,1127.77441,294.67609,83.22962,1140.85559
2908,24.225,190.7977,116.69125,1123.81335,273.40079,173.37846,1127.69434,294.69614,82.98412,1141.19946
2909,24.233,190.7977,116.69125,1123.81335,273.40079,173.37846,1127.69434,294.69614,82.98412,1141.19946
2910,24.242,190.7977,116.69125,1123.81335,273.64676,173.2753,1127.51807,294.69614,82.98412,1141.19946
2911,24.25,190.7977,116.69125,1123.81335,273.81711,173.1855,1127.245,294.69614,82.98412,1141.19946
2912,24.258,190.7977,116.69125,1123.81335,273.69495,173.66034,1127.27991,294.69614,82.98412,1141.19946
2913,24.267,190.7977,116.69125,1123.81335,273.81711,173.1855,1127.245,294.67609,83.22962,1140.85559
2914,24.275,190.7977,116.69125,1123.81335,273.69495,173.66034,1127.27991,294.42206,83.0321,1140.75183
2915,24.283,190.7977,116.69125,1123.81335,273.93756,173.17204,1126.99707,294.42206,83.0321,1140.75183
2916,24.292,190.84709,116.72709,1123.927,273.81711,173.1855,1127.245,294.07468,82.88304,1140.40381
2917,24.3,190.60777,116.52747,1123.71851,273.6113,173.22513,1127.59802,294.10287,82.62383,1140.15295
2918,24.308,190.41472,116.2466,1122.85474,273.42572,173.23422,1127.93945,294.08246,82.54967,1140.30701
2919,24.317,190.48714,116.53099,1122.65063,273.50302,172.73369,1127.86987,294.12604,82.19931,1139.69177
2920,24.325,190.48283,116.70721,1122.48291,273.2778,172.8882,1127.92102,294.12604,82.19931,1139.69177
2921,24.333,190.37889,116.28142,1122.22937,272.73929,173.41353,1128.07666,294.121,82.03393,1139.48132
2922,24.342,190.37889,116.28142,1122.22937,272.75458,173.34355,1128.16248,294.12604,82.19931,1139.69177
2923,24.35,190.15799,116.00734,1121.92175,272.84213,172.94147,1127.9574,294.12604,82.19931,1139.69177
2924,24.358,190.15799,116.00734,1121.92175,272.4097,172.37897,1127.79395,294.12604,82.19931,1139.69177
2925,24.367,190.08652,116.15195,1121.96094,272.47818,172.58925,1127.74304,294.12604,82.19931,1139.69177
2926,24.375,190.06979,116.46268,1121.54858,272.54605,172.28737,1127.67651,294.45804,83.30579,1139.84534
2927,24.383,190.08652,116.15195,1121.96094,272.36981,172.22774,1127.45203,293.76804,81.56898,1139.6875
2928,24.392,189.9472,116.44675,1122.05115,272.36337,172.42097,1127.24146,293.50317,81.16122,1139.5769
2929,24.4,189.97064,116.73378,1121.67627,272.32059,172.6644,1127.03455,293.49814,80.99604,1139.36658
2930,24.408,189.97707,116.57188,1121.51831,272.28375,172.33786,1126.84155,293.49814,80.99604,1139.36658
2931,24.417,189.84978,116.64608,1121.39844,271.88785,172.42609,1126.73157,293.64868,80.66699,1139.2439
2932,24.425,189.62639,116.74668,1121.39551,272.14145,172.51874,1125.93652,293.40207,80.70544,1138.8783
2933,24.433,189.45522,116.46867,1121.25842,271.63831,171.83987,1125.94934,293.21295,80.47505,1138.72351
2934,24.442,189.45522,116.46867,1121.25842,271.88681,172.5397,1125.4585,293.4397,80.36004,1138.54407
2935,24.45,189.18942,116.97004,1120.74878,271.66718,172.5338,1125.17688,293.28232,80.46847,1138.38635
2936,24.458,189.45766,116.92613,1120.67041,271.61978,172.59464,1125.10303,293.28232,80.46847,1138.38635
2937,24.467,189.64426,117.29711,1120.06409,271.3067,172.59607,1124.98523,293.9165,81.95131,1137.19727
2938,24.475,188.90077,118.23254,1120.00867,271.48322,172.9987,1124.0686,292.91513,80.23795,1137.04004
2939,24.483,189.05632,118.2742,1119.51074,270.98801,173.93079,1123.62976,293.47604,81.24191,1135.94019
2940,24.492,187.7587,119.69086,1119.3446,271.09546,173.89352,1123.40759,293.31277,82.0117,1135.31958
2941,24.5,187.74109,119.87261,1119.1416,270.92035,174.4781,1123.08521,293.75787,82.42226,1134.53955
2942,24.508,187.60612,119.96709,1119.03076,271.159,174.7384,1122.83521,293.81439,81.90359,1134.03833
2943,24.517,188.03192,121.00835,1118.5387,271.47498,175.22911,1122.24683,293.67941,82.6741,1133.81702
2944,24.525,187.78662,121.19395,1118.15955,271.26675,175.36678,1122.07898,292.98892,82.28488,1133.19397
2945,24.533,187.8862,121.1983,1117.29529,271.15796,175.50763,1121.18127,291.79465,83.06706,1132.91992
2946,24.542,188.16373,122.08198,1115.98279,270.92606,175.41338,1120.69507,291.51343,83.04037,1132.05481
2947,24.55,187.35291,123.07099,1115.0437,270.53555,175.60191,1120.37244,290.47632,84.19328,1130.2533
2948,24.558,187.36533,124.29972,1114.23132,270.55121,175.70839,1119.60547,289.38226,84.69415,1130.82202
2949,24.567,187.27534,124.30643,1113.61475,270.38116,176.72211,1118.00769,289.57773,84.47075,1129.95093
2950,24.575,187.46234,124.97381,1113.32751,270.62296,177.6819,1117.2179,288.69897,84.85136,1129.75085
2951,24.583,185.94572,127.15154,1112.96484,270.69159,178.02821,1116.23267,288.84033,85.47494,1127.83862
2952,24.592,185.46179,128.00354,1112.18823,270.70941,177.83723,1115.0426,288.85403,85.70178,1127.16504
2953,24.6,185.19923,129.41974,1111.62463,270.50946,179.10342,1113.98669,288.14581,86.45621,1126.8175
2954,24.608,185.65997,130.63445,1109.84241,271.51852,180.83388,1112.85486,287.16641,87.47717,1126.25208
2955,24.617,186.16779,132.47972,1109.31189,271.53659,181.85133,1111.85193,286.18002,88.8761,1125.03369
2956,24.625,185.25002,134.71642,1108.59424,271.49228,182.13217,1110.26611,285.02206,89.77717,1124.78967
2957,24.633,184.20688,137.51944,1107.96069,271.47211,182.53265,1109.3512,284.86429,89.88538,1124.63196
2958,24.642,183.48853,137.82832,1107.69116,271.58896,183.30054,1108.18787,283.93582,89.64826,1124.56335
2959,24.65,183.84933,140.9489,1106.70105,271.77621,183.94341,1106.33789,282.31406,92.51725,1123.06311
2960,24.658,183.84174,141.66837,1106.13867,271.32681,184.52312,1104.38599,281.11606,93.00542,1122.37561
2961,24.667,182.75977,143.96877,1105.01038,271.33331,186.22527,1103.54724,281.00397,93.65098,1120.97192
2962,24.675,181.83038,147.20595,1102.8866,271.07697,186.69656,1102.18604,280.50339,94.71277,1119.82141
2963,24.683,181.3215,147.37561,1102.29578,271.61484,188.02882,1100.00049,278.30688,94.49853,1118.46533
2964,24.692,180.83896,148.15062,1101.87268,271.36691,189.43057,1098.81519,275.94296,96.24046,1117.89514
2965,24.7,178.58287,152.63832,1099.54004,271.2583,189.56969,1097.04944,275.2016,97.76099,1117.16248
2966,24.708,178.68245,154.1358,1097.15662,270.4483,191.79079,1096.13916,274.02655,97.158,1115.69019
2967,24.717,178.49391,155.37709,1095.41504,269.98477,192.28499,1093.41138,271.66983,100.04826,1114.0387
2968,24.725,177.83182,157.8821,1093.04773,268.65308,192.73993,1091.99316,269.53287,101.30767,1112.42456
2969,24.733,176.34943,159.82071,1091.40515,268.13135,194.42972,1089.07861,269.18701,101.2681,1111.29785
2970,24.742,175.694,160.89517,1089.06506,267.70654,195.29486,1086.6156,266.47498,102.65862,1109.64697
2971,24.75,174.41118,165.05518,1087.37817,267.01276,196.65329,1084.82996,264.49191,104.88018,1108.44983
2972,24.758,172.95837,166.93858,1085.86865,267.26181,197.79681,1081.84729,263.07452,105.41241,1108.2146
2973,24.767,172.40401,169.22607,1083.58923,265.88034,198.17464,1078.8949,259.27185,106.63779,1107.26575
2974,24.775,170.32057,173.10597,1080.93787,265.29889,198.9236,1076.29187,257.254,108.60226,1104.84131
2975,24.783,170.11813,174.60533,1079.00769,264.00122,199.31119,1073.60706,253.9545,109.79259,1104.46094
2976,24.792,168.50986,176.59535,1076.72021,263.40497,200.5977,1070.8114,252.40253,110.97561,1102.99695
2977,24.8,166.2332,178.582,1074.33618,261.98825,201.64954,1068.18323,249.1452,113.87266,1100.74963
2978,24.808,165.79053,181.72133,1071.29675,261.66833,202.09271,1066.20129,247.30322,113.96293,1100.19446
2979,24.817,163.20967,184.32378,1069.26514,260.10257,203.19981,1062.71533,244.29176,115.80347,1097.85767
2980,24.825,161.74626,186.15326,1067.69312,259.74774,204.00406,1060.82727,242.12996,117.58076,1095.75574
2981,24.833,160.76445,188.38095,1064.21216,257.59482,205.63348,1056.68958,239.68498,118.87678,1094.33655
2982,24.842,159.17703,191.65179,1061.55371,255.98398,206.00525,1055.54272,236.29149,119.99893,1092.40649
2983,24.85,158.21837,194.57901,1057.81226,253.2364,207.12917,1052.65833,233.15779,121.22989,1090.10144
2984,24.858,155.4381,195.50978,1055.50415,251.07562,208.66963,1050.08716,230.45815,123.57037,1086.76587
2985,24.867,153.70457,198.94269,1051.91357,251.55626,209.1707,1046.49646,227.23019,125.32375,1085.78772
2986,24.875,151.50615,201.00423,1049.20593,249.1803,210.08197,1043.47949,224.23787,127.44625,1083.97717
2987,24.883,149.48102,202.47182,1045.698,247.01654,210.99759,1039.82446,220.64012,129.52934,1081.91492
2988,24.892,147.28543,205.26703,1042.63403,245.46181,211.78358,1037.7168,217.71547,129.95621,1078.8512
2989,24.9,145.85338,207.81659,1040.573,243.33794,213.63211,1033.27551,213.97778,133.60437,1077.40979
2990,24.908,143.06212,210.39751,1036.92432,242.11703,214.36424,1031.4397,210.53232,133.92709,1074.48999
2991,24.917,141.12335,212.62517,1033.5448,239.34184,214.81851,1027.23535,207.58347,136.59761,1072.13916
2992,24.925,140.06259,215.12744,1030.23083,237.3383,214.7756,1023.14539,204.1136,138.36679,1071.07874
2993,24.933,137.23395,216.30771,1027.52368,235.70811,215.56209,1021.69263,200.73087,141.42494,1068.52832
2994,24.942,134.73782,219.4662,1023.89111,232.83353,216.00557,1018.2005,197.21085,142.20287,1065.52661
2995,24.95,132.66425,221.20972,1020.81818,231.06467,216.97307,1014.30347,192.32869,143.42319,1063.08374
2996,24.958,130.3179,223.48756,1016.99023,228.45033,218.39619,1011.07404,188.88461,145.89172,1060.85876
2997,24.967,127.83426,224.85654,1014.03912,226.11279,218.62915,1008.63287,184.41022,148.67937,1059.35059
2998,24.975,125.3054,227.84018,1009.89191,222.41269,218.26465,1005.24353,180.53465,151.13165,1055.86926
2999,24.983,123.38348,229.66087,1006.60504,219.92993,219.37868,1001.95203,177.06929,151.54376,1055.38257
3000,24.992,119.87153,232.88139,1002.9657,217.24736,220.21985,999.04553,172.02846,155.98338,1051.76221
3001,25,117.9753,235.30396,999.95276,213.89647,220.73781,995.19159,168.2244,157.10841,1048.77185
3002,25.008,115.13268,236.69315,995.8891,210.9998,222.35457,992.46283,164.23671,159.22125,1047.06079
3003,25.017,111.65146,239.94806,992.0155,208.41536,223.73273,988.41925,160.68246,163.07591,1043.56934
3004,25.025,109.25218,241.52895,988.70135,205.31166,223.93301,985.64441,156.09299,164.00114,1042.0448
3005,25.033,106.55087,244.18814,985.45892,202.32576,224.66058,982.49243,152.10008,165.23065,1039.08521
3006,25.042,103.80379,246.7872,982.48468,198.73737,224.93564,979.30908,148.77534,168.05072,1036.82166
3007,25.05,101.0304,248.94733,978.15118,196.67036,225.46619,975.92633,144.7986,169.72031,1034.57788
3008,25.058,99.10635,250.03049,975.24402,193.49928,226.22592,972.96997,140.86197,172.79309,1031.52551
3009,25.067,96.28278,252.67723,972.29938,191.39455,227.1689,970.18512,136.26518,173.69225,1029.14233
3010,25.075,93.51326,253.24464,968.60657,187.50671,225.79878,967.0545,132.53255,175.79895,1026.63037
3011,25.083,90.88132,254.74141,966.55609,184.3537,227.03459,963.61993,128.98448,177.56004,1023.88861
3012,25.092,88.24194,256.66293,962.82794,181.76132,226.71301,961.61731,124.56769,178.58734,1021.96783
3013,25.1,85.57604,258.23492,960.16925,178.94336,227.09187,958.66827,121.30399,180.38252,1019.80347
3014,25.108,83.47833,258.97635,958.29816,175.68796,228.52069,956.2229,117.91714,182.52194,1016.53571
3015,25.117,80.9239,261.45352,954.53265,172.7215,227.92589,954.04431,114.16975,183.97766,1014.66504
3016,25.125,78.32915,263.37314,952.97406,169.75108,228.1169,951.93127,110.6809,185.39238,1012.44354
3017,25.133,76.09804,263.84131,949.19751,166.96725,228.94974,949.49902,106.3744,186.24091,1010.50262
3018,25.142,72.77454,264.38535,947.50464,164.11159,228.99477,947.40424,104.62287,188.01424,1008.70349
3019,25.15,70.7882,267.13144,944.46497,161.30402,229.73155,945.57111,100.91208,189.86726,1007.22052
3020,25.158,67.51891,267.05939,943.50427,158.4294,228.73442,944.34277,97.66549,191.33533,1005.29907
3021,25.167,65.47797,268.14874,941.31213,155.70152,229.75636,942.35785,93.92619,191.71239,1003.45325
3022,25.175,63.49789,269.30334,939.91144,152.68825,230.31848,941.06616,90.02924,192.32967,1002.24103
3023,25.183,61.32195,269.74948,938.40771,150.05351,229.78316,940.38007,87.6282,194.17706,1000.23352
3024,25.192,58.95946,270.254,937.25311,147.34619,229.44507,938.59869,84.78335,195.02959,999.38849
3025,25.2,57.1999,271.01065,935.91254,144.26968,229.45662,937.02362,80.325,196.19398,998.76245
3026,25.208,55.52028,271.70721,934.81531,142.02858,229.31844,936.17212,77.33707,197.7103,997.8855
3027,25.217,53.38153,271.97443,931.57861,139.55957,229.96597,934.94116,75.32409,197.99406,995.53125
3028,25.225,51.47498,273.87573,930.43018,136.85585,230.31447,933.45929,72.46765,199.19273,994.87903
3029,25.233,49.69785,274.06769,929.67401,134.18501,228.63057,932.23065,68.9767,199.28267,994.4953
3030,25.242,47.76737,276.06396,929.44672,132.60509,229.00195,931.86096,65.61732,201.4037,993.50275
3031,25.25,46.20804,275.77573,928.38379,130.44673,227.96289,931.35614,62.95292,203.01477,992.82581
3032,25.258,43.96534,277.08255,927.69568,126.72034,227.43941,930.966,60.14859,204.81619,992.51959
3033,25.267,42.45222,276.24823,926.9483,125.43098,228.04327,930.66107,57.7628,202.6315,991.4574
3034,25.275,41.21005,276.73865,925.54932,121.44624,227.12741,929.8598,54.2642,203.69542,990.74286
3035,25.283,39.26694,277.15747,925.45599,119.41644,225.38814,929.75214,51.9295,205.11852,990.36505
3036,25.292,38.11346,277.83594,925.04095,117.65263,225.78,929.29425,48.70328,204.32271,989.63489
3037,25.3,36.15594,278.14896,924.8432,115.15073,224.59972,928.76868,46.07457,204.89922,989.98859
3038,25.308,34.54863,279.34586,924.52551,112.57136,222.28061,928.16724,43.95008,206.03857,989.95721
3039,25.317,33.25137,278.62048,923.75098,110.98766,222.67816,928.15735,41.89774,207.17461,989.89667
3040,25.325,31.91553,279.52597,923.87543,108.23383,221.01138,927.76746,39.62257,208.59146,989.75861
3041,25.333,30.47298,279.53894,924.01483,106.35429,220.41406,928.15674,36.16714,207.9933,990.07471
3042,25.342,29.83666,279.28745,924.34833,103.7711,218.43567,928.17004,34.6844,208.34213,988.87781
3043,25.35,28.74977,279.54926,924.3197,101.83552,218.14137,928.02014,31.75398,209.53481,989.60571
3044,25.358,27.84961,279.67975,924.50336,99.55434,217.61313,928.03271,30.80426,209.94038,989.00879
3045,25.367,26.05369,279.64761,924.34613,97.36828,217.55684,927.88666,28.44392,211.27219,989.68231
3046,25.375,25.61614,279.53128,924.4837,95.90051,217.67737,928.08215,25.46364,211.35576,988.79919
3047,25.383,24.43609,279.46225,924.33075,94.06346,216.37323,928.64935,23.24675,212.20265,988.78198
3048,25.392,22.74387,279.5719,924.25665,91.80866,215.81519,928.67627,20.44609,212.53903,988.56329
3049,25.4,21.49695,279.81036,924.69415,91.09006,215.36346,929.27277,18.84494,213.50984,989.34534
3050,25.408,20.53592,279.15747,924.74152,89.17922,214.62263,930.15741,15.65459,213.51807,989.33362
3051,25.417,19.35365,279.0947,924.24866,86.88937,214.11412,930.93842,13.62996,214.44344,989.51788
3052,25.425,18.12516,279.18942,924.4707,85.6196,214.15121,931.90405,11.0408,214.47739,990.48517
3053,25.433,17.00065,279.05457,924.56848,83.93409,214.08507,932.01965,9.91173,215.31078,990.86377
3054,25.442,17.00065,279.05457,924.56848,81.78196,212.84392,933.52393,8.98534,215.69418,991.14838
3055,25.45,16.43098,280.77048,925.22491,80.96507,212.69318,933.99237,7.26697,216.3385,991.72937
3056,25.458,15.11275,279.96991,926.28998,79.62632,211.98431,934.58502,5.7585,217.28267,992.68597
3057,25.467,15.22526,280.10632,927.22748,78.48402,211.76762,934.69086,4.91851,217.29828,993.07629
3058,25.475,14.79484,279.87924,927.552,75.88527,208.76994,935.42419,3.54496,217.16554,993.73395
