Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
3102,25.842,108.33521,343.27905,508.25653,203.26379,357.83691,446.47314,257.58017,228.21936,448.50537
3103,25.85,108.23095,343.26343,508.29642,203.12415,357.88165,446.46353,257.58395,227.99529,448.67032
3104,25.858,108.33521,343.27905,508.25653,203.12415,357.88165,446.46353,257.58395,227.99529,448.67032
3105,25.867,108.23319,343.28751,508.16074,203.34383,357.71854,446.60672,257.58017,228.21936,448.50537
3106,25.875,108.33746,343.30316,508.12088,202.89735,357.93021,446.45239,257.58395,227.99529,448.67032
3107,25.883,108.33746,343.30316,508.12088,203.12415,357.88165,446.46353,257.58017,228.21936,448.50537
3108,25.892,108.32357,343.38889,508.09772,203.12415,357.88165,446.46353,257.58017,228.21936,448.50537
3109,25.9,108.33746,343.30316,508.12088,203.14705,357.7551,446.55466,257.58017,228.21936,448.50537
3110,25.908,108.32357,343.38889,508.09772,202.89735,357.93021,446.45239,257.58395,227.99529,448.67032
3111,25.917,108.28796,343.52155,508.35794,202.80008,357.94937,446.34946,257.58017,228.21936,448.50537
3112,25.925,108.32357,343.38889,508.09772,202.89735,357.93021,446.45239,257.58017,228.21936,448.50537
3113,25.933,108.31613,343.36404,508.06732,203.12415,357.88165,446.46353,257.58395,227.99529,448.67032
3114,25.942,108.28796,343.52155,508.35794,202.97169,357.90121,446.47803,257.58017,228.21936,448.50537
3115,25.95,108.31613,343.36404,508.06732,203.22363,357.86432,446.41266,257.58017,228.21936,448.50537
3116,25.958,108.32357,343.38889,508.09772,203.12415,357.88165,446.46353,257.58017,228.21936,448.50537
3117,25.967,108.28796,343.52155,508.35794,202.89735,357.93021,446.45239,257.58017,228.21936,448.50537
3118,25.975,108.15948,343.56415,508.34753,203.12415,357.88165,446.46353,257.58017,228.21936,448.50537
3119,25.983,108.28796,343.52155,508.35794,202.84956,357.99728,446.29868,257.58017,228.21936,448.50537
3120,25.992,108.23095,343.26343,508.29642,203.02686,357.90082,446.3606,257.58017,228.21936,448.50537
3121,26,108.33521,343.27905,508.25653,203.32092,357.84509,446.51559,257.58017,228.21936,448.50537
3122,26.008,108.31613,343.36404,508.06732,203.36328,357.81955,446.42224,257.58017,228.21936,448.50537
3123,26.017,108.31389,343.33997,508.203,203.45135,358.02298,446.54233,257.58017,228.21936,448.50537
3124,26.025,108.32357,343.38889,508.09772,203.32092,357.84509,446.51559,257.58017,228.21936,448.50537
3125,26.033,108.33746,343.30316,508.12088,203.39922,358.12112,446.56863,257.58017,228.21936,448.50537
3126,26.042,108.23319,343.28751,508.16074,202.96553,358.22162,446.40405,257.58017,228.21936,448.50537
3127,26.05,108.33521,343.27905,508.25653,203.46057,357.80032,446.52521,257.58017,228.21936,448.50537
3128,26.058,108.33746,343.30316,508.12088,203.50626,357.77847,446.4281,257.58017,228.21936,448.50537
3129,26.067,108.33746,343.30316,508.12088,203.64328,357.81012,446.47974,257.58017,228.21936,448.50537
3130,26.075,108.27841,343.2634,508.28787,203.46057,357.80032,446.52521,257.58017,228.21936,448.50537
3131,26.083,108.44289,343.21545,508.50699,203.60356,357.75925,446.53104,257.58017,228.21936,448.50537
3132,26.092,108.33521,343.27905,508.25653,203.34383,357.71854,446.60672,257.58017,228.21936,448.50537
3133,26.1,108.33521,343.27905,508.25653,203.46057,357.80032,446.52521,257.58017,228.21936,448.50537
3134,26.108,108.33521,343.27905,508.25653,203.60356,357.75925,446.53104,257.58017,228.21936,448.50537
3135,26.117,108.33521,343.27905,508.25653,203.60356,357.75925,446.53104,257.58017,228.21936,448.50537
3136,26.125,108.33521,343.27905,508.25653,203.46057,357.80032,446.52521,257.58395,227.99529,448.67032
3137,26.133,108.50194,343.25522,508.33994,203.32092,357.84509,446.51559,257.58017,228.21936,448.50537
3138,26.142,108.33521,343.27905,508.25653,203.32092,357.84509,446.51559,257.58017,228.21936,448.50537
3139,26.15,108.25484,343.3002,508.37003,203.46057,357.80032,446.52521,257.58017,228.21936,448.50537
3140,26.158,108.33521,343.27905,508.25653,203.32092,357.84509,446.51559,257.58395,227.99529,448.67032
3141,26.167,108.23095,343.26343,508.29642,203.46057,357.80032,446.52521,257.58017,228.21936,448.50537
3142,26.175,108.33521,343.27905,508.25653,203.46379,357.80386,446.52155,257.58017,228.21936,448.50537
3143,26.183,108.33521,343.27905,508.25653,203.3665,357.82306,446.41861,257.58017,228.21936,448.50537
3144,26.192,108.23095,343.26343,508.29642,203.32092,357.84509,446.51559,257.58017,228.21936,448.50537
3145,26.2,108.23095,343.26343,508.29642,203.48671,357.67728,446.61267,257.58017,228.21936,448.50537
3146,26.208,108.27841,343.2634,508.28787,203.46057,357.80032,446.52521,257.58017,228.21936,448.50537
3147,26.217,108.23095,343.26343,508.29642,203.46379,357.80386,446.52155,257.58017,228.21936,448.50537
3148,26.225,108.33521,343.27905,508.25653,203.60999,357.77786,446.51392,257.58017,228.21936,448.50537
3149,26.233,108.33521,343.27905,508.25653,203.60356,357.75925,446.53104,257.58017,228.21936,448.50537
3150,26.242,108.33521,343.27905,508.25653,203.48349,357.67377,446.61633,257.58395,227.99529,448.67032
3151,26.25,108.82545,343.25674,508.85153,204.33653,357.68027,447.51569,257.58017,228.21936,448.50537
3152,26.258,108.23095,343.26343,508.29642,203.46057,357.80032,446.52521,257.58017,228.21936,448.50537
3153,26.267,108.33521,343.27905,508.25653,203.46057,357.80032,446.52521,257.58395,227.99529,448.67032
3154,26.275,108.33521,343.27905,508.25653,203.46379,357.80386,446.52155,257.58017,228.21936,448.50537
3155,26.283,108.23095,343.26343,508.29642,203.46057,357.80032,446.52521,257.58017,228.21936,448.50537
3156,26.292,108.28796,343.52155,508.35794,203.46057,357.80032,446.52521,257.58017,228.21936,448.50537
3157,26.3,108.33521,343.27905,508.25653,203.50685,357.85153,446.47226,257.58017,228.21936,448.50537
3158,26.308,108.1837,343.50592,508.39783,203.12415,357.88165,446.46353,257.58017,228.21936,448.50537
3159,26.317,108.33521,343.27905,508.25653,203.46057,357.80032,446.52521,257.58017,228.21936,448.50537
3160,26.325,108.23319,343.28751,508.16074,203.32092,357.84509,446.51559,257.58017,228.21936,448.50537
3161,26.333,108.23319,343.28751,508.16074,203.02686,357.90082,446.3606,257.58395,227.99529,448.67032
3162,26.342,108.20672,343.32166,508.24609,203.02686,357.90082,446.3606,257.58395,227.99529,448.67032
3163,26.35,108.23095,343.26343,508.29642,202.89735,357.93021,446.45239,257.58017,228.21936,448.50537
3164,26.358,108.23095,343.26343,508.29642,202.89735,357.93021,446.45239,257.58017,228.21936,448.50537
3165,26.367,108.33746,343.30316,508.12088,202.64763,357.9689,446.36392,257.58017,228.21936,448.50537
3166,26.375,108.20672,343.32166,508.24609,202.80008,357.94937,446.34946,257.58017,228.21936,448.50537
3167,26.383,108.23095,343.26343,508.29642,202.80008,357.94937,446.34946,257.58017,228.21936,448.50537
3168,26.392,108.20896,343.34576,508.11044,202.80008,357.94937,446.34946,257.58017,228.21936,448.50537
3169,26.4,108.07457,343.62747,508.38196,202.64763,357.9689,446.36392,257.58017,228.21936,448.50537
3170,26.408,108.01689,343.39078,508.18799,202.47197,358.01544,446.42346,257.58017,228.21936,448.50537
3171,26.417,107.87277,343.57318,508.17535,202.47197,358.01544,446.42346,257.30554,228.39467,448.47156
3172,26.425,107.9949,343.51776,508.18341,202.41069,358.33624,446.46689,257.58017,228.21936,448.50537
3173,26.433,107.87277,343.57318,508.17535,202.41069,358.33624,446.46689,257.30554,228.39467,448.47156
3174,26.442,107.87277,343.57318,508.17535,202.41069,358.33624,446.46689,257.58017,228.21936,448.50537
3175,26.45,107.87277,343.57318,508.17535,202.41069,358.33624,446.46689,257.46777,228.44339,448.3129
3176,26.458,107.87277,343.57318,508.17535,202.41069,358.33624,446.46689,257.30554,228.39467,448.47156
3177,26.467,107.87277,343.57318,508.17535,202.41069,358.33624,446.46689,257.30554,228.39467,448.47156
3178,26.475,107.87277,343.57318,508.17535,202.41069,358.33624,446.46689,256.78671,228.58105,448.71103
3179,26.483,107.87277,343.57318,508.17535,202.41069,358.33624,446.46689,257.46777,228.44339,448.3129
3180,26.492,107.87277,343.57318,508.17535,202.46736,358.3851,446.41379,257.02081,228.57008,448.3609
3181,26.5,107.88309,343.53152,508.11243,202.46736,358.3851,446.41379,257.40872,228.51866,448.50894
3182,26.508,107.87277,343.57318,508.17535,202.46736,358.3851,446.41379,257.46777,228.44339,448.3129
3183,26.517,107.87277,343.57318,508.17535,202.46736,358.3851,446.41379,257.46777,228.44339,448.3129
3184,26.525,107.87277,343.57318,508.17535,202.46736,358.3851,446.41379,257.46777,228.44339,448.3129
3185,26.533,107.87277,343.57318,508.17535,202.57707,358.54849,446.42868,257.02081,228.57008,448.3609
3186,26.542,107.87277,343.57318,508.17535,202.46736,358.3851,446.41379,257.46777,228.44339,448.3129
3187,26.55,107.87277,343.57318,508.17535,202.46736,358.3851,446.41379,257.46777,228.44339,448.3129
3188,26.558,107.87277,343.57318,508.17535,202.46736,358.3851,446.41379,257.46777,228.44339,448.3129
3189,26.567,107.87277,343.57318,508.17535,202.41069,358.33624,446.46689,257.46777,228.44339,448.3129
3190,26.575,107.87277,343.57318,508.17535,202.46736,358.3851,446.41379,257.46777,228.44339,448.3129
3191,26.583,107.87277,343.57318,508.17535,202.46736,358.3851,446.41379,257.46777,228.44339,448.3129
3192,26.592,107.9949,343.51776,508.18341,202.72229,358.52798,446.41656,257.46777,228.44339,448.3129
3193,26.6,108.10272,343.53442,508.13272,202.72229,358.52798,446.41656,257.46777,228.44339,448.3129
3194,26.608,107.87277,343.57318,508.17535,202.57707,358.54849,446.42868,257.46777,228.44339,448.3129
3195,26.617,108.29984,343.46518,508.0383,202.84846,358.43356,446.40781,257.46777,228.44339,448.3129
3196,26.625,108.10272,343.53442,508.13272,202.89793,358.48141,446.35703,257.46777,228.44339,448.3129
3197,26.633,108.10272,343.53442,508.13272,202.69603,358.45309,446.4223,257.46777,228.44339,448.3129
3198,26.642,107.98006,343.59247,508.1225,202.72229,358.52798,446.41656,257.46777,228.44339,448.3129
3199,26.65,108.29984,343.46518,508.0383,202.84846,358.43356,446.40781,257.46777,228.44339,448.3129
3200,26.658,108.29984,343.46518,508.0383,202.99132,358.3924,446.41379,257.46777,228.44339,448.3129
3201,26.667,108.19202,343.44852,508.08902,202.58633,358.2897,446.40738,257.46777,228.44339,448.3129
3202,26.675,108.29984,343.46518,508.0383,202.73877,358.27017,446.39291,257.46777,228.44339,448.3129
3203,26.683,108.29984,343.46518,508.0383,203.04483,357.96127,446.35281,257.46777,228.44339,448.3129
3204,26.692,108.15948,343.56415,508.34753,203.24271,358.42813,446.48294,257.46777,228.44339,448.3129
3205,26.7,107.9949,343.51776,508.18341,203.30406,358.10742,446.43948,257.46777,228.44339,448.3129
3206,26.708,108.29984,343.46518,508.0383,202.83604,358.25101,446.49585,257.58017,228.21936,448.50537
3207,26.717,108.29984,343.46518,508.0383,203.02686,357.90082,446.3606,257.46777,228.44339,448.3129
3208,26.725,108.19202,343.44852,508.08902,202.96553,358.22162,446.40405,257.46777,228.44339,448.3129
3209,26.733,108.2186,343.37537,508.14474,202.78824,358.31802,446.34213,257.46777,228.44339,448.3129
3210,26.742,108.26664,343.58246,508.30441,202.83604,358.25101,446.49585,257.46777,228.44339,448.3129
3211,26.75,108.19202,343.44852,508.08902,202.78824,358.31802,446.34213,257.46777,228.44339,448.3129
3212,26.758,108.19202,343.44852,508.08902,202.68361,358.27054,446.51031,257.46777,228.44339,448.3129
3213,26.767,108.07457,343.62747,508.38196,202.80008,357.94937,446.34946,257.46777,228.44339,448.3129
3214,26.775,108.15948,343.56415,508.34753,202.73877,358.27017,446.39291,257.46777,228.44339,448.3129
3215,26.783,108.32357,343.38889,508.09772,202.78824,358.31802,446.34213,257.46777,228.44339,448.3129
3216,26.792,107.96741,343.60916,508.42505,202.58633,358.2897,446.40738,257.46777,228.44339,448.3129
3217,26.8,108.1837,343.50592,508.39783,202.64301,358.33856,446.35425,257.46777,228.44339,448.3129
3218,26.808,108.26664,343.58246,508.30441,202.58633,358.2897,446.40738,257.46777,228.44339,448.3129
3219,26.817,108.23095,343.26343,508.29642,202.83604,358.25101,446.49585,257.46777,228.44339,448.3129
3220,26.825,108.2186,343.37537,508.14474,202.78824,358.31802,446.34213,257.46777,228.44339,448.3129
3221,26.833,108.19202,343.44852,508.08902,202.73877,358.27017,446.39291,257.46777,228.44339,448.3129
3222,26.842,108.29984,343.46518,508.0383,202.73877,358.27017,446.39291,257.46777,228.44339,448.3129
3223,26.85,108.32357,343.38889,508.09772,202.73877,358.27017,446.39291,257.46777,228.44339,448.3129
3224,26.858,108.32357,343.38889,508.09772,202.73877,358.27017,446.39291,257.46777,228.44339,448.3129
3225,26.867,108.33521,343.27905,508.25653,202.80008,357.94937,446.34946,257.46777,228.44339,448.3129
3226,26.875,108.28796,343.52155,508.35794,203.11208,358.0322,446.36975,257.46777,228.44339,448.3129
3227,26.883,108.33521,343.27905,508.25653,203.25459,358.05954,446.49026,257.46777,228.44339,448.3129
3228,26.892,108.33521,343.27905,508.25653,203.26379,357.83691,446.47314,257.46777,228.44339,448.3129
3229,26.9,108.82545,343.25674,508.85153,204.34023,357.8302,447.5481,257.46777,228.44339,448.3129
3230,26.908,109.00124,343.1973,508.74765,204.48553,357.89084,447.50137,257.58017,228.21936,448.50537
3231,26.917,108.72035,343.24023,508.89008,204.41635,357.61829,447.42868,257.58017,228.21936,448.50537
3232,26.925,109.183,343.17044,508.85794,204.41635,357.61829,447.42868,257.58017,228.21936,448.50537
3233,26.933,108.75976,343.10883,508.31845,203.72769,357.42606,446.6178,257.58017,228.21936,448.50537
3234,26.942,108.75976,343.10883,508.31845,203.91966,357.55566,446.72952,257.58017,228.21936,448.50537
3235,26.95,108.94508,343.08008,508.388,203.97435,357.47968,446.78305,257.58395,227.99529,448.67032
3236,26.958,109.06851,342.84982,508.79639,204.06879,357.53259,446.71887,257.69189,227.9482,448.41956
3237,26.967,109.02391,342.77594,508.64258,204.13135,357.45276,446.77405,257.69189,227.9482,448.41956
3238,26.975,109.02391,342.77594,508.64258,204.13135,357.45276,446.77405,257.85437,227.45346,448.81287
3239,26.983,108.9994,342.79504,508.78439,203.87683,357.40298,446.60715,257.85437,227.45346,448.81287
3240,26.992,109.06851,342.84982,508.79639,203.93938,357.32318,446.66235,257.85068,227.67752,448.64795
3241,27,109.06851,342.84982,508.79639,203.93938,357.32318,446.66235,257.99826,227.05663,448.76456
3242,27.008,109.04401,342.8689,508.93817,203.93938,357.32318,446.66235,257.85437,227.45346,448.81287
3243,27.017,109.06851,342.84982,508.79639,204.13135,357.45276,446.77405,257.99826,227.05663,448.76456
3244,27.025,109.04401,342.8689,508.93817,204.08713,357.40408,446.92661,257.99826,227.05663,448.76456
3245,27.033,109.04401,342.8689,508.93817,203.93938,357.32318,446.66235,257.99826,227.05663,448.76456
3246,27.042,109.04401,342.8689,508.93817,204.13135,357.45276,446.77405,257.99826,227.05663,448.76456
3247,27.05,109.04401,342.8689,508.93817,203.89516,357.27451,446.81491,257.85437,227.45346,448.81287
3248,27.058,109.04401,342.8689,508.93817,203.93938,357.32318,446.66235,257.94522,227.48769,448.56073
3249,27.067,109.05545,342.88104,509.07925,203.93938,357.32318,446.66235,257.85437,227.45346,448.81287
3250,27.075,109.05545,342.88104,509.07925,203.89516,357.27451,446.81491,257.83957,227.32726,448.53622
3251,27.083,109.04401,342.8689,508.93817,203.8326,357.35434,446.7597,257.83957,227.32726,448.53622
3252,27.092,108.86333,342.92606,509.15677,203.68347,357.37741,446.77036,257.78647,227.75835,448.33237
3253,27.1,108.86333,342.92606,509.15677,203.78238,357.35007,446.67133,257.85437,227.45346,448.81287
3254,27.108,108.86333,342.92606,509.15677,203.78238,357.35007,446.67133,257.83957,227.32726,448.53622
3255,27.117,108.75007,342.89828,509.05878,203.78238,357.35007,446.67133,257.69565,227.72414,448.58447
3256,27.125,108.65436,342.97205,509.16223,203.68347,357.37741,446.77036,257.69565,227.72414,448.58447
3257,27.133,108.75861,342.9877,509.12238,203.68347,357.37741,446.77036,257.58017,228.21936,448.50537
3258,27.142,108.65436,342.97205,509.16223,203.29257,357.53156,446.61685,257.58395,227.99529,448.67032
3259,27.15,108.62126,343.17477,509.10907,203.72769,357.42606,446.6178,257.58017,228.21936,448.50537
3260,27.158,109.0891,343.25851,509.57883,204.29247,357.54492,447.51358,257.46777,228.44339,448.3129
3261,27.167,108.62126,343.17477,509.10907,203.34383,357.71854,446.60672,257.58017,228.21936,448.50537
3262,27.175,108.62126,343.17477,509.10907,203.11554,357.76767,446.59766,257.58395,227.99529,448.67032
3263,27.183,108.62126,343.17477,509.10907,203.48349,357.67377,446.61633,257.46777,228.44339,448.3129
3264,27.192,108.53812,343.27826,509.03989,203.42212,357.63855,446.51123,257.46777,228.44339,448.3129
3265,27.2,108.62126,343.17477,509.10907,203.37531,357.70618,446.4957,257.46777,228.44339,448.3129
3266,27.208,108.72374,343.17667,508.93118,203.46057,357.80032,446.52521,257.50183,228.51604,448.16306
3267,27.217,108.72374,343.17667,508.93118,203.34383,357.71854,446.60672,257.46777,228.44339,448.3129
3268,27.225,108.53636,343.26453,508.90189,203.32092,357.84509,446.51559,257.46777,228.44339,448.3129
3269,27.233,108.6406,343.28015,508.862,203.60356,357.75925,446.53104,257.50183,228.51604,448.16306
3270,27.242,108.72374,343.17667,508.93118,203.46057,357.80032,446.52521,257.50183,228.51604,448.16306
3271,27.25,108.72374,343.17667,508.93118,203.77405,357.88852,446.62247,257.50183,228.51604,448.16306
3272,27.258,108.7255,343.19043,509.06921,203.73398,357.93713,446.55777,257.50183,228.51604,448.16306
3273,27.267,109.40233,343.23639,509.616,204.73798,357.89728,447.52167,257.50183,228.51604,448.16306
3274,27.275,109.0109,343.07159,508.88504,203.95903,357.91895,446.55908,258.06705,228.46829,448.23773
3275,27.283,109.0109,343.07159,508.88504,204.18021,358.62357,446.79465,258.06705,228.46829,448.23773
3276,27.292,109.39346,343.18832,509.3009,204.97728,358.2764,447.53317,258.06705,228.46829,448.23773
3277,27.3,109.55501,343.15964,509.19318,205.02942,358.06339,447.58224,258.06705,228.46829,448.23773
3278,27.308,109.09316,343.09534,508.60538,204.64825,358.30588,446.62036,258.06705,228.46829,448.23773
3279,27.317,108.98843,343.15698,508.57098,204.50342,358.10629,446.57071,258.06705,228.46829,448.23773
3280,27.325,109.50725,343.11264,509.34201,205.04872,357.89474,447.34,258.06705,228.46829,448.23773
