Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
3311,27.583,80.65975,-251.98041,533.62878,193.83229,-219.38147,546.85187,172.1682,-284.52838,460.89017,245.8354,-162.9707,458.79208
3312,27.592,80.56074,-252.2213,533.9115,193.87617,-219.39519,546.92206,171.92242,-284.60617,460.88129,245.94989,-163.07707,458.71237
3313,27.6,80.65975,-251.98041,533.62878,193.98729,-219.56729,547.13574,172.1682,-284.52838,460.89017,245.94989,-163.07707,458.71237
3314,27.608,80.65975,-251.98041,533.62878,193.96199,-219.38113,547.03302,171.92242,-284.60617,460.88129,245.94989,-163.07707,458.71237
3315,27.617,80.65975,-251.98041,533.62878,193.95641,-219.56441,547.05603,172.1682,-284.52838,460.89017,246.0043,-163.3187,458.62497
3316,27.625,80.65975,-251.98041,533.62878,193.98729,-219.56729,547.13574,172.1682,-284.52838,460.89017,246.0043,-163.3187,458.62497
3317,27.633,80.65975,-251.98041,533.62878,194.14388,-219.54713,547.12238,172.1682,-284.52838,460.89017,246.0043,-163.3187,458.62497
3318,27.642,81.32955,-252.1666,533.10223,194.17101,-219.63388,547.15955,172.1682,-284.52838,460.89017,246.13448,-163.27986,458.58102
3319,27.65,81.23373,-252.36649,533.33801,194.29559,-219.60193,546.9679,172.1682,-284.52838,460.89017,246.0043,-163.3187,458.62497
3320,27.658,80.83015,-251.86768,533.6825,194.46045,-219.73796,546.89185,172.53543,-284.86539,461.01596,246.0043,-163.3187,458.62497
3321,27.667,81.49722,-252.05379,533.15881,194.32498,-219.72719,546.95245,172.1682,-284.52838,460.89017,246.0043,-163.3187,458.62497
3322,27.675,81.49722,-252.05379,533.15881,194.46045,-219.73796,546.89185,172.1682,-284.52838,460.89017,246.13448,-163.27986,458.58102
3323,27.683,81.49722,-252.05379,533.15881,194.29559,-219.60193,546.9679,172.1682,-284.52838,460.89017,246.0043,-163.3187,458.62497
3324,27.692,80.83015,-251.86768,533.6825,194.38452,-219.69688,546.84985,172.1682,-284.52838,460.89017,246.15665,-163.06982,458.62134
3325,27.7,80.83015,-251.86768,533.6825,194.38452,-219.69688,546.84985,172.66087,-284.64072,460.89813,246.28679,-163.03101,458.57739
3326,27.708,81.49722,-252.05379,533.15881,194.38452,-219.69688,546.84985,172.82784,-284.39536,460.86926,246.28679,-163.03101,458.57739
3327,27.717,81.49722,-252.05379,533.15881,194.47522,-219.83968,546.8515,172.87524,-284.40762,460.93564,246.28679,-163.03101,458.57739
3328,27.725,81.49722,-252.05379,533.15881,194.38452,-219.69688,546.84985,172.82784,-284.39536,460.86926,246.40215,-162.82928,458.56161
3329,27.733,80.83015,-251.86768,533.6825,194.52403,-219.7155,546.87378,172.82784,-284.39536,460.86926,246.40215,-162.82928,458.56161
3330,27.742,81.49722,-252.05379,533.15881,194.46045,-219.73796,546.89185,172.9265,-284.20023,460.96564,246.40215,-162.82928,458.56161
3331,27.75,81.49722,-252.05379,533.15881,194.54243,-219.59808,546.81061,172.9265,-284.20023,460.96564,246.56747,-162.55383,458.52994
3332,27.758,81.67757,-252.08801,533.06866,194.51663,-219.41147,546.78802,172.82784,-284.39536,460.86926,246.56747,-162.55383,458.52994
3333,27.767,80.83015,-251.86768,533.6825,194.5092,-219.4359,547.03333,172.82784,-284.39536,460.86926,246.51305,-162.31221,458.61731
3334,27.775,81.49722,-252.05379,533.15881,194.59814,-219.53088,546.91528,173.07697,-284.03961,461.02921,246.56085,-162.13515,458.6886
3335,27.783,80.83015,-251.86768,533.6825,194.35274,-219.5052,547.18353,173.07697,-284.03961,461.02921,246.46158,-161.83836,458.90546
3336,27.792,81.67757,-252.08801,533.06866,194.47902,-219.29469,546.76196,173.1476,-283.92447,460.85995,246.58562,-161.44221,458.86508
3337,27.8,81.67757,-252.08801,533.06866,194.57828,-218.89398,546.9519,172.88374,-283.39209,460.61319,246.87346,-161.32146,458.79404
3338,27.808,81.49722,-252.05379,533.15881,194.35736,-219.24023,546.94269,173.0826,-283.40222,460.88431,246.52705,-161.25697,458.74414
3339,27.817,81.49722,-252.05379,533.15881,194.36371,-219.16074,546.88306,173.00728,-283.42227,460.78586,246.52365,-161.22243,458.50589
3340,27.825,81.03721,-251.91521,533.57758,194.43593,-218.95358,546.72729,172.88374,-283.39209,460.61319,246.52365,-161.22243,458.50589
3341,27.833,81.03721,-251.91521,533.57758,194.53136,-218.78639,546.81238,173.34125,-283.71194,460.85809,246.52365,-161.22243,458.50589
3342,27.842,81.67757,-252.08801,533.06866,194.40494,-218.66187,546.77161,173.34529,-283.67654,460.85641,246.52365,-161.22243,458.50589
3343,27.85,80.83015,-251.86768,533.6825,194.468,-218.80756,546.82916,173.42062,-283.65649,460.95486,246.52365,-161.22243,458.50589
3344,27.858,81.67757,-252.08801,533.06866,194.55408,-218.75189,546.74731,172.97392,-283.3746,460.73221,246.52365,-161.22243,458.50589
3345,27.867,81.67757,-252.08801,533.06866,194.41353,-218.71448,546.83203,172.97392,-283.3746,460.73221,246.52365,-161.22243,458.50589
3346,27.875,81.67757,-252.08801,533.06866,194.40494,-218.66187,546.77161,172.89662,-283.57187,460.88843,246.52365,-161.22243,458.50589
3347,27.883,81.49722,-252.05379,533.15881,194.47687,-218.69331,546.81525,173.0826,-283.40222,460.88431,246.52365,-161.22243,458.50589
3348,27.892,81.49722,-252.05379,533.15881,194.49074,-218.77306,546.76416,172.87048,-283.56964,460.85309,246.52365,-161.22243,458.50589
3349,27.9,80.83015,-251.86768,533.6825,194.41881,-218.74159,546.72052,173.16711,-283.84012,460.94614,246.62294,-161.51935,458.28894
3350,27.908,81.03721,-251.91521,533.57758,194.55408,-218.75189,546.74731,173.23463,-283.82614,460.95898,246.52365,-161.22243,458.50589
3351,27.917,80.83015,-251.86768,533.6825,194.54521,-218.8661,546.76129,172.89662,-283.57187,460.88843,246.46562,-161.76149,458.22128
3352,27.925,80.83015,-251.86768,533.6825,194.56253,-218.97733,546.66364,172.62444,-283.86069,460.81812,246.46562,-161.76149,458.22128
3353,27.933,81.67757,-252.08801,533.06866,194.59248,-219.08565,546.63239,172.62444,-283.86069,460.81812,246.46562,-161.76149,458.22128
3354,27.942,81.49722,-252.05379,533.15881,194.5201,-219.14586,546.74048,172.73897,-283.7854,460.95865,246.46562,-161.76149,458.22128
3355,27.95,81.49722,-252.05379,533.15881,194.56696,-218.88393,546.7276,172.89662,-283.57187,460.88843,246.46562,-161.76149,458.22128
3356,27.958,81.49722,-252.05379,533.15881,194.76393,-219.31956,546.50513,172.99171,-284.19791,460.94394,246.46562,-161.76149,458.22128
3357,27.967,81.67757,-252.08801,533.06866,194.47169,-219.28333,546.57239,172.62444,-283.86069,460.81812,246.47638,-162.12373,458.27094
3358,27.975,81.03721,-251.91521,533.57758,194.47803,-219.46001,546.86383,172.62444,-283.86069,460.81812,246.46562,-161.76149,458.22128
3359,27.983,81.49722,-252.05379,533.15881,194.54117,-219.36838,546.72321,172.73897,-283.7854,460.95865,246.59737,-162.42241,458.31073
3360,27.992,81.49722,-252.05379,533.15881,194.54117,-219.36838,546.72321,172.46057,-284.0582,460.74341,246.28578,-162.36792,458.28967
3361,28,81.49722,-252.05379,533.15881,194.40565,-219.53062,546.9259,172.62444,-283.86069,460.81812,246.34433,-162.5531,458.41061
3362,28.008,81.49722,-252.05379,533.15881,194.4021,-219.41893,546.82184,172.99171,-284.19791,460.94394,246.34433,-162.5531,458.41061
3363,28.017,80.83015,-251.86768,533.6825,194.41867,-219.58453,546.76587,172.99171,-284.19791,460.94394,246.3336,-162.19087,458.36096
3364,28.025,81.49722,-252.05379,533.15881,194.40565,-219.53062,546.9259,172.46057,-284.0582,460.74341,246.34433,-162.5531,458.41061
3365,28.033,81.49722,-252.05379,533.15881,194.30031,-219.24672,546.86145,172.62444,-283.86069,460.81812,246.34433,-162.5531,458.41061
3366,28.042,80.83015,-251.86768,533.6825,194.19431,-219.32516,547.15076,172.62444,-283.86069,460.81812,246.26202,-162.41484,458.52588
3367,28.05,81.49722,-252.05379,533.15881,194.14688,-219.23753,547.15668,172.46057,-284.0582,460.74341,246.39215,-162.37607,458.4819
3368,28.058,81.49722,-252.05379,533.15881,194.16208,-219.22025,547.17828,172.46057,-284.0582,460.74341,246.21419,-162.59189,458.45456
3369,28.067,80.83015,-251.86768,533.6825,194.12694,-219.30991,547.23047,172.46057,-284.0582,460.74341,246.21419,-162.59189,458.45456
3370,28.075,80.83015,-251.86768,533.6825,193.98181,-219.209,547.14569,172.46057,-284.0582,460.74341,246.26202,-162.41484,458.52588
3371,28.083,82.03768,-251.47397,533.72729,193.94884,-219.10493,547.17218,172.46057,-284.0582,460.74341,246.00301,-162.53156,458.92557
3372,28.092,82.03768,-251.47397,533.72729,193.89207,-219.23953,547.17004,172.31425,-284.31644,460.8718,246.21758,-162.62646,458.69296
3373,28.1,82.03768,-251.47397,533.72729,193.8591,-219.13547,547.19659,172.1682,-284.52838,460.89017,246.00301,-162.53156,458.92557
3374,28.108,81.85504,-251.60939,533.65625,193.86305,-219.39774,547.43909,172.29362,-284.30362,460.77231,246.10223,-162.8282,458.70874
3375,28.117,81.85504,-251.60939,533.65625,193.78542,-219.26906,547.40588,172.1682,-284.52838,460.89017,245.94989,-163.07707,458.71237
3376,28.125,81.85504,-251.60939,533.65625,193.71817,-219.35356,547.29919,172.1682,-284.52838,460.89017,246.0043,-163.3187,458.62497
3377,28.133,81.17404,-251.38367,534.23743,193.61275,-219.51994,547.4483,171.92242,-284.60617,460.88129,245.94989,-163.07707,458.71237
3378,28.142,81.17404,-251.38367,534.23743,193.586,-219.47569,547.40637,171.64272,-284.62253,460.9295,246.0043,-163.3187,458.62497
3379,28.15,80.58884,-251.28149,534.55731,193.63341,-219.56332,547.40045,171.64272,-284.62253,460.9295,246.0043,-163.3187,458.62497
3380,28.158,81.59882,-252.49696,534.35419,193.4828,-219.56648,547.22943,171.62544,-284.65521,460.91238,246.0043,-163.3187,458.62497
3381,28.167,80.95286,-251.88339,534.47198,193.32759,-219.91258,547.24194,171.42853,-284.77057,460.86221,245.9747,-163.53239,458.72992
3382,28.175,80.95286,-251.88339,534.47198,193.45062,-220.01224,547.31519,171.42853,-284.77057,460.86221,246.08917,-163.63878,458.65018
3383,28.183,80.95286,-251.88339,534.47198,193.45062,-220.01224,547.31519,171.42853,-284.77057,460.86221,246.08917,-163.63878,458.65018
3384,28.192,81.23566,-252.31306,534.33282,193.39874,-220.05449,547.25012,171.42853,-284.77057,460.86221,246.08917,-163.63878,458.65018
3385,28.2,81.17922,-252.19753,534.23511,193.33313,-219.99188,547.17523,171.42853,-284.77057,460.86221,245.9747,-163.53239,458.72992
3386,28.208,81.76804,-252.76138,534.13269,193.4404,-219.91769,547.35559,171.42853,-284.77057,460.86221,245.9747,-163.53239,458.72992
3387,28.217,81.67065,-252.62875,534.32886,193.28127,-220.03413,547.11017,171.42853,-284.77057,460.86221,245.9747,-163.53239,458.72992
3388,28.225,81.67065,-252.62875,534.32886,193.13354,-220.06934,547.24585,171.27489,-284.67709,460.78751,245.88983,-163.21231,458.70471
3389,28.233,81.76804,-252.76138,534.13269,193.11415,-219.89212,547.29907,171.42853,-284.77057,460.86221,245.8354,-162.9707,458.79208
3390,28.242,81.33306,-252.44576,534.13666,193.05701,-219.83583,547.28064,171.24602,-284.7153,460.95981,245.9747,-163.53239,458.72992
3391,28.25,81.05305,-252.4485,534.26184,192.92705,-219.96309,547.2312,171.09239,-284.62183,460.8851,245.56927,-162.93805,458.87274
3392,28.258,80.53144,-251.62122,534.43658,192.88463,-219.92131,547.18915,171.24602,-284.7153,460.95981,245.56927,-162.93805,458.87274
3393,28.267,79.89288,-251.24203,534.11725,192.854,-219.63855,547.1618,171.09239,-284.62183,460.8851,245.47005,-162.64145,459.08954
3394,28.275,80.56702,-251.60745,534.23779,192.8342,-219.98077,547.3537,171.09239,-284.62183,460.8851,245.47005,-162.64145,459.08954
3395,28.283,81.07863,-252.44937,534.09094,192.6312,-219.78351,547.23486,171.09239,-284.62183,460.8851,245.47005,-162.64145,459.08954
3396,28.292,81.05305,-252.4485,534.26184,192.90021,-219.69736,547.36432,171.0269,-284.71799,461.04974,245.56927,-162.93805,458.87274
3397,28.3,80.63826,-252.37343,534.12799,192.73813,-219.58853,547.22083,171.02586,-284.73407,461.05139,245.3492,-163.14917,458.74197
3398,28.308,80.67307,-252.07001,534.06897,192.51932,-219.59781,547.18481,171.02586,-284.73407,461.05139,245.3492,-163.14917,458.74197
3399,28.317,79.7909,-251.44662,534.23175,192.60815,-219.71581,547.17139,171.02586,-284.73407,461.05139,245.56927,-162.93805,458.87274
3400,28.325,79.7909,-251.44662,534.23175,192.55638,-219.70557,547.15979,171.02586,-284.73407,461.05139,245.56927,-162.93805,458.87274
3401,28.333,79.7909,-251.44662,534.23175,192.53725,-219.61787,547.22968,171.02586,-284.73407,461.05139,245.47005,-162.64145,459.08954
3402,28.342,80.74905,-252.10614,534.2243,192.62114,-219.65633,547.16388,171.02586,-284.73407,461.05139,245.56927,-162.93805,458.87274
3403,28.35,79.97452,-251.30951,534.2998,192.74574,-219.43744,547.25629,171.17949,-284.82755,461.12607,245.3492,-163.14917,458.74197
3404,28.358,81.41376,-253.30342,535.93658,192.9081,-219.44049,547.48608,171.02586,-284.73407,461.05139,245.56927,-162.93805,458.87274
3405,28.367,81.11488,-253.56699,535.94373,192.81795,-219.28381,547.3136,171.02586,-284.73407,461.05139,245.31548,-162.87378,458.71722
3406,28.375,80.56644,-252.24159,534.15332,192.8244,-219.33244,547.24451,171.02586,-284.73407,461.05139,245.31548,-162.87378,458.71722
3407,28.383,80.85568,-251.93454,534.13995,192.87436,-219.33817,547.25183,171.17949,-284.82755,461.12607,245.53432,-162.89769,458.62976
3408,28.392,80.85568,-251.93454,534.13995,192.73767,-219.25418,547.21283,171.17949,-284.82755,461.12607,245.8354,-162.9707,458.79208
3409,28.4,81.16384,-252.18123,534.35815,192.84741,-219.42772,547.2514,171.19838,-284.84576,461.15503,245.8354,-162.9707,458.79208
3410,28.408,81.16384,-252.18123,534.35815,192.96513,-219.46837,547.26764,171.38057,-284.9144,461.05957,245.4351,-162.60107,458.84662
3411,28.417,81.24139,-251.9287,534.08856,193.1929,-219.57777,547.30444,171.59247,-284.77496,461.1254,245.53432,-162.89769,458.62976
3412,28.425,81.16384,-252.18123,534.35815,193.37756,-219.36012,547.46906,171.64272,-284.62253,460.9295,245.4351,-162.60107,458.84662
3413,28.433,81.31321,-252.06055,534.06323,193.38605,-219.31978,547.21783,171.64272,-284.62253,460.9295,245.73618,-162.6741,459.00891
3414,28.442,81.40062,-251.76071,534.19061,193.48531,-219.16003,547.38025,171.92358,-284.53842,460.93567,245.79071,-162.49454,459.07147
3415,28.45,81.40062,-251.76071,534.19061,193.45329,-219.23528,547.32452,171.92242,-284.60617,460.88129,245.91803,-162.27568,459.05109
3416,28.458,81.17404,-251.38367,534.23743,193.48531,-219.16003,547.38025,172.1682,-284.52838,460.89017,245.79071,-162.49454,459.07147
3417,28.467,81.90747,-252.20837,534.16138,193.62029,-219.28714,547.53961,172.31425,-284.31644,460.8718,245.94304,-162.24557,459.06781
3418,28.475,81.17404,-251.38367,534.23743,193.65324,-219.39119,547.51306,172.31425,-284.31644,460.8718,245.94304,-162.24557,459.06781
3419,28.483,81.17404,-251.38367,534.23743,193.62029,-219.28714,547.53961,172.46057,-284.0582,460.74341,246.05168,-162.04631,459.06079
3420,28.492,81.45307,-251.41063,534.28644,193.73808,-219.3456,547.47449,172.73897,-283.7854,460.95865,246.04829,-162.01169,458.82245
3421,28.5,81.35766,-251.2466,534.30548,193.62029,-219.28714,547.53961,172.62444,-283.86069,460.81812,246.05168,-162.04631,459.06079
3422,28.508,82.12314,-251.7621,533.93628,193.61601,-219.07014,547.24713,172.62444,-283.86069,460.81812,246.04829,-162.01169,458.82245
3423,28.517,81.35766,-251.2466,534.30548,193.80583,-219.05966,547.48822,172.7803,-283.58716,460.7341,246.04829,-162.01169,458.82245
3424,28.525,82.03768,-251.47397,533.72729,193.78078,-219.24147,547.44849,172.73897,-283.7854,460.95865,246.15508,-161.55089,458.66986
3425,28.533,82.12314,-251.7621,533.93628,193.75101,-219.19725,547.40649,172.7803,-283.58716,460.7341,246.44249,-161.26991,458.69357
3426,28.542,81.35766,-251.2466,534.30548,193.88338,-219.02417,547.45868,172.7803,-283.58716,460.7341,246.49954,-161.17567,458.4967
3427,28.55,81.35766,-251.2466,534.30548,193.85315,-218.98314,547.41962,172.7803,-283.58716,460.7341,246.49954,-161.17567,458.4967
3428,28.558,81.35766,-251.2466,534.30548,193.88338,-219.02417,547.45868,172.89662,-283.57187,460.88843,246.49954,-161.17567,458.4967
3429,28.567,81.35766,-251.2466,534.30548,193.95074,-219.03941,547.37897,172.97194,-283.55182,460.98685,246.49995,-161.23,458.76108
3430,28.575,82.03768,-251.47397,533.72729,193.9771,-218.90619,547.13776,172.7998,-283.50281,460.82028,246.49954,-161.17567,458.4967
3431,28.583,81.35766,-251.2466,534.30548,193.98442,-218.8752,547.19513,172.90324,-283.30774,460.69937,246.49954,-161.17567,458.4967
3432,28.592,81.35766,-251.2466,534.30548,194.20465,-218.76826,546.95038,173.00728,-283.42227,460.78586,246.49954,-161.17567,458.4967
3433,28.6,82.03768,-251.47397,533.72729,194.14151,-218.85992,547.091,173.01834,-283.35211,460.86334,246.49954,-161.17567,458.4967
3434,28.608,82.03768,-251.47397,533.72729,194.20465,-218.76826,546.95038,172.7998,-283.50281,460.82028,246.49954,-161.17567,458.4967
3435,28.617,82.03768,-251.47397,533.72729,194.14151,-218.85992,547.091,172.99948,-283.28464,460.82983,246.49954,-161.17567,458.4967
3436,28.625,81.35766,-251.2466,534.30548,194.13773,-218.82219,547.15271,173.00728,-283.42227,460.78586,246.49954,-161.17567,458.4967
3437,28.633,81.35766,-251.2466,534.30548,194.17184,-218.85794,547.26147,172.98776,-283.47672,461.07416,246.49954,-161.17567,458.4967
3438,28.642,81.35766,-251.2466,534.30548,194.37427,-218.81299,547.08472,172.99948,-283.28464,460.82983,246.49995,-161.23,458.76108
3439,28.65,82.03768,-251.47397,533.72729,194.30234,-218.78152,547.04114,173.01834,-283.35211,460.86334,246.49954,-161.17567,458.4967
3440,28.658,82.03768,-251.47397,533.72729,194.37468,-218.71091,546.97906,173.09842,-283.32712,460.97159,246.49954,-161.17567,458.4967
3441,28.667,81.40511,-251.08641,534.42798,194.47752,-218.57683,547.13275,173.0826,-283.40222,460.88431,246.49954,-161.17567,458.4967
3442,28.675,81.28989,-251.05478,534.67542,194.63005,-218.4624,547.04614,172.99948,-283.28464,460.82983,246.49954,-161.17567,458.4967
3443,28.683,81.66016,-251.02101,534.41772,194.48788,-218.46265,547.02124,173.09842,-283.32712,460.97159,246.49954,-161.17567,458.4967
3444,28.692,82.33857,-251.25105,533.84442,194.63005,-218.4624,547.04614,173.09842,-283.32712,460.97159,246.49954,-161.17567,458.4967
3445,28.7,82.00791,-251.28951,534.05914,194.49608,-218.51727,546.89032,173.09842,-283.32712,460.97159,246.49954,-161.17567,458.4967
3446,28.708,82.33857,-251.25105,533.84442,194.80252,-218.37115,547.04041,172.99948,-283.28464,460.82983,246.49954,-161.17567,458.4967
3447,28.717,81.35766,-251.2466,534.30548,194.74156,-218.45491,546.92877,173.09842,-283.32712,460.97159,246.49995,-161.23,458.76108
3448,28.725,82.51476,-251.27315,533.7735,194.80252,-218.37115,547.04041,173.09842,-283.32712,460.97159,246.49954,-161.17567,458.4967
3449,28.733,81.66016,-251.02101,534.41772,194.86743,-218.43475,546.9696,173.09842,-283.32712,460.97159,246.49995,-161.23,458.76108
3450,28.742,81.86046,-251.0589,534.33472,194.63005,-218.4624,547.04614,172.99948,-283.28464,460.82983,246.49954,-161.17567,458.4967
3451,28.75,81.67009,-251.8844,534.19702,194.80252,-218.37115,547.04041,173.09842,-283.32712,460.97159,246.49954,-161.17567,458.4967
3452,28.758,81.67009,-251.8844,534.19702,194.94057,-218.25766,546.95349,173.09842,-283.32712,460.97159,246.49954,-161.17567,458.4967
3453,28.767,81.94849,-251.88643,533.17914,194.87627,-218.56592,546.9585,173.09842,-283.32712,460.97159,246.51764,-161.11143,458.37653
3454,28.775,81.94849,-251.88643,533.17914,194.66788,-218.65286,547.00348,172.99948,-283.28464,460.82983,246.49954,-161.17567,458.4967
