Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2739,22.817,73.57763,-241.10995,618.65668,93.6787,-196.67096,659.86664,127.97984,-177.71301,665.05377,170.26567,-168.3046,664.14294,158.47511,-213.87105,587.66412,184.17682,-177.59891,579.35297,202.30348,-134.19452,566.10168
2740,22.825,73.15061,-240.61871,618.09583,93.31998,-196.50893,660.09998,127.74443,-178.40501,665.42755,170.26567,-168.3046,664.14294,158.47511,-213.87105,587.66412,184.17682,-177.59891,579.35297,202.30908,-134.00978,565.89319
2741,22.833,73.27374,-240.46574,617.81018,93.26031,-196.2795,659.94672,127.74443,-178.40501,665.42755,170.41165,-168.51044,664.2572,158.5183,-214.06862,588.33386,184.45004,-178.01764,580.75806,202.35706,-133.83202,566.03088
2742,22.842,73.69421,-240.9408,618.29633,93.5995,-196.73399,659.6189,127.64979,-177.52649,665.56921,170.26567,-168.3046,664.14294,158.65594,-214.04965,587.64618,184.83429,-177.94342,579.23914,202.35706,-133.83202,566.03088
2743,22.85,73.57763,-241.10995,618.65668,93.64773,-196.90627,659.75128,127.97984,-177.71301,665.05377,170.45952,-168.75195,664.25739,158.47511,-213.87105,587.66412,184.17682,-177.59891,579.35297,202.30908,-134.00978,565.89319
2744,22.858,73.97693,-241.3515,618.05463,93.5995,-196.73399,659.6189,127.97984,-177.71301,665.05377,170.53995,-168.73087,664.38806,158.65594,-214.04965,587.64618,184.71785,-177.85388,579.25122,202.30908,-134.00978,565.89319
2745,22.867,73.48388,-240.96443,617.52069,93.5995,-196.73399,659.6189,127.97984,-177.71301,665.05377,170.41165,-168.51044,664.2572,158.65594,-214.04965,587.64618,184.71785,-177.85388,579.25122,202.30908,-134.00978,565.89319
2746,22.875,73.42616,-241.12151,617.73889,93.64773,-196.90627,659.75128,127.97984,-177.71301,665.05377,170.53995,-168.73087,664.38806,158.65594,-214.04965,587.64618,184.8875,-178.03291,580.43042,202.30908,-134.00978,565.89319
2747,22.883,73.42616,-241.12151,617.73889,93.64773,-196.90627,659.75128,127.97984,-177.71301,665.05377,170.53995,-168.73087,664.38806,158.76642,-214.50989,587.57025,184.8875,-178.03291,580.43042,202.30348,-134.19452,566.10168
2748,22.892,73.42616,-241.12151,617.73889,93.64773,-196.90627,659.75128,127.97984,-177.71301,665.05377,170.44901,-169.13194,664.42938,158.76642,-214.50989,587.57025,184.71785,-177.85388,579.25122,202.30348,-134.19452,566.10168
2749,22.9,73.39383,-241.29681,617.58044,93.64773,-196.90627,659.75128,127.97984,-177.71301,665.05377,170.44901,-169.13194,664.42938,158.76642,-214.50989,587.57025,184.71785,-177.85388,579.25122,202.41396,-134.49725,566.34009
2750,22.908,73.42616,-241.12151,617.73889,93.75815,-197.0551,659.62634,127.97984,-177.71301,665.05377,170.44901,-169.13194,664.42938,158.80685,-214.6568,587.49823,184.83429,-177.94342,579.23914,202.41396,-134.49725,566.34009
2751,22.917,73.42616,-241.12151,617.73889,93.63657,-196.79512,659.86072,127.74443,-178.40501,665.42755,170.58203,-169.30098,664.5177,158.80685,-214.6568,587.49823,184.71785,-177.85388,579.25122,202.35144,-134.01675,566.23932
2752,22.925,73.54887,-241.24686,617.34747,93.43752,-196.9762,659.84741,127.74443,-178.40501,665.42755,170.58203,-169.30098,664.5177,159.17557,-215.10815,588.16803,184.78705,-178.11436,580.63818,202.46191,-134.3195,566.47772
2753,22.933,73.70829,-241.49768,617.42175,93.43752,-196.9762,659.84741,127.74443,-178.40501,665.42755,170.58203,-169.30098,664.5177,159.5672,-215.91141,588.47906,184.78705,-178.11436,580.63818,202.46191,-134.3195,566.47772
2754,22.942,73.70829,-241.49768,617.42175,93.63657,-196.79512,659.86072,127.74443,-178.40501,665.42755,170.58203,-169.30098,664.5177,158.93259,-215.17204,587.76355,184.8875,-178.03291,580.43042,202.46191,-134.3195,566.47772
2755,22.95,73.70829,-241.49768,617.42175,93.89513,-197.35573,659.41779,127.97984,-177.71301,665.05377,170.58203,-169.30098,664.5177,158.89888,-215.34961,587.60486,184.8875,-178.03291,580.43042,202.46191,-134.3195,566.47772
2756,22.958,73.70829,-241.49768,617.42175,93.99216,-197.68355,660.01605,127.74443,-178.40501,665.42755,170.44901,-169.13194,664.42938,159.29509,-215.28705,588.11578,184.8875,-178.03291,580.43042,202.46191,-134.3195,566.47772
2757,22.967,74.40952,-241.94933,617.57391,93.99216,-197.68355,660.01605,128.04642,-178.73114,665.6853,170.58203,-169.30098,664.5177,159.4895,-215.74217,588.56207,184.8875,-178.03291,580.43042,202.46191,-134.3195,566.47772
2758,22.975,74.40952,-241.94933,617.57391,94.21925,-197.79967,659.65283,128.3441,-178.3335,665.32727,170.58203,-169.30098,664.5177,159.50339,-215.55734,588.75763,184.8875,-178.03291,580.43042,202.46191,-134.3195,566.47772
2759,22.983,73.70829,-241.49768,617.42175,93.89513,-197.35573,659.41779,127.97984,-177.71301,665.05377,170.68121,-169.56726,664.49548,158.93259,-215.17204,587.76355,184.8875,-178.03291,580.43042,202.46191,-134.3195,566.47772
2760,22.992,73.70829,-241.49768,617.42175,94.21925,-197.79967,659.65283,127.97984,-177.71301,665.05377,170.58203,-169.30098,664.5177,158.93259,-215.17204,587.76355,184.8875,-178.03291,580.43042,202.50133,-134.11122,566.66553
2761,23,74.40952,-241.94933,617.57391,93.93249,-197.4541,659.86273,128.04642,-178.73114,665.6853,170.73964,-169.43851,664.40521,159.30896,-215.10222,588.31146,184.8875,-178.03291,580.43042,202.46191,-134.3195,566.47772
2762,23.008,75.10993,-242.40205,617.72607,94.41814,-197.86523,659.39471,128.3441,-178.3335,665.32727,170.83881,-169.70476,664.383,159.58107,-215.72662,588.67468,184.8875,-178.03291,580.43042,202.50133,-134.11122,566.66553
2763,23.017,75.10993,-242.40205,617.72607,94.26511,-197.64902,659.52661,128.3441,-178.3335,665.32727,170.83881,-169.70476,664.383,158.93259,-215.17204,587.76355,184.8875,-178.03291,580.43042,202.50133,-134.11122,566.66553
2764,23.025,74.36753,-242.1053,617.45544,93.99216,-197.68355,660.01605,128.04642,-178.73114,665.6853,170.83881,-169.70476,664.383,159.50339,-215.55734,588.75763,184.8875,-178.03291,580.43042,202.50133,-134.11122,566.66553
2765,23.033,74.36753,-242.1053,617.45544,93.93249,-197.4541,659.86273,128.04642,-178.73114,665.6853,170.73964,-169.43851,664.40521,158.93259,-215.17204,587.76355,184.78705,-178.11436,580.63818,202.50133,-134.11122,566.66553
2766,23.042,74.40952,-241.94933,617.57391,94.52473,-198.07661,659.34454,128.3441,-178.3335,665.32727,170.83881,-169.70476,664.383,159.24835,-215.5864,587.68213,185.32718,-178.33601,580.53906,202.50133,-134.11122,566.66553
2767,23.05,74.40952,-241.94933,617.57391,94.47885,-198.22728,659.47083,128.21359,-177.88182,665.93188,170.83881,-169.70476,664.383,159.24835,-215.5864,587.68213,184.71785,-177.85388,579.25122,202.50133,-134.11122,566.66553
2768,23.058,74.36753,-242.1053,617.45544,94.56921,-198.22476,659.27527,128.3441,-178.3335,665.32727,170.83881,-169.70476,664.383,159.1924,-215.34203,587.508,184.83429,-177.94342,579.23914,202.50133,-134.11122,566.66553
2769,23.067,75.09457,-242.3876,617.40991,94.25401,-197.88885,659.22205,128.17899,-178.92422,665.63574,170.83881,-169.70476,664.383,159.41028,-215.55013,587.84674,184.71785,-177.85388,579.25122,202.50133,-134.11122,566.66553
2770,23.075,75.14041,-242.70641,617.55774,94.31612,-197.76674,659.50867,128.17899,-178.92422,665.63574,170.83881,-169.70476,664.383,159.24835,-215.5864,587.68213,184.71785,-177.85388,579.25122,202.50133,-134.11122,566.66553
2771,23.083,75.14041,-242.70641,617.55774,94.54421,-198.49353,659.12225,128.3441,-178.3335,665.32727,170.83881,-169.70476,664.383,159.24835,-215.5864,587.68213,184.83429,-177.94342,579.23914,202.73463,-134.24287,567.33875
2772,23.092,75.06792,-242.55797,617.6076,94.27049,-198.27281,659.49786,128.23062,-179.21851,665.5094,170.83881,-169.70476,664.383,159.5672,-215.91141,588.47906,185.32718,-178.33601,580.53906,202.63268,-134.09074,567.25262
2773,23.1,75.06792,-242.55797,617.6076,94.3122,-198.0835,659.35034,128.23062,-179.21851,665.5094,170.83881,-169.70476,664.383,159.75845,-216.09543,588.49927,185.32718,-178.33601,580.53906,202.68222,-133.84715,567.12744
2774,23.108,74.44001,-242.25383,617.40564,94.54421,-198.49353,659.12225,128.3441,-178.3335,665.32727,170.83881,-169.70476,664.383,159.5672,-215.91141,588.47906,185.32718,-178.33601,580.53906,202.77403,-134.03474,567.52655
2775,23.117,74.44001,-242.25383,617.40564,94.54421,-198.49353,659.12225,128.3441,-178.3335,665.32727,170.83881,-169.70476,664.383,159.24835,-215.5864,587.68213,185.32718,-178.33601,580.53906,202.77403,-134.03474,567.52655
2776,23.125,75.14041,-242.70641,617.55774,94.27049,-198.27281,659.49786,128.23062,-179.21851,665.5094,170.83881,-169.70476,664.383,159.24835,-215.5864,587.68213,184.71785,-177.85388,579.25122,202.68222,-133.84715,567.12744
2777,23.133,75.07346,-242.81068,617.42676,94.27049,-198.27281,659.49786,128.23062,-179.21851,665.5094,170.73434,-169.81699,664.50067,159.1924,-215.34203,587.508,184.71785,-177.85388,579.25122,202.77403,-134.03474,567.52655
2778,23.142,74.37309,-242.35814,617.27466,94.40355,-198.75883,659.00873,128.01854,-178.10828,665.83282,170.83881,-169.70476,664.383,159.5672,-215.91141,588.47906,185.32718,-178.33601,580.53906,202.64279,-134.0553,566.93958
2779,23.15,74.37309,-242.35814,617.27466,94.31321,-198.76137,659.20428,128.01854,-178.10828,665.83282,170.83881,-169.70476,664.383,159.1924,-215.34203,587.508,184.71785,-177.85388,579.25122,202.68222,-133.84715,567.12744
2780,23.158,75.20609,-242.73978,617.26434,94.40355,-198.75883,659.00873,128.3441,-178.3335,665.32727,170.83881,-169.70476,664.383,159.24835,-215.5864,587.68213,184.71785,-177.85388,579.25122,202.50133,-134.11122,566.66553
2781,23.167,74.44001,-242.25383,617.40564,94.184,-198.38303,659.23816,128.23062,-179.21851,665.5094,170.83881,-169.70476,664.383,159.24835,-215.5864,587.68213,184.71785,-177.85388,579.25122,202.73463,-134.24287,567.33875
2782,23.175,74.37309,-242.35814,617.27466,94.31321,-198.76137,659.20428,128.3441,-178.3335,665.32727,170.83881,-169.70476,664.383,159.37656,-215.7276,587.68799,185.32718,-178.33601,580.53906,202.64279,-134.0553,566.93958
2783,23.183,74.37309,-242.35814,617.27466,94.54562,-198.89883,659.10437,128.3441,-178.3335,665.32727,170.63837,-170.22171,664.68738,159.1087,-215.79269,587.414,184.71785,-177.85388,579.25122,202.73463,-134.24287,567.33875
2784,23.192,74.37309,-242.35814,617.27466,93.84516,-199.25786,659.76703,128.23062,-179.21851,665.5094,170.63837,-170.22171,664.68738,159.21466,-215.76402,587.52356,184.67654,-178.22234,579.67102,202.73463,-134.24287,567.33875
2785,23.2,74.37309,-242.35814,617.27466,93.94628,-199.25233,659.54785,128.23062,-179.21851,665.5094,170.74284,-170.10947,664.5697,159.1424,-215.61508,587.57263,184.71785,-177.85388,579.25122,202.50133,-134.11122,566.66553
2786,23.208,74.44001,-242.25383,617.40564,94.18531,-199.32655,659.12927,128.01854,-178.10828,665.83282,170.63837,-170.22171,664.68738,159.24835,-215.5864,587.68213,185.3826,-178.4111,580.34894,202.64279,-134.0553,566.93958
2787,23.217,74.37309,-242.35814,617.27466,94.40355,-198.75883,659.00873,128.3441,-178.3335,665.32727,170.66113,-170.39444,664.61224,159.1087,-215.79269,587.414,184.71785,-177.85388,579.25122,202.59326,-134.29883,567.06476
2788,23.225,74.50571,-242.28722,617.11218,93.94628,-199.25233,659.54785,128.23062,-179.21851,665.5094,170.63837,-170.22171,664.68738,159.42001,-216.10226,588.14014,185.31618,-178.53935,580.78003,202.59326,-134.29883,567.06476
2789,23.233,75.20609,-242.73978,617.26434,94.10451,-199.45198,659.65698,128.23062,-179.21851,665.5094,170.63837,-170.22171,664.68738,159.55338,-216.09633,588.28357,185.31618,-178.53935,580.78003,202.73463,-134.24287,567.33875
2790,23.242,75.20609,-242.73978,617.26434,94.10782,-199.84494,659.25476,128.01854,-178.10828,665.83282,170.63837,-170.22171,664.68738,159.74463,-216.28032,588.30383,185.32718,-178.33601,580.53906,202.73463,-134.24287,567.33875
2791,23.25,75.20609,-242.73978,617.26434,94.26608,-200.0446,659.36395,128.01854,-178.10828,665.83282,170.63837,-170.22171,664.68738,159.36777,-216.02554,587.46368,185.32718,-178.33601,580.53906,202.64279,-134.0553,566.93958
2792,23.258,75.20609,-242.73978,617.26434,94.26608,-200.0446,659.36395,128.327,-179.68036,665.44012,170.66113,-170.39444,664.61224,159.49219,-216.01353,587.57678,184.8457,-177.96057,578.97571,202.59326,-134.29883,567.06476
2793,23.267,75.20609,-242.73978,617.26434,94.28548,-199.73,659.51636,128.327,-179.68036,665.44012,170.75806,-170.32002,664.80072,159.48055,-215.94778,587.27277,185.39706,-178.61938,580.56604,203.11302,-134.77901,566.72833
2794,23.275,75.20609,-242.73978,617.26434,94.65908,-199.38371,658.82452,128.3441,-178.3335,665.32727,170.79271,-170.51529,664.72876,159.60498,-215.93578,587.38586,185.3826,-178.4111,580.34894,203.10287,-134.81424,567.04138
2795,23.283,75.18697,-242.91718,617.07581,95.31776,-199.91621,659.10114,128.3441,-178.3335,665.32727,170.79271,-170.51529,664.72876,159.60498,-215.93578,587.38586,185.3826,-178.4111,580.34894,203.99391,-135.43378,567.26312
2796,23.292,75.20609,-242.73978,617.26434,95.19202,-200.13393,659.51776,128.81015,-178.66548,665.40106,170.79271,-170.51529,664.72876,159.59407,-215.96608,586.89801,184.8457,-177.96057,578.97571,203.99391,-135.43378,567.26312
2797,23.3,75.30286,-243.38728,616.99689,95.19202,-200.13393,659.51776,128.71025,-179.78258,665.48682,171.14687,-170.57242,664.66656,159.71851,-215.95412,587.01117,184.8457,-177.96057,578.97571,203.95448,-135.64189,567.07538
2798,23.308,75.30286,-243.38728,616.99689,95.12983,-200.33365,659.09784,129.00056,-178.95459,665.24792,170.98863,-170.54503,664.69287,159.71851,-215.95412,587.01117,185.48436,-178.46078,579.93304,203.99391,-135.43378,567.26312
2799,23.317,75.30286,-243.38728,616.99689,95.19202,-200.13393,659.51776,129.24347,-179.14944,665.13214,171.23715,-170.4572,664.51282,159.71851,-215.95412,587.01117,184.91371,-178.03261,579.00031,204.12343,-135.85146,567.34064
2800,23.325,75.49007,-243.45512,616.86273,95.19202,-200.13393,659.51776,129.24347,-179.14944,665.13214,171.34476,-170.73924,664.33093,159.59407,-215.96608,586.89801,184.8457,-177.96057,578.97571,204.22098,-136.00293,566.98578
2801,23.333,75.49007,-243.45512,616.86273,95.19202,-200.13393,659.51776,129.61714,-180.61977,664.828,171.45909,-170.62733,664.25244,159.71851,-215.95412,587.01117,184.8457,-177.96057,578.97571,204.26044,-135.79486,567.17352
2802,23.342,75.49007,-243.45512,616.86273,95.21706,-199.94379,659.37335,129.24347,-179.14944,665.13214,171.43355,-170.47581,664.2077,159.71851,-215.95412,587.01117,185.48436,-178.46078,579.93304,204.13094,-135.37718,567.09601
2803,23.35,75.7431,-243.47583,616.75073,95.19202,-200.13393,659.51776,129.24347,-179.14944,665.13214,171.19754,-170.25511,664.35901,159.71851,-215.95412,587.01117,184.8457,-177.96057,578.97571,204.26474,-135.79547,567.61444
2804,23.358,75.7431,-243.47583,616.75073,95.19202,-200.13393,659.51776,129.89963,-180.96486,664.82562,171.41222,-169.93602,664.21295,159.71851,-215.95412,587.01117,184.8457,-177.96057,578.97571,204.13094,-135.37718,567.09601
2805,23.367,76.07974,-243.71191,616.61755,95.19202,-200.13393,659.51776,129.89963,-180.96486,664.82562,171.87939,-170.1076,664.50104,159.71851,-215.95412,587.01117,184.8457,-177.96057,578.97571,204.13094,-135.37718,567.09601
2806,23.375,76.07974,-243.71191,616.61755,95.49529,-199.77031,659.18329,130.31187,-179.79642,665.20441,172.06871,-170.2686,664.39368,159.71851,-215.95412,587.01117,185.48436,-178.46078,579.93304,204.13094,-135.37718,567.09601
2807,23.383,76.07381,-243.52225,616.82123,95.19202,-200.13393,659.51776,129.90906,-179.71175,665.23157,172.01604,-170.40514,664.51422,160.42441,-216.27173,588.17218,185.48436,-178.46078,579.93304,204.13094,-135.37718,567.09601
2808,23.392,76.07974,-243.71191,616.61755,95.19202,-200.13393,659.51776,129.76653,-180.0069,665.12396,172.01604,-170.40514,664.51422,160.00882,-215.83359,587.02881,185.48436,-178.46078,579.93304,204.13094,-135.37718,567.09601
2809,23.4,76.07974,-243.71191,616.61755,95.19202,-200.13393,659.51776,129.37373,-178.83585,665.26068,171.93207,-169.97107,664.38043,159.71851,-215.95412,587.01117,185.52745,-178.0938,579.03339,204.27228,-135.32124,567.36981
2810,23.408,76.07974,-243.71191,616.61755,95.65836,-199.47018,659.28308,130.31187,-179.79642,665.20441,172.06871,-170.2686,664.39368,160.89578,-216.32956,588.03748,185.90021,-178.38158,579.93823,204.13094,-135.37718,567.09601
2811,23.417,76.07974,-243.71191,616.61755,95.19202,-200.13393,659.51776,129.90906,-179.71175,665.23157,171.92014,-170.80974,664.70087,160.00882,-215.83359,587.02881,185.52745,-178.0938,579.03339,204.48076,-135.03793,567.36084
2812,23.425,76.07974,-243.71191,616.61755,95.21706,-199.94379,659.37335,129.90906,-179.71175,665.23157,171.92014,-170.80974,664.70087,160.38379,-215.83078,586.90564,185.52745,-178.0938,579.03339,204.48076,-135.03793,567.36084
2813,23.433,76.07974,-243.71191,616.61755,95.49529,-199.77031,659.18329,130.52969,-179.81596,664.95557,171.97282,-170.6732,664.58032,159.96727,-215.50864,586.76349,185.52745,-178.0938,579.03339,204.40176,-135.73889,567.44733
2814,23.442,76.07974,-243.71191,616.61755,95.21706,-199.94379,659.37335,130.08984,-179.76112,665.01221,172.01604,-170.40514,664.51422,160.20917,-215.55885,586.86438,185.52745,-178.0938,579.03339,204.61024,-135.4556,567.43835
2815,23.45,76.07974,-243.71191,616.61755,95.49529,-199.77031,659.18329,130.63771,-181.50751,664.63824,172.01604,-170.40514,664.51422,161.0898,-216.04439,587.8299,186.12166,-178.60091,579.92804,204.40176,-135.73889,567.44733
2816,23.458,76.07974,-243.71191,616.61755,95.19202,-200.13393,659.51776,130.08984,-179.76112,665.01221,172.16006,-171.02298,664.58307,160.38379,-215.83078,586.90564,185.82878,-178.36426,579.06433,204.40176,-135.73889,567.44733
2817,23.467,76.07974,-243.71191,616.61755,95.19202,-200.13393,659.51776,130.08984,-179.76112,665.01221,172.04413,-171.33669,664.76593,159.71851,-215.95412,587.01117,185.52745,-178.0938,579.03339,204.40176,-135.73889,567.44733
2818,23.475,76.07974,-243.71191,616.61755,95.49529,-199.77031,659.18329,130.36732,-180.11375,664.85419,171.90956,-171.08704,664.61395,160.07849,-216.35384,588.13824,186.12166,-178.60091,579.92804,204.40176,-135.73889,567.44733
2819,23.483,76.07974,-243.71191,616.61755,95.19202,-200.13393,659.51776,130.14732,-181.42006,664.62909,172.04413,-171.33669,664.76593,160.07849,-216.35384,588.13824,186.12166,-178.60091,579.92804,204.40176,-135.73889,567.44733
2820,23.492,76.07974,-243.71191,616.61755,95.19202,-200.13393,659.51776,129.94733,-180.05629,664.9046,171.90956,-171.08704,664.61395,160.52205,-215.94817,586.74725,185.52745,-178.0938,579.03339,205.29184,-136.35934,567.66882
2821,23.5,76.07974,-243.71191,616.61755,95.19202,-200.13393,659.51776,129.94733,-180.05629,664.9046,171.86777,-171.55975,664.6947,160.1584,-216.05219,586.76971,185.52745,-178.0938,579.03339,204.67357,-135.62633,567.70776
2822,23.508,76.07974,-243.71191,616.61755,95.19202,-200.13393,659.51776,129.94733,-180.05629,664.9046,171.86777,-171.55975,664.6947,160.1584,-216.05219,586.76971,185.82878,-178.36426,579.06433,204.40176,-135.73889,567.44733
2823,23.517,76.07974,-243.71191,616.61755,94.99607,-200.81313,659.67981,129.94733,-180.05629,664.9046,171.86777,-171.55975,664.6947,159.90536,-216.02655,586.87909,185.27771,-178.35013,579.02307,204.26474,-135.79547,567.61444
2824,23.525,76.07974,-243.71191,616.61755,94.99607,-200.81313,659.67981,129.94733,-180.05629,664.9046,171.86777,-171.55975,664.6947,159.90536,-216.02655,586.87909,185.54147,-178.75623,579.3692,204.40176,-135.73889,567.44733
