Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3304,27.525,328.4483,116.79578,1180.93005,348.40585,61.19706,1167.75562,378.0329,38.14546,1172.12402,418.01843,21.67732,1194.54358,420.17242,93.09942,1211.27258,460.53137,79.58178,1215.64697,497.55215,72.35249,1221.65808
3305,27.533,328.52032,117.01767,1181.50342,348.89209,60.90799,1168.66907,377.54221,37.84793,1173.08752,417.94189,20.86075,1194.93567,420.29312,93.02625,1211.41455,460.04181,78.67921,1216.02954,497.8826,69.90405,1222.26233
3306,27.542,328.73831,116.60807,1182.26099,349.51843,60.25814,1168.86011,377.6449,37.72222,1173.32373,417.82761,20.29636,1194.96399,420.76257,92.73119,1211.48669,460.57394,78.30379,1216.48755,498.13498,69.43394,1222.56897
3307,27.55,328.46185,115.88708,1182.85571,349.51843,60.25814,1168.86011,377.60068,37.28331,1173.46216,417.67978,19.88804,1195.72424,420.92691,92.20213,1211.74084,460.75742,77.57512,1216.7345,498.67245,69.0008,1222.83435
3308,27.558,328.26761,115.89989,1183.17419,348.74338,61.03576,1167.04309,378.04819,36.48074,1172.71289,418.04694,19.45193,1195.76379,421.12677,91.97707,1211.80505,460.89679,77.39891,1216.73254,498.25995,69.21783,1223.08264
3309,27.567,328.44611,115.75037,1183.45972,348.74338,61.03576,1167.04309,378.88849,35.36307,1173.70251,417.24252,20.38177,1195.84607,421.46268,91.00298,1211.84021,461.01315,77.22379,1216.70398,498.23404,68.53883,1223.38574
3310,27.575,328.047,115.00621,1183.91296,348.74338,61.03576,1167.04309,378.71399,35.09768,1173.74524,417.69724,19.87966,1194.75854,421.63135,90.25828,1212.20593,461.08832,77.15811,1216.76929,498.35062,68.39091,1223.35852
3311,27.583,328.06934,114.83691,1184.0448,348.74338,61.03576,1167.04309,378.71399,35.09768,1173.74524,417.63477,19.58551,1194.34277,421.83115,90.03314,1212.27026,461.3465,76.5686,1216.94421,498.9613,67.69829,1223.62659
3312,27.592,328.06934,114.83691,1184.0448,348.74338,61.03576,1167.04309,378.67981,34.49081,1173.93835,417.6062,19.16727,1194.87744,421.66492,89.9492,1213.01941,460.2847,74.08408,1217.72668,499.02277,67.46996,1223.9176
3313,27.6,328.26123,114.4061,1184.28955,348.74338,61.03576,1167.04309,377.92966,34.5946,1173.00928,417.23495,19.9402,1196.3175,421.65814,90.01219,1213.29407,460.14728,73.7816,1217.66455,498.9147,67.72863,1224.88184
3314,27.608,328.48621,114.21112,1184.44556,348.74338,61.03576,1167.04309,377.96194,34.43008,1173.21033,416.59171,19.82479,1197.39563,421.57697,89.58042,1213.71814,460.62399,74.22755,1217.85132,498.15161,67.25331,1225.39404
3315,27.617,328.26083,114.31022,1184.54602,348.74338,61.03576,1167.04309,377.63898,34.4389,1173.66858,416.23526,18.45571,1198.21497,421.06818,89.87801,1213.98596,460.2226,73.17703,1218.14929,498.10193,66.83253,1225.76404
3316,27.625,328.22769,114.25299,1184.61658,348.69034,61.34036,1167.83057,377.27261,34.66098,1174.01855,415.95053,18.24273,1198.61133,420.42813,89.89598,1214.42273,459.509,72.77647,1218.72375,497.90955,66.97483,1226.10571
3317,27.633,327.94507,114.41558,1184.72864,347.97995,61.12703,1168.24146,377.01453,34.25399,1174.1958,415.75586,18.2959,1198.69983,420.32062,90.07184,1214.58765,459.40878,72.80772,1218.47412,497.44977,67.17724,1226.474
3318,27.642,327.94507,114.41558,1184.72864,348.04709,60.32628,1169.04468,377.54251,34.10339,1175.7019,415.30228,18.43751,1198.83337,420.32062,90.07184,1214.58765,458.62851,72.55404,1218.78625,497.61926,66.13724,1226.72632
3319,27.65,327.8454,114.49126,1184.67932,347.7402,59.16919,1170.42859,377.33688,33.85393,1175.82642,415.51694,18.14618,1199.29529,420.14157,89.62272,1214.6886,458.62051,72.3176,1218.94006,497.70557,65.63851,1226.70801
3320,27.658,327.77692,114.47324,1184.82068,346.33493,59.0351,1170.56384,377.50986,34.22672,1175.91064,415.03159,18.7425,1199.04407,420.66373,89.30275,1214.41077,458.63873,72.1423,1218.51624,497.84537,65.54897,1226.60205
3321,27.667,327.67725,114.54893,1184.77148,346.33493,59.0351,1170.56384,377.50986,34.22672,1175.91064,415.03159,18.7425,1199.04407,420.28027,89.58102,1214.54944,459.05826,72.1107,1218.43604,497.93073,66.29446,1226.11487
3322,27.675,327.27344,114.45369,1184.60266,348.08548,58.39323,1171.97742,377.58417,34.37032,1176.09375,415.01068,18.87888,1199.19543,420.28027,89.58102,1214.54944,459.1337,71.86053,1218.31201,498.03223,66.59197,1225.8407
3323,27.683,327.18784,114.27006,1184.41663,347.35675,58.83188,1172.98706,377.58417,34.37032,1176.09375,415.13455,18.67464,1199.22925,421.06818,89.87801,1213.98596,460.04398,72.1283,1218.10217,498.21332,66.63927,1225.71985
3324,27.692,327.29129,114.31336,1184.44104,347.97995,61.12703,1168.24146,377.35226,34.06914,1173.49756,415.46268,18.54891,1198.94434,421.57697,89.58042,1213.71814,460.43097,72.62825,1217.66077,497.94009,67.24321,1225.4585
3325,27.7,327.44083,113.93414,1184.40857,348.20996,60.75519,1168.40479,377.61661,34.17943,1173.54309,415.34921,19.06614,1198.31152,421.57697,89.58042,1213.71814,460.84457,73.16136,1217.38318,497.90948,67.38071,1225.04395
3326,27.708,327.25766,113.67688,1184.27246,348.62146,59.47636,1168.45044,377.61661,34.17943,1173.54309,415.69128,18.55755,1198.5741,421.58377,89.51751,1213.44348,460.56183,73.13893,1217.19666,498.52515,68.13649,1224.49609
3327,27.717,327.15192,113.69922,1184.28125,349.00659,59.90335,1167.6543,377.61652,34.01131,1173.89294,415.8244,18.39806,1198.52576,421.69623,89.66982,1213.17566,460.28299,73.38257,1216.55078,499.25189,68.2795,1224.57471
3328,27.725,327.25766,113.67688,1184.27246,348.53223,60.37501,1166.65906,377.58627,34.01364,1173.63403,415.79019,18.69735,1197.92883,421.84305,89.36932,1212.80103,461.61816,76.50974,1216.72998,498.70587,69.0535,1224.74023
3329,27.733,327.33246,113.11832,1184.44727,348.53223,60.37501,1166.65906,377.0415,34.00809,1173.38599,415.75711,17.87964,1197.85413,421.70508,89.5246,1212.60632,461.8465,75.89838,1217.3772,498.96805,68.67532,1224.68176
3330,27.742,327.18811,113.32627,1184.25757,348.72873,60.04367,1166.46643,377.07831,33.73621,1173.43884,415.82764,17.78078,1197.71179,421.58377,89.51751,1213.44348,460.17618,72.73878,1217.44922,499.155,68.16332,1224.87866
3331,27.75,327.09692,113.83609,1184.17102,347.83502,59.18915,1166.46594,377.01196,33.65229,1173.63306,415.9473,17.39515,1197.82422,421.59061,89.45503,1213.16882,459.86917,73.12646,1217.63782,499.09018,68.3784,1224.92407
3332,27.758,327.69711,113.47591,1183.69263,346.62805,58.90163,1167.48853,377.41159,33.76608,1172.58582,414.82175,18.45193,1198.02771,421.08755,89.33405,1213.28503,460.17654,73.06282,1217.87939,498.41168,68.50738,1225.44995
3333,27.767,327.35934,113.95758,1183.98999,346.50763,59.37712,1167.02844,376.375,33.94685,1173.64404,414.63992,18.48542,1198.04834,420.4498,89.06741,1213.94373,459.86804,73.54868,1218.06494,497.93906,67.35053,1225.48523
3334,27.775,327.24896,114.19085,1183.9751,346.50763,59.37712,1167.02844,376.37888,33.62162,1173.86487,414.49408,18.35778,1198.05249,419.78433,89.06067,1214.08044,460.58691,73.97001,1218.11011,497.66678,67.14534,1226.00134
3335,27.783,327.2435,114.10115,1184.07117,346.31094,59.70802,1167.22119,376.16467,34.03694,1174.00647,414.11072,18.64809,1198.06714,419.40546,89.47377,1214.87744,459.75659,74.08628,1217.59998,497.60229,66.85909,1226.07581
3336,27.792,327.09991,114.15211,1184.26392,345.89639,58.6938,1167.85498,376.61075,34.26869,1172.98901,414.5105,18.60202,1198.18542,419.40546,89.47377,1214.87744,459.75684,73.66737,1218.10742,497.26114,67.67281,1226.24707
3337,27.8,327.09088,114.07517,1184.14526,346.31094,59.70802,1167.22119,375.83865,34.33437,1173.96826,414.5105,18.60202,1198.18542,419.40546,89.47377,1214.87744,459.75684,73.66737,1218.10742,497.17822,67.81084,1226.30908
3338,27.808,326.99115,113.85842,1184.17993,346.11365,59.03177,1167.70703,376.35922,34.3484,1173.15381,414.55612,18.97032,1198.26221,419.09964,89.48055,1214.87561,459.46573,74.06992,1218.40381,497.07599,67.78268,1226.47363
3339,27.817,326.99115,113.85842,1184.17993,346.31094,59.70802,1167.22119,376.07437,34.35524,1173.91748,414.40201,19.29643,1198.02368,419.09964,89.48055,1214.87561,459.55789,74.49256,1217.66003,497.05023,67.9792,1226.33276
3340,27.825,326.99115,113.85842,1184.17993,345.96167,59.55217,1168.05493,376.35922,34.3484,1173.15381,415.34259,18.0088,1198.4762,418.94617,89.67146,1214.82373,459.1051,74.48689,1218.10205,496.90997,68.39354,1226.19617
3341,27.833,326.22372,113.97991,1184.3324,346.31094,59.70802,1167.22119,375.94009,35.134,1174.11035,415.33722,18.13129,1198.61621,418.71527,89.63765,1214.70227,458.92975,74.09328,1218.04333,496.95154,68.05314,1226.16577
3342,27.842,325.42813,112.20776,1184.17822,345.99295,59.55817,1167.96777,376.35922,34.3484,1173.15381,414.73917,19.38357,1198.67017,418.54132,89.52794,1214.63538,458.55209,73.83006,1217.8717,496.74796,67.89568,1225.77393
3343,27.85,326.07733,113.67659,1184.36707,345.99295,59.55817,1167.96777,376.22998,34.25874,1172.97888,415.61526,20.97382,1198.7406,418.39078,89.15807,1214.42163,458.26611,73.61728,1217.78149,496.68631,67.58611,1225.79663
3344,27.858,325.93607,113.55765,1184.26648,345.99295,59.55817,1167.96777,376.07401,34.39925,1172.92517,415.37683,21.03289,1198.74658,418.39078,89.15807,1214.42163,458.03976,73.2613,1217.62427,496.33963,67.43168,1225.49768
3345,27.867,325.29703,112.28142,1184.11035,345.51248,59.57841,1168.32263,375.03528,35.08851,1172.77454,415.392,20.96533,1198.72778,417.87219,88.5974,1214.32251,457.62112,72.33861,1217.28394,496.66431,65.22839,1225.32715
3346,27.875,325.29373,112.23059,1183.99304,345.73315,59.57606,1167.64099,374.39307,35.15973,1173.61414,414.10132,19.17929,1198.24451,417.76727,88.34369,1214.03394,457.44727,72.45055,1217.20642,495.19138,64.24724,1225.38892
3347,27.883,325.29373,112.23059,1183.99304,344.95523,57.95412,1167.38245,374.01242,34.74557,1173.49744,413.87186,19.18286,1197.93274,417.52936,88.17445,1213.65784,457.60654,72.36176,1217.13135,494.36444,64.50407,1225.36804
3348,27.892,325.09192,112.36516,1183.54382,344.61548,59.53484,1166.16077,373.93945,34.60453,1173.33911,413.54575,19.09939,1197.83801,417.30798,87.83498,1213.70117,457.2977,72.29898,1217.03271,494.24585,64.45499,1225.25818
3349,27.9,324.51208,112.71104,1183.22241,345.65427,55.48239,1169.75574,374.40814,33.93729,1173.51758,412.43698,19.29088,1197.43152,417.06204,88.0401,1213.72766,455.64481,69.66898,1217.52588,493.37878,64.64326,1225.46375
3350,27.908,324.33374,113.0639,1183.19495,345.65427,55.48239,1169.75574,374.51938,33.99642,1173.36206,412.1322,18.91052,1197.41711,416.66968,87.74194,1213.53271,454.51855,70.39088,1217.58801,493.33521,64.56554,1226.43213
3351,27.917,324.01804,112.61871,1182.67004,345.26764,56.05383,1168.29163,374.51938,33.99642,1173.36206,411.16641,18.65619,1197.20288,416.66968,87.74194,1213.53271,453.52573,70.51302,1217.86218,493.28653,64.59281,1226.91003
3352,27.925,324.70343,114.43079,1182.78784,343.4819,61.61108,1164.29382,372.7872,35.08147,1172.83142,410.99646,18.36994,1196.7821,416.38159,88.14282,1213.4585,453.49319,71.12865,1218.30115,492.97769,65.08709,1227.40613
3353,27.933,324.70343,114.43079,1182.78784,343.4819,61.61108,1164.29382,372.83865,35.16138,1172.52539,410.85684,17.9152,1195.86011,415.78906,88.04174,1213.25317,453.50491,71.23732,1218.4436,492.42047,66.19173,1227.67554
3354,27.942,324.52103,114.07642,1182.40955,343.4819,61.61108,1164.29382,371.94199,35.31849,1171.95557,410.62805,17.84727,1195.33911,414.73184,88.63237,1213.0321,454.26498,74.1162,1217.93188,492.30884,65.80289,1227.97229
3355,27.95,324.24295,113.94226,1182.23242,343.4819,61.61108,1164.29382,371.85104,35.8215,1171.15405,409.86044,16.91967,1194.32678,414.18552,89.01331,1212.70093,454.26498,74.1162,1217.93188,492.30884,65.80289,1227.97229
3356,27.958,324.11191,113.99853,1181.93225,343.05453,61.8303,1163.69873,371.7869,35.53393,1170.87756,409.27716,17.48363,1194.02429,414.39288,88.93345,1212.51721,454.00641,74.70159,1217.85046,492.30884,65.80289,1227.97229
3357,27.967,323.93393,114.11495,1181.46973,343.05453,61.8303,1163.69873,371.16147,34.97115,1170.09741,408.81393,17.31657,1194.06689,414.39447,88.95541,1212.57056,452.34711,73.19747,1218.12341,492.3031,65.99011,1227.79321
3358,27.975,323.86978,114.03194,1181.29077,342.73083,61.36848,1163.45251,370.77347,35.20837,1170.19299,407.86191,17.36474,1194.04077,414.33606,88.62623,1212.46057,452.50323,72.81512,1217.87378,491.4939,65.88092,1227.29443
3359,27.983,323.81131,114.33679,1180.43298,341.95087,60.5778,1163.18689,370.77975,35.05481,1170.00818,407.19293,17.42362,1193.67993,414.33606,88.62623,1212.46057,452.39346,71.67267,1217.21631,490.85236,65.58585,1226.76563
3360,27.992,323.96948,114.75691,1179.67883,340.52319,58.53756,1163.48145,370.07837,35.63137,1168.37195,406.65732,17.31347,1194.29858,413.61096,87.5922,1211.71045,451.95612,71.41058,1216.63928,490.71054,65.10188,1225.74597
3361,28,323.43304,115.27082,1179.12512,340.52319,58.53756,1163.48145,370.06097,35.23491,1169.11572,405.85916,17.54154,1193.64441,413.14713,87.36155,1211.40955,451.72623,69.79085,1216.38586,490.00781,64.66797,1224.8385
3362,28.008,323.37189,115.5052,1178.7771,341.53467,59.58533,1164.69556,370.16956,34.36383,1169.4541,405.92093,17.63963,1193.08093,413.1618,87.46146,1210.80554,450.85696,69.31273,1215.63098,489.806,64.56531,1224.50623
3363,28.017,323.18756,115.32914,1178.24854,340.12317,59.993,1160.91711,368.91629,35.09398,1167.02686,405.37894,17.1435,1193.21045,412.30853,86.7586,1210.96643,451.5799,70.59229,1215.4303,488.86301,62.14042,1223.88159
3364,28.025,322.38501,115.44475,1177.17444,341.26962,57.53317,1164.18884,369.00558,35.10366,1167.91418,404.87708,16.54383,1192.93372,412.34799,87.4062,1210.18896,451.12097,70.94827,1215.36743,488.28387,61.84718,1223.35425
3365,28.033,322.1506,115.77765,1176.68335,341.64938,57.44301,1164.80994,367.54199,34.99235,1167.51733,403.10269,16.39338,1193.45898,412.49097,87.67555,1210.03442,448.91492,68.56714,1215.28674,487.61447,61.78686,1222.86182
3366,28.042,322.07959,115.48676,1175.83582,340.04071,58.63957,1162.26013,366.56342,34.89574,1167.3584,402.39114,15.93339,1192.98584,410.57547,87.60587,1210.18872,448.71982,69.13194,1214.46765,487.38028,60.88756,1222.68115
3367,28.05,321.8551,116.09625,1175.13538,338.34387,57.24184,1162.68872,366.56342,34.89574,1167.3584,400.83072,16.42002,1192.54004,410.2121,88.14385,1208.75342,447.6723,68.68692,1214.42065,486.65475,60.37398,1222.72913
3368,28.058,321.9563,117.39117,1174.1969,335.44073,61.3084,1157.56567,364.46741,35.65879,1166.53271,399.80176,17.41246,1192.74231,408.50095,88.37463,1208.57642,446.62878,69.05267,1214.19336,485.71973,60.85134,1222.15564
3369,28.067,321.41724,117.6034,1172.88,334.77469,61.34052,1157.39783,363.75931,35.62212,1166.24951,398.14069,17.46389,1193.5365,408.16248,87.981,1208.52246,446.05743,69.24012,1213.74451,485.45834,60.7103,1221.74438
3370,28.075,320.82013,118.38795,1171.34802,334.60678,61.46083,1157.18665,361.81128,33.98996,1167.39978,397.11301,16.91135,1193.26794,406.87558,88.0639,1207.79761,444.40262,68.8859,1213.66455,484.27933,61.08519,1221.57581
3371,28.083,320.22113,118.09193,1170.54834,334.70096,60.87247,1158.55139,360.7962,34.51653,1167.05371,396.07761,17.39796,1192.16028,406.41568,87.85804,1207.12476,443.83209,69.46764,1213.59009,482.19241,61.39468,1220.39685
3372,28.092,319.39517,119.3393,1169.14331,334.13657,62.75055,1156.63098,359.63611,35.89528,1164.92322,393.85614,16.96295,1192.06262,405.00955,88.2514,1206.40625,443.01703,69.68216,1212.8927,481.27878,61.17442,1220.62646
3373,28.1,319.47794,120.7424,1167.59888,332.01407,64.95526,1153.88538,359.10596,35.64228,1164.16711,392.57312,15.91436,1190.34583,403.80542,90.08118,1205.2699,442.31122,69.41232,1212.74426,479.92752,60.89866,1220.2926
3374,28.108,319.23755,121.25706,1165.75598,329.95377,65.83084,1153.07715,356.78616,35.68477,1164.49011,390.87891,17.31052,1190.24756,402.72052,90.16033,1204.9176,441.12326,69.57954,1212.18396,478.74731,61.35391,1220.16223
3375,28.117,318.64307,121.72044,1164.229,329.06891,65.51224,1151.96533,355.68668,35.3661,1164.36499,389.30313,17.20971,1189.43274,400.87244,91.076,1204.14832,438.99731,70.81527,1211.44226,476.77283,61.25574,1219.54419
3376,28.125,317.63409,123.33407,1163.37073,329.03174,64.93872,1150.93225,352.97095,35.44941,1163.89221,388.61658,16.50149,1188.69678,399.35229,90.6489,1203.47253,437.98874,71.09778,1211.0249,475.03818,61.35394,1219.47327
3377,28.133,317.06256,124.31947,1161.27124,325.82559,66.33574,1149.37781,350.11761,36.26199,1163.69458,385.45169,15.71181,1188.16492,399.17908,92.2875,1202.1781,436.16025,71.18268,1210.76941,472.70462,60.16061,1219.23193
3378,28.142,315.95026,124.98315,1159.17651,323.35327,67.17649,1148.89783,349.16885,37.27158,1161.74011,383.05658,16.48002,1186.59729,397.57932,92.79176,1200.81201,434.91751,70.84168,1209.83459,470.90176,60.06081,1218.91565
3379,28.15,315.83038,125.97623,1157.9834,322.55521,66.57087,1148.39648,347.73383,37.99183,1160.7041,381.77866,16.67585,1186.08447,395.67679,93.76866,1199.58618,432.92731,71.96279,1209.11304,469.49097,58.79974,1218.29285
3380,28.158,315.21542,128.97275,1156.07056,320.4342,68.51875,1147.70508,346.68088,37.444,1158.97632,379.93552,16.78196,1185.19348,393.90381,95.58363,1198.0177,430.26813,73.51007,1206.84167,466.53665,58.64073,1217.73889
3381,28.167,313.17621,129.73857,1153.05457,318.13824,69.96563,1147.44482,344.83047,38.57854,1158.01648,378.57715,15.18241,1183.98682,392.34045,95.10249,1197.88574,427.72205,71.8677,1206.72119,464.10522,57.3461,1216.99353
3382,28.175,311.78729,130.75629,1152.03601,317.36008,69.97272,1146.96753,342.08429,39.31532,1156.58154,374.15057,15.8003,1183.88354,389.90225,95.60167,1195.94055,426.92349,72.93932,1205.6001,462.46417,57.01249,1215.0979
3383,28.183,311.33051,131.85626,1149.95129,314.83508,71.44887,1144.77661,339.96799,39.44988,1155.38013,372.62494,15.97499,1182.40771,388.57538,96.286,1194.60901,424.41699,72.51095,1204.91602,459.65491,56.66776,1214.08801
3384,28.192,310.06381,132.79977,1147.72046,313.07953,73.96532,1143.51184,337.84583,40.91174,1154.59802,370.19565,16.59943,1179.77368,386.7261,96.28063,1193.64587,422.11542,72.18259,1203.68127,457.26263,55.88716,1213.30322
3385,28.2,307.95084,133.64299,1145.56604,310.57813,72.07581,1142.04309,334.76715,40.9095,1154.29419,367.28894,17.16681,1179.18604,384.82504,98.05149,1192.08923,420.4679,73.79233,1201.70618,454.73889,56.55448,1211.54224
3386,28.208,306.28442,134.47504,1144.32312,305.68091,80.78255,1137.40295,332.32739,41.64481,1152.46094,364.85468,16.64847,1178.33728,381.74301,97.77059,1190.15125,417.09918,71.76608,1200.98535,450.55182,53.58577,1210.24634
3387,28.217,304.71698,135.81245,1141.87964,304.57352,77.93417,1137.13611,330.30646,42.50779,1149.80322,360.20569,18.38024,1178.45947,380.14273,97.86375,1189.84644,412.98276,70.55668,1200.01514,447.75723,52.42849,1209.59106
3388,28.225,302.67023,137.14236,1139.82251,302.61951,81.36275,1134.11255,327.44263,42.86778,1149.11353,356.54175,18.17096,1177.28687,376.68195,98.50774,1188.17224,410.85843,70.42025,1199.42688,444.72598,53.48349,1208.45349
3389,28.233,301.29086,137.44205,1138.4541,301.81421,83.75284,1131.88196,322.51334,44.87648,1148.88904,351.57025,19.31333,1177.0636,374.92621,99.93274,1186.97693,406.94589,71.53503,1197.9519,440.1871,51.19812,1206.15649
3390,28.242,298.88379,138.21919,1135.88757,300.9516,89.57234,1128.15271,318.95407,44.44526,1146.59192,345.59567,22.0629,1177.08643,371.03455,99.81768,1184.98853,403.21194,71.00547,1196.54761,436.80521,50.85419,1205.58472
3391,28.25,296.76996,139.62798,1133.88171,297.44318,86.99953,1129.08606,314.11642,44.91839,1147.01086,341.5278,22.43532,1176.80505,367.89764,100.16943,1183.76563,400.32755,71.28892,1195.58447,432.97821,50.86912,1204.4176
3392,28.258,294.46503,140.77628,1131.3363,292.59396,81.74947,1129.84875,309.47949,47.49359,1146.06348,336.92572,23.94251,1175.71082,365.70157,101.59843,1182.21716,396.65012,70.95287,1194.31079,429.09567,51.0702,1203.56372
