Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
3301,27.5,-206.2049,-256.66385,837.22644,-164.54608,-292.27475,705.33386,-201.04831,-219.97928,666.57904
3302,27.508,-205.80452,-256.16861,837.81873,-164.54608,-292.27475,705.33386,-201.04831,-219.97928,666.57904
3303,27.517,-205.80452,-256.16861,837.81873,-164.72108,-292.09415,705.33295,-201.04831,-219.97928,666.57904
3304,27.525,-206.13965,-256.63242,837.54572,-164.92227,-292.36313,705.41077,-201.04831,-219.97928,666.57904
3305,27.533,-205.98601,-256.58038,838.01025,-165.13942,-292.06702,705.48749,-201.04831,-219.97928,666.57904
3306,27.542,-205.82652,-256.07309,837.91626,-165.04846,-292.03705,705.75531,-201.04831,-219.97928,666.57904
3307,27.55,-205.75368,-256.35211,838.36444,-164.92287,-291.54803,706.23773,-200.6315,-219.91969,666.64594
3308,27.558,-206.62413,-256.13821,838.58734,-165.11342,-291.59982,705.96368,-201.46201,-219.58653,666.26959
3309,27.567,-206.62413,-256.13821,838.58734,-165.11342,-291.59982,705.96368,-201.46201,-219.58653,666.26959
3310,27.575,-206.89247,-255.29817,837.89191,-164.78076,-291.32007,706.38464,-201.04831,-219.97928,666.57904
3311,27.583,-206.89456,-255.25555,837.93878,-164.92503,-291.18503,706.21045,-201.04831,-219.97928,666.57904
3312,27.592,-206.89456,-255.25555,837.93878,-165.11342,-291.59982,705.96368,-200.73756,-220.47456,667.64941
3313,27.6,-206.89456,-255.25555,837.93878,-165.07776,-291.15387,705.98578,-201.04831,-219.97928,666.57904
3314,27.608,-206.89456,-255.25555,837.93878,-164.72638,-290.7038,706.43732,-201.04831,-219.97928,666.57904
3315,27.617,-206.89456,-255.25555,837.93878,-164.93562,-290.92587,706.13269,-201.87822,-219.64561,666.20251
3316,27.625,-207.06641,-255.32187,837.71655,-164.93562,-290.92587,706.13269,-201.87822,-219.64561,666.20251
3317,27.633,-207.24814,-255.14594,837.27386,-165.11342,-291.59982,705.96368,-201.87822,-219.64561,666.20251
3318,27.642,-207.19154,-255.34041,837.35828,-165.07776,-291.15387,705.98578,-201.87822,-219.64561,666.20251
3319,27.65,-206.9613,-255.24287,837.66772,-164.93562,-290.92587,706.13269,-201.04831,-219.97928,666.57904
3320,27.658,-207.30655,-255.17719,837.18671,-164.69403,-291.29764,705.63092,-201.04831,-219.97928,666.57904
3321,27.667,-207.29425,-255.26102,837.10168,-164.69403,-291.29764,705.63092,-201.87822,-219.64561,666.20251
3322,27.675,-207.29425,-255.26102,837.10168,-165.10379,-291.62115,705.50952,-201.87822,-219.64561,666.20251
3323,27.683,-207.17926,-255.42424,837.27325,-165.01172,-291.33981,705.72522,-201.87822,-219.64561,666.20251
3324,27.692,-207.36078,-255.24849,836.83051,-164.69403,-291.29764,705.63092,-201.87822,-219.64561,666.20251
3325,27.7,-207.36078,-255.24849,836.83051,-164.72755,-291.53268,705.43262,-201.87822,-219.64561,666.20251
3326,27.708,-207.37306,-255.16467,836.91553,-164.69403,-291.29764,705.63092,-201.87822,-219.64561,666.20251
3327,27.717,-207.36078,-255.24849,836.83051,-164.69403,-291.29764,705.63092,-201.87822,-219.64561,666.20251
3328,27.725,-207.29425,-255.26102,837.10168,-164.79355,-291.34683,705.69318,-201.87822,-219.64561,666.20251
3329,27.733,-207.36078,-255.24849,836.83051,-164.69403,-291.29764,705.63092,-201.87822,-219.64561,666.20251
3330,27.742,-207.29425,-255.26102,837.10168,-164.45992,-291.16702,705.65155,-201.87822,-219.64561,666.20251
3331,27.75,-207.25807,-255.32791,837.08716,-164.59279,-290.91028,706.00397,-201.87822,-219.64561,666.20251
3332,27.758,-207.30655,-255.17719,837.18671,-164.35033,-290.78864,706.01312,-200.6315,-219.91969,666.64594
3333,27.767,-207.23273,-255.22203,837.20032,-164.29381,-290.53537,706.09308,-200.6315,-219.91969,666.64594
3334,27.775,-206.9613,-255.24287,837.66772,-164.29381,-290.53537,706.09308,-200.49355,-219.56483,666.8808
3335,27.783,-206.89456,-255.25555,837.93878,-164.14108,-290.56653,706.31775,-200.49355,-219.56483,666.8808
3336,27.792,-207.06641,-255.32187,837.71655,-164.29381,-290.53537,706.09308,-200.59937,-220.11957,667.88422
3337,27.8,-207.06641,-255.32187,837.71655,-164.29381,-290.53537,706.09308,-200.59937,-220.11957,667.88422
3338,27.808,-206.83615,-255.22432,838.026,-164.14108,-290.56653,706.31775,-200.49355,-219.56483,666.8808
3339,27.817,-206.27559,-255.47025,837.90875,-163.84671,-290.75342,706.44531,-200.73756,-220.47456,667.64941
3340,27.825,-206.25128,-255.53355,838.453,-163.99948,-290.72232,706.22058,-198.83833,-220.23756,667.63519
3341,27.833,-205.58493,-256.22177,838.50867,-163.84671,-290.75342,706.44531,-200.59937,-220.11957,667.88422
3342,27.842,-205.69989,-255.9194,838.10474,-163.84671,-290.75342,706.44531,-200.73756,-220.47456,667.64941
3343,27.85,-205.32918,-255.82715,838.03723,-163.84671,-290.75342,706.44531,-198.83833,-220.23756,667.63519
3344,27.858,-205.21428,-256.12952,838.4411,-163.77617,-290.90347,706.36255,-198.97675,-220.59254,667.40033
3345,27.867,-205.32918,-255.82715,838.03723,-163.99948,-290.72232,706.22058,-198.97675,-220.59254,667.40033
3346,27.875,-205.32918,-255.82715,838.03723,-163.8327,-291.15668,706.28259,-198.97675,-220.59254,667.40033
3347,27.883,-205.32918,-255.82715,838.03723,-163.8327,-291.15668,706.28259,-198.97675,-220.59254,667.40033
3348,27.892,-205.02371,-255.9231,837.81836,-163.71999,-291.17249,706.39166,-198.97675,-220.59254,667.40033
3349,27.9,-205.02371,-255.9231,837.81836,-163.98996,-291.1615,705.88019,-198.97675,-220.59254,667.40033
3350,27.908,-205.02371,-255.9231,837.81836,-163.97459,-291.16168,705.98468,-198.97675,-220.59254,667.40033
3351,27.917,-205.02371,-255.9231,837.81836,-163.58112,-291.31497,705.6947,-198.97675,-220.59254,667.40033
3352,27.925,-205.02371,-255.9231,837.81836,-164.10234,-291.31918,705.57874,-198.97675,-220.59254,667.40033
3353,27.933,-204.91539,-256.05139,837.7666,-163.63643,-291.61612,705.2149,-198.97675,-220.59254,667.40033
3354,27.942,-205.29211,-255.40976,837.46661,-163.66139,-291.42761,705.39612,-198.97675,-220.59254,667.40033
3355,27.95,-205.09032,-255.9104,837.54736,-163.88164,-291.24323,705.34839,-198.97675,-220.59254,667.40033
3356,27.958,-205.25932,-256.01758,837.50787,-163.91684,-291.29147,705.25116,-198.97675,-220.59254,667.40033
3357,27.967,-205.53072,-255.46333,836.97321,-163.88164,-291.24323,705.34839,-198.97675,-220.59254,667.40033
3358,27.975,-205.3588,-255.39702,837.19556,-163.85666,-291.43176,705.16724,-198.97675,-220.59254,667.40033
3359,27.983,-205.29211,-255.40976,837.46661,-164.10234,-291.31918,705.57874,-198.97675,-220.59254,667.40033
3360,27.992,-205.74893,-255.45934,837.39056,-163.88164,-291.24323,705.34839,-198.97675,-220.59254,667.40033
3361,28,-205.81561,-255.44658,837.11951,-164.04218,-291.4595,705.49481,-198.97675,-220.59254,667.40033
3362,28.008,-205.74893,-255.45934,837.39056,-164.25928,-291.16327,705.57147,-198.97675,-220.59254,667.40033
3363,28.017,-206.11972,-255.55153,837.45813,-164.28427,-290.97461,705.75262,-198.97675,-220.59254,667.40033
3364,28.025,-206.55727,-255.63112,837.25464,-164.45998,-291.35629,705.48053,-200.6315,-219.91969,666.64594
3365,28.033,-206.55727,-255.63112,837.25464,-164.25928,-291.16327,705.57147,-201.46201,-219.58653,666.26959
3366,28.042,-207.17926,-255.42424,837.27325,-164.72755,-291.53268,705.43262,-201.87822,-219.64561,666.20251
3367,28.05,-207.17926,-255.42424,837.27325,-164.72755,-291.53268,705.43262,-201.87822,-219.64561,666.20251
3368,28.058,-207.29425,-255.26102,837.10168,-164.72755,-291.53268,705.43262,-201.87822,-219.64561,666.20251
3369,28.067,-207.36078,-255.24849,836.83051,-164.72755,-291.53268,705.43262,-201.87822,-219.64561,666.20251
3370,28.075,-207.36078,-255.24849,836.83051,-165.1232,-291.78494,705.31122,-201.87822,-219.64561,666.20251
3371,28.083,-207.632,-255.40356,836.78552,-164.93771,-291.75729,704.98358,-202.2699,-219.80577,666.07355
3372,28.092,-208.00127,-255.85373,836.81323,-165.1187,-291.66919,704.87653,-202.2699,-219.80577,666.07355
3373,28.1,-208.20877,-256.01797,836.72968,-165.95695,-291.05414,704.72437,-202.50969,-220.04478,665.90558
3374,28.108,-208.10594,-255.89055,836.19739,-165.99248,-291.50006,704.70233,-202.50969,-220.04478,665.90558
3375,28.117,-208.10594,-255.89055,836.19739,-166.49777,-291.26001,704.56934,-202.50969,-220.04478,665.90558
3376,28.125,-208.10594,-255.89055,836.19739,-166.69316,-291.51099,704.43323,-202.50969,-220.04478,665.90558
3377,28.133,-208.58374,-256.19907,835.73883,-167.04276,-289.94073,702.99438,-202.50969,-220.04478,665.90558
3378,28.142,-209.04184,-255.82652,835.32367,-167.57347,-289.93561,702.85144,-202.50969,-220.04478,665.90558
3379,28.15,-209.04184,-255.82652,835.32367,-167.45287,-289.80969,702.51636,-201.46123,-218.8031,663.64258
3380,28.158,-209.03001,-255.97385,835.15973,-167.45287,-289.80969,702.51636,-201.82076,-218.82651,663.60297
3381,28.167,-209.03001,-255.97385,835.15973,-167.41083,-289.92554,702.4389,-201.82076,-218.82651,663.60297
3382,28.175,-209.03001,-255.97385,835.15973,-167.93068,-290.46381,702.60059,-202.15353,-218.66428,663.68317
3383,28.183,-209.19334,-255.85805,835.14874,-167.67844,-290.10245,702.39111,-202.15353,-218.66428,663.68317
3384,28.192,-209.40086,-256.02258,835.06537,-167.93068,-290.46381,702.60059,-202.15353,-218.66428,663.68317
3385,28.2,-209.40086,-256.02258,835.06537,-168.7189,-290.83679,701.76392,-202.15353,-218.66428,663.68317
3386,28.208,-209.82516,-256.10199,834.97345,-168.91843,-291.05814,701.97729,-202.36383,-217.83015,663.1994
3387,28.217,-209.82516,-256.10199,834.97345,-168.80182,-290.76724,701.677,-202.66095,-218.40282,662.81677
3388,28.225,-209.82474,-256.36847,835.00366,-169.08589,-291.30563,701.93927,-202.70883,-218.04866,663.0379
3389,28.233,-209.92021,-256.4841,834.88916,-169.08589,-291.30563,701.93927,-202.70883,-218.04866,663.0379
3390,28.242,-209.93973,-256.18747,834.83002,-169.40475,-291.10327,701.80109,-204.42371,-218.28876,663.06714
3391,28.25,-209.82474,-256.36847,835.00366,-169.22235,-291.2717,701.82355,-204.47136,-217.9342,663.28809
3392,28.258,-209.92021,-256.4841,834.88916,-169.02286,-291.05035,701.61017,-204.42371,-218.28876,663.06714
3393,28.267,-209.92021,-256.4841,834.88916,-169.59589,-291.1546,701.5271,-204.42371,-218.28876,663.06714
3394,28.275,-209.98846,-256.66824,834.81891,-169.47934,-290.86365,701.22675,-204.42371,-218.28876,663.06714
3395,28.283,-209.98846,-256.66824,834.81891,-169.22235,-291.2717,701.82355,-205.0498,-219.08975,662.87787
3396,28.292,-209.98846,-256.66824,834.81891,-169.22235,-291.2717,701.82355,-204.42371,-218.28876,663.06714
3397,28.3,-209.98846,-256.66824,834.81891,-169.41348,-291.32303,701.54956,-205.0498,-219.08975,662.87787
3398,28.308,-209.98846,-256.66824,834.81891,-169.41348,-291.32303,701.54956,-205.0498,-219.08975,662.87787
3399,28.317,-209.98846,-256.66824,834.81891,-169.41348,-291.32303,701.54956,-205.0498,-219.08975,662.87787
3400,28.325,-209.84621,-256.77118,834.82599,-169.22235,-291.2717,701.82355,-205.15459,-219.57439,663.33521
3401,28.333,-209.98846,-256.66824,834.81891,-169.49954,-291.61578,701.49811,-205.0498,-219.08975,662.87787
3402,28.342,-209.84621,-256.77118,834.82599,-169.41348,-291.32303,701.54956,-205.0498,-219.08975,662.87787
3403,28.35,-209.56178,-256.97717,834.84021,-169.05499,-291.38116,701.89258,-203.39304,-219.68889,663.08502
3404,28.358,-209.56178,-256.97717,834.84021,-169.14105,-291.67392,701.84119,-203.39304,-219.68889,663.08502
3405,28.367,-209.56178,-256.97717,834.84021,-169.14105,-291.67392,701.84119,-203.39304,-219.68889,663.08502
3406,28.375,-209.27672,-256.99387,834.69385,-169.33221,-291.72528,701.5672,-203.39304,-219.68889,663.08502
3407,28.383,-209.06726,-256.85388,834.74982,-169.05499,-291.38116,701.89258,-203.39304,-219.68889,663.08502
3408,28.392,-208.34346,-256.79974,834.8175,-169.05499,-291.38116,701.89258,-203.39304,-219.68889,663.08502
3409,28.4,-208.34346,-256.79974,834.8175,-168.71671,-291.19965,701.79138,-203.39304,-219.68889,663.08502
3410,28.408,-208.134,-256.65979,834.87354,-168.71671,-291.19965,701.79138,-202.99129,-219.80731,663.03699
3411,28.417,-208.134,-256.65979,834.87354,-168.71671,-291.19965,701.79138,-202.99129,-219.80731,663.03699
3412,28.425,-207.94487,-257.15903,834.77441,-168.45787,-291.45886,702.05945,-202.51062,-219.26315,663.27991
3413,28.433,-208.00711,-256.68674,834.95416,-168.45787,-291.45886,702.05945,-202.99129,-219.80731,663.03699
3414,28.442,-208.00711,-256.68674,834.95416,-167.87837,-291.81396,701.94379,-202.89381,-219.78728,663.05621
3415,28.45,-207.69113,-257.21295,834.93573,-167.87837,-291.81396,701.94379,-201.82076,-218.82651,663.60297
3416,28.458,-207.4061,-257.22961,834.78943,-167.73351,-292.04755,702.17004,-201.47331,-219.27341,664.27539
3417,28.467,-206.80391,-257.67667,834.99023,-167.61,-292.21622,702.12659,-201.47331,-219.27341,664.27539
3418,28.475,-206.99281,-257.17767,835.08942,-167.44319,-291.38916,702.38892,-201.46123,-218.8031,663.64258
3419,28.483,-206.51456,-256.74948,835.1803,-167.29836,-291.62274,702.61511,-201.47331,-219.27341,664.27539
3420,28.492,-205.64845,-257.60788,835.90997,-166.96313,-291.8049,703.11548,-201.47331,-219.27341,664.27539
3421,28.5,-205.37491,-256.97757,835.73389,-166.62448,-291.58276,702.91089,-201.47331,-219.27341,664.27539
3422,28.508,-205.37491,-256.97757,835.73389,-166.62448,-291.58276,702.91089,-201.47331,-219.27341,664.27539
3423,28.517,-205.08235,-256.99222,835.97192,-166.41298,-291.85278,703.23718,-201.47331,-219.27341,664.27539
3424,28.525,-205.05556,-256.80194,836.16455,-165.95164,-292.62778,704.07397,-201.47331,-219.27341,664.27539
3425,28.533,-204.70203,-256.80859,836.13721,-165.86812,-292.61172,704.18427,-201.47331,-219.27341,664.27539
3426,28.542,-204.38573,-257.0007,836.1955,-165.86812,-292.61172,704.18427,-201.47331,-219.27341,664.27539
3427,28.55,-204.23276,-257.07697,836.24286,-165.25424,-292.83704,704.59241,-201.47331,-219.27341,664.27539
3428,28.558,-204.09888,-257.08066,836.42212,-165.25424,-292.83704,704.59241,-201.47331,-219.27341,664.27539
3429,28.567,-203.72142,-256.79385,836.34155,-165.05827,-292.95096,704.68842,-201.47331,-219.27341,664.27539
3430,28.575,-203.5305,-256.24231,836.60022,-165.25424,-292.83704,704.59241,-201.47331,-219.27341,664.27539
3431,28.583,-203.22498,-256.35764,836.80304,-164.61047,-292.33945,704.61542,-201.47331,-219.27341,664.27539
3432,28.592,-202.37891,-256.43616,836.92993,-164.61047,-292.33945,704.61542,-201.47331,-219.27341,664.27539
3433,28.6,-201.9957,-256.17575,837.34497,-164.60475,-292.23282,704.73645,-201.47331,-219.27341,664.27539
3434,28.608,-201.86137,-256.21686,837.4162,-164.80013,-292.48367,704.6004,-201.47331,-219.27341,664.27539
3435,28.617,-201.83972,-256.11438,837.96692,-164.2343,-292.25098,704.53839,-201.47331,-219.27341,664.27539
3436,28.625,-201.28212,-256.05634,838.40631,-164.22858,-292.14435,704.65942,-201.09303,-219.10696,664.40723
3437,28.633,-201.2706,-256.00037,838.52057,-164.22858,-292.14435,704.65942,-201.09303,-219.10696,664.40723
3438,28.642,-201.05852,-255.73514,838.27063,-164.22858,-292.14435,704.65942,-200.84177,-218.87439,664.57227
3439,28.65,-200.12479,-255.49031,838.80615,-164.22858,-292.14435,704.65942,-200.42529,-218.81529,664.63922
3440,28.658,-199.7543,-255.39828,838.73883,-163.98375,-292.33893,704.72357,-200.42529,-218.81529,664.63922
3441,28.667,-199.7543,-255.39828,838.73883,-163.98375,-292.33893,704.72357,-198.76262,-219.48085,665.39215
3442,28.675,-198.85051,-255.6301,838.56238,-163.98375,-292.33893,704.72357,-198.76262,-219.48085,665.39215
3443,28.683,-198.85051,-255.6301,838.56238,-163.98375,-292.33893,704.72357,-197.93434,-219.81688,665.76941
3444,28.692,-198.86281,-255.54628,838.64758,-163.71622,-292.1626,704.77148,-197.53186,-219.93509,665.72162
3445,28.7,-198.86281,-255.54628,838.64758,-163.47145,-292.35733,704.83563,-197.53186,-219.93509,665.72162
3446,28.708,-198.86281,-255.54628,838.64758,-163.46573,-292.25076,704.95673,-197.53186,-219.93509,665.72162
3447,28.717,-198.86281,-255.54628,838.64758,-163.65372,-292.53125,705.04968,-197.53186,-219.93509,665.72162
3448,28.725,-198.65346,-255.40685,838.70386,-163.45741,-292.37286,705.44495,-197.5426,-220.40346,666.35388
3449,28.733,-198.65346,-255.40685,838.70386,-163.45213,-292.53894,705.26697,-197.53186,-219.93509,665.72162
3450,28.742,-198.50975,-255.44475,838.78717,-163.45213,-292.53894,705.26697,-197.53186,-219.93509,665.72162
3451,28.75,-198.50975,-255.44475,838.78717,-163.1781,-292.47137,705.65167,-198.58405,-221.17786,667.98419
3452,28.758,-198.50975,-255.44475,838.78717,-163.16295,-292.30609,706.07007,-198.58405,-221.17786,667.98419
3453,28.767,-198.50975,-255.44475,838.78717,-163.16295,-292.30609,706.07007,-198.58405,-221.17786,667.98419
3454,28.775,-198.30043,-255.30542,838.84351,-163.16295,-292.30609,706.07007,-198.57469,-220.71091,667.35272
3455,28.783,-198.30043,-255.30542,838.84351,-163.16295,-292.30609,706.07007,-198.58405,-221.17786,667.98419
3456,28.792,-198.07217,-255.22542,839.02118,-163.16295,-292.30609,706.07007,-198.58405,-221.17786,667.98419
3457,28.8,-198.07214,-255.49265,839.05139,-163.16295,-292.30609,706.07007,-198.58405,-221.17786,667.98419
3458,28.808,-197.94403,-255.51283,839.1413,-163.16295,-292.30609,706.07007,-198.58405,-221.17786,667.98419
3459,28.817,-197.94403,-255.51283,839.1413,-163.16295,-292.30609,706.07007,-198.58405,-221.17786,667.98419
3460,28.825,-198.07217,-255.22542,839.02118,-163.16295,-292.30609,706.07007,-198.58405,-221.17786,667.98419
3461,28.833,-197.94403,-255.51283,839.1413,-163.16295,-292.30609,706.07007,-198.58405,-221.17786,667.98419
3462,28.842,-197.94403,-255.51283,839.1413,-163.16295,-292.30609,706.07007,-198.58405,-221.17786,667.98419
3463,28.85,-197.78073,-255.36168,839.12225,-162.92549,-292.62012,706.55524,-198.58405,-221.17786,667.98419
3464,28.858,-197.94403,-255.51283,839.1413,-163.16295,-292.30609,706.07007,-198.58405,-221.17786,667.98419
3465,28.867,-197.94403,-255.51283,839.1413,-163.16295,-292.30609,706.07007,-198.58405,-221.17786,667.98419
3466,28.875,-197.94403,-255.51283,839.1413,-163.16295,-292.30609,706.07007,-198.58405,-221.17786,667.98419
3467,28.883,-197.94403,-255.51283,839.1413,-163.16295,-292.30609,706.07007,-198.58405,-221.17786,667.98419
3468,28.892,-197.94403,-255.51283,839.1413,-163.16295,-292.30609,706.07007,-198.58405,-221.17786,667.98419
3469,28.9,-197.94403,-255.51283,839.1413,-163.16295,-292.30609,706.07007,-198.58405,-221.17786,667.98419
3470,28.908,-197.94403,-255.51283,839.1413,-163.16295,-292.30609,706.07007,-198.57469,-220.71091,667.35272
3471,28.917,-197.94403,-255.51283,839.1413,-163.16295,-292.30609,706.07007,-198.58405,-221.17786,667.98419
3472,28.925,-198.07214,-255.49265,839.05139,-163.16295,-292.30609,706.07007,-198.58405,-221.17786,667.98419
3473,28.933,-198.07217,-255.22542,839.02118,-163.3636,-292.49902,705.97913,-198.58405,-221.17786,667.98419
3474,28.942,-198.30045,-255.03816,838.81329,-163.63765,-292.56662,705.59454,-198.57469,-220.71091,667.35272
3475,28.95,-198.30045,-255.03816,838.81329,-163.44702,-292.51477,705.86865,-198.57469,-220.71091,667.35272
3476,28.958,-198.30045,-255.03816,838.81329,-163.3636,-292.49902,705.97913,-198.58405,-221.17786,667.98419
3477,28.967,-198.30045,-255.03816,838.81329,-163.6429,-292.40051,705.77246,-198.57469,-220.71091,667.35272
3478,28.975,-198.5098,-255.17754,838.75696,-163.8335,-292.45233,705.49829,-198.97675,-220.59254,667.40033
3479,28.983,-198.65352,-255.13963,838.67365,-164.05833,-292.28275,705.42944,-198.97675,-220.59254,667.40033
3480,28.992,-198.65352,-255.13963,838.67365,-163.86777,-292.23093,705.70361,-198.97675,-220.59254,667.40033
3481,29,-198.65352,-255.13963,838.67365,-164.05833,-292.28275,705.42944,-198.97675,-220.59254,667.40033
3482,29.008,-198.65352,-255.13963,838.67365,-164.05833,-292.28275,705.42944,-198.97675,-220.59254,667.40033
