Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
3327,27.717,-179.64191,-91.77609,1008.9942,-129.64549,118.22358,1058.59631,-333.50586,-35.96156,997.94476,-291.52469,156.55711,1015.55133,-370.52042,-21.45173,928.95313
3328,27.725,-179.64191,-91.77609,1008.9942,-129.94466,118.38136,1058.45337,-333.5423,-36.21289,997.83221,-291.58832,156.55173,1015.41498,-370.59946,-21.82564,928.70746
3329,27.733,-179.49097,-92.06267,1009.02173,-129.94646,118.20995,1058.80017,-333.60538,-35.99072,997.74268,-292.43488,157.12378,1015.61719,-370.52042,-21.45173,928.95313
3330,27.742,-179.64191,-91.77609,1008.9942,-129.64731,118.05212,1058.94299,-333.50586,-35.96156,997.94476,-292.36276,157.11034,1015.77911,-370.4202,-21.62751,929.15051
3331,27.75,-179.64191,-91.77609,1008.9942,-129.94646,118.20995,1058.80017,-333.65961,-35.9689,998.06537,-292.29077,157.09683,1015.9411,-370.49921,-22.0014,928.90491
3332,27.758,-178.93176,-92.52767,1008.91046,-129.94646,118.20995,1058.80017,-333.5423,-36.21289,997.83221,-292.43488,157.12378,1015.61719,-370.4202,-21.62751,929.15051
3333,27.767,-179.84782,-93.27787,1009.32019,-129.94646,118.20995,1058.80017,-333.78427,-36.33812,998.46289,-292.36276,157.11034,1015.77911,-370.4202,-21.62751,929.15051
3334,27.775,-179.99863,-92.97466,1009.27325,-129.8372,117.70274,1059.2489,-333.7478,-36.0868,998.5755,-292.29077,157.09683,1015.9411,-370.52042,-21.45173,928.95313
3335,27.783,-178.93176,-92.52767,1008.91046,-129.8372,117.70274,1059.2489,-333.7478,-36.0868,998.5755,-292.29077,157.09683,1015.9411,-370.4202,-21.62751,929.15051
3336,27.792,-179.0826,-92.2411,1008.88287,-129.94646,118.20995,1058.80017,-333.63055,-36.33079,998.34235,-292.49182,156.84096,1015.86896,-370.4202,-21.62751,929.15051
3337,27.8,-179.84782,-93.27787,1009.32019,-129.8372,117.70274,1059.2489,-333.63055,-36.33079,998.34235,-292.49182,156.84096,1015.86896,-370.4202,-21.62751,929.15051
3338,27.808,-178.93176,-92.52767,1008.91046,-129.99628,118.19702,1058.85852,-333.65961,-35.9689,998.06537,-292.49182,156.84096,1015.86896,-370.49921,-22.0014,928.90491
3339,27.817,-179.64191,-91.77609,1008.9942,-130.69917,118.53221,1058.95483,-333.59412,-36.07946,998.45496,-292.49182,156.84096,1015.86896,-370.49921,-22.0014,928.90491
3340,27.825,-179.49097,-92.06267,1009.02173,-130.69917,118.53221,1058.95483,-333.63055,-36.33079,998.34235,-292.80258,157.06044,1016.06055,-370.4202,-21.62751,929.15051
3341,27.833,-179.64191,-91.77609,1008.9942,-130.69917,118.53221,1058.95483,-333.78427,-36.33812,998.46289,-292.87469,157.07387,1015.89862,-370.52582,-22.25699,928.79053
3342,27.842,-179.64191,-91.77609,1008.9942,-130.8893,118.64893,1058.74548,-333.81897,-36.5428,998.28729,-292.80258,157.06044,1016.06055,-370.64093,-22.22352,928.71179
3343,27.85,-179.64191,-91.77609,1008.9942,-130.48318,119.01382,1058.27075,-333.75592,-36.76495,998.37677,-292.80258,157.06044,1016.06055,-370.5386,-22.56335,928.82751
3344,27.858,-180.41722,-92.32718,1009.32904,-130.48318,119.01382,1058.27075,-333.81897,-36.5428,998.28729,-292.87469,157.07387,1015.89862,-370.66751,-22.47916,928.59747
3345,27.867,-179.64191,-91.77609,1008.9942,-130.48318,119.01382,1058.27075,-333.81897,-36.5428,998.28729,-292.87469,157.07387,1015.89862,-370.66751,-22.47916,928.59747
3346,27.875,-179.64191,-91.77609,1008.9942,-130.90768,119.16162,1058.22803,-333.75592,-36.76495,998.37677,-293.06418,157.35806,1015.61133,-370.54367,-22.83306,928.75153
3347,27.883,-179.64191,-91.77609,1008.9942,-130.90768,119.16162,1058.22803,-333.85907,-37.02861,998.47986,-293.06418,157.35806,1015.61133,-370.87433,-23.29813,928.68225
3348,27.892,-179.64191,-91.77609,1008.9942,-131.43611,119.13626,1057.53235,-333.88141,-37.27572,998.39612,-293.42703,156.67036,1015.40759,-370.91486,-23.46676,928.56232
3349,27.9,-179.64191,-91.77609,1008.9942,-131.75824,119.28989,1057.60522,-333.88141,-37.27572,998.39612,-293.52097,156.82533,1015.44385,-370.86816,-23.44536,928.24518
3350,27.908,-179.64191,-91.77609,1008.9942,-131.59369,119.50928,1057.41284,-333.97223,-37.67466,998.51923,-293.73801,156.29338,1015.44879,-370.86816,-23.44536,928.24518
3351,27.917,-179.90616,-91.88911,1008.99084,-131.96956,119.75418,1057.34851,-333.88412,-37.55691,998.00928,-293.6705,156.29846,1015.50684,-370.86816,-23.44536,928.24518
3352,27.925,-179.90616,-91.88911,1008.99084,-132.43578,119.71412,1057.06384,-334.02505,-37.35382,997.8916,-294.03912,156.12579,1015.3949,-370.96838,-23.26958,928.04773
3353,27.933,-179.34688,-92.35416,1008.87958,-132.56415,119.77837,1057.08594,-333.7048,-37.33103,997.82751,-294.21237,156.1528,1015.25537,-371.23627,-23.42575,927.97876
3354,27.942,-179.34688,-92.35416,1008.87958,-132.48854,119.81145,1056.91187,-333.88849,-37.64521,997.89343,-294.48819,156.2341,1014.93115,-371.06238,-23.60557,928.22943
3355,27.95,-179.34688,-92.35416,1008.87958,-132.75359,120.2073,1057.1416,-333.88849,-37.64521,997.89343,-294.52896,156.17142,1014.99994,-371.06238,-23.60557,928.22943
3356,27.958,-179.5218,-92.03812,1008.65991,-133.01944,120.04934,1056.93555,-334.20871,-37.66804,997.95746,-294.73755,155.77412,1014.90045,-371.23627,-23.42575,927.97876
3357,27.967,-179.44852,-92.07935,1008.43207,-133.01944,120.04934,1056.93555,-334.22156,-37.87856,998.1958,-294.69678,155.83682,1014.83167,-371.23627,-23.42575,927.97876
3358,27.975,-180.12302,-92.65174,1008.75781,-133.37167,120.24123,1056.96033,-334.36411,-37.70173,998.10779,-294.73755,155.77412,1014.90045,-371.23627,-23.42575,927.97876
3359,27.983,-179.3295,-92.11249,1008.49457,-133.37167,120.24123,1056.96033,-334.68756,-38.17212,998.19769,-294.73755,155.77412,1014.90045,-371.49609,-23.77958,928.00604
3360,27.992,-179.44852,-92.07935,1008.43207,-133.48157,120.02927,1056.46655,-334.98767,-38.65467,998.10522,-294.78668,155.86734,1014.84802,-371.49609,-23.77958,928.00604
3361,28,-179.44852,-92.07935,1008.43207,-133.48157,120.02927,1056.46655,-334.68756,-38.17212,998.19769,-294.74634,155.93753,1014.7735,-371.49609,-23.77958,928.00604
3362,28.008,-179.44852,-92.07935,1008.43207,-133.85416,120.18372,1055.94775,-334.77902,-38.42623,997.81329,-294.89865,155.94455,1014.508,-371.49609,-23.77958,928.00604
3363,28.017,-179.80957,-91.60808,1008.24963,-133.92853,120.4204,1055.77917,-335.3107,-38.87298,998.11981,-294.86182,156.02231,1014.42902,-371.49609,-23.77958,928.00604
3364,28.025,-180.01253,-91.49449,1008.01324,-133.92853,120.4204,1055.77917,-335.11447,-38.89,997.99438,-295.24789,155.4604,1014.44836,-371.49609,-23.77958,928.00604
3365,28.033,-180.01253,-91.49449,1008.01324,-134.18713,121.05145,1055.64697,-335.11447,-38.89,997.99438,-295.29575,155.53098,1014.18762,-371.49609,-23.77958,928.00604
3366,28.042,-180.17159,-91.52632,1007.67371,-134.84372,121.56979,1055.15637,-335.3107,-38.87298,998.11981,-295.80371,155.40144,1014.09662,-371.49609,-23.77958,928.00604
3367,28.05,-179.88879,-91.99641,1007.64099,-135.11415,121.83371,1054.91089,-335.29022,-38.70092,997.96796,-295.67624,155.54134,1014.01746,-371.43378,-24.17156,928.03156
3368,28.058,-179.96242,-92.16151,1007.55713,-135.23944,121.95614,1054.79724,-335.60443,-39.22522,997.78766,-295.71112,155.72179,1013.98126,-371.43378,-24.17156,928.03156
3369,28.067,-180.27078,-92.83106,1008.18317,-135.11966,122.14727,1054.4574,-335.80066,-39.20819,997.91309,-295.8551,155.79404,1013.98883,-371.5531,-23.92976,927.85864
3370,28.075,-180.32448,-92.40116,1007.42535,-135.11966,122.14727,1054.4574,-335.67923,-39.06674,997.84827,-296.16971,155.75446,1013.94806,-371.43378,-24.17156,928.03156
3371,28.083,-180.32448,-92.40116,1007.42535,-134.62871,123.12076,1054.26074,-335.8779,-38.99023,997.79474,-296.16971,155.75446,1013.94806,-371.67761,-23.87476,927.75995
3372,28.092,-180.36111,-92.531,1007.33655,-134.78726,123.4224,1054.15759,-335.80066,-39.20819,997.91309,-296.65494,155.97446,1013.58972,-371.73352,-23.90165,927.65851
3373,28.1,-180.35968,-92.71014,1007.10345,-134.80501,124.03259,1054.19226,-335.8779,-38.99023,997.79474,-296.86942,155.91685,1013.41656,-372.01511,-23.97324,927.34918
3374,28.108,-180.7178,-92.84446,1007.0802,-134.62022,124.5798,1053.75159,-335.8779,-38.99023,997.79474,-295.95374,155.06407,1013.2182,-370.67923,-25.06052,927.50952
3375,28.117,-180.63988,-93.18569,1006.90619,-134.73338,124.69548,1053.63757,-335.8779,-38.99023,997.79474,-297.14651,155.96121,1013.1933,-372.14224,-24.4624,926.7337
3376,28.125,-181.37033,-93.53333,1007.13257,-135.02165,125.14113,1053.28577,-335.8779,-38.99023,997.79474,-297.30762,155.99661,1013.23828,-372.12399,-24.59425,926.61115
3377,28.133,-181.37033,-93.53333,1007.13257,-134.84834,126.53113,1053.51526,-335.97873,-39.24981,997.64923,-296.83154,155.49872,1013.26453,-370.81799,-25.71947,926.8327
3378,28.142,-180.55472,-93.18054,1006.43469,-134.73067,126.53652,1053.38098,-335.97873,-39.24981,997.64923,-297.57248,155.95546,1013.04883,-372.45969,-24.17768,925.64319
3379,28.15,-180.71494,-92.88113,1006.18079,-135.42299,126.5182,1052.54651,-335.97873,-39.24981,997.64923,-297.57248,155.95546,1013.04883,-372.23035,-24.68886,926.38153
3380,28.158,-180.62978,-93.17786,1005.95593,-135.10741,126.61376,1052.0564,-335.83063,-39.50458,997.35712,-297.69699,155.69269,1013.11676,-372.23035,-24.68886,926.38153
3381,28.167,-180.78903,-93.40926,1005.97614,-134.37334,127.20821,1051.67688,-335.96848,-39.39288,997.1416,-297.94894,155.1434,1012.48425,-372.40469,-24.97934,926.2533
3382,28.175,-180.78903,-93.40926,1005.97614,-135.10085,126.71782,1051.71936,-335.94733,-39.77153,997.12317,-297.94894,155.1434,1012.48425,-371.37851,-26.27997,926.57379
3383,28.183,-180.61119,-93.71342,1005.7644,-134.645,127.19281,1051.11707,-335.94733,-39.77153,997.12317,-297.61356,154.15761,1012.58368,-371.37851,-26.27997,926.57379
3384,28.192,-180.57321,-93.8757,1005.54279,-135.42511,127.87087,1051.28833,-335.99677,-39.80935,997.03192,-298.43103,154.68008,1012.34741,-371.07645,-26.38009,926.06885
3385,28.2,-180.51796,-93.94297,1005.49164,-135.36983,128.31908,1050.76196,-335.85812,-39.93432,997.07501,-298.98764,155.1235,1012.33301,-373.14447,-24.46929,925.62604
3386,28.208,-180.51796,-93.94297,1005.49164,-135.56653,128.48293,1050.46033,-335.72028,-40.04605,997.29059,-299.15579,155.14278,1012.13135,-373.09378,-25.05389,925.89349
3387,28.217,-180.51796,-93.94297,1005.49164,-135.94173,128.71631,1050.32373,-335.63373,-40.23721,997.43176,-299.09219,155.14839,1012.26758,-373.1528,-26.06388,927.08789
3388,28.225,-180.72783,-94.14976,1005.52771,-136.32988,129.28642,1050.04321,-335.63373,-40.23721,997.43176,-299.30954,154.84929,1012.43286,-372.98819,-26.3351,927.34125
3389,28.233,-180.72783,-94.14976,1005.52771,-136.79425,130.03165,1049.92175,-335.63373,-40.23721,997.43176,-299.37317,154.84369,1012.29663,-371.72586,-27.12191,927.15173
3390,28.242,-181.21326,-95.02544,1005.85858,-137.09259,130.35666,1049.31824,-335.63373,-40.23721,997.43176,-299.99438,155.2798,1012.14594,-373.1528,-26.06388,927.08789
3391,28.25,-180.65305,-94.46413,1005.32874,-136.87703,130.60072,1049.08752,-335.63373,-40.23721,997.43176,-299.99438,155.2798,1012.14594,-373.51819,-26.18717,927.19458
3392,28.258,-180.65305,-94.46413,1005.32874,-136.81264,130.78076,1048.75525,-335.67252,-40.28469,997.34387,-299.99438,155.2798,1012.14594,-373.54282,-26.53319,927.37341
3393,28.267,-180.65305,-94.46413,1005.32874,-135.75282,131.45662,1048.36145,-335.63373,-40.23721,997.43176,-300.15372,154.93864,1011.98022,-373.34204,-26.13876,927.01349
3394,28.275,-180.65305,-94.46413,1005.32874,-135.03581,132.29767,1048.19177,-335.9603,-40.60642,997.13019,-300.15372,154.93864,1011.98022,-373.51819,-26.18717,927.19458
3395,28.283,-180.58205,-94.51083,1005.18005,-135.33115,131.98965,1047.69092,-335.90219,-40.46914,997.26727,-300.52167,154.8446,1012.76062,-373.71701,-26.82413,927.24554
3396,28.292,-180.58205,-94.51083,1005.18005,-135.05333,132.13261,1047.55627,-335.90219,-40.46914,997.26727,-300.52167,154.8446,1012.76062,-373.71701,-26.82413,927.24554
3397,28.3,-180.35808,-94.69667,1005.13574,-136.29828,132.72923,1046.32324,-335.9603,-40.60642,997.13019,-300.7865,155.03529,1012.7749,-373.38354,-26.67279,927.17792
3398,28.308,-180.35808,-94.69667,1005.13574,-136.84312,133.3524,1045.95947,-335.9603,-40.60642,997.13019,-300.34595,154.42867,1012.21832,-372.20724,-28.54969,926.74457
3399,28.317,-180.35808,-94.69667,1005.13574,-136.88791,134.97549,1046.23779,-335.50064,-40.37172,997.0968,-300.60529,154.69749,1012.06659,-373.56076,-27.46241,927.25983
3400,28.325,-180.36261,-94.96931,1005.15985,-135.19406,136.19878,1045.40869,-335.69992,-40.90804,997.0246,-300.30841,154.45288,1011.40533,-373.63995,-27.68976,927.03894
3401,28.333,-179.80295,-94.48992,1004.88391,-135.05247,136.34126,1045.12903,-335.53671,-40.76769,997.0799,-300.31973,154.26064,1011.24725,-373.64526,-27.95947,926.96301
3402,28.342,-179.80295,-94.48992,1004.88391,-134.95563,137.15952,1044.72546,-335.34286,-41.39044,997.02576,-300.53937,153.37184,1011.14569,-372.13687,-29.06926,926.91711
3403,28.35,-179.80295,-94.48992,1004.88391,-135.05914,137.21114,1044.54749,-335.3024,-41.20678,997.13501,-300.85605,153.60168,1010.90369,-372.02515,-29.10763,926.79181
3404,28.358,-179.69189,-94.48328,1004.68964,-135.10919,137.4518,1044.28748,-335.28,-40.9597,997.21863,-300.99142,154.59801,1011.35443,-371.64871,-28.8142,926.87738
3405,28.367,-179.50983,-94.42066,1004.79065,-135.34561,137.53824,1044.2771,-335.26242,-41.1457,997.23669,-301.18124,154.69269,1011.14288,-373.14337,-28.08335,927.37463
3406,28.375,-179.40591,-94.51093,1004.75043,-135.179,137.72328,1043.45593,-335.26242,-41.1457,997.23669,-301.2493,154.44508,1011.06116,-373.11136,-28.73433,927.44684
3407,28.383,-179.01082,-94.29939,1004.61353,-135.34518,138.66556,1042.85742,-335.26242,-41.1457,997.23669,-301.2493,154.44508,1011.06116,-372.42703,-28.82191,926.53156
3408,28.392,-179.02235,-94.24581,1004.44476,-135.21819,138.50439,1042.43176,-335.15204,-41.19949,997.31317,-301.2402,154.33028,1010.9845,-372.69473,-29.08423,927.38159
3409,28.4,-178.81604,-94.13821,1004.65973,-135.14421,138.25668,1041.50146,-335.15204,-41.19949,997.31317,-301.06277,154.4984,1010.8963,-371.31567,-29.86858,927.28558
3410,28.408,-178.23073,-94.12997,1004.66156,-134.21565,139.63387,1040.6377,-334.78357,-41.14111,997.13715,-301.06277,154.4984,1010.8963,-370.80399,-29.81295,927.27869
3411,28.417,-178.11182,-93.97899,1004.5459,-134.35594,139.96498,1040.72949,-334.59338,-41.37698,997.25464,-300.69254,154.47795,1010.51495,-370.70987,-29.3224,927.22919
3412,28.425,-178.33112,-94.39645,1005.00946,-133.76736,140.3968,1040.47119,-334.78357,-41.14111,997.13715,-299.48087,152.32156,1010.13983,-370.57303,-29.46482,927.2785
3413,28.433,-178.13742,-94.21729,1004.95374,-133.93729,140.32877,1040.27148,-334.59338,-41.37698,997.25464,-300.51526,154.50833,1010.01276,-371.98898,-28.6467,927.45477
3414,28.442,-177.52962,-93.74107,1004.50055,-135.02045,142.35995,1039.3175,-334.56442,-41.5713,997.44543,-299.86951,152.66042,1010.05225,-371.66599,-29.39255,927.23096
3415,28.45,-177.52962,-93.74107,1004.50055,-135.05092,142.46199,1039.1189,-334.59338,-41.37698,997.25464,-299.86951,152.66042,1010.05225,-370.80399,-29.81295,927.27869
3416,28.458,-177.34128,-93.66824,1004.54907,-134.76196,142.68999,1039.38965,-334.57098,-41.12982,997.33832,-299.90491,152.60085,1009.93188,-370.72144,-29.15958,926.90454
3417,28.467,-177.05853,-93.35905,1004.72089,-134.87947,143.81337,1038.59485,-334.54202,-41.32412,997.52905,-299.34348,152.11902,1010.05133,-370.19992,-29.40469,927.09619
3418,28.475,-176.8647,-93.38982,1005.13416,-135.37033,144.27853,1037.98633,-334.19177,-41.28976,997.53326,-299.77463,152.47539,1009.97162,-370.72144,-29.15958,926.90454
3419,28.483,-176.98289,-93.3078,1005.51837,-135.15755,144.31488,1037.81323,-334.04358,-41.45976,997.5462,-298.80771,153.01192,1009.63867,-369.16281,-30.22476,926.79767
3420,28.492,-176.59038,-93.35314,1005.75604,-134.5569,144.30478,1038.11035,-333.96649,-41.67788,997.66461,-299.22754,153.32365,1009.40369,-370.17114,-29.87056,927.16125
3421,28.5,-176.23698,-92.41906,1004.93762,-134.50972,144.67264,1037.3783,-334.04358,-41.45976,997.5462,-299.22754,153.32365,1009.40369,-370.17114,-29.87056,927.16125
3422,28.508,-176.28951,-92.16846,1004.89905,-133.79881,144.99895,1036.61243,-333.54254,-41.88772,997.62274,-298.66385,153.09027,1009.29987,-368.685,-30.35921,927.47192
3423,28.517,-176.18207,-92.21362,1005.27625,-134.03821,146.55894,1036.2002,-332.20096,-43.30244,997.86292,-298.66385,153.09027,1009.29987,-368.45285,-30.55086,927.71039
3424,28.525,-175.28352,-92.16664,1005.0885,-134.12035,147.20039,1036.06189,-332.22119,-43.08241,998.05017,-299.3512,153.41125,1009.18384,-369.09293,-30.42417,928.00372
3425,28.533,-175.25868,-91.50245,1005.52136,-134.20337,147.90993,1035.61548,-332.02426,-42.79852,998.3374,-299.3512,153.41125,1009.18384,-369.09293,-30.42417,928.00372
3426,28.542,-174.25397,-91.09177,1004.19727,-133.82372,149.03749,1035.3158,-331.38663,-42.21003,998.25995,-299.07669,153.61191,1008.67206,-368.72424,-30.44346,928.27087
3427,28.55,-174.37933,-90.82051,1004.69421,-133.2878,149.13431,1034.59338,-330.91818,-41.49422,998.26178,-298.44095,153.50912,1008.41119,-367.98236,-30.674,927.97327
3428,28.558,-174.1613,-90.49798,1004.59088,-133.49002,149.16283,1034.12207,-330.85156,-41.78399,998.34808,-299.04474,153.51254,1008.36981,-368.68347,-30.27483,928.39087
3429,28.567,-174.11952,-91.06728,1005.49231,-134.0681,149.22437,1033.62537,-330.8678,-41.53591,998.52045,-298.37378,153.44321,1008.05945,-367.89178,-30.88717,928.11499
3430,28.575,-174.75867,-90.03343,1005.78296,-133.90784,150.74892,1034.11218,-330.8678,-41.53591,998.52045,-299.04474,153.51254,1008.36981,-368.69977,-30.3541,928.68549
3431,28.583,-173.25145,-90.63979,1005.33539,-133.8042,151.55923,1033.72192,-330.70956,-41.71704,998.9342,-299.49612,153.98859,1008.10284,-368.43381,-30.40009,929.05396
3432,28.592,-173.27185,-90.34974,1005.41675,-134.12354,152.06921,1033.60962,-330.70956,-41.71704,998.9342,-299.49612,153.98859,1008.10284,-368.43381,-30.40009,929.05396
3433,28.6,-173.07297,-90.18567,1005.48334,-133.96692,152.44655,1033.19177,-330.42719,-41.6264,998.83643,-299.04474,153.51254,1008.36981,-368.25922,-30.63449,929.01837
3434,28.608,-172.91859,-90.00594,1005.31116,-134.02184,152.40459,1032.49133,-330.32617,-41.6572,998.92358,-299.14438,154.07057,1008.15857,-368.25922,-30.63449,929.01837
3435,28.617,-172.82564,-89.72963,1005.72772,-133.95316,151.7908,1031.89697,-329.79318,-41.71737,998.91144,-299.49612,153.98859,1008.10284,-368.43381,-30.40009,929.05396
3436,28.625,-171.94446,-90.05403,1005.61432,-132.42897,151.97969,1033.19849,-330.07611,-41.61691,999.18335,-299.26355,154.39697,1008.04987,-367.19141,-30.75696,928.79364
3437,28.633,-171.6353,-90.04945,1005.72949,-132.33861,152.33189,1033.09998,-329.94937,-41.06542,999.07623,-298.88327,155.10747,1007.51666,-366.91785,-30.92905,928.86975
3438,28.642,-171.41264,-89.65681,1005.53302,-132.13403,153.688,1032.35229,-329.50064,-41.36788,998.89502,-298.88327,155.10747,1007.51666,-367.0434,-30.72565,928.65845
3439,28.65,-171.31998,-89.5024,1005.37128,-131.59248,154.3941,1032.31274,-329.15976,-41.7842,999.26758,-298.88327,155.10747,1007.51666,-366.80093,-30.98944,928.94275
3440,28.658,-170.99403,-89.55876,1005.39783,-132.40854,154.55179,1032.32678,-328.74512,-41.7774,999.02399,-299.18961,154.63762,1007.79846,-367.4682,-30.94158,929.37573
3441,28.667,-171.12527,-89.29029,1005.3078,-132.64507,155.16141,1032.04614,-328.75009,-41.45369,999.18512,-298.99039,155.11629,1007.42926,-366.62064,-31.06424,928.89056
3442,28.675,-170.97234,-89.12473,1005.24677,-132.55963,155.55188,1031.73035,-328.6626,-41.46997,999.2702,-298.97824,155.323,1007.26013,-366.6441,-30.93043,928.76862
3443,28.683,-170.6853,-89.10224,1005.22638,-132.54814,155.3802,1031.33325,-328.6626,-41.46997,999.2702,-299.09589,155.39304,1007.21594,-366.6441,-30.93043,928.76862
3444,28.692,-170.35593,-89.24945,1005.54224,-132.5601,155.69847,1030.70825,-328.58517,-41.49884,999.41949,-299.12442,155.19742,1007.42664,-366.68887,-30.81087,928.67688
3445,28.7,-170.20105,-89.3615,1005.98474,-132.63823,155.78903,1030.53125,-328.58517,-41.49884,999.41949,-299.12442,155.19742,1007.42664,-366.68887,-30.81087,928.67688
