Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
3171,26.417,-342.58395,55.83264,562.63885,-25.46899,-165.19231,625.72919,-9.41852,241.43907,641.1463
3172,26.425,-342.76147,56.26048,563.17859,-23.48899,-164.73396,627.05206,-9.41852,241.43907,641.1463
3173,26.433,-342.82565,56.4416,562.9834,-25.17101,-166.03517,626.07233,-9.17314,241.70163,641.20361
3174,26.442,-342.65793,56.08052,563.0708,-25.17101,-166.03517,626.07233,-9.55614,241.40028,641.198
3175,26.45,-342.72211,56.26163,562.87561,-25.46899,-165.19231,625.72919,-9.41852,241.43907,641.1463
3176,26.458,-342.76147,56.26048,563.17859,-25.46899,-165.19231,625.72919,-9.41852,241.43907,641.1463
3177,26.467,-342.72211,56.26163,562.87561,-25.46899,-165.19231,625.72919,-9.31075,241.66286,641.25531
3178,26.475,-342.82565,56.4416,562.9834,-25.46899,-165.19231,625.72919,-9.78454,241.50061,641.39069
3179,26.483,-342.76147,56.26048,563.17859,-25.46899,-165.19231,625.72919,-9.6484,241.53975,641.33875
3180,26.492,-342.76147,56.26048,563.17859,-25.46899,-165.19231,625.72919,-9.79322,241.64642,641.46783
3181,26.5,-342.82565,56.4416,562.9834,-25.46899,-165.19231,625.72919,-9.76367,241.7135,641.70795
3182,26.508,-342.75867,56.66305,563.15253,-25.46899,-165.19231,625.72919,-9.54784,241.90895,641.52515
3183,26.517,-342.82565,56.4416,562.9834,-25.46899,-165.19231,625.72919,-9.86386,241.66385,641.76721
3184,26.525,-342.82565,56.4416,562.9834,-25.46899,-165.19231,625.72919,-9.69554,241.67503,641.93512
3185,26.533,-342.75867,56.66305,563.15253,-25.46899,-165.19231,625.72919,-9.31407,241.97664,641.94043
3186,26.542,-342.75867,56.66305,563.15253,-23.95447,-164.76111,625.0708,-9.45019,241.93753,641.99237
3187,26.55,-342.65515,56.48308,563.04474,-23.95447,-164.76111,625.0708,-9.34542,241.96147,642.17371
3188,26.558,-342.82565,56.4416,562.9834,-23.95447,-164.76111,625.0708,-9.34542,241.96147,642.17371
3189,26.567,-342.75867,56.66305,563.15253,-25.46899,-165.19231,625.72919,-9.35292,242.0056,642.36823
3190,26.575,-342.75867,56.66305,563.15253,-23.95447,-164.76111,625.0708,-9.34542,241.96147,642.17371
3191,26.583,-342.75867,56.66305,563.15253,-23.95447,-164.76111,625.0708,-9.35292,242.0056,642.36823
3192,26.592,-342.57153,56.47834,563.09515,-23.95447,-164.76111,625.0708,-9.35292,242.0056,642.36823
3193,26.6,-342.57153,56.47834,563.09515,-25.46899,-165.19231,625.72919,-9.35292,242.0056,642.36823
3194,26.608,-342.75867,56.66305,563.15253,-23.95447,-164.76111,625.0708,-9.35292,242.0056,642.36823
3195,26.617,-342.57153,56.47834,563.09515,-23.95447,-164.76111,625.0708,-9.34542,241.96147,642.17371
3196,26.625,-342.57153,56.47834,563.09515,-25.46899,-165.19231,625.72919,-9.34542,241.96147,642.17371
3197,26.633,-342.75867,56.66305,563.15253,-23.95447,-164.76111,625.0708,-9.34542,241.96147,642.17371
3198,26.642,-342.75867,56.66305,563.15253,-25.46899,-165.19231,625.72919,-9.35002,241.98715,641.93311
3199,26.65,-342.75867,56.66305,563.15253,-25.46899,-165.19231,625.72919,-9.24526,242.01111,642.1145
3200,26.658,-342.63852,56.25688,562.92603,-25.46899,-165.19231,625.72919,-9.34542,241.96147,642.17371
3201,26.667,-342.57153,56.47834,563.09515,-23.95447,-164.76111,625.0708,-9.35292,242.0056,642.36823
3202,26.675,-342.57153,56.47834,563.09515,-25.46899,-165.19231,625.72919,-9.11518,242.09406,642.25732
3203,26.683,-342.75867,56.66305,563.15253,-23.95447,-164.76111,625.0708,-8.96758,241.84926,642.66809
3204,26.692,-342.57153,56.47834,563.09515,-23.95447,-164.76111,625.0708,-9.54019,241.62943,642.46466
3205,26.7,-342.75757,56.79613,563.28345,-23.95447,-164.76111,625.0708,-8.96758,241.84926,642.66809
3206,26.708,-342.75867,56.66305,563.15253,-23.95447,-164.76111,625.0708,-9.45629,241.42897,642.59894
3207,26.717,-342.57153,56.47834,563.09515,-23.95447,-164.76111,625.0708,-9.40222,241.28186,642.95123
3208,26.725,-342.75757,56.79613,563.28345,-23.95447,-164.76111,625.0708,-9.40222,241.28186,642.95123
3209,26.733,-342.75757,56.79613,563.28345,-23.95447,-164.76111,625.0708,-9.40222,241.28186,642.95123
3210,26.742,-342.75867,56.66305,563.15253,-23.95447,-164.76111,625.0708,-9.40222,241.28186,642.95123
3211,26.75,-342.69339,56.61502,563.47864,-23.95447,-164.76111,625.0708,-9.40222,241.28186,642.95123
3212,26.758,-342.69339,56.61502,563.47864,-23.95447,-164.76111,625.0708,-9.40222,241.28186,642.95123
3213,26.767,-342.43546,57.15308,563.23846,-23.95447,-164.76111,625.0708,-9.40222,241.28186,642.95123
3214,26.775,-342.69339,56.61502,563.47864,-23.95447,-164.76111,625.0708,-9.00187,241.63681,642.97662
3215,26.783,-342.75757,56.79613,563.28345,-23.95447,-164.76111,625.0708,-9.00187,241.63681,642.97662
3216,26.792,-342.69339,56.61502,563.47864,-23.95447,-164.76111,625.0708,-8.75195,241.63011,643.11877
3217,26.8,-342.69339,56.61502,563.47864,-23.95447,-164.76111,625.0708,-8.59754,241.61517,643.11951
3218,26.808,-342.69339,56.61502,563.47864,-23.95447,-164.76111,625.0708,-8.59754,241.61517,643.11951
3219,26.817,-342.41083,56.3969,563.72229,-25.06808,-166.15872,624.50677,-8.64085,241.24391,643.31036
3220,26.825,-341.92407,56.98215,563.83484,-25.06808,-166.15872,624.50677,-8.25034,241.31924,643.09619
3221,26.833,-341.60556,57.28959,563.60992,-25.06808,-166.15872,624.50677,-8.4354,240.87828,643.18835
3222,26.842,-342.13962,57.57163,564.20117,-25.06808,-166.15872,624.50677,-8.4354,240.87828,643.18835
3223,26.85,-342.20679,57.20026,563.59106,-25.06808,-166.15872,624.50677,-8.4354,240.87828,643.18835
3224,26.858,-342.20679,57.20026,563.59106,-22.8114,-165.87276,624.77533,-8.20385,240.88341,643.27954
3225,26.867,-342.45792,57.26421,564.42596,-22.37544,-166.34106,625.15564,-8.24867,240.6115,643.35449
3226,26.875,-341.98984,57.54604,564.27484,-22.37544,-166.34106,625.15564,-8.24867,240.6115,643.35449
3227,26.883,-341.98984,57.54604,564.27484,-22.37544,-166.34106,625.15564,-8.12485,240.66301,643.29132
3228,26.892,-341.98984,57.54604,564.27484,-22.37544,-166.34106,625.15564,-7.9982,240.51811,643.15771
3229,26.9,-341.81296,57.51233,564.41492,-22.37544,-166.34106,625.15564,-7.77593,240.46054,643.05133
3230,26.908,-341.81296,57.51233,564.41492,-22.37544,-166.34106,625.15564,-7.77593,240.46054,643.05133
3231,26.917,-341.81296,57.51233,564.41492,-22.37544,-166.34106,625.15564,-7.40653,240.07639,643.54205
3232,26.925,-341.81296,57.51233,564.41492,-22.37544,-166.34106,625.15564,-7.0916,240.10533,643.48419
3233,26.933,-341.62064,57.39558,564.42749,-22.37544,-166.34106,625.15564,-7.0916,240.10533,643.48419
3234,26.942,-341.81296,57.51233,564.41492,-22.37544,-166.34106,625.15564,-6.53407,240.02957,643.52631
3235,26.95,-341.81296,57.51233,564.41492,-22.37544,-166.34106,625.15564,-6.55437,239.94583,643.61255
3236,26.958,-341.18216,57.48655,564.53033,-22.37544,-166.34106,625.15564,-6.55437,239.94583,643.61255
3237,26.967,-341.40256,57.68351,564.57764,-22.37544,-166.34106,625.15564,-6.57071,239.81496,643.73938
3238,26.975,-341.06979,57.49403,564.73151,-22.37544,-166.34106,625.15564,-6.57071,239.81496,643.73938
3239,26.983,-341.29019,57.69098,564.77881,-22.37544,-166.34106,625.15564,-6.57071,239.81496,643.73938
3240,26.992,-341.40256,57.68351,564.57764,-22.37544,-166.34106,625.15564,-6.30017,239.70908,643.99298
3241,27,-341.18216,57.48655,564.53033,-20.80791,-166.30174,625.56128,-6.39845,239.29947,644.05267
3242,27.008,-341.09161,57.49325,565.30078,-22.37544,-166.34106,625.15564,-6.24134,239.26085,644.07721
3243,27.017,-341.09161,57.49325,565.30078,-20.80791,-166.30174,625.56128,-6.21058,239.18263,644.15326
3244,27.025,-340.87119,57.29636,565.25348,-20.80791,-166.30174,625.56128,-6.36019,239.21657,644.13269
3245,27.033,-340.87119,57.29636,565.25348,-20.80791,-166.30174,625.56128,-6.21058,239.18263,644.15326
3246,27.042,-341.02533,57.25358,565.72162,-20.80791,-166.30174,625.56128,-6.0887,238.95027,644.0929
3247,27.05,-340.80493,57.05671,565.67432,-20.80791,-166.30174,625.56128,-5.87222,238.95175,644.24896
3248,27.058,-341.45432,57.62555,565.99371,-20.80791,-166.30174,625.56128,-5.79857,238.98819,644.46417
3249,27.067,-341.13208,57.1473,566.06012,-20.80791,-166.30174,625.56128,-5.85162,239.03645,644.64508
3250,27.075,-341.58267,57.40755,566.37286,-20.80791,-166.30174,625.56128,-6.13221,239.3269,644.85779
3251,27.083,-341.13208,57.1473,566.06012,-20.80791,-166.30174,625.56128,-6.01031,239.09462,644.79749
3252,27.092,-341.68045,57.69032,566.26318,-20.80791,-166.30174,625.56128,-6.20299,239.31934,644.99731
3253,27.1,-341.58267,57.40755,566.37286,-20.80791,-166.30174,625.56128,-6.37714,239.32381,645.20203
3254,27.108,-341.40576,57.37391,566.513,-20.80791,-166.30174,625.56128,-6.21944,239.62343,645.32581
3255,27.117,-341.40576,57.37391,566.513,-20.80791,-166.30174,625.56128,-6.21944,239.62343,645.32581
3256,27.125,-341.40576,57.37391,566.513,-20.80791,-166.30174,625.56128,-6.26377,239.56158,645.39221
3257,27.133,-341.09885,57.48183,566.74835,-20.80791,-166.30174,625.56128,-6.26377,239.56158,645.39221
3258,27.142,-341.09885,57.48183,566.74835,-20.80791,-166.30174,625.56128,-6.12116,240.03308,645.26599
3259,27.15,-341.09885,57.48183,566.74835,-20.80791,-166.30174,625.56128,-6.32007,239.76245,645.41473
3260,27.158,-341.09885,57.48183,566.74835,-20.80791,-166.30174,625.56128,-6.21564,239.96068,645.49054
3261,27.167,-341.03113,57.62643,567.00952,-20.80791,-166.30174,625.56128,-6.1174,240.3703,645.43066
3262,27.175,-341.03113,57.62643,567.00952,-20.80791,-166.30174,625.56128,-6.13862,240.02222,645.42151
3263,27.183,-340.98489,57.74122,567.15228,-20.80791,-166.30174,625.56128,-5.68677,240.28546,645.51563
3264,27.192,-341.02448,57.88976,567.74481,-20.80791,-166.30174,625.56128,-5.7249,240.01222,645.71765
3265,27.2,-340.96643,57.71257,567.60956,-20.80791,-166.30174,625.56128,-5.59124,240.08438,646.04761
3266,27.208,-340.98358,58.14557,567.875,-20.80791,-166.30174,625.56128,-5.59124,240.08438,646.04761
3267,27.217,-340.98358,58.14557,567.875,-20.80791,-166.30174,625.56128,-5.39244,240.35495,645.89886
3268,27.225,-340.98358,58.14557,567.875,-20.80791,-166.30174,625.56128,-5.2307,240.08751,646.30743
3269,27.233,-340.98358,58.14557,567.875,-20.80791,-166.30174,625.56128,-4.76997,239.97174,646.26398
3270,27.242,-340.86499,58.09323,568.07391,-20.80791,-166.30174,625.56128,-4.76997,239.97174,646.26398
3271,27.25,-340.86499,58.09323,568.07391,-18.45683,-165.98061,625.80957,-4.67867,239.89217,646.42682
3272,27.258,-340.83905,58.35851,568.05786,-18.45683,-165.98061,625.80957,-4.44721,240.23958,646.41736
3273,27.267,-340.83905,58.35851,568.05786,-16.40182,-165.50366,625.75659,-4.43932,240.28027,646.60498
3274,27.275,-340.72043,58.30615,568.25671,-18.45683,-165.98061,625.80957,-4.54525,239.83003,646.47729
3275,27.283,-340.72043,58.30615,568.25671,-16.40182,-165.50366,625.75659,-4.43932,240.28027,646.60498
3276,27.292,-340.83905,58.35851,568.05786,-18.45683,-165.98061,625.80957,-4.03454,240.67171,646.61292
3277,27.3,-340.72043,58.30615,568.25671,-18.45683,-165.98061,625.80957,-3.80775,240.6226,646.54791
3278,27.308,-340.64847,58.4796,568.42401,-18.45683,-165.98061,625.80957,-3.78479,240.66541,646.75488
3279,27.317,-340.4187,58.54028,568.51691,-18.45683,-165.98061,625.80957,-3.51861,241.27139,647.20044
3280,27.325,-340.22186,58.60463,568.31567,-18.45683,-165.98061,625.80957,-3.4241,241.18839,647.03522
3281,27.333,-339.71069,58.75043,568.67841,-18.45683,-165.98061,625.80957,-3.16458,241.17561,647.26459
3282,27.342,-339.879,58.9067,568.78387,-18.45683,-165.98061,625.80957,-3.0756,241.08403,647.20465
3283,27.35,-339.879,58.9067,568.78387,-18.45683,-165.98061,625.80957,-2.90737,241.03838,647.23535
3284,27.358,-339.71674,59.03923,568.73328,-20.80791,-166.30174,625.56128,-3.26689,241.05736,647.39349
3285,27.367,-339.71674,59.03923,568.73328,-20.80791,-166.30174,625.56128,-3.2374,241.1239,647.63287
3286,27.375,-339.879,58.9067,568.78387,-20.80791,-166.30174,625.56128,-3.01697,241.01501,647.8772
3287,27.383,-339.879,58.9067,568.78387,-20.80791,-166.30174,625.56128,-3.11839,240.96582,647.93622
3288,27.392,-339.66455,59.12433,568.8512,-20.80791,-166.30174,625.56128,-2.90458,240.96983,648.07074
3289,27.4,-339.55682,59.15241,568.9502,-20.80791,-166.30174,625.56128,-2.54599,240.8721,647.99158
3290,27.408,-339.50046,58.85378,568.98254,-20.80791,-166.30174,625.56128,-2.70359,240.55887,648.10492
3291,27.417,-339.50046,58.85378,568.98254,-20.80791,-166.30174,625.56128,-2.50753,240.50478,647.99646
3292,27.425,-339.76538,59.32567,568.98187,-20.80791,-166.30174,625.56128,-2.47082,240.29637,648.08057
3293,27.433,-339.55682,59.15241,568.9502,-20.80791,-166.30174,625.56128,-2.60707,240.2542,648.13562
3294,27.442,-339.58762,59.31511,569.08948,-20.80791,-166.30174,625.56128,-2.20405,240.26938,648.1416
3295,27.45,-339.53125,59.01646,569.12183,-20.80791,-166.30174,625.56128,-2.14307,240.88725,647.9975
3296,27.458,-339.75577,59.21207,569.16498,-20.80791,-166.30174,625.56128,-2.20405,240.26938,648.1416
3297,27.467,-339.53125,59.01646,569.12183,-20.80791,-166.30174,625.56128,-2.20405,240.26938,648.1416
3298,27.475,-339.75577,59.21207,569.16498,-20.80791,-166.30174,625.56128,-2.20405,240.26938,648.1416
3299,27.483,-339.60913,59.30018,569.04779,-20.80791,-166.30174,625.56128,-1.91365,240.22101,648.12231
3300,27.492,-339.75577,59.21207,569.16498,-20.80791,-166.30174,625.56128,-2.20405,240.26938,648.1416
3301,27.5,-339.84619,59.19519,569.50208,-20.80791,-166.30174,625.56128,-1.91365,240.22101,648.12231
3302,27.508,-339.84735,59.45959,570.08997,-20.80791,-166.30174,625.56128,-1.91365,240.22101,648.12231
3303,27.517,-339.60388,59.15683,570.05634,-21.88253,-167.2005,626.6001,-2.04988,240.17889,648.17743
3304,27.525,-339.60388,59.15683,570.05634,-21.88253,-167.2005,626.6001,-1.91365,240.22101,648.12231
3305,27.533,-339.84735,59.45959,570.08997,-21.88253,-167.2005,626.6001,-1.62965,240.20073,648.448
3306,27.542,-339.01099,59.37481,570.4505,-21.88253,-167.2005,626.6001,-1.76588,240.15863,648.50305
3307,27.55,-339.05664,59.08661,570.60455,-21.88253,-167.2005,626.6001,-1.45151,240.18738,648.44513
3308,27.558,-339.4671,59.85192,570.44617,-21.88253,-167.2005,626.6001,-1.5858,240.1427,648.5025
3309,27.567,-339.22601,59.64783,570.48431,-21.88253,-167.2005,626.6001,-1.42086,239.9151,648.55249
3310,27.575,-339.37537,59.3461,571.29767,-21.88253,-167.2005,626.6001,-1.42086,239.9151,648.55249
3311,27.583,-339.35208,59.69304,571.41821,-21.88253,-167.2005,626.6001,-1.55516,239.87041,648.60992
3312,27.592,-339.54819,59.87151,571.46326,-21.88253,-167.2005,626.6001,-1.20469,239.91695,648.70825
3313,27.6,-339.54819,59.87151,571.46326,-21.88253,-167.2005,626.6001,-0.89995,239.88364,648.76593
3314,27.608,-339.28391,60.08982,571.44366,-21.88253,-167.2005,626.6001,-0.89393,239.36069,648.59283
3315,27.617,-339.18735,60.28223,571.30573,-21.88253,-167.2005,626.6001,-0.87412,239.40509,648.75238
3316,27.625,-339.38348,60.4607,571.35077,-21.88253,-167.2005,626.6001,-0.87412,239.40509,648.75238
3317,27.633,-339.11957,60.4272,571.56671,-21.88253,-167.2005,626.6001,-0.89995,239.88364,648.76593
3318,27.642,-339.38348,60.4607,571.35077,-21.88253,-167.2005,626.6001,-0.89393,239.36069,648.59283
3319,27.65,-339.38348,60.4607,571.35077,-21.88253,-167.2005,626.6001,-0.87192,239.00739,648.6026
3320,27.658,-339.03137,60.30045,570.77698,-21.88253,-167.2005,626.6001,-0.63407,239.31433,648.56097
3321,27.667,-339.20541,60.80302,570.58197,-21.88253,-167.2005,626.6001,-0.61203,238.96103,648.5708
3322,27.675,-338.83517,60.12202,570.73193,-20.37072,-166.76917,625.94165,-0.49003,239.28717,648.78131
3323,27.683,-338.83517,60.12202,570.73193,-21.88253,-167.2005,626.6001,-0.50983,239.24277,648.62177
3324,27.692,-339.14349,60.39265,570.59839,-20.37072,-166.76917,625.94165,-0.48779,238.88943,648.63153
3325,27.7,-339.36029,60.52799,570.58759,-20.37072,-166.76917,625.94165,-0.49003,239.28717,648.78131
3326,27.708,-339.03137,60.30045,570.77698,-20.37072,-166.76917,625.94165,-0.50537,239.28372,649.28107
3327,27.717,-338.83517,60.12202,570.73193,-21.88253,-167.2005,626.6001,-0.73858,239.32973,649.32892
3328,27.725,-338.94733,60.21421,570.55328,-22.31889,-166.73251,626.21991,-0.73858,239.32973,649.32892
3329,27.733,-338.85733,59.88337,570.29999,-20.37072,-166.76917,625.94165,-0.97727,239.17079,649.52869
3330,27.742,-338.67413,59.91163,570.63226,-21.88253,-167.2005,626.6001,-1.11207,239.12048,649.59174
3331,27.75,-338.67413,59.91163,570.63226,-21.88253,-167.2005,626.6001,-1.11207,239.12048,649.59174
3332,27.758,-338.67413,59.91163,570.63226,-21.88253,-167.2005,626.6001,-1.11207,239.12048,649.59174
3333,27.767,-338.78629,60.00381,570.45367,-21.88253,-167.2005,626.6001,-1.11207,239.12048,649.59174
3334,27.775,-338.57452,59.54073,570.72528,-21.88253,-167.2005,626.6001,-1.13054,239.51808,649.62451
3335,27.783,-338.7356,59.7511,570.82489,-21.88253,-167.2005,626.6001,-1.54927,239.63501,649.53607
3336,27.792,-338.68509,59.56232,570.53314,-21.88253,-167.2005,626.6001,-1.54927,239.63501,649.53607
3337,27.8,-339.01099,59.37481,570.4505,-21.88253,-167.2005,626.6001,-1.63688,239.60515,649.34344
3338,27.808,-338.86227,58.97548,570.62445,-21.88253,-167.2005,626.6001,-1.67022,239.77425,649.17548
3339,27.817,-338.86227,58.97548,570.62445,-21.88253,-167.2005,626.6001,-1.67022,239.77425,649.17548
3340,27.825,-339.01099,59.37481,570.4505,-21.88253,-167.2005,626.6001,-1.87225,239.76518,648.99756
3341,27.833,-339.01099,59.37481,570.4505,-21.88253,-167.2005,626.6001,-1.84539,239.71484,648.79028
3342,27.842,-338.86227,58.97548,570.62445,-20.37072,-166.76917,625.94165,-1.84539,239.71484,648.79028
3343,27.85,-338.86227,58.97548,570.62445,-20.37072,-166.76917,625.94165,-1.55516,239.87041,648.60992
3344,27.858,-339.22354,59.54918,570.41254,-20.37072,-166.76917,625.94165,-1.45151,240.18738,648.44513
3345,27.867,-339.25955,59.26119,570.33838,-18.02155,-166.44835,626.18933,-1.45151,240.18738,648.44513
3346,27.875,-339.60388,59.15683,570.05634,-18.02155,-166.44835,626.18933,-1.73551,240.20767,648.11945
3347,27.883,-339.60388,59.15683,570.05634,-18.02155,-166.44835,626.18933,-1.73551,240.20767,648.11945
3348,27.892,-339.60388,59.15683,570.05634,-18.02155,-166.44835,626.18933,-1.76511,240.14099,647.88007
3349,27.9,-339.51602,58.93757,569.66113,-18.45683,-165.98061,625.80957,-1.76518,238.96971,647.39337
3350,27.908,-339.60913,59.30018,569.04779,-18.02155,-166.44835,626.18933,-1.6419,239.15242,647.14374
3351,27.917,-339.85269,59.60303,569.08148,-18.02155,-166.44835,626.18933,-1.6419,239.15242,647.14374
3352,27.925,-339.53125,59.01646,569.12183,-18.02155,-166.44835,626.18933,-1.55376,239.1394,646.98608
3353,27.933,-339.75577,59.21207,569.16498,-18.02155,-166.44835,626.18933,-1.6419,239.15242,647.14374
3354,27.942,-339.53125,59.01646,569.12183,-18.45683,-165.98061,625.80957,-1.76999,239.13741,646.8302
3355,27.95,-339.53125,59.01646,569.12183,-18.02155,-166.44835,626.18933,-1.85812,239.15042,646.98785
3356,27.958,-339.53125,59.01646,569.12183,-18.02155,-166.44835,626.18933,-1.87315,239.88506,647.18512
3357,27.967,-339.53125,59.01646,569.12183,-18.45683,-165.98061,625.80957,-1.6419,239.15242,647.14374
3358,27.975,-339.53125,59.01646,569.12183,-20.80791,-166.30174,625.56128,-1.65699,239.88701,647.34094
3359,27.983,-339.53125,59.01646,569.12183,-20.80791,-166.30174,625.56128,-1.80583,239.79254,647.44202
3360,27.992,-339.53125,59.01646,569.12183,-20.80791,-166.30174,625.56128,-1.64564,240.1689,647.53967
3361,28,-339.53125,59.01646,569.12183,-20.80791,-166.30174,625.56128,-1.97266,240.08778,647.64362
3362,28.008,-339.75577,59.21207,569.16498,-20.80791,-166.30174,625.56128,-1.79449,240.07446,647.64075
3363,28.017,-339.53125,59.01646,569.12183,-20.80791,-166.30174,625.56128,-1.76511,240.14099,647.88007
3364,28.025,-339.58762,59.31511,569.08948,-20.80791,-166.30174,625.56128,-1.76511,240.14099,647.88007
3365,28.033,-339.81213,59.51072,569.13257,-20.80791,-166.30174,625.56128,-1.79449,240.07446,647.64075
3366,28.042,-339.58762,59.31511,569.08948,-20.80791,-166.30174,625.56128,-1.64564,240.1689,647.53967
3367,28.05,-339.76538,59.32567,568.98187,-20.80791,-166.30174,625.56128,-1.68243,240.37733,647.45563
