Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2849,23.733,156.65182,-149.0891,58.9274,328.88937,-273.5827,48.18045,300.81714,-210.04848,68.7305
2850,23.742,156.65182,-149.0891,58.9274,328.99448,-273.36295,48.28352,300.81714,-210.04848,68.7305
2851,23.75,156.65182,-149.0891,58.9274,328.84869,-273.47842,48.23825,301.03189,-209.96817,68.61522
2852,23.758,156.65182,-149.0891,58.9274,328.84869,-273.47842,48.23825,301.03189,-209.96817,68.61522
2853,23.767,156.65182,-149.0891,58.9274,328.84869,-273.47842,48.23825,301.03189,-209.96817,68.61522
2854,23.775,156.65182,-149.0891,58.9274,328.84869,-273.47842,48.23825,300.87161,-209.979,68.63782
2855,23.783,156.65182,-149.0891,58.9274,328.84869,-273.47842,48.23825,301.03189,-209.96817,68.61522
2856,23.792,156.65182,-149.0891,58.9274,328.84869,-273.47842,48.23825,300.87161,-209.979,68.63782
2857,23.8,156.65182,-149.0891,58.9274,328.84869,-273.47842,48.23825,301.03189,-209.96817,68.61522
2858,23.808,156.65182,-149.0891,58.9274,328.84869,-273.47842,48.23825,301.03189,-209.96817,68.61522
2859,23.817,156.65182,-149.0891,58.9274,328.84869,-273.47842,48.23825,301.03189,-209.96817,68.61522
2860,23.825,156.65182,-149.0891,58.9274,328.84869,-273.47842,48.23825,301.03189,-209.96817,68.61522
2861,23.833,156.65182,-149.0891,58.9274,328.84869,-273.47842,48.23825,301.03189,-209.96817,68.61522
2862,23.842,156.65182,-149.0891,58.9274,328.84869,-273.47842,48.23825,301.03189,-209.96817,68.61522
2863,23.85,156.65182,-149.0891,58.9274,328.84869,-273.47842,48.23825,301.03189,-209.96817,68.61522
2864,23.858,156.65182,-149.0891,58.9274,328.75586,-273.59708,48.19289,300.64526,-210.13281,68.70975
2865,23.867,156.65182,-149.0891,58.9274,328.84869,-273.47842,48.23825,300.71536,-210.05815,68.7758
2866,23.875,156.65182,-149.0891,58.9274,328.84869,-273.47842,48.23825,300.54349,-210.1425,68.75505
2867,23.883,156.65182,-149.0891,58.9274,328.84869,-273.47842,48.23825,300.87567,-210.04732,68.7532
2868,23.892,156.65182,-149.0891,58.9274,328.75586,-273.59708,48.19289,300.87567,-210.04732,68.7532
2869,23.9,156.65182,-149.0891,58.9274,328.75586,-273.59708,48.19289,300.87567,-210.04732,68.7532
2870,23.908,156.65182,-149.0891,58.9274,328.75586,-273.59708,48.19289,300.70453,-210.12698,68.73517
2871,23.917,156.65182,-149.0891,58.9274,328.75586,-273.59708,48.19289,300.71536,-210.05815,68.7758
2872,23.925,156.65182,-149.0891,58.9274,328.75586,-273.59708,48.19289,300.71536,-210.05815,68.7758
2873,23.933,156.65182,-149.0891,58.9274,328.79651,-273.70135,48.13509,300.54349,-210.1425,68.75505
2874,23.942,156.65182,-149.0891,58.9274,328.75586,-273.59708,48.19289,300.54349,-210.1425,68.75505
2875,23.95,156.65182,-149.0891,58.9274,328.79651,-273.70135,48.13509,300.48904,-210.21198,68.84774
2876,23.958,156.65182,-149.0891,58.9274,328.75586,-273.59708,48.19289,300.54776,-210.33121,68.87138
2877,23.967,156.65182,-149.0891,58.9274,328.79651,-273.70135,48.13509,300.66092,-210.12764,68.86849
2878,23.975,156.65182,-149.0891,58.9274,328.79651,-273.70135,48.13509,300.71536,-210.05815,68.7758
2879,23.983,156.65182,-149.0891,58.9274,328.79651,-273.70135,48.13509,300.71536,-210.05815,68.7758
2880,23.992,156.65182,-149.0891,58.9274,328.79651,-273.70135,48.13509,300.70453,-210.12698,68.73517
2881,24,156.65182,-149.0891,58.9274,328.79651,-273.70135,48.13509,300.54349,-210.1425,68.75505
2882,24.008,156.65182,-149.0891,58.9274,328.75586,-273.59708,48.19289,300.38675,-210.34671,68.89127
2883,24.017,156.65182,-149.0891,58.9274,328.79651,-273.70135,48.13509,300.55862,-210.26237,68.91202
2884,24.025,156.65182,-149.0891,58.9274,328.75586,-273.59708,48.19289,300.65005,-210.19647,68.82786
2885,24.033,156.65182,-149.0891,58.9274,328.79651,-273.70135,48.13509,300.86075,-210.04784,68.59718
2886,24.042,156.65182,-149.0891,58.9274,328.84869,-273.47842,48.23825,300.87567,-210.04732,68.7532
2887,24.05,156.65182,-149.0891,58.9274,328.75586,-273.59708,48.19289,300.86075,-210.04784,68.59718
2888,24.058,156.65182,-149.0891,58.9274,328.75586,-273.59708,48.19289,301.03189,-209.96817,68.61522
2889,24.067,156.65182,-149.0891,58.9274,328.75586,-273.59708,48.19289,301.03189,-209.96817,68.61522
2890,24.075,156.65182,-149.0891,58.9274,328.75586,-273.59708,48.19289,300.86075,-210.04784,68.59718
2891,24.083,156.65182,-149.0891,58.9274,328.75586,-273.59708,48.19289,301.03189,-209.96817,68.61522
2892,24.092,156.65182,-149.0891,58.9274,328.75586,-273.59708,48.19289,301.03189,-209.96817,68.61522
2893,24.1,156.65182,-149.0891,58.9274,328.84869,-273.47842,48.23825,300.87161,-209.979,68.63782
2894,24.108,156.65182,-149.0891,58.9274,328.75586,-273.59708,48.19289,301.03189,-209.96817,68.61522
2895,24.117,156.65182,-149.0891,58.9274,328.75586,-273.59708,48.19289,301.03189,-209.96817,68.61522
2896,24.125,156.65182,-149.0891,58.9274,328.75586,-273.59708,48.19289,301.03189,-209.96817,68.61522
2897,24.133,156.65182,-149.0891,58.9274,328.84869,-273.47842,48.23825,300.87161,-209.979,68.63782
2898,24.142,156.65182,-149.0891,58.9274,328.88937,-273.5827,48.18045,301.03189,-209.96817,68.61522
2899,24.15,156.65182,-149.0891,58.9274,328.84869,-273.47842,48.23825,301.03189,-209.96817,68.61522
2900,24.158,156.65182,-149.0891,58.9274,328.84869,-273.47842,48.23825,301.03189,-209.96817,68.61522
2901,24.167,156.65182,-149.0891,58.9274,328.84869,-273.47842,48.23825,301.03189,-209.96817,68.61522
2902,24.175,156.65182,-149.0891,58.9274,328.84869,-273.47842,48.23825,301.03189,-209.96817,68.61522
2903,24.183,156.65182,-149.0891,58.9274,328.99448,-273.36295,48.28352,301.03189,-209.96817,68.61522
2904,24.192,156.65182,-149.0891,58.9274,328.99448,-273.36295,48.28352,301.03189,-209.96817,68.61522
2905,24.2,156.65182,-149.0891,58.9274,328.84869,-273.47842,48.23825,301.03189,-209.96817,68.61522
2906,24.208,156.65182,-149.0891,58.9274,328.84869,-273.47842,48.23825,301.03189,-209.96817,68.61522
2907,24.217,156.65182,-149.0891,58.9274,328.84869,-273.47842,48.23825,301.03189,-209.96817,68.61522
2908,24.225,156.65182,-149.0891,58.9274,329.03513,-273.46719,48.22572,301.03189,-209.96817,68.61522
2909,24.233,156.65182,-149.0891,58.9274,328.99448,-273.36295,48.28352,301.03189,-209.96817,68.61522
2910,24.242,156.65182,-149.0891,58.9274,328.99448,-273.36295,48.28352,301.03189,-209.96817,68.61522
2911,24.25,156.65182,-149.0891,58.9274,328.99448,-273.36295,48.28352,301.03189,-209.96817,68.61522
2912,24.258,156.65182,-149.0891,58.9274,328.99448,-273.36295,48.28352,301.03189,-209.96817,68.61522
2913,24.267,156.65182,-149.0891,58.9274,328.84869,-273.47842,48.23825,301.03189,-209.96817,68.61522
2914,24.275,156.65182,-149.0891,58.9274,328.84869,-273.47842,48.23825,301.03189,-209.96817,68.61522
2915,24.283,156.65182,-149.0891,58.9274,328.84869,-273.47842,48.23825,300.97745,-210.03766,68.7079
2916,24.292,156.65182,-149.0891,58.9274,329.03513,-273.46719,48.22572,300.87161,-209.979,68.63782
2917,24.3,156.65182,-149.0891,58.9274,328.84869,-273.47842,48.23825,301.03189,-209.96817,68.61522
2918,24.308,156.65182,-149.0891,58.9274,328.84869,-273.47842,48.23825,301.03189,-209.96817,68.61522
2919,24.317,156.65182,-149.0891,58.9274,328.84869,-273.47842,48.23825,300.87161,-209.979,68.63782
2920,24.325,156.65182,-149.0891,58.9274,328.84869,-273.47842,48.23825,300.99786,-209.88673,68.72626
2921,24.333,156.65182,-149.0891,58.9274,328.84869,-273.47842,48.23825,300.81714,-210.04848,68.7305
2922,24.342,156.65182,-149.0891,58.9274,328.84869,-273.47842,48.23825,301.03189,-209.96817,68.61522
2923,24.35,156.65182,-149.0891,58.9274,328.84869,-273.47842,48.23825,300.87161,-209.979,68.63782
2924,24.358,156.65182,-149.0891,58.9274,328.84869,-273.47842,48.23825,301.03189,-209.96817,68.61522
2925,24.367,156.65182,-149.0891,58.9274,328.84869,-273.47842,48.23825,301.03189,-209.96817,68.61522
2926,24.375,156.65182,-149.0891,58.9274,328.84869,-273.47842,48.23825,300.87567,-210.04732,68.7532
2927,24.383,156.65182,-149.0891,58.9274,328.84869,-273.47842,48.23825,301.03189,-209.96817,68.61522
2928,24.392,156.65182,-149.0891,58.9274,328.84869,-273.47842,48.23825,300.87567,-210.04732,68.7532
2929,24.4,156.65182,-149.0891,58.9274,328.84869,-273.47842,48.23825,300.87161,-209.979,68.63782
2930,24.408,156.65182,-149.0891,58.9274,328.84869,-273.47842,48.23825,300.87567,-210.04732,68.7532
2931,24.417,156.65182,-149.0891,58.9274,328.84869,-273.47842,48.23825,301.03189,-209.96817,68.61522
2932,24.425,156.65182,-149.0891,58.9274,328.84869,-273.47842,48.23825,300.87567,-210.04732,68.7532
2933,24.433,156.65182,-149.0891,58.9274,328.84869,-273.47842,48.23825,300.87567,-210.04732,68.7532
2934,24.442,156.65182,-149.0891,58.9274,328.84869,-273.47842,48.23825,300.71536,-210.05815,68.7758
2935,24.45,156.65182,-149.0891,58.9274,328.99448,-273.36295,48.28352,300.87567,-210.04732,68.7532
2936,24.458,156.65182,-149.0891,58.9274,328.84869,-273.47842,48.23825,300.87567,-210.04732,68.7532
2937,24.467,156.65182,-149.0891,58.9274,328.99448,-273.36295,48.28352,300.87567,-210.04732,68.7532
2938,24.475,156.65182,-149.0891,58.9274,328.84869,-273.47842,48.23825,300.87567,-210.04732,68.7532
2939,24.483,156.65182,-149.0891,58.9274,328.84869,-273.47842,48.23825,300.87567,-210.04732,68.7532
2940,24.492,156.65182,-149.0891,58.9274,328.84869,-273.47842,48.23825,300.87567,-210.04732,68.7532
2941,24.5,156.65182,-149.0891,58.9274,328.88937,-273.5827,48.18045,300.87567,-210.04732,68.7532
2942,24.508,156.65182,-149.0891,58.9274,328.99448,-273.36295,48.28352,300.87567,-210.04732,68.7532
2943,24.517,156.65182,-149.0891,58.9274,328.84869,-273.47842,48.23825,300.87567,-210.04732,68.7532
2944,24.525,156.65182,-149.0891,58.9274,328.84869,-273.47842,48.23825,300.87567,-210.04732,68.7532
2945,24.533,156.65182,-149.0891,58.9274,328.84869,-273.47842,48.23825,300.87567,-210.04732,68.7532
2946,24.542,156.65182,-149.0891,58.9274,328.84869,-273.47842,48.23825,300.86075,-210.04784,68.59718
2947,24.55,156.65182,-149.0891,58.9274,328.84869,-273.47842,48.23825,301.03189,-209.96817,68.61522
2948,24.558,156.65182,-149.0891,58.9274,328.84869,-273.47842,48.23825,301.03189,-209.96817,68.61522
2949,24.567,156.65182,-149.0891,58.9274,328.84869,-273.47842,48.23825,300.87161,-209.979,68.63782
2950,24.575,156.65182,-149.0891,58.9274,328.90161,-273.4816,48.23816,300.87567,-210.04732,68.7532
2951,24.583,156.65182,-149.0891,58.9274,328.84869,-273.47842,48.23825,300.87567,-210.04732,68.7532
2952,24.592,156.65182,-149.0891,58.9274,328.79651,-273.70135,48.13509,300.87161,-209.979,68.63782
2953,24.6,156.65182,-149.0891,58.9274,328.84869,-273.47842,48.23825,300.87161,-209.979,68.63782
2954,24.608,156.65182,-149.0891,58.9274,328.84869,-273.47842,48.23825,301.03189,-209.96817,68.61522
2955,24.617,156.65182,-149.0891,58.9274,328.88937,-273.5827,48.18045,301.03189,-209.96817,68.61522
2956,24.625,156.65182,-149.0891,58.9274,328.79651,-273.70135,48.13509,300.87161,-209.979,68.63782
2957,24.633,156.65182,-149.0891,58.9274,328.75586,-273.59708,48.19289,300.87161,-209.979,68.63782
2958,24.642,156.65182,-149.0891,58.9274,328.75586,-273.59708,48.19289,301.03189,-209.96817,68.61522
2959,24.65,156.65182,-149.0891,58.9274,328.79651,-273.70135,48.13509,300.87161,-209.979,68.63782
2960,24.658,156.65182,-149.0891,58.9274,328.75586,-273.59708,48.19289,300.87161,-209.979,68.63782
2961,24.667,156.65182,-149.0891,58.9274,328.75586,-273.59708,48.19289,300.87161,-209.979,68.63782
2962,24.675,156.65182,-149.0891,58.9274,328.88937,-273.5827,48.18045,300.97745,-210.03766,68.7079
2963,24.683,156.65182,-149.0891,58.9274,328.75586,-273.59708,48.19289,301.03189,-209.96817,68.61522
2964,24.692,156.65182,-149.0891,58.9274,328.75586,-273.59708,48.19289,300.69971,-210.06335,68.61707
2965,24.7,156.65182,-149.0891,58.9274,328.79651,-273.70135,48.13509,300.69971,-210.06335,68.61707
2966,24.708,156.65182,-149.0891,58.9274,328.79651,-273.70135,48.13509,300.86075,-210.04784,68.59718
2967,24.717,156.65182,-149.0891,58.9274,328.79651,-273.70135,48.13509,300.64526,-210.13281,68.70975
2968,24.725,156.65182,-149.0891,58.9274,328.75586,-273.59708,48.19289,300.8063,-210.11731,68.68987
2969,24.733,156.65182,-149.0891,58.9274,328.79651,-273.70135,48.13509,300.87161,-209.979,68.63782
2970,24.742,156.65182,-149.0891,58.9274,328.79651,-273.70135,48.13509,300.64526,-210.13281,68.70975
2971,24.75,156.65182,-149.0891,58.9274,328.75586,-273.59708,48.19289,300.64526,-210.13281,68.70975
2972,24.758,156.65182,-149.0891,58.9274,328.79651,-273.70135,48.13509,300.64526,-210.13281,68.70975
2973,24.767,156.65182,-149.0891,58.9274,328.75586,-273.59708,48.19289,300.69971,-210.06335,68.61707
2974,24.775,156.65182,-149.0891,58.9274,328.75586,-273.59708,48.19289,300.69971,-210.06335,68.61707
2975,24.783,156.65182,-149.0891,58.9274,328.75586,-273.59708,48.19289,300.97745,-210.03766,68.7079
2976,24.792,156.65182,-149.0891,58.9274,328.75586,-273.59708,48.19289,300.8063,-210.11731,68.68987
2977,24.8,156.65182,-149.0891,58.9274,328.79651,-273.70135,48.13509,300.97745,-210.03766,68.7079
2978,24.808,156.65182,-149.0891,58.9274,328.88937,-273.5827,48.18045,301.03189,-209.96817,68.61522
2979,24.817,156.65182,-149.0891,58.9274,328.75586,-273.59708,48.19289,300.69971,-210.06335,68.61707
2980,24.825,156.65182,-149.0891,58.9274,328.79651,-273.70135,48.13509,300.97745,-210.03766,68.7079
2981,24.833,156.65182,-149.0891,58.9274,328.79651,-273.70135,48.13509,300.69971,-210.06335,68.61707
2982,24.842,156.65182,-149.0891,58.9274,328.79651,-273.70135,48.13509,300.97745,-210.03766,68.7079
2983,24.85,156.65182,-149.0891,58.9274,328.75586,-273.59708,48.19289,300.87161,-209.979,68.63782
2984,24.858,156.65182,-149.0891,58.9274,328.88937,-273.5827,48.18045,300.87161,-209.979,68.63782
2985,24.867,156.65182,-149.0891,58.9274,328.84869,-273.47842,48.23825,301.03189,-209.96817,68.61522
2986,24.875,156.65182,-149.0891,58.9274,328.84869,-273.47842,48.23825,301.03189,-209.96817,68.61522
2987,24.883,156.65182,-149.0891,58.9274,328.84869,-273.47842,48.23825,300.87161,-209.979,68.63782
2988,24.892,156.65182,-149.0891,58.9274,328.84869,-273.47842,48.23825,301.03189,-209.96817,68.61522
2989,24.9,156.65182,-149.0891,58.9274,328.84869,-273.47842,48.23825,301.03189,-209.96817,68.61522
2990,24.908,156.65182,-149.0891,58.9274,328.88937,-273.5827,48.18045,300.87567,-210.04732,68.7532
2991,24.917,156.65182,-149.0891,58.9274,328.84869,-273.47842,48.23825,300.87567,-210.04732,68.7532
2992,24.925,156.65182,-149.0891,58.9274,328.84869,-273.47842,48.23825,300.8212,-210.11681,68.84589
2993,24.933,156.65182,-149.0891,58.9274,328.84869,-273.47842,48.23825,300.66092,-210.12764,68.86849
2994,24.942,156.65182,-149.0891,58.9274,328.84869,-273.47842,48.23825,301.03189,-209.96817,68.61522
2995,24.95,156.65182,-149.0891,58.9274,328.84869,-273.47842,48.23825,300.71536,-210.05815,68.7758
2996,24.958,156.65182,-149.0891,58.9274,328.84869,-273.47842,48.23825,300.87161,-209.979,68.63782
2997,24.967,156.65182,-149.0891,58.9274,328.84869,-273.47842,48.23825,300.70453,-210.12698,68.73517
2998,24.975,156.65182,-149.0891,58.9274,328.84869,-273.47842,48.23825,300.71536,-210.05815,68.7758
2999,24.983,156.65182,-149.0891,58.9274,328.84869,-273.47842,48.23825,300.8212,-210.11681,68.84589
3000,24.992,156.65182,-149.0891,58.9274,328.84869,-273.47842,48.23825,300.87567,-210.04732,68.7532
3001,25,156.65182,-149.0891,58.9274,328.84869,-273.47842,48.23825,300.71536,-210.05815,68.7758
3002,25.008,156.65182,-149.0891,58.9274,328.99448,-273.36295,48.28352,300.8212,-210.11681,68.84589
3003,25.017,156.65182,-149.0891,58.9274,328.84869,-273.47842,48.23825,300.87567,-210.04732,68.7532
3004,25.025,156.65182,-149.0891,58.9274,328.88937,-273.5827,48.18045,300.84161,-209.9659,68.86425
3005,25.033,156.65182,-149.0891,58.9274,328.84869,-273.47842,48.23825,300.71536,-210.05815,68.7758
3006,25.042,156.65182,-149.0891,58.9274,328.84869,-273.47842,48.23825,300.87567,-210.04732,68.7532
3007,25.05,156.65182,-149.0891,58.9274,328.84869,-273.47842,48.23825,300.8212,-210.11681,68.84589
3008,25.058,156.65182,-149.0891,58.9274,328.84869,-273.47842,48.23825,300.97745,-210.03766,68.7079
3009,25.067,156.65182,-149.0891,58.9274,328.84869,-273.47842,48.23825,300.66092,-210.12764,68.86849
3010,25.075,156.65182,-149.0891,58.9274,328.84869,-273.47842,48.23825,300.87161,-209.979,68.63782
3011,25.083,156.65182,-149.0891,58.9274,328.84869,-273.47842,48.23825,300.87567,-210.04732,68.7532
3012,25.092,156.65182,-149.0891,58.9274,328.84869,-273.47842,48.23825,301.03189,-209.96817,68.61522
3013,25.1,156.65182,-149.0891,58.9274,328.84869,-273.47842,48.23825,301.03189,-209.96817,68.61522
3014,25.108,156.65182,-149.0891,58.9274,328.75586,-273.59708,48.19289,300.8212,-210.11681,68.84589
3015,25.117,156.65182,-149.0891,58.9274,328.79651,-273.70135,48.13509,300.71536,-210.05815,68.7758
3016,25.125,156.65182,-149.0891,58.9274,328.75586,-273.59708,48.19289,300.71536,-210.05815,68.7758
3017,25.133,156.65182,-149.0891,58.9274,328.84869,-273.47842,48.23825,300.87161,-209.979,68.63782
3018,25.142,156.65182,-149.0891,58.9274,328.75586,-273.59708,48.19289,301.03189,-209.96817,68.61522
3019,25.15,156.65182,-149.0891,58.9274,328.79651,-273.70135,48.13509,300.86075,-210.04784,68.59718
3020,25.158,156.65182,-149.0891,58.9274,328.79651,-273.70135,48.13509,301.03189,-209.96817,68.61522
3021,25.167,156.65182,-149.0891,58.9274,328.75586,-273.59708,48.19289,301.03189,-209.96817,68.61522
3022,25.175,156.65182,-149.0891,58.9274,328.79651,-273.70135,48.13509,301.03189,-209.96817,68.61522
3023,25.183,156.65182,-149.0891,58.9274,328.79651,-273.70135,48.13509,301.03189,-209.96817,68.61522
3024,25.192,156.65182,-149.0891,58.9274,328.75586,-273.59708,48.19289,300.87161,-209.979,68.63782
3025,25.2,156.65182,-149.0891,58.9274,328.84869,-273.47842,48.23825,300.87161,-209.979,68.63782
3026,25.208,156.65182,-149.0891,58.9274,328.79651,-273.70135,48.13509,300.87161,-209.979,68.63782
3027,25.217,156.65182,-149.0891,58.9274,328.79651,-273.70135,48.13509,300.69971,-210.06335,68.61707
3028,25.225,156.65182,-149.0891,58.9274,328.90161,-273.4816,48.23816,301.03189,-209.96817,68.61522
3029,25.233,156.65182,-149.0891,58.9274,328.84869,-273.47842,48.23825,301.03189,-209.96817,68.61522
3030,25.242,156.65182,-149.0891,58.9274,328.84869,-273.47842,48.23825,301.03189,-209.96817,68.61522
3031,25.25,156.65182,-149.0891,58.9274,328.84869,-273.47842,48.23825,300.87161,-209.979,68.63782
3032,25.258,156.65182,-149.0891,58.9274,328.84869,-273.47842,48.23825,301.03189,-209.96817,68.61522
3033,25.267,156.65182,-149.0891,58.9274,328.84869,-273.47842,48.23825,301.03189,-209.96817,68.61522
3034,25.275,156.65182,-149.0891,58.9274,328.99448,-273.36295,48.28352,301.03189,-209.96817,68.61522
3035,25.283,156.65182,-149.0891,58.9274,328.99448,-273.36295,48.28352,301.03189,-209.96817,68.61522
3036,25.292,156.65182,-149.0891,58.9274,328.99448,-273.36295,48.28352,301.03189,-209.96817,68.61522
3037,25.3,156.65182,-149.0891,58.9274,328.84869,-273.47842,48.23825,301.03189,-209.96817,68.61522
3038,25.308,156.65182,-149.0891,58.9274,328.84869,-273.47842,48.23825,301.03189,-209.96817,68.61522
3039,25.317,156.65182,-149.0891,58.9274,328.84869,-273.47842,48.23825,301.03189,-209.96817,68.61522
3040,25.325,156.65182,-149.0891,58.9274,328.99448,-273.36295,48.28352,301.03189,-209.96817,68.61522
3041,25.333,156.65182,-149.0891,58.9274,328.99448,-273.36295,48.28352,300.87161,-209.979,68.63782
3042,25.342,156.65182,-149.0891,58.9274,328.84869,-273.47842,48.23825,301.03189,-209.96817,68.61522
3043,25.35,156.65182,-149.0891,58.9274,328.84869,-273.47842,48.23825,301.03189,-209.96817,68.61522
3044,25.358,156.65182,-149.0891,58.9274,328.84869,-273.47842,48.23825,301.03189,-209.96817,68.61522
3045,25.367,156.65182,-149.0891,58.9274,328.84869,-273.47842,48.23825,300.99786,-209.88673,68.72626
3046,25.375,156.65182,-149.0891,58.9274,328.99448,-273.36295,48.28352,301.03189,-209.96817,68.61522
3047,25.383,156.65182,-149.0891,58.9274,328.99448,-273.36295,48.28352,300.99786,-209.88673,68.72626
3048,25.392,156.65182,-149.0891,58.9274,328.84869,-273.47842,48.23825,301.03189,-209.96817,68.61522
3049,25.4,156.65182,-149.0891,58.9274,328.84869,-273.47842,48.23825,301.03189,-209.96817,68.61522
3050,25.408,156.65182,-149.0891,58.9274,328.99448,-273.36295,48.28352,301.03189,-209.96817,68.61522
