Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
3146,26.208,-52.49419,-243.75021,714.30432,-24.12302,-259.24008,613.89984,41.39917,-203.22064,667.48273
3147,26.217,-52.49419,-243.75021,714.30432,-24.0501,-259.42575,613.72949,41.21526,-203.08936,667.60321
3148,26.225,-52.49419,-243.75021,714.30432,-24.0501,-259.42575,613.72949,41.39917,-203.22064,667.48273
3149,26.233,-52.31628,-244.09599,714.60205,-23.65663,-259.40445,613.60602,41.39917,-203.22064,667.48273
3150,26.242,-52.49419,-243.75021,714.30432,-24.55768,-259.88739,613.55231,41.15984,-203.55399,667.53607
3151,26.25,-52.49419,-243.75021,714.30432,-24.40932,-260.11703,613.66119,41.15984,-203.55399,667.53607
3152,26.258,-52.31628,-244.09599,714.60205,-24.71064,-260.25107,613.66467,41.15788,-203.71042,667.73718
3153,26.267,-52.31628,-244.09599,714.60205,-24.71064,-260.25107,613.66467,41.15984,-203.55399,667.53607
3154,26.275,-52.31628,-244.09599,714.60205,-24.47591,-260.37393,613.4859,41.15984,-203.55399,667.53607
3155,26.283,-52.78817,-244.0741,714.47797,-24.49529,-260.51172,613.34821,41.15984,-203.55399,667.53607
3156,26.292,-52.52282,-244.02911,714.4693,-24.73002,-260.38889,613.52704,41.15788,-203.71042,667.73718
3157,26.3,-52.99474,-244.0072,714.34515,-24.49529,-260.51172,613.34821,41.15788,-203.71042,667.73718
3158,26.308,-52.99474,-244.0072,714.34515,-24.49529,-260.51172,613.34821,41.15984,-203.55399,667.53607
3159,26.317,-52.99474,-244.0072,714.34515,-24.49529,-260.51172,613.34821,41.15788,-203.71042,667.73718
3160,26.325,-52.99474,-244.0072,714.34515,-24.49529,-260.51172,613.34821,41.15984,-203.55399,667.53607
3161,26.333,-52.99474,-244.0072,714.34515,-24.49529,-260.51172,613.34821,41.15984,-203.55399,667.53607
3162,26.342,-52.99474,-244.0072,714.34515,-24.49529,-260.51172,613.34821,41.15984,-203.55399,667.53607
3163,26.35,-52.99474,-244.0072,714.34515,-24.49529,-260.51172,613.34821,41.15984,-203.55399,667.53607
3164,26.358,-52.99474,-244.0072,714.34515,-24.49529,-260.51172,613.34821,41.15984,-203.55399,667.53607
3165,26.367,-52.99474,-244.0072,714.34515,-24.49529,-260.51172,613.34821,41.15984,-203.55399,667.53607
3166,26.375,-52.99474,-244.0072,714.34515,-24.49529,-260.51172,613.34821,41.15984,-203.55399,667.53607
3167,26.383,-52.99474,-244.0072,714.34515,-24.49529,-260.51172,613.34821,41.15984,-203.55399,667.53607
3168,26.392,-52.99474,-244.0072,714.34515,-24.49529,-260.51172,613.34821,40.97589,-203.42271,667.65656
3169,26.4,-52.78817,-244.0741,714.47797,-24.73002,-260.38889,613.52704,41.15984,-203.55399,667.53607
3170,26.408,-52.99474,-244.0072,714.34515,-24.49529,-260.51172,613.34821,40.79679,-202.28226,667.97888
3171,26.417,-52.78817,-244.0741,714.47797,-24.49529,-260.51172,613.34821,41.15984,-203.55399,667.53607
3172,26.425,-52.78817,-244.0741,714.47797,-24.49529,-260.51172,613.34821,41.15984,-203.55399,667.53607
3173,26.433,-52.70078,-243.68329,714.17151,-24.49529,-260.51172,613.34821,41.15984,-203.55399,667.53607
3174,26.442,-52.70078,-243.68329,714.17151,-24.04408,-260.21338,613.07916,41.15984,-203.55399,667.53607
3175,26.45,-52.70078,-243.68329,714.17151,-23.80681,-260.4747,613.13232,41.15984,-203.55399,667.53607
3176,26.458,-52.70078,-243.68329,714.17151,-23.80681,-260.4747,613.13232,41.15984,-203.55399,667.53607
3177,26.467,-52.70078,-243.68329,714.17151,-23.65381,-260.11099,613.01984,41.15984,-203.55399,667.53607
3178,26.475,-52.70078,-243.68329,714.17151,-23.65381,-260.11099,613.01984,41.15984,-203.55399,667.53607
3179,26.483,-52.93034,-243.33672,713.98169,-23.82662,-260.20291,612.31085,41.15984,-203.55399,667.53607
3180,26.492,-52.70078,-243.68329,714.17151,-23.67361,-259.83905,612.19824,41.15984,-203.55399,667.53607
3181,26.5,-53.05283,-243.30423,713.63684,-23.67361,-259.83905,612.19824,41.15984,-203.55399,667.53607
3182,26.508,-52.8232,-243.65083,713.82672,-23.67361,-259.83905,612.19824,41.15984,-203.55399,667.53607
3183,26.517,-53.05283,-243.30423,713.63684,-24.58267,-258.93875,611.88983,41.36275,-203.43159,667.3501
3184,26.525,-53.05283,-243.30423,713.63684,-23.67361,-259.83905,612.19824,41.39933,-203.27193,667.14673
3185,26.533,-53.05283,-243.30423,713.63684,-24.58267,-258.93875,611.88983,41.47979,-203.37856,667.26465
3186,26.542,-53.05283,-243.30423,713.63684,-23.67361,-259.83905,612.19824,41.63527,-203.73695,667.68121
3187,26.55,-51.84551,-243.92947,714.18939,-24.25431,-259.84485,612.08997,41.07942,-202.42622,668.06415
3188,26.558,-53.34681,-243.62819,713.81055,-24.97305,-259.0412,611.94928,41.34924,-203.55609,667.50629
3189,26.567,-53.05283,-243.30423,713.63684,-25.16333,-258.94431,611.78143,41.34924,-203.55609,667.50629
3190,26.575,-53.31276,-243.86926,714.01392,-25.16333,-258.94431,611.78143,41.34924,-203.55609,667.50629
3191,26.583,-53.16414,-243.26482,713.74072,-25.16333,-258.94431,611.78143,41.34924,-203.55609,667.50629
3192,26.592,-53.16414,-243.26482,713.74072,-25.16333,-258.94431,611.78143,41.34924,-203.55609,667.50629
3193,26.6,-53.44209,-243.5899,713.8783,-24.97305,-259.0412,611.94928,41.34924,-203.55609,667.50629
3194,26.608,-53.44209,-243.5899,713.8783,-25.16333,-258.94431,611.78143,41.08068,-203.72406,667.36987
3195,26.617,-53.05283,-243.30423,713.63684,-25.31624,-259.30841,611.8941,41.34924,-203.55609,667.50629
3196,26.625,-53.05283,-243.30423,713.63684,-25.16333,-258.94431,611.78143,41.34924,-203.55609,667.50629
3197,26.633,-53.16414,-243.26482,713.74072,-24.97305,-259.0412,611.94928,41.34924,-203.55609,667.50629
3198,26.642,-53.16414,-243.26482,713.74072,-24.58267,-258.93875,611.88983,41.34924,-203.55609,667.50629
3199,26.65,-53.03482,-243.54417,713.8764,-24.77295,-258.84189,611.72205,41.34924,-203.55609,667.50629
3200,26.658,-53.03482,-243.54417,713.8764,-24.63387,-258.68152,611.49811,41.34924,-203.55609,667.50629
3201,26.667,-53.17736,-243.45421,713.57971,-24.44359,-258.77841,611.66595,41.08068,-203.72406,667.36987
3202,26.675,-53.25826,-243.49461,713.48279,-24.63387,-258.68152,611.49811,41.21732,-203.89493,667.33197
3203,26.683,-53.25922,-243.50822,713.47125,-24.44359,-258.77841,611.66595,40.96592,-203.97194,666.90533
3204,26.692,-53.34009,-243.5477,713.37518,-24.63387,-258.68152,611.49811,40.96592,-203.97194,666.90533
3205,26.7,-53.61618,-243.8412,713.26782,-24.63387,-258.68152,611.49811,40.96592,-203.97194,666.90533
3206,26.708,-53.9036,-244.02684,713.19806,-24.63387,-258.68152,611.49811,40.96592,-203.97194,666.90533
3207,26.717,-53.9036,-244.02684,713.19806,-24.63387,-258.68152,611.49811,40.96592,-203.97194,666.90533
3208,26.725,-53.9036,-244.02684,713.19806,-24.63387,-258.68152,611.49811,40.96592,-203.97194,666.90533
3209,26.733,-53.9036,-244.02684,713.19806,-24.63387,-258.68152,611.49811,40.59961,-204.2191,666.61047
3210,26.742,-53.9036,-244.02684,713.19806,-24.86068,-258.49902,611.35291,40.69314,-204.18835,666.73712
3211,26.75,-53.9036,-244.02684,713.19806,-24.63387,-258.68152,611.49811,40.70376,-204.47728,666.46283
3212,26.758,-54.10882,-244.60858,712.8833,-24.86068,-258.49902,611.35291,40.56054,-204.19905,666.33374
3213,26.767,-54.4792,-245.04732,712.85754,-24.95601,-258.51788,611.21411,40.82413,-204.39491,666.78967
3214,26.775,-54.67169,-245.25703,712.97327,-25.34642,-258.6203,611.27356,40.61313,-204.32199,666.28638
3215,26.783,-54.67169,-245.25703,712.97327,-25.34642,-258.6203,611.27356,40.68563,-204.27493,666.39642
3216,26.792,-54.67169,-245.25703,712.97327,-25.34642,-258.6203,611.27356,40.3271,-203.95242,666.32751
3217,26.8,-54.90395,-245.45158,712.87115,-25.34642,-258.6203,611.27356,40.40995,-204.3369,666.08093
3218,26.808,-55.03971,-245.31966,712.30902,-25.50216,-259.02512,611.36401,40.35671,-204.34262,666.35571
3219,26.817,-55.01041,-245.1499,712.4704,-25.34642,-258.6203,611.27356,40.10624,-204.6371,666.16254
3220,26.825,-55.16157,-245.12129,712.37195,-25.34642,-258.6203,611.27356,40.37806,-204.85468,666.38513
3221,26.833,-55.03971,-245.31966,712.30902,-25.34642,-258.6203,611.27356,40.09111,-204.50636,666.26208
3222,26.842,-55.19086,-245.29103,712.21051,-25.50216,-259.02512,611.36401,40.37806,-204.85468,666.38513
3223,26.85,-55.19086,-245.29103,712.21051,-25.50216,-259.02512,611.36401,40.36292,-204.72394,666.48468
3224,26.858,-55.19086,-245.29103,712.21051,-25.50216,-259.02512,611.36401,40.31078,-204.73351,666.2467
3225,26.867,-55.19086,-245.29103,712.21051,-25.50216,-259.02512,611.36401,40.19444,-204.77504,666.31805
3226,26.875,-55.19086,-245.29103,712.21051,-25.47597,-259.27081,611.12634,40.01826,-204.71219,666.20538
3227,26.883,-55.19086,-245.29103,712.21051,-25.76308,-259.49005,611.05884,40.10624,-204.6371,666.16254
3228,26.892,-55.19086,-245.29103,712.21051,-25.76308,-259.49005,611.05884,39.93006,-204.57425,666.04987
3229,26.9,-55.19086,-245.29103,712.21051,-25.76308,-259.49005,611.05884,40.01826,-204.71219,666.20538
3230,26.908,-55.19086,-245.29103,712.21051,-25.76308,-259.49005,611.05884,40.01826,-204.71219,666.20538
3231,26.917,-55.19086,-245.29103,712.21051,-25.76308,-259.49005,611.05884,40.32155,-205.16217,666.28961
3232,26.925,-55.10583,-245.42577,712.172,-25.76308,-259.49005,611.05884,40.25428,-205.04099,666.15112
3233,26.933,-55.19086,-245.29103,712.21051,-25.76308,-259.49005,611.05884,40.32155,-205.16217,666.28961
3234,26.942,-55.10583,-245.42577,712.172,-25.76308,-259.49005,611.05884,40.32155,-205.16217,666.28961
3235,26.95,-55.19086,-245.29103,712.21051,-25.76308,-259.49005,611.05884,40.39928,-205.33713,666.53552
3236,26.958,-55.19086,-245.29103,712.21051,-25.76308,-259.49005,611.05884,40.32155,-205.16217,666.28961
3237,26.967,-55.10583,-245.42577,712.172,-25.76308,-259.49005,611.05884,40.32155,-205.16217,666.28961
3238,26.975,-55.10583,-245.42577,712.172,-25.76308,-259.49005,611.05884,40.13794,-205.08255,666.22247
3239,26.983,-55.10583,-245.42577,712.172,-25.76308,-259.49005,611.05884,40.32155,-205.16217,666.28961
3240,26.992,-55.25519,-245.67767,712.14404,-25.76308,-259.49005,611.05884,40.05858,-205.39281,666.12177
3241,27,-55.25519,-245.67767,712.14404,-25.76308,-259.49005,611.05884,39.79675,-205.15405,666.2403
3242,27.008,-55.34022,-245.54297,712.18256,-25.76308,-259.49005,611.05884,40.05815,-205.40865,666.55341
3243,27.017,-55.10583,-245.42577,712.172,-25.95982,-259.6188,610.66058,39.67881,-205.68079,666.45691
3244,27.025,-55.46495,-245.86961,712.0354,-25.76308,-259.49005,611.05884,39.59059,-205.54279,666.30139
3245,27.033,-55.46495,-245.86961,712.0354,-25.76308,-259.49005,611.05884,39.60102,-205.50584,666.21094
3246,27.042,-55.46495,-245.86961,712.0354,-25.76308,-259.49005,611.05884,40.05858,-205.39281,666.12177
3247,27.05,-55.46495,-245.86961,712.0354,-25.76308,-259.49005,611.05884,39.86246,-205.76041,666.52405
3248,27.058,-55.25519,-245.67767,712.14404,-25.95982,-259.6188,610.66058,39.67881,-205.68079,666.45691
3249,27.067,-55.46495,-245.86961,712.0354,-25.95982,-259.6188,610.66058,39.86246,-205.76041,666.52405
3250,27.075,-55.54998,-245.73494,712.07391,-25.95982,-259.6188,610.66058,39.59059,-205.54279,666.30139
3251,27.083,-55.25519,-245.67767,712.14404,-25.95982,-259.6188,610.66058,39.67881,-205.68079,666.45691
3252,27.092,-55.25519,-245.67767,712.14404,-25.95982,-259.6188,610.66058,39.67881,-205.68079,666.45691
3253,27.1,-55.25519,-245.67767,712.14404,-25.76308,-259.49005,611.05884,39.87452,-205.32901,666.48633
3254,27.108,-55.25519,-245.67767,712.14404,-25.76308,-259.49005,611.05884,39.87452,-205.32901,666.48633
3255,27.117,-55.25519,-245.67767,712.14404,-25.76308,-259.49005,611.05884,39.98038,-205.23369,666.30743
3256,27.125,-55.10583,-245.42577,712.172,-25.76308,-259.49005,611.05884,39.87452,-205.32901,666.48633
3257,27.133,-55.10583,-245.42577,712.172,-25.76308,-259.49005,611.05884,40.13794,-205.08255,666.22247
3258,27.142,-55.10583,-245.42577,712.172,-25.76308,-259.49005,611.05884,40.39928,-205.33713,666.53552
3259,27.15,-55.10583,-245.42577,712.172,-25.47597,-259.27081,611.12634,40.1346,-204.67065,666.13409
3260,27.158,-55.19086,-245.29103,712.21051,-25.47597,-259.27081,611.12634,40.1346,-204.67065,666.13409
3261,27.167,-55.10583,-245.42577,712.172,-25.47597,-259.27081,611.12634,40.31078,-204.73351,666.2467
3262,27.175,-55.19086,-245.29103,712.21051,-25.47597,-259.27081,611.12634,40.31078,-204.73351,666.2467
3263,27.183,-55.19086,-245.29103,712.21051,-25.47597,-259.27081,611.12634,40.37806,-204.85468,666.38513
3264,27.192,-54.99839,-245.08136,712.09485,-25.29443,-258.73581,611.06531,40.31078,-204.73351,666.2467
3265,27.2,-54.84723,-245.10999,712.1933,-24.91258,-258.34045,610.47589,40.31078,-204.73351,666.2467
3266,27.208,-55.0058,-244.87163,711.88318,-24.91258,-258.34045,610.47589,40.31078,-204.73351,666.2467
3267,27.217,-55.0058,-244.87163,711.88318,-24.91258,-258.34045,610.47589,40.6436,-204.69095,666.4787
3268,27.225,-55.0058,-244.87163,711.88318,-24.91258,-258.34045,610.47589,40.57635,-204.56978,666.34027
3269,27.233,-54.87765,-244.63071,711.65656,-24.83971,-257.96979,610.06775,40.40016,-204.50694,666.22766
3270,27.242,-54.87765,-244.63071,711.65656,-24.83971,-257.96979,610.06775,40.57635,-204.56978,666.34027
3271,27.25,-54.69454,-244.73523,711.54285,-24.83971,-257.96979,610.06775,40.57635,-204.56978,666.34027
3272,27.258,-54.53375,-244.1459,711.47443,-24.83971,-257.96979,610.06775,40.56121,-204.43903,666.43988
3273,27.267,-54.3507,-244.25044,711.36066,-24.83971,-257.96979,610.06775,40.57635,-204.56978,666.34027
3274,27.275,-54.3507,-244.25044,711.36066,-24.83971,-257.96979,610.06775,40.37183,-204.47337,666.2561
3275,27.283,-54.3507,-244.25044,711.36066,-24.83971,-257.96979,610.06775,40.56121,-204.43903,666.43988
3276,27.292,-54.11583,-243.88332,711.36688,-24.66442,-257.65518,609.86578,40.56121,-204.43903,666.43988
3277,27.3,-54.11583,-243.88332,711.36688,-24.83971,-257.96979,610.06775,40.37183,-204.47337,666.2561
3278,27.308,-54.29886,-243.77878,711.48059,-24.83971,-257.96979,610.06775,40.89783,-204.16362,666.3924
3279,27.317,-53.90608,-243.69122,711.47559,-24.66442,-257.65518,609.86578,40.57635,-204.56978,666.34027
3280,27.325,-53.66177,-243.32199,711.79541,-24.73402,-257.60114,610.07312,40.89783,-204.16362,666.3924
3281,27.333,-53.62998,-243.39787,711.58313,-24.66442,-257.65518,609.86578,41.12589,-203.75714,666.62354
3282,27.342,-53.47878,-243.42653,711.6817,-24.27391,-257.55273,609.8064,40.88269,-204.03281,666.492
3283,27.35,-53.57811,-243.22527,711.73804,-24.34351,-257.49872,610.01373,41.12589,-203.75714,666.62354
3284,27.358,-53.60989,-243.14937,711.95032,-24.34351,-257.49872,610.01373,41.05812,-203.50339,666.77045
3285,27.367,-53.60989,-243.14937,711.95032,-24.34351,-257.49872,610.01373,41.12589,-203.75714,666.62354
3286,27.375,-53.60989,-243.14937,711.95032,-24.46585,-258.01855,610.78717,41.22712,-203.97076,666.99573
3287,27.383,-53.60989,-243.14937,711.95032,-24.40789,-258.16254,610.95197,41.22712,-203.97076,666.99573
3288,27.392,-53.32235,-242.96361,712.0202,-24.46585,-258.01855,610.78717,41.29961,-203.92363,667.10577
3289,27.4,-52.9516,-242.52531,712.04596,-24.56559,-258.41565,611.15479,41.49086,-203.60318,667.31403
3290,27.408,-52.9516,-242.52531,712.04596,-24.31255,-258.14365,611.09076,41.40929,-203.39398,667.14587
3291,27.417,-52.9516,-242.52531,712.04596,-24.47026,-258.39676,611.29358,41.40929,-203.39398,667.14587
3292,27.425,-52.9516,-242.52531,712.04596,-24.47026,-258.39676,611.29358,41.40929,-203.39398,667.14587
3293,27.433,-52.94757,-242.4399,712.37738,-24.86068,-258.49902,611.35291,41.40929,-203.39398,667.14587
3294,27.442,-52.94757,-242.4399,712.37738,-24.86068,-258.49902,611.35291,41.34211,-203.27283,667.00757
3295,27.45,-52.94757,-242.4399,712.37738,-24.47026,-258.39676,611.29358,41.34211,-203.27283,667.00757
3296,27.458,-52.94757,-242.4399,712.37738,-24.86068,-258.49902,611.35291,41.34211,-203.27283,667.00757
3297,27.467,-52.94018,-242.64966,712.58893,-24.86068,-258.49902,611.35291,41.24578,-203.11447,667.05414
3298,27.475,-52.93974,-242.55833,712.6615,-24.86068,-258.49902,611.35291,41.24578,-203.11447,667.05414
3299,27.483,-52.86699,-242.73087,713.039,-24.86068,-258.49902,611.35291,41.34211,-203.27283,667.00757
3300,27.492,-52.77318,-242.59209,713.2243,-24.86068,-258.49902,611.35291,41.24578,-203.11447,667.05414
3301,27.5,-52.77222,-242.57848,713.2359,-24.86068,-258.49902,611.35291,41.24578,-203.11447,667.05414
3302,27.508,-52.77222,-242.57848,713.2359,-24.86068,-258.49902,611.35291,41.24578,-203.11447,667.05414
3303,27.517,-52.69143,-242.53917,713.33203,-24.86068,-258.49902,611.35291,41.24578,-203.11447,667.05414
3304,27.525,-52.69143,-242.53917,713.33203,-24.86068,-258.49902,611.35291,41.24578,-203.11447,667.05414
3305,27.533,-52.69143,-242.53917,713.33203,-24.74336,-258.13959,611.58942,41.332,-203.09949,667.34448
3306,27.542,-52.69143,-242.53917,713.33203,-24.86068,-258.49902,611.35291,41.24578,-203.11447,667.05414
3307,27.55,-52.69143,-242.53917,713.33203,-24.86068,-258.49902,611.35291,41.24578,-203.11447,667.05414
3308,27.558,-52.69143,-242.53917,713.33203,-24.86068,-258.49902,611.35291,41.31297,-203.23563,667.19244
3309,27.567,-52.69143,-242.53917,713.33203,-24.86068,-258.49902,611.35291,41.31297,-203.23563,667.19244
3310,27.575,-52.69143,-242.53917,713.33203,-24.86068,-258.49902,611.35291,41.31297,-203.23563,667.19244
3311,27.583,-52.69143,-242.53917,713.33203,-24.86068,-258.49902,611.35291,41.31297,-203.23563,667.19244
3312,27.592,-52.69143,-242.53917,713.33203,-25.25751,-258.43875,611.54047,41.24578,-203.11447,667.05414
3313,27.6,-52.69143,-242.53917,713.33203,-24.86068,-258.49902,611.35291,41.31297,-203.23563,667.19244
3314,27.608,-52.69143,-242.53917,713.33203,-24.86068,-258.49902,611.35291,41.24578,-203.11447,667.05414
3315,27.617,-52.69143,-242.53917,713.33203,-25.00916,-258.24432,611.3681,41.24578,-203.11447,667.05414
3316,27.625,-52.69143,-242.53917,713.33203,-24.86068,-258.49902,611.35291,41.24578,-203.11447,667.05414
3317,27.633,-52.77222,-242.57848,713.2359,-24.86068,-258.49902,611.35291,41.31297,-203.23563,667.19244
3318,27.642,-52.69143,-242.53917,713.33203,-24.86068,-258.49902,611.35291,41.40929,-203.39398,667.14587
3319,27.65,-52.69143,-242.53917,713.33203,-25.00916,-258.24432,611.3681,41.34211,-203.27283,667.00757
3320,27.658,-52.77222,-242.57848,713.2359,-24.86068,-258.49902,611.35291,41.34211,-203.27283,667.00757
3321,27.667,-52.77954,-242.3687,713.02441,-24.86068,-258.49902,611.35291,41.34211,-203.27283,667.00757
3322,27.675,-52.77954,-242.3687,713.02441,-25.00916,-258.24432,611.3681,41.34211,-203.27283,667.00757
3323,27.683,-52.86139,-242.42265,712.91589,-25.00916,-258.24432,611.3681,41.34211,-203.27283,667.00757
3324,27.692,-52.93419,-242.25015,712.53839,-25.00916,-258.24432,611.3681,41.34211,-203.27283,667.00757
3325,27.7,-52.77954,-242.3687,713.02441,-24.86068,-258.49902,611.35291,41.34211,-203.27283,667.00757
3326,27.708,-52.61755,-241.81245,712.96851,-25.00916,-258.24432,611.3681,41.24578,-203.11447,667.05414
3327,27.717,-52.41898,-242.25307,712.99188,-25.00916,-258.24432,611.3681,41.34211,-203.27283,667.00757
3328,27.725,-52.86139,-242.42265,712.91589,-25.00916,-258.24432,611.3681,41.39401,-203.15582,666.85413
3329,27.733,-52.4109,-242.04124,712.71063,-24.94417,-257.91934,611.44189,41.34211,-203.27283,667.00757
3330,27.742,-52.41898,-242.25307,712.99188,-24.74336,-258.13959,611.58942,41.24578,-203.11447,667.05414
3331,27.75,-51.97039,-242.308,713.26703,-24.67839,-257.81458,611.66315,41.24578,-203.11447,667.05414
3332,27.758,-51.97039,-242.308,713.26703,-24.67839,-257.81458,611.66315,41.63285,-202.83371,666.83972
3333,27.767,-51.97039,-242.308,713.26703,-24.82689,-257.55972,611.67834,41.24578,-203.11447,667.05414
3334,27.775,-51.97039,-242.308,713.26703,-24.67839,-257.81458,611.66315,40.91142,-201.86571,667.55225
3335,27.783,-51.97039,-242.308,713.26703,-24.45158,-257.99713,611.80835,41.31297,-203.23563,667.19244
3336,27.792,-51.97039,-242.308,713.26703,-24.70078,-257.64847,611.76941,41.40929,-203.39398,667.14587
3337,27.8,-51.97039,-242.308,713.26703,-24.45125,-257.83295,611.94257,41.31297,-203.23563,667.19244
3338,27.808,-51.97039,-242.308,713.26703,-24.45158,-257.99713,611.80835,41.40929,-203.39398,667.14587
3339,27.817,-51.97039,-242.308,713.26703,-24.45125,-257.83295,611.94257,41.40929,-203.39398,667.14587
