Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2905,24.2,-283.14789,58.1888,1084.08765,-247.37039,-165.69595,1009.19012,-165.27786,210.83049,1066.99268
2906,24.208,-283.33447,58.1907,1084.17517,-247.28423,-165.93828,1009.2569,-165.27786,210.83049,1066.99268
2907,24.217,-283.12488,58.75139,1084.09253,-247.28423,-165.93828,1009.2569,-165.64476,210.37247,1067.05676
2908,24.225,-283.33447,58.1907,1084.17517,-247.28423,-165.93828,1009.2569,-165.64476,210.37247,1067.05676
2909,24.233,-283.31143,58.75325,1084.18005,-247.28423,-165.93828,1009.2569,-165.64476,210.37247,1067.05676
2910,24.242,-282.93839,58.65586,1084.18542,-247.28423,-165.93828,1009.2569,-165.64476,210.37247,1067.05676
2911,24.25,-283.48306,58.93265,1084.11169,-247.28423,-165.93828,1009.2569,-165.64476,210.37247,1067.05676
2912,24.258,-283.72293,58.60722,1084.44653,-247.23686,-165.51668,1009.29877,-165.34045,211.13469,1066.80383
2913,24.267,-283.89459,58.78661,1084.37805,-247.1507,-165.75903,1009.36554,-165.34045,211.13469,1066.80383
2914,24.275,-283.89459,58.78661,1084.37805,-247.39711,-165.57333,1009.56146,-165.19537,211.13756,1066.72241
2915,24.283,-283.89459,58.78661,1084.37805,-247.37039,-165.69595,1009.19012,-165.34045,211.13469,1066.80383
2916,24.292,-283.80753,59.06167,1084.26904,-247.23686,-165.51668,1009.29877,-165.34045,211.13469,1066.80383
2917,24.3,-283.90356,59.24189,1084.30908,-247.23686,-165.51668,1009.29877,-165.34045,211.13469,1066.80383
2918,24.308,-284.10391,59.18926,1084.42798,-247.24606,-165.17056,1009.38147,-165.34045,211.13469,1066.80383
2919,24.317,-283.98788,58.9794,1084.41199,-247.24606,-165.17056,1009.38147,-165.64334,211.32993,1066.95044
2920,24.325,-283.98788,58.9794,1084.41199,-247.24606,-165.17056,1009.38147,-165.64334,211.32993,1066.95044
2921,24.333,-284.10391,59.18926,1084.42798,-247.45073,-165.11201,1009.49335,-166.01024,210.87206,1067.01465
2922,24.342,-283.64316,59.4959,1084.09631,-247.24606,-165.17056,1009.38147,-166.13852,210.85452,1067.10486
2923,24.35,-283.57635,59.12542,1084.14551,-247.3517,-164.95419,1009.2774,-166.40501,211.55727,1066.88916
2924,24.358,-284.10391,59.18926,1084.42798,-247.72191,-164.54073,1009.19385,-166.60988,211.74713,1066.67029
2925,24.367,-283.69235,59.33526,1084.1615,-247.58977,-164.71938,1009.68958,-166.84731,211.92941,1066.86108
2926,24.375,-283.69235,59.33526,1084.1615,-247.3517,-164.95419,1009.2774,-166.99239,211.92651,1066.9425
2927,24.383,-283.69235,59.33526,1084.1615,-247.3517,-164.95419,1009.2774,-166.99239,211.92651,1066.9425
2928,24.392,-283.73367,59.76125,1084.03967,-247.52451,-164.47363,1009.41565,-166.99239,211.92651,1066.9425
2929,24.4,-284.10391,59.18926,1084.42798,-247.83556,-164.36685,1009.48914,-166.99239,211.92651,1066.9425
2930,24.408,-283.6488,59.6848,1084.22742,-247.70282,-164.65239,1009.66022,-167.19571,211.71973,1067.10669
2931,24.417,-284.29187,60.20362,1084.09827,-247.83556,-164.36685,1009.48914,-167.19571,211.71973,1067.10669
2932,24.425,-284.02505,60.05768,1083.67932,-247.9774,-164.52286,1009.39215,-167.32892,211.8647,1067.24451
2933,24.433,-284.43671,59.9115,1083.9458,-247.9774,-164.52286,1009.39215,-167.50423,211.80907,1067.11816
2934,24.442,-284.43671,59.9115,1083.9458,-247.9774,-164.52286,1009.39215,-167.50423,211.80907,1067.11816
2935,24.45,-284.43671,59.9115,1083.9458,-247.9774,-164.52286,1009.39215,-167.9173,211.92728,1066.91052
2936,24.458,-285.08911,60.21163,1083.86145,-247.9774,-164.52286,1009.39215,-167.9173,211.92728,1066.91052
2937,24.467,-285.24197,60.40864,1083.81274,-247.9774,-164.52286,1009.39215,-167.9173,211.92728,1066.91052
2938,24.475,-285.07849,60.435,1083.71228,-247.97818,-164.63213,1009.05029,-167.9173,211.92728,1066.91052
2939,24.483,-285.08911,60.21163,1083.86145,-247.9774,-164.52286,1009.39215,-168.29752,212.03987,1066.3916
2940,24.492,-285.41757,60.46051,1083.95581,-248.10579,-164.41507,1009.39758,-168.14384,212.129,1066.08191
2941,24.5,-285.80579,60.78526,1083.9126,-247.97818,-164.63213,1009.05029,-168.075,212.59087,1065.84534
2942,24.508,-285.64944,60.8269,1083.80261,-248.1196,-164.49434,1009.05359,-168.63535,212.85515,1065.82458
2943,24.517,-285.80579,60.78526,1083.9126,-247.972,-164.78761,1009.34918,-168.8107,212.79945,1065.69824
2944,24.525,-285.80579,60.78526,1083.9126,-248.10451,-164.81184,1008.99591,-169.23944,212.90413,1065.55859
2945,24.533,-285.5704,60.65748,1083.90698,-248.10451,-164.81184,1008.99591,-169.78607,213.57338,1065.04236
2946,24.542,-285.76459,60.35967,1084.03442,-247.94963,-164.95218,1009.00488,-170.21402,213.85246,1064.7937
2947,24.55,-285.52109,60.18716,1083.75256,-247.94963,-164.95218,1009.00488,-170.16559,213.92232,1064.68286
2948,24.558,-285.7782,60.57614,1083.69495,-247.94963,-164.95218,1009.00488,-170.51987,213.80489,1064.20288
2949,24.567,-286.07043,59.22049,1083.77795,-247.94963,-164.95218,1009.00488,-171.08742,213.37636,1063.79456
2950,24.575,-285.76056,59.34814,1083.42517,-248.07829,-165.05185,1008.948,-171.26408,213.69633,1063.84155
2951,24.583,-286.52023,58.54333,1083.85266,-248.07829,-165.05185,1008.948,-171.44237,213.74464,1063.43921
2952,24.592,-286.52023,58.54333,1083.85266,-247.91525,-165.11552,1008.84302,-171.44934,214.01662,1062.88025
2953,24.6,-286.43115,58.42976,1084.01978,-248.03896,-165.23865,1008.76306,-171.58611,214.1261,1062.82141
2954,24.608,-286.89407,58.2971,1083.76794,-248.22171,-165.35052,1008.81244,-172.41124,214.94817,1062.53455
2955,24.617,-286.77292,58.43666,1083.42712,-248.1306,-165.21278,1008.68964,-173.29283,215.25323,1062.15308
2956,24.625,-286.91785,58.58458,1083.18127,-247.94379,-165.82687,1008.74713,-173.47777,215.28938,1061.65088
2957,24.633,-287.34177,58.8348,1082.90527,-247.94379,-165.82687,1008.74713,-173.93066,215.43517,1061.52246
2958,24.642,-287.24353,58.79673,1083.01428,-247.94379,-165.82687,1008.74713,-174.33659,215.60536,1061.69177
2959,24.65,-287.34177,58.8348,1082.90527,-247.86977,-166.15604,1008.8692,-174.26526,215.95813,1061.46985
2960,24.658,-287.34177,58.8348,1082.90527,-248.03542,-165.80099,1008.67371,-174.54625,216.59274,1061.28284
2961,24.667,-287.34177,58.8348,1082.90527,-248.03542,-165.80099,1008.67371,-174.84767,216.93683,1061.12073
2962,24.675,-287.42636,58.83302,1082.78113,-247.77815,-166.18188,1008.94263,-175.26089,217.21513,1060.87085
2963,24.683,-287.36835,58.75131,1082.4823,-247.94379,-165.82687,1008.74713,-175.48796,217.53755,1060.8374
2964,24.692,-287.36835,58.75131,1082.4823,-247.94379,-165.82687,1008.74713,-175.55994,218.07933,1059.9281
2965,24.7,-287.5759,58.7288,1082.76257,-247.70085,-166.07819,1009.0921,-175.69865,218.30016,1059.57739
2966,24.708,-287.67566,58.6115,1081.88989,-247.5491,-166.27515,1009.12671,-176.05692,218.46864,1059.5509
2967,24.717,-287.68561,58.70129,1081.81689,-247.42639,-166.36304,1009.16162,-176.69431,219.66809,1058.65686
2968,24.725,-287.96454,58.67012,1082.15088,-247.67274,-166.39819,1009.04681,-176.98972,219.96391,1058.20251
2969,24.733,-287.79843,58.73598,1081.83728,-247.55003,-166.48608,1009.08167,-177.89279,220.78484,1057.56824
2970,24.742,-288.21512,58.14293,1082.20325,-247.42639,-166.36304,1009.16162,-177.76439,221.29834,1057.11646
2971,24.75,-288.29321,58.04276,1082.18848,-247.45058,-166.61475,1009.04156,-178.16237,221.48257,1056.84033
2972,24.758,-288.29321,58.04276,1082.18848,-247.45058,-166.61475,1009.04156,-178.44827,221.93442,1056.47058
2973,24.767,-288.29321,58.04276,1082.18848,-247.47682,-166.79955,1008.9682,-178.71884,222.53603,1056.17273
2974,24.775,-288.35513,57.37114,1081.99243,-247.6102,-166.97884,1008.85956,-178.88618,222.76498,1055.63843
2975,24.783,-288.42593,57.10806,1081.87073,-247.73502,-166.89462,1008.81787,-179.1555,223.72606,1055.14929
2976,24.792,-288.56158,56.69749,1081.65015,-247.73502,-166.89462,1008.81787,-179.04384,223.58624,1055.04944
2977,24.8,-288.53769,56.87025,1080.87781,-247.84238,-166.85561,1008.74225,-179.31496,224.09322,1054.94397
2978,24.808,-288.53769,56.87025,1080.87781,-247.84238,-166.85561,1008.74225,-179.67297,224.24889,1054.62781
2979,24.817,-288.53769,56.87025,1080.87781,-247.84238,-166.85561,1008.74225,-180.23013,225.36151,1053.4679
2980,24.825,-288.72836,57.01793,1080.85815,-247.84238,-166.85561,1008.74225,-180.18564,225.46085,1053.30017
2981,24.833,-288.72836,57.01793,1080.85815,-247.84238,-166.85561,1008.74225,-180.43561,225.72276,1052.92981
2982,24.842,-288.72836,57.01793,1080.85815,-247.84238,-166.85561,1008.74225,-180.69955,225.8206,1052.78333
2983,24.85,-288.72836,57.01793,1080.85815,-247.90999,-166.86165,1008.65833,-180.65622,227.04536,1051.46265
2984,24.858,-288.72836,57.01793,1080.85815,-247.84238,-166.85561,1008.74225,-180.55307,227.1127,1051.5437
2985,24.867,-288.53769,56.87025,1080.87781,-247.84238,-166.85561,1008.74225,-180.4801,227.31255,1051.29456
2986,24.875,-288.97104,56.88628,1081.51172,-247.84238,-166.85561,1008.74225,-180.53166,228.11876,1051.03552
2987,24.883,-288.46451,56.77385,1081.00439,-247.84238,-166.85561,1008.74225,-180.31906,228.78886,1050.36304
2988,24.892,-289.15125,57.02279,1081.34998,-247.77058,-166.9485,1008.71332,-180.12265,229.0043,1050.20435
2989,24.9,-288.72836,57.01793,1080.85815,-247.84238,-166.85561,1008.74225,-180.42761,230.01128,1049.80151
2990,24.908,-288.7991,56.83757,1081.44519,-247.84238,-166.85561,1008.74225,-180.30406,229.84468,1049.47852
2991,24.917,-288.53696,56.92195,1080.91309,-247.84238,-166.85561,1008.74225,-180.42886,230.18898,1049.19495
2992,24.925,-288.83188,57.22834,1080.7312,-247.78059,-166.86713,1008.40503,-180.34314,230.43324,1048.88354
2993,24.933,-288.93893,56.97587,1081.28503,-247.84238,-166.85561,1008.74225,-180.72296,230.76645,1048.19922
2994,24.942,-289.16602,57.4827,1080.84387,-247.90999,-166.86165,1008.65833,-180.93452,231.38815,1047.89099
2995,24.95,-289.33511,57.55107,1080.74036,-247.84238,-166.85561,1008.74225,-181.00211,232.78046,1047.56506
2996,24.958,-289.53314,57.70378,1080.83569,-247.90999,-166.86165,1008.65833,-180.68439,233.06511,1047.25037
2997,24.967,-289.22348,57.15103,1081.35193,-247.90999,-166.86165,1008.65833,-180.75372,233.01904,1046.80286
2998,24.975,-289.51898,57.87645,1080.67554,-247.78059,-166.86713,1008.40503,-180.67751,233.72911,1046.03003
2999,24.983,-289.52182,57.30198,1081.35352,-247.78059,-166.86713,1008.40503,-181.32066,234.01509,1045.81567
3000,24.992,-289.56973,57.87389,1080.71057,-247.71298,-166.86107,1008.48895,-181.30635,233.99722,1045.9458
3001,25,-289.68796,58.08501,1080.72485,-247.71298,-166.86107,1008.48895,-181.24597,234.05115,1045.01086
3002,25.008,-289.56973,57.87389,1080.71057,-247.78059,-166.86713,1008.40503,-180.96143,233.98994,1044.39783
3003,25.017,-289.68796,58.08501,1080.72485,-247.78059,-166.86713,1008.40503,-181.76134,234.58566,1044.16736
3004,25.025,-289.63678,58.12803,1080.83643,-247.71048,-166.89792,1008.24463,-181.67206,235.13686,1043.60645
3005,25.033,-289.68796,58.08501,1080.72485,-247.90999,-166.86165,1008.65833,-181.25311,235.64888,1042.87268
3006,25.042,-289.70358,58.21092,1080.91748,-247.84238,-166.85561,1008.74225,-180.85422,236.42123,1042.15344
3007,25.05,-289.68796,58.08501,1080.72485,-247.71298,-166.86107,1008.48895,-180.67375,236.49979,1041.92432
3008,25.058,-289.63678,58.12803,1080.83643,-247.58951,-166.94176,1008.53326,-180.90271,236.97971,1041.89526
3009,25.067,-289.63678,58.12803,1080.83643,-247.73502,-166.89462,1008.81787,-181.49507,237.6329,1040.94275
3010,25.075,-289.63678,58.12803,1080.83643,-247.56812,-167.06602,1008.73657,-182.17438,238.20934,1040.28894
3011,25.083,-289.63678,58.12803,1080.83643,-247.44322,-166.65953,1008.92542,-181.85754,239.07968,1039.48279
3012,25.092,-289.63364,58.57809,1080.80713,-247.00926,-166.54092,1009.10339,-182.09102,239.43968,1039.15527
3013,25.1,-289.29196,59.13816,1080.51086,-246.61012,-166.99721,1008.97906,-182.14613,239.55011,1038.62537
3014,25.108,-289.25699,59.26719,1080.55823,-247.00926,-166.54092,1009.10339,-181.99567,239.17484,1038.26135
3015,25.117,-289.1871,59.44415,1080.47278,-247.14659,-166.27206,1008.98523,-182.39607,239.53471,1038.03381
3016,25.125,-289.27798,59.38471,1080.63123,-247.14659,-166.27206,1008.98523,-182.4839,240.36848,1038.10583
3017,25.133,-289.03397,59.71562,1080.45911,-247.3461,-165.78398,1009.33899,-182.70338,240.13481,1037.29785
3018,25.142,-289.06155,59.82727,1080.52966,-247.27094,-165.82465,1009.14996,-182.54605,240.32133,1036.72925
3019,25.15,-289.27798,59.38471,1080.63123,-247.21913,-165.20189,1009.4762,-182.67851,240.27782,1036.29272
3020,25.158,-289.06155,59.82727,1080.52966,-247.0312,-165.00941,1009.58899,-182.6179,240.90639,1035.54224
3021,25.167,-289.27798,59.38471,1080.63123,-246.97339,-164.68765,1009.68103,-182.71809,241.00922,1035.40442
3022,25.175,-289.27798,59.38471,1080.63123,-246.67494,-164.61494,1009.63031,-183.131,242.12065,1034.9845
3023,25.183,-289.36295,59.46073,1080.44373,-246.67494,-164.61494,1009.63031,-183.71687,242.679,1034.67444
3024,25.192,-289.39972,59.89988,1080.37683,-246.68956,-164.53658,1009.55536,-184.68333,242.97293,1034.1925
3025,25.2,-289.64789,60.10976,1080.61084,-246.49371,-164.52704,1009.66901,-184.75089,243.22427,1033.92737
3026,25.208,-289.56296,60.03381,1080.79834,-245.9969,-164.13983,1009.59326,-184.91591,243.56728,1033.72107
3027,25.217,-289.7507,61.17163,1080.30725,-245.72626,-163.82248,1009.54541,-185.3723,243.58725,1033.53992
3028,25.225,-290.15921,61.46065,1080.26184,-245.81825,-163.60796,1009.42865,-185.55844,243.90718,1033.4989
3029,25.233,-290.20764,61.43225,1080.16687,-245.57504,-163.96494,1009.76788,-185.55844,243.90718,1033.4989
3030,25.242,-290.20764,61.43225,1080.16687,-245.61995,-163.86719,1009.85229,-185.86197,243.92917,1033.26587
3031,25.25,-290.15921,61.46065,1080.26184,-245.35246,-163.31897,1009.59595,-186.04507,244.15968,1033.19531
3032,25.258,-290.20764,61.43225,1080.16687,-244.73961,-163.18869,1009.80756,-186.47357,244.65863,1032.80237
3033,25.267,-290.38297,61.73839,1080.11499,-244.50955,-163.06396,1009.84778,-186.63403,244.68082,1032.8324
3034,25.275,-290.10754,61.79981,1080.15002,-244.50955,-163.06396,1009.84778,-186.7085,244.99638,1032.30701
3035,25.283,-290.20615,61.80283,1080.06934,-244.6132,-162.8638,1009.70984,-187.4485,245.19641,1032.19031
3036,25.292,-290.34311,62.06303,1079.88806,-244.50955,-163.06396,1009.84778,-187.5647,245.2057,1032.10925
3037,25.3,-290.31671,61.95173,1080.00171,-243.49161,-163.70607,1010.10236,-187.68295,245.3765,1032.0094
3038,25.308,-290.7157,62.11953,1079.74915,-243.69258,-163.6097,1010.02191,-187.77122,245.935,1032.02344
3039,25.317,-290.7157,62.11953,1079.74915,-243.66542,-163.45262,1009.93213,-187.96449,246.0275,1031.82556
3040,25.325,-290.43253,62.35917,1079.75647,-243.49161,-163.70607,1010.10236,-188.47264,246.61722,1031.99414
3041,25.333,-290.7157,62.11953,1079.74915,-243.73444,-163.70247,1010.78418,-188.58099,246.62334,1031.88489
3042,25.342,-290.66037,62.26213,1079.60291,-243.39809,-162.94638,1010.50104,-188.84364,247.11708,1031.87646
3043,25.35,-290.7157,62.11953,1079.74915,-243.33476,-162.93535,1010.39014,-189.08675,247.39278,1031.54565
3044,25.358,-290.7157,62.11953,1079.74915,-243.33476,-162.93535,1010.39014,-189.40771,247.35291,1031.03271
3045,25.367,-290.81528,62.24017,1079.69604,-243.21288,-162.93649,1010.79474,-189.71841,247.38869,1030.80713
3046,25.375,-290.98547,62.28173,1079.50122,-243.33476,-162.93535,1010.39014,-190.06561,247.10535,1031.01367
3047,25.383,-291.08505,62.4023,1079.44812,-243.45995,-162.52779,1010.81781,-190.19341,247.09071,1030.64929
3048,25.392,-291.30862,62.78704,1079.20569,-242.80902,-163.24315,1010.5882,-190.41493,247.65546,1030.11145
3049,25.4,-291.53604,63.01485,1079.32532,-243.43938,-162.59428,1010.88507,-190.42001,248.17633,1030.23987
3050,25.408,-291.37646,62.68007,1079.57874,-244.0881,-162.17459,1010.61359,-190.422,248.17361,1030.03748
3051,25.417,-291.84427,63.19546,1079.26306,-244.19881,-161.87717,1010.41754,-190.66638,248.00725,1029.97412
3052,25.425,-291.84427,63.19546,1079.26306,-244.12009,-161.79248,1010.53503,-191.06818,248.37927,1030.01624
3053,25.433,-291.84427,63.19546,1079.26306,-244.12009,-161.79248,1010.53503,-191.41718,248.46002,1030.02795
3054,25.442,-292.04953,63.41205,1079.39917,-244.12009,-161.79248,1010.53503,-192.21808,248.59732,1029.81519
3055,25.45,-292.04953,63.41205,1079.39917,-243.90494,-161.07253,1010.25232,-192.39891,248.52573,1029.43054
3056,25.458,-292.1788,63.36891,1079.91089,-243.6891,-161.22812,1010.43732,-192.66632,248.68857,1029.59619
3057,25.467,-292.38281,62.94324,1079.81702,-244.00208,-161.13617,1010.51605,-192.77429,248.95593,1029.44543
3058,25.475,-292.59543,63.19138,1079.30994,-244.09593,-160.94035,1010.48126,-193.06561,248.87685,1029.45667
3059,25.483,-292.93912,63.5942,1079.55493,-244.07861,-160.87996,1010.56818,-193.29291,249.12784,1029.35461
3060,25.492,-292.93912,63.5942,1079.55493,-244.40744,-160.89583,1010.75311,-193.4807,249.00713,1029.28467
3061,25.5,-292.99042,63.55083,1079.44324,-244.18851,-160.81602,1010.92206,-193.67174,249.10173,1029.4646
3062,25.508,-292.99042,63.55083,1079.44324,-244.18851,-160.81602,1010.92206,-194.01398,249.28069,1029.25085
3063,25.517,-292.99042,63.55083,1079.44324,-244.33107,-160.87689,1010.83978,-194.69365,248.99156,1029.42493
3064,25.525,-293.68317,63.62371,1079.47571,-244.25398,-160.74188,1010.95612,-195.09659,249.01859,1029.55957
3065,25.533,-293.68317,63.62371,1079.47571,-244.33037,-160.76082,1010.86945,-195.16977,249.11157,1029.82251
3066,25.542,-293.68317,63.62371,1079.47571,-244.48421,-160.72227,1011.08124,-195.86777,249.27391,1029.84583
3067,25.55,-294.17017,64.18764,1079.22888,-244.56059,-160.74123,1010.99457,-196.01537,249.5415,1029.7395
3068,25.558,-294.17017,64.18764,1079.22888,-244.48421,-160.72227,1011.08124,-196.19978,249.50682,1030.13269
3069,25.567,-294.44476,64.41174,1079.41589,-244.56059,-160.74123,1010.99457,-196.58252,249.7784,1029.47705
3070,25.575,-294.58105,64.52663,1079.32104,-244.48421,-160.72227,1011.08124,-196.58252,249.7784,1029.47705
3071,25.583,-294.6543,64.8821,1079.13647,-244.72047,-160.63879,1010.98358,-196.8036,249.80472,1029.39758
3072,25.592,-294.76743,64.9524,1079.03601,-244.74191,-160.36073,1011.03937,-197.14233,249.70197,1029.53906
3073,25.6,-294.76743,64.9524,1079.03601,-244.9782,-160.27722,1010.94171,-197.64113,249.76071,1029.73755
3074,25.608,-294.98175,65.28249,1078.72388,-244.99522,-160.29344,1011.3161,-197.64113,249.76071,1029.73755
3075,25.617,-295.03705,65.11526,1078.78821,-245.04211,-160.17003,1011.01678,-197.64113,249.76071,1029.73755
3076,25.625,-295.11282,65.45225,1078.65027,-245.15666,-160.25267,1011.43939,-197.45973,249.87761,1029.4585
3077,25.633,-295.14865,65.613,1078.52515,-245.27155,-160.06377,1011.42377,-197.47433,250.3168,1029.65918
3078,25.642,-295.36655,65.37532,1078.48145,-244.62019,-158.77859,1011.97552,-197.30647,250.4091,1029.34973
3079,25.65,-295.72357,65.79931,1078.35107,-244.15111,-158.28151,1011.96332,-197.54138,250.16035,1029.31531
3080,25.658,-295.72296,66.18211,1078.33569,-244.17578,-158.15355,1011.63287,-197.89961,249.6534,1029.67639
3081,25.667,-295.36655,65.37532,1078.48145,-244.23335,-157.87213,1011.62213,-197.89531,249.92375,1029.8114
3082,25.675,-295.39716,65.79728,1078.45129,-244.23335,-157.87213,1011.62213,-197.96979,249.92319,1029.68127
3083,25.683,-295.95468,66.2732,1078.21875,-244.23335,-157.87213,1011.62213,-198.1577,250.29944,1029.29138
3084,25.692,-295.83829,66.32545,1078.31201,-244.30356,-157.95435,1012.02234,-197.93646,250.49069,1029.10352
3085,25.7,-295.95468,66.2732,1078.21875,-244.901,-157.84727,1012.02722,-198.07706,250.27448,1028.92236
3086,25.708,-295.99139,66.21977,1077.98022,-244.70296,-158.29353,1012.09381,-197.90265,251.13571,1028.83826
3087,25.717,-295.99139,66.21977,1077.98022,-245.82996,-159.01839,1011.66638,-198.04321,250.91957,1028.65698
3088,25.725,-296.23581,66.0465,1078.0448,-245.82996,-159.01839,1011.66638,-198.04321,250.91957,1028.65698
3089,25.733,-296.60797,66.26637,1077.92786,-245.82996,-159.01839,1011.66638,-198.04321,250.91957,1028.65698
3090,25.742,-296.55759,66.34343,1077.83398,-245.60472,-157.20683,1012.04163,-198.22859,250.88661,1028.13074
