Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
3377,28.133,578.15656,300.20081,1269.31519,645.27161,370.67139,1242.36133,690.69202,313.47595,1289.23743
3378,28.142,578.15656,300.20081,1269.31519,645.12372,370.62387,1242.43115,690.35663,313.04184,1289.16821
3379,28.15,577.87524,299.77542,1269.62524,645.27161,370.67139,1242.36133,690.63483,313.12814,1289.20996
3380,28.158,578.0484,299.51233,1269.37964,645.23956,370.28357,1242.76318,690.35663,313.04184,1289.16821
3381,28.167,578.0484,299.51233,1269.37964,644.48346,370.30154,1242.97925,690.35663,313.04184,1289.16821
3382,28.175,578.0484,299.51233,1269.37964,644.48346,370.30154,1242.97925,690.35663,313.04184,1289.16821
3383,28.183,578.0484,299.51233,1269.37964,644.52686,370.68558,1242.52649,690.35663,313.04184,1289.16821
3384,28.192,577.87524,299.77542,1269.62524,644.52686,370.68558,1242.52649,690.35663,313.04184,1289.16821
3385,28.2,577.87524,299.77542,1269.62524,644.48346,370.30154,1242.97925,690.35663,313.04184,1289.16821
3386,28.208,578.0484,299.51233,1269.37964,644.48346,370.30154,1242.97925,690.35663,313.04184,1289.16821
3387,28.217,577.92139,300.1658,1269.41162,644.48346,370.30154,1242.97925,690.35663,313.04184,1289.16821
3388,28.225,577.86285,299.61594,1269.27063,644.48346,370.30154,1242.97925,690.35663,313.04184,1289.16821
3389,28.233,578.31403,299.2999,1270.67712,644.52686,370.68558,1242.52649,690.35663,313.04184,1289.16821
3390,28.242,578.0484,299.51233,1269.37964,644.52686,370.68558,1242.52649,690.35663,313.04184,1289.16821
3391,28.25,577.92139,300.1658,1269.41162,644.52686,370.68558,1242.52649,690.35663,313.04184,1289.16821
3392,28.258,578.0484,299.51233,1269.37964,644.52686,370.68558,1242.52649,690.1488,313.03351,1289.05762
3393,28.267,577.92139,300.1658,1269.41162,644.67468,370.73315,1242.45667,690.35663,313.04184,1289.16821
3394,28.275,577.73584,300.26941,1269.30261,644.67468,370.73315,1242.45667,690.1488,313.03351,1289.05762
3395,28.283,577.73584,300.26941,1269.30261,644.67468,370.73315,1242.45667,690.20612,313.38138,1289.08496
3396,28.292,577.73584,300.26941,1269.30261,644.67468,370.73315,1242.45667,690.1488,313.03351,1289.05762
3397,28.3,577.73584,300.26941,1269.30261,644.67468,370.73315,1242.45667,690.20612,313.38138,1289.08496
3398,28.308,577.73584,300.26941,1269.30261,644.67468,370.73315,1242.45667,690.20612,313.38138,1289.08496
3399,28.317,577.54498,300.00195,1269.23987,644.67468,370.73315,1242.45667,690.20612,313.38138,1289.08496
3400,28.325,577.54498,300.00195,1269.23987,644.52686,370.68558,1242.52649,689.9187,313.21893,1288.89258
3401,28.333,577.54498,300.00195,1269.23987,644.52686,370.68558,1242.52649,689.98016,313.5918,1288.54919
3402,28.342,577.54498,300.00195,1269.23987,644.52686,370.68558,1242.52649,689.9187,313.21893,1288.89258
3403,28.35,577.94128,299.60776,1270.22986,644.52686,370.68558,1242.52649,689.98016,313.5918,1288.54919
3404,28.358,577.54498,300.00195,1269.23987,644.33752,371.14294,1242.67676,689.98016,313.5918,1288.54919
3405,28.367,577.34906,300.06985,1269.59241,644.33752,371.14294,1242.67676,689.98016,313.5918,1288.54919
3406,28.375,577.54498,300.00195,1269.23987,644.48535,371.19049,1242.60693,689.98016,313.5918,1288.54919
3407,28.383,577.54498,300.00195,1269.23987,644.33752,371.14294,1242.67676,689.98016,313.5918,1288.54919
3408,28.392,577.35944,300.10568,1269.13086,644.33752,371.14294,1242.67676,688.97266,314.46637,1288.6377
3409,28.4,577.16345,300.17358,1269.48352,644.33752,371.14294,1242.67676,688.97266,314.46637,1288.6377
3410,28.408,577.35944,300.10568,1269.13086,644.33752,371.14294,1242.67676,688.97266,314.46637,1288.6377
3411,28.417,577.35944,300.10568,1269.13086,644.33752,371.14294,1242.67676,688.297,314.38068,1288.61462
3412,28.425,577.35944,300.10568,1269.13086,644.33752,371.14294,1242.67676,688.297,314.38068,1288.61462
3413,28.433,577.35944,300.10568,1269.13086,643.89227,371.52734,1242.35535,688.30048,314.57355,1288.43982
3414,28.442,577.35944,300.10568,1269.13086,643.89227,371.52734,1242.35535,688.1579,314.88538,1288.38904
3415,28.45,577.7381,299.75034,1270.10144,643.89227,371.52734,1242.35535,688.1579,314.88538,1288.38904
3416,28.458,577.35944,300.10568,1269.13086,643.89227,371.52734,1242.35535,688.1579,314.88538,1288.38904
3417,28.467,576.58954,300.39902,1269.75476,643.89227,371.52734,1242.35535,688.1579,314.88538,1288.38904
3418,28.475,576.58954,300.39902,1269.75476,643.89227,371.52734,1242.35535,688.1579,314.88538,1288.38904
3419,28.483,576.58954,300.39902,1269.75476,643.89227,371.52734,1242.35535,688.10864,315.06955,1288.52112
3420,28.492,576.58954,300.39902,1269.75476,643.66382,371.61609,1242.53979,688.02661,315.20514,1288.70728
3421,28.5,576.58954,300.39902,1269.75476,643.58051,371.5564,1242.62695,688.10864,315.06955,1288.52112
3422,28.508,576.95007,300.16718,1270.80042,643.51385,371.70761,1242.71741,687.87677,315.13086,1289.00586
3423,28.517,576.7804,300.66653,1269.8175,643.63214,371.9455,1242.88306,687.41388,315.27133,1289.07617
3424,28.525,576.58954,300.39902,1269.75476,643.63214,371.9455,1242.88306,687.13257,316.09399,1289.16223
3425,28.533,576.5705,300.8121,1269.65869,643.4953,372.02872,1243.47937,687.37866,316.14526,1289.16956
3426,28.542,576.5705,300.8121,1269.65869,643.4953,372.02872,1243.47937,687.37866,316.14526,1289.16956
3427,28.55,576.76135,301.07965,1269.72144,643.4953,372.02872,1243.47937,687.37866,316.14526,1289.16956
3428,28.558,576.7804,300.66653,1269.8175,643.4953,372.02872,1243.47937,687.13257,316.09399,1289.16223
3429,28.567,575.97449,301.18018,1270.17102,643.50073,371.47604,1243.54126,686.90466,316.26727,1289.3147
3430,28.575,575.97449,301.18018,1270.17102,643.50073,371.47604,1243.54126,686.86542,316.16498,1289.45715
3431,28.583,575.97449,301.18018,1270.17102,643.29425,371.33014,1243.84241,686.86542,316.16498,1289.45715
3432,28.592,575.97449,301.18018,1270.17102,643.07416,371.11172,1243.94482,686.8335,315.87164,1289.7627
3433,28.6,576.11414,301.68262,1271.35535,643.10541,371.87387,1243.7948,686.86542,316.16498,1289.45715
3434,28.608,576.11414,301.68262,1271.35535,643.10541,371.87387,1243.7948,686.86542,316.16498,1289.45715
3435,28.617,575.89203,301.4205,1271.39563,642.89001,372.19824,1244.53198,686.8335,315.87164,1289.7627
3436,28.625,575.70941,301.96872,1271.98511,642.96722,371.95721,1244.39099,686.66003,315.72086,1289.87512
3437,28.633,575.70941,301.96872,1271.98511,642.89001,372.19824,1244.53198,686.66003,315.72086,1289.87512
3438,28.642,575.70941,301.96872,1271.98511,642.89001,372.19824,1244.53198,686.66003,315.72086,1289.87512
3439,28.65,575.67169,301.53653,1272.05432,642.89001,372.19824,1244.53198,686.66003,315.72086,1289.87512
3440,28.658,575.70941,301.96872,1271.98511,642.2937,372.2598,1244.62708,686.66003,315.72086,1289.87512
3441,28.667,575.70941,301.96872,1271.98511,642.47479,372.0925,1244.88123,686.66003,315.72086,1289.87512
3442,28.675,575.23389,300.73666,1271.88147,642.47479,372.0925,1244.88123,686.66003,315.72086,1289.87512
3443,28.683,575.23389,300.73666,1271.88147,642.07367,372.09695,1244.77832,686.57916,314.65421,1289.77246
3444,28.692,575.23389,300.73666,1271.88147,641.89258,372.26419,1244.52417,686.66003,315.72086,1289.87512
3445,28.7,574.99768,300.71921,1271.85986,641.89258,372.26419,1244.52417,686.66003,315.72086,1289.87512
3446,28.708,574.29633,300.72293,1270.46912,641.89258,372.26419,1244.52417,686.66003,315.72086,1289.87512
3447,28.717,574.29633,300.72293,1270.46912,641.83356,372.21078,1244.60205,686.66003,315.72086,1289.87512
3448,28.725,574.06213,300.70599,1270.45483,641.57495,372.49884,1244.63391,686.66003,315.72086,1289.87512
3449,28.733,574.06213,300.70599,1270.45483,641.25104,372.26236,1244.39001,686.66003,315.72086,1289.87512
3450,28.742,574.06213,300.70599,1270.45483,640.82129,372.08118,1243.94446,686.71667,316.06189,1289.56311
3451,28.75,574.06213,300.70599,1270.45483,640.38062,372.08459,1244.12354,686.66003,315.72086,1289.87512
3452,28.758,574.05988,300.51938,1270.24255,640.31433,372.41171,1244.36084,686.53522,315.77136,1289.72986
3453,28.767,574.05988,300.51938,1270.24255,640.3631,372.05997,1243.44373,686.60455,316.11755,1289.43921
3454,28.775,574.05988,300.51938,1270.24255,640.02319,372.13354,1243.3396,686.60455,316.11755,1289.43921
3455,28.783,573.61578,299.87595,1270.10828,640.02319,372.13354,1243.3396,686.48969,316.04538,1288.96899
3456,28.792,573.22803,300.24271,1269.95886,640.02319,372.13354,1243.3396,686.60455,316.11755,1289.43921
3457,28.8,573.22803,300.24271,1269.95886,640.02319,372.13354,1243.3396,686.49634,316.14175,1288.82422
3458,28.808,573.22803,300.24271,1269.95886,640.02319,372.13354,1243.3396,686.49634,316.14175,1288.82422
3459,28.817,573.22803,300.24271,1269.95886,640.02319,372.13354,1243.3396,686.49634,316.14175,1288.82422
3460,28.825,573.22803,300.24271,1269.95886,640.02319,372.13354,1243.3396,686.49634,316.14175,1288.82422
3461,28.833,573.22803,300.24271,1269.95886,640.02319,372.13354,1243.3396,686.49634,316.14175,1288.82422
3462,28.842,573.06042,300.28915,1269.86682,639.96484,372.24173,1243.28162,686.15295,316.09515,1288.31079
3463,28.85,573.06042,300.28915,1269.86682,640.02319,372.13354,1243.3396,685.96954,316.11292,1288.22095
3464,28.858,573.22803,300.24271,1269.95886,639.96484,372.24173,1243.28162,685.96954,316.11292,1288.22095
3465,28.867,573.05237,300.52252,1269.51208,640.02319,372.13354,1243.3396,685.96954,316.11292,1288.22095
3466,28.875,573.22803,300.24271,1269.95886,639.96484,372.24173,1243.28162,684.96228,316.98672,1288.30908
3467,28.883,572.81427,300.6351,1269.40173,639.96484,372.24173,1243.28162,684.96228,316.98672,1288.30908
3468,28.892,572.81427,300.6351,1269.40173,639.96484,372.24173,1243.28162,684.96228,316.98672,1288.30908
3469,28.9,572.89539,301.25186,1269.03076,640.11853,372.1741,1242.73621,684.96228,316.98672,1288.30908
3470,28.908,572.89539,301.25186,1269.03076,640.09918,371.69705,1242.79614,684.96228,316.98672,1288.30908
3471,28.917,572.89539,301.25186,1269.03076,640.09918,371.69705,1242.79614,684.96228,316.98672,1288.30908
3472,28.925,572.89539,301.25186,1269.03076,640.09918,371.69705,1242.79614,684.96228,316.98672,1288.30908
3473,28.933,572.39697,301.927,1269.08313,640.09918,371.69705,1242.79614,684.96228,316.98672,1288.30908
3474,28.942,572.89539,301.25186,1269.03076,640.09918,371.69705,1242.79614,684.96228,316.98672,1288.30908
3475,28.95,572.89539,301.25186,1269.03076,640.09918,371.69705,1242.79614,684.96228,316.98672,1288.30908
3476,28.958,572.89539,301.25186,1269.03076,640.09918,371.69705,1242.79614,684.96228,316.98672,1288.30908
3477,28.967,572.89539,301.25186,1269.03076,640.09918,371.69705,1242.79614,684.96228,316.98672,1288.30908
3478,28.975,572.57532,301.18976,1268.81836,640.09918,371.69705,1242.79614,684.96228,316.98672,1288.30908
3479,28.983,572.07678,301.86496,1268.87073,640.09918,371.69705,1242.79614,684.96228,316.98672,1288.30908
3480,28.992,572.37097,301.32214,1268.64771,640.09918,371.69705,1242.79614,684.96228,316.98672,1288.30908
3481,29,572.37097,301.32214,1268.64771,640.09918,371.69705,1242.79614,684.96228,316.98672,1288.30908
3482,29.008,572.63098,301.53336,1269.5741,640.09918,371.69705,1242.79614,684.96228,316.98672,1288.30908
3483,29.017,572.37097,301.32214,1268.64771,639.94556,371.76465,1243.34155,684.96228,316.98672,1288.30908
3484,29.025,572.37097,301.32214,1268.64771,640.09918,371.69705,1242.79614,684.96228,316.98672,1288.30908
3485,29.033,571.8725,301.99728,1268.70007,640.09918,371.69705,1242.79614,684.96228,316.98672,1288.30908
3486,29.042,572.37097,301.32214,1268.64771,640.09918,371.69705,1242.79614,684.96228,316.98672,1288.30908
3487,29.05,571.8725,301.99728,1268.70007,640.09918,371.69705,1242.79614,684.96228,316.98672,1288.30908
3488,29.058,572.07239,302.49899,1269.62537,640.09918,371.69705,1242.79614,684.96228,316.98672,1288.30908
3489,29.067,571.8725,301.99728,1268.70007,640.09918,371.69705,1242.79614,684.96228,316.98672,1288.30908
3490,29.075,572.37097,301.32214,1268.64771,640.10364,371.76932,1242.68579,684.96228,316.98672,1288.30908
3491,29.083,572.37097,301.32214,1268.64771,640.10364,371.76932,1242.68579,684.96228,316.98672,1288.30908
3492,29.092,572.37097,301.32214,1268.64771,639.94989,371.83698,1243.2312,684.96228,316.98672,1288.30908
3493,29.1,572.37097,301.32214,1268.64771,639.94989,371.83698,1243.2312,684.96228,316.98672,1288.30908
3494,29.108,572.37097,301.32214,1268.64771,640.11853,372.1741,1242.73621,684.96228,316.98672,1288.30908
3495,29.117,572.37097,301.32214,1268.64771,640.09918,371.69705,1242.79614,684.96265,317.41614,1288.39526
3496,29.125,572.37097,301.32214,1268.64771,640.11853,372.1741,1242.73621,684.96228,316.98672,1288.30908
3497,29.133,572.37097,301.32214,1268.64771,639.96484,372.24173,1243.28162,684.96228,316.98672,1288.30908
3498,29.142,572.37097,301.32214,1268.64771,639.96484,372.24173,1243.28162,684.96228,316.98672,1288.30908
3499,29.15,572.37097,301.32214,1268.64771,639.96484,372.24173,1243.28162,685.96954,316.11292,1288.22095
3500,29.158,572.37097,301.32214,1268.64771,639.96484,372.24173,1243.28162,684.96228,316.98672,1288.30908
3501,29.167,572.37097,301.32214,1268.64771,640.11853,372.1741,1242.73621,685.96954,316.11292,1288.22095
3502,29.175,572.89539,301.25186,1269.03076,640.11853,372.1741,1242.73621,685.96954,316.11292,1288.22095
3503,29.183,572.57532,301.18976,1268.81836,640.12292,372.24637,1242.62585,685.96954,316.11292,1288.22095
3504,29.192,572.89539,301.25186,1269.03076,640.11853,372.1741,1242.73621,685.96954,316.11292,1288.22095
3505,29.2,573.19244,301.41888,1270.0426,640.11853,372.1741,1242.73621,685.96954,316.11292,1288.22095
3506,29.208,572.89539,301.25186,1269.03076,639.94556,371.76465,1243.34155,685.96954,316.11292,1288.22095
3507,29.217,572.89539,301.25186,1269.03076,640.11853,372.1741,1242.73621,685.96954,316.11292,1288.22095
3508,29.225,572.89539,301.25186,1269.03076,640.11853,372.1741,1242.73621,685.96954,316.11292,1288.22095
3509,29.233,573.22748,300.77249,1269.66638,640.11853,372.1741,1242.73621,685.96954,316.11292,1288.22095
3510,29.242,572.89539,301.25186,1269.03076,640.11853,372.1741,1242.73621,686.22107,316.15833,1288.23804
3511,29.25,572.89539,301.25186,1269.03076,640.11853,372.1741,1242.73621,686.22107,316.15833,1288.23804
3512,29.258,572.89539,301.25186,1269.03076,640.02319,372.13354,1243.3396,686.22107,316.15833,1288.23804
3513,29.267,572.89539,301.25186,1269.03076,640.11853,372.1741,1242.73621,686.22107,316.15833,1288.23804
3514,29.275,573.22803,300.24271,1269.95886,640.11853,372.1741,1242.73621,686.22107,316.15833,1288.23804
3515,29.283,573.18073,299.89429,1270.02795,640.11853,372.1741,1242.73621,686.22107,316.15833,1288.23804
3516,29.292,572.81427,300.6351,1269.40173,640.11853,372.1741,1242.73621,686.22107,316.15833,1288.23804
3517,29.3,572.81427,300.6351,1269.40173,640.15961,372.05051,1242.74377,686.22107,316.15833,1288.23804
3518,29.308,573.07147,300.10898,1269.60815,640.15961,372.05051,1242.74377,685.96954,316.11292,1288.22095
3519,29.317,573.01312,299.94073,1269.93591,640.15961,372.05051,1242.74377,686.22107,316.15833,1288.23804
3520,29.325,572.83331,300.22159,1269.4978,640.15961,372.05051,1242.74377,685.96954,316.11292,1288.22095
3521,29.333,572.83331,300.22159,1269.4978,640.15961,372.05051,1242.74377,685.96954,316.11292,1288.22095
3522,29.342,572.83331,300.22159,1269.4978,640.15961,372.05051,1242.74377,685.96954,316.11292,1288.22095
3523,29.35,572.83331,300.22159,1269.4978,639.89294,371.60596,1242.56799,685.96954,316.11292,1288.22095
3524,29.358,572.5589,300.19315,1269.32458,639.95947,371.45468,1242.47754,685.96954,316.11292,1288.22095
3525,29.367,572.5589,300.19315,1269.32458,639.95947,371.45468,1242.47754,685.96954,316.11292,1288.22095
3526,29.375,572.5589,300.19315,1269.32458,639.95947,371.45468,1242.47754,685.96954,316.11292,1288.22095
3527,29.383,572.5589,300.19315,1269.32458,639.95947,371.45468,1242.47754,685.96954,316.11292,1288.22095
3528,29.392,572.5589,300.19315,1269.32458,639.95947,371.45468,1242.47754,685.96954,316.11292,1288.22095
3529,29.4,572.5589,300.19315,1269.32458,639.95947,371.45468,1242.47754,685.96954,316.11292,1288.22095
3530,29.408,572.37286,300.3183,1269.18628,639.95947,371.45468,1242.47754,686.00751,315.91235,1288.10681
3531,29.417,572.37286,300.3183,1269.18628,639.95947,371.45468,1242.47754,686.00751,315.91235,1288.10681
3532,29.425,572.1908,300.25391,1269.31372,639.95947,371.45468,1242.47754,685.47864,315.26266,1288.005
3533,29.433,572.1908,300.25391,1269.31372,639.95947,371.45468,1242.47754,684.56226,314.31628,1287.53613
3534,29.442,572.1908,300.25391,1269.31372,639.75378,371.40158,1242.17676,685.47864,315.26266,1288.005
3535,29.45,572.1908,300.25391,1269.31372,639.75378,371.40158,1242.17676,684.35553,314.43567,1287.71619
3536,29.458,572.1908,300.25391,1269.31372,639.75378,371.40158,1242.17676,683.38727,315.10855,1287.69019
3537,29.467,572.1908,300.25391,1269.31372,639.50787,371.42233,1242.14856,683.15259,315.06631,1287.67432
3538,29.475,572.01129,300.21277,1269.44641,639.04688,371.35773,1242.00696,683.05267,315.0563,1287.18665
3539,29.483,571.77612,300.17828,1269.54297,638.99872,371.43881,1241.88989,683.05267,315.0563,1287.18665
3540,29.492,572.1908,300.25391,1269.31372,638.50006,371.47238,1241.88623,683.05267,315.0563,1287.18665
3541,29.5,571.77612,300.17828,1269.54297,638.41772,371.43021,1241.948,683.05267,315.0563,1287.18665
3542,29.508,570.65674,300.26111,1269.68201,638.50006,371.47238,1241.88623,683.05267,315.0563,1287.18665
3543,29.517,570.65674,300.26111,1269.68201,638.41772,371.43021,1241.948,683.05267,315.0563,1287.18665
3544,29.525,570.65674,300.26111,1269.68201,638.41772,371.43021,1241.948,682.58533,315.05865,1287.10071
3545,29.533,570.65674,300.26111,1269.68201,638.41772,371.43021,1241.948,682.54742,315.25958,1287.21484
3546,29.542,570.92883,300.15079,1270.54285,638.41772,371.43021,1241.948,682.54742,315.25958,1287.21484
3547,29.55,570.92883,300.15079,1270.54285,638.09045,371.50281,1241.84558,682.54742,315.25958,1287.21484
3548,29.558,570.89716,299.89838,1270.38916,637.72168,371.74463,1241.65295,682.54742,315.25958,1287.21484
3549,29.567,570.30536,300.12442,1270.25183,637.72168,371.74463,1241.65295,682.25854,315.69135,1287.28809
3550,29.575,570.30536,300.12442,1270.25183,637.72168,371.74463,1241.65295,682.25854,315.69135,1287.28809
3551,29.583,570.07855,300.47272,1269.71631,637.72168,371.74463,1241.65295,681.79596,315.83105,1287.35864
3552,29.592,570.30536,300.12442,1270.25183,637.43042,372.16891,1241.68054,681.79596,315.83105,1287.35864
3553,29.6,570.30536,300.12442,1270.25183,637.43042,372.16891,1241.68054,681.79596,315.83105,1287.35864
3554,29.608,570.30536,300.12442,1270.25183,637.43042,372.16891,1241.68054,681.79596,315.83105,1287.35864
3555,29.617,569.75977,300.56006,1269.68542,637.10156,372.22797,1241.84436,680.78955,316.7034,1287.44641
3556,29.625,569.79156,300.81253,1269.83923,637.10156,372.22797,1241.84436,680.78955,316.7034,1287.44641
3557,29.633,569.39667,300.91666,1269.88123,636.63702,372.26675,1241.87415,680.78955,316.7034,1287.44641
