Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3430,28.575,777.96051,346.40768,1288.90173,735.92981,308.62582,1296.68604,775.81238,265.15671,1317.44568,800.36035,220.16708,1330.73523,854.61243,297.41141,1270.31104,885.99713,259.10999,1256.43213,920.19366,230.05679,1238.83398
3431,28.583,777.96051,346.40768,1288.90173,735.92981,308.62582,1296.68604,775.81238,265.15671,1317.44568,800.36035,220.16708,1330.73523,854.61243,297.41141,1270.31104,886.17212,258.99298,1256.58301,920.10431,230.2809,1239.1759
3432,28.592,778.2005,346.96143,1289.05823,735.92981,308.62582,1296.68604,775.81238,265.15671,1317.44568,800.36035,220.16708,1330.73523,855.20135,297.60544,1271.04407,886.18329,259.20309,1257.03503,920.03772,230.37541,1239.45801
3433,28.6,777.83313,344.99777,1289.39746,736.19507,310.6189,1297.04187,775.82709,265.37436,1317.83179,800.36414,220.20313,1330.77283,855.02521,297.59918,1271.32764,886.18329,259.20309,1257.03503,920.12189,230.11726,1239.35034
3434,28.608,777.94989,344.94144,1289.73145,735.24365,308.11139,1298.45557,775.58228,265.40439,1318.05017,800.1557,220.75592,1330.7627,854.98669,297.32144,1271.59949,885.79663,258.69278,1257.42725,920.10876,230.3716,1239.66589
3435,28.617,777.94989,344.94144,1289.73145,735.75018,309.91269,1298.60083,775.58417,265.56458,1318.87732,800.05249,220.79326,1331.16821,854.98669,297.32144,1271.59949,885.84534,258.33322,1257.41528,920.10876,230.3716,1239.66589
3436,28.625,777.94989,344.94144,1289.73145,735.75018,309.91269,1298.60083,775.47021,265.47345,1318.53369,800.05249,220.79326,1331.16821,854.60309,297.00922,1271.85217,885.84534,258.33322,1257.41528,920.09344,229.98303,1240.48291
3437,28.633,777.94989,344.94144,1289.73145,735.30414,309.52881,1298.65759,775.33594,265.39328,1318.61047,800.05249,220.79326,1331.16821,853.44446,296.71539,1271.83936,885.84534,258.33322,1257.41528,920.00928,230.24118,1240.59058
3438,28.642,777.71655,344.90768,1289.97058,734.79736,307.72723,1298.51221,775.33594,265.39328,1318.61047,800.15955,220.84132,1331.09094,853.44446,296.71539,1271.83936,885.84534,258.33322,1257.41528,920.09344,229.98303,1240.48291
3439,28.65,777.71655,344.90768,1289.97058,734.79736,307.72723,1298.51221,775.33594,265.39328,1318.61047,800.15955,220.84132,1331.09094,853.44446,296.71539,1271.83936,885.84534,258.33322,1257.41528,920.09344,229.98303,1240.48291
3440,28.658,777.71655,344.90768,1289.97058,734.79736,307.72723,1298.51221,775.33594,265.39328,1318.61047,800.41272,219.82224,1331.22266,852.04083,296.50845,1271.66174,885.77087,258.35931,1257.56567,919.94995,230.06386,1239.97498
3441,28.667,777.46301,344.81403,1290.02063,734.79736,307.72723,1298.51221,775.33594,265.39328,1318.61047,799.51611,219.4026,1331.2113,852.04083,296.50845,1271.66174,885.61749,258.2619,1257.64429,919.94995,230.06386,1239.97498
3442,28.675,777.46301,344.81403,1290.02063,734.79736,307.72723,1298.51221,775.33594,265.39328,1318.61047,799.47321,219.83205,1331.04443,852.04083,296.50845,1271.66174,885.52814,258.31534,1257.33606,919.94995,230.06386,1239.97498
3443,28.683,777.46301,344.81403,1290.02063,734.38824,307.39432,1298.53723,775.19775,265.49588,1318.70691,799.33441,219.38428,1331.10303,852.04083,296.50845,1271.66174,885.52814,258.31534,1257.33606,919.96307,229.80951,1239.65942
3444,28.692,776.35052,344.39899,1289.62488,734.38824,307.39432,1298.53723,775.32104,265.17572,1318.22461,798.99591,219.29276,1331.11731,852.04083,296.50845,1271.66174,885.30737,258.1922,1257.09546,919.68066,229.87485,1239.54175
3445,28.7,775.61261,344.31876,1289.73108,733.94647,307.01224,1298.27563,775.19775,265.49588,1318.70691,798.99591,219.29276,1331.11731,852.04083,296.50845,1271.66174,885.09796,257.41559,1257.19958,919.46289,229.851,1239.52893
3446,28.708,775.61261,344.31876,1289.73108,734.38824,307.39432,1298.53723,775.19775,265.49588,1318.70691,798.74457,219.2951,1331.27576,851.70929,296.43341,1271.61853,884.81921,257.48276,1257.08521,919.46289,229.851,1239.52893
3447,28.717,775.61261,344.31876,1289.73108,733.94647,307.01224,1298.27563,774.80634,265.46558,1318.72217,798.74457,219.2951,1331.27576,851.70929,296.43341,1271.61853,884.81921,257.48276,1257.08521,919.26868,229.31448,1239.65381
3448,28.725,775.61261,344.31876,1289.73108,733.94647,307.01224,1298.27563,774.42426,264.82516,1318.65027,798.35333,219.88773,1331.23352,851.70929,296.43341,1271.61853,884.81921,257.48276,1257.08521,919.26868,229.31448,1239.65381
3449,28.733,775.61261,344.31876,1289.73108,733.797,307.03662,1298.07861,774.03278,264.7951,1318.66565,798.53613,219.84821,1331.2655,851.70929,296.43341,1271.61853,884.81921,257.48276,1257.08521,918.84747,229.34497,1239.81714
3450,28.742,775.61261,344.31876,1289.73108,733.797,307.03662,1298.07861,774.03278,264.7951,1318.66565,798.38287,219.88449,1331.19263,851.70929,296.43341,1271.61853,884.64563,257.31335,1257.04492,918.84747,229.34497,1239.81714
3451,28.75,775.48633,344.9704,1289.52747,733.55621,306.80371,1297.35718,774.03278,264.7951,1318.66565,798.31055,220.31703,1331.06653,851.14868,296.13901,1271.70532,884.54144,257.12347,1257.22888,917.99823,228.66862,1239.61975
3452,28.758,775.61261,344.31876,1289.73108,733.797,307.03662,1298.07861,774.03278,264.7951,1318.66565,798.31055,220.31703,1331.06653,851.14868,296.13901,1271.70532,884.13397,257.14465,1257.46899,917.16705,228.81735,1239.67432
3453,28.767,775.29755,344.83316,1289.61987,733.18494,306.18268,1296.87231,774.03278,264.7951,1318.66565,798.31055,220.31703,1331.06653,851.70929,296.43341,1271.61853,884.3222,257.37128,1257.25928,917.16705,228.81735,1239.67432
3454,28.775,775.15002,344.68964,1289.04883,733.37915,306.78189,1296.38733,773.69403,265.43652,1318.08752,798.31055,220.31703,1331.06653,851.14868,296.13901,1271.70532,884.13397,257.14465,1257.46899,917.16705,228.81735,1239.67432
3455,28.783,775.15002,344.68964,1289.04883,733.16663,306.59506,1296.52454,773.6181,265.46915,1317.72253,797.93707,220.48628,1331.15088,851.14868,296.13901,1271.70532,884.13397,257.14465,1257.46899,917.27368,228.42899,1239.50659
3456,28.792,774.9071,344.25916,1288.90112,733.16663,306.59506,1296.52454,773.58069,265.47903,1318.00842,797.5705,220.51768,1331.03491,851.14868,296.13901,1271.70532,883.36108,257.18262,1256.94592,917.27368,228.42899,1239.50659
3457,28.8,774.71875,344.33847,1288.75806,733.37915,306.78189,1296.38733,773.20331,265.40405,1317.23254,797.5705,220.51768,1331.03491,851.14868,296.13901,1271.70532,883.36108,257.18262,1256.94592,916.76324,228.28909,1239.05359
3458,28.808,774.79333,345.1839,1288.375,733.39581,307.11728,1295.2561,773.20331,265.40405,1317.23254,797.37128,220.50659,1331.01697,851.14868,296.13901,1271.70532,883.36108,257.18262,1256.94592,916.77069,228.46898,1238.85205
3459,28.817,774.6142,344.86081,1288.24988,733.39581,307.11728,1295.2561,773.07446,265.64566,1317.1665,797.13257,220.45459,1330.88049,851.21423,296.53058,1271.33496,883.12653,257.12109,1256.71362,916.75336,228.63271,1238.67761
3460,28.825,774.6142,344.86081,1288.24988,733.39581,307.11728,1295.2561,773.07446,265.64566,1317.1665,797.13257,220.45459,1330.88049,851.15222,296.43234,1270.28259,883.37549,257.24854,1256.61804,916.73566,229.09482,1238.59448
3461,28.833,774.78229,344.96936,1288.13513,733.39581,307.11728,1295.2561,773.07446,265.64566,1317.1665,797.05634,220.69214,1330.64343,850.77264,296.43143,1270.5636,883.37549,257.24854,1256.61804,916.73566,229.09482,1238.59448
3462,28.842,774.78229,344.96936,1288.13513,732.22119,307.68283,1295.64648,772.86389,265.61319,1317.16821,797.05634,220.69214,1330.64343,850.94653,296.84045,1270.30078,883.39233,257.33862,1256.32129,916.71832,229.25873,1238.42029
3463,28.85,774.96179,344.83801,1287.69263,732.43408,307.82947,1295.2655,773.07446,265.64566,1317.1665,797.05634,220.69214,1330.64343,850.94653,296.84045,1270.30078,883.39233,257.33862,1256.32129,916.71832,229.25873,1238.42029
3464,28.858,774.8028,344.70328,1287.25269,732.43408,307.82947,1295.2655,772.87469,265.66489,1317.10144,797.05634,220.69214,1330.64343,850.94653,296.84045,1270.30078,883.39233,257.33862,1256.32129,916.71832,229.25873,1238.42029
3465,28.867,774.96973,344.66647,1286.92957,732.43408,307.82947,1295.2655,772.86389,265.61319,1317.16821,797.05634,220.69214,1330.64343,850.94653,296.84045,1270.30078,883.39233,257.33862,1256.32129,916.71832,229.25873,1238.42029
3466,28.875,774.80072,344.84592,1287.07971,732.43408,307.82947,1295.2655,772.7785,266.01617,1317.20789,797.05634,220.69214,1330.64343,850.94653,296.84045,1270.30078,883.30249,257.8269,1256.38708,916.71832,229.25873,1238.42029
3467,28.883,774.80072,344.84592,1287.07971,732.43408,307.82947,1295.2655,772.52429,265.96283,1316.72437,797.1593,220.65479,1330.23792,850.94653,296.84045,1270.30078,883.30249,257.8269,1256.38708,916.61176,229.64713,1238.58826
3468,28.892,774.96765,344.80911,1286.75647,732.43408,307.82947,1295.2655,772.68298,265.9422,1316.78296,796.71252,221.13358,1330.12378,850.94653,296.84045,1270.30078,883.30249,257.8269,1256.38708,916.61176,229.64713,1238.58826
3469,28.9,774.96765,344.80911,1286.75647,732.63763,307.9931,1295.15833,772.68298,265.9422,1316.78296,796.71252,221.13358,1330.12378,850.94653,296.84045,1270.30078,883.30249,257.8269,1256.38708,916.51178,229.89273,1238.49597
3470,28.908,774.92352,344.93085,1286.82385,732.63763,307.9931,1295.15833,772.68298,265.9422,1316.78296,796.63403,221.31792,1329.7981,850.94653,296.84045,1270.30078,883.30249,257.8269,1256.38708,916.51178,229.89273,1238.49597
3471,28.917,774.92352,344.93085,1286.82385,732.43408,307.82947,1295.2655,772.68298,265.9422,1316.78296,796.63403,221.31792,1329.7981,850.94653,296.84045,1270.30078,883.15015,258.73141,1256.08655,916.66339,230.0209,1238.38843
3472,28.925,774.68445,345.77679,1287.04016,732.63763,307.9931,1295.15833,772.68298,265.9422,1316.78296,796.63403,221.31792,1329.7981,850.94653,296.84045,1270.30078,883.15015,258.73141,1256.08655,916.25848,230.60922,1238.59985
3473,28.933,774.68445,345.77679,1287.04016,732.63763,307.9931,1295.15833,772.52429,265.96283,1316.72437,796.63403,221.31792,1329.7981,851.02728,296.94708,1270.09241,883.10327,258.60733,1256.20996,916.25848,230.60922,1238.59985
3474,28.942,774.68445,345.77679,1287.04016,732.43408,307.82947,1295.2655,772.52429,265.96283,1316.72437,796.63403,221.31792,1329.7981,850.94653,296.84045,1270.30078,883.10327,258.60733,1256.20996,916.51178,229.89273,1238.49597
3475,28.95,774.68445,345.77679,1287.04016,732.63763,307.9931,1295.15833,772.52429,265.96283,1316.72437,796.63403,221.31792,1329.7981,850.94653,296.84045,1270.30078,883.10327,258.60733,1256.20996,916.25848,230.60922,1238.59985
3476,28.958,774.68445,345.77679,1287.04016,732.63763,307.9931,1295.15833,772.52429,265.96283,1316.72437,796.93695,221.56853,1329.71313,851.02728,296.94708,1270.09241,883.10327,258.60733,1256.20996,916.25848,230.60922,1238.59985
3477,28.967,774.35876,345.68585,1286.81067,732.63763,307.9931,1295.15833,772.68298,265.9422,1316.78296,796.93695,221.56853,1329.71313,851.02728,296.94708,1270.09241,883.10327,258.60733,1256.20996,916.25848,230.60922,1238.59985
3478,28.975,774.35876,345.68585,1286.81067,732.59363,307.707,1294.85925,772.52429,265.96283,1316.72437,796.93695,221.56853,1329.71313,851.02728,296.94708,1270.09241,883.10327,258.60733,1256.20996,916.25848,230.60922,1238.59985
3479,28.983,774.35876,345.68585,1286.81067,732.63763,307.9931,1295.15833,772.52429,265.96283,1316.72437,796.93695,221.56853,1329.71313,851.02728,296.94708,1270.09241,883.10327,258.60733,1256.20996,916.25848,230.60922,1238.59985
3480,28.992,774.35876,345.68585,1286.81067,732.59363,307.707,1294.85925,772.52429,265.96283,1316.72437,796.93695,221.56853,1329.71313,851.02728,296.94708,1270.09241,883.15015,258.73141,1256.08655,916.25848,230.60922,1238.59985
3481,29,774.35876,345.68585,1286.81067,732.59363,307.707,1294.85925,772.52429,265.96283,1316.72437,796.93695,221.56853,1329.71313,851.02728,296.94708,1270.09241,883.08069,258.83261,1255.96924,916.41003,230.73729,1238.49231
3482,29.008,774.35876,345.68585,1286.81067,732.59363,307.707,1294.85925,772.52429,265.96283,1316.72437,796.93695,221.56853,1329.71313,851.02728,296.94708,1270.09241,883.15015,258.73141,1256.08655,916.06879,229.18393,1237.50452
3483,29.017,774.35876,345.68585,1286.81067,732.59363,307.707,1294.85925,772.52429,265.96283,1316.72437,796.93695,221.56853,1329.71313,851.02728,296.94708,1270.09241,883.08868,259.19067,1255.49695,916.41003,230.73729,1238.49231
3484,29.025,774.20935,345.81512,1286.65393,732.59363,307.707,1294.85925,772.52429,265.96283,1316.72437,796.93695,221.56853,1329.71313,851.02728,296.94708,1270.09241,883.15015,258.73141,1256.08655,916.41003,230.73729,1238.49231
3485,29.033,774.7373,345.19751,1286.30273,732.59363,307.707,1294.85925,772.45532,266.14691,1316.38745,796.93695,221.56853,1329.71313,851.02728,296.94708,1270.09241,883.22772,258.98822,1255.73157,916.41003,230.73729,1238.49231
3486,29.042,774.44818,344.96902,1286.43738,732.59363,307.707,1294.85925,772.52429,265.96283,1316.72437,797.21594,221.54367,1329.38599,851.02728,296.94708,1270.09241,883.1582,259.08939,1255.61426,916.41003,230.73729,1238.49231
3487,29.05,774.7373,345.19751,1286.30273,732.59363,307.707,1294.85925,772.52429,265.96283,1316.72437,797.21594,221.54367,1329.38599,851.02728,296.94708,1270.09241,883.1582,259.08939,1255.61426,916.41003,230.73729,1238.49231
3488,29.058,774.7373,345.19751,1286.30273,732.64697,307.84738,1294.6803,772.89349,265.9747,1316.78125,797.04803,221.55376,1328.95239,851.02728,296.94708,1270.09241,883.22772,258.98822,1255.73157,916.66339,230.0209,1238.38843
3489,29.067,774.59863,344.64761,1286.95435,732.64697,307.84738,1294.6803,772.45532,266.14691,1316.38745,797.04803,221.55376,1328.95239,850.16937,296.13428,1268.98474,883.1637,258.75726,1255.17236,916.66339,230.0209,1238.38843
3490,29.075,774.7373,345.19751,1286.30273,732.64697,307.84738,1294.6803,772.75122,265.7764,1316.34595,797.04803,221.55376,1328.95239,851.02728,296.94708,1270.09241,883.21057,258.88171,1255.04907,916.35583,230.63387,1237.69165
3491,29.083,774.88776,344.87607,1286.8197,732.64697,307.84738,1294.6803,772.50537,265.71338,1316.20813,797.09045,221.42418,1328.88318,850.16937,296.13428,1268.98474,882.56207,258.77975,1254.81372,916.59576,229.89729,1237.51038
3492,29.092,774.7373,345.19751,1286.30273,732.64697,307.84738,1294.6803,772.43597,265.89825,1315.8717,797.09045,221.42418,1328.88318,851.02728,296.94708,1270.09241,882.63739,258.34653,1254.48914,916.59576,229.89729,1237.51038
3493,29.1,774.7373,345.19751,1286.30273,732.64697,307.84738,1294.6803,772.43597,265.89825,1315.8717,797.09045,221.42418,1328.88318,851.02728,296.94708,1270.09241,882.47833,258.65616,1254.34631,916.59833,229.60127,1237.28186
3494,29.108,774.76563,345.03662,1286.27283,732.64697,307.84738,1294.6803,772.60553,265.92935,1315.86353,797.09045,221.42418,1328.88318,851.02728,296.94708,1270.09241,882.29419,258.24722,1254.28015,916.43201,229.44894,1236.82983
3495,29.117,774.88776,344.87607,1286.8197,733.27386,308.1507,1294.95068,772.68182,265.9613,1316.00952,796.90381,221.31952,1328.66553,850.83844,297.08505,1269.89685,882.59863,257.62579,1253.99426,915.87524,229.17731,1236.20862
3496,29.125,774.72131,344.98563,1286.23926,733.40173,307.27426,1294.28149,772.60553,265.92935,1315.86353,796.90381,221.31952,1328.66553,850.34161,296.19888,1268.854,882.58362,258.0881,1253.90991,916.43201,229.44894,1236.82983
3497,29.133,774.76563,345.03662,1286.27283,733.40173,307.27426,1294.28149,772.60553,265.92935,1315.86353,797.18274,221.29527,1328.33826,851.21448,297.07535,1269.94727,883.47144,257.66611,1254.33032,916.43201,229.44894,1236.82983
3498,29.142,774.93121,344.76419,1286.75208,733.34833,307.13388,1294.46045,772.43597,265.89825,1315.8717,797.18274,221.29527,1328.33826,850.34161,296.19888,1268.854,883.24139,258.26132,1254.4657,916.43201,229.44894,1236.82983
3499,29.15,774.93121,344.76419,1286.75208,733.40173,307.27426,1294.28149,772.75122,265.7764,1316.34595,797.09045,221.42418,1328.88318,851.21448,297.07535,1269.94727,883.25653,257.7991,1254.55017,916.43201,229.44894,1236.82983
3500,29.158,774.76563,345.03662,1286.27283,733.34833,307.13388,1294.46045,772.92078,265.80746,1316.33789,797.09045,221.42418,1328.88318,851.02728,296.94708,1270.09241,884.27332,257.51776,1254.44336,916.75867,229.29358,1237.42322
3501,29.167,774.76563,345.03662,1286.27283,733.34833,307.13388,1294.46045,772.92078,265.80746,1316.33789,797.09045,221.42418,1328.88318,851.02728,296.94708,1270.09241,883.97296,257.93436,1254.55164,916.7561,229.5896,1237.65173
3502,29.175,774.76563,345.03662,1286.27283,733.34833,307.13388,1294.46045,772.75122,265.7764,1316.34595,797.09045,221.42418,1328.88318,851.02728,296.94708,1270.09241,883.97296,257.93436,1254.55164,916.7561,229.5896,1237.65173
3503,29.183,774.76563,345.03662,1286.27283,733.34833,307.13388,1294.46045,772.92078,265.80746,1316.33789,797.20172,221.36594,1328.98621,851.02728,296.94708,1270.09241,883.97296,257.93436,1254.55164,916.93091,229.49904,1237.77625
3504,29.192,774.76563,345.03662,1286.27283,733.34833,307.13388,1294.46045,773.18951,265.60413,1316.73975,797.1593,221.49551,1329.05542,851.02728,296.94708,1270.09241,884.12048,257.69427,1255.12268,916.76996,229.63257,1238.22058
3505,29.2,774.76563,345.03662,1286.27283,733.34833,307.13388,1294.46045,773.18951,265.60413,1316.73975,797.21594,221.54367,1329.38599,850.76025,297.32764,1269.85974,884.88153,259.05206,1254.69519,916.76996,229.63257,1238.22058
3506,29.208,774.88678,345.06821,1286.45947,733.34833,307.13388,1294.46045,773.18951,265.60413,1316.73975,797.66589,221.06383,1329.49512,851.02728,296.94708,1270.09241,884.07971,257.55219,1255.16821,916.76996,229.63257,1238.22058
3507,29.217,774.91797,344.92709,1286.42078,733.89374,307.04886,1294.37195,773.18951,265.60413,1316.73975,797.66589,221.06383,1329.49512,851.02728,296.94708,1270.09241,883.91235,257.78387,1255.58887,916.76996,229.63257,1238.22058
3508,29.225,775.099,345.10681,1286.49084,733.89374,307.04886,1294.37195,773.18951,265.60413,1316.73975,797.66589,221.06383,1329.49512,851.02728,296.94708,1270.09241,884.2984,257.5473,1255.88513,916.76996,229.63257,1238.22058
3509,29.233,775.25134,344.99719,1286.63879,733.89374,307.04886,1294.37195,773.18951,265.60413,1316.73975,797.66589,221.06383,1329.49512,851.02728,296.94708,1270.09241,884.0528,257.39154,1256.01099,917.37213,229.26251,1238.32397
3510,29.242,775.25134,344.99719,1286.63879,733.89374,307.04886,1294.37195,773.18951,265.60413,1316.73975,797.66589,221.06383,1329.49512,851.32843,296.43875,1269.99866,884.38831,257.05908,1255.81921,917.37213,229.26251,1238.32397
3511,29.25,775.25134,344.99719,1286.63879,733.89374,307.04886,1294.37195,773.18951,265.60413,1316.73975,797.66589,221.06383,1329.49512,851.32843,296.43875,1269.99866,884.25519,257.31683,1256.125,917.37213,229.26251,1238.32397
3512,29.258,774.96765,344.80911,1286.75647,733.89374,307.04886,1294.37195,773.18951,265.60413,1316.73975,797.73279,220.88043,1329.83643,851.32843,296.43875,1269.99866,884.25519,257.31683,1256.125,917.37213,229.26251,1238.32397
3513,29.267,775.25134,344.99719,1286.63879,733.89374,307.04886,1294.37195,773.18951,265.60413,1316.73975,797.73279,220.88043,1329.83643,851.32843,296.43875,1269.99866,884.16522,257.80508,1256.19092,917.37213,229.26251,1238.32397
