Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2827,23.55,303.86069,-57.57479,1347.30444,301.56784,126.0542,1328.47253,134.59705,-76.18681,1363.77271,132.35913,120.74474,1359.84753,94.28239,-72.71115,1291.29565
2828,23.558,303.61127,-56.70642,1346.64343,301.56784,126.0542,1328.47253,134.59705,-76.18681,1363.77271,132.35913,120.74474,1359.84753,94.59859,-72.72711,1291.29272
2829,23.567,303.61127,-56.70642,1346.64343,301.56784,126.0542,1328.47253,135.45441,-76.42944,1363.22302,132.7263,121.20753,1359.89905,93.95381,-73.91913,1291.77087
2830,23.575,304.62274,-57.59996,1347.08667,302.09442,126.32718,1328.30481,134.8826,-77.10693,1363.2041,132.7263,121.20753,1359.89905,94.22683,-74.05579,1291.62683
2831,23.583,303.86069,-57.57479,1347.30444,302.09442,126.32718,1328.30481,135.16779,-76.43877,1363.60327,132.7263,121.20753,1359.89905,94.22683,-74.05579,1291.62683
2832,23.592,304.62274,-57.59996,1347.08667,302.09442,126.32718,1328.30481,135.45441,-76.42944,1363.22302,132.7263,121.20753,1359.89905,94.77957,-73.87666,1291.74683
2833,23.6,304.37372,-56.73179,1346.42578,301.56784,126.0542,1328.47253,135.45441,-76.42944,1363.22302,132.91057,120.99538,1360.05713,94.95077,-73.19843,1291.71252
2834,23.608,304.62274,-57.59996,1347.08667,302.09442,126.32718,1328.30481,135.45441,-76.42944,1363.22302,133.05428,121.01906,1360.25549,94.90753,-73.31916,1291.57141
2835,23.617,304.62274,-57.59996,1347.08667,302.09442,126.32718,1328.30481,136.17784,-76.3998,1363.18994,133.05428,121.01906,1360.25549,94.90753,-73.31916,1291.57141
2836,23.625,304.62274,-57.59996,1347.08667,302.09442,126.32718,1328.30481,136.17784,-76.3998,1363.18994,132.91057,120.99538,1360.05713,94.74571,-73.38744,1291.86194
2837,23.633,304.62274,-57.59996,1347.08667,302.88718,126.60542,1328.42017,136.17784,-76.3998,1363.18994,132.91057,120.99538,1360.05713,94.85496,-73.9522,1291.83679
2838,23.642,304.62274,-57.59996,1347.08667,302.09442,126.32718,1328.30481,136.17784,-76.3998,1363.18994,133.27885,120.87014,1360.39111,94.85496,-73.9522,1291.83679
2839,23.65,304.62274,-57.59996,1347.08667,302.88718,126.60542,1328.42017,136.17784,-76.3998,1363.18994,133.35211,120.60351,1360.03931,94.88549,-73.83373,1292.0033
2840,23.658,304.62274,-57.59996,1347.08667,302.88718,126.60542,1328.42017,136.83545,-76.88047,1363.19763,133.41476,120.79911,1360.30054,94.88549,-73.83373,1292.0033
2841,23.667,306.01236,-58.21137,1346.78271,302.88718,126.60542,1328.42017,136.83545,-76.88047,1363.19763,133.75247,120.41019,1359.89258,95.07744,-73.99941,1291.84875
2842,23.675,305.79556,-57.41208,1347.22437,303.27719,126.63056,1328.78625,136.83545,-76.88047,1363.19763,133.75247,120.41019,1359.89258,94.94767,-73.21608,1291.76526
2843,23.683,305.79556,-57.41208,1347.22437,303.27719,126.63056,1328.78625,136.83545,-76.88047,1363.19763,133.81512,120.60574,1360.15393,94.91712,-73.33459,1291.59875
2844,23.692,305.79556,-57.41208,1347.22437,303.27719,126.63056,1328.78625,136.83545,-76.88047,1363.19763,133.81512,120.60574,1360.15393,94.85496,-73.9522,1291.83679
2845,23.7,305.79556,-57.41208,1347.22437,303.27719,126.63056,1328.78625,136.83545,-76.88047,1363.19763,133.81512,120.60574,1360.15393,94.88549,-73.83373,1292.0033
2846,23.708,306.01236,-58.21137,1346.78271,303.27719,126.63056,1328.78625,137.04294,-76.96189,1363.33679,133.81512,120.60574,1360.15393,94.88549,-73.83373,1292.0033
2847,23.717,306.06247,-58.84775,1347.04932,303.27719,126.63056,1328.78625,137.04294,-76.96189,1363.33679,133.81512,120.60574,1360.15393,95.05977,-73.69783,1291.70532
2848,23.725,305.79556,-57.41208,1347.22437,303.90359,126.80049,1329.01587,137.04294,-76.96189,1363.33679,133.81512,120.60574,1360.15393,95.12201,-73.08024,1291.46729
2849,23.733,305.79556,-57.41208,1347.22437,303.27719,126.63056,1328.78625,137.04294,-76.96189,1363.33679,133.81512,120.60574,1360.15393,95.12201,-73.08024,1291.46729
2850,23.742,305.79556,-57.41208,1347.22437,303.90359,126.80049,1329.01587,137.04294,-76.96189,1363.33679,133.91025,120.60928,1360.43579,94.94767,-73.21608,1291.76526
2851,23.75,305.79556,-57.41208,1347.22437,303.90359,126.80049,1329.01587,137.04294,-76.96189,1363.33679,133.91025,120.60928,1360.43579,95.42544,-73.05204,1291.31458
2852,23.758,305.79556,-57.41208,1347.22437,303.90359,126.80049,1329.01587,137.04294,-76.96189,1363.33679,133.91025,120.60928,1360.43579,95.16325,-73.78423,1291.82129
2853,23.767,306.01236,-58.21137,1346.78271,303.27719,126.63056,1328.78625,137.04294,-76.96189,1363.33679,133.81512,120.60574,1360.15393,95.52069,-74.51958,1291.61169
2854,23.775,305.79556,-57.41208,1347.22437,303.27719,126.63056,1328.78625,137.40378,-76.8746,1363.68872,133.97189,120.69983,1360.24194,95.16325,-73.78423,1291.82129
2855,23.783,305.79556,-57.41208,1347.22437,303.90359,126.80049,1329.01587,137.04294,-76.96189,1363.33679,134.06702,120.70338,1360.52393,95.51265,-73.14699,1292.25269
2856,23.792,305.79556,-57.41208,1347.22437,303.90359,126.80049,1329.01587,137.04294,-76.96189,1363.33679,134.71558,120.66145,1360.50781,95.88972,-73.07112,1291.37292
2857,23.8,305.79556,-57.41208,1347.22437,303.90359,126.80049,1329.01587,137.04294,-76.96189,1363.33679,134.80452,120.5983,1360.59595,95.88972,-73.07112,1291.37292
2858,23.808,305.79556,-57.41208,1347.22437,304.52988,126.97047,1329.24536,137.40378,-76.8746,1363.68872,134.80452,120.5983,1360.59595,95.88972,-73.07112,1291.37292
2859,23.817,305.79556,-57.41208,1347.22437,304.52988,126.97047,1329.24536,137.40378,-76.8746,1363.68872,134.80452,120.5983,1360.59595,95.88972,-73.07112,1291.37292
2860,23.825,305.79556,-57.41208,1347.22437,304.52988,126.97047,1329.24536,137.77328,-76.94461,1363.63477,134.80452,120.5983,1360.59595,95.88972,-73.07112,1291.37292
2861,23.833,305.79556,-57.41208,1347.22437,304.52988,126.97047,1329.24536,137.64737,-76.89906,1364.13599,134.80452,120.5983,1360.59595,95.71255,-73.03237,1291.98413
2862,23.842,305.79556,-57.41208,1347.22437,305.23776,127.22703,1329.32642,138.04744,-76.60793,1363.60657,134.80452,120.5983,1360.59595,95.82735,-73.68878,1291.61096
2863,23.85,305.79556,-57.41208,1347.22437,305.23776,127.22703,1329.32642,138.04744,-76.60793,1363.60657,134.80452,120.5983,1360.59595,95.82735,-73.68878,1291.61096
2864,23.858,305.79556,-57.41208,1347.22437,305.23776,127.22703,1329.32642,138.04744,-76.60793,1363.60657,134.80452,120.5983,1360.59595,95.88972,-73.07112,1291.37292
2865,23.867,305.79556,-57.41208,1347.22437,305.23776,127.22703,1329.32642,138.04744,-76.60793,1363.60657,134.80452,120.5983,1360.59595,95.88972,-73.07112,1291.37292
2866,23.875,305.79556,-57.41208,1347.22437,305.23776,127.22703,1329.32642,138.17255,-76.61625,1363.94775,134.80452,120.5983,1360.59595,95.88972,-73.07112,1291.37292
2867,23.883,305.79556,-57.41208,1347.22437,305.23776,127.22703,1329.32642,138.17255,-76.61625,1363.94775,134.80452,120.5983,1360.59595,95.88972,-73.07112,1291.37292
2868,23.892,305.79556,-57.41208,1347.22437,305.55099,126.43513,1329.22217,138.04744,-76.60793,1363.60657,134.80452,120.5983,1360.59595,95.88972,-73.07112,1291.37292
2869,23.9,306.01236,-58.21137,1346.78271,305.55099,126.43513,1329.22217,138.04744,-76.60793,1363.60657,135.29349,121.39468,1360.78064,95.89476,-73.32936,1291.25305
2870,23.908,305.79556,-57.41208,1347.22437,305.55099,126.43513,1329.22217,138.17255,-76.61625,1363.94775,135.38553,121.27377,1360.55017,95.57294,-72.58612,1291.84277
2871,23.917,305.79556,-57.41208,1347.22437,305.23776,127.22703,1329.32642,138.17255,-76.61625,1363.94775,134.89847,120.76892,1360.77405,95.75014,-72.62484,1291.23157
2872,23.925,305.79556,-57.41208,1347.22437,305.55099,126.43513,1329.22217,138.17255,-76.61625,1363.94775,135.47951,121.44442,1360.72839,95.75014,-72.62484,1291.23157
2873,23.933,305.79556,-57.41208,1347.22437,305.55099,126.43513,1329.22217,138.17255,-76.61625,1363.94775,135.47951,121.44442,1360.72839,95.75014,-72.62484,1291.23157
2874,23.942,305.79556,-57.41208,1347.22437,305.55099,126.43513,1329.22217,138.05975,-76.35471,1364.12183,135.75752,122.33302,1360.71558,95.69431,-71.98141,1291.401
2875,23.95,305.79556,-57.41208,1347.22437,305.55099,126.43513,1329.22217,138.05975,-76.35471,1364.12183,135.61909,122.33551,1360.70288,95.57735,-71.64028,1291.79126
2876,23.958,305.79556,-57.41208,1347.22437,305.55099,126.43513,1329.22217,138.05975,-76.35471,1364.12183,135.61797,121.4419,1360.74109,95.75014,-72.62484,1291.23157
2877,23.967,306.01236,-58.21137,1346.78271,305.55099,126.43513,1329.22217,138.42935,-76.34035,1364.16846,135.52689,121.38034,1360.39001,95.89476,-73.32936,1291.25305
2878,23.975,305.79556,-57.41208,1347.22437,305.55099,126.43513,1329.22217,138.61426,-76.26983,1364.26721,135.61797,121.4419,1360.74109,95.75014,-72.62484,1291.23157
2879,23.983,305.79556,-57.41208,1347.22437,306.07355,126.69312,1329.09253,138.61426,-76.26983,1364.26721,135.61797,121.4419,1360.74109,96.25774,-71.61892,1291.45129
2880,23.992,306.34085,-56.90388,1346.75964,305.55099,126.43513,1329.22217,138.61426,-76.26983,1364.26721,135.8049,122.26896,1360.37732,96.25774,-71.61892,1291.45129
2881,24,305.79556,-57.41208,1347.22437,306.07355,126.69312,1329.09253,138.61426,-76.26983,1364.26721,135.8049,122.26896,1360.37732,96.25774,-71.61892,1291.45129
2882,24.008,306.34085,-56.90388,1346.75964,306.07355,126.69312,1329.09253,138.61426,-76.26983,1364.26721,135.8049,122.26896,1360.37732,96.25774,-71.61892,1291.45129
2883,24.017,306.34085,-56.90388,1346.75964,306.07355,126.69312,1329.09253,138.61426,-76.26983,1364.26721,136.11378,122.25307,1360.4198,96.25774,-71.61892,1291.45129
2884,24.025,306.34085,-56.90388,1346.75964,306.07355,126.69312,1329.09253,138.61426,-76.26983,1364.26721,135.97432,121.36187,1360.44531,96.25774,-71.61892,1291.45129
2885,24.033,306.82535,-56.58652,1346.05359,306.07355,126.69312,1329.09253,138.61426,-76.26983,1364.26721,136.19388,121.37896,1360.44336,96.31352,-72.26231,1291.28198
2886,24.042,306.82535,-56.58652,1346.05359,306.07355,126.69312,1329.09253,138.61426,-76.26983,1364.26721,136.19388,121.37896,1360.44336,96.31352,-72.26231,1291.28198
2887,24.05,306.34085,-56.90388,1346.75964,306.07355,126.69312,1329.09253,138.61426,-76.26983,1364.26721,136.33342,122.27023,1360.41797,96.25774,-71.61892,1291.45129
2888,24.058,306.82535,-56.58652,1346.05359,306.07355,126.69312,1329.09253,138.61426,-76.26983,1364.26721,136.33342,122.27023,1360.41797,96.25774,-71.61892,1291.45129
2889,24.067,306.82535,-56.58652,1346.05359,306.23065,127.01241,1328.75439,138.61426,-76.26983,1364.26721,136.33342,122.27023,1360.41797,96.25774,-71.61892,1291.45129
2890,24.075,306.82535,-56.58652,1346.05359,306.23065,127.01241,1328.75439,138.61426,-76.26983,1364.26721,136.33342,122.27023,1360.41797,96.25774,-71.61892,1291.45129
2891,24.083,306.82535,-56.58652,1346.05359,306.23065,127.01241,1328.75439,138.61426,-76.26983,1364.26721,136.51645,121.99058,1360.37939,96.25774,-71.61892,1291.45129
2892,24.092,306.82535,-56.58652,1346.05359,306.23065,127.01241,1328.75439,138.88037,-76.59838,1364.62427,136.51645,121.99058,1360.37939,96.25774,-71.61892,1291.45129
2893,24.1,306.82535,-56.58652,1346.05359,306.44312,126.64338,1328.21484,138.88037,-76.59838,1364.62427,136.33342,122.27023,1360.41797,96.27538,-71.41904,1291.58618
2894,24.108,306.8808,-57.70507,1345.91541,306.44312,126.64338,1328.21484,139.41908,-77.03014,1364.80725,136.63864,122.06406,1360.29236,96.51085,-72.38671,1291.75867
2895,24.117,306.82535,-56.58652,1346.05359,306.44312,126.64338,1328.21484,139.41908,-77.03014,1364.80725,137.03937,121.86994,1360.14551,96.53127,-71.75333,1291.59363
2896,24.125,307.43182,-55.88851,1345.83093,306.44312,126.64338,1328.21484,139.41908,-77.03014,1364.80725,136.63864,122.06406,1360.29236,96.54888,-71.55344,1291.72852
2897,24.133,307.43182,-55.88851,1345.83093,306.44312,126.64338,1328.21484,139.41908,-77.03014,1364.80725,137.03937,121.86994,1360.14551,97.14645,-71.86998,1291.9353
2898,24.142,307.43182,-55.88851,1345.83093,306.44312,126.64338,1328.21484,139.41908,-77.03014,1364.80725,137.03937,121.86994,1360.14551,97.33882,-71.6759,1291.70581
2899,24.15,307.43182,-55.88851,1345.83093,306.89734,126.89235,1328.03345,139.41908,-77.03014,1364.80725,137.03937,121.86994,1360.14551,97.45297,-71.86478,1291.99841
2900,24.158,307.43182,-55.88851,1345.83093,307.44687,126.97825,1328.41016,139.41908,-77.03014,1364.80725,137.40701,122.33316,1360.19714,97.45297,-71.86478,1291.99841
2901,24.167,307.43182,-55.88851,1345.83093,306.89734,126.89235,1328.03345,139.66602,-76.97676,1365.23767,137.40701,122.33316,1360.19714,97.33604,-71.52364,1292.38867
2902,24.175,307.43182,-55.88851,1345.83093,306.89734,126.89235,1328.03345,139.66602,-76.97676,1365.23767,137.40701,122.33316,1360.19714,97.33604,-71.52364,1292.38867
2903,24.183,307.42963,-57.22516,1345.79846,306.89734,126.89235,1328.03345,139.79181,-77.02247,1364.73633,137.40701,122.33316,1360.19714,97.45336,-72.25291,1291.73059
2904,24.192,307.43182,-55.88851,1345.83093,307.44687,126.97825,1328.41016,139.79181,-77.02247,1364.73633,137.40701,122.33316,1360.19714,97.88565,-71.94415,1291.99072
2905,24.2,307.43182,-55.88851,1345.83093,307.44687,126.97825,1328.41016,139.79181,-77.02247,1364.73633,137.40701,122.33316,1360.19714,98.12328,-72.03907,1292.14478
2906,24.208,307.43182,-55.88851,1345.83093,306.89734,126.89235,1328.03345,139.66602,-76.97676,1365.23767,137.40701,122.33316,1360.19714,98.00625,-71.69783,1292.53516
2907,24.217,307.43182,-55.88851,1345.83093,306.89734,126.89235,1328.03345,139.66602,-76.97676,1365.23767,137.40701,122.33316,1360.19714,98.00625,-71.69783,1292.53516
2908,24.225,307.43182,-55.88851,1345.83093,307.44687,126.97825,1328.41016,139.66602,-76.97676,1365.23767,137.57918,122.41425,1360.53369,98.57792,-71.16505,1292.52441
2909,24.233,307.43182,-55.88851,1345.83093,307.44687,126.97825,1328.41016,139.66602,-76.97676,1365.23767,138.27498,122.3089,1360.17908,98.00625,-71.69783,1292.53516
2910,24.242,307.43182,-55.88851,1345.83093,307.44687,126.97825,1328.41016,139.66602,-76.97676,1365.23767,138.27498,122.3089,1360.17908,98.00625,-71.69783,1292.53516
2911,24.25,307.43182,-55.88851,1345.83093,307.44687,126.97825,1328.41016,139.66602,-76.97676,1365.23767,138.43304,122.18551,1360.00415,98.00625,-71.69783,1292.53516
2912,24.258,308.58157,-55.88092,1345.59692,307.44687,126.97825,1328.41016,139.66602,-76.97676,1365.23767,138.75824,122.90986,1360.35974,98.57792,-71.16505,1292.52441
2913,24.267,308.58157,-55.88092,1345.59692,307.44687,126.97825,1328.41016,139.66602,-76.97676,1365.23767,138.37273,122.25162,1360.3634,98.57792,-71.16505,1292.52441
2914,24.275,308.58157,-55.88092,1345.59692,307.44687,126.97825,1328.41016,139.66602,-76.97676,1365.23767,138.37273,122.25162,1360.3634,98.00625,-71.69783,1292.53516
2915,24.283,308.58157,-55.88092,1345.59692,307.44687,126.97825,1328.41016,139.75438,-76.07609,1365.21912,138.37273,122.25162,1360.3634,98.57792,-71.16505,1292.52441
2916,24.292,308.58157,-55.88092,1345.59692,307.44687,126.97825,1328.41016,139.66602,-76.97676,1365.23767,138.75824,122.90986,1360.35974,98.57792,-71.16505,1292.52441
2917,24.3,308.58157,-55.88092,1345.59692,308.23874,127.25642,1328.52576,139.66602,-76.97676,1365.23767,138.75824,122.90986,1360.35974,98.57792,-71.16505,1292.52441
2918,24.308,308.58157,-55.88092,1345.59692,308.23874,127.25642,1328.52576,139.66602,-76.97676,1365.23767,138.75824,122.90986,1360.35974,98.57792,-71.16505,1292.52441
2919,24.317,309.36795,-55.72553,1345.75098,308.23874,127.25642,1328.52576,139.66602,-76.97676,1365.23767,138.75824,122.90986,1360.35974,98.57792,-71.16505,1292.52441
2920,24.325,309.36795,-55.72553,1345.75098,308.23874,127.25642,1328.52576,139.94049,-76.64087,1365.20996,138.75824,122.90986,1360.35974,98.57792,-71.16505,1292.52441
2921,24.333,309.36795,-55.72553,1345.75098,308.23874,127.25642,1328.52576,140.02893,-75.74005,1365.19141,138.75824,122.90986,1360.35974,98.57792,-71.16505,1292.52441
2922,24.342,309.36795,-55.72553,1345.75098,308.23874,127.25642,1328.52576,139.94049,-76.64087,1365.20996,138.75824,122.90986,1360.35974,98.57792,-71.16505,1292.52441
2923,24.35,309.36795,-55.72553,1345.75098,308.23874,127.25642,1328.52576,139.94049,-76.64087,1365.20996,138.84465,123.08633,1360.54639,98.57792,-71.16505,1292.52441
2924,24.358,310.15436,-55.57038,1345.90515,308.23874,127.25642,1328.52576,140.263,-75.80225,1365.26367,138.84465,123.08633,1360.54639,98.57792,-71.16505,1292.52441
2925,24.367,310.15436,-55.57038,1345.90515,308.23874,127.25642,1328.52576,140.263,-75.80225,1365.26367,138.75824,122.90986,1360.35974,98.57792,-71.16505,1292.52441
2926,24.375,310.15436,-55.57038,1345.90515,308.23874,127.25642,1328.52576,140.34171,-76.76716,1365.41223,139.51723,123.007,1360.52014,98.57792,-71.16505,1292.52441
2927,24.383,310.15436,-55.57038,1345.90515,308.23874,127.25642,1328.52576,140.76033,-76.73557,1365.29395,139.53979,123.10665,1360.39526,99.28786,-71.19423,1292.33521
2928,24.392,310.15436,-55.57038,1345.90515,308.23874,127.25642,1328.52576,140.84865,-75.83461,1365.27539,139.51723,123.007,1360.52014,99.28786,-71.19423,1292.33521
2929,24.4,311.30441,-55.56353,1345.67188,308.23874,127.25642,1328.52576,140.84865,-75.83461,1365.27539,139.6964,123.19778,1360.48608,99.28786,-71.19423,1292.33521
2930,24.408,311.30441,-55.56353,1345.67188,308.17786,126.49601,1327.71973,140.84865,-75.83461,1365.27539,139.67381,123.09814,1360.61084,99.28786,-71.19423,1292.33521
2931,24.417,311.30441,-55.56353,1345.67188,308.6286,127.28173,1328.89197,140.76033,-76.73557,1365.29395,139.67381,123.09814,1360.61084,99.69352,-71.42001,1292.53748
2932,24.425,311.1871,-57.03175,1345.85547,308.56799,126.52158,1328.0863,140.76033,-76.73557,1365.29395,139.67381,123.09814,1360.61084,99.69127,-71.70696,1292.43213
2933,24.433,311.30441,-55.56353,1345.67188,308.56799,126.52158,1328.0863,140.94832,-76.82101,1365.41406,139.67381,123.09814,1360.61084,100.51381,-71.70546,1292.25977
2934,24.442,311.30441,-55.56353,1345.67188,309.19406,126.69178,1328.31641,141.03658,-75.91996,1365.39539,139.86874,122.85374,1360.77759,100.61285,-71.93639,1292.39893
2935,24.45,311.30441,-55.56353,1345.67188,308.6286,127.28173,1328.89197,141.03658,-75.91996,1365.39539,139.67381,123.09814,1360.61084,100.51381,-71.70546,1292.25977
2936,24.458,311.30441,-55.56353,1345.67188,311.10883,128.13586,1329.3031,140.94832,-76.82101,1365.41406,139.86874,122.85374,1360.77759,100.70012,-71.24155,1291.87097
2937,24.467,311.30441,-55.56353,1345.67188,311.04929,127.37648,1328.49805,141.07932,-77.01665,1365.34119,140.09618,122.89492,1360.72351,100.71369,-71.59071,1291.99133
2938,24.475,311.30441,-55.56353,1345.67188,311.04929,127.37648,1328.49805,141.07932,-77.01665,1365.34119,140.09618,122.89492,1360.72351,100.59931,-71.5872,1292.27869
2939,24.483,311.30441,-55.56353,1345.67188,311.04929,127.37648,1328.49805,141.5497,-76.22067,1364.82458,140.09618,122.89492,1360.72351,100.81272,-71.82162,1292.13049
2940,24.492,311.1871,-57.03175,1345.85547,311.04929,127.37648,1328.49805,141.63817,-75.31961,1364.80591,140.09618,122.89492,1360.72351,100.95403,-72.43534,1292.11987
2941,24.5,311.30441,-55.56353,1345.67188,311.04929,127.37648,1328.49805,141.73442,-76.31931,1364.72241,140.09618,122.89492,1360.72351,100.79915,-71.47248,1292.01025
2942,24.508,311.56897,-56.99709,1345.49719,311.04929,127.37648,1328.49805,141.82294,-75.41825,1364.70374,140.09618,122.89492,1360.72351,100.59931,-71.5872,1292.27869
2943,24.517,311.30441,-55.56353,1345.67188,311.04929,127.37648,1328.49805,143.00487,-75.89661,1364.80933,140.09618,122.89492,1360.72351,101.08614,-71.95556,1292.27295
2944,24.525,311.30441,-55.56353,1345.67188,311.04929,127.37648,1328.49805,143.67815,-76.28354,1364.86145,140.09618,122.89492,1360.72351,101.36314,-71.10953,1292.06067
2945,24.533,311.56897,-56.99709,1345.49719,311.04929,127.37648,1328.49805,143.79054,-76.30423,1364.31116,140.4581,123.37719,1360.76953,101.4806,-71.45094,1291.66992
2946,24.542,311.56897,-56.99709,1345.49719,311.04929,127.37648,1328.49805,143.79054,-76.30423,1364.31116,140.53311,123.11797,1360.61133,101.4806,-71.45094,1291.66992
