Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
3063,25.517,240.95795,-188.27594,608.95813,335.09708,-137.875,523.64069,292.93988,-183.03059,467.51193,314.94492,-93.3687,448.45227
3064,25.525,241.20877,-188.31989,609.6369,335.09708,-137.875,523.64069,292.93988,-183.03059,467.51193,314.74323,-92.84723,448.65622
3065,25.533,241.20877,-188.31989,609.6369,335.09708,-137.875,523.64069,292.93988,-183.03059,467.51193,314.74323,-92.84723,448.65622
3066,25.542,241.20877,-188.31989,609.6369,335.09708,-137.875,523.64069,292.93988,-183.03059,467.51193,314.74323,-92.84723,448.65622
3067,25.55,241.20877,-188.31989,609.6369,335.09708,-137.875,523.64069,293.02338,-183.20258,467.41382,314.74323,-92.84723,448.65622
3068,25.558,241.22334,-188.34088,610.14709,335.09708,-137.875,523.64069,292.93988,-183.03059,467.51193,314.74323,-92.84723,448.65622
3069,25.567,241.22334,-188.34088,610.14709,335.09708,-137.875,523.64069,293.11371,-182.94186,467.40146,315.02231,-93.14433,449.07593
3070,25.575,240.9863,-188.31721,609.97858,335.09708,-137.875,523.64069,292.88672,-183.39464,467.57309,314.74323,-92.84723,448.65622
3071,25.583,240.97169,-188.29616,609.46838,335.09708,-137.875,523.64069,292.8508,-183.15379,467.37448,315.02231,-93.14433,449.07593
3072,25.592,241.22334,-188.34088,610.14709,335.09708,-137.875,523.64069,292.93988,-183.03059,467.51193,315.02231,-93.14433,449.07593
3073,25.6,241.20877,-188.31989,609.6369,335.09708,-137.875,523.64069,292.93988,-183.03059,467.51193,314.74323,-92.84723,448.65622
3074,25.608,241.20877,-188.31989,609.6369,335.09708,-137.875,523.64069,292.9758,-183.27144,467.71054,314.73264,-93.03265,449.33109
3075,25.617,241.20877,-188.31989,609.6369,335.09708,-137.875,523.64069,292.93988,-183.03059,467.51193,314.44128,-92.76845,448.92111
3076,25.625,241.20877,-188.31989,609.6369,335.09708,-137.875,523.64069,292.88672,-183.39464,467.57309,315.02231,-93.14433,449.07593
3077,25.633,241.20877,-188.31989,609.6369,335.09708,-137.875,523.64069,293.06058,-183.30591,467.46259,314.74323,-92.84723,448.65622
3078,25.642,241.22501,-188.73907,609.76105,335.09708,-137.875,523.64069,293.02338,-183.20258,467.41382,314.74323,-92.84723,448.65622
3079,25.65,241.20877,-188.31989,609.6369,335.09708,-137.875,523.64069,292.88672,-183.39464,467.57309,315.02231,-93.14433,449.07593
3080,25.658,241.20877,-188.31989,609.6369,335.09708,-137.875,523.64069,292.9758,-183.27144,467.71054,315.02231,-93.14433,449.07593
3081,25.667,240.97169,-188.29616,609.46838,335.09708,-137.875,523.64069,292.97818,-183.5551,467.42551,314.74323,-92.84723,448.65622
3082,25.675,241.19504,-188.29971,609.12671,335.09708,-137.875,523.64069,293.06723,-183.4319,467.56296,315.02231,-93.14433,449.07593
3083,25.683,241.19504,-188.29971,609.12671,335.09708,-137.875,523.64069,292.88672,-183.39464,467.57309,315.02231,-93.14433,449.07593
3084,25.692,241.20877,-188.31989,609.6369,335.09708,-137.875,523.64069,293.15201,-183.46635,467.315,314.55499,-93.08146,447.94427
3085,25.7,240.87674,-188.62418,609.44482,335.09708,-137.875,523.64069,293.15201,-183.46635,467.315,314.94492,-93.3687,448.45227
3086,25.708,241.12761,-188.66806,610.1236,335.09708,-137.875,523.64069,293.24106,-183.34315,467.45248,315.02231,-93.14433,449.07593
3087,25.717,241.11386,-188.64796,609.6134,335.09708,-137.875,523.64069,292.9758,-183.27144,467.71054,315.02231,-93.14433,449.07593
3088,25.725,241.11386,-188.64796,609.6134,335.09708,-137.875,523.64069,293.02466,-183.06506,467.26398,314.74323,-92.84723,448.65622
3089,25.733,241.20877,-188.31989,609.6369,335.09708,-137.875,523.64069,293.24106,-183.34315,467.45248,314.94492,-93.3687,448.45227
3090,25.742,241.19504,-188.29971,609.12671,335.09708,-137.875,523.64069,293.14963,-183.18271,467.60004,315.02231,-93.14433,449.07593
3091,25.75,241.11386,-188.64796,609.6134,335.09708,-137.875,523.64069,292.97818,-183.5551,467.42551,314.55499,-93.08146,447.94427
3092,25.758,241.11386,-188.64796,609.6134,335.09708,-137.875,523.64069,293.10812,-183.23705,467.16586,314.55499,-93.08146,447.94427
3093,25.767,241.11386,-188.64796,609.6134,335.20151,-137.67171,523.47351,293.06723,-183.4319,467.56296,314.55499,-93.08146,447.94427
3094,25.775,241.11386,-188.64796,609.6134,335.09708,-137.875,523.64069,293.14963,-183.18271,467.60004,314.55499,-93.08146,447.94427
3095,25.783,241.11386,-188.64796,609.6134,335.09708,-137.875,523.64069,293.1972,-183.11385,467.30334,314.94492,-93.3687,448.45227
3096,25.792,241.11386,-188.64796,609.6134,335.09708,-137.875,523.64069,293.28177,-182.78516,467.20853,314.55499,-93.08146,447.94427
3097,25.8,241.11386,-188.64796,609.6134,335.20151,-137.67171,523.47351,293.27612,-183.08035,466.97293,314.55499,-93.08146,447.94427
3098,25.808,241.11386,-188.64796,609.6134,335.09708,-137.875,523.64069,293.31769,-183.026,467.4071,314.55499,-93.08146,447.94427
3099,25.817,241.19504,-188.29971,609.12671,334.89032,-138.19803,523.34808,293.3652,-182.95714,467.11044,314.55499,-93.08146,447.94427
3100,25.825,241.11386,-188.64796,609.6134,334.89032,-138.19803,523.34808,293.3652,-182.95714,467.11044,314.55499,-93.08146,447.94427
3101,25.833,241.11386,-188.64796,609.6134,335.09708,-137.875,523.64069,293.28177,-182.78516,467.20853,314.55499,-93.08146,447.94427
3102,25.842,241.11386,-188.64796,609.6134,335.20151,-137.67171,523.47351,293.28177,-182.78516,467.20853,314.94492,-93.3687,448.45227
3103,25.85,241.11386,-188.64796,609.6134,335.09708,-137.875,523.64069,293.28177,-182.78516,467.20853,314.55499,-93.08146,447.94427
3104,25.858,241.19504,-188.29971,609.12671,335.09708,-137.875,523.64069,293.3652,-182.95714,467.11044,314.55499,-93.08146,447.94427
3105,25.867,241.19504,-188.29971,609.12671,335.09708,-137.875,523.64069,293.28177,-182.78516,467.20853,314.94492,-93.3687,448.45227
3106,25.875,241.19504,-188.29971,609.12671,335.09708,-137.875,523.64069,293.19141,-183.04588,467.22092,314.94492,-93.3687,448.45227
3107,25.883,241.19504,-188.29971,609.12671,335.09708,-137.875,523.64069,293.28177,-182.78516,467.20853,314.55499,-93.08146,447.94427
3108,25.892,241.19504,-188.29971,609.12671,335.20151,-137.67171,523.47351,293.10794,-182.8739,467.31903,314.55499,-93.08146,447.94427
3109,25.9,241.19504,-188.29971,609.12671,335.09708,-137.875,523.64069,293.28177,-182.78516,467.20853,314.94492,-93.3687,448.45227
3110,25.908,241.19504,-188.29971,609.12671,335.09708,-137.875,523.64069,293.28177,-182.78516,467.20853,314.55499,-93.08146,447.94427
3111,25.917,241.19504,-188.29971,609.12671,335.20151,-137.67171,523.47351,293.55017,-182.52948,466.84244,314.94492,-93.3687,448.45227
3112,25.925,241.19504,-188.29971,609.12671,335.20151,-137.67171,523.47351,293.28177,-182.78516,467.20853,314.55499,-93.08146,447.94427
3113,25.933,241.19504,-188.29971,609.12671,335.20151,-137.67171,523.47351,293.11371,-182.94186,467.40146,314.94492,-93.3687,448.45227
3114,25.942,241.19504,-188.29971,609.12671,335.20151,-137.67171,523.47351,293.1972,-183.11385,467.30334,314.55499,-93.08146,447.94427
3115,25.95,241.19504,-188.29971,609.12671,335.09708,-137.875,523.64069,292.93988,-183.03059,467.51193,314.55499,-93.08146,447.94427
3116,25.958,241.19504,-188.29971,609.12671,335.09708,-137.875,523.64069,293.11371,-182.94186,467.40146,314.94492,-93.3687,448.45227
3117,25.967,241.19504,-188.29971,609.12671,335.09708,-137.875,523.64069,293.11371,-182.94186,467.40146,314.55499,-93.08146,447.94427
3118,25.975,241.20877,-188.31989,609.6369,335.20151,-137.67171,523.47351,292.93988,-183.03059,467.51193,314.94492,-93.3687,448.45227
3119,25.983,241.20877,-188.31989,609.6369,335.09708,-137.875,523.64069,292.93988,-183.03059,467.51193,314.55499,-93.08146,447.94427
3120,25.992,241.19504,-188.29971,609.12671,335.09708,-137.875,523.64069,292.93988,-183.03059,467.51193,314.94492,-93.3687,448.45227
3121,26,240.97169,-188.29616,609.46838,335.09708,-137.875,523.64069,293.11371,-182.94186,467.40146,314.74323,-92.84723,448.65622
3122,26.008,240.97169,-188.29616,609.46838,335.09708,-137.875,523.64069,292.93988,-183.03059,467.51193,314.44128,-92.76845,448.92111
3123,26.017,240.62428,-188.1185,609.31561,335.09708,-137.875,523.64069,293.02338,-183.20258,467.41382,314.74323,-92.84723,448.65622
3124,26.025,240.62428,-188.1185,609.31561,335.09708,-137.875,523.64069,292.93988,-183.03059,467.51193,314.74323,-92.84723,448.65622
3125,26.033,240.97169,-188.29616,609.46838,335.09708,-137.875,523.64069,292.93988,-183.03059,467.51193,314.44128,-92.76845,448.92111
3126,26.042,240.62428,-188.1185,609.31561,335.09708,-137.875,523.64069,292.93988,-183.03059,467.51193,314.44128,-92.76845,448.92111
3127,26.05,240.62428,-188.1185,609.31561,335.09708,-137.875,523.64069,292.93988,-183.03059,467.51193,314.74323,-92.84723,448.65622
3128,26.058,240.62428,-188.1185,609.31561,335.09708,-137.875,523.64069,292.93988,-183.03059,467.51193,314.74323,-92.84723,448.65622
3129,26.067,240.62428,-188.1185,609.31561,335.09708,-137.875,523.64069,292.93988,-183.03059,467.51193,314.73264,-93.03265,449.33109
3130,26.075,240.62428,-188.1185,609.31561,335.09708,-137.875,523.64069,292.93988,-183.03059,467.51193,314.73264,-93.03265,449.33109
3131,26.083,240.63889,-188.13962,609.82587,335.09708,-137.875,523.64069,292.93988,-183.03059,467.51193,314.73264,-93.03265,449.33109
3132,26.092,240.63889,-188.13962,609.82587,335.09708,-137.875,523.64069,292.8508,-183.15379,467.37448,314.44128,-92.76845,448.92111
3133,26.1,240.62428,-188.1185,609.31561,335.09708,-137.875,523.64069,292.8508,-183.15379,467.37448,314.44128,-92.76845,448.92111
3134,26.108,240.63889,-188.13962,609.82587,335.09708,-137.875,523.64069,292.63184,-183.30099,467.27512,314.73264,-93.03265,449.33109
3135,26.117,240.63889,-188.13962,609.82587,335.09708,-137.875,523.64069,292.93988,-183.03059,467.51193,314.73264,-93.03265,449.33109
3136,26.125,240.63889,-188.13962,609.82587,335.09708,-137.875,523.64069,292.93988,-183.03059,467.51193,314.44128,-92.76845,448.92111
3137,26.133,240.62674,-188.51747,608.9295,335.09708,-137.875,523.64069,292.8508,-183.15379,467.37448,314.73264,-93.03265,449.33109
3138,26.142,240.62428,-188.1185,609.31561,335.09708,-137.875,523.64069,292.8508,-183.15379,467.37448,314.44128,-92.76845,448.92111
3139,26.15,240.63889,-188.13962,609.82587,334.62585,-138.58902,523.62549,292.76721,-183.09857,467.49124,314.44128,-92.76845,448.92111
3140,26.158,240.62428,-188.1185,609.31561,334.62585,-138.58902,523.62549,292.93988,-183.03059,467.51193,314.73264,-93.03265,449.33109
3141,26.167,240.63889,-188.13962,609.82587,335.09708,-137.875,523.64069,292.8508,-183.15379,467.37448,314.73264,-93.03265,449.33109
3142,26.175,240.62428,-188.1185,609.31561,335.09708,-137.875,523.64069,292.9758,-183.27144,467.71054,314.73264,-93.03265,449.33109
3143,26.183,240.5293,-188.4465,609.29199,335.09708,-137.875,523.64069,292.93988,-183.03059,467.51193,314.73264,-93.03265,449.33109
3144,26.192,240.5293,-188.4465,609.29199,335.09708,-137.875,523.64069,292.8508,-183.15379,467.37448,315.02231,-93.14433,449.07593
3145,26.2,240.54309,-188.46672,609.80231,334.62585,-138.58902,523.62549,292.93988,-183.03059,467.51193,314.73264,-93.03265,449.33109
3146,26.208,240.54309,-188.46672,609.80231,334.62585,-138.58902,523.62549,292.63184,-183.30099,467.27512,314.44128,-92.76845,448.92111
3147,26.217,240.6105,-188.09822,608.8053,334.62585,-138.58902,523.62549,292.63184,-183.30099,467.27512,314.73264,-93.03265,449.33109
3148,26.225,240.54564,-188.86572,609.4162,334.15491,-139.30399,523.61023,292.72092,-183.17784,467.4126,314.73264,-93.03265,449.33109
3149,26.233,240.84769,-188.20512,609.57159,334.15491,-139.30399,523.61023,292.63184,-183.30099,467.27512,314.44128,-92.76845,448.92111
3150,26.242,240.5293,-188.4465,609.29199,334.15491,-139.30399,523.61023,292.63184,-183.30099,467.27512,314.73264,-93.03265,449.33109
3151,26.25,240.5293,-188.4465,609.29199,334.15491,-139.30399,523.61023,292.49301,-183.20517,467.37625,314.44128,-92.76845,448.92111
3152,26.258,240.5293,-188.4465,609.29199,333.88962,-139.05087,523.56805,292.49301,-183.20517,467.37625,314.44128,-92.76845,448.92111
3153,26.267,240.5293,-188.4465,609.29199,333.88962,-139.05087,523.56805,292.49847,-183.02676,467.63049,314.44128,-92.76845,448.92111
3154,26.275,240.84769,-188.20512,609.57159,333.88962,-139.05087,523.56805,292.49847,-183.02676,467.63049,314.44128,-92.76845,448.92111
3155,26.283,240.84769,-188.20512,609.57159,333.60394,-138.88783,523.88733,292.40942,-183.14995,467.49304,314.44128,-92.76845,448.92111
3156,26.292,240.84769,-188.20512,609.57159,333.60394,-138.88783,523.88733,292.40942,-183.14995,467.49304,314.44128,-92.76845,448.92111
3157,26.3,240.5293,-188.4465,609.29199,333.60394,-138.88783,523.88733,292.40942,-183.14995,467.49304,314.44128,-92.76845,448.92111
3158,26.308,240.84769,-188.20512,609.57159,333.60394,-138.88783,523.88733,292.42538,-182.92349,467.78537,314.44128,-92.76845,448.92111
3159,26.317,239.18773,-188.24001,609.42596,333.60394,-138.88783,523.88733,292.42538,-182.92349,467.78537,314.44128,-92.76845,448.92111
3160,26.325,239.43382,-188.14445,609.68048,333.60394,-138.88783,523.88733,292.133,-182.96088,467.4769,314.44128,-92.76845,448.92111
3161,26.333,239.43382,-188.14445,609.68048,333.50003,-138.87689,524.034,292.24219,-183.06564,467.68591,313.46902,-92.79497,449.09555
3162,26.342,238.91917,-188.29265,609.6922,333.60394,-138.88783,523.88733,292.03888,-182.97986,467.51489,313.9917,-92.21848,449.02472
3163,26.35,239.18712,-187.94016,608.64667,333.60394,-138.88783,523.88733,291.94986,-183.103,467.37744,313.9917,-92.21848,449.02472
3164,26.358,239.10887,-187.84938,609.09521,333.47943,-138.98463,523.96729,291.94986,-183.103,467.37744,313.46902,-92.79497,449.09555
3165,26.367,239.10887,-187.84938,609.09521,333.50003,-138.87689,524.034,291.94986,-183.103,467.37744,313.9917,-92.21848,449.02472
3166,26.375,239.10887,-187.84938,609.09521,333.50003,-138.87689,524.034,292.03888,-182.97986,467.51489,313.46902,-92.79497,449.09555
3167,26.383,239.10887,-187.84938,609.09521,333.50003,-138.87689,524.034,292.15317,-183.1888,467.54846,313.9917,-92.21848,449.02472
3168,26.392,239.10887,-187.84938,609.09521,333.50003,-138.87689,524.034,292.15317,-183.1888,467.54846,313.9917,-92.21848,449.02472
3169,26.4,238.89754,-187.72023,608.79553,333.578,-138.8708,524.28632,291.94986,-183.103,467.37744,313.46902,-92.79497,449.09555
3170,26.408,238.89754,-187.72023,608.79553,333.37302,-138.6304,524.38867,291.94986,-183.103,467.37744,313.46902,-92.79497,449.09555
3171,26.417,239.10887,-187.84938,609.09521,333.33557,-138.66988,524.15778,292.03888,-182.97986,467.51489,313.46902,-92.79497,449.09555
3172,26.425,238.89754,-187.72023,608.79553,333.45871,-138.9408,524.383,292.22205,-182.83772,467.61435,313.46902,-92.79497,449.09555
3173,26.433,238.89754,-187.72023,608.79553,333.578,-138.8708,524.28632,291.94986,-183.103,467.37744,313.46902,-92.79497,449.09555
3174,26.442,238.89754,-187.72023,608.79553,333.578,-138.8708,524.28632,291.94986,-183.103,467.37744,313.46902,-92.79497,449.09555
3175,26.45,238.89754,-187.72023,608.79553,333.578,-138.8708,524.28632,292.03888,-182.97986,467.51489,313.9917,-92.21848,449.02472
3176,26.458,238.89754,-187.72023,608.79553,333.37302,-138.6304,524.38867,291.94986,-183.103,467.37744,313.46902,-92.79497,449.09555
3177,26.467,238.89754,-187.72023,608.79553,333.37302,-138.6304,524.38867,291.94986,-183.103,467.37744,313.46902,-92.79497,449.09555
3178,26.475,238.89754,-187.72023,608.79553,333.33557,-138.66988,524.15778,292.03888,-182.97986,467.51489,313.46902,-92.79497,449.09555
3179,26.483,238.89754,-187.72023,608.79553,333.25375,-138.70039,524.48535,291.94986,-183.103,467.37744,313.46902,-92.79497,449.09555
3180,26.492,238.89754,-187.72023,608.79553,333.25375,-138.70039,524.48535,292.03888,-182.97986,467.51489,313.46902,-92.79497,449.09555
3181,26.5,238.89754,-187.72023,608.79553,333.37302,-138.6304,524.38867,292.03888,-182.97986,467.51489,313.9917,-92.21848,449.02472
3182,26.508,238.89754,-187.72023,608.79553,333.37302,-138.6304,524.38867,292.24219,-183.06564,467.68591,313.9917,-92.21848,449.02472
3183,26.517,238.83226,-187.60519,609.01495,333.25375,-138.70039,524.48535,292.22205,-182.83772,467.61435,313.46902,-92.79497,449.09555
3184,26.525,238.83226,-187.60519,609.01495,333.37302,-138.6304,524.38867,292.06693,-182.99696,467.88492,313.9917,-92.21848,449.02472
3185,26.533,238.83226,-187.60519,609.01495,333.37302,-138.6304,524.38867,292.03888,-182.97986,467.51489,313.46902,-92.79497,449.09555
3186,26.542,238.89754,-187.72023,608.79553,333.25375,-138.70039,524.48535,292.03888,-182.97986,467.51489,313.9917,-92.21848,449.02472
3187,26.55,238.89754,-187.72023,608.79553,332.74066,-138.79442,524.55139,291.52872,-183.25522,467.69131,313.9917,-92.21848,449.02472
3188,26.558,238.89754,-187.72023,608.79553,332.64536,-138.68022,524.36237,291.61774,-183.13208,467.82874,313.9917,-92.21848,449.02472
3189,26.567,238.89754,-187.72023,608.79553,332.66153,-138.29295,524.62518,291.61774,-183.13208,467.82874,313.46902,-92.79497,449.09555
3190,26.575,238.89754,-187.72023,608.79553,332.78082,-138.22295,524.5285,292.00726,-183.07765,468.14032,313.57501,-91.84305,449.2019
3191,26.583,238.89754,-187.72023,608.79553,332.66153,-138.29295,524.62518,291.77151,-183.03238,467.53534,313.04575,-92.42834,449.22604
3192,26.592,238.89754,-187.72023,608.79553,332.45596,-138.71407,524.58893,291.71185,-183.11313,467.79077,313.04575,-92.42834,449.22604
3193,26.6,238.89754,-187.72023,608.79553,332.3768,-138.21255,524.66272,291.80087,-182.98996,467.92819,313.57501,-91.84305,449.2019
3194,26.608,238.89754,-187.72023,608.79553,332.1622,-138.16838,524.57037,291.80087,-182.98996,467.92819,313.57501,-91.84305,449.2019
3195,26.617,238.89754,-187.72023,608.79553,332.6539,-137.92528,524.82568,291.80087,-182.98996,467.92819,313.57501,-91.84305,449.2019
3196,26.625,238.89754,-187.72023,608.79553,332.86841,-137.96945,524.91797,291.61774,-183.13208,467.82874,313.57501,-91.84305,449.2019
3197,26.633,238.83226,-187.60519,609.01495,332.1622,-138.16838,524.57037,291.61774,-183.13208,467.82874,313.57501,-91.84305,449.2019
3198,26.642,238.89754,-187.72023,608.79553,332.78082,-138.22295,524.5285,291.80087,-182.98996,467.92819,313.57501,-91.84305,449.2019
3199,26.65,238.70772,-188.16359,609.39258,332.44696,-138.24879,524.5329,291.61774,-183.13208,467.82874,313.57501,-91.84305,449.2019
3200,26.658,238.70772,-188.16359,609.39258,332.1622,-138.16838,524.57037,291.61774,-183.13208,467.82874,313.57501,-91.84305,449.2019
3201,26.667,238.70772,-188.16359,609.39258,332.66153,-138.29295,524.62518,291.80087,-182.98996,467.92819,313.57501,-91.84305,449.2019
3202,26.675,238.70772,-188.16359,609.39258,332.66153,-138.29295,524.62518,291.86053,-182.90923,467.67279,313.57501,-91.84305,449.2019
3203,26.683,238.70772,-188.16359,609.39258,332.44696,-138.24879,524.5329,292.03888,-182.97986,467.51489,313.57501,-91.84305,449.2019
3204,26.692,238.70772,-188.16359,609.39258,332.1622,-138.16838,524.57037,292.03888,-182.97986,467.51489,313.57501,-91.84305,449.2019
3205,26.7,238.70772,-188.16359,609.39258,332.3768,-138.21255,524.66272,292.03888,-182.97986,467.51489,313.57501,-91.84305,449.2019
3206,26.708,238.70772,-188.16359,609.39258,332.66153,-138.29295,524.62518,291.99939,-183.28848,467.84189,313.57501,-91.84305,449.2019
