Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2955,24.617,154.58278,-112.61244,47.53376,361.22278,-152.94609,45.98571,325.49075,-97.65821,48.76554
2956,24.625,154.58278,-112.61244,47.53376,361.31693,-152.95116,45.89643,325.66437,-97.64939,48.9155
2957,24.633,154.81651,-112.8881,47.81211,361.31693,-152.95116,45.89643,325.55081,-97.54394,49.22699
2958,24.642,154.81372,-113.07825,47.91981,361.31693,-152.95116,45.89643,325.66437,-97.64939,48.9155
2959,24.65,154.34795,-113.46173,47.79872,361.26389,-152.98346,45.97952,325.55081,-97.54394,49.22699
2960,24.658,154.53323,-113.06474,47.68147,361.16577,-152.84261,46.12353,325.61182,-97.9527,48.9835
2961,24.667,154.53323,-113.06474,47.68147,361.31693,-152.95116,45.89643,325.61182,-97.9527,48.9835
2962,24.675,154.53607,-112.87464,47.57378,361.02951,-153.17764,46.23423,325.76511,-97.76257,49.18228
2963,24.683,154.53607,-112.87464,47.57378,361.24673,-153.07155,46.05666,325.61151,-97.23868,49.75772
2964,24.692,154.53323,-113.06474,47.68147,361.17407,-153.00461,46.05392,325.60339,-97.24059,49.15899
2965,24.7,154.56238,-113.21219,47.78093,361.19803,-153.13008,46.12487,325.55081,-97.54394,49.22699
2966,24.708,154.39322,-112.92809,47.79547,361.31693,-152.95116,45.89643,325.61182,-97.9527,48.9835
2967,24.717,154.70239,-113.34881,47.66694,361.29218,-153.13513,46.03559,325.61182,-97.9527,48.9835
2968,24.725,154.39322,-112.92809,47.79547,361.14102,-153.0266,46.26268,325.66437,-97.64939,48.9155
2969,24.733,154.58498,-112.94534,47.77929,361.19803,-153.13008,46.12487,325.61182,-97.9527,48.9835
2970,24.742,154.72499,-113.08196,47.66529,361.23087,-153.13483,46.01472,325.45819,-97.42876,49.55899
2971,24.75,154.39322,-112.92809,47.79547,361.22278,-152.94609,45.98571,325.61182,-97.9527,48.9835
2972,24.758,154.56238,-113.21219,47.78093,361.24673,-153.07155,46.05666,325.64404,-97.46812,48.96431
2973,24.767,154.53967,-113.479,47.78255,361.31693,-152.95116,45.89643,325.61182,-97.9527,48.9835
2974,24.775,154.37065,-113.19494,47.7971,361.22278,-152.94609,45.98571,325.61182,-97.9527,48.9835
2975,24.783,154.39322,-112.92809,47.79547,361.24673,-153.07155,46.05666,325.66437,-97.64939,48.9155
2976,24.792,154.58498,-112.94534,47.77929,361.34088,-153.07661,45.96738,325.55081,-97.54394,49.22699
2977,24.8,154.39322,-112.92809,47.79547,361.29218,-153.13513,46.03559,325.66437,-97.64939,48.9155
2978,24.808,154.39322,-112.92809,47.79547,361.25992,-152.84769,46.03426,325.60339,-97.24059,49.15899
2979,24.817,154.53323,-113.06474,47.68147,361.31693,-152.95116,45.89643,325.61182,-97.9527,48.9835
2980,24.825,154.53323,-113.06474,47.68147,361.31693,-152.95116,45.89643,325.61182,-97.9527,48.9835
2981,24.833,154.56238,-113.21219,47.78093,361.22598,-152.83679,45.90579,325.76511,-97.76257,49.18228
2982,24.842,154.58498,-112.94534,47.77929,361.16898,-152.73331,46.04362,325.69565,-97.25577,49.1463
2983,24.85,154.39322,-112.92809,47.79547,361.31693,-152.95116,45.89643,325.66437,-97.64939,48.9155
2984,24.858,154.39322,-112.92809,47.79547,361.35175,-152.94211,45.98974,325.61182,-97.9527,48.9835
2985,24.867,154.53323,-113.06474,47.68147,361.31665,-152.77293,45.84405,325.61182,-97.9527,48.9835
2986,24.875,154.58498,-112.94534,47.77929,361.31693,-152.95116,45.89643,325.66437,-97.64939,48.9155
2987,24.883,154.58498,-112.94534,47.77929,361.31693,-152.95116,45.89643,325.55081,-97.54394,49.22699
2988,24.892,154.39322,-112.92809,47.79547,361.13239,-152.81348,45.98178,325.60339,-97.24059,49.15899
2989,24.9,154.39322,-112.92809,47.79547,361.31693,-152.95116,45.89643,325.66437,-97.64939,48.9155
2990,24.908,154.58498,-112.94534,47.77929,361.26822,-153.00967,45.96464,325.66437,-97.64939,48.9155
2991,24.917,154.81372,-113.07825,47.91981,361.31693,-152.95116,45.89643,325.60339,-97.24059,49.15899
2992,24.925,154.39322,-112.92809,47.79547,361.20691,-153.00935,45.94377,325.60339,-97.24059,49.15899
2993,24.933,154.58498,-112.94534,47.77929,361.31693,-152.95116,45.89643,325.66437,-97.64939,48.9155
2994,24.942,154.39606,-112.738,47.68779,361.34088,-153.07661,45.96738,325.55081,-97.54394,49.22699
2995,24.95,154.39606,-112.738,47.68779,360.99728,-152.89015,46.23287,325.49075,-97.65821,48.76554
2996,24.958,154.39322,-112.92809,47.79547,361.26822,-153.00967,45.96464,325.61182,-97.9527,48.9835
2997,24.967,154.39322,-112.92809,47.79547,361.31693,-152.95116,45.89643,325.61182,-97.9527,48.9835
2998,24.975,154.39322,-112.92809,47.79547,361.31693,-152.95116,45.89643,325.66437,-97.64939,48.9155
2999,24.983,154.58498,-112.94534,47.77929,361.22278,-152.94609,45.98571,325.61182,-97.9527,48.9835
3000,24.992,154.39322,-112.92809,47.79547,361.31693,-152.95116,45.89643,325.55081,-97.54394,49.22699
3001,25,154.39322,-112.92809,47.79547,361.22278,-152.94609,45.98571,325.66437,-97.64939,48.9155
3002,25.008,154.53607,-112.87464,47.57378,361.21124,-152.90619,46.10247,325.61182,-97.9527,48.9835
3003,25.017,154.58781,-112.75523,47.67161,361.31693,-152.95116,45.89643,325.61182,-97.9527,48.9835
3004,25.025,154.53607,-112.87464,47.57378,361.34088,-153.07661,45.96738,325.61182,-97.9527,48.9835
3005,25.033,154.39322,-112.92809,47.79547,361.31693,-152.95116,45.89643,325.60339,-97.24059,49.15899
3006,25.042,154.39322,-112.92809,47.79547,361.31693,-152.95116,45.89643,325.66437,-97.64939,48.9155
3007,25.05,154.42551,-113.09819,47.83352,361.22278,-152.94609,45.98571,325.61182,-97.9527,48.9835
3008,25.058,154.39606,-112.738,47.68779,361.14844,-152.99869,46.00578,325.64404,-97.46812,48.96431
3009,25.067,154.23833,-112.73885,47.60349,361.31693,-152.95116,45.89643,325.76511,-97.76257,49.18228
3010,25.075,154.58781,-112.75523,47.67161,361.31693,-152.95116,45.89643,325.61182,-97.9527,48.9835
3011,25.083,154.37198,-113.22797,47.73114,361.20532,-152.85594,46.01047,325.66437,-97.64939,48.9155
3012,25.092,154.22594,-113.08463,47.85463,361.31693,-152.95116,45.89643,325.4382,-97.96153,48.83355
3013,25.1,154.42551,-113.09819,47.83352,361.21124,-152.90619,46.10247,325.76511,-97.76257,49.18228
3014,25.108,154.22594,-113.08463,47.85463,361.31693,-152.95116,45.89643,325.66437,-97.64939,48.9155
3015,25.117,154.57155,-113.24151,47.71002,361.11496,-152.72334,46.00654,325.39227,-97.38854,48.87786
3016,25.125,154.43588,-112.89984,47.72388,361.31693,-152.95116,45.89643,325.55081,-97.54394,49.22699
3017,25.133,154.2363,-112.88629,47.745,361.32346,-152.98648,45.99215,325.49075,-97.65821,48.76554
3018,25.142,154.42551,-113.09819,47.83352,361.24313,-152.7487,45.82865,325.59149,-97.77141,49.03233
3019,25.15,154.22594,-113.08463,47.85463,361.31693,-152.95116,45.89643,325.49075,-97.65821,48.76554
3020,25.158,154.22594,-113.08463,47.85463,361.31693,-152.95116,45.89643,325.49075,-97.65821,48.76554
3021,25.167,154.57155,-113.24151,47.71002,361.31693,-152.95116,45.89643,325.66437,-97.64939,48.9155
3022,25.175,154.42551,-113.09819,47.83352,361.31693,-152.95116,45.89643,325.66437,-97.64939,48.9155
3023,25.183,154.42551,-113.09819,47.83352,361.31693,-152.95116,45.89643,325.64404,-97.46812,48.96431
3024,25.192,154.85594,-113.24282,47.95211,361.13239,-152.81348,45.98178,325.39227,-97.38854,48.87786
3025,25.2,154.85594,-113.24282,47.95211,361.31693,-152.95116,45.89643,325.49075,-97.65821,48.76554
3026,25.208,154.22594,-113.08463,47.85463,361.31693,-152.95116,45.89643,325.48227,-97.56024,48.48601
3027,25.217,154.42551,-113.09819,47.83352,361.25992,-152.84769,46.03426,325.48227,-97.56024,48.48601
3028,25.225,154.42551,-113.09819,47.83352,361.31693,-152.95116,45.89643,325.64404,-97.46812,48.96431
3029,25.233,154.22594,-113.08463,47.85463,361.33408,-152.86307,45.81929,325.66437,-97.64939,48.9155
3030,25.242,154.42551,-113.09819,47.83352,361.31693,-152.95116,45.89643,325.66437,-97.64939,48.9155
3031,25.25,154.42551,-113.09819,47.83352,361.22598,-152.83679,45.90579,325.49075,-97.65821,48.76554
3032,25.258,154.85594,-113.24282,47.95211,361.31693,-152.95116,45.89643,325.49075,-97.65821,48.76554
3033,25.267,154.19652,-113.36706,47.85321,361.33408,-152.86307,45.81929,325.49075,-97.65821,48.76554
3034,25.275,154.42551,-113.09819,47.83352,361.31693,-152.95116,45.89643,325.66437,-97.64939,48.9155
3035,25.283,154.42551,-113.09819,47.83352,361.31693,-152.95116,45.89643,325.39227,-97.38854,48.87786
3036,25.292,155.002,-113.38615,47.82861,361.22598,-152.83679,45.90579,325.42972,-97.86353,48.55401
3037,25.3,154.42551,-113.09819,47.83352,361.20532,-152.85594,46.01047,325.42972,-97.86353,48.55401
3038,25.308,154.42551,-113.09819,47.83352,361.22571,-152.65857,45.85341,325.49075,-97.65821,48.76554
3039,25.317,154.42551,-113.09819,47.83352,361.22278,-152.94609,45.98571,325.49075,-97.65821,48.76554
3040,25.325,154.42551,-113.09819,47.83352,361.33408,-152.86307,45.81929,325.48227,-97.56024,48.48601
3041,25.333,154.42551,-113.09819,47.83352,361.22598,-152.83679,45.90579,325.38376,-97.29057,48.59837
3042,25.342,154.22594,-113.08463,47.85463,361.22278,-152.94609,45.98571,325.49075,-97.65821,48.76554
3043,25.35,154.22594,-113.08463,47.85463,361.20856,-152.74664,45.93056,325.49075,-97.65821,48.76554
3044,25.358,154.42551,-113.09819,47.83352,361.2995,-152.86102,45.9212,325.39227,-97.38854,48.87786
3045,25.367,154.22594,-113.08463,47.85463,361.31693,-152.95116,45.89643,325.66437,-97.64939,48.9155
3046,25.375,154.42551,-113.09819,47.83352,361.22598,-152.83679,45.90579,325.48227,-97.56024,48.48601
3047,25.383,154.22594,-113.08463,47.85463,361.24313,-152.7487,45.82865,325.48227,-97.56024,48.48601
3048,25.392,154.42551,-113.09819,47.83352,361.31693,-152.95116,45.89643,325.48227,-97.56024,48.48601
3049,25.4,154.42551,-113.09819,47.83352,361.39035,-152.94841,45.8311,325.49075,-97.65821,48.76554
3050,25.408,154.22594,-113.08463,47.85463,361.22571,-152.65857,45.85341,325.49075,-97.65821,48.76554
3051,25.417,154.65637,-113.22925,47.97324,361.31665,-152.77293,45.84405,325.49075,-97.65821,48.76554
3052,25.425,154.42551,-113.09819,47.83352,361.33408,-152.86307,45.81929,325.49075,-97.65821,48.76554
3053,25.433,154.85594,-113.24282,47.95211,361.31693,-152.95116,45.89643,325.48227,-97.56024,48.48601
3054,25.442,154.42551,-113.09819,47.83352,361.22571,-152.65857,45.85341,325.48227,-97.56024,48.48601
3055,25.45,154.43588,-112.89984,47.72388,361.22571,-152.65857,45.85341,325.49075,-97.65821,48.76554
3056,25.458,154.43588,-112.89984,47.72388,361.24313,-152.7487,45.82865,325.48227,-97.56024,48.48601
3057,25.467,154.66669,-113.03086,47.86359,361.24313,-152.7487,45.82865,325.50015,-97.50386,48.62552
3058,25.475,154.85594,-113.24282,47.95211,361.22598,-152.83679,45.90579,325.38376,-97.29057,48.59837
3059,25.483,154.42551,-113.09819,47.83352,361.24313,-152.7487,45.82865,325.48227,-97.56024,48.48601
3060,25.492,154.42551,-113.09819,47.83352,361.31693,-152.95116,45.89643,325.48227,-97.56024,48.48601
3061,25.5,154.2363,-112.88629,47.745,361.24313,-152.7487,45.82865,325.48227,-97.56024,48.48601
3062,25.508,154.2363,-112.88629,47.745,361.22598,-152.83679,45.90579,325.48227,-97.56024,48.48601
3063,25.517,154.43588,-112.89984,47.72388,361.27707,-152.7596,45.95713,325.48227,-97.56024,48.48601
3064,25.525,154.42551,-113.09819,47.83352,361.22598,-152.83679,45.90579,325.48227,-97.56024,48.48601
3065,25.533,154.42551,-113.09819,47.83352,361.22571,-152.65857,45.85341,325.63553,-97.37012,48.6848
3066,25.542,154.42551,-113.09819,47.83352,361.20856,-152.74664,45.93056,325.48227,-97.56024,48.48601
3067,25.55,154.22594,-113.08463,47.85463,361.31693,-152.95116,45.89643,325.48227,-97.56024,48.48601
3068,25.558,154.37198,-113.22797,47.73114,361.20856,-152.74664,45.93056,325.48227,-97.56024,48.48601
3069,25.567,154.2363,-112.88629,47.745,361.39035,-152.94841,45.8311,325.63553,-97.37012,48.6848
3070,25.575,154.43588,-112.89984,47.72388,361.28198,-152.7439,45.86523,325.48227,-97.56024,48.48601
3071,25.583,154.42551,-113.09819,47.83352,361.28198,-152.7439,45.86523,325.49075,-97.65821,48.76554
3072,25.592,154.22594,-113.08463,47.85463,361.33408,-152.86307,45.81929,325.39227,-97.38854,48.87786
3073,25.6,154.42551,-113.09819,47.83352,361.24313,-152.7487,45.82865,325.48227,-97.56024,48.48601
3074,25.608,154.22594,-113.08463,47.85463,361.31693,-152.95116,45.89643,325.48227,-97.56024,48.48601
3075,25.617,154.42551,-113.09819,47.83352,361.22278,-152.94609,45.98571,325.63553,-97.37012,48.6848
3076,25.625,154.42551,-113.09819,47.83352,361.24313,-152.7487,45.82865,325.48227,-97.56024,48.48601
3077,25.633,154.42551,-113.09819,47.83352,361.2995,-152.86102,45.9212,325.48227,-97.56024,48.48601
3078,25.642,154.85594,-113.24282,47.95211,361.2995,-152.86102,45.9212,325.48227,-97.56024,48.48601
3079,25.65,154.85594,-113.24282,47.95211,361.22598,-152.83679,45.90579,325.48227,-97.56024,48.48601
3080,25.658,154.42551,-113.09819,47.83352,361.15155,-152.64316,46.06839,325.48227,-97.56024,48.48601
3081,25.667,154.42551,-113.09819,47.83352,361.2995,-152.86102,45.9212,325.48227,-97.56024,48.48601
3082,25.675,154.42551,-113.09819,47.83352,361.24313,-152.7487,45.82865,325.48227,-97.56024,48.48601
3083,25.683,154.42551,-113.09819,47.83352,361.22278,-152.94609,45.98571,325.63553,-97.37012,48.6848
3084,25.692,154.42551,-113.09819,47.83352,361.24313,-152.7487,45.82865,325.63553,-97.37012,48.6848
3085,25.7,154.85594,-113.24282,47.95211,361.22598,-152.83679,45.90579,325.48227,-97.56024,48.48601
3086,25.708,154.82654,-113.52531,47.9507,361.20856,-152.74664,45.93056,325.48227,-97.56024,48.48601
3087,25.717,154.39607,-113.38063,47.8321,361.33408,-152.86307,45.81929,325.48227,-97.56024,48.48601
3088,25.725,154.39607,-113.38063,47.8321,361.39035,-152.94841,45.8311,325.48227,-97.56024,48.48601
3089,25.733,154.42551,-113.09819,47.83352,361.22571,-152.65857,45.85341,325.48227,-97.56024,48.48601
3090,25.742,154.42551,-113.09819,47.83352,361.22598,-152.83679,45.90579,325.48227,-97.56024,48.48601
3091,25.75,154.85594,-113.24282,47.95211,361.22598,-152.83679,45.90579,325.48227,-97.56024,48.48601
3092,25.758,154.85594,-113.24282,47.95211,361.22598,-152.83679,45.90579,325.63553,-97.37012,48.6848
3093,25.767,154.627,-113.51173,47.97183,361.22598,-152.83679,45.90579,325.63553,-97.37012,48.6848
3094,25.775,154.42551,-113.09819,47.83352,361.29913,-152.65582,45.78808,325.65588,-97.55141,48.63599
3095,25.783,154.42551,-113.09819,47.83352,361.11496,-152.72334,46.00654,325.48227,-97.56024,48.48601
3096,25.792,154.42551,-113.09819,47.83352,361.31656,-152.74596,45.76332,325.48227,-97.56024,48.48601
3097,25.8,154.42551,-113.09819,47.83352,361.31656,-152.74596,45.76332,325.50015,-97.50386,48.62552
3098,25.808,154.22594,-113.08463,47.85463,361.22571,-152.65857,45.85341,325.53705,-97.10045,48.79714
3099,25.817,154.85594,-113.24282,47.95211,361.20856,-152.74664,45.93056,325.38376,-97.29057,48.59837
3100,25.825,154.42551,-113.09819,47.83352,361.22571,-152.65857,45.85341,325.35541,-97.1032,48.4235
3101,25.833,154.42551,-113.09819,47.83352,361.22571,-152.65857,45.85341,325.38376,-97.29057,48.59837
3102,25.842,154.42551,-113.09819,47.83352,361.22571,-152.65857,45.85341,325.63553,-97.37012,48.6848
3103,25.85,154.42551,-113.09819,47.83352,361.22571,-152.65857,45.85341,325.54642,-96.94617,48.65714
3104,25.858,154.22594,-113.08463,47.85463,361.24213,-152.55234,45.92593,325.38376,-97.29057,48.59837
3105,25.867,154.85594,-113.24282,47.95211,361.20856,-152.74664,45.93056,325.48227,-97.56024,48.48601
3106,25.875,154.85594,-113.24282,47.95211,361.27893,-152.63196,45.77884,325.38376,-97.29057,48.59837
3107,25.883,154.65637,-113.22925,47.97324,361.22571,-152.65857,45.85341,325.45389,-97.37289,48.31113
3108,25.892,154.42551,-113.09819,47.83352,361.24213,-152.55234,45.92593,325.45389,-97.37289,48.31113
3109,25.9,154.42551,-113.09819,47.83352,361.22571,-152.65857,45.85341,325.49167,-97.40594,48.34599
3110,25.908,154.42551,-113.09819,47.83352,361.22571,-152.65857,45.85341,325.36478,-96.94894,48.28348
3111,25.917,154.85594,-113.24282,47.95211,361.24213,-152.55234,45.92593,325.38376,-97.29057,48.59837
3112,25.925,154.85594,-113.24282,47.95211,361.35236,-152.62921,45.71351,325.53705,-97.10045,48.79714
3113,25.933,154.85594,-113.24282,47.95211,361.31442,-152.54413,45.76706,325.35541,-97.1032,48.4235
3114,25.942,154.42551,-113.09819,47.83352,361.24097,-152.54689,45.83239,325.35541,-97.1032,48.4235
3115,25.95,154.43588,-112.89984,47.72388,361.22571,-152.65857,45.85341,325.35541,-97.1032,48.4235
3116,25.958,154.43588,-112.89984,47.72388,361.22571,-152.65857,45.85341,325.46329,-97.21863,48.17111
3117,25.967,154.43588,-112.89984,47.72388,361.22571,-152.65857,45.85341,325.36478,-96.94894,48.28348
3118,25.975,154.85594,-113.24282,47.95211,361.22498,-152.64041,46.00307,325.48227,-97.56024,48.48601
3119,25.983,154.85594,-113.24282,47.95211,361.22571,-152.65857,45.85341,325.38376,-97.29057,48.59837
3120,25.992,154.42551,-113.09819,47.83352,361.27893,-152.63196,45.77884,325.38376,-97.29057,48.59837
3121,26,154.85594,-113.24282,47.95211,361.22571,-152.65857,45.85341,325.53705,-97.10045,48.79714
3122,26.008,154.43588,-112.89984,47.72388,361.31442,-152.54413,45.76706,325.48227,-97.56024,48.48601
3123,26.017,154.43793,-112.75239,47.58236,361.22571,-152.65857,45.85341,325.38376,-97.29057,48.59837
3124,26.025,154.43588,-112.89984,47.72388,361.1687,-152.55508,45.99126,325.48227,-97.56024,48.48601
3125,26.033,154.85594,-113.24282,47.95211,361.29913,-152.65582,45.78808,325.48227,-97.56024,48.48601
3126,26.042,154.85594,-113.24282,47.95211,361.20856,-152.74664,45.93056,325.48227,-97.56024,48.48601
3127,26.05,154.85594,-113.24282,47.95211,361.22571,-152.65857,45.85341,325.38376,-97.29057,48.59837
3128,26.058,154.42551,-113.09819,47.83352,361.22571,-152.65857,45.85341,325.49167,-97.40594,48.34599
3129,26.067,154.42551,-113.09819,47.83352,361.1687,-152.55508,45.99126,325.48227,-97.56024,48.48601
3130,26.075,154.86627,-113.04442,47.84246,361.22571,-152.65857,45.85341,325.48227,-97.56024,48.48601
3131,26.083,154.43588,-112.89984,47.72388,361.22571,-152.65857,45.85341,325.53705,-97.10045,48.79714
3132,26.092,154.86627,-113.04442,47.84246,361.1687,-152.55508,45.99126,325.65588,-97.55141,48.63599
3133,26.1,154.85594,-113.24282,47.95211,361.20856,-152.74664,45.93056,325.38376,-97.29057,48.59837
3134,26.108,154.42551,-113.09819,47.83352,361.20856,-152.74664,45.93056,325.48227,-97.56024,48.48601
3135,26.117,154.42551,-113.09819,47.83352,361.29913,-152.65582,45.78808,325.48227,-97.56024,48.48601
3136,26.125,154.22594,-113.08463,47.85463,361.22571,-152.65857,45.85341,325.53705,-97.10045,48.79714
3137,26.133,154.22594,-113.08463,47.85463,361.29913,-152.65582,45.78808,325.63553,-97.37012,48.6848
3138,26.142,154.85594,-113.24282,47.95211,361.22571,-152.65857,45.85341,325.48227,-97.56024,48.48601
3139,26.15,154.85594,-113.24282,47.95211,361.22571,-152.65857,45.85341,325.38376,-97.29057,48.59837
3140,26.158,154.85594,-113.24282,47.95211,361.26178,-152.72003,45.85599,325.48227,-97.56024,48.48601
3141,26.167,154.85594,-113.24282,47.95211,361.1687,-152.55508,45.99126,325.38376,-97.29057,48.59837
3142,26.175,154.85594,-113.24282,47.95211,361.22571,-152.65857,45.85341,325.36478,-96.94894,48.28348
3143,26.183,154.85594,-113.24282,47.95211,361.29535,-152.52573,45.85136,325.48227,-97.56024,48.48601
3144,26.192,154.85594,-113.24282,47.95211,361.29913,-152.65582,45.78808,325.36478,-96.94894,48.28348
3145,26.2,154.85594,-113.24282,47.95211,361.29913,-152.65582,45.78808,325.46329,-97.21863,48.17111
3146,26.208,154.85594,-113.24282,47.95211,361.29913,-152.65582,45.78808,325.63553,-97.37012,48.6848
3147,26.217,154.92111,-113.23956,48.06696,361.24026,-152.52872,45.98206,325.46329,-97.21863,48.17111
3148,26.225,154.82654,-113.52531,47.9507,361.29535,-152.52573,45.85136,325.46329,-97.21863,48.17111
3149,26.233,154.85594,-113.24282,47.95211,361.29913,-152.65582,45.78808,325.49167,-97.40594,48.34599
3150,26.242,154.85594,-113.24282,47.95211,361.1687,-152.55508,45.99126,325.45389,-97.37289,48.31113
3151,26.25,154.85594,-113.24282,47.95211,361.22571,-152.65857,45.85341,325.46329,-97.21863,48.17111
