Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2581,21.5,798.60162,-154.80309,1348.06458,777.5152,-111.07694,1349.29749,809.12708,-65.50279,1351.99207,848.97961,-28.19106,1355.89795,877.91901,-121.2467,1339.5365,921.29529,-87.80299,1314.99695,956.19598,-72.60748,1284.76392
2582,21.508,798.60162,-154.80309,1348.06458,777.5152,-111.07694,1349.29749,809.10931,-64.75021,1352.11304,848.97961,-28.19106,1355.89795,878.13745,-121.28159,1339.89844,921.29529,-87.80299,1314.99695,955.90411,-72.8128,1284.41821
2583,21.517,798.60162,-154.80309,1348.06458,777.5152,-111.07694,1349.29749,809.10931,-64.75021,1352.11304,848.97961,-28.19106,1355.89795,878.13745,-121.28159,1339.89844,921.29529,-87.80299,1314.99695,955.90411,-72.8128,1284.41821
2584,21.525,798.60162,-154.80309,1348.06458,777.5152,-111.07694,1349.29749,809.10931,-64.75021,1352.11304,848.97961,-28.19106,1355.89795,878.13745,-121.28159,1339.89844,921.51074,-88.18606,1315.11536,956.19598,-72.60748,1284.76392
2585,21.533,798.60162,-154.80309,1348.06458,777.5152,-111.07694,1349.29749,809.00293,-66.06951,1352.18359,848.97961,-28.19106,1355.89795,878.13745,-121.28159,1339.89844,921.51074,-88.18606,1315.11536,955.90411,-72.8128,1284.41821
2586,21.542,798.60162,-154.80309,1348.06458,777.5152,-111.07694,1349.29749,809.00293,-66.06951,1352.18359,848.98193,-28.45174,1355.45422,878.17084,-121.65366,1339.80444,921.51074,-88.18606,1315.11536,955.90411,-72.8128,1284.41821
2587,21.55,798.29126,-154.73027,1348.50488,777.5152,-111.07694,1349.29749,809.00293,-66.06951,1352.18359,848.98193,-28.45174,1355.45422,878.13745,-121.28159,1339.89844,921.18774,-88.88373,1315.16357,955.90411,-72.8128,1284.41821
2588,21.558,798.2312,-155.23103,1348.21985,777.323,-111.5212,1349.66589,809.00293,-66.06951,1352.18359,848.98193,-28.45174,1355.45422,878.17084,-121.65366,1339.80444,921.18774,-88.88373,1315.16357,955.90411,-72.8128,1284.41821
2589,21.567,798.2312,-155.23103,1348.21985,777.323,-111.5212,1349.66589,809.00293,-66.06951,1352.18359,848.98193,-28.45174,1355.45422,878.17084,-121.65366,1339.80444,921.18774,-88.88373,1315.16357,955.90411,-72.8128,1284.41821
2590,21.575,798.2312,-155.23103,1348.21985,776.77777,-111.66295,1349.7572,809.00293,-66.06951,1352.18359,849.23865,-28.33189,1355.72437,878.17084,-121.65366,1339.80444,921.18774,-88.88373,1315.16357,955.90411,-72.8128,1284.41821
2591,21.583,798.2312,-155.23103,1348.21985,777.323,-111.5212,1349.66589,809.07648,-66.36301,1352.67627,849.23865,-28.33189,1355.72437,878.17084,-121.65366,1339.80444,921.18774,-88.88373,1315.16357,955.90411,-72.8128,1284.41821
2592,21.592,798.2312,-155.23103,1348.21985,776.77777,-111.66295,1349.7572,809.07648,-66.36301,1352.67627,849.15906,-28.50868,1355.61853,878.17084,-121.65366,1339.80444,921.18774,-88.88373,1315.16357,955.90411,-72.8128,1284.41821
2593,21.6,797.53583,-154.55055,1347.63452,777.323,-111.5212,1349.66589,809.07648,-66.36301,1352.67627,849.52161,-29.20621,1355.43066,878.17084,-121.65366,1339.80444,921.18774,-88.88373,1315.16357,955.95154,-73.17632,1284.05188
2594,21.608,797.35876,-155.22876,1347.62463,776.77777,-111.66295,1349.7572,809.07648,-66.36301,1352.67627,849.52161,-29.20621,1355.43066,878.17084,-121.65366,1339.80444,921.18774,-88.88373,1315.16357,956.02234,-73.61929,1283.9397
2595,21.617,798.00934,-156.40442,1348.02844,776.77777,-111.66295,1349.7572,809.00293,-66.06951,1352.18359,849.44196,-29.38293,1355.32495,878.17084,-121.65366,1339.80444,920.32684,-89.05886,1315.07788,956.02234,-73.61929,1283.9397
2596,21.625,798.00934,-156.40442,1348.02844,776.77777,-111.66295,1349.7572,809.00293,-66.06951,1352.18359,849.44196,-29.38293,1355.32495,878.17084,-121.65366,1339.80444,920.32684,-89.05886,1315.07788,956.02234,-73.61929,1283.9397
2597,21.633,798.00934,-156.40442,1348.02844,776.77777,-111.66295,1349.7572,809.00293,-66.06951,1352.18359,849.44196,-29.38293,1355.32495,877.7771,-121.94238,1339.38281,920.39203,-89.28107,1314.96411,956.02234,-73.61929,1283.9397
2598,21.642,798.00934,-156.40442,1348.02844,776.77777,-111.66295,1349.7572,809.00293,-66.06951,1352.18359,849.28607,-29.42701,1355.0791,877.97955,-122.11314,1339.23047,920.23315,-89.01663,1314.78674,956.02234,-73.61929,1283.9397
2599,21.65,798.00934,-156.40442,1348.02844,776.77777,-111.66295,1349.7572,809.00293,-66.06951,1352.18359,849.28607,-29.42701,1355.0791,877.7771,-121.94238,1339.38281,920.23315,-89.01663,1314.78674,956.02234,-73.61929,1283.9397
2600,21.658,798.00934,-156.40442,1348.02844,776.77777,-111.66295,1349.7572,808.39398,-65.77943,1350.62598,849.0564,-29.45289,1354.94189,877.7771,-121.94238,1339.38281,920.2774,-89.38837,1314.41626,956.29041,-73.84795,1283.80273
2601,21.667,798.00934,-156.40442,1348.02844,776.77777,-111.66295,1349.7572,808.39398,-65.77943,1350.62598,849.0564,-29.45289,1354.94189,877.7771,-121.94238,1339.38281,920.33246,-89.02254,1313.85889,956.21204,-74.05164,1283.69031
2602,21.675,798.00934,-156.40442,1348.02844,776.86047,-111.34934,1349.3916,808.39398,-65.77943,1350.62598,849.0564,-29.45289,1354.94189,877.97955,-122.11314,1339.23047,920.33246,-89.02254,1313.85889,956.21204,-74.05164,1283.69031
2603,21.683,798.00934,-156.40442,1348.02844,776.77777,-111.66295,1349.7572,808.39398,-65.77943,1350.62598,849.0564,-29.45289,1354.94189,877.31262,-122.79063,1339.32861,920.33246,-89.02254,1313.85889,955.94275,-73.98822,1283.47522
2604,21.692,798.00934,-156.40442,1348.02844,776.77777,-111.66295,1349.7572,808.63892,-65.77119,1350.23035,849.0564,-29.45289,1354.94189,877.31262,-122.79063,1339.32861,920.33246,-89.02254,1313.85889,956.21204,-74.05164,1283.69031
2605,21.7,798.00934,-156.40442,1348.02844,776.77777,-111.66295,1349.7572,808.39398,-65.77943,1350.62598,849.0564,-29.45289,1354.94189,877.31262,-122.79063,1339.32861,920.33246,-89.02254,1313.85889,955.94397,-73.82302,1283.82727
2606,21.708,797.82269,-156.50925,1347.599,776.77777,-111.66295,1349.7572,808.1051,-65.81783,1350.45959,848.86163,-29.5665,1355.28381,876.80408,-122.13092,1339.16113,920.33246,-89.02254,1313.85889,955.94397,-73.82302,1283.82727
2607,21.717,797.82269,-156.50925,1347.599,776.77777,-111.66295,1349.7572,808.1051,-65.81783,1350.45959,848.86163,-29.5665,1355.28381,876.80408,-122.13092,1339.16113,920.33246,-89.02254,1313.85889,955.67468,-73.75961,1283.61218
2608,21.725,797.82269,-156.50925,1347.599,776.45667,-112.24924,1349.64648,808.1051,-65.81783,1350.45959,848.86163,-29.5665,1355.28381,876.42645,-122.06219,1339.43005,920.33246,-89.02254,1313.85889,955.67468,-73.75961,1283.61218
2609,21.733,797.80334,-156.42973,1347.72424,776.44824,-111.65139,1349.63623,808.1051,-65.81783,1350.45959,848.86163,-29.5665,1355.28381,876.32446,-122.89774,1339.61987,920.2774,-89.38837,1314.41626,955.19415,-74.18592,1283.48206
2610,21.742,797.68427,-156.3152,1347.83252,776.44824,-111.65139,1349.63623,807.20868,-65.75514,1350.99219,848.86163,-29.5665,1355.28381,876.34277,-122.24113,1339.33801,920.2774,-89.38837,1314.41626,955.19415,-74.18592,1283.48206
2611,21.75,797.70367,-156.39473,1347.70728,776.13275,-112.4784,1349.79297,807.20868,-65.75514,1350.99219,848.53198,-29.787,1355.42712,876.39709,-122.25441,1339.27148,920.2774,-89.38837,1314.41626,955.19415,-74.18592,1283.48206
2612,21.758,797.37402,-156.2424,1348.27271,776.13275,-112.4784,1349.79297,807.20868,-65.75514,1350.99219,848.53198,-29.787,1355.42712,876.34277,-122.24113,1339.33801,920.2774,-89.38837,1314.41626,954.96448,-74.50755,1283.43262
2613,21.767,797.14966,-156.34433,1348.14307,776.45667,-112.24924,1349.64648,806.57074,-65.46082,1351.16272,848.31622,-30.09642,1355.33398,876.34277,-122.24113,1339.33801,920.2774,-89.38837,1314.41626,954.96448,-74.50755,1283.43262
2614,21.775,796.97339,-156.22777,1348.2478,776.12433,-111.88057,1349.78259,806.57074,-65.46082,1351.16272,848.53198,-29.787,1355.42712,875.98187,-123.13668,1339.91431,920.33246,-89.02254,1313.85889,954.96448,-74.50755,1283.43262
2615,21.783,796.80627,-156.33192,1348.12183,776.12433,-111.88057,1349.78259,806.57074,-65.46082,1351.16272,848.86163,-29.5665,1355.28381,875.99988,-122.53396,1339.66174,920.33246,-89.02254,1313.85889,954.96448,-74.50755,1283.43262
2616,21.792,796.80627,-156.33192,1348.12183,775.86261,-112.31001,1349.93555,806.57074,-65.46082,1351.16272,847.94684,-30.15866,1355.31897,876.08356,-122.355,1339.75366,920.28827,-88.65078,1314.22949,954.96448,-74.50755,1283.43262
2617,21.8,796.25726,-155.90376,1348.35022,775.85413,-111.71208,1349.92529,806.57074,-65.46082,1351.16272,847.35645,-29.83613,1355.68005,875.92303,-123.36346,1339.50586,920.28827,-88.65078,1314.22949,954.96448,-74.50755,1283.43262
2618,21.808,796.05029,-155.90512,1348.19153,775.4317,-111.26909,1349.9613,806.57074,-65.46082,1351.16272,847.35645,-29.83613,1355.68005,876.00116,-123.21756,1339.58691,919.89142,-88.14771,1314.48694,954.98425,-74.7765,1283.68616
2619,21.817,796.05029,-155.90512,1348.19153,775.4317,-111.26909,1349.9613,806.57074,-65.46082,1351.16272,847.35645,-29.83613,1355.68005,875.92303,-123.36346,1339.50586,919.4408,-89.0098,1315.27356,954.98425,-74.7765,1283.68616
2620,21.825,796.05029,-155.90512,1348.19153,775.4317,-111.26909,1349.9613,806.57074,-65.46082,1351.16272,847.35645,-29.83613,1355.68005,875.92621,-122.81197,1339.20325,919.4408,-89.0098,1315.27356,954.98425,-74.7765,1283.68616
2621,21.833,796.05029,-155.90512,1348.19153,775.06152,-111.38444,1350.05859,806.53406,-65.86435,1351.7439,847.35645,-29.83613,1355.68005,875.92621,-122.81197,1339.20325,919.4408,-89.0098,1315.27356,954.98425,-74.7765,1283.68616
2622,21.842,796.05029,-155.90512,1348.19153,775.06152,-111.38444,1350.05859,806.13361,-66.14392,1352.02893,847.16327,-29.92446,1355.81091,875.92303,-123.36346,1339.50586,919.36212,-88.79269,1315.1488,954.42444,-74.75384,1283.47791
2623,21.85,796.05029,-155.90512,1348.19153,775.06152,-111.38444,1350.05859,806.13361,-66.14392,1352.02893,847.16327,-29.92446,1355.81091,875.21655,-123.00461,1339.526,919.36212,-88.79269,1315.1488,954.24292,-74.75671,1283.82166
2624,21.858,795.8894,-156.03729,1348.24707,775.06152,-111.38444,1350.05859,806.13361,-66.14392,1352.02893,847.16327,-29.92446,1355.81091,875.22571,-122.37112,1339.20874,919.36212,-88.79269,1315.1488,954.24292,-74.75671,1283.82166
2625,21.867,795.8894,-156.03729,1348.24707,775.06152,-111.38444,1350.05859,805.78278,-66.2358,1351.82642,847.16327,-29.92446,1355.81091,875.22571,-122.37112,1339.20874,919.36212,-88.79269,1315.1488,954.24292,-74.75671,1283.82166
2626,21.875,795.8894,-156.03729,1348.24707,775.06152,-111.38444,1350.05859,805.95245,-65.6662,1351.23755,846.79395,-29.98654,1355.7959,875.22571,-122.37112,1339.20874,919.36212,-88.79269,1315.1488,954.22308,-74.48769,1283.56799
2627,21.883,795.8894,-156.03729,1348.24707,775.06152,-111.38444,1350.05859,805.47968,-65.70161,1351.23547,846.79395,-29.98654,1355.7959,875.22571,-122.37112,1339.20874,919.41724,-88.42693,1314.59167,954.24292,-74.75671,1283.82166
2628,21.892,795.8894,-156.03729,1348.24707,774.9278,-111.31807,1349.68005,805.47968,-65.70161,1351.23547,846.79395,-29.98654,1355.7959,875.22571,-122.37112,1339.20874,918.78442,-88.29003,1314.09412,954.22308,-74.48769,1283.56799
2629,21.9,795.58514,-155.8074,1348.03369,774.3313,-111.41917,1349.51733,805.47968,-65.70161,1351.23547,846.79395,-29.98654,1355.7959,875.22571,-122.37112,1339.20874,918.78442,-88.29003,1314.09412,954.06909,-74.22551,1283.39233
2630,21.908,795.58514,-155.8074,1348.03369,773.97699,-111.10128,1349.1012,805.47968,-65.70161,1351.23547,846.79395,-29.98654,1355.7959,875.22571,-122.37112,1339.20874,918.52655,-88.52234,1314.17432,954.06909,-74.22551,1283.39233
2631,21.917,795.58514,-155.8074,1348.03369,773.82288,-111.07885,1348.43237,805.47968,-65.70161,1351.23547,846.79395,-29.98654,1355.7959,875.22571,-122.37112,1339.20874,917.93427,-88.76051,1314.3031,953.76599,-74.39596,1283.05798
2632,21.925,795.58514,-155.8074,1348.03369,773.19824,-111.11678,1348.31458,804.72339,-64.86382,1351.06799,847.01105,-29.11728,1355.49609,875.22571,-122.37112,1339.20874,917.67157,-88.96178,1314.14856,953.22192,-74.08438,1283.17139
2633,21.933,795.73029,-155.00436,1348.06567,773.19824,-111.11678,1348.31458,804.72339,-64.86382,1351.06799,846.09454,-29.30452,1355.47778,875.08746,-122.4332,1339.3219,917.67157,-88.96178,1314.14856,953.22192,-74.08438,1283.17139
2634,21.942,795.2926,-155.41846,1347.95264,773.19824,-111.11678,1348.31458,804.63806,-64.81259,1350.4325,846.02496,-28.78377,1355.48889,874.42059,-123.11162,1339.42004,917.67157,-88.96178,1314.14856,952.93713,-73.35462,1282.95264
2635,21.95,794.5235,-155.85017,1347.79321,773.19824,-111.11678,1348.31458,804.63806,-64.81259,1350.4325,845.8717,-28.70837,1355.33557,874.37531,-122.36477,1338.91699,917.34845,-88.78168,1314.21777,952.95245,-74.02071,1282.95618
2636,21.958,794.26599,-155.84085,1347.77722,772.97986,-111.1795,1348.71838,804.63806,-64.81259,1350.4325,845.75195,-28.45142,1355.19482,874.37531,-122.36477,1338.91699,917.34845,-88.78168,1314.21777,952.93713,-73.35462,1282.95264
2637,21.967,794.26599,-155.84085,1347.77722,772.95605,-111.33358,1348.78198,804.42542,-64.90125,1350.5874,845.75195,-28.45142,1355.19482,873.81885,-122.22141,1339.34229,917.34845,-88.78168,1314.21777,952.93713,-73.35462,1282.95264
2638,21.975,794.26599,-155.84085,1347.77722,772.73761,-111.39639,1349.18579,804.42542,-64.90125,1350.5874,845.57294,-28.42444,1355.49023,873.24359,-122.48023,1339.48364,916.52954,-88.54435,1314.15259,952.93713,-73.35462,1282.95264
2639,21.983,794.26599,-155.84085,1347.77722,772.73761,-111.39639,1349.18579,804.42542,-64.90125,1350.5874,845.34583,-28.37526,1355.37646,873.04114,-122.30997,1339.63599,916.52954,-88.54435,1314.15259,952.854,-73.0248,1283.13855
2640,21.992,793.99487,-155.5303,1347.80444,772.73761,-111.39639,1349.18579,804.42542,-64.90125,1350.5874,844.9292,-28.80383,1355.60486,872.9173,-122.08224,1339.87268,916.26849,-87.87093,1314.84644,952.854,-73.0248,1283.13855
2641,22,793.99487,-155.5303,1347.80444,772.73761,-111.39639,1349.18579,804.44946,-64.04376,1351.21436,845.19299,-28.83065,1355.74231,872.96411,-121.94346,1339.96826,916.26849,-87.87093,1314.84644,952.4585,-72.93726,1283.82043
2642,22.008,793.60345,-155.48329,1348.29675,772.89178,-111.41894,1349.85425,804.5946,-65.00369,1351.85913,844.90198,-28.47687,1356.45251,872.96411,-121.94346,1339.96826,915.94501,-88.1725,1315.18945,952.4585,-72.93726,1283.82043
2643,22.017,793.60345,-155.48329,1348.29675,773.27637,-111.20659,1350.26111,804.5946,-65.00369,1351.85913,845.27875,-28.00829,1357.47852,872.96411,-121.94346,1339.96826,915.66522,-87.60702,1315.01697,952.01031,-73.00122,1284.19617
2644,22.025,793.87292,-155.28636,1348.55457,773.27637,-111.20659,1350.26111,804.27264,-65.93853,1352.86145,845.24237,-28.02594,1357.56824,872.96411,-121.94346,1339.96826,915.57147,-87.55814,1315.18237,952.27844,-73.44627,1284.67688
2645,22.033,793.87292,-155.28636,1348.55457,773.27637,-111.20659,1350.26111,803.93024,-65.94041,1352.73047,845.32367,-27.73188,1357.98926,872.96411,-121.94346,1339.96826,915.57147,-87.55814,1315.18237,952.27844,-73.44627,1284.67688
2646,22.042,793.49658,-155.16281,1348.64697,773.27637,-111.20659,1350.26111,803.77808,-66.19299,1353.0708,845.32367,-27.73188,1357.98926,872.87427,-121.91795,1340.11694,915.8916,-87.70776,1315.4397,951.88953,-73.94441,1285.20093
2647,22.05,793.49658,-155.16281,1348.64697,773.27637,-111.20659,1350.26111,803.77808,-66.19299,1353.0708,845.32794,-27.55088,1358.3092,872.87427,-121.91795,1340.11694,915.71545,-87.97182,1315.64417,952.4574,-73.72273,1285.62146
2648,22.058,793.49658,-155.16281,1348.64697,773.00568,-110.92164,1350.55237,803.77808,-66.19299,1353.0708,845.07611,-27.68517,1358.4541,872.46906,-121.62273,1340.37036,916.30139,-88.36751,1316.15051,952.1532,-73.90905,1285.77576
2649,22.067,793.49658,-155.16281,1348.64697,773.26318,-110.98454,1350.7439,803.58582,-65.90643,1353.40979,845.05975,-27.79963,1358.58179,872.44482,-121.31338,1340.69763,916.3222,-88.63551,1316.40649,952.1532,-73.90905,1285.77576
2650,22.075,793.49658,-155.16281,1348.64697,772.51074,-110.93896,1351.07922,803.28607,-65.6905,1353.63074,845.05975,-27.79963,1358.58179,872.44482,-121.31338,1340.69763,916.04279,-88.07007,1316.23425,952.1532,-73.90905,1285.77576
2651,22.083,793.57031,-155.01118,1348.81348,772.37506,-111.36133,1351.80701,803.39221,-64.37072,1353.55994,845.05975,-27.79963,1358.58179,872.4566,-120.7561,1339.76221,916.3222,-88.63551,1316.40649,951.95947,-73.79642,1285.91138
2652,22.092,793.4093,-155.14357,1348.86914,772.37506,-111.36133,1351.80701,803.39221,-64.37072,1353.55994,845.14752,-27.65434,1358.66516,872.4566,-120.7561,1339.76221,916.3222,-88.63551,1316.40649,952.2113,-73.98465,1286.31104
2653,22.1,793.24103,-155.36147,1349.01379,772.37506,-111.36133,1351.80701,803.39221,-64.37072,1353.55994,844.9538,-27.54098,1358.51196,872.4566,-120.7561,1339.76221,916.04279,-88.07007,1316.23425,952.2113,-73.98465,1286.31104
2654,22.108,793.61597,-155.30867,1349.10645,771.74707,-110.66976,1351.64697,803.39221,-64.37072,1353.55994,844.93738,-27.65544,1358.63977,872.45917,-120.94956,1339.96484,916.04279,-88.07007,1316.23425,952.2113,-73.98465,1286.31104
2655,22.117,793.46399,-155.41734,1349.40723,772.01563,-110.48689,1351.94922,802.69257,-64.62597,1353.69067,844.9538,-27.54098,1358.51196,872.68909,-120.82726,1340.21265,916.04279,-88.07007,1316.23425,952.2113,-73.98465,1286.31104
2656,22.125,793.46399,-155.41734,1349.40723,772.01563,-110.48689,1351.94922,802.69257,-64.62597,1353.69067,844.9538,-27.54098,1358.51196,872.68909,-120.82726,1340.21265,916.10785,-87.88808,1316.46094,952.2113,-73.98465,1286.31104
2657,22.133,793.84448,-154.41084,1349.56311,772.01563,-110.48689,1351.94922,802.42767,-64.70131,1354.15393,844.70392,-27.60414,1358.72937,872.68909,-120.82726,1340.21265,916.10785,-87.88808,1316.46094,952.16406,-73.62052,1286.67786
2658,22.142,793.55164,-154.64372,1349.82019,772.01563,-110.48689,1351.94922,802.69257,-64.62597,1353.69067,844.9538,-27.54098,1358.51196,872.68909,-120.82726,1340.21265,915.72412,-87.80548,1316.3988,952.16406,-73.62052,1286.67786
2659,22.15,793.49835,-154.33264,1349.61121,771.74554,-110.31915,1352.09216,802.69257,-64.62597,1353.69067,844.64539,-27.71961,1358.92371,872.68909,-120.82726,1340.21265,915.64197,-87.46869,1316.58704,951.88538,-73.48244,1287.23022
2660,22.158,792.80341,-154.08072,1349.74524,771.79742,-110.03914,1352.58765,802.97278,-64.23938,1354.92017,844.64539,-27.71961,1358.92371,872.86469,-121.56269,1341.53418,915.64197,-87.46869,1316.58704,951.90875,-73.04948,1287.71228
2661,22.167,793.09607,-153.84781,1349.48828,771.65393,-110.5121,1352.82202,803.50745,-63.4647,1354.78284,844.39801,-27.76561,1359.19971,872.86469,-121.56269,1341.53418,915.64197,-87.46869,1316.58704,952.36682,-73.14175,1288.22217
2662,22.175,792.54865,-154.13794,1349.66003,771.79742,-110.03914,1352.58765,802.91791,-63.57902,1354.90137,844.33429,-27.74033,1359.34167,872.86469,-121.56269,1341.53418,915.89667,-87.3705,1316.79724,952.21228,-72.87943,1288.04651
2663,22.183,792.54865,-154.13794,1349.66003,771.79742,-110.03914,1352.58765,803.26147,-64.20089,1355.08655,844.33429,-27.74033,1359.34167,872.86469,-121.56269,1341.53418,915.89667,-87.3705,1316.79724,952.36682,-73.14175,1288.22217
2664,22.192,792.54865,-154.13794,1349.66003,771.65393,-110.5121,1352.82202,803.2066,-63.54057,1355.06775,844.33429,-27.74033,1359.34167,872.86469,-121.56269,1341.53418,915.97485,-87.16666,1316.90918,952.36682,-73.14175,1288.22217
2665,22.2,792.54865,-154.13794,1349.66003,771.39648,-110.44982,1352.63013,802.91791,-63.57902,1354.90137,844.33429,-27.74033,1359.34167,872.86469,-121.56269,1341.53418,915.89667,-87.3705,1316.79724,952.21228,-72.87943,1288.04651
2666,22.208,792.54865,-154.13794,1349.66003,771.39648,-110.44982,1352.63013,803.2066,-63.54057,1355.06775,844.33429,-27.74033,1359.34167,872.86469,-121.56269,1341.53418,915.97485,-87.16666,1316.90918,952.21228,-72.87943,1288.04651
2667,22.217,792.84131,-153.90504,1349.40308,771.79742,-110.03914,1352.58765,803.2066,-63.54057,1355.06775,844.18243,-27.62263,1359.49573,872.86469,-121.56269,1341.53418,915.72021,-87.26489,1316.69885,952.21228,-72.87943,1288.04651
2668,22.225,792.84131,-153.90504,1349.40308,771.79742,-110.03914,1352.58765,802.66821,-63.62725,1354.48755,844.23724,-27.51963,1359.34326,872.68658,-120.63382,1340.01013,915.64197,-87.46869,1316.58704,952.21228,-72.87943,1288.04651
