Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2306,19.208,282.72089,141.10046,250.5537,203.70322,158.52039,82.78373,230.18506,74.87523,94.04893
2307,19.217,282.72089,141.10046,250.5537,203.70322,158.52039,82.78373,230.41905,75.14739,93.90456
2308,19.225,282.72089,141.10046,250.5537,203.70322,158.52039,82.78373,230.18506,74.87523,94.04893
2309,19.233,282.82303,140.86478,250.54758,203.70322,158.52039,82.78373,230.18506,74.87523,94.04893
2310,19.242,282.82303,140.86478,250.54758,203.70322,158.52039,82.78373,230.18506,74.87523,94.04893
2311,19.25,282.82303,140.86478,250.54758,203.70322,158.52039,82.78373,230.18506,74.87523,94.04893
2312,19.258,282.90201,140.98184,250.44804,203.74007,158.44244,83.0339,230.18506,74.87523,94.04893
2313,19.267,282.82303,140.86478,250.54758,203.70322,158.52039,82.78373,230.18506,74.87523,94.04893
2314,19.275,282.72089,141.10046,250.5537,203.70322,158.52039,82.78373,230.61786,75.37133,94.02314
2315,19.283,282.72089,141.10046,250.5537,203.70322,158.52039,82.78373,230.61786,75.37133,94.02314
2316,19.292,282.79984,141.21753,250.45416,203.70322,158.52039,82.78373,230.37888,75.07738,94.1679
2317,19.3,282.90201,140.98184,250.44804,203.70322,158.52039,82.78373,230.18506,74.87523,94.04893
2318,19.308,282.82303,140.86478,250.54758,203.74007,158.44244,83.0339,230.41905,75.14739,93.90456
2319,19.317,282.82303,140.86478,250.54758,203.39003,158.21172,82.84052,230.18506,74.87523,94.04893
2320,19.325,282.90201,140.98184,250.44804,203.39003,158.21172,82.84052,230.18506,74.87523,94.04893
2321,19.333,282.90201,140.98184,250.44804,203.39003,158.21172,82.84052,230.18506,74.87523,94.04893
2322,19.342,282.90201,140.98184,250.44804,203.39003,158.21172,82.84052,230.37888,75.07738,94.1679
2323,19.35,282.79984,141.21753,250.45416,203.70322,158.52039,82.78373,230.18506,74.87523,94.04893
2324,19.358,282.79984,141.21753,250.45416,203.70322,158.52039,82.78373,230.18506,74.87523,94.04893
2325,19.367,282.79984,141.21753,250.45416,203.39003,158.21172,82.84052,230.18506,74.87523,94.04893
2326,19.375,282.79984,141.21753,250.45416,203.39003,158.21172,82.84052,230.18506,74.87523,94.04893
2327,19.383,282.79984,141.21753,250.45416,203.39003,158.21172,82.84052,230.18506,74.87523,94.04893
2328,19.392,282.79984,141.21753,250.45416,203.15518,158.07693,82.59545,230.41905,75.14739,93.90456
2329,19.4,282.79984,141.21753,250.45416,203.15518,158.07693,82.59545,230.18506,74.87523,94.04893
2330,19.408,282.79984,141.21753,250.45416,203.39003,158.21172,82.84052,230.18506,74.87523,94.04893
2331,19.417,282.79984,141.21753,250.45416,203.39003,158.21172,82.84052,230.18506,74.87523,94.04893
2332,19.425,282.72089,141.10046,250.5537,203.39003,158.21172,82.84052,230.18506,74.87523,94.04893
2333,19.433,282.79984,141.21753,250.45416,203.39003,158.21172,82.84052,230.18506,74.87523,94.04893
2334,19.442,282.72089,141.10046,250.5537,203.39003,158.21172,82.84052,230.18506,74.87523,94.04893
2335,19.45,282.79984,141.21753,250.45416,203.39003,158.21172,82.84052,230.37888,75.07738,94.1679
2336,19.458,282.71671,141.26988,250.43945,203.15518,158.07693,82.59545,230.18506,74.87523,94.04893
2337,19.467,282.79984,141.21753,250.45416,203.15518,158.07693,82.59545,230.18506,74.87523,94.04893
2338,19.475,282.72089,141.10046,250.5537,203.39003,158.21172,82.84052,230.18506,74.87523,94.04893
2339,19.483,282.72089,141.10046,250.5537,203.39003,158.21172,82.84052,230.41905,75.14739,93.90456
2340,19.492,282.72089,141.10046,250.5537,203.39003,158.21172,82.84052,230.18506,74.87523,94.04893
2341,19.5,282.72089,141.10046,250.5537,203.39003,158.21172,82.84052,230.18506,74.87523,94.04893
2342,19.508,282.72089,141.10046,250.5537,203.19205,157.99896,82.84569,230.18506,74.87523,94.04893
2343,19.517,282.72089,141.10046,250.5537,203.15518,158.07693,82.59545,230.18506,74.87523,94.04893
2344,19.525,282.72089,141.10046,250.5537,203.39003,158.21172,82.84052,230.18506,74.87523,94.04893
2345,19.533,282.72089,141.10046,250.5537,203.39003,158.21172,82.84052,230.18506,74.87523,94.04893
2346,19.542,282.72089,141.10046,250.5537,203.39003,158.21172,82.84052,230.18506,74.87523,94.04893
2347,19.55,282.72089,141.10046,250.5537,203.39003,158.21172,82.84052,230.18506,74.87523,94.04893
2348,19.558,282.72089,141.10046,250.5537,203.39003,158.21172,82.84052,230.18506,74.87523,94.04893
2349,19.567,282.72089,141.10046,250.5537,203.39003,158.21172,82.84052,230.18506,74.87523,94.04893
2350,19.575,282.79984,141.21753,250.45416,203.70322,158.52039,82.78373,230.37888,75.07738,94.1679
2351,19.583,282.72089,141.10046,250.5537,203.70322,158.52039,82.78373,230.61786,75.37133,94.02314
2352,19.592,282.72089,141.10046,250.5537,203.39003,158.21172,82.84052,230.18506,74.87523,94.04893
2353,19.6,282.72089,141.10046,250.5537,203.39003,158.21172,82.84052,230.18506,74.87523,94.04893
2354,19.608,282.72089,141.10046,250.5537,203.39003,158.21172,82.84052,230.61786,75.37133,94.02314
2355,19.617,282.72089,141.10046,250.5537,203.39003,158.21172,82.84052,230.61786,75.37133,94.02314
2356,19.625,282.72089,141.10046,250.5537,203.39003,158.21172,82.84052,230.61786,75.37133,94.02314
2357,19.633,282.72089,141.10046,250.5537,203.70322,158.52039,82.78373,230.41905,75.14739,93.90456
2358,19.642,282.72089,141.10046,250.5537,203.70322,158.52039,82.78373,230.37888,75.07738,94.1679
2359,19.65,282.72089,141.10046,250.5537,203.70322,158.52039,82.78373,230.37888,75.07738,94.1679
2360,19.658,282.72089,141.10046,250.5537,203.74007,158.44244,83.0339,230.41905,75.14739,93.90456
2361,19.667,282.72089,141.10046,250.5537,203.70322,158.52039,82.78373,230.18506,74.87523,94.04893
2362,19.675,282.72089,141.10046,250.5537,203.39003,158.21172,82.84052,230.18506,74.87523,94.04893
2363,19.683,282.72089,141.10046,250.5537,203.70322,158.52039,82.78373,230.37888,75.07738,94.1679
2364,19.692,282.72089,141.10046,250.5537,203.70322,158.52039,82.78373,230.18506,74.87523,94.04893
2365,19.7,282.72089,141.10046,250.5537,203.70322,158.52039,82.78373,230.18506,74.87523,94.04893
2366,19.708,282.72089,141.10046,250.5537,203.70322,158.52039,82.78373,230.37888,75.07738,94.1679
2367,19.717,282.72089,141.10046,250.5537,203.70322,158.52039,82.78373,230.61786,75.37133,94.02314
2368,19.725,282.72089,141.10046,250.5537,203.70322,158.52039,82.78373,230.37888,75.07738,94.1679
2369,19.733,282.72089,141.10046,250.5537,203.70322,158.52039,82.78373,230.37888,75.07738,94.1679
2370,19.742,282.72089,141.10046,250.5537,203.70322,158.52039,82.78373,230.37888,75.07738,94.1679
2371,19.75,282.72089,141.10046,250.5537,203.70322,158.52039,82.78373,230.41905,75.14739,93.90456
2372,19.758,282.72089,141.10046,250.5537,203.70322,158.52039,82.78373,230.37888,75.07738,94.1679
2373,19.767,282.72089,141.10046,250.5537,203.70322,158.52039,82.78373,230.37888,75.07738,94.1679
2374,19.775,282.72089,141.10046,250.5537,203.74007,158.44244,83.0339,230.61786,75.37133,94.02314
2375,19.783,282.68692,141.2113,250.686,203.70322,158.52039,82.78373,230.37888,75.07738,94.1679
2376,19.792,282.72089,141.10046,250.5537,203.70322,158.52039,82.78373,230.61786,75.37133,94.02314
2377,19.8,282.72089,141.10046,250.5537,203.70322,158.52039,82.78373,230.37888,75.07738,94.1679
2378,19.808,282.72089,141.10046,250.5537,203.70322,158.52039,82.78373,230.37888,75.07738,94.1679
2379,19.817,282.72089,141.10046,250.5537,203.70322,158.52039,82.78373,230.37888,75.07738,94.1679
2380,19.825,282.72089,141.10046,250.5537,203.70322,158.52039,82.78373,230.61786,75.37133,94.02314
2381,19.833,282.72089,141.10046,250.5537,203.39003,158.21172,82.84052,230.37888,75.07738,94.1679
2382,19.842,282.72089,141.10046,250.5537,203.70322,158.52039,82.78373,230.37888,75.07738,94.1679
2383,19.85,282.72089,141.10046,250.5537,203.70322,158.52039,82.78373,231.71313,75.79813,93.69614
2384,19.858,282.72089,141.10046,250.5537,203.70322,158.52039,82.78373,230.41905,75.14739,93.90456
2385,19.867,282.72089,141.10046,250.5537,203.70322,158.52039,82.78373,231.71313,75.79813,93.69614
2386,19.875,282.72089,141.10046,250.5537,203.70322,158.52039,82.78373,230.18506,74.87523,94.04893
2387,19.883,282.68692,141.2113,250.686,203.39003,158.21172,82.84052,230.37888,75.07738,94.1679
2388,19.892,282.72089,141.10046,250.5537,203.4269,158.13373,83.09071,230.61786,75.37133,94.02314
2389,19.9,282.72089,141.10046,250.5537,203.39003,158.21172,82.84052,230.37888,75.07738,94.1679
2390,19.908,282.72089,141.10046,250.5537,203.39003,158.21172,82.84052,230.37888,75.07738,94.1679
2391,19.917,282.72089,141.10046,250.5537,203.70322,158.52039,82.78373,230.61786,75.37133,94.02314
2392,19.925,282.72089,141.10046,250.5537,203.70322,158.52039,82.78373,232.05406,76.06195,93.25455
2393,19.933,282.72089,141.10046,250.5537,203.70322,158.52039,82.78373,230.37888,75.07738,94.1679
2394,19.942,282.72089,141.10046,250.5537,203.39003,158.21172,82.84052,230.18506,74.87523,94.04893
2395,19.95,282.68692,141.2113,250.686,203.39003,158.21172,82.84052,230.41905,75.14739,93.90456
2396,19.958,282.72089,141.10046,250.5537,203.39003,158.21172,82.84052,230.37888,75.07738,94.1679
2397,19.967,282.72089,141.10046,250.5537,203.39003,158.21172,82.84052,230.37888,75.07738,94.1679
2398,19.975,282.72089,141.10046,250.5537,203.4269,158.13373,83.09071,230.61786,75.37133,94.02314
2399,19.983,282.72089,141.10046,250.5537,203.39003,158.21172,82.84052,230.37888,75.07738,94.1679
2400,19.992,282.72089,141.10046,250.5537,203.39003,158.21172,82.84052,230.61786,75.37133,94.02314
2401,20,282.72089,141.10046,250.5537,203.39003,158.21172,82.84052,230.37888,75.07738,94.1679
2402,20.008,282.72089,141.10046,250.5537,203.39003,158.21172,82.84052,230.37888,75.07738,94.1679
2403,20.017,282.72089,141.10046,250.5537,203.39003,158.21172,82.84052,230.61786,75.37133,94.02314
2404,20.025,282.75061,140.8338,250.64857,203.39003,158.21172,82.84052,230.61786,75.37133,94.02314
2405,20.033,282.72089,141.10046,250.5537,203.70322,158.52039,82.78373,232.05406,76.06195,93.25455
2406,20.042,282.63727,141.18564,250.71332,203.70322,158.52039,82.78373,230.37888,75.07738,94.1679
2407,20.05,282.75061,140.8338,250.64857,203.70322,158.52039,82.78373,230.37888,75.07738,94.1679
2408,20.058,282.72089,141.10046,250.5537,203.39003,158.21172,82.84052,230.61786,75.37133,94.02314
2409,20.067,282.6506,140.89453,250.80305,203.39003,158.21172,82.84052,230.37888,75.07738,94.1679
2410,20.075,282.75061,140.8338,250.64857,203.39003,158.21172,82.84052,230.61786,75.37133,94.02314
2411,20.083,282.77271,140.63022,250.78218,203.70322,158.52039,82.78373,232.40562,76.38811,93.37888
2412,20.092,282.75061,140.8338,250.64857,203.70322,158.52039,82.78373,230.18506,74.87523,94.04893
2413,20.1,282.65906,140.67535,250.9366,203.70322,158.52039,82.78373,230.61786,75.37133,94.02314
2414,20.108,282.77271,140.63022,250.78218,203.70322,158.52039,82.78373,230.61786,75.37133,94.02314
2415,20.117,282.77271,140.63022,250.78218,203.89969,158.3381,82.54948,230.37888,75.07738,94.1679
2416,20.125,282.87485,140.39449,250.77605,203.70322,158.52039,82.78373,230.37888,75.07738,94.1679
2417,20.133,282.77271,140.63022,250.78218,203.70322,158.52039,82.78373,230.61786,75.37133,94.02314
2418,20.142,282.87485,140.39449,250.77605,203.70322,158.52039,82.78373,230.61786,75.37133,94.02314
2419,20.15,282.77271,140.63022,250.78218,203.70322,158.52039,82.78373,230.37888,75.07738,94.1679
2420,20.158,282.77271,140.63022,250.78218,203.70322,158.52039,82.78373,230.37888,75.07738,94.1679
2421,20.167,282.77271,140.63022,250.78218,203.70322,158.52039,82.78373,230.61786,75.37133,94.02314
2422,20.175,282.77271,140.63022,250.78218,203.70322,158.52039,82.78373,230.61786,75.37133,94.02314
2423,20.183,282.77271,140.63022,250.78218,203.70322,158.52039,82.78373,230.61786,75.37133,94.02314
2424,20.192,282.77271,140.63022,250.78218,203.46831,158.38559,82.53865,230.37888,75.07738,94.1679
2425,20.2,282.77271,140.63022,250.78218,203.70322,158.52039,82.78373,230.41905,75.14739,93.90456
2426,20.208,282.74152,140.90724,250.69374,203.70322,158.52039,82.78373,230.61786,75.37133,94.02314
2427,20.217,282.6506,140.89453,250.80305,203.70322,158.52039,82.78373,230.37888,75.07738,94.1679
2428,20.225,282.72089,141.10046,250.5537,203.46831,158.38559,82.53865,230.37888,75.07738,94.1679
2429,20.233,282.63727,141.18564,250.71332,203.70322,158.52039,82.78373,230.61786,75.37133,94.02314
2430,20.242,282.72089,141.10046,250.5537,203.8457,158.4852,82.67121,230.61786,75.37133,94.02314
2431,20.25,282.72089,141.10046,250.5537,203.8457,158.4852,82.67121,230.37888,75.07738,94.1679
2432,20.258,282.72089,141.10046,250.5537,203.46831,158.38559,82.53865,230.37888,75.07738,94.1679
2433,20.267,282.72089,141.10046,250.5537,203.70322,158.52039,82.78373,230.37888,75.07738,94.1679
2434,20.275,282.68692,141.2113,250.686,203.70322,158.52039,82.78373,230.37888,75.07738,94.1679
2435,20.283,282.72089,141.10046,250.5537,203.70322,158.52039,82.78373,230.18506,74.87523,94.04893
2436,20.292,282.68692,141.2113,250.686,203.70322,158.52039,82.78373,230.37888,75.07738,94.1679
2437,20.3,282.72089,141.10046,250.5537,203.15518,158.07693,82.59545,230.61786,75.37133,94.02314
2438,20.308,282.72089,141.10046,250.5537,203.70322,158.52039,82.78373,230.18506,74.87523,94.04893
2439,20.317,282.72089,141.10046,250.5537,203.70322,158.52039,82.78373,230.61786,75.37133,94.02314
2440,20.325,282.68692,141.2113,250.686,203.70322,158.52039,82.78373,230.61786,75.37133,94.02314
2441,20.333,282.72089,141.10046,250.5537,203.70322,158.52039,82.78373,230.37888,75.07738,94.1679
2442,20.342,282.72089,141.10046,250.5537,203.39003,158.21172,82.84052,230.37888,75.07738,94.1679
2443,20.35,282.72089,141.10046,250.5537,203.70322,158.52039,82.78373,230.61786,75.37133,94.02314
2444,20.358,282.72089,141.10046,250.5537,203.70322,158.52039,82.78373,230.18506,74.87523,94.04893
2445,20.367,282.72089,141.10046,250.5537,203.70322,158.52039,82.78373,230.18506,74.87523,94.04893
2446,20.375,282.72089,141.10046,250.5537,203.70322,158.52039,82.78373,230.37888,75.07738,94.1679
2447,20.383,282.72089,141.10046,250.5537,203.70322,158.52039,82.78373,230.61786,75.37133,94.02314
2448,20.392,282.72089,141.10046,250.5537,203.70322,158.52039,82.78373,230.37888,75.07738,94.1679
2449,20.4,282.72089,141.10046,250.5537,203.70322,158.52039,82.78373,230.61786,75.37133,94.02314
2450,20.408,282.68692,141.2113,250.686,203.39003,158.21172,82.84052,230.61786,75.37133,94.02314
2451,20.417,282.72089,141.10046,250.5537,203.39003,158.21172,82.84052,230.37888,75.07738,94.1679
2452,20.425,282.72089,141.10046,250.5537,203.39003,158.21172,82.84052,230.61786,75.37133,94.02314
2453,20.433,282.72089,141.10046,250.5537,203.39003,158.21172,82.84052,230.18506,74.87523,94.04893
2454,20.442,282.68692,141.2113,250.686,203.70322,158.52039,82.78373,230.37888,75.07738,94.1679
2455,20.45,282.72089,141.10046,250.5537,203.39003,158.21172,82.84052,230.37888,75.07738,94.1679
2456,20.458,282.72089,141.10046,250.5537,203.39003,158.21172,82.84052,230.61786,75.37133,94.02314
2457,20.467,282.72089,141.10046,250.5537,203.39003,158.21172,82.84052,230.37888,75.07738,94.1679
2458,20.475,282.72089,141.10046,250.5537,203.39003,158.21172,82.84052,230.41905,75.14739,93.90456
2459,20.483,282.72089,141.10046,250.5537,203.39003,158.21172,82.84052,230.41905,75.14739,93.90456
2460,20.492,282.72089,141.10046,250.5537,203.39003,158.21172,82.84052,230.61786,75.37133,94.02314
2461,20.5,282.72089,141.10046,250.5537,203.39003,158.21172,82.84052,230.37888,75.07738,94.1679
2462,20.508,282.72089,141.10046,250.5537,203.39003,158.21172,82.84052,230.37888,75.07738,94.1679
2463,20.517,282.72089,141.10046,250.5537,203.39003,158.21172,82.84052,230.61786,75.37133,94.02314
2464,20.525,282.72089,141.10046,250.5537,203.15518,158.07693,82.59545,230.37888,75.07738,94.1679
2465,20.533,282.72089,141.10046,250.5537,203.39003,158.21172,82.84052,230.61786,75.37133,94.02314
2466,20.542,282.68692,141.2113,250.686,203.39003,158.21172,82.84052,230.37888,75.07738,94.1679
2467,20.55,282.72089,141.10046,250.5537,203.39003,158.21172,82.84052,230.37888,75.07738,94.1679
2468,20.558,282.68692,141.2113,250.686,203.39003,158.21172,82.84052,230.61786,75.37133,94.02314
2469,20.567,282.68692,141.2113,250.686,203.39003,158.21172,82.84052,230.37888,75.07738,94.1679
2470,20.575,282.72089,141.10046,250.5537,203.39003,158.21172,82.84052,230.18506,74.87523,94.04893
2471,20.583,282.72089,141.10046,250.5537,203.39003,158.21172,82.84052,230.61786,75.37133,94.02314
2472,20.592,282.72089,141.10046,250.5537,203.39003,158.21172,82.84052,230.61786,75.37133,94.02314
2473,20.6,282.72089,141.10046,250.5537,203.39003,158.21172,82.84052,230.61786,75.37133,94.02314
2474,20.608,282.72089,141.10046,250.5537,203.39003,158.21172,82.84052,230.41905,75.14739,93.90456
2475,20.617,282.72089,141.10046,250.5537,203.39003,158.21172,82.84052,230.61786,75.37133,94.02314
2476,20.625,282.72089,141.10046,250.5537,203.70322,158.52039,82.78373,230.37888,75.07738,94.1679
2477,20.633,282.72089,141.10046,250.5537,203.70322,158.52039,82.78373,230.37888,75.07738,94.1679
2478,20.642,282.72089,141.10046,250.5537,203.70322,158.52039,82.78373,230.61786,75.37133,94.02314
2479,20.65,282.72089,141.10046,250.5537,203.70322,158.52039,82.78373,230.41905,75.14739,93.90456
2480,20.658,282.72089,141.10046,250.5537,203.46831,158.38559,82.53865,230.37888,75.07738,94.1679
2481,20.667,282.72089,141.10046,250.5537,203.89969,158.3381,82.54948,230.61786,75.37133,94.02314
2482,20.675,282.72089,141.10046,250.5537,203.70322,158.52039,82.78373,230.37888,75.07738,94.1679
2483,20.683,282.72089,141.10046,250.5537,203.70322,158.52039,82.78373,230.37888,75.07738,94.1679
2484,20.692,282.72089,141.10046,250.5537,203.89969,158.3381,82.54948,230.37888,75.07738,94.1679
2485,20.7,282.72089,141.10046,250.5537,203.70322,158.52039,82.78373,230.37888,75.07738,94.1679
2486,20.708,282.72089,141.10046,250.5537,203.70322,158.52039,82.78373,230.37888,75.07738,94.1679
2487,20.717,282.72089,141.10046,250.5537,203.70322,158.52039,82.78373,230.61786,75.37133,94.02314
2488,20.725,282.72089,141.10046,250.5537,203.89969,158.3381,82.54948,230.37888,75.07738,94.1679
2489,20.733,282.72089,141.10046,250.5537,203.70322,158.52039,82.78373,230.61786,75.37133,94.02314
2490,20.742,282.72089,141.10046,250.5537,203.70322,158.52039,82.78373,230.41905,75.14739,93.90456
2491,20.75,282.72089,141.10046,250.5537,203.70322,158.52039,82.78373,230.18506,74.87523,94.04893
2492,20.758,282.72089,141.10046,250.5537,203.70322,158.52039,82.78373,230.61786,75.37133,94.02314
2493,20.767,282.72089,141.10046,250.5537,203.70322,158.52039,82.78373,230.37888,75.07738,94.1679
2494,20.775,282.72089,141.10046,250.5537,203.46831,158.38559,82.53865,230.61786,75.37133,94.02314
2495,20.783,282.72089,141.10046,250.5537,203.70322,158.52039,82.78373,230.61786,75.37133,94.02314
2496,20.792,282.72089,141.10046,250.5537,203.70322,158.52039,82.78373,230.61786,75.37133,94.02314
2497,20.8,282.72089,141.10046,250.5537,203.70322,158.52039,82.78373,230.37888,75.07738,94.1679
2498,20.808,282.72089,141.10046,250.5537,203.70322,158.52039,82.78373,230.37888,75.07738,94.1679
2499,20.817,282.79984,141.21753,250.45416,203.70322,158.52039,82.78373,230.41905,75.14739,93.90456
