Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
3066,25.542,236.5719,203.97112,607.19391,284.23331,192.9129,464.82254,301.62164,97.64716,448.76233
3067,25.55,236.42146,204.11755,607.1037,284.23901,193.34248,464.76703,301.55441,97.69839,448.90408
3068,25.558,236.22031,204.14993,607.08118,284.08707,193.1674,464.27826,301.62164,97.64716,448.76233
3069,25.567,236.22943,204.37675,607.16156,284.33679,193.2321,464.64029,301.55441,97.69839,448.90408
3070,25.575,236.22031,204.14993,607.08118,284.33679,193.2321,464.64029,301.55441,97.69839,448.90408
3071,25.583,236.06502,204.19728,607.03796,284.33679,193.2321,464.64029,301.62164,97.64716,448.76233
3072,25.592,236.20633,203.82405,607.04791,284.33109,192.80251,464.6958,301.2258,97.32841,448.61124
3073,25.6,236.20633,203.82405,607.04791,284.23331,192.9129,464.82254,301.55441,97.69839,448.90408
3074,25.608,236.5719,203.97112,607.19391,284.33109,192.80251,464.6958,301.47833,97.44827,448.88901
3075,25.617,236.5719,203.97112,607.19391,284.33109,192.80251,464.6958,301.55081,97.17257,448.69479
3076,25.625,236.58588,204.29701,607.22723,284.08707,193.1674,464.27826,301.94662,97.4913,448.84589
3077,25.633,236.5719,203.97112,607.19391,284.33679,193.2321,464.64029,301.2258,97.32841,448.61124
3078,25.642,236.5719,203.97112,607.19391,284.08133,192.73784,464.33377,301.2258,97.32841,448.61124
3079,25.65,236.61568,203.90564,607.26672,284.33109,192.80251,464.6958,301.55081,97.17257,448.69479
3080,25.658,236.61568,203.90564,607.26672,284.33109,192.80251,464.6958,301.55081,97.17257,448.69479
3081,25.667,236.45131,203.72617,607.14313,284.3309,192.7789,464.5033,301.55081,97.17257,448.69479
3082,25.675,236.61568,203.90564,607.26672,284.33109,192.80251,464.6958,301.55081,97.17257,448.69479
3083,25.683,236.61568,203.90564,607.26672,284.33109,192.80251,464.6958,301.55081,97.17257,448.69479
3084,25.692,236.58588,204.29701,607.22723,284.33679,193.2321,464.64029,301.55081,97.17257,448.69479
3085,25.7,236.61568,203.90564,607.26672,284.33109,192.80251,464.6958,301.55081,97.17257,448.69479
3086,25.708,236.61568,203.90564,607.26672,284.33109,192.80251,464.6958,301.55081,97.17257,448.69479
3087,25.717,236.5719,203.97112,607.19391,284.3309,192.7789,464.5033,301.55081,97.17257,448.69479
3088,25.725,236.69664,203.73505,607.10437,284.33109,192.80251,464.6958,301.55081,97.17257,448.69479
3089,25.733,236.5719,203.97112,607.19391,284.33109,192.80251,464.6958,301.55081,97.17257,448.69479
3090,25.742,236.62965,204.23155,607.29999,284.33679,193.2321,464.64029,301.55081,97.17257,448.69479
3091,25.75,236.5719,203.97112,607.19391,284.3309,192.7789,464.5033,301.55081,97.17257,448.69479
3092,25.758,236.61568,203.90564,607.26672,284.33109,192.80251,464.6958,301.2258,97.32841,448.61124
3093,25.767,236.61568,203.90564,607.26672,284.33109,192.80251,464.6958,301.2258,97.32841,448.61124
3094,25.775,236.61568,203.90564,607.26672,284.3309,192.7789,464.5033,301.55081,97.17257,448.69479
3095,25.783,236.45131,203.72617,607.14313,284.08133,192.73784,464.33377,301.2258,97.32841,448.61124
3096,25.792,236.5719,203.97112,607.19391,284.08133,192.73784,464.33377,301.55081,97.17257,448.69479
3097,25.8,236.61568,203.90564,607.26672,284.3309,192.7789,464.5033,301.2258,97.32841,448.61124
3098,25.808,236.5719,203.97112,607.19391,284.33109,192.80251,464.6958,301.2258,97.32841,448.61124
3099,25.817,236.62965,204.23155,607.29999,284.33109,192.80251,464.6958,301.2258,97.32841,448.61124
3100,25.825,236.40752,203.79164,607.07037,284.23312,192.88931,464.63004,301.2258,97.32841,448.61124
3101,25.833,236.5719,203.97112,607.19391,284.05481,193.02048,464.91653,301.2258,97.32841,448.61124
3102,25.842,236.5719,203.97112,607.19391,283.80508,192.95583,464.55453,301.2258,97.32841,448.61124
3103,25.85,236.5719,203.97112,607.19391,284.23331,192.9129,464.82254,301.2258,97.32841,448.61124
3104,25.858,236.61568,203.90564,607.26672,284.23331,192.9129,464.82254,301.15857,97.37962,448.75302
3105,25.867,236.5719,203.97112,607.19391,284.23331,192.9129,464.82254,301.15857,97.37962,448.75302
3106,25.875,236.5719,203.97112,607.19391,284.23331,192.9129,464.82254,301.15857,97.37962,448.75302
3107,25.883,236.58588,204.29701,607.22723,284.23331,192.9129,464.82254,301.2258,97.32841,448.61124
3108,25.892,236.58588,204.29701,607.22723,284.23901,193.34248,464.76703,301.2258,97.32841,448.61124
3109,25.9,236.58588,204.29701,607.22723,284.33679,193.2321,464.64029,301.15857,97.37962,448.75302
3110,25.908,236.5719,203.97112,607.19391,283.98358,192.84825,464.46054,301.2258,97.32841,448.61124
3111,25.917,236.5719,203.97112,607.19391,283.90283,192.84543,464.4278,301.2258,97.32841,448.61124
3112,25.925,236.5719,203.97112,607.19391,284.23331,192.9129,464.82254,301.15857,97.37962,448.75302
3113,25.933,236.58588,204.29701,607.22723,284.23331,192.9129,464.82254,301.15857,97.37962,448.75302
3114,25.942,236.58588,204.29701,607.22723,284.23901,193.34248,464.76703,301.15857,97.37962,448.75302
3115,25.95,236.42146,204.11755,607.1037,284.23901,193.34248,464.76703,301.01523,97.18071,448.8797
3116,25.958,236.58588,204.29701,607.22723,284.23901,193.34248,464.76703,301.15857,97.37962,448.75302
3117,25.967,236.58588,204.29701,607.22723,284.23901,193.34248,464.76703,301.62164,97.64716,448.76233
3118,25.975,236.58588,204.29701,607.22723,283.98929,193.2778,464.405,301.08249,97.1295,448.73795
3119,25.983,236.5719,203.97112,607.19391,283.98358,192.84825,464.46054,301.08249,97.1295,448.73795
3120,25.992,236.5719,203.97112,607.19391,284.23331,192.9129,464.82254,301.15857,97.37962,448.75302
3121,26,236.61568,203.90564,607.26672,284.33109,192.80251,464.6958,301.08249,97.1295,448.73795
3122,26.008,236.62965,204.23155,607.29999,284.23901,193.34248,464.76703,301.2258,97.32841,448.61124
3123,26.017,236.58588,204.29701,607.22723,284.23901,193.34248,464.76703,301.01523,97.18071,448.8797
3124,26.025,236.46524,204.05209,607.17645,284.33679,193.2321,464.64029,301.01523,97.18071,448.8797
3125,26.033,236.5719,203.97112,607.19391,284.23331,192.9129,464.82254,301.01523,97.18071,448.8797
3126,26.042,236.5719,203.97112,607.19391,284.08133,192.73784,464.33377,301.08249,97.1295,448.73795
3127,26.05,236.5719,203.97112,607.19391,284.23331,192.9129,464.82254,301.01523,97.18071,448.8797
3128,26.058,236.40752,203.79164,607.07037,284.23331,192.9129,464.82254,301.01523,97.18071,448.8797
3129,26.067,236.40752,203.79164,607.07037,284.05481,193.02048,464.91653,301.2258,97.32841,448.61124
3130,26.075,236.58588,204.29701,607.22723,284.08707,193.1674,464.27826,301.08249,97.1295,448.73795
3131,26.083,236.58588,204.29701,607.22723,284.06055,193.45004,464.86099,301.08249,97.1295,448.73795
3132,26.092,236.58588,204.29701,607.22723,284.06055,193.45004,464.86099,301.01523,97.18071,448.8797
3133,26.1,236.40752,203.79164,607.07037,283.96756,192.99495,465.02979,301.01523,97.18071,448.8797
3134,26.108,236.20633,203.82405,607.04791,283.80508,192.95583,464.55453,301.01523,97.18071,448.8797
3135,26.117,236.45131,203.72617,607.14313,283.80508,192.95583,464.55453,301.08249,97.1295,448.73795
3136,26.125,236.37071,204.00352,607.17145,284.05481,193.02048,464.91653,301.08249,97.1295,448.73795
3137,26.133,236.58588,204.29701,607.22723,284.15833,193.33966,464.73425,301.08249,97.1295,448.73795
3138,26.142,236.5719,203.97112,607.19391,283.80508,192.95583,464.55453,301.01523,97.18071,448.8797
3139,26.15,236.40752,203.79164,607.07037,283.98358,192.84825,464.46054,301.01523,97.18071,448.8797
3140,26.158,236.5719,203.97112,607.19391,284.23331,192.9129,464.82254,301.01523,97.18071,448.8797
3141,26.167,236.61568,203.90564,607.26672,284.18521,192.84007,464.90552,301.01523,97.18071,448.8797
3142,26.175,236.45131,203.72617,607.14313,283.90283,192.84543,464.4278,301.08249,97.1295,448.73795
3143,26.183,236.45131,203.72617,607.14313,283.80508,192.95583,464.55453,301.01523,97.18071,448.8797
3144,26.192,236.45131,203.72617,607.14313,283.98358,192.84825,464.46054,301.01523,97.18071,448.8797
3145,26.2,236.61568,203.90564,607.26672,283.91455,192.79602,464.57761,301.08249,97.1295,448.73795
3146,26.208,236.40752,203.79164,607.07037,283.91946,192.9221,465.11273,301.08249,97.1295,448.73795
3147,26.217,236.0233,203.82666,607.05872,283.96756,192.99495,465.02979,301.08249,97.1295,448.73795
3148,26.225,236.0233,203.82666,607.05872,284.05481,193.02048,464.91653,301.01523,97.18071,448.8797
3149,26.233,235.86632,203.87143,607.01868,283.7178,192.93031,464.66782,301.08249,97.1295,448.73795
3150,26.242,235.86632,203.87143,607.01868,283.66968,192.85747,464.75079,301.01523,97.18071,448.8797
3151,26.25,235.71121,203.9205,607.14197,283.66968,192.85747,464.75079,300.64645,97.28715,448.78049
3152,26.258,235.40587,203.84285,607.18475,283.40887,192.68286,464.67908,300.40359,97.39278,448.97192
3153,26.267,235.3078,203.66928,607.12115,283.40887,192.68286,464.67908,300.40359,97.39278,448.97192
3154,26.275,234.93333,203.59047,607.3866,283.40887,192.68286,464.67908,300.01425,97.52744,449.03049
3155,26.283,235.01227,203.93726,607.22327,282.93076,192.73854,464.71539,299.72726,97.58743,448.78998
3156,26.292,234.09894,203.42247,607.41138,282.6044,192.77345,464.68402,299.72726,97.58743,448.78998
3157,26.3,233.72563,202.97389,607.49658,282.42395,192.77612,464.86066,300.01425,97.52744,449.03049
3158,26.308,233.77185,203.1013,607.34216,282.23785,192.77837,464.87183,299.72726,97.58743,448.78998
3159,26.317,234.17798,203.76935,607.24805,282.23785,192.77837,464.87183,299.72726,97.58743,448.78998
3160,26.325,234.17798,203.76935,607.24805,282.23785,192.77837,464.87183,299.72726,97.58743,448.78998
3161,26.333,234.09894,203.42247,607.41138,282.23785,192.77837,464.87183,299.72726,97.58743,448.78998
3162,26.342,233.63626,202.96219,607.13727,282.23785,192.77837,464.87183,299.72726,97.58743,448.78998
3163,26.35,234.04308,203.40863,607.08295,281.80359,192.81479,464.81613,299.72726,97.58743,448.78998
3164,26.358,234.04308,203.40863,607.08295,281.80359,192.81479,464.81613,299.72726,97.58743,448.78998
3165,26.367,234.04308,203.40863,607.08295,281.68146,193.07172,464.85867,299.72726,97.58743,448.78998
3166,26.375,234.04308,203.40863,607.08295,281.52148,193.11861,464.81924,299.72726,97.58743,448.78998
3167,26.383,234.04308,203.40863,607.08295,281.52148,193.11861,464.81924,299.71869,97.5243,449.04346
3168,26.392,234.04308,203.40863,607.08295,281.52148,193.11861,464.81924,299.56454,97.74996,449.0954
3169,26.4,233.55234,203.39114,607.17267,281.2709,193.05406,464.4577,299.72726,97.58743,448.78998
3170,26.408,234.04308,203.40863,607.08295,281.52148,193.11861,464.81924,299.37076,97.7133,448.94003
3171,26.417,233.91211,203.24234,607.29938,281.52148,193.11861,464.81924,299.56454,97.74996,449.0954
3172,26.425,233.75427,203.33569,607.18939,281.52148,193.11861,464.81924,299.36215,97.65016,449.19351
3173,26.433,233.35435,203.37608,607.20508,281.52148,193.11861,464.81924,299.36215,97.65016,449.19351
3174,26.442,233.55234,203.39114,607.17267,281.2709,193.05406,464.4577,299.36215,97.65016,449.19351
3175,26.45,233.19887,203.35515,607.24121,281.2709,193.05406,464.4577,299.36215,97.65016,449.19351
3176,26.458,233.19887,203.35515,607.24121,281.2709,193.05406,464.4577,299.36215,97.65016,449.19351
3177,26.467,233.19887,203.35515,607.24121,281.2709,193.05406,464.4577,299.36215,97.65016,449.19351
3178,26.475,233.19887,203.35515,607.24121,281.2709,193.05406,464.4577,299.31601,97.835,449.32742
3179,26.483,233.19887,203.35515,607.24121,281.52148,193.11861,464.81924,299.31601,97.835,449.32742
3180,26.492,233.19887,203.35515,607.24121,281.2709,193.05406,464.4577,299.31601,97.835,449.32742
3181,26.5,233.19887,203.35515,607.24121,281.2179,192.92311,465.06052,298.83536,97.43812,449.34262
3182,26.508,232.65604,202.9888,607.38281,280.9527,193.04276,464.45682,299.31601,97.835,449.32742
3183,26.517,232.59433,203.07338,607.08917,280.87607,193.11751,464.17188,298.83536,97.43812,449.34262
3184,26.525,232.59433,203.07338,607.08917,281.13171,193.01169,464.61432,299.31601,97.835,449.32742
3185,26.533,232.88046,203.58885,607.37366,281.09189,193.08513,464.30017,298.83536,97.43812,449.34262
3186,26.542,232.65604,202.9888,607.38281,280.7883,192.88968,464.54147,298.83536,97.43812,449.34262
3187,26.55,232.5932,203.3187,607.37079,280.57245,192.92206,464.41318,298.83536,97.43812,449.34262
3188,26.558,232.5932,203.3187,607.37079,280.73685,193.07513,464.32852,298.83536,97.43812,449.34262
3189,26.567,232.49132,203.29486,607.21954,280.73685,193.07513,464.32852,298.83536,97.43812,449.34262
3190,26.575,232.45114,203.18645,607.36194,280.57245,192.92206,464.41318,298.83536,97.43812,449.34262
3191,26.583,232.45114,203.18645,607.36194,280.57245,192.92206,464.41318,298.83536,97.43812,449.34262
3192,26.592,232.02409,202.87202,607.27936,280.57245,192.92206,464.41318,298.83536,97.43812,449.34262
3193,26.6,232.06429,202.98047,607.13696,280.55457,192.58606,464.26154,298.83536,97.43812,449.34262
3194,26.608,232.02409,202.87202,607.27936,280.57245,192.92206,464.41318,298.83536,97.43812,449.34262
3195,26.617,232.02409,202.87202,607.27936,280.37573,193.05638,464.50345,298.83536,97.43812,449.34262
3196,26.625,232.02409,202.87202,607.27936,280.37573,193.05638,464.50345,298.83536,97.43812,449.34262
3197,26.633,232.02409,202.87202,607.27936,280.57245,192.92206,464.41318,298.83536,97.43812,449.34262
3198,26.642,232.02409,202.87202,607.27936,280.18265,193.28778,464.50674,298.83536,97.43812,449.34262
3199,26.65,232.02409,202.87202,607.27936,280.16473,192.95187,464.35513,298.83536,97.43812,449.34262
3200,26.658,232.02409,202.87202,607.27936,280.16473,192.95187,464.35513,298.83536,97.43812,449.34262
3201,26.667,232.02409,202.87202,607.27936,280.18265,193.28778,464.50674,298.83536,97.43812,449.34262
3202,26.675,232.02409,202.87202,607.27936,279.85483,193.31506,464.56741,298.83536,97.43812,449.34262
3203,26.683,232.06429,202.98047,607.13696,279.85483,193.31506,464.56741,298.83536,97.43812,449.34262
3204,26.692,232.02409,202.87202,607.27936,279.85483,193.31506,464.56741,298.83536,97.43812,449.34262
3205,26.7,232.02409,202.87202,607.27936,279.85483,193.31506,464.56741,298.83536,97.43812,449.34262
3206,26.708,232.02409,202.87202,607.27936,280.18265,193.28778,464.50674,298.83536,97.43812,449.34262
3207,26.717,232.05724,202.7691,607.24811,280.16473,192.95187,464.35513,298.83536,97.43812,449.34262
3208,26.725,232.06429,202.98047,607.13696,280.60373,192.89731,464.16138,298.83536,97.43812,449.34262
3209,26.733,232.02409,202.87202,607.27936,280.37573,193.05638,464.50345,298.83536,97.43812,449.34262
3210,26.742,232.02409,202.87202,607.27936,280.57245,192.92206,464.41318,298.83536,97.43812,449.34262
3211,26.75,232.02409,202.87202,607.27936,280.37573,193.05638,464.50345,298.83536,97.43812,449.34262
3212,26.758,232.02409,202.87202,607.27936,280.57245,192.92206,464.41318,298.83536,97.43812,449.34262
3213,26.767,232.02409,202.87202,607.27936,280.57245,192.92206,464.41318,298.83536,97.43812,449.34262
3214,26.775,232.01706,202.66064,607.3905,280.16473,192.95187,464.35513,298.83536,97.43812,449.34262
3215,26.783,232.02409,202.87202,607.27936,280.18265,193.28778,464.50674,298.83536,97.43812,449.34262
3216,26.792,232.02409,202.87202,607.27936,279.85483,193.31506,464.56741,298.83536,97.43812,449.34262
3217,26.8,232.02409,202.87202,607.27936,280.01923,193.46812,464.48276,298.83536,97.43812,449.34262
3218,26.808,232.02409,202.87202,607.27936,280.01923,193.46812,464.48276,298.83536,97.43812,449.34262
3219,26.817,232.02409,202.87202,607.27936,280.18265,193.28778,464.50674,298.83536,97.43812,449.34262
3220,26.825,232.02409,202.87202,607.27936,280.37573,193.05638,464.50345,298.83536,97.43812,449.34262
3221,26.833,232.02409,202.87202,607.27936,279.85483,193.31506,464.56741,298.83536,97.43812,449.34262
3222,26.842,232.02409,202.87202,607.27936,279.85483,193.31506,464.56741,298.83536,97.43812,449.34262
3223,26.85,232.02409,202.87202,607.27936,280.01923,193.46812,464.48276,298.83536,97.43812,449.34262
3224,26.858,232.02409,202.87202,607.27936,279.85483,193.31506,464.56741,298.83536,97.43812,449.34262
3225,26.867,232.02409,202.87202,607.27936,279.85483,193.31506,464.56741,298.6539,97.52576,449.55051
3226,26.875,232.02409,202.87202,607.27936,279.85483,193.31506,464.56741,298.6539,97.52576,449.55051
3227,26.883,232.02409,202.87202,607.27936,279.85483,193.31506,464.56741,298.17331,97.1287,449.56564
3228,26.892,232.02409,202.87202,607.27936,279.58304,193.34497,464.5336,298.6539,97.52576,449.55051
3229,26.9,231.40923,202.69922,607.26953,279.58304,193.34497,464.5336,298.6539,97.52576,449.55051
3230,26.908,231.62419,202.91237,607.29504,279.58304,193.34497,464.5336,298.6539,97.52576,449.55051
3231,26.917,231.6644,203.02083,607.15259,279.58304,193.34497,464.5336,298.6539,97.52576,449.55051
3232,26.925,231.70346,203.25951,607.13165,279.58304,193.34497,464.5336,298.17331,97.1287,449.56564
3233,26.933,231.62419,202.91237,607.29504,279.58304,193.34497,464.5336,298.17331,97.1287,449.56564
3234,26.942,231.44879,203.45642,607.26489,279.58304,193.34497,464.5336,297.99121,97.06419,449.68677
3235,26.95,231.4324,203.14275,607.29303,279.58304,193.34497,464.5336,297.99121,97.06419,449.68677
3236,26.958,231.38329,203.40437,607.38324,279.58304,193.34497,464.5336,297.99121,97.06419,449.68677
3237,26.967,231.53697,203.43347,607.15381,279.58923,193.77402,464.47809,298.0737,97.59326,449.6929
3238,26.975,231.36554,203.76984,607.24152,279.58923,193.77402,464.47809,298.47183,97.46124,449.67163
3239,26.983,231.37773,203.25763,607.11084,279.58304,193.34497,464.5336,298.25577,97.65777,449.57178
3240,26.992,231.41679,203.49631,607.0899,279.58304,193.34497,464.5336,298.0737,97.59326,449.6929
3241,27,231.11366,203.30618,607.17554,279.58304,193.34497,464.5336,297.70709,97.69707,449.5845
3242,27.008,231.32861,203.51926,607.20105,279.58304,193.34497,464.5336,296.88461,97.38157,449.38937
3243,27.017,231.34286,203.84482,607.23431,279.58923,193.77402,464.47809,297.73407,97.673,449.4733
3244,27.025,231.27736,203.79277,607.3526,279.58923,193.77402,464.47809,297.70709,97.69707,449.5845
3245,27.033,231.1279,203.63176,607.2088,279.58923,193.77402,464.47809,297.70709,97.69707,449.5845
3246,27.042,231.15454,203.46152,607.14313,279.58304,193.34497,464.5336,297.36517,97.77866,449.37421
3247,27.05,231.11366,203.30618,607.17554,279.58304,193.34497,464.5336,297.70709,97.69707,449.5845
3248,27.058,231.34286,203.84482,607.23431,279.47241,193.55692,464.67288,297.45511,97.65522,449.31015
3249,27.067,231.38374,204.00012,607.20184,279.58304,193.34497,464.5336,297.45511,97.65522,449.31015
3250,27.075,231.38374,204.00012,607.20184,279.47861,193.98592,464.61734,297.73407,97.673,449.4733
