Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2881,24,609.46631,-185.6909,1342.46545,703.11688,-205.78,1308.36768,727.46002,-130.00954,1342.87354
2882,24.008,609.37646,-186.45184,1342.50317,703.11688,-205.78,1308.36768,728.43689,-130.09825,1342.60474
2883,24.017,609.46631,-185.6909,1342.46545,703.11688,-205.78,1308.36768,729.25873,-130.63316,1342.52087
2884,24.025,609.37646,-186.45184,1342.50317,703.11688,-205.78,1308.36768,728.63837,-129.93802,1342.37561
2885,24.033,609.46631,-185.6909,1342.46545,703.11688,-205.78,1308.36768,728.63837,-129.93802,1342.37561
2886,24.042,609.37646,-186.45184,1342.50317,703.11688,-205.78,1308.36768,728.63837,-129.93802,1342.37561
2887,24.05,609.66516,-184.54146,1342.4248,703.11688,-205.78,1308.36768,728.63837,-129.93802,1342.37561
2888,24.058,609.91443,-185.31371,1342.03857,703.32507,-205.70825,1307.97156,728.63837,-129.93802,1342.37561
2889,24.067,610.52295,-183.7997,1341.81995,703.32507,-205.70825,1307.97156,729.25873,-130.63316,1342.52087
2890,24.075,610.07489,-184.17676,1342.24683,703.32507,-205.70825,1307.97156,728.63837,-129.93802,1342.37561
2891,24.083,610.96503,-183.8019,1341.83728,703.11688,-205.78,1308.36768,729.25873,-130.63316,1342.52087
2892,24.092,610.96503,-183.8019,1341.83728,703.32507,-205.70825,1307.97156,729.47241,-129.02391,1342.45752
2893,24.1,610.96503,-183.8019,1341.83728,703.32507,-205.70825,1307.97156,730.59241,-129.62822,1342.63318
2894,24.108,610.96503,-183.8019,1341.83728,703.32507,-205.70825,1307.97156,730.59241,-129.62822,1342.63318
2895,24.117,610.96503,-183.8019,1341.83728,703.32507,-205.70825,1307.97156,730.59241,-129.62822,1342.63318
2896,24.125,610.96503,-183.8019,1341.83728,703.32507,-205.70825,1307.97156,730.59241,-129.62822,1342.63318
2897,24.133,610.96503,-183.8019,1341.83728,703.32507,-205.70825,1307.97156,730.59241,-129.62822,1342.63318
2898,24.142,610.96503,-183.8019,1341.83728,703.32507,-205.70825,1307.97156,730.59241,-129.62822,1342.63318
2899,24.15,610.96503,-183.8019,1341.83728,703.32507,-205.70825,1307.97156,730.59241,-129.62822,1342.63318
2900,24.158,610.96503,-183.8019,1341.83728,703.32507,-205.70825,1307.97156,731.45721,-129.71799,1342.62134
2901,24.167,610.96503,-183.8019,1341.83728,703.32507,-205.70825,1307.97156,730.88202,-129.52361,1342.79224
2902,24.175,610.96503,-183.8019,1341.83728,703.32507,-205.70825,1307.97156,731.45721,-129.71799,1342.62134
2903,24.183,610.96503,-183.8019,1341.83728,703.32507,-205.70825,1307.97156,730.88202,-129.52361,1342.79224
2904,24.192,611.26422,-183.6377,1342.0415,703.32507,-205.70825,1307.97156,731.45721,-129.71799,1342.62134
2905,24.2,611.26422,-183.6377,1342.0415,703.64386,-205.56479,1308.14331,731.45721,-129.71799,1342.62134
2906,24.208,611.26422,-183.6377,1342.0415,704.17194,-205.69144,1308.02014,731.45721,-129.71799,1342.62134
2907,24.217,611.68689,-184.13405,1342.02917,704.17194,-205.69144,1308.02014,731.45721,-129.71799,1342.62134
2908,24.225,611.26422,-183.6377,1342.0415,704.17194,-205.69144,1308.02014,731.45721,-129.71799,1342.62134
2909,24.233,611.68689,-184.13405,1342.02917,704.17194,-205.69144,1308.02014,731.45721,-129.71799,1342.62134
2910,24.242,612.43451,-183.81279,1341.83777,704.17194,-205.69144,1308.02014,731.45721,-129.71799,1342.62134
2911,24.25,612.28601,-184.24634,1342.49963,705.07117,-204.72725,1307.91455,731.45721,-129.71799,1342.62134
2912,24.258,612.5835,-184.0322,1343.26599,705.07117,-204.72725,1307.91455,731.31519,-129.89186,1342.90247
2913,24.267,612.73187,-183.59853,1342.60449,705.07117,-204.72725,1307.91455,731.55646,-128.6651,1342.62988
2914,24.275,612.5835,-184.0322,1343.26599,705.07117,-204.72725,1307.91455,731.74054,-129.73132,1342.76587
2915,24.283,612.5835,-184.0322,1343.26599,705.38068,-204.29996,1308.00928,732.7049,-128.76904,1342.76294
2916,24.292,612.81116,-183.7849,1343.5636,705.38068,-204.29996,1308.00928,732.7049,-128.76904,1342.76294
2917,24.3,612.81116,-183.7849,1343.5636,705.98206,-204.15123,1308.19763,732.7049,-128.76904,1342.76294
2918,24.308,612.81116,-183.7849,1343.5636,706.38403,-203.7964,1308.03528,732.63367,-128.916,1343.02136
2919,24.317,612.81116,-183.7849,1343.5636,706.38403,-203.7964,1308.03528,732.63367,-128.916,1343.02136
2920,24.325,612.81116,-183.7849,1343.5636,706.38403,-203.7964,1308.03528,732.63367,-128.916,1343.02136
2921,24.333,613.26306,-184.13806,1343.89136,707.28357,-202.83234,1307.92957,733.46875,-128.0005,1343.10339
2922,24.342,612.81116,-183.7849,1343.5636,707.28357,-202.83234,1307.92957,733.46875,-128.0005,1343.10339
2923,24.35,613.26306,-184.13806,1343.89136,707.28357,-202.83234,1307.92957,733.46875,-128.0005,1343.10339
2924,24.358,613.26306,-184.13806,1343.89136,707.28357,-202.83234,1307.92957,733.46875,-128.0005,1343.10339
2925,24.367,613.26306,-184.13806,1343.89136,707.28357,-202.83234,1307.92957,733.46875,-128.0005,1343.10339
2926,24.375,613.26306,-184.13806,1343.89136,707.28357,-202.83234,1307.92957,733.46875,-128.0005,1343.10339
2927,24.383,613.26306,-184.13806,1343.89136,707.52936,-202.96513,1307.79016,733.46875,-128.0005,1343.10339
2928,24.392,614.31049,-183.87239,1343.9353,707.52936,-202.96513,1307.79016,733.46875,-128.0005,1343.10339
2929,24.4,614.31049,-183.87239,1343.9353,707.52936,-202.96513,1307.79016,733.46875,-128.0005,1343.10339
2930,24.408,614.31049,-183.87239,1343.9353,707.52936,-202.96513,1307.79016,733.46875,-128.0005,1343.10339
2931,24.417,614.31049,-183.87239,1343.9353,707.52936,-202.96513,1307.79016,733.46875,-128.0005,1343.10339
2932,24.425,614.57703,-184.01186,1343.7854,707.52936,-202.96513,1307.79016,733.46875,-128.0005,1343.10339
2933,24.433,614.57703,-184.01186,1343.7854,707.52936,-202.96513,1307.79016,733.46875,-128.0005,1343.10339
2934,24.442,614.57703,-184.01186,1343.7854,707.52936,-202.96513,1307.79016,733.46875,-128.0005,1343.10339
2935,24.45,614.57703,-184.01186,1343.7854,707.52936,-202.96513,1307.79016,733.88934,-127.84985,1342.98389
2936,24.458,614.74939,-183.71404,1343.4939,707.52936,-202.96513,1307.79016,733.88934,-127.84985,1342.98389
2937,24.467,614.74939,-183.71404,1343.4939,707.52936,-202.96513,1307.79016,733.88934,-127.84985,1342.98389
2938,24.475,615.55536,-183.62347,1343.27893,707.52936,-202.96513,1307.79016,733.88934,-127.84985,1342.98389
2939,24.483,616.00342,-183.24602,1342.85254,708.45581,-203.47336,1307.26416,733.88934,-127.84985,1342.98389
2940,24.492,616.00342,-183.24602,1342.85254,708.45581,-203.47336,1307.26416,733.88934,-127.84985,1342.98389
2941,24.5,616.15607,-183.59137,1342.74451,708.82104,-203.35078,1306.85388,734.2251,-127.63501,1342.70349
2942,24.508,615.96643,-183.37131,1343.06104,708.82104,-203.35078,1306.85388,733.88934,-127.84985,1342.98389
2943,24.517,615.81488,-183.91293,1343.30603,708.82104,-203.35078,1306.85388,734.2251,-127.63501,1342.70349
2944,24.525,615.81488,-183.91293,1343.30603,708.82104,-203.35078,1306.85388,734.2251,-127.63501,1342.70349
2945,24.533,616.14935,-183.68713,1342.95801,708.82104,-203.35078,1306.85388,734.2251,-127.63501,1342.70349
2946,24.542,616.18701,-183.27484,1342.83704,709.93176,-204.85069,1307.63464,734.2251,-127.63501,1342.70349
2947,24.55,616.18701,-183.27484,1342.83704,708.82104,-203.35078,1306.85388,734.2251,-127.63501,1342.70349
2948,24.558,616.18677,-182.83549,1342.5376,710.05969,-204.9395,1308.23364,734.2251,-127.63501,1342.70349
2949,24.567,616.18701,-183.27484,1342.83704,710.05969,-204.9395,1308.23364,734.2251,-127.63501,1342.70349
2950,24.575,616.18701,-183.27484,1342.83704,709.93176,-204.85069,1307.63464,734.2251,-127.63501,1342.70349
2951,24.583,616.36969,-183.15143,1342.43457,710.05969,-204.9395,1308.23364,734.2251,-127.63501,1342.70349
2952,24.592,616.3703,-183.32834,1342.22791,710.05969,-204.9395,1308.23364,734.2251,-127.63501,1342.70349
2953,24.6,616.36969,-183.15143,1342.43457,709.93176,-204.85069,1307.63464,734.2251,-127.63501,1342.70349
2954,24.608,616.36969,-183.15143,1342.43457,709.93176,-204.85069,1307.63464,734.2251,-127.63501,1342.70349
2955,24.617,616.3703,-183.32834,1342.22791,709.93176,-204.85069,1307.63464,734.2251,-127.63501,1342.70349
2956,24.625,616.3703,-183.32834,1342.22791,709.93176,-204.85069,1307.63464,734.2251,-127.63501,1342.70349
2957,24.633,616.3703,-183.32834,1342.22791,709.93176,-204.85069,1307.63464,734.2251,-127.63501,1342.70349
2958,24.642,616.3703,-183.32834,1342.22791,709.93176,-204.85069,1307.63464,734.2251,-127.63501,1342.70349
2959,24.65,616.3703,-183.32834,1342.22791,709.93176,-204.85069,1307.63464,734.2251,-127.63501,1342.70349
2960,24.658,616.3703,-183.32834,1342.22791,709.93176,-204.85069,1307.63464,734.2251,-127.63501,1342.70349
2961,24.667,616.3703,-183.32834,1342.22791,709.93176,-204.85069,1307.63464,734.2251,-127.63501,1342.70349
2962,24.675,616.3703,-183.32834,1342.22791,709.93176,-204.85069,1307.63464,734.2251,-127.63501,1342.70349
2963,24.683,616.3703,-183.32834,1342.22791,709.93176,-204.85069,1307.63464,734.2251,-127.63501,1342.70349
2964,24.692,616.3703,-183.32834,1342.22791,709.93176,-204.85069,1307.63464,734.2251,-127.63501,1342.70349
2965,24.7,616.745,-183.39801,1342.2356,709.93176,-204.85069,1307.63464,734.2251,-127.63501,1342.70349
2966,24.708,616.745,-183.39801,1342.2356,709.93176,-204.85069,1307.63464,734.29199,-127.60207,1342.65613
2967,24.717,616.745,-183.39801,1342.2356,709.93176,-204.85069,1307.63464,734.29199,-127.60207,1342.65613
2968,24.725,616.745,-183.39801,1342.2356,709.93176,-204.85069,1307.63464,734.24298,-127.50692,1342.47058
2969,24.733,616.745,-183.39801,1342.2356,708.82104,-203.35078,1306.85388,734.24298,-127.50692,1342.47058
2970,24.742,616.745,-183.39801,1342.2356,709.93176,-204.85069,1307.63464,734.64362,-127.85646,1342.49609
2971,24.75,616.9278,-183.71411,1342.13269,709.93176,-204.85069,1307.63464,734.6178,-127.45564,1342.48169
2972,24.758,616.9278,-183.71411,1342.13269,709.93176,-204.85069,1307.63464,734.96942,-127.71007,1342.32166
2973,24.767,616.9278,-183.71411,1342.13269,709.93176,-204.85069,1307.63464,734.96942,-127.71007,1342.32166
2974,24.775,617.21899,-183.60919,1341.08496,709.93176,-204.85069,1307.63464,735.3443,-127.65862,1342.33289
2975,24.783,617.08508,-183.61691,1341.30347,708.82104,-203.35078,1306.85388,735.3443,-127.65862,1342.33289
2976,24.792,617.76379,-183.83772,1341.19763,710.17676,-203.87244,1305.71863,734.96942,-127.71007,1342.32166
2977,24.8,618.05792,-183.56464,1340.57666,710.30078,-204.49222,1306.53699,735.62335,-127.71709,1342.04932
2978,24.808,617.89337,-183.44945,1340.61646,710.42291,-204.00455,1305.5791,735.62335,-127.71709,1342.04932
2979,24.817,618.23419,-184.46385,1340.46423,710.42291,-204.00455,1305.5791,735.93018,-127.59846,1341.92041
2980,24.825,618.23419,-184.46385,1340.46423,710.30078,-204.49222,1306.53699,735.86584,-127.58186,1341.87256
2981,24.833,618.23419,-184.46385,1340.46423,710.30078,-204.49222,1306.53699,736.65021,-127.61829,1341.25281
2982,24.842,618.06439,-184.43909,1339.81335,710.30078,-204.49222,1306.53699,737.18384,-127.77322,1341.18835
2983,24.85,617.89301,-184.19247,1340.49548,710.30078,-204.49222,1306.53699,737.18384,-127.77322,1341.18835
2984,24.858,618.23419,-184.46385,1340.46423,710.21539,-204.75981,1306.29712,737.18384,-127.77322,1341.18835
2985,24.867,617.89301,-184.19247,1340.49548,710.42291,-204.00455,1305.5791,737.18384,-127.77322,1341.18835
2986,24.875,619.22235,-184.21687,1340.7323,710.30078,-204.49222,1306.53699,737.18384,-127.77322,1341.18835
2987,24.883,618.77045,-183.86195,1340.40344,710.42291,-204.00455,1305.5791,737.18384,-127.77322,1341.18835
2988,24.892,618.73883,-183.80341,1340.73132,710.30078,-204.49222,1306.53699,737.18384,-127.77322,1341.18835
2989,24.9,619.22235,-184.21687,1340.7323,711.39246,-205.21425,1306.71655,737.18384,-127.77322,1341.18835
2990,24.908,619.22235,-184.21687,1340.7323,712.09869,-204.64758,1305.86963,738.33978,-128.49419,1341.42981
2991,24.917,619.22235,-184.21687,1340.7323,711.55414,-203.98308,1305.64478,738.33978,-128.49419,1341.42981
2992,24.925,619.22235,-184.21687,1340.7323,711.55414,-203.98308,1305.64478,737.80658,-128.45683,1341.34692
2993,24.933,619.22235,-184.21687,1340.7323,711.55414,-203.98308,1305.64478,738.33978,-128.49419,1341.42981
2994,24.942,619.05249,-184.19218,1340.08154,711.55414,-203.98308,1305.64478,738.33978,-128.49419,1341.42981
2995,24.95,618.56848,-183.87283,1340.22888,711.55414,-203.98308,1305.64478,738.33978,-128.49419,1341.42981
2996,24.958,619.05249,-184.19218,1340.08154,711.55414,-203.98308,1305.64478,738.33978,-128.49419,1341.42981
2997,24.967,618.56848,-183.87283,1340.22888,711.46869,-204.25061,1305.40503,738.33978,-128.49419,1341.42981
2998,24.975,619.05249,-184.19218,1340.08154,711.46869,-204.25061,1305.40503,738.33978,-128.49419,1341.42981
2999,24.983,618.73883,-183.80341,1340.73132,711.46869,-204.25061,1305.40503,738.33978,-128.49419,1341.42981
3000,24.992,619.22235,-184.21687,1340.7323,711.46869,-204.25061,1305.40503,738.33978,-128.49419,1341.42981
3001,25,619.29279,-183.97232,1339.5918,712.01324,-204.91502,1305.62988,738.33978,-128.49419,1341.42981
3002,25.008,618.93646,-183.6281,1340.36914,712.01324,-204.91502,1305.62988,738.33978,-128.49419,1341.42981
3003,25.017,619.82935,-183.3712,1339.53149,712.09869,-204.64758,1305.86963,738.33978,-128.49419,1341.42981
3004,25.025,618.73883,-183.80341,1340.73132,712.01324,-204.91502,1305.62988,738.33978,-128.49419,1341.42981
3005,25.033,619.29279,-183.97232,1339.5918,712.01324,-204.91502,1305.62988,738.33978,-128.49419,1341.42981
3006,25.042,618.93646,-183.6281,1340.36914,712.01324,-204.91502,1305.62988,738.33978,-128.49419,1341.42981
3007,25.05,619.46265,-183.99696,1340.24292,712.09869,-204.64758,1305.86963,738.33978,-128.49419,1341.42981
3008,25.058,619.4541,-183.04256,1340.35864,712.01324,-204.91502,1305.62988,738.33978,-128.49419,1341.42981
3009,25.067,619.82935,-183.3712,1339.53149,712.01324,-204.91502,1305.62988,738.33978,-128.49419,1341.42981
3010,25.075,619.28375,-183.11198,1339.85608,712.01324,-204.91502,1305.62988,738.33978,-128.49419,1341.42981
3011,25.083,619.29279,-183.97232,1339.5918,712.01324,-204.91502,1305.62988,738.33978,-128.49419,1341.42981
3012,25.092,618.76605,-183.69757,1339.86658,712.55707,-205.5815,1305.85559,738.33978,-128.49419,1341.42981
3013,25.1,619.29279,-183.97232,1339.5918,712.55707,-205.5815,1305.85559,738.33978,-128.49419,1341.42981
3014,25.108,619.28375,-183.11198,1339.85608,712.55707,-205.5815,1305.85559,738.33978,-128.49419,1341.42981
3015,25.117,619.82935,-183.3712,1339.53149,712.55707,-205.5815,1305.85559,738.33978,-128.49419,1341.42981
3016,25.125,619.28375,-183.11198,1339.85608,712.43481,-206.06793,1306.81299,738.33978,-128.49419,1341.42981
3017,25.133,619.99915,-183.3959,1340.18262,712.55707,-205.5815,1305.85559,738.60712,-128.53009,1341.56934
3018,25.142,619.46265,-183.99696,1340.24292,712.55707,-205.5815,1305.85559,738.33978,-128.49419,1341.42981
3019,25.15,619.99915,-183.3959,1340.18262,712.55707,-205.5815,1305.85559,738.33978,-128.49419,1341.42981
3020,25.158,619.4541,-183.04256,1340.35864,712.87665,-205.43857,1306.02795,738.33978,-128.49419,1341.42981
3021,25.167,619.99915,-183.3959,1340.18262,712.55707,-205.5815,1305.85559,738.31824,-129.44774,1341.43311
3022,25.175,619.4541,-183.04256,1340.35864,712.96204,-205.17117,1306.26758,738.58563,-129.4837,1341.57263
3023,25.183,619.99915,-183.3959,1340.18262,712.55707,-205.5815,1305.85559,738.58563,-129.4837,1341.57263
3024,25.192,620.38025,-182.57784,1339.84229,712.87665,-205.43857,1306.02795,738.58563,-129.4837,1341.57263
3025,25.2,620.55054,-182.50836,1340.34497,712.87665,-205.43857,1306.02795,738.58563,-129.4837,1341.57263
3026,25.208,621.29529,-182.99446,1340.10962,712.96204,-205.17117,1306.26758,738.58563,-129.4837,1341.57263
3027,25.217,621.03351,-183.38849,1340.62061,712.87665,-205.43857,1306.02795,738.58563,-129.4837,1341.57263
3028,25.225,621.67487,-182.87267,1340.26917,713.10107,-205.2795,1305.88269,738.58563,-129.4837,1341.57263
3029,25.233,621.67163,-183.01833,1340.50195,713.10107,-205.2795,1305.88269,738.58563,-129.4837,1341.57263
3030,25.242,621.67487,-182.87267,1340.26917,713.23279,-205.04811,1305.9939,738.85187,-129.41437,1341.72449
3031,25.25,621.67163,-183.01833,1340.50195,712.96204,-205.17117,1306.26758,738.85187,-129.41437,1341.72449
3032,25.258,621.67487,-182.87267,1340.26917,712.96204,-205.17117,1306.26758,738.85187,-129.41437,1341.72449
3033,25.267,621.67163,-183.01833,1340.50195,712.96204,-205.17117,1306.26758,738.85187,-129.41437,1341.72449
3034,25.275,621.67487,-182.87267,1340.26917,713.23279,-205.04811,1305.9939,738.85187,-129.41437,1341.72449
3035,25.283,621.67163,-183.01833,1340.50195,714.13293,-204.08583,1305.88757,738.85187,-129.41437,1341.72449
3036,25.292,621.67487,-182.87267,1340.26917,714.13293,-204.08583,1305.88757,738.85187,-129.41437,1341.72449
3037,25.3,621.67163,-183.01833,1340.50195,714.13293,-204.08583,1305.88757,738.85187,-129.41437,1341.72449
3038,25.308,621.67487,-182.87267,1340.26917,714.13293,-204.08583,1305.88757,738.85187,-129.41437,1341.72449
3039,25.317,621.67163,-183.01833,1340.50195,714.13293,-204.08583,1305.88757,738.85187,-129.41437,1341.72449
3040,25.325,621.50507,-182.84808,1339.61804,714.00122,-204.31735,1305.77637,738.85187,-129.41437,1341.72449
3041,25.333,622.45953,-183.70918,1340.5238,714.00122,-204.31735,1305.77637,738.85187,-129.41437,1341.72449
3042,25.342,621.50507,-182.84808,1339.61804,714.24738,-204.44991,1305.63708,738.58563,-129.4837,1341.57263
3043,25.35,622.17218,-184.0486,1339.81274,714.24738,-204.44991,1305.63708,738.58563,-129.4837,1341.57263
3044,25.358,621.50507,-182.84808,1339.61804,714.08099,-204.79239,1305.10266,738.58588,-129.73163,1341.14368
3045,25.367,622.17218,-184.0486,1339.81274,714.08099,-204.79239,1305.10266,738.85327,-129.76758,1341.2832
3046,25.375,621.42987,-183.1245,1339.36401,714.08099,-204.79239,1305.10266,738.85327,-129.76758,1341.2832
3047,25.383,622.17218,-184.0486,1339.81274,714.08099,-204.79239,1305.10266,738.62994,-129.5943,1340.9082
3048,25.392,621.42987,-183.1245,1339.36401,714.08099,-204.79239,1305.10266,738.62994,-129.5943,1340.9082
3049,25.4,622.17218,-184.0486,1339.81274,714.08099,-204.79239,1305.10266,739.16162,-129.59735,1340.67371
3050,25.408,621.42987,-183.1245,1339.36401,714.08099,-204.79239,1305.10266,738.62994,-129.5943,1340.9082
3051,25.417,622.17218,-184.0486,1339.81274,714.08099,-204.79239,1305.10266,738.83191,-129.58153,1340.55334
3052,25.425,622.27283,-183.33952,1339.15735,713.93323,-205.00089,1304.37903,738.83191,-129.58153,1340.55334
3053,25.433,623.0683,-184.47081,1339.63916,713.93323,-205.00089,1304.37903,738.83191,-129.58153,1340.55334
3054,25.442,622.6947,-183.83414,1339.14478,713.93323,-205.00089,1304.37903,738.83191,-129.58153,1340.55334
3055,25.45,623.0683,-184.47081,1339.63916,713.93323,-205.00089,1304.37903,738.83191,-129.58153,1340.55334
3056,25.458,622.6947,-183.83414,1339.14478,713.93323,-205.00089,1304.37903,738.83191,-129.58153,1340.55334
3057,25.467,623.26074,-184.48402,1338.89978,713.93323,-205.00089,1304.37903,738.83191,-129.58153,1340.55334
3058,25.475,623.26074,-184.48402,1338.89978,714.14258,-205.27182,1304.08435,738.83191,-129.58153,1340.55334
3059,25.483,623.26074,-184.48402,1338.89978,713.97552,-205.61533,1303.55054,739.09955,-129.86589,1340.26416
3060,25.492,623.26074,-184.48402,1338.89978,714.19989,-205.45628,1303.40527,739.09955,-129.86589,1340.26416
3061,25.5,623.26074,-184.48402,1338.89978,714.19989,-205.45628,1303.40527,739.4704,-129.75351,1340.16467
3062,25.508,623.26074,-184.48402,1338.89978,714.19989,-205.45628,1303.40527,739.4704,-129.75351,1340.16467
3063,25.517,623.26074,-184.48402,1338.89978,714.19989,-205.45628,1303.40527,739.4704,-129.75351,1340.16467
3064,25.525,623.26074,-184.48402,1338.89978,714.19989,-205.45628,1303.40527,739.49188,-128.80013,1340.1615
