Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2815,23.45,189.53412,21.35237,1717.25378,329.0123,50.35011,1660.05359,118.82365,46.18629,1580.02942,335.16193,71.22754,1489.72437
2816,23.458,189.96515,21.26208,1717.40686,329.27649,50.42101,1659.72351,118.64146,45.11321,1580.06445,335.16193,71.22754,1489.72437
2817,23.467,189.7446,21.32554,1717.45288,329.27649,50.42101,1659.72351,118.64146,45.11321,1580.06445,335.16193,71.22754,1489.72437
2818,23.475,190.0575,21.15335,1717.39282,329.27649,50.42101,1659.72351,118.82365,46.18629,1580.02942,335.45648,70.91219,1489.01208
2819,23.483,190.08858,21.19734,1717.48584,329.27649,50.42101,1659.72351,118.82307,45.98429,1580.31934,335.16193,71.22754,1489.72437
2820,23.492,190.25429,21.02415,1717.43738,329.27649,50.42101,1659.72351,118.67234,45.01764,1580.46533,335.16193,71.22754,1489.72437
2821,23.5,190.25429,21.02415,1717.43738,329.27649,50.42101,1659.72351,118.89523,45.17709,1580.76099,334.21277,72.50823,1490.11865
2822,23.508,190.25429,21.02415,1717.43738,329.27649,50.42101,1659.72351,118.96272,44.99052,1580.70349,334.21277,72.50823,1490.11865
2823,23.517,190.61102,20.93915,1717.49133,329.43564,50.20241,1659.27783,119.04002,44.91704,1580.91907,334.99411,72.74424,1490.72754
2824,23.525,190.61102,20.93915,1717.49133,329.43564,50.20241,1659.27783,118.94398,44.88794,1580.94666,334.21277,72.50823,1490.11865
2825,23.533,190.61102,20.93915,1717.49133,329.27039,50.25852,1659.0144,119.02659,44.85993,1581.00085,334.21277,72.50823,1490.11865
2826,23.542,190.7982,20.89923,1717.47034,329.43564,50.20241,1659.27783,119.13522,45.04367,1581.31091,334.21277,72.50823,1490.11865
2827,23.55,191.03067,20.91224,1717.46777,329.65479,50.59391,1658.71387,119.35943,45.04968,1581.27112,334.21277,72.50823,1490.11865
2828,23.558,191.03067,20.91224,1717.46777,329.27039,50.25852,1659.0144,119.05682,45.12062,1581.44751,334.099,72.42461,1490.51477
2829,23.567,191.03067,20.91224,1717.46777,330.02985,49.30735,1657.38477,119.23409,44.96339,1581.3645,333.43793,72.66772,1490.05688
2830,23.575,191.02652,20.9568,1717.99609,329.73373,50.05975,1658.25647,119.23409,44.96339,1581.3645,333.21396,72.62462,1490.37671
2831,23.583,191.21738,20.90845,1717.59607,329.98593,49.87691,1657.86584,119.28162,44.92039,1581.4353,333.21396,72.62462,1490.37671
2832,23.592,191.17294,20.86352,1717.49646,329.92368,49.40806,1657.20996,119.28162,44.92039,1581.4353,333.21396,72.62462,1490.37671
2833,23.6,191.39197,21.07439,1717.59717,329.98593,49.87691,1657.86584,119.5222,46.34097,1581.59021,333.43793,72.66772,1490.05688
2834,23.608,191.51071,20.96791,1717.43628,330.02985,49.30735,1657.38477,119.5222,46.34097,1581.59021,333.21396,72.62462,1490.37671
2835,23.617,191.54599,21.02107,1717.54822,329.98593,49.87691,1657.86584,119.3401,45.26818,1581.62537,334.16278,71.34441,1489.98291
2836,23.625,191.66391,20.95332,1717.46008,329.92368,49.40806,1657.20996,119.53292,45.168,1581.47461,335.04813,71.14399,1490.12085
2837,23.633,191.54599,21.02107,1717.54822,329.92368,49.40806,1657.20996,119.5015,45.17725,1581.52124,335.16193,71.22754,1489.72437
2838,23.642,191.66391,20.95332,1717.46008,330.06381,49.54723,1658.05176,119.64754,45.16551,1581.4967,335.16193,71.22754,1489.72437
2839,23.65,191.72615,21.07408,1717.38965,330.19189,48.98608,1657.58997,119.82953,46.23846,1581.46155,335.16193,71.22754,1489.72437
2840,23.658,191.91887,21.14338,1717.48962,330.23746,49.38559,1657.21753,120.12036,46.13239,1581.20239,335.16193,71.22754,1489.72437
2841,23.667,191.9207,21.08484,1717.69885,330.06851,49.49093,1657.04138,120.24744,46.33641,1581.38501,335.16193,71.22754,1489.72437
2842,23.675,192.08525,21.07336,1717.4137,330.23746,49.38559,1657.21753,119.93266,46.44526,1581.60217,335.16193,71.22754,1489.72437
2843,23.683,192.09593,21.13307,1717.52954,330.3382,48.61971,1656.87305,120.19262,46.31744,1581.74548,335.66678,71.20631,1489.453
2844,23.692,192.09593,21.13307,1717.52954,330.11542,48.81092,1656.65283,120.07059,46.32621,1581.81189,335.45648,70.91219,1489.01208
2845,23.7,192.20137,21.1307,1717.46936,330.68985,48.5221,1656.901,120.07059,46.32621,1581.81189,335.9614,70.89078,1488.7406
2846,23.708,192.20137,21.1307,1717.46936,330.25641,48.52235,1656.9718,120.12965,46.43661,1581.91541,333.25662,71.52116,1488.25732
2847,23.717,192.20137,21.1307,1717.46936,330.49762,48.36869,1657.18494,120.07059,46.32621,1581.81189,333.25662,71.52116,1488.25732
2848,23.725,192.20137,21.1307,1717.46936,330.20358,49.57462,1657.14136,120.31125,47.50958,1581.88025,333.25662,71.52116,1488.25732
2849,23.733,192.20137,21.1307,1717.46936,330.4501,49.51389,1657.28845,120.31125,47.50958,1581.88025,333.25662,71.52116,1488.25732
2850,23.742,192.39088,21.07672,1717.43127,330.40564,50.796,1657.87769,120.24642,46.43781,1581.86304,333.25662,71.52116,1488.25732
2851,23.75,192.30576,21.21405,1717.62659,330.47302,50.28475,1657.28406,120.47157,46.17609,1581.98535,333.25662,71.52116,1488.25732
2852,23.758,192.60228,21.41412,1717.52771,330.47302,50.28475,1657.28406,120.64162,46.29042,1582.05725,333.25662,71.52116,1488.25732
2853,23.767,192.82764,21.5475,1717.58752,330.84143,50.76201,1658.06348,120.59109,47.62658,1581.88989,333.25662,71.52116,1488.25732
2854,23.775,193.21312,21.42865,1717.60486,330.84143,50.76201,1658.06348,120.53679,47.45041,1581.94434,333.25662,71.52116,1488.25732
2855,23.783,193.11053,21.53913,1717.78076,330.84143,50.76201,1658.06348,120.78374,47.52661,1581.73926,333.25662,71.52116,1488.25732
2856,23.792,193.62234,21.61159,1717.92383,330.40564,50.796,1657.87769,120.71082,46.39297,1581.89075,336.3049,70.92606,1488.36975
2857,23.8,193.62234,21.61159,1717.92383,330.84143,50.76201,1658.06348,120.84724,46.15624,1581.89697,336.3049,70.92606,1488.36975
2858,23.808,193.87578,21.77329,1718.01257,331.40302,50.82297,1657.84082,120.84724,46.15624,1581.89697,337.36731,72.42454,1488.51038
2859,23.817,193.87578,21.77329,1718.01257,331.34848,50.37699,1657.35791,120.9569,47.34248,1582.03247,337.36731,72.42454,1488.51038
2860,23.825,193.87578,21.77329,1718.01257,331.34848,50.37699,1657.35791,121.14959,47.24249,1581.88184,337.36731,72.42454,1488.51038
2861,23.833,194.0909,21.7252,1717.56885,331.34848,50.37699,1657.35791,121.20685,47.61677,1581.97559,337.36731,72.42454,1488.51038
2862,23.842,194.08934,21.9769,1718.00378,330.94757,50.45221,1657.24756,121.112,47.74911,1581.94312,336.95734,72.20016,1487.94568
2863,23.85,194.08934,21.9769,1718.00378,331.34848,50.37699,1657.35791,121.112,47.74911,1581.94312,336.66162,72.51598,1488.65747
2864,23.858,193.87578,21.77329,1718.01257,331.34848,50.37699,1657.35791,121.112,47.74911,1581.94312,336.95734,72.20016,1487.94568
2865,23.867,194.08934,21.9769,1718.00378,331.34848,50.37699,1657.35791,120.91935,47.84906,1582.09375,336.66162,72.51598,1488.65747
2866,23.875,193.96651,22.3285,1717.90112,331.34848,50.37699,1657.35791,120.91935,47.84906,1582.09375,336.95734,72.20016,1487.94568
2867,23.883,194.1817,22.28044,1717.4574,331.34848,50.37699,1657.35791,120.91935,47.84906,1582.09375,336.66162,72.51598,1488.65747
2868,23.892,194.22298,22.55283,1717.70178,331.34848,50.37699,1657.35791,121.00581,47.90208,1582.02979,336.95734,72.20016,1487.94568
2869,23.9,194.26624,22.48945,1717.59253,331.34848,50.37699,1657.35791,120.91935,47.84906,1582.09375,336.66162,72.51598,1488.65747
2870,23.908,194.1817,22.28044,1717.4574,330.51059,50.46477,1657.35693,120.91935,47.84906,1582.09375,336.66162,72.51598,1488.65747
2871,23.917,194.26624,22.48945,1717.59253,330.51059,50.46477,1657.35693,120.91935,47.84906,1582.09375,336.95734,72.20016,1487.94568
2872,23.925,193.96652,22.88371,1718.33337,330.94757,50.45221,1657.24756,120.89706,47.96247,1581.91345,337.31995,72.07368,1488.16943
2873,23.933,194.26624,22.48945,1717.59253,330.51059,50.46477,1657.35693,121.0897,47.8625,1581.76282,337.02414,72.38944,1488.8811
2874,23.942,193.8394,23.02999,1717.65393,330.51059,50.46477,1657.35693,121.00134,47.75074,1582.13574,337.31995,72.07368,1488.16943
2875,23.95,193.90523,23.31988,1717.80713,330.51059,50.46477,1657.35693,120.77001,48.02242,1581.79236,336.3136,72.49274,1487.29675
2876,23.958,193.91986,22.77348,1718.24268,330.51059,50.46477,1657.35693,120.81061,47.90944,1581.97742,335.71033,72.79302,1488.28125
2877,23.967,193.70836,22.64356,1718.40466,330.51059,50.46477,1657.35693,120.89706,47.96247,1581.91345,336.3136,72.49274,1487.29675
2878,23.975,193.70836,22.64356,1718.40466,330.51059,50.46477,1657.35693,120.85646,48.07544,1581.72839,336.3136,72.49274,1487.29675
2879,23.983,193.8394,23.02999,1717.65393,330.51059,50.46477,1657.35693,120.85646,48.07544,1581.72839,336.3136,72.49274,1487.29675
2880,23.992,193.99611,23.1808,1717.53687,330.51059,50.46477,1657.35693,120.85646,48.07544,1581.72839,336.3136,72.49274,1487.29675
2881,24,193.8394,23.02999,1717.65393,330.58734,50.80994,1656.89673,120.85646,48.07544,1581.72839,337.66318,72.10857,1487.79858
2882,24.008,193.70836,22.64356,1718.40466,330.51059,50.46477,1657.35693,120.77001,48.02242,1581.79236,337.66318,72.10857,1487.79858
2883,24.017,193.70836,22.64356,1718.40466,330.58734,50.80994,1656.89673,120.85646,48.07544,1581.72839,336.02222,72.39697,1486.94153
2884,24.025,193.70836,22.64356,1718.40466,330.58734,50.80994,1656.89673,120.77001,48.02242,1581.79236,336.81088,72.01122,1487.35596
2885,24.033,193.62373,22.43462,1718.26941,330.51059,50.46477,1657.35693,120.77001,48.02242,1581.79236,336.81088,72.01122,1487.35596
2886,24.042,193.62373,22.43462,1718.26941,330.51059,50.46477,1657.35693,120.77001,48.02242,1581.79236,336.81088,72.01122,1487.35596
2887,24.05,193.62373,22.43462,1718.26941,330.51059,50.46477,1657.35693,120.77001,48.02242,1581.79236,336.57291,72.16626,1486.62061
2888,24.058,193.41777,22.34624,1718.1626,330.51059,50.46477,1657.35693,120.77001,48.02242,1581.79236,336.57291,72.16626,1486.62061
2889,24.067,193.20424,22.14264,1718.17126,330.9025,50.37381,1657.52222,120.85646,48.07544,1581.72839,336.59714,72.29611,1486.44971
2890,24.075,193.11475,22.11019,1717.69128,330.51059,50.46477,1657.35693,120.77001,48.02242,1581.79236,336.59714,72.29611,1486.44971
2891,24.083,192.86134,21.9485,1717.60254,330.9025,50.37381,1657.52222,121.0491,47.97546,1581.57776,336.59714,72.29611,1486.44971
2892,24.092,192.51514,21.95644,1717.55151,330.9025,50.37381,1657.52222,121.0491,47.97546,1581.57776,336.18652,72.27101,1486.52588
2893,24.1,192.18192,21.87463,1717.32751,330.51059,50.46477,1657.35693,121.0491,47.97546,1581.57776,336.18652,72.27101,1486.52588
2894,24.108,192.17505,21.93424,1717.43726,330.29059,50.21817,1656.86426,121.0491,47.97546,1581.57776,336.34445,71.31831,1486.28052
2895,24.117,192.18192,21.87463,1717.32751,330.9025,50.37381,1657.52222,121.0491,47.97546,1581.57776,336.34445,71.31831,1486.28052
2896,24.125,192.18192,21.87463,1717.32751,330.53906,50.7452,1658.44055,121.0491,47.97546,1581.57776,336.34445,71.31831,1486.28052
2897,24.133,192.18192,21.87463,1717.32751,330.85736,50.29576,1657.79712,120.83223,47.73921,1581.39807,336.34445,71.31831,1486.28052
2898,24.142,192.18192,21.87463,1717.32751,330.85736,50.29576,1657.79712,120.61275,47.45635,1581.31067,336.34445,71.31831,1486.28052
2899,24.15,192.30481,21.5231,1717.43018,330.54178,50.51887,1658.42017,120.99918,48.07526,1581.36169,336.34445,71.31831,1486.28052
2900,24.158,192.28615,21.46737,1717.3761,330.85736,50.29576,1657.79712,120.60572,47.677,1581.21777,336.34445,71.31831,1486.28052
2901,24.167,192.16199,21.39928,1717.48474,330.54178,50.51887,1658.42017,120.57915,47.72713,1581.13977,336.34445,71.31831,1486.28052
2902,24.175,192.16199,21.39928,1717.48474,330.54178,50.51887,1658.42017,120.77969,47.79239,1581.27417,336.18652,72.27101,1486.52588
2903,24.183,192.16199,21.39928,1717.48474,330.35986,50.85233,1658.901,120.77969,47.79239,1581.27417,336.18652,72.27101,1486.52588
2904,24.192,192.16199,21.39928,1717.48474,330.35986,50.85233,1658.901,120.6732,47.4903,1581.16028,335.74353,73.67841,1486.37915
2905,24.2,192.18272,21.25399,1717.39893,330.33127,50.44945,1659.28027,120.77777,47.31735,1581.19897,336.13892,73.75432,1486.29993
2906,24.208,192.17204,21.19428,1717.28296,330.86032,50.38449,1659.07764,120.66169,47.23037,1581.0658,336.13892,73.75432,1486.29993
2907,24.217,192.25272,21.06688,1717.15771,330.86032,50.38449,1659.07764,120.68826,47.18023,1581.1438,336.13892,73.75432,1486.29993
2908,24.225,192.4425,21.01883,1716.75757,330.86032,50.38449,1659.07764,120.68826,47.18023,1581.1438,335.22595,73.94975,1485.88965
2909,24.233,192.45319,21.07851,1716.87354,330.86032,50.38449,1659.07764,120.94537,46.95653,1581.16992,335.22595,73.94975,1485.88965
2910,24.242,192.4425,21.01883,1716.75757,330.86032,50.38449,1659.07764,121.51505,46.7552,1581.2395,335.22595,73.94975,1485.88965
2911,24.25,192.4425,21.01883,1716.75757,330.46567,50.17289,1658.88037,121.23651,45.43594,1581.37183,335.22595,73.94975,1485.88965
2912,24.258,192.44038,20.89694,1716.89319,330.46567,50.17289,1658.88037,121.23651,45.43594,1581.37183,335.22595,73.94975,1485.88965
2913,24.267,192.44038,20.89694,1716.89319,330.78143,49.94965,1658.25732,121.37343,46.60152,1581.34802,335.22595,73.94975,1485.88965
2914,24.275,192.44038,20.89694,1716.89319,330.51056,50.34222,1658.81982,121.19431,46.82196,1581.30542,335.22595,73.94975,1485.88965
2915,24.283,192.44038,20.89694,1716.89319,330.51056,50.34222,1658.81982,121.37343,46.60152,1581.34802,335.22595,73.94975,1485.88965
2916,24.292,192.44038,20.89694,1716.89319,330.78143,49.94965,1658.25732,121.23651,45.43594,1581.37183,334.14749,73.89018,1485.797
2917,24.3,192.44038,20.89694,1716.89319,330.36792,50.02786,1658.16345,121.22712,45.53915,1581.49109,335.22595,73.94975,1485.88965
2918,24.308,192.44038,20.89694,1716.89319,330.50571,48.96388,1657.59753,121.22712,45.53915,1581.49109,335.22595,73.94975,1485.88965
2919,24.317,192.44038,20.89694,1716.89319,330.8898,49.25798,1658.2146,121.23651,45.43594,1581.37183,335.22595,73.94975,1485.88965
2920,24.325,192.44038,20.89694,1716.89319,330.50571,48.96388,1657.59753,121.23651,45.43594,1581.37183,335.22595,73.94975,1485.88965
2921,24.333,192.44038,20.89694,1716.89319,330.50571,48.96388,1657.59753,121.22712,45.53915,1581.49109,334.69284,73.3834,1486.00024
2922,24.342,192.44038,20.89694,1716.89319,330.50571,48.96388,1657.59753,121.22712,45.53915,1581.49109,335.61734,72.74073,1485.89612
2923,24.35,192.44038,20.89694,1716.89319,331.48187,48.07755,1657.95154,121.22712,45.53915,1581.49109,336.01004,71.53197,1485.90259
2924,24.358,192.44038,20.89694,1716.89319,330.74792,47.93221,1657.34045,121.23651,45.43594,1581.37183,336.01004,71.53197,1485.90259
2925,24.367,192.24768,20.82767,1716.79321,330.74792,47.93221,1657.34045,121.23651,45.43594,1581.37183,336.28302,71.24109,1486.70691
2926,24.375,192.24768,20.82767,1716.79321,331.48187,48.07755,1657.95154,121.09901,44.27026,1581.39575,336.2037,70.27799,1486.86731
2927,24.383,191.9955,20.72258,1716.82971,330.47678,47.66102,1657.69446,121.09901,44.27026,1581.39575,336.24527,70.63532,1487.20313
2928,24.392,191.9955,20.72258,1716.82971,330.47678,47.66102,1657.69446,121.23651,45.43594,1581.37183,336.22098,70.50538,1487.37415
2929,24.4,191.89001,20.72498,1716.88989,330.50443,48.41496,1658.98767,121.02074,45.65984,1581.23132,336.22098,70.50538,1487.37415
2930,24.408,192.05991,20.25842,1716.9176,330.21494,47.56432,1657.88208,121.09901,44.27026,1581.39575,336.22098,70.50538,1487.37415
2931,24.417,191.71544,20.55907,1716.88879,329.86072,47.57938,1657.90442,121.01163,44.22221,1581.46277,336.60098,70.61016,1487.65784
2932,24.425,191.71544,20.55907,1716.88879,329.81491,48.53408,1659.04028,120.75204,44.53394,1581.33044,336.60098,70.61016,1487.65784
2933,24.433,191.71544,20.55907,1716.88879,329.86072,47.57938,1657.90442,120.78495,44.29247,1580.89453,333.86118,71.22067,1487.27234
2934,24.442,191.71544,20.55907,1716.88879,329.86072,47.57938,1657.90442,121.07825,44.07369,1581.03467,333.25662,71.52116,1488.25732
2935,24.45,191.71544,20.55907,1716.88879,329.84579,49.23486,1658.75195,121.07793,43.59339,1581.08105,333.25662,71.52116,1488.25732
2936,24.458,191.71544,20.55907,1716.88879,329.84579,49.23486,1658.75195,120.93752,43.95759,1580.95129,333.25662,71.52116,1488.25732
2937,24.467,191.71544,20.55907,1716.88879,329.43494,49.3818,1659.19922,120.79147,43.6423,1580.83667,334.97421,71.89373,1489.92285
2938,24.475,191.71544,20.55907,1716.88879,329.43494,49.3818,1659.19922,120.75919,43.35723,1580.57544,336.04724,70.96989,1490.62036
2939,24.483,191.71544,20.55907,1716.88879,329.43494,49.3818,1659.19922,120.69353,43.24752,1580.47412,336.04724,70.96989,1490.62036
2940,24.492,191.57312,20.6078,1716.86011,329.43494,49.3818,1659.19922,120.69353,43.24752,1580.47412,336.38708,71.24464,1490.98669
2941,24.5,191.37268,20.56364,1716.71021,329.43494,49.3818,1659.19922,120.69353,43.24752,1580.47412,337.05664,71.88244,1490.77588
2942,24.508,191.37268,20.56364,1716.71021,329.43494,49.3818,1659.19922,120.75919,43.35723,1580.57544,336.90616,71.89162,1491.13049
2943,24.517,191.37268,20.56364,1716.71021,329.43494,49.3818,1659.19922,120.69353,43.24752,1580.47412,336.35779,71.14552,1491.14246
2944,24.525,191.37268,20.56364,1716.71021,329.43494,49.3818,1659.19922,120.69353,43.24752,1580.47412,336.35779,71.14552,1491.14246
2945,24.533,191.64305,20.47511,1716.71033,329.43494,49.3818,1659.19922,120.75919,43.35723,1580.57544,336.35779,71.14552,1491.14246
2946,24.542,191.39426,20.53742,1717.04126,329.81491,48.53408,1659.04028,120.60429,43.1846,1580.56348,336.35779,71.14552,1491.14246
2947,24.55,191.71544,20.55907,1716.88879,329.86072,47.57938,1657.90442,120.3177,43.455,1580.53174,336.35779,71.14552,1491.14246
2948,24.558,191.71544,20.55907,1716.88879,329.86072,47.57938,1657.90442,120.4234,43.65025,1580.87903,335.69339,70.71504,1490.9917
2949,24.567,191.69398,20.34026,1716.97925,329.86072,47.57938,1657.90442,120.49899,43.58479,1580.9397,335.69339,70.71504,1490.9917
2950,24.575,191.60477,20.51678,1717.15283,329.86072,47.57938,1657.90442,120.78561,43.3144,1580.97144,335.69339,70.71504,1490.9917
2951,24.583,191.62813,20.30098,1716.896,329.86072,47.57938,1657.90442,120.13648,43.96646,1581.05847,335.69339,70.71504,1490.9917
2952,24.592,191.9688,20.12748,1717.17651,329.86072,47.57938,1657.90442,120.48689,43.75219,1580.97021,335.39444,71.56055,1490.82727
2953,24.6,191.90149,20.02484,1716.94971,329.86072,47.57938,1657.90442,120.56463,43.6945,1581.04089,335.49417,70.26977,1490.77234
2954,24.608,191.9749,20.18542,1716.71729,330.27646,46.41735,1658.12683,120.42323,43.69625,1581.09021,335.04813,71.14399,1490.12085
2955,24.617,192.27341,19.59052,1716.89404,330.27646,46.41735,1658.12683,120.33745,43.9133,1581.41431,335.49417,70.26977,1490.77234
2956,24.625,192.27341,19.59052,1716.89404,330.27646,46.41735,1658.12683,120.07776,43.84661,1580.94348,335.67218,69.92752,1490.97571
2957,24.633,192.11273,19.32359,1717.05981,330.27646,46.41735,1658.12683,120.2471,43.1936,1580.86926,335.67218,69.92752,1490.97571
2958,24.642,191.7451,19.08386,1717.0188,330.27646,46.41735,1658.12683,119.91601,43.18491,1580.56287,335.67218,69.92752,1490.97571
2959,24.65,191.55663,18.67106,1716.95056,330.27646,46.41735,1658.12683,119.82663,43.29707,1580.47144,335.67218,69.92752,1490.97571
2960,24.658,191.36661,19.02041,1716.66736,329.86496,45.66392,1658.40137,119.98293,43.0217,1580.46301,335.67218,69.92752,1490.97571
2961,24.667,191.06506,19.22125,1716.97278,329.34137,45.03498,1658.28455,119.92416,42.90187,1580.34802,335.67218,69.92752,1490.97571
2962,24.675,190.72131,19.731,1716.66919,329.86496,45.66392,1658.40137,120.21069,42.63152,1580.37976,335.67218,69.92752,1490.97571
2963,24.683,190.99461,19.45486,1716.7229,329.93048,46.1246,1659.16199,120.21069,42.63152,1580.37976,335.67218,69.92752,1490.97571
