Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2872,23.925,246.75072,-24.88306,1436.65076,264.44699,127.51699,1446.8667,110.13773,5.93337,1406.90955,124.73336,120.4692,1415.97131,98.22691,-7.80686,1298.33948
2873,23.933,247.0249,-24.90554,1436.95789,264.22968,127.58643,1446.84241,109.997,6.12352,1407.12354,124.78843,121.11074,1416.12317,98.22691,-7.80686,1298.33948
2874,23.942,246.72969,-24.72483,1437.0697,264.22568,127.57573,1446.85669,110.13773,5.93337,1406.90955,124.78843,121.11074,1416.12317,98.22691,-7.80686,1298.33948
2875,23.95,246.72969,-24.72483,1437.0697,264.22568,127.57573,1446.85669,110.13773,5.93337,1406.90955,124.59015,120.48165,1415.94348,98.22691,-7.80686,1298.33948
2876,23.958,246.75072,-24.88306,1436.65076,264.22568,127.57573,1446.85669,110.13773,5.93337,1406.90955,124.59015,120.48165,1415.94348,98.22691,-7.80686,1298.33948
2877,23.967,246.75072,-24.88306,1436.65076,264.25977,127.6666,1446.73535,110.35251,5.92356,1406.83948,124.59015,120.48165,1415.94348,98.22691,-7.80686,1298.33948
2878,23.975,246.75072,-24.88306,1436.65076,264.0535,127.72733,1446.71887,109.96961,5.80671,1406.80688,124.73336,120.4692,1415.97131,98.22691,-7.80686,1298.33948
2879,23.983,247.0249,-24.90554,1436.95789,264.00867,127.64596,1446.83167,109.9256,5.46243,1406.77673,124.59015,120.48165,1415.94348,98.22691,-7.80686,1298.33948
2880,23.992,246.45547,-24.70234,1436.7627,263.85898,128.12767,1446.68542,109.53273,5.46269,1406.83667,124.64525,121.12317,1416.09521,98.02693,-7.64019,1298.21289
2881,24,246.75072,-24.88306,1436.65076,263.85898,128.12767,1446.68542,110.04594,5.4771,1406.6228,124.64014,121.5124,1416.06494,98.02693,-7.64019,1298.21289
2882,24.008,246.45547,-24.70234,1436.7627,263.85898,128.12767,1446.68542,110.13773,5.93337,1406.90955,124.64525,121.12317,1416.09521,98.22691,-7.80686,1298.33948
2883,24.017,246.75072,-24.88306,1436.65076,263.67038,128.22531,1446.61865,110.13773,5.93337,1406.90955,124.58496,120.87087,1415.91321,98.02693,-7.64019,1298.21289
2884,24.025,246.19673,-24.51898,1436.89673,263.81415,128.04631,1446.7981,110.02839,5.73878,1406.64722,124.58496,120.87087,1415.91321,98.22691,-7.80686,1298.33948
2885,24.033,246.19673,-24.51898,1436.89673,263.81415,128.04631,1446.7981,110.54307,5.70364,1406.58057,124.58496,120.87087,1415.91321,98.02693,-7.64019,1298.21289
2886,24.042,246.19673,-24.51898,1436.89673,263.81415,128.04631,1446.7981,109.97503,6.45033,1406.98425,124.64014,121.5124,1416.06494,98.02693,-7.64019,1298.21289
2887,24.05,246.72969,-24.72483,1437.0697,263.81415,128.04631,1446.7981,110.23682,5.69591,1406.68213,124.64014,121.5124,1416.06494,98.02693,-7.64019,1298.21289
2888,24.058,246.45547,-24.70234,1436.7627,263.85898,128.12767,1446.68542,110.35251,5.92356,1406.83948,124.64014,121.5124,1416.06494,98.38847,-7.82855,1298.15662
2889,24.067,246.72969,-24.72483,1437.0697,263.85898,128.12767,1446.68542,110.14294,6.02322,1406.79163,124.64014,121.5124,1416.06494,98.38847,-7.82855,1298.15662
2890,24.075,246.19673,-24.51898,1436.89673,263.81415,128.04631,1446.7981,110.37071,6.63055,1406.94238,124.58496,120.87087,1415.91321,98.15912,-7.72371,1298.52576
2891,24.083,246.72969,-24.72483,1437.0697,263.85898,128.12767,1446.68542,110.08529,7.44027,1406.95361,124.64014,121.5124,1416.06494,98.38847,-7.82855,1298.15662
2892,24.092,246.47099,-24.54146,1437.20374,264.06525,128.06697,1446.7019,110.08529,7.44027,1406.95361,124.64014,121.5124,1416.06494,98.18848,-7.66188,1298.03003
2893,24.1,246.72969,-24.72483,1437.0697,264.06525,128.06697,1446.7019,110.09154,6.43302,1406.69824,124.78331,121.49998,1416.0929,98.3418,-7.61815,1297.85657
2894,24.108,246.47099,-24.54146,1437.20374,264.46173,128.12352,1446.73828,110.09154,6.43302,1406.69824,124.75777,121.84531,1416.39038,98.38847,-7.82855,1298.15662
2895,24.117,247.13133,-24.97277,1436.63318,264.66794,128.06291,1446.75488,110.75671,6.92508,1406.45435,124.75777,121.84531,1416.39038,98.18848,-7.66188,1298.03003
2896,24.125,246.87866,-25.00734,1436.45752,264.66794,128.06291,1446.75488,110.33051,7.23985,1406.83203,124.75777,121.84531,1416.39038,98.18848,-7.66188,1298.03003
2897,24.133,246.87866,-25.00734,1436.45752,265.23242,127.61993,1446.38806,110.33051,7.23985,1406.83203,124.78331,121.49998,1416.0929,98.38847,-7.82855,1298.15662
2898,24.142,246.87866,-25.00734,1436.45752,265.49936,127.19273,1446.25586,109.9508,6.62319,1406.91235,124.86115,122.20774,1416.04749,98.3418,-7.61815,1297.85657
2899,24.15,247.13133,-24.97277,1436.63318,265.48032,127.10377,1446.37061,110.33051,7.23985,1406.83203,124.78331,121.49998,1416.0929,98.31541,-7.24431,1297.76709
2900,24.158,247.13133,-24.97277,1436.63318,265.58875,127.57677,1446.58862,110.33051,7.23985,1406.83203,125.45694,121.78332,1416.38,98.3418,-7.61815,1297.85657
2901,24.167,247.13133,-24.97277,1436.63318,265.85571,127.14956,1446.45642,110.36001,6.49531,1407.08032,125.45694,121.78332,1416.38,98.31541,-7.24431,1297.76709
2902,24.175,247.13133,-24.97277,1436.63318,265.85571,127.14956,1446.45642,110.38637,5.87922,1406.69177,125.4826,121.4379,1416.08252,98.3418,-7.61815,1297.85657
2903,24.183,247.13133,-24.97277,1436.63318,265.85571,127.14956,1446.45642,110.38637,5.87922,1406.69177,125.67513,120.51825,1416.25745,98.31541,-7.24431,1297.76709
2904,24.192,246.8571,-24.95021,1436.32605,265.85571,127.14956,1446.45642,110.38637,5.87922,1406.69177,125.80997,120.85348,1416.11218,98.47491,-7.25291,1297.76941
2905,24.2,246.60432,-24.98466,1436.15027,265.85571,127.14956,1446.45642,110.37071,6.63055,1406.94238,126.15621,121.8305,1416.2561,98.31541,-7.24431,1297.76709
2906,24.208,246.8571,-24.95021,1436.32605,265.8367,127.06056,1446.57117,110.38637,5.87922,1406.69177,126.07703,121.08081,1416.29565,98.47491,-7.25291,1297.76941
2907,24.217,246.8571,-24.95021,1436.32605,265.85571,127.14956,1446.45642,110.38637,5.87922,1406.69177,126.34496,120.84672,1416.29443,98.31541,-7.24431,1297.76709
2908,24.225,246.8571,-24.95021,1436.32605,265.8367,127.06056,1446.57117,110.86975,5.61391,1406.32275,125.72997,121.15987,1416.40918,98.47491,-7.25291,1297.76941
2909,24.233,246.8571,-24.95021,1436.32605,265.8367,127.06056,1446.57117,111.00089,5.65579,1406.22559,125.72997,121.15987,1416.40918,98.71635,-7.09426,1297.46924
2910,24.242,246.60432,-24.98466,1436.15027,265.8367,127.06056,1446.57117,110.86725,5.53063,1406.46045,125.72997,121.15987,1416.40918,98.36816,-7.00055,1297.61377
2911,24.25,246.8571,-24.95021,1436.32605,265.8367,127.06056,1446.57117,110.86975,5.61391,1406.32275,125.80997,120.85348,1416.11218,98.36816,-7.00055,1297.61377
2912,24.258,246.8571,-24.95021,1436.32605,265.5668,127.31185,1446.8186,111.00089,5.65579,1406.22559,125.75505,120.21182,1415.96033,98.36816,-7.00055,1297.61377
2913,24.267,246.60432,-24.98466,1436.15027,265.5668,127.31185,1446.8186,110.16897,5.31842,1406.677,125.48785,121.04857,1416.11279,98.36816,-7.00055,1297.61377
2914,24.275,246.56459,-24.95853,1436.16797,265.36508,126.85504,1446.8158,110.60683,5.05699,1406.28564,125.48785,121.04857,1416.11279,98.11545,-7.07753,1297.64038
2915,24.283,246.30899,-24.99119,1435.99353,264.98969,127.1105,1446.98767,110.17419,5.4083,1406.55896,125.4589,120.65196,1416.04663,98.36816,-7.00055,1297.61377
2916,24.292,246.47978,-25.37007,1436.2854,264.98969,127.1105,1446.98767,110.17419,5.4083,1406.55896,124.7044,120.07269,1415.90515,98.76419,-7.47008,1297.56653
2917,24.3,246.18445,-25.37657,1436.12866,264.98969,127.1105,1446.98767,110.60683,5.05699,1406.28564,124.7044,120.07269,1415.90515,98.16819,-6.83377,1297.48706
2918,24.308,246.18445,-25.37657,1436.12866,265.27289,126.85832,1446.74963,110.00697,4.9881,1406.72974,124.7044,120.07269,1415.90515,97.9748,-7.09738,1297.4624
2919,24.317,246.18445,-25.37657,1436.12866,265.27289,126.85832,1446.74963,110.01219,5.07801,1406.61169,124.7044,120.07269,1415.90515,98.20112,-7.638,1297.67847
2920,24.325,246.18445,-25.37657,1436.12866,264.98969,127.1105,1446.98767,110.00697,4.9881,1406.72974,124.7044,120.07269,1415.90515,98.0495,-6.90954,1297.39197
2921,24.333,246.18445,-25.37657,1436.12866,264.98969,127.1105,1446.98767,110.24886,4.73981,1406.0675,124.7044,120.07269,1415.90515,98.0495,-6.90954,1297.39197
2922,24.342,246.18445,-25.37657,1436.12866,264.71387,127.09019,1446.73462,110.01219,5.07801,1406.61169,124.7044,120.07269,1415.90515,98.35288,-7.3715,1297.30701
2923,24.35,246.18445,-25.37657,1436.12866,264.71387,127.09019,1446.73462,110.41036,4.81918,1406.19885,124.7044,120.07269,1415.90515,98.23537,-7.29198,1297.48364
2924,24.358,246.18445,-25.37657,1436.12866,264.71387,127.09019,1446.73462,109.8441,4.9514,1406.50903,124.7044,120.07269,1415.90515,98.35288,-7.3715,1297.30701
2925,24.367,245.9731,-25.67388,1436.11011,264.71387,127.09019,1446.73462,110.24886,4.73981,1406.0675,124.7044,120.07269,1415.90515,98.02959,-7.46703,1297.25525
2926,24.375,245.9731,-25.67388,1436.11011,264.46698,126.64727,1446.84448,110.03284,4.61663,1405.93945,124.7044,120.07269,1415.90515,98.25272,-7.18822,1296.9397
2927,24.383,245.9731,-25.67388,1436.11011,264.46698,126.64727,1446.84448,110.03284,4.61663,1405.93945,124.7044,120.07269,1415.90515,98.35288,-7.3715,1297.30701
2928,24.392,245.9731,-25.67388,1436.11011,264.24564,126.70602,1446.83447,109.71904,4.87132,1406.40198,124.7044,120.07269,1415.90515,98.30056,-7.56404,1297.03699
2929,24.4,245.9731,-25.67388,1436.11011,264.24564,126.70602,1446.83447,110.03284,4.61663,1405.93945,124.91461,119.77777,1415.85852,98.66772,-7.92003,1297.12061
2930,24.408,245.9731,-25.67388,1436.11011,264.24564,126.70602,1446.83447,110.03284,4.61663,1405.93945,124.91461,119.77777,1415.85852,98.66772,-7.92003,1297.12061
2931,24.417,245.77647,-26.05134,1436.16479,264.30688,126.5728,1446.98132,110.03284,4.61663,1405.93945,125.52927,119.46494,1415.74377,98.50802,-8.01085,1297.05029
2932,24.425,245.77647,-26.05134,1436.16479,264.52805,126.48432,1446.651,110.03284,4.61663,1405.93945,125.52927,119.46494,1415.74377,98.66772,-7.92003,1297.12061
2933,24.433,245.77647,-26.05134,1436.16479,264.30688,126.5728,1446.98132,110.03284,4.61663,1405.93945,125.52927,119.46494,1415.74377,98.66772,-7.92003,1297.12061
2934,24.442,245.77647,-26.05134,1436.16479,264.58932,126.35109,1446.79785,110.03284,4.61663,1405.93945,125.52927,119.46494,1415.74377,98.97094,-7.99423,1297.04211
2935,24.45,245.77647,-26.05134,1436.16479,264.81039,126.26295,1446.46753,110.03284,4.61663,1405.93945,125.7833,119.31335,1415.88623,98.76641,-7.97785,1297.03931
2936,24.458,245.77647,-26.05134,1436.16479,264.52805,126.48432,1446.651,110.03284,4.61663,1405.93945,125.7833,119.31335,1415.88623,98.80364,-8.10362,1296.95288
2937,24.467,245.77647,-26.05134,1436.16479,265.10382,126.07572,1446.61523,110.16398,4.65856,1405.84229,126.48344,119.25071,1415.87573,98.80364,-8.10362,1296.95288
2938,24.475,245.77647,-26.05134,1436.16479,264.87167,126.12972,1446.61438,110.03284,4.61663,1405.93945,126.1093,119.10715,1415.90186,98.97094,-7.99423,1297.04211
2939,24.483,245.77647,-26.05134,1436.16479,264.81039,126.26295,1446.46753,110.03284,4.61663,1405.93945,126.80956,119.04446,1415.89136,98.87225,-7.93641,1297.12341
2940,24.492,245.92801,-26.38517,1436.05859,264.81039,126.26295,1446.46753,110.16398,4.65856,1405.84229,126.80956,119.04446,1415.89136,98.97597,-8.11335,1296.91089
2941,24.5,245.92801,-26.38517,1436.05859,264.81039,126.26295,1446.46753,110.16398,4.65856,1405.84229,126.87469,118.98693,1415.98389,98.80364,-8.10362,1296.95288
2942,24.508,245.49973,-26.2776,1435.99927,264.7066,125.86897,1446.35681,110.03284,4.61663,1405.93945,126.80956,119.04446,1415.89136,98.97094,-7.99423,1297.04211
2943,24.517,245.49973,-26.2776,1435.99927,264.58902,125.8155,1446.45605,110.03284,4.61663,1405.93945,126.87469,118.98693,1415.98389,98.71256,-8.02723,1297.05322
2944,24.525,245.34813,-25.94372,1436.10535,264.42535,125.76949,1446.55957,110.03284,4.61663,1405.93945,126.17442,119.04967,1415.99426,98.97094,-7.99423,1297.04211
2945,24.533,245.34813,-25.94372,1436.10535,264.14301,125.99073,1446.74292,110.03284,4.61663,1405.93945,126.87469,118.98693,1415.98389,98.62404,-8.21078,1297.13196
2946,24.542,245.34813,-25.94372,1436.10535,264.14301,125.99073,1446.74292,110.03284,4.61663,1405.93945,126.17442,119.04967,1415.99426,98.66772,-7.92003,1297.12061
2947,24.55,245.34813,-25.94372,1436.10535,263.8606,126.21231,1446.92651,110.03284,4.61663,1405.93945,126.17442,119.04967,1415.99426,98.41949,-8.19441,1297.12903
2948,24.558,245.34813,-25.94372,1436.10535,263.8606,126.21231,1446.92651,109.66439,4.66935,1406.01843,125.7833,119.31335,1415.88623,98.50802,-8.01085,1297.05029
2949,24.567,245.34813,-25.94372,1436.10535,263.8606,126.21231,1446.92651,109.45949,4.16051,1405.65771,125.84841,119.25587,1415.97864,98.66772,-7.92003,1297.12061
2950,24.575,245.15953,-26.1617,1436.05591,263.66714,126.3305,1446.83569,109.45949,4.16051,1405.65771,125.84841,119.25587,1415.97864,98.41949,-8.19441,1297.12903
2951,24.583,244.78558,-26.12662,1435.91968,263.66714,126.3305,1446.83569,109.45949,4.16051,1405.65771,125.23368,119.5686,1416.09338,98.50802,-8.01085,1297.05029
2952,24.592,244.11925,-25.90632,1435.90356,263.62714,125.65772,1446.94446,109.45949,4.16051,1405.65771,125.16858,119.62607,1416.00098,98.41949,-8.19441,1297.12903
2953,24.6,244.11925,-25.90632,1435.90356,263.61673,126.00586,1447.00586,109.45949,4.16051,1405.65771,124.77135,119.79025,1415.83069,98.28102,-8.35302,1296.98083
2954,24.608,244.23833,-26.5207,1435.57056,263.43362,125.77589,1446.85364,109.62939,4.36992,1405.61768,124.97971,119.72031,1415.95105,98.89824,-8.58902,1296.70129
2955,24.617,244.11925,-25.90632,1435.90356,263.43362,125.77589,1446.85364,109.69577,4.56315,1405.54688,124.96904,119.39391,1416.1189,98.67267,-8.67668,1296.65234
2956,24.625,244.08664,-26.18677,1435.67664,263.43362,125.77589,1446.85364,109.19058,4.33916,1406.15369,124.81564,119.73971,1415.91101,97.9473,-8.17673,1297.30127
2957,24.633,244.08664,-26.18677,1435.67664,263.54813,125.1544,1446.77429,109.11253,3.99274,1405.797,124.7151,119.54561,1415.97656,98.222,-8.27603,1297.07593
2958,24.642,244.08664,-26.18677,1435.67664,263.54813,125.1544,1446.77429,109.29258,4.09684,1406.21338,124.87917,119.52621,1416.0166,97.9473,-8.17673,1297.30127
2959,24.65,244.08664,-26.18677,1435.67664,263.54813,125.1544,1446.77429,109.12425,4.14589,1406.22449,124.81408,119.58369,1415.92407,97.99134,-8.24761,1297.22168
2960,24.658,244.25264,-26.66373,1435.37231,263.58932,124.75523,1446.8429,109.12425,4.14589,1406.22449,124.96904,119.39391,1416.1189,97.79382,-8.22253,1297.29639
2961,24.667,244.25264,-26.66373,1435.37231,263.58932,124.75523,1446.8429,109.12425,4.14589,1406.22449,124.96904,119.39391,1416.1189,97.61652,-8.29824,1297.2688
2962,24.675,244.23833,-26.5207,1435.57056,263.58932,124.75523,1446.8429,109.11333,4.01906,1406.0979,125.0514,119.2577,1416.13696,97.9473,-8.17673,1297.30127
2963,24.683,244.23833,-26.5207,1435.57056,263.58932,124.75523,1446.8429,108.91121,3.81408,1405.85522,125.32827,118.97675,1416.41992,97.9473,-8.17673,1297.30127
2964,24.692,244.25264,-26.66373,1435.37231,263.58932,124.75523,1446.8429,108.92295,3.96719,1406.28271,125.28562,119.18517,1416.00403,97.79382,-8.22253,1297.29639
2965,24.7,244.23833,-26.5207,1435.57056,263.58932,124.75523,1446.8429,108.8684,3.69643,1406.52173,124.57264,119.5291,1415.99341,97.84579,-8.31843,1297.19055
2966,24.708,244.25264,-26.66373,1435.37231,263.42776,124.77335,1446.86658,109.11906,4.05597,1406.34253,124.54397,119.57681,1415.91833,97.9473,-8.17673,1297.30127
2967,24.717,243.873,-26.54824,1435.349,263.53723,125.10945,1446.83923,109.11906,4.05597,1406.34253,124.579,119.95748,1416.02673,97.60832,-8.20339,1297.36243
2968,24.725,244.23833,-26.5207,1435.57056,263.42776,124.77335,1446.86658,108.67976,4.11132,1406.38245,124.27013,119.52833,1416.25525,97.60832,-8.20339,1297.36243
2969,24.733,243.873,-26.54824,1435.349,263.42776,124.77335,1446.86658,109.11906,4.05597,1406.34253,124.27013,119.52833,1416.25525,97.60832,-8.20339,1297.36243
2970,24.742,243.7092,-26.64543,1435.63074,263.07095,124.81628,1446.66577,108.92295,3.96719,1406.28271,124.27013,119.52833,1416.25525,97.60832,-8.20339,1297.36243
2971,24.75,243.7092,-26.64543,1435.63074,263.42776,124.77335,1446.86658,108.92813,4.05711,1406.16467,124.20779,119.64457,1416.94885,97.60832,-8.20339,1297.36243
2972,24.758,243.55745,-26.31146,1435.73682,263.07095,124.81628,1446.66577,109.15643,4.1745,1406.37378,124.19437,119.44634,1416.49878,97.60832,-8.20339,1297.36243
2973,24.767,243.55745,-26.31146,1435.73682,263.42776,124.77335,1446.86658,109.00793,3.67683,1406.0885,124.20779,119.64457,1416.94885,97.68668,-8.31201,1297.23755
2974,24.775,242.92415,-26.16084,1435.63782,263.42776,124.77335,1446.86658,108.82275,3.71488,1406.15527,124.20779,119.64457,1416.94885,97.68668,-8.31201,1297.23755
2975,24.783,243.18686,-26.0014,1435.99707,263.42776,124.77335,1446.86658,108.58476,3.94894,1406.13696,124.07342,120.02147,1416.75171,97.79382,-8.22253,1297.29639
2976,24.792,243.23836,-26.40257,1436.35596,263.42776,124.77335,1446.86658,108.57304,3.79567,1405.70935,124.28352,119.72658,1416.70532,97.79382,-8.22253,1297.29639
2977,24.8,243.23836,-26.40257,1436.35596,263.42776,124.77335,1446.86658,108.58476,3.94894,1406.13696,124.07342,120.02147,1416.75171,97.68668,-8.31201,1297.23755
2978,24.808,243.23836,-26.40257,1436.35596,263.42776,124.77335,1446.86658,108.57959,3.85901,1406.255,124.28352,119.72658,1416.70532,97.68668,-8.31201,1297.23755
2979,24.817,243.23836,-26.40257,1436.35596,263.07095,124.81628,1446.66577,108.57959,3.85901,1406.255,124.07342,120.02147,1416.75171,97.68668,-8.31201,1297.23755
2980,24.825,243.23178,-26.19771,1436.59387,263.07095,124.81628,1446.66577,108.31763,4.07498,1406.16626,124.25728,119.78402,1416.61536,97.68668,-8.31201,1297.23755
2981,24.833,243.23178,-26.19771,1436.59387,263.07095,124.81628,1446.66577,108.57959,3.85901,1406.255,124.28352,119.72658,1416.70532,97.60832,-8.20339,1297.36243
2982,24.842,243.11989,-26.05747,1436.73938,263.07095,124.81628,1446.66577,108.39441,3.89699,1406.3219,124.28352,119.72658,1416.70532,97.68668,-8.31201,1297.23755
2983,24.85,243.1265,-26.2624,1436.50146,263.07095,124.81628,1446.66577,108.57959,3.85901,1406.255,124.04718,120.0789,1416.66174,97.68668,-8.31201,1297.23755
2984,24.858,243.23178,-26.19771,1436.59387,263.07095,124.81628,1446.66577,108.3334,3.56112,1406.58228,124.31042,119.83381,1416.54199,97.73334,-8.5224,1297.5376
2985,24.867,243.11989,-26.05747,1436.73938,263.07095,124.81628,1446.66577,108.3334,3.56112,1406.58228,124.07342,120.02147,1416.75171,97.60832,-8.20339,1297.36243
2986,24.875,243.23836,-26.40257,1436.35596,263.07095,124.81628,1446.66577,108.32561,3.60112,1406.68579,124.24343,119.52296,1416.59998,97.68668,-8.31201,1297.23755
2987,24.883,243.11989,-26.05747,1436.73938,263.07095,124.81628,1446.66577,108.33118,3.33488,1406.08667,124.21719,119.5804,1416.50989,97.60832,-8.20339,1297.36243
2988,24.892,243.23178,-26.19771,1436.59387,263.07095,124.81628,1446.66577,108.14007,3.87575,1407.26416,124.03333,119.81784,1416.64636,97.65795,-8.41835,1297.14246
2989,24.9,243.1265,-26.2624,1436.50146,263.07095,124.81628,1446.66577,108.13569,3.42062,1406.27258,124.00709,119.87527,1416.5564,97.60832,-8.20339,1297.36243
2990,24.908,243.23178,-26.19771,1436.59387,263.07095,124.81628,1446.66577,108.13569,3.42062,1406.27258,124.24343,119.52296,1416.59998,97.60832,-8.20339,1297.36243
2991,24.917,243.11989,-26.05747,1436.73938,263.07095,124.81628,1446.66577,108.13791,3.64684,1406.76819,124.10448,120.2696,1416.55762,97.68668,-8.31201,1297.23755
2992,24.925,243.1265,-26.2624,1436.50146,263.07095,124.81628,1446.66577,108.13791,3.64684,1406.76819,124.25728,119.78402,1416.61536,97.49348,-8.39206,1297.84534
2993,24.933,243.11989,-26.05747,1436.73938,263.07095,124.81628,1446.66577,108.02003,3.72401,1406.8512,124.03333,119.81784,1416.64636,97.49348,-8.39206,1297.84534
2994,24.942,243.11989,-26.05747,1436.73938,262.8042,125.24292,1446.79797,108.32339,3.37488,1406.19006,124.04718,120.0789,1416.66174,97.49348,-8.39206,1297.84534
2995,24.95,243.11989,-26.05747,1436.73938,262.8042,125.24292,1446.79797,108.02003,3.72401,1406.8512,124.00709,119.87527,1416.5564,97.49348,-8.39206,1297.84534
2996,24.958,243.11989,-26.05747,1436.73938,262.8042,125.24292,1446.79797,108.02003,3.72401,1406.8512,124.03333,119.81784,1416.64636,97.57182,-8.50073,1297.72046
