Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2782,23.175,392.40726,-151.90648,1368.66919,348.3096,-125.80697,1404.77991,352.71414,-86.01559,1426.00049,348.35873,-55.72806,1446.24402,412.62985,-57.64004,1383.3147,391.04935,-4.15277,1374.40881,379.32593,30.28923,1359.58691
2783,23.183,392.522,-152.32008,1368.59912,348.22241,-126.11404,1404.06433,352.71414,-86.01559,1426.00049,348.35873,-55.72806,1446.24402,412.62985,-57.64004,1383.3147,391.04935,-4.15277,1374.40881,379.32593,30.28923,1359.58691
2784,23.192,392.522,-152.32008,1368.59912,349.56906,-125.95136,1404.61975,352.71414,-86.01559,1426.00049,348.35873,-55.72806,1446.24402,412.62985,-57.64004,1383.3147,391.04935,-4.15277,1374.40881,379.32593,30.28923,1359.58691
2785,23.2,392.522,-152.32008,1368.59912,348.22241,-126.11404,1404.06433,352.71414,-86.01559,1426.00049,348.35873,-55.72806,1446.24402,412.91953,-57.8812,1383.23901,391.04935,-4.15277,1374.40881,379.32593,30.28923,1359.58691
2786,23.208,392.522,-152.32008,1368.59912,348.22241,-126.11404,1404.06433,352.71414,-86.01559,1426.00049,348.35873,-55.72806,1446.24402,412.89407,-57.72663,1383.42285,391.04935,-4.15277,1374.40881,379.32593,30.28923,1359.58691
2787,23.217,392.522,-152.32008,1368.59912,348.22241,-126.11404,1404.06433,352.71414,-86.01559,1426.00049,348.59793,-55.79478,1446.14417,412.89407,-57.72663,1383.42285,391.63586,-4.51985,1374.70959,379.32593,30.28923,1359.58691
2788,23.225,392.522,-152.32008,1368.59912,349.56906,-125.95136,1404.61975,352.71414,-86.01559,1426.00049,348.35873,-55.72806,1446.24402,412.91953,-57.8812,1383.23901,391.63586,-4.51985,1374.70959,379.32593,30.28923,1359.58691
2789,23.233,392.522,-152.32008,1368.59912,350.12912,-123.65187,1403.91162,352.71414,-86.01559,1426.00049,348.7149,-56.30538,1446.33582,412.91953,-57.8812,1383.23901,391.63586,-4.51985,1374.70959,379.32593,30.28923,1359.58691
2790,23.242,393.29681,-152.44244,1368.49792,349.56906,-125.95136,1404.61975,352.71414,-86.01559,1426.00049,348.77255,-56.43023,1446.60046,412.96396,-57.87204,1383.25415,391.63586,-4.51985,1374.70959,379.32593,30.28923,1359.58691
2791,23.25,392.96118,-152.34546,1368.6062,350.15527,-126.17732,1404.18213,352.71414,-86.01559,1426.00049,348.75769,-56.66998,1446.95532,412.98669,-58.02728,1383.06946,391.63586,-4.51985,1374.70959,379.32593,30.28923,1359.58691
2792,23.258,393.29681,-152.44244,1368.49792,349.56906,-125.95136,1404.61975,352.71414,-86.01559,1426.00049,349.04572,-56.1419,1446.61743,413.16022,-57.99052,1383.12988,391.63586,-4.51985,1374.70959,379.32593,30.28923,1359.58691
2793,23.267,393.29681,-152.44244,1368.49792,350.12912,-123.65187,1403.91162,352.71414,-86.01559,1426.00049,348.75769,-56.66998,1446.95532,413.16022,-57.99052,1383.12988,391.63586,-4.51985,1374.70959,379.32593,30.28923,1359.58691
2794,23.275,392.96118,-152.34546,1368.6062,349.56906,-125.95136,1404.61975,352.71414,-86.01559,1426.00049,348.95828,-56.41385,1447.03284,413.16022,-57.99052,1383.12988,391.63586,-4.51985,1374.70959,378.71039,29.72763,1359.57031
2795,23.283,393.29681,-152.44244,1368.49792,350.12912,-123.65187,1403.91162,352.71414,-86.01559,1426.00049,348.75769,-56.66998,1446.95532,413.84363,-59.23629,1381.70215,391.63586,-4.51985,1374.70959,378.67331,29.89516,1359.75269
2796,23.292,392.96118,-152.34546,1368.6062,350.12912,-123.65187,1403.91162,352.71414,-86.01559,1426.00049,348.68069,-56.36484,1447.1637,413.84363,-59.23629,1381.70215,391.63586,-4.51985,1374.70959,378.71039,29.72763,1359.57031
2797,23.3,392.9545,-152.43227,1368.47815,348.22241,-126.11404,1404.06433,352.71414,-86.01559,1426.00049,348.77255,-56.43023,1446.60046,413.84363,-59.23629,1381.70215,391.63586,-4.51985,1374.70959,379.32593,30.28923,1359.58691
2798,23.308,392.522,-152.32008,1368.59912,349.56906,-125.95136,1404.61975,352.71414,-86.01559,1426.00049,348.77255,-56.43023,1446.60046,413.84363,-59.23629,1381.70215,391.63586,-4.51985,1374.70959,379.32593,30.28923,1359.58691
2799,23.317,392.522,-152.32008,1368.59912,350.12912,-123.65187,1403.91162,352.71414,-86.01559,1426.00049,348.47574,-56.23865,1446.43567,413.84363,-59.23629,1381.70215,391.63586,-4.51985,1374.70959,379.32593,30.28923,1359.58691
2800,23.325,392.522,-152.32008,1368.59912,348.22241,-126.11404,1404.06433,352.71414,-86.01559,1426.00049,348.47574,-56.23865,1446.43567,413.83856,-58.79908,1381.59619,391.04935,-4.15277,1374.40881,379.32593,30.28923,1359.58691
2801,23.333,393.29681,-152.44244,1368.49792,350.12912,-123.65187,1403.91162,352.71414,-86.01559,1426.00049,348.35873,-55.72806,1446.24402,413.84363,-59.23629,1381.70215,391.04935,-4.15277,1374.40881,379.32593,30.28923,1359.58691
2802,23.342,392.96118,-152.34546,1368.6062,348.22241,-126.11404,1404.06433,352.71414,-86.01559,1426.00049,348.35873,-55.72806,1446.24402,413.40619,-59.15488,1381.57129,391.04935,-4.15277,1374.40881,379.32593,30.28923,1359.58691
2803,23.35,392.96118,-152.34546,1368.6062,350.12912,-123.65187,1403.91162,352.71414,-86.01559,1426.00049,348.35873,-55.72806,1446.24402,413.40619,-59.15488,1381.57129,391.04935,-4.15277,1374.40881,379.32593,30.28923,1359.58691
2804,23.358,392.522,-152.32008,1368.59912,349.56906,-125.95136,1404.61975,352.71414,-86.01559,1426.00049,348.22061,-55.42706,1445.91626,413.40115,-58.71766,1381.46533,391.04935,-4.15277,1374.40881,379.32593,30.28923,1359.58691
2805,23.367,393.29681,-152.44244,1368.49792,349.56906,-125.95136,1404.61975,352.71414,-86.01559,1426.00049,348.22061,-55.42706,1445.91626,413.40115,-58.71766,1381.46533,391.04935,-4.15277,1374.40881,379.32593,30.28923,1359.58691
2806,23.375,393.29681,-152.44244,1368.49792,350.12912,-123.65187,1403.91162,352.71414,-86.01559,1426.00049,348.22061,-55.42706,1445.91626,413.40115,-58.71766,1381.46533,391.04935,-4.15277,1374.40881,379.32593,30.28923,1359.58691
2807,23.383,392.522,-152.32008,1368.59912,349.56906,-125.95136,1404.61975,352.55203,-85.50684,1425.45544,348.55637,-56.21372,1445.87183,412.88708,-58.23986,1382.61707,391.04935,-4.15277,1374.40881,379.32593,30.28923,1359.58691
2808,23.392,393.29681,-152.44244,1368.49792,349.56906,-125.95136,1404.61975,352.55203,-85.50684,1425.45544,348.89877,-55.93114,1445.77783,413.1514,-58.32644,1382.72534,391.04935,-4.15277,1374.40881,379.32593,30.28923,1359.58691
2809,23.4,393.72305,-152.47694,1368.49072,349.56906,-125.95136,1404.61975,352.55203,-85.50684,1425.45544,348.7149,-56.30538,1446.33582,413.1514,-58.32644,1382.72534,391.04935,-4.15277,1374.40881,379.32593,30.28923,1359.58691
2810,23.408,393.97067,-152.60359,1368.33032,349.56906,-125.95136,1404.61975,352.55203,-85.50684,1425.45544,349.02332,-56.0096,1446.31152,412.95572,-58.18539,1382.87646,391.04935,-4.15277,1374.40881,379.32593,30.28923,1359.58691
2811,23.417,393.97067,-152.60359,1368.33032,349.56906,-125.95136,1404.61975,352.55203,-85.50684,1425.45544,348.7149,-56.30538,1446.33582,412.94724,-57.76364,1382.75159,391.63586,-4.51985,1374.70959,379.32593,30.28923,1359.58691
2812,23.425,393.9566,-152.8432,1368.02698,350.15527,-126.17732,1404.18213,352.55203,-85.50684,1425.45544,348.99091,-56.01328,1445.62268,412.95572,-58.18539,1382.87646,391.63586,-4.51985,1374.70959,379.32593,30.28923,1359.58691
2813,23.433,394.08951,-153.02042,1367.80688,349.56906,-125.95136,1404.61975,352.55203,-85.50684,1425.45544,348.63464,-56.29165,1445.74341,412.82254,-57.96664,1383.12708,391.63586,-4.51985,1374.70959,379.32593,30.28923,1359.58691
2814,23.442,394.08951,-153.02042,1367.80688,350.12912,-123.65187,1403.91162,352.6619,-84.82166,1424.7533,348.99091,-56.01328,1445.62268,412.95572,-58.18539,1382.87646,391.63586,-4.51985,1374.70959,379.32593,30.28923,1359.58691
2815,23.45,394.08951,-153.02042,1367.80688,350.12912,-123.65187,1403.91162,352.6619,-84.82166,1424.7533,348.63464,-56.29165,1445.74341,412.78922,-58.26736,1382.68652,391.04935,-4.15277,1374.40881,379.32593,30.28923,1359.58691
2816,23.458,394.08951,-153.02042,1367.80688,350.16812,-124.86147,1404.03699,352.6619,-84.82166,1424.7533,348.99091,-56.01328,1445.62268,412.81171,-57.68751,1382.75464,391.04935,-4.15277,1374.40881,379.32593,30.28923,1359.58691
2817,23.467,394.08951,-153.02042,1367.80688,350.15527,-126.17732,1404.18213,352.47119,-85.36284,1424.61523,348.53809,-55.57172,1445.68799,412.97641,-57.98666,1382.41052,391.04935,-4.15277,1374.40881,379.32593,30.28923,1359.58691
2818,23.475,394.08951,-153.02042,1367.80688,350.01154,-123.54452,1403.20154,352.37503,-84.72707,1424.10681,348.53809,-55.57172,1445.68799,412.7807,-57.8456,1382.56165,391.71036,-3.77649,1374.10876,379.32593,30.28923,1359.58691
2819,23.483,394.08951,-153.02042,1367.80688,349.88669,-121.18791,1402.44727,352.37503,-84.72707,1424.10681,348.53809,-55.57172,1445.68799,413.47958,-58.53223,1381.19592,391.71036,-3.77649,1374.10876,379.32593,30.28923,1359.58691
2820,23.492,394.08951,-153.02042,1367.80688,350.15527,-126.17732,1404.18213,352.68509,-84.04186,1423.61987,348.53809,-55.57172,1445.68799,413.91699,-58.61368,1381.32678,391.71036,-3.77649,1374.10876,379.32593,30.28923,1359.58691
2821,23.5,394.08951,-153.02042,1367.80688,349.88669,-121.18791,1402.44727,352.7243,-84.15732,1423.44299,348.53809,-55.57172,1445.68799,413.58447,-58.34288,1380.97021,391.64053,-3.20822,1374.24365,379.32593,30.28923,1359.58691
2822,23.508,394.08951,-153.02042,1367.80688,350.67056,-124.03553,1403.70813,352.40372,-84.53256,1423.51782,348.53809,-55.57172,1445.68799,414.02188,-58.42434,1381.1012,391.64053,-3.20822,1374.24365,379.32593,30.28923,1359.58691
2823,23.517,394.08951,-153.02042,1367.80688,349.88669,-121.18791,1402.44727,352.68509,-84.04186,1423.61987,348.53809,-55.57172,1445.68799,413.58447,-58.34288,1380.97021,391.64053,-3.20822,1374.24365,379.32593,30.28923,1359.58691
2824,23.525,394.08951,-153.02042,1367.80688,349.88669,-121.18791,1402.44727,352.68509,-84.04186,1423.61987,348.53809,-55.57172,1445.68799,414.38901,-58.19292,1381.31213,391.64053,-3.20822,1374.24365,379.32593,30.28923,1359.58691
2825,23.533,394.8403,-152.36035,1367.87952,349.88669,-121.18791,1402.44727,352.75293,-83.81388,1424.12097,348.53809,-55.57172,1445.68799,414.38901,-58.19292,1381.31213,391.64053,-3.20822,1374.24365,377.87381,29.20658,1359.87988
2826,23.542,394.8403,-152.36035,1367.87952,349.88669,-121.18791,1402.44727,352.75293,-83.81388,1424.12097,348.53809,-55.57172,1445.68799,414.38901,-58.19292,1381.31213,391.64053,-3.20822,1374.24365,378.13519,30.63999,1359.75098
2827,23.55,394.79272,-151.43555,1367.55566,349.88669,-121.18791,1402.44727,352.75293,-83.81388,1424.12097,348.53809,-55.57172,1445.68799,414.38901,-58.19292,1381.31213,391.64053,-3.20822,1374.24365,378.09808,30.80762,1359.93335
2828,23.558,395.24918,-151.67781,1367.50989,349.21652,-120.40729,1402.5752,352.75293,-83.81388,1424.12097,348.53809,-55.57172,1445.68799,414.38901,-58.19292,1381.31213,391.64053,-3.20822,1374.24365,379.28885,30.45677,1359.76941
2829,23.567,395.15256,-151.02814,1367.42957,349.88669,-121.18791,1402.44727,352.75293,-83.81388,1424.12097,348.8356,-55.25536,1445.70984,413.70346,-57.10758,1381.38745,391.10718,-2.35407,1374.67871,378.09808,30.80762,1359.93335
2830,23.575,394.88766,-151.12491,1367.26062,349.88669,-121.18791,1402.44727,352.75293,-83.81388,1424.12097,348.8356,-55.25536,1445.70984,413.70346,-57.10758,1381.38745,390.3472,-1.89089,1374.63733,378.09808,30.80762,1359.93335
2831,23.583,394.73697,-151.1839,1367.63098,349.88669,-121.18791,1402.44727,352.75293,-83.81388,1424.12097,348.45984,-55.49378,1445.81641,413.70346,-57.10758,1381.38745,390.17029,-1.60122,1374.86682,378.10773,31.28435,1360.12695
2832,23.592,394.88766,-151.12491,1367.26062,349.21652,-120.40729,1402.5752,352.75293,-83.81388,1424.12097,348.89761,-55.11528,1445.72119,413.70346,-57.10758,1381.38745,390.17029,-1.60122,1374.86682,378.10773,31.28435,1360.12695
2833,23.6,395.00186,-151.08711,1367.79993,349.21652,-120.40729,1402.5752,353.13602,-83.96278,1424.65271,348.75732,-55.1774,1445.83826,413.26617,-57.02609,1381.25659,390.17029,-1.60122,1374.86682,378.10773,31.28435,1360.12695
2834,23.608,394.73697,-151.1839,1367.63098,349.21652,-120.40729,1402.5752,353.13602,-83.96278,1424.65271,348.75732,-55.1774,1445.83826,412.76511,-56.06868,1382.35522,390.17029,-1.60122,1374.86682,377.9155,31.87099,1360.05444
2835,23.617,395.15256,-151.02814,1367.42957,349.88669,-121.18791,1402.44727,352.75293,-83.81388,1424.12097,348.51813,-55.11069,1445.93823,412.32397,-55.40097,1382.50574,390.17029,-1.60122,1374.86682,377.2052,31.98637,1360.41638
2836,23.625,394.88766,-151.12491,1367.26062,349.21652,-120.40729,1402.5752,352.75293,-83.81388,1424.12097,348.45984,-55.49378,1445.81641,412.38867,-55.60329,1382.4137,389.25977,-1.32376,1375.24536,377.2052,31.98637,1360.41638
2837,23.633,395.15256,-151.02814,1367.42957,349.21652,-120.40729,1402.5752,352.75293,-83.81388,1424.12097,348.51813,-55.11069,1445.93823,412.11359,-55.31684,1382.58704,389.25977,-1.32376,1375.24536,377.2052,31.98637,1360.41638
2838,23.642,395.15256,-151.02814,1367.42957,349.88669,-121.18791,1402.44727,352.75293,-83.81388,1424.12097,348.75732,-55.1774,1445.83826,412.17828,-55.51918,1382.495,389.25977,-1.32376,1375.24536,377.2052,31.98637,1360.41638
2839,23.65,394.88766,-151.12491,1367.26062,349.88669,-121.18791,1402.44727,352.75293,-83.81388,1424.12097,348.51813,-55.11069,1445.93823,412.14035,-55.46853,1382.40735,389.25977,-1.32376,1375.24536,377.2052,31.98637,1360.41638
2840,23.658,394.89548,-149.63354,1367.19324,349.88669,-121.18791,1402.44727,352.75293,-83.81388,1424.12097,348.75732,-55.1774,1445.83826,412.20505,-55.67085,1382.31531,389.25977,-1.32376,1375.24536,377.2052,31.98637,1360.41638
2841,23.667,394.74155,-149.17311,1366.65442,349.88669,-121.18791,1402.44727,352.85995,-83.74384,1423.66223,348.8356,-55.25536,1445.70984,412.82733,-56.07997,1381.95972,390.17029,-1.60122,1374.86682,377.2052,31.98637,1360.41638
2842,23.675,394.57959,-148.65466,1366.09387,349.88669,-121.18791,1402.44727,352.87286,-84.10413,1423.07361,349.46466,-54.83435,1445.39502,412.67203,-55.95977,1381.7981,390.17029,-1.60122,1374.86682,378.30035,32.26127,1359.88855
2843,23.683,394.57959,-148.65466,1366.09387,349.88669,-121.18791,1402.44727,352.87286,-84.10413,1423.07361,349.61389,-54.72373,1445.01111,412.70316,-55.10241,1381.09167,390.17029,-1.60122,1374.86682,378.01593,32.32015,1359.47754
2844,23.692,394.58072,-148.86116,1365.82178,349.88669,-121.18791,1402.44727,353.24307,-84.14971,1423.04028,349.8219,-54.47333,1445.24622,412.70316,-55.10241,1381.09167,390.17029,-1.60122,1374.86682,378.01593,32.32015,1359.47754
2845,23.7,394.57959,-148.65466,1366.09387,349.88669,-121.18791,1402.44727,353.56488,-84.22253,1422.95935,350.05881,-54.31671,1444.92175,412.96463,-54.5027,1380.60352,390.17029,-1.60122,1374.86682,378.01593,32.32015,1359.47754
2846,23.708,394.58072,-148.86116,1365.82178,350.18616,-121.40365,1402.57703,353.56488,-84.22253,1422.95935,349.99231,-54.22684,1445.07104,412.96463,-54.5027,1380.60352,389.97116,-1.59711,1374.42676,378.15637,32.4802,1359.32678
2847,23.717,394.58072,-148.86116,1365.82178,349.95383,-121.72319,1402.56409,353.77072,-84.07457,1422.40649,349.98785,-54.40036,1444.77527,413.21899,-54.40382,1380.47961,390.14801,-1.88679,1374.19727,378.15637,32.4802,1359.32678
2848,23.725,394.18338,-148.22881,1365.67358,349.5314,-121.60265,1402.78918,354.47284,-83.06316,1422.14722,350.39594,-54.16629,1444.62817,413.21899,-54.40382,1380.47961,390.14801,-1.88679,1374.19727,379.00092,32.83033,1358.36658
2849,23.733,394.58072,-148.86116,1365.82178,349.96173,-121.74151,1402.64954,354.45776,-82.83595,1421.64026,350.33997,-54.26152,1444.46289,413.21899,-54.40382,1380.47961,390.14801,-1.88679,1374.19727,378.76364,32.93293,1357.64307
2850,23.742,394.85373,-149.10355,1365.63855,350.23532,-121.83508,1402.38818,355.13983,-82.792,1421.15845,350.33997,-54.26152,1444.46289,413.47113,-54.46004,1380.39185,390.14801,-1.88679,1374.19727,378.70255,33.19314,1356.96472
2851,23.75,394.58072,-148.86116,1365.82178,349.92386,-121.7161,1402.64722,355.13983,-82.792,1421.15845,350.33997,-54.26152,1444.46289,413.47113,-54.46004,1380.39185,390.14801,-1.88679,1374.19727,378.70255,33.19314,1356.96472
2852,23.758,394.41953,-148.34245,1365.26184,349.73877,-121.50698,1402.31567,354.48041,-82.56005,1421.45288,350.33997,-54.26152,1444.46289,413.37222,-54.32239,1380.55847,389.50867,-2.00617,1373.16028,378.70255,33.19314,1356.96472
2853,23.767,394.41953,-148.34245,1365.26184,349.85526,-121.36389,1402.38293,355.13983,-82.792,1421.15845,350.33997,-54.26152,1444.46289,413.37222,-54.32239,1380.55847,389.50867,-2.00617,1373.16028,378.98727,33.13411,1357.37573
2854,23.775,394.58197,-149.06789,1365.54993,349.91678,-121.71547,1402.3053,355.13983,-82.792,1421.15845,349.54538,-53.35596,1444.50269,413.47113,-54.46004,1380.39185,389.50867,-2.00617,1373.16028,378.98727,33.13411,1357.37573
2855,23.783,394.41953,-148.34245,1365.26184,349.87549,-121.44044,1402.52454,355.13983,-82.792,1421.15845,349.54538,-53.35596,1444.50269,413.37222,-54.32239,1380.55847,389.50867,-2.00617,1373.16028,378.98727,33.13411,1357.37573
2856,23.792,394.41953,-148.34245,1365.26184,349.92471,-121.2131,1402.44922,353.93942,-82.60698,1421.94482,349.54538,-53.35596,1444.50269,413.37222,-54.32239,1380.55847,388.3894,-0.78415,1373.29431,378.98727,33.13411,1357.37573
2857,23.8,394.41953,-148.34245,1365.26184,349.9057,-121.20051,1402.44824,353.93942,-82.60698,1421.94482,349.54538,-53.35596,1444.50269,413.48422,-54.15602,1380.7384,389.18808,-1.11202,1373.94092,378.19553,33.41933,1358.00317
2858,23.808,394.41953,-148.34245,1365.26184,349.88669,-121.18791,1402.44727,353.9599,-82.89743,1422.35339,349.61636,-53.27229,1444.64917,413.48422,-54.15602,1380.7384,389.01093,-0.8223,1374.17041,378.18832,32.77683,1358.98035
2859,23.817,394.58072,-148.86116,1365.82178,349.88669,-121.18791,1402.44727,353.53738,-82.95683,1422.17969,349.61636,-53.27229,1444.64917,413.11783,-54.42128,1380.68237,389.01093,-0.8223,1374.17041,378.18832,32.77683,1358.98035
2860,23.825,394.58072,-148.86116,1365.82178,349.88669,-121.18791,1402.44727,353.00702,-82.55454,1422.91028,349.61636,-53.27229,1444.64917,413.22986,-54.25491,1380.8623,389.01093,-0.8223,1374.17041,378.44086,32.42134,1359.73779
2861,23.833,394.58072,-148.86116,1365.82178,349.88669,-121.18791,1402.44727,352.56473,-82.38992,1422.91406,349.53027,-53.47769,1444.86389,412.96463,-54.5027,1380.60352,389.21051,-0.82648,1374.61072,378.44086,32.42134,1359.73779
2862,23.842,394.57959,-148.65466,1366.09387,349.88669,-121.18791,1402.44727,352.59232,-82.87778,1423.30347,349.46371,-53.38776,1445.01318,412.96463,-54.5027,1380.60352,389.21051,-0.82648,1374.61072,378.44086,32.42134,1359.73779
2863,23.85,394.57959,-148.65466,1366.09387,349.88669,-121.18791,1402.44727,352.59232,-82.87778,1423.30347,349.46371,-53.38776,1445.01318,412.96463,-54.5027,1380.60352,388.29916,-0.54894,1374.98926,378.30035,32.26127,1359.88855
2864,23.858,394.57959,-148.65466,1366.09387,349.88669,-121.18791,1402.44727,352.59232,-82.87778,1423.30347,349.46371,-53.38776,1445.01318,412.53885,-54.29835,1381.07617,388.29916,-0.54894,1374.98926,378.01593,32.32015,1359.47754
2865,23.867,394.57959,-148.65466,1366.09387,349.88669,-121.18791,1402.44727,352.53638,-82.70301,1423.51746,349.46371,-53.38776,1445.01318,412.86426,-54.76035,1380.85352,389.25977,-1.32376,1375.24536,378.01593,32.32015,1359.47754
2866,23.875,394.57959,-148.65466,1366.09387,349.88669,-121.18791,1402.44727,352.53638,-82.70301,1423.51746,349.46371,-53.38776,1445.01318,412.70316,-55.10241,1381.09167,390.17029,-1.60122,1374.86682,377.26855,32.60325,1360.02185
2867,23.883,394.57959,-148.65466,1366.09387,349.88669,-121.18791,1402.44727,352.53638,-82.70301,1423.51746,349.56622,-53.4418,1444.92712,412.35995,-54.56434,1381.77869,389.25977,-1.32376,1375.24536,377.26855,32.60325,1360.02185
2868,23.892,394.57959,-148.65466,1366.09387,349.88669,-121.18791,1402.44727,352.53638,-82.70301,1423.51746,349.46371,-53.38776,1445.01318,412.35995,-54.56434,1381.77869,389.25977,-1.32376,1375.24536,377.03525,32.46629,1360.43713
2869,23.9,394.57959,-148.65466,1366.09387,349.88669,-121.18791,1402.44727,352.53638,-82.70301,1423.51746,349.46371,-53.38776,1445.01318,412.73636,-54.67315,1382.42834,389.25977,-1.32376,1375.24536,377.03525,32.46629,1360.43713
2870,23.908,394.88495,-148.59175,1366.32971,349.88669,-121.18791,1402.44727,352.94348,-82.86848,1423.49451,349.46371,-53.38776,1445.01318,412.91318,-55.26641,1381.59631,390.17029,-1.60122,1374.86682,377.03525,32.46629,1360.43713
