Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
3301,27.5,308.02026,290.56104,1315.30786,373.30316,276.80872,1286.60913,381.5592,252.95984,1359.43188
3302,27.508,308.02026,290.56104,1315.30786,373.11365,276.74286,1286.67493,381.5592,252.95984,1359.43188
3303,27.517,308.02026,290.56104,1315.30786,373.11365,276.74286,1286.67493,381.5592,252.95984,1359.43188
3304,27.525,308.02026,290.56104,1315.30786,373.11365,276.74286,1286.67493,381.38339,253.03265,1359.34668
3305,27.533,308.40341,289.5553,1314.64319,373.12488,277.33258,1286.67725,381.5592,252.95984,1359.43188
3306,27.542,308.40341,289.5553,1314.64319,373.11365,276.74286,1286.67493,381.5592,252.95984,1359.43188
3307,27.55,308.40341,289.5553,1314.64319,373.11365,276.74286,1286.67493,381.20129,253.50366,1359.33081
3308,27.558,308.40341,289.5553,1314.64319,373.12488,277.33258,1286.67725,381.05109,253.49702,1359.34412
3309,27.567,308.24915,289.63367,1314.60193,373.12488,277.33258,1286.67725,381.05109,253.49702,1359.34412
3310,27.575,308.24915,289.63367,1314.60193,373.63123,276.7952,1286.78564,381.05109,253.49702,1359.34412
3311,27.583,308.24915,289.63367,1314.60193,373.12488,277.33258,1286.67725,381.05109,253.49702,1359.34412
3312,27.592,308.24915,289.63367,1314.60193,373.63123,276.7952,1286.78564,381.00827,253.74167,1359.39587
3313,27.6,308.24915,289.63367,1314.60193,373.63123,276.7952,1286.78564,380.78732,253.92645,1359.05225
3314,27.608,308.24915,289.63367,1314.60193,373.81757,276.45667,1286.66821,380.76532,254.14108,1358.90173
3315,27.617,308.24915,289.63367,1314.60193,373.63123,276.7952,1286.78564,380.9292,254.30276,1358.96948
3316,27.625,308.24915,289.63367,1314.60193,373.63123,276.7952,1286.78564,380.9292,254.30276,1358.96948
3317,27.633,308.32632,290.36789,1314.43323,373.82077,276.86096,1286.71985,381.18091,254.37798,1358.66943
3318,27.642,308.32632,290.36789,1314.43323,373.64801,276.92084,1286.64001,381.32925,254.41124,1358.62305
3319,27.65,308.32632,290.36789,1314.43323,373.64801,276.92084,1286.64001,381.32925,254.41124,1358.62305
3320,27.658,308.08267,290.29047,1313.9541,373.64801,276.92084,1286.64001,381.32925,254.41124,1358.62305
3321,27.667,308.86032,290.00696,1313.94141,373.14569,276.6225,1286.15527,381.63455,254.26073,1358.24561
3322,27.675,309.18286,289.66357,1313.80188,373.31256,276.46182,1285.73877,381.88654,254.33534,1357.94604
3323,27.683,309.30145,289.81146,1313.70642,373.50049,276.51517,1285.6875,382.02515,254.02293,1357.82605
3324,27.692,309.30145,289.81146,1313.70642,373.50049,276.51517,1285.6875,382.21378,253.99623,1357.85327
3325,27.7,309.30145,289.81146,1313.70642,373.50049,276.51517,1285.6875,382.0209,253.41449,1357.28162
3326,27.708,309.30145,289.81146,1313.70642,373.50049,276.51517,1285.6875,382.0209,253.41449,1357.28162
3327,27.717,309.30145,289.81146,1313.70642,373.50049,276.51517,1285.6875,382.0209,253.41449,1357.28162
3328,27.725,309.30145,289.81146,1313.70642,373.50049,276.51517,1285.6875,382.0209,253.41449,1357.28162
3329,27.733,309.06476,289.03806,1313.58191,373.50049,276.51517,1285.6875,382.0209,253.41449,1357.28162
3330,27.742,309.84268,288.75769,1313.56921,373.50049,276.51517,1285.6875,381.74124,253.2179,1357.10889
3331,27.75,308.90146,288.74579,1313.41443,373.50049,276.51517,1285.6875,381.92993,253.19119,1357.13623
3332,27.758,308.90146,288.74579,1313.41443,373.08994,275.4632,1285.64807,381.45444,252.97668,1356.81836
3333,27.767,308.90146,288.74579,1313.41443,373.08994,275.4632,1285.64807,381.45444,252.97668,1356.81836
3334,27.775,308.90146,288.74579,1313.41443,373.08994,275.4632,1285.64807,381.79526,252.97366,1357.02759
3335,27.783,308.74936,288.81,1313.38171,372.90192,275.40979,1285.69934,381.79526,252.97366,1357.02759
3336,27.792,308.90146,288.74579,1313.41443,372.90192,275.40979,1285.69934,381.70956,252.91858,1357.09924
3337,27.8,308.74936,288.81,1313.38171,372.90192,275.40979,1285.69934,381.11987,252.45923,1356.88135
3338,27.808,308.78448,288.00195,1313.50989,372.90192,275.40979,1285.69934,381.40253,251.82385,1356.98694
3339,27.817,308.63235,288.06619,1313.47705,372.90192,275.40979,1285.69934,381.20413,251.69975,1357.13806
3340,27.825,308.66586,287.85379,1313.60535,372.90192,275.40979,1285.69934,381.51733,251.75621,1357.62891
3341,27.833,308.66586,287.85379,1313.60535,373.07483,275.35004,1285.7793,381.50449,251.50876,1357.72424
3342,27.842,308.66586,287.85379,1313.60535,373.07483,275.35004,1285.7793,381.50449,251.50876,1357.72424
3343,27.85,308.82916,288.14606,1313.77283,372.90192,275.40979,1285.69934,381.02997,252.0802,1358.24268
3344,27.858,308.82916,288.14606,1313.77283,373.07483,275.35004,1285.7793,381.17841,252.11356,1358.19617
3345,27.867,308.82916,288.14606,1313.77283,373.07483,275.35004,1285.7793,381.02997,252.0802,1358.24268
3346,27.875,308.82916,288.14606,1313.77283,373.07483,275.35004,1285.7793,381.58151,252.08487,1358.3468
3347,27.883,308.82916,288.14606,1313.77283,373.07483,275.35004,1285.7793,381.58151,252.08487,1358.3468
3348,27.892,308.82916,288.14606,1313.77283,373.474,275.81253,1285.81628,381.90399,252.72141,1358.45215
3349,27.9,308.82916,288.14606,1313.77283,373.7438,275.89346,1286.16199,381.90573,252.96829,1358.38611
3350,27.908,309.88382,288.64868,1313.95789,373.7438,275.89346,1286.16199,382.05283,253.31662,1358.57947
3351,27.917,310.07916,289.53098,1313.69373,373.66364,275.87851,1285.75049,382.05283,253.31662,1358.57947
3352,27.925,310.07916,289.53098,1313.69373,373.93341,275.95944,1286.09619,381.86166,253.82706,1358.27417
3353,27.933,310.07916,289.53098,1313.69373,373.93341,275.95944,1286.09619,381.94409,253.88541,1358.55078
3354,27.942,310.07916,289.53098,1313.69373,373.66364,275.87851,1285.75049,382.30817,253.86696,1358.01184
3355,27.95,310.07916,289.53098,1313.69373,373.89627,276.09598,1285.88953,382.4324,253.92274,1357.93811
3356,27.958,310.07916,289.53098,1313.69373,373.66364,275.87851,1285.75049,382.28537,253.57445,1357.74475
3357,27.967,310.07916,289.53098,1313.69373,373.66364,275.87851,1285.75049,382.4324,253.92274,1357.93811
3358,27.975,310.07916,289.53098,1313.69373,373.66364,275.87851,1285.75049,382.4324,253.92274,1357.93811
3359,27.983,310.07916,289.53098,1313.69373,373.90097,275.35269,1285.49475,382.30817,253.86696,1358.01184
3360,27.992,310.07916,289.53098,1313.69373,373.66364,275.87851,1285.75049,382.30817,253.86696,1358.01184
3361,28,310.07916,289.53098,1313.69373,373.66364,275.87851,1285.75049,381.79242,253.61954,1357.70422
3362,28.008,309.84268,288.75769,1313.56921,373.66364,275.87851,1285.75049,382.07523,252.98444,1357.80994
3363,28.017,309.84268,288.75769,1313.56921,373.66364,275.87851,1285.75049,382.07523,252.98444,1357.80994
3364,28.025,309.84268,288.75769,1313.56921,373.66364,275.87851,1285.75049,382.12921,252.74025,1357.72864
3365,28.033,309.56274,287.72153,1313.49719,373.66364,275.87851,1285.75049,382.12921,252.74025,1357.72864
3366,28.042,309.56274,287.72153,1313.49719,373.26453,275.41605,1285.71362,382.24115,251.89589,1357.51978
3367,28.05,309.56274,287.72153,1313.49719,373.26453,275.41605,1285.71362,382.24115,251.89589,1357.51978
3368,28.058,309.72592,288.01373,1313.66467,373.26453,275.41605,1285.71362,382.56415,251.56133,1357.25574
3369,28.067,309.78384,288.63928,1313.29114,373.26453,275.41605,1285.71362,382.46973,251.6907,1357.09705
3370,28.075,310.08978,287.51535,1313.23572,373.36591,274.83575,1285.55542,382.68845,251.61722,1357.18201
3371,28.083,310.08978,287.51535,1313.23572,373.36591,274.83575,1285.55542,382.43958,251.15456,1357.17334
3372,28.092,310.2529,287.80756,1313.4032,373.36591,274.83575,1285.55542,383.02393,251.01796,1357.11377
3373,28.1,310.2529,287.80756,1313.4032,373.76505,275.29822,1285.59229,383.02393,251.01796,1357.11377
3374,28.108,310.48935,288.5813,1313.52771,374.0394,275.23758,1285.41199,383.27277,251.48061,1357.12244
3375,28.117,310.48935,288.5813,1313.52771,374.0394,275.23758,1285.41199,383.45609,251.39029,1356.89575
3376,28.125,310.48935,288.5813,1313.52771,374.2132,274.88733,1285.44592,383.49783,251.09012,1356.73718
3377,28.133,310.73715,288.69446,1313.57581,374.30106,275.08432,1285.26367,383.49783,251.09012,1356.73718
3378,28.142,311.12274,288.3967,1313.35522,374.30106,275.08432,1285.26367,383.49783,251.09012,1356.73718
3379,28.15,311.12274,288.3967,1313.35522,374.52869,275.09622,1285.26343,383.74344,250.82063,1356.65076
3380,28.158,311.12274,288.3967,1313.35522,374.52869,275.09622,1285.26343,383.74344,250.82063,1356.65076
3381,28.167,311.12274,288.3967,1313.35522,374.52869,275.09622,1285.26343,383.74344,250.82063,1356.65076
3382,28.175,311.12274,288.3967,1313.35522,374.44086,274.89923,1285.4458,383.74344,250.82063,1356.65076
3383,28.183,311.12274,288.3967,1313.35522,374.44086,274.89923,1285.4458,383.74344,250.82063,1356.65076
3384,28.192,310.73715,288.69446,1313.57581,374.67337,275.1167,1285.58484,383.74344,250.82063,1356.65076
3385,28.2,311.12274,288.3967,1313.35522,374.7612,275.31366,1285.40259,383.74344,250.82063,1356.65076
3386,28.208,311.12274,288.3967,1313.35522,374.52869,275.09622,1285.26343,383.95782,250.81032,1356.65686
3387,28.217,311.12274,288.3967,1313.35522,374.52869,275.09622,1285.26343,383.95782,250.81032,1356.65686
3388,28.225,311.12274,288.3967,1313.35522,374.52869,275.09622,1285.26343,383.95782,250.81032,1356.65686
3389,28.233,311.12274,288.3967,1313.35522,374.52869,275.09622,1285.26343,383.95782,250.81032,1356.65686
3390,28.242,311.12274,288.3967,1313.35522,374.35486,275.44644,1285.22961,383.95782,250.81032,1356.65686
3391,28.25,311.20313,288.12784,1313.1803,374.35486,275.44644,1285.22961,383.95782,250.81032,1356.65686
3392,28.258,311.12274,288.3967,1313.35522,374.35486,275.44644,1285.22961,383.95782,250.81032,1356.65686
3393,28.267,311.20313,288.12784,1313.1803,374.53778,274.95081,1284.78552,383.95782,250.81032,1356.65686
3394,28.275,311.12274,288.3967,1313.35522,374.53778,274.95081,1284.78552,383.95782,250.81032,1356.65686
3395,28.283,310.49344,288.61676,1313.09656,374.53778,274.95081,1284.78552,383.79926,250.82329,1356.50354
3396,28.292,310.72269,287.2757,1312.57605,374.53778,274.95081,1284.78552,383.69397,250.91701,1356.53186
3397,28.3,310.52969,287.06348,1312.46094,374.53778,274.95081,1284.78552,383.74979,250.91965,1356.38464
3398,28.308,309.86279,287.10361,1312.54651,374.31012,274.9389,1284.78564,383.74979,250.91965,1356.38464
3399,28.317,309.86279,287.10361,1312.54651,374.68127,274.14362,1284.41663,383.78864,251.17793,1356.23486
3400,28.325,309.84589,287.43701,1312.75598,373.92471,275.05728,1284.61633,383.74979,250.91965,1356.38464
3401,28.333,309.86279,287.10361,1312.54651,374.12811,274.85693,1284.47485,383.74979,250.91965,1356.38464
3402,28.342,309.86279,287.10361,1312.54651,374.63425,274.31863,1284.58374,383.62585,251.01225,1356.27307
3403,28.35,309.71469,286.68195,1312.29736,374.17676,274.01233,1284.55078,383.4566,251.05074,1355.94592
3404,28.358,309.71469,286.68195,1312.29736,373.39911,274.517,1284.27136,383.45337,251.17339,1355.79712
3405,28.367,309.71469,286.68195,1312.29736,373.34869,274.59143,1284.18152,383.62943,251.05421,1355.45288
3406,28.375,309.71469,286.68195,1312.29736,373.34869,274.59143,1284.18152,383.43112,251.25934,1355.42212
3407,28.383,309.71469,286.68195,1312.29736,373.85471,274.05338,1284.29041,383.42783,251.38193,1355.27332
3408,28.392,309.71469,286.68195,1312.29736,373.34869,274.59143,1284.18152,383.42783,251.38193,1355.27332
3409,28.4,309.71469,286.68195,1312.29736,373.14529,274.79175,1284.323,383.42783,251.38193,1355.27332
3410,28.408,309.71469,286.68195,1312.29736,373.14529,274.79175,1284.323,383.42783,251.38193,1355.27332
3411,28.417,309.71469,286.68195,1312.29736,373.42752,275.11835,1284.44568,383.2518,251.50113,1355.61755
3412,28.425,309.71469,286.68195,1312.29736,372.92136,275.65665,1284.33667,383.2518,251.50113,1355.61755
3413,28.433,309.71469,286.68195,1312.29736,373.71045,275.47192,1284.41309,383.25507,251.37849,1355.76636
3414,28.442,309.71469,286.68195,1312.29736,373.20425,276.01035,1284.3042,383.2518,251.50113,1355.61755
3415,28.45,309.71469,286.68195,1312.29736,373.47565,276.04373,1284.47461,383.2518,251.50113,1355.61755
3416,28.458,309.84589,287.43701,1312.75598,373.57581,276.36258,1284.47461,383.00946,251.64796,1355.85278
3417,28.467,309.84589,287.43701,1312.75598,373.47565,276.04373,1284.47461,382.84622,252.26222,1356.00098
3418,28.475,309.84589,287.43701,1312.75598,374.08215,275.82397,1284.58362,382.84622,252.26222,1356.00098
3419,28.483,309.84589,287.43701,1312.75598,374.08215,275.82397,1284.58362,383.01541,252.22372,1356.328
3420,28.492,310.00906,287.72934,1312.92358,374.08215,275.82397,1284.58362,383.01541,252.22372,1356.328
3421,28.5,310.0824,288.21115,1312.88086,374.25681,275.77679,1284.64905,383.17676,252.20731,1356.34338
3422,28.508,310.3262,288.28906,1313.36035,374.43884,275.85873,1284.95984,382.89514,252.90428,1356.39221
3423,28.517,310.48935,288.5813,1313.52771,373.75793,276.44449,1284.78552,383.05789,252.28995,1356.24402
3424,28.525,310.48935,288.5813,1313.52771,374.43884,275.85873,1284.95984,382.95959,252.22108,1356.47522
3425,28.533,310.48935,288.5813,1313.52771,374.43884,275.85873,1284.95984,383.13934,252.13118,1356.43958
3426,28.542,310.48935,288.5813,1313.52771,374.43884,275.85873,1284.95984,383.0835,252.12856,1356.58679
3427,28.55,310.73715,288.69446,1313.57581,373.88275,276.00409,1284.9408,383.40665,251.48663,1356.77698
3428,28.558,310.48935,288.5813,1313.52771,374.38904,275.46561,1285.04956,383.46249,251.48929,1356.62976
3429,28.567,311.12274,288.3967,1313.35522,374.53201,275.47644,1285.4967,383.40665,251.48663,1356.77698
3430,28.575,310.73715,288.69446,1313.57581,374.53201,275.47644,1285.4967,383.40665,251.48663,1356.77698
3431,28.583,310.48935,288.5813,1313.52771,374.53201,275.47644,1285.4967,383.45609,251.39029,1356.89575
3432,28.592,310.73715,288.69446,1313.57581,374.53201,275.47644,1285.4967,383.65225,251.21719,1356.69055
3433,28.6,310.73715,288.69446,1313.57581,374.86105,274.90811,1285.33838,383.70172,251.12082,1356.80933
3434,28.608,310.73715,288.69446,1313.57581,374.63336,274.89624,1285.3385,383.74344,250.82063,1356.65076
3435,28.617,310.73715,288.69446,1313.57581,374.63336,274.89624,1285.3385,383.74344,250.82063,1356.65076
3436,28.625,311.12274,288.3967,1313.35522,374.84058,274.61285,1285.03577,383.74344,250.82063,1356.65076
3437,28.633,310.879,288.31894,1312.87573,374.84058,274.61285,1285.03577,383.95782,250.81032,1356.65686
3438,28.642,310.879,288.31894,1312.87573,375.04395,274.41254,1284.89429,384.01364,250.81296,1356.50964
3439,28.65,310.879,288.31894,1312.87573,375.04395,274.41254,1284.89429,383.95389,250.90395,1356.39783
3440,28.658,311.12952,288.05612,1312.68982,375.04395,274.41254,1284.89429,383.95389,250.90395,1356.39783
3441,28.667,311.12952,288.05612,1312.68982,375.04395,274.41254,1284.89429,384.13718,250.81378,1356.17114
3442,28.675,311.12952,288.05612,1312.68982,375.16806,274.42511,1284.69238,384.16037,250.88641,1356.07971
3443,28.683,311.12952,288.05612,1312.68982,375.16806,274.42511,1284.69238,384.16037,250.88641,1356.07971
3444,28.692,311.36102,287.93497,1312.59363,375.19885,274.54333,1284.55627,384.1571,251.00908,1355.93091
3445,28.7,311.36102,287.93497,1312.59363,375.19885,274.54333,1284.55627,384.37537,251.30945,1355.62183
3446,28.708,311.36102,287.93497,1312.59363,374.69263,275.08163,1284.44751,384.37537,251.30945,1355.62183
3447,28.717,311.12952,288.05612,1312.68982,375.33224,274.63995,1284.45178,384.24255,251.38913,1355.52661
3448,28.725,311.36102,287.93497,1312.59363,375.21765,274.3298,1283.94287,384.52899,251.75204,1355.58533
3449,28.733,311.12952,288.05612,1312.68982,375.1503,274.55798,1284.14111,384.24255,251.38913,1355.52661
3450,28.742,311.19089,287.92883,1312.60461,375.24869,274.93643,1284.46655,384.24255,251.38913,1355.52661
3451,28.75,311.19089,287.92883,1312.60461,374.51834,276.33954,1284.37146,384.0712,251.15903,1355.7467
3452,28.758,310.95938,288.04999,1312.70081,374.75348,275.70566,1283.99158,384.52899,251.75204,1355.58533
3453,28.767,310.95938,288.04999,1312.70081,374.97614,275.81549,1284.06506,384.24255,251.38913,1355.52661
3454,28.775,310.95938,288.04999,1312.70081,374.84277,275.71896,1284.16956,384.17334,251.83087,1355.01257
3455,28.783,310.95938,288.04999,1312.70081,375.15811,275.8974,1284.37598,384.17334,251.83087,1355.01257
3456,28.792,310.95938,288.04999,1312.70081,375.15811,275.8974,1284.37598,384.17334,251.83087,1355.01257
3457,28.8,310.95938,288.04999,1312.70081,374.97614,275.81549,1284.06506,384.17334,251.83087,1355.01257
3458,28.808,310.95938,288.04999,1312.70081,374.86823,276.0257,1283.81396,384.04095,251.71678,1355.34705
3459,28.817,310.95938,288.04999,1312.70081,374.8165,275.88101,1284.56921,384.04095,251.71678,1355.34705
3460,28.825,310.95938,288.04999,1312.70081,374.90067,275.78836,1284.68225,384.04095,251.71678,1355.34705
3461,28.833,310.95938,288.04999,1312.70081,374.39426,276.32697,1284.57349,384.04095,251.71678,1355.34705
3462,28.842,310.879,288.31894,1312.87573,374.69724,275.98865,1284.82373,383.66943,252.0302,1355.80469
3463,28.85,310.879,288.31894,1312.87573,374.1908,276.52728,1284.71484,383.66943,252.0302,1355.80469
3464,28.858,310.49344,288.61676,1313.09656,374.69724,275.98865,1284.82373,383.6123,251.91859,1356.2749
3465,28.867,310.879,288.31894,1312.87573,374.66647,275.87054,1284.95972,383.6123,251.91859,1356.2749
3466,28.875,310.879,288.31894,1312.87573,374.1601,276.40918,1284.85083,383.4895,251.9977,1356.18018
3467,28.883,310.879,288.31894,1312.87573,374.1601,276.40918,1284.85083,383.4895,251.9977,1356.18018
3468,28.892,310.879,288.31894,1312.87573,374.1908,276.52728,1284.71484,383.6123,251.91859,1356.2749
3469,28.9,310.879,288.31894,1312.87573,374.1908,276.52728,1284.71484,383.69998,252.26451,1356.27173
3470,28.908,311.12274,288.3967,1313.35522,374.36472,275.8551,1284.51758,383.5405,252.75623,1356.5686
3471,28.917,310.879,288.31894,1312.87573,374.1601,276.40918,1284.85083,383.5405,252.75623,1356.5686
3472,28.925,310.879,288.31894,1312.87573,374.1601,276.40918,1284.85083,383.5405,252.75623,1356.5686
3473,28.933,310.879,288.31894,1312.87573,374.1601,276.40918,1284.85083,383.5405,252.75623,1356.5686
3474,28.942,310.70151,288.54068,1313.03015,374.30307,276.41992,1285.29797,383.5405,252.75623,1356.5686
3475,28.95,310.73715,288.69446,1313.57581,374.30307,276.41992,1285.29797,383.29471,253.02565,1356.65503
3476,28.958,310.879,288.31894,1312.87573,374.30307,276.41992,1285.29797,383.5173,252.68365,1356.65991
3477,28.967,310.879,288.31894,1312.87573,374.30307,276.41992,1285.29797,383.46143,252.68105,1356.80713
3478,28.975,311.12274,288.3967,1313.35522,374.30307,276.41992,1285.29797,383.80005,252.04852,1356.7655
3479,28.983,310.879,288.31894,1312.87573,374.30307,276.41992,1285.29797,384.00311,251.42735,1356.7019
3480,28.992,311.0491,288.32507,1312.86475,374.30307,276.41992,1285.29797,383.94727,251.42471,1356.84912
3481,29,311.29282,288.40271,1313.34424,374.80942,275.88132,1285.40674,384.00311,251.42735,1356.7019
3482,29.008,310.879,288.31894,1312.87573,374.30307,276.41992,1285.29797,384.00311,251.42735,1356.7019
