Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
3130,26.075,266.10321,-67.69833,278.05685,184.05803,-103.61468,74.79243,205.26828,-15.71674,76.81953
3131,26.083,266.31732,-68.32725,277.9949,184.05803,-103.61468,74.79243,205.26828,-15.71674,76.81953
3132,26.092,265.83173,-68.50272,277.77594,183.82051,-103.42001,75.03893,205.26828,-15.71674,76.81953
3133,26.1,265.77286,-67.73644,278.4433,183.82051,-103.42001,75.03893,205.26828,-15.71674,76.81953
3134,26.108,265.77286,-67.73644,278.4433,183.82051,-103.42001,75.03893,205.26828,-15.71674,76.81953
3135,26.117,265.7016,-68.69802,277.88727,184.44505,-104.06775,74.50622,205.26828,-15.71674,76.81953
3136,26.125,265.79407,-68.15717,278.20444,184.05803,-103.61468,74.79243,205.26828,-15.71674,76.81953
3137,26.133,266.05057,-69.34553,277.61032,184.05803,-103.61468,74.79243,205.26828,-15.71674,76.81953
3138,26.142,265.7016,-68.69802,277.88727,184.05803,-103.61468,74.79243,205.26828,-15.71674,76.81953
3139,26.15,265.5061,-68.75551,278.05869,184.44505,-104.06775,74.50622,205.26828,-15.71674,76.81953
3140,26.158,265.79407,-68.15717,278.20444,184.05803,-103.61468,74.79243,205.26828,-15.71674,76.81953
3141,26.167,265.79407,-68.15717,278.20444,184.44505,-104.06775,74.50622,205.26828,-15.71674,76.81953
3142,26.175,265.79407,-68.15717,278.20444,184.46158,-103.89329,74.92573,205.26828,-15.71674,76.81953
3143,26.183,265.74997,-68.4398,278.02579,183.82051,-103.42001,75.03893,205.26828,-15.71674,76.81953
3144,26.192,265.74997,-68.4398,278.02579,184.05803,-103.61468,74.79243,205.26828,-15.71674,76.81953
3145,26.2,266.14307,-68.80508,277.92755,184.44505,-104.06775,74.50622,205.26828,-15.71674,76.81953
3146,26.208,265.74997,-68.4398,278.02579,184.05803,-103.61468,74.79243,205.26828,-15.71674,76.81953
3147,26.217,266.14307,-68.80508,277.92755,183.82051,-103.42001,75.03893,205.26828,-15.71674,76.81953
3148,26.225,265.74997,-68.4398,278.02579,184.20752,-103.87329,74.75278,205.26828,-15.71674,76.81953
3149,26.233,266.05057,-69.34553,277.61032,184.44505,-104.06775,74.50622,205.26828,-15.71674,76.81953
3150,26.242,266.14307,-68.80508,277.92755,184.05803,-103.61468,74.79243,205.26828,-15.71674,76.81953
3151,26.25,266.14307,-68.80508,277.92755,184.31396,-104.21063,74.79893,205.26828,-15.71674,76.81953
3152,26.258,266.14307,-68.80508,277.92755,184.18507,-103.74763,75.23895,205.26828,-15.71674,76.81953
3153,26.267,265.74997,-68.4398,278.02579,184.31396,-104.21063,74.79893,205.26828,-15.71674,76.81953
3154,26.275,266.14307,-68.80508,277.92755,183.82051,-103.42001,75.03893,205.26828,-15.71674,76.81953
3155,26.283,266.14307,-68.80508,277.92755,184.20752,-103.87329,74.75278,205.26828,-15.71674,76.81953
3156,26.292,265.79407,-68.15717,278.20444,184.05803,-103.61468,74.79243,205.26828,-15.71674,76.81953
3157,26.3,265.79407,-68.15717,278.20444,184.31396,-104.21063,74.79893,205.26828,-15.71674,76.81953
3158,26.308,265.65747,-68.98051,277.70856,184.07643,-104.01613,75.04549,205.26828,-15.71674,76.81953
3159,26.317,265.65747,-68.98051,277.70856,183.68941,-103.56282,75.33163,205.26828,-15.71674,76.81953
3160,26.325,265.7016,-68.69802,277.88727,183.92693,-103.75755,75.08515,205.26828,-15.71674,76.81953
3161,26.333,265.79407,-68.15717,278.20444,184.57314,-104.18613,74.94285,205.26828,-15.71674,76.81953
3162,26.342,265.79407,-68.15717,278.20444,184.20752,-103.87329,74.75278,205.26828,-15.71674,76.81953
3163,26.35,265.65747,-68.98051,277.70856,183.68941,-103.56282,75.33163,205.26828,-15.71674,76.81953
3164,26.358,265.79407,-68.15717,278.20444,183.68941,-103.56282,75.33163,205.26828,-15.71674,76.81953
3165,26.367,266.18719,-68.52258,278.1062,183.68941,-103.56282,75.33163,205.26828,-15.71674,76.81953
3166,26.375,265.79407,-68.15717,278.20444,184.07643,-104.01613,75.04549,205.26828,-15.71674,76.81953
3167,26.383,265.7016,-68.69802,277.88727,183.92693,-103.75755,75.08515,205.26828,-15.71674,76.81953
3168,26.392,266.14307,-68.80508,277.92755,184.31396,-104.21063,74.79893,205.26828,-15.71674,76.81953
3169,26.4,265.74997,-68.4398,278.02579,184.69896,-104.09676,74.68558,205.26828,-15.71674,76.81953
3170,26.408,266.0947,-69.06316,277.789,184.31396,-104.21063,74.79893,205.26828,-15.71674,76.81953
3171,26.417,265.65747,-68.98051,277.70856,184.31093,-103.65828,74.98167,205.26828,-15.71674,76.81953
3172,26.425,266.18719,-68.52258,278.1062,184.05803,-103.61468,74.79243,205.26828,-15.71674,76.81953
3173,26.433,266.05057,-69.34553,277.61032,184.44505,-104.06775,74.50622,205.26828,-15.71674,76.81953
3174,26.442,266.27792,-68.43636,278.70804,184.20752,-103.87329,74.75278,205.26828,-15.71674,76.81953
3175,26.45,266.18719,-68.52258,278.1062,183.82051,-103.42001,75.03893,205.26828,-15.71674,76.81953
3176,26.458,265.55023,-68.4729,278.2374,183.82051,-103.42001,75.03893,205.26828,-15.71674,76.81953
3177,26.467,265.64273,-67.93182,278.5546,183.82051,-103.42001,75.03893,205.26828,-15.71674,76.81953
3178,26.475,265.55023,-68.4729,278.2374,184.05803,-103.61468,74.79243,205.26828,-15.71674,76.81953
3179,26.483,265.74997,-68.4398,278.02579,184.20752,-103.87329,74.75278,205.26828,-15.71674,76.81953
3180,26.492,265.7016,-68.69802,277.88727,183.82051,-103.42001,75.03893,205.26828,-15.71674,76.81953
3181,26.5,265.7016,-68.69802,277.88727,183.82051,-103.42001,75.03893,205.26828,-15.71674,76.81953
3182,26.508,266.05057,-69.34553,277.61032,184.20752,-103.87329,74.75278,205.26828,-15.71674,76.81953
3183,26.517,266.31732,-68.32725,277.9949,184.20752,-103.87329,74.75278,205.26828,-15.71674,76.81953
3184,26.525,266.27319,-68.60978,277.81622,184.20752,-103.87329,74.75278,205.26828,-15.71674,76.81953
3185,26.533,266.14307,-68.80508,277.92755,183.82051,-103.42001,75.03893,205.26828,-15.71674,76.81953
3186,26.542,266.18719,-68.52258,278.1062,184.20752,-103.87329,74.75278,205.26828,-15.71674,76.81953
3187,26.55,265.74997,-68.4398,278.02579,184.20752,-103.87329,74.75278,205.26828,-15.71674,76.81953
3188,26.558,266.31732,-68.32725,277.9949,184.20752,-103.87329,74.75278,205.26828,-15.71674,76.81953
3189,26.567,266.27319,-68.60978,277.81622,184.44505,-104.06775,74.50622,205.26828,-15.71674,76.81953
3190,26.575,266.27319,-68.60978,277.81622,184.44505,-104.06775,74.50622,205.26828,-15.71674,76.81953
3191,26.583,266.14307,-68.80508,277.92755,184.44505,-104.06775,74.50622,205.26828,-15.71674,76.81953
3192,26.592,266.14307,-68.80508,277.92755,184.20752,-103.87329,74.75278,205.26828,-15.71674,76.81953
3193,26.6,266.27792,-68.43636,278.70804,184.20752,-103.87329,74.75278,205.26828,-15.71674,76.81953
3194,26.608,266.05057,-69.34553,277.61032,184.44505,-104.06775,74.50622,205.26828,-15.71674,76.81953
3195,26.617,266.31732,-68.32725,277.9949,184.44505,-104.06775,74.50622,205.26828,-15.71674,76.81953
3196,26.625,266.14307,-68.80508,277.92755,184.20752,-103.87329,74.75278,205.26828,-15.71674,76.81953
3197,26.633,266.05057,-69.34553,277.61032,184.05803,-103.61468,74.79243,205.26828,-15.71674,76.81953
3198,26.642,266.45233,-69.42786,277.5224,183.82051,-103.42001,75.03893,205.26828,-15.71674,76.81953
3199,26.65,266.14307,-68.80508,277.92755,184.44505,-104.06775,74.50622,205.26828,-15.71674,76.81953
3200,26.658,266.05057,-69.34553,277.61032,184.05803,-103.61468,74.79243,205.26828,-15.71674,76.81953
3201,26.667,266.05057,-69.34553,277.61032,184.44505,-104.06775,74.50622,205.26828,-15.71674,76.81953
3202,26.675,267.48007,-69.39368,277.44681,184.05803,-103.61468,74.79243,205.26828,-15.71674,76.81953
3203,26.683,266.05057,-69.34553,277.61032,183.82051,-103.42001,75.03893,205.26828,-15.71674,76.81953
3204,26.692,266.45233,-69.42786,277.5224,184.05803,-103.61468,74.79243,205.26828,-15.71674,76.81953
3205,26.7,266.45233,-69.42786,277.5224,184.69896,-104.09676,74.68558,205.26828,-15.71674,76.81953
3206,26.708,266.14307,-68.80508,277.92755,184.31093,-103.65828,74.98167,205.26828,-15.71674,76.81953
3207,26.717,266.05057,-69.34553,277.61032,183.82051,-103.42001,75.03893,205.26828,-15.71674,76.81953
3208,26.725,266.05057,-69.34553,277.61032,184.07643,-104.01613,75.04549,205.26828,-15.71674,76.81953
3209,26.733,266.05057,-69.34553,277.61032,184.07355,-103.45464,75.22178,205.26828,-15.71674,76.81953
3210,26.742,266.05057,-69.34553,277.61032,184.20752,-103.87329,74.75278,205.26828,-15.71674,76.81953
3211,26.75,266.14307,-68.80508,277.92755,184.44505,-104.06775,74.50622,205.26828,-15.71674,76.81953
3212,26.758,266.05057,-69.34553,277.61032,184.18507,-103.74763,75.23895,205.26828,-15.71674,76.81953
3213,26.767,266.05057,-69.34553,277.61032,184.07643,-104.01613,75.04549,205.26828,-15.71674,76.81953
3214,26.775,266.05057,-69.34553,277.61032,184.31396,-104.21063,74.79893,205.26828,-15.71674,76.81953
3215,26.783,266.14307,-68.80508,277.92755,183.68941,-103.56282,75.33163,205.26828,-15.71674,76.81953
3216,26.792,265.74997,-68.4398,278.02579,184.05803,-103.61468,74.79243,205.26828,-15.71674,76.81953
3217,26.8,266.14307,-68.80508,277.92755,183.82051,-103.42001,75.03893,205.26828,-15.71674,76.81953
3218,26.808,266.14307,-68.80508,277.92755,183.92693,-103.75755,75.08515,205.26828,-15.71674,76.81953
3219,26.817,266.14307,-68.80508,277.92755,183.92693,-103.75755,75.08515,205.26828,-15.71674,76.81953
3220,26.825,266.14307,-68.80508,277.92755,184.57314,-104.18613,74.94285,205.26828,-15.71674,76.81953
3221,26.833,265.65747,-68.98051,277.70856,183.92693,-103.75755,75.08515,205.26828,-15.71674,76.81953
3222,26.842,266.14307,-68.80508,277.92755,184.57314,-104.18613,74.94285,205.26828,-15.71674,76.81953
3223,26.85,266.14307,-68.80508,277.92755,184.31396,-104.21063,74.79893,205.26828,-15.71674,76.81953
3224,26.858,266.14307,-68.80508,277.92755,184.05803,-103.61468,74.79243,205.26828,-15.71674,76.81953
3225,26.867,266.14307,-68.80508,277.92755,183.68941,-103.56282,75.33163,205.26828,-15.71674,76.81953
3226,26.875,265.65747,-68.98051,277.70856,184.07355,-103.45464,75.22178,205.26828,-15.71674,76.81953
3227,26.883,265.7016,-68.69802,277.88727,184.05803,-103.61468,74.79243,205.26828,-15.71674,76.81953
3228,26.892,266.05057,-69.34553,277.61032,183.82051,-103.42001,75.03893,205.26828,-15.71674,76.81953
3229,26.9,266.18719,-68.52258,278.1062,184.07643,-104.01613,75.04549,205.26828,-15.71674,76.81953
3230,26.908,266.18719,-68.52258,278.1062,183.82051,-103.42001,75.03893,205.26828,-15.71674,76.81953
3231,26.917,266.18719,-68.52258,278.1062,183.82051,-103.42001,75.03893,205.26828,-15.71674,76.81953
3232,26.925,265.7016,-68.69802,277.88727,183.82051,-103.42001,75.03893,205.26828,-15.71674,76.81953
3233,26.933,266.0947,-69.06316,277.789,184.20752,-103.87329,74.75278,205.26828,-15.71674,76.81953
3234,26.942,265.64273,-67.93182,278.5546,183.82051,-103.42001,75.03893,205.26828,-15.71674,76.81953
3235,26.95,265.55023,-68.4729,278.2374,183.82051,-103.42001,75.03893,205.26828,-15.71674,76.81953
3236,26.958,265.79407,-68.15717,278.20444,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
3237,26.967,265.55023,-68.4729,278.2374,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
3238,26.975,266.27792,-68.43636,278.70804,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
3239,26.983,266.5871,-67.97765,278.56058,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
3240,26.992,266.27792,-68.43636,278.70804,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
3241,27,265.64273,-67.93182,278.5546,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
3242,27.008,265.64273,-67.93182,278.5546,183.82051,-103.42001,75.03893,205.26828,-15.71674,76.81953
3243,27.017,265.77286,-67.73644,278.4433,184.20752,-103.87329,74.75278,205.26828,-15.71674,76.81953
3244,27.025,266.75562,-68.72226,277.97467,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
3245,27.033,265.79407,-68.15717,278.20444,184.01726,-103.39245,75.5409,205.26828,-15.71674,76.81953
3246,27.042,265.55023,-68.4729,278.2374,183.82051,-103.42001,75.03893,205.26828,-15.71674,76.81953
3247,27.05,266.10321,-67.69833,278.05685,184.05803,-103.61468,74.79243,205.26828,-15.71674,76.81953
3248,27.058,266.40384,-68.60461,277.64145,184.40526,-103.83121,75.24489,205.26828,-15.71674,76.81953
3249,27.067,266.5871,-67.97765,278.56058,184.40526,-103.83121,75.24489,205.26828,-15.71674,76.81953
3250,27.075,266.45221,-68.34642,277.77997,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
3251,27.083,266.49634,-68.06385,277.95862,183.82051,-103.42001,75.03893,205.26828,-15.71674,76.81953
3252,27.092,266.49634,-68.06385,277.95862,184.04546,-103.606,75.15811,205.26828,-15.71674,76.81953
3253,27.1,266.45221,-68.34642,277.77997,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
3254,27.108,266.05908,-67.98103,277.8782,184.16669,-103.84167,75.10361,205.26828,-15.71674,76.81953
3255,27.117,266.40384,-68.60461,277.64145,183.82051,-103.42001,75.03893,205.26828,-15.71674,76.81953
3256,27.125,266.49634,-68.06385,277.95862,184.01726,-103.39245,75.5409,205.26828,-15.71674,76.81953
3257,27.133,266.49634,-68.06385,277.95862,183.82051,-103.42001,75.03893,205.26828,-15.71674,76.81953
3258,27.142,266.45221,-68.34642,277.77997,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
3259,27.15,266.49634,-68.06385,277.95862,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
3260,27.158,266.10321,-67.69833,278.05685,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
3261,27.167,266.5871,-67.97765,278.56058,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
3262,27.175,266.49634,-68.06385,277.95862,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
3263,27.183,266.10321,-67.69833,278.05685,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
3264,27.192,265.92419,-67.96181,278.09314,183.82051,-103.42001,75.03893,205.26828,-15.71674,76.81953
3265,27.2,265.79407,-68.15717,278.20444,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
3266,27.208,265.65747,-68.98051,277.70856,184.20752,-103.87329,74.75278,205.26828,-15.71674,76.81953
3267,27.217,265.79407,-68.15717,278.20444,184.20752,-103.87329,74.75278,205.26828,-15.71674,76.81953
3268,27.225,265.79407,-68.15717,278.20444,183.82051,-103.42001,75.03893,205.26828,-15.71674,76.81953
3269,27.233,265.79407,-68.15717,278.20444,183.82051,-103.42001,75.03893,205.26828,-15.71674,76.81953
3270,27.242,265.74997,-68.4398,278.02579,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
3271,27.25,265.65747,-68.98051,277.70856,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
3272,27.258,265.79407,-68.15717,278.20444,183.68941,-103.56282,75.33163,205.26828,-15.71674,76.81953
3273,27.267,265.7016,-68.69802,277.88727,183.68941,-103.56282,75.33163,205.26828,-15.71674,76.81953
3274,27.275,265.79407,-68.15717,278.20444,183.68941,-103.56282,75.33163,205.26828,-15.71674,76.81953
3275,27.283,266.18719,-68.52258,278.1062,184.20752,-103.87329,74.75278,205.26828,-15.71674,76.81953
3276,27.292,266.14307,-68.80508,277.92755,184.07643,-104.01613,75.04549,205.26828,-15.71674,76.81953
3277,27.3,266.86292,-69.22942,277.44568,183.94768,-103.54394,75.47905,205.26828,-15.71674,76.81953
3278,27.308,265.65747,-68.98051,277.70856,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
3279,27.317,265.79407,-68.15717,278.20444,184.03561,-103.98443,75.39628,205.26828,-15.71674,76.81953
3280,27.325,265.79407,-68.15717,278.20444,184.03561,-103.98443,75.39628,205.26828,-15.71674,76.81953
3281,27.333,265.7016,-68.69802,277.88727,184.07643,-104.01613,75.04549,205.26828,-15.71674,76.81953
3282,27.342,266.18719,-68.52258,278.1062,184.03561,-103.98443,75.39628,205.26828,-15.71674,76.81953
3283,27.35,266.90707,-68.94704,277.62439,183.68941,-103.56282,75.33163,205.26828,-15.71674,76.81953
3284,27.358,266.86292,-69.22942,277.44568,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
3285,27.367,266.18719,-68.52258,278.1062,184.07643,-104.01613,75.04549,205.26828,-15.71674,76.81953
3286,27.375,265.79407,-68.15717,278.20444,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
3287,27.383,265.79407,-68.15717,278.20444,184.03561,-103.98443,75.39628,205.26828,-15.71674,76.81953
3288,27.392,266.14307,-68.80508,277.92755,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
3289,27.4,265.65747,-68.98051,277.70856,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
3290,27.408,267.30026,-69.31168,277.526,184.07355,-103.45464,75.22178,205.26828,-15.71674,76.81953
3291,27.417,266.18719,-68.52258,278.1062,184.20752,-103.87329,74.75278,205.26828,-15.71674,76.81953
3292,27.425,266.18719,-68.52258,278.1062,184.20752,-103.87329,74.75278,205.26828,-15.71674,76.81953
3293,27.433,266.14307,-68.80508,277.92755,183.68941,-103.56282,75.33163,205.26828,-15.71674,76.81953
3294,27.442,265.74997,-68.4398,278.02579,183.94768,-103.54394,75.47905,205.26828,-15.71674,76.81953
3295,27.45,265.79407,-68.15717,278.20444,183.82051,-103.42001,75.03893,205.26828,-15.71674,76.81953
3296,27.458,266.0947,-69.06316,277.789,183.82051,-103.42001,75.03893,205.26828,-15.71674,76.81953
3297,27.467,266.32901,-68.53188,277.90198,183.82051,-103.42001,75.03893,205.26828,-15.71674,76.81953
3298,27.475,266.0947,-69.06316,277.789,184.20752,-103.87329,74.75278,205.26828,-15.71674,76.81953
3299,27.483,266.22482,-68.8679,277.6777,184.20752,-103.87329,74.75278,205.26828,-15.71674,76.81953
3300,27.492,266.31732,-68.32725,277.9949,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
3301,27.5,266.40384,-68.60461,277.64145,184.16669,-103.84167,75.10361,205.26828,-15.71674,76.81953
3302,27.508,266.49634,-68.06385,277.95862,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
3303,27.517,266.49634,-68.06385,277.95862,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
3304,27.525,266.49634,-68.06385,277.95862,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
3305,27.533,267.60941,-68.8531,277.37839,184.07355,-103.45464,75.22178,205.26828,-15.71674,76.81953
3306,27.542,266.45221,-68.34642,277.77997,184.20752,-103.87329,74.75278,205.26828,-15.71674,76.81953
3307,27.55,266.49634,-68.06385,277.95862,183.82051,-103.42001,75.03893,205.26828,-15.71674,76.81953
3308,27.558,266.49634,-68.06385,277.95862,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
3309,27.567,266.10321,-67.69833,278.05685,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
3310,27.575,266.45221,-68.34642,277.77997,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
3311,27.583,266.45221,-68.34642,277.77997,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
3312,27.592,266.40384,-68.60461,277.64145,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
3313,27.6,266.35968,-68.88705,277.46274,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
3314,27.608,266.54294,-68.26032,278.38193,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
3315,27.617,266.45221,-68.34642,277.77997,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
3316,27.625,266.49634,-68.06385,277.95862,184.20752,-103.87329,74.75278,205.26828,-15.71674,76.81953
3317,27.633,266.45221,-68.34642,277.77997,184.20752,-103.87329,74.75278,205.26828,-15.71674,76.81953
3318,27.642,266.45221,-68.34642,277.77997,183.82051,-103.42001,75.03893,205.26828,-15.71674,76.81953
3319,27.65,266.49634,-68.06385,277.95862,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
3320,27.658,266.22482,-68.8679,277.6777,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
3321,27.667,266.35968,-68.88705,277.46274,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
3322,27.675,266.35968,-68.88705,277.46274,184.16669,-103.84167,75.10361,205.26828,-15.71674,76.81953
3323,27.683,266.27319,-68.60978,277.81622,184.07355,-103.45464,75.22178,205.26828,-15.71674,76.81953
3324,27.692,265.8801,-68.24446,277.91446,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
3325,27.7,266.14307,-68.80508,277.92755,184.07643,-104.01613,75.04549,205.26828,-15.71674,76.81953
