Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2283,19.017,301.98636,202.34634,660.72308,287.90085,174.52802,488.16653,270.84216,82.88048,487.22882
2284,19.025,301.48309,202.51009,661.22321,287.25159,174.72629,487.9476,270.84216,82.88048,487.22882
2285,19.033,301.48309,202.51009,661.22321,287.90085,174.52802,488.16653,270.84216,82.88048,487.22882
2286,19.042,301.48309,202.51009,661.22321,287.90085,174.52802,488.16653,270.84216,82.88048,487.22882
2287,19.05,301.92291,202.26152,661.11292,287.57837,174.33614,488.25555,270.84216,82.88048,487.22882
2288,19.058,301.98636,202.34634,660.72308,287.90085,174.52802,488.16653,270.84216,82.88048,487.22882
2289,19.067,301.92291,202.26152,661.11292,287.57837,174.33614,488.25555,270.84216,82.88048,487.22882
2290,19.075,301.61066,202.36389,661.32104,286.92902,174.53435,488.03659,270.84216,82.88048,487.22882
2291,19.083,301.61066,202.36389,661.32104,287.25159,174.72629,487.9476,270.84216,82.88048,487.22882
2292,19.092,301.81674,202.29964,661.00574,287.90085,174.52802,488.16653,270.84216,82.88048,487.22882
2293,19.1,301.98636,202.34634,660.72308,287.57837,174.33614,488.25555,270.84216,82.88048,487.22882
2294,19.108,301.61066,202.36389,661.32104,286.92902,174.53435,488.03659,270.84216,82.88048,487.22882
2295,19.117,301.26108,202.59775,661.19983,286.6582,175.07059,487.92395,270.84216,82.88048,487.22882
2296,19.125,301.48309,202.51009,661.22321,286.73004,174.4872,488.09021,270.84216,82.88048,487.22882
2297,19.133,301.35373,202.47485,661.28546,286.92902,174.53435,488.03659,270.84216,82.88048,487.22882
2298,19.142,301.26108,202.59775,661.19983,286.6582,175.07059,487.92395,270.84216,82.88048,487.22882
2299,19.15,301.26108,202.59775,661.19983,286.6582,175.07059,487.92395,270.84216,82.88048,487.22882
2300,19.158,301.02896,201.99953,660.93011,286.45923,175.02347,487.97754,270.84216,82.88048,487.22882
2301,19.167,301.26108,202.59775,661.19983,286.45923,175.02347,487.97754,270.84216,82.88048,487.22882
2302,19.175,301.31158,201.88109,660.71637,286.45923,175.02347,487.97754,270.84216,82.88048,487.22882
2303,19.183,301.02896,201.99953,660.93011,286.05545,174.33383,487.86978,270.84216,82.88048,487.22882
2304,19.192,300.9873,201.9109,661.01813,286.05545,174.33383,487.86978,270.84216,82.88048,487.22882
2305,19.2,300.60345,202.00703,661.24939,286.45923,175.02347,487.97754,270.84216,82.88048,487.22882
2306,19.208,300.78262,202.50729,661.61816,286.45923,175.02347,487.97754,270.84216,82.88048,487.22882
2307,19.217,300.78262,202.50729,661.61816,286.19138,175.0605,488.13806,270.84216,82.88048,487.22882
2308,19.225,300.53571,202.11743,661.16876,286.19138,175.0605,488.13806,270.84216,82.88048,487.22882
2309,19.233,300.53571,202.11743,661.16876,285.78757,174.37083,488.03033,270.84216,82.88048,487.22882
2310,19.242,300.53571,202.11743,661.16876,285.78757,174.37083,488.03033,270.84216,82.88048,487.22882
2311,19.25,300.53571,202.11743,661.16876,285.78757,174.37083,488.03033,270.84216,82.88048,487.22882
2312,19.258,300.48138,202.03825,661.25153,285.78757,174.37083,488.03033,270.84216,82.88048,487.22882
2313,19.267,300.48138,202.03825,661.25153,285.78757,174.37083,488.03033,270.84216,82.88048,487.22882
2314,19.275,300.48138,202.03825,661.25153,286.45923,175.02347,487.97754,270.84216,82.88048,487.22882
2315,19.283,300.48138,202.03825,661.25153,286.19138,175.0605,488.13806,270.84216,82.88048,487.22882
2316,19.292,300.53571,202.11743,661.16876,286.19138,175.0605,488.13806,270.84216,82.88048,487.22882
2317,19.3,300.48138,202.03825,661.25153,286.19138,175.0605,488.13806,270.84216,82.88048,487.22882
2318,19.308,300.48138,202.03825,661.25153,286.19138,175.0605,488.13806,270.84216,82.88048,487.22882
2319,19.317,300.48138,202.03825,661.25153,285.78757,174.37083,488.03033,270.84216,82.88048,487.22882
2320,19.325,300.55045,201.90904,661.34857,285.78757,174.37083,488.03033,270.84216,82.88048,487.22882
2321,19.333,300.48138,202.03825,661.25153,285.78757,174.37083,488.03033,270.84216,82.88048,487.22882
2322,19.342,300.48138,202.03825,661.25153,286.19138,175.0605,488.13806,270.84216,82.88048,487.22882
2323,19.35,300.48138,202.03825,661.25153,286.19138,175.0605,488.13806,270.84216,82.88048,487.22882
2324,19.358,300.48138,202.03825,661.25153,286.19138,175.0605,488.13806,270.84216,82.88048,487.22882
2325,19.367,300.55045,201.90904,661.34857,286.19138,175.0605,488.13806,270.84216,82.88048,487.22882
2326,19.375,300.48138,202.03825,661.25153,286.19138,175.0605,488.13806,270.84216,82.88048,487.22882
2327,19.383,300.55045,201.90904,661.34857,286.19138,175.0605,488.13806,270.84216,82.88048,487.22882
2328,19.392,300.48138,202.03825,661.25153,286.19138,175.0605,488.13806,270.84216,82.88048,487.22882
2329,19.4,300.48138,202.03825,661.25153,285.78757,174.37083,488.03033,270.84216,82.88048,487.22882
2330,19.408,300.48138,202.03825,661.25153,286.19138,175.0605,488.13806,270.84216,82.88048,487.22882
2331,19.417,300.48138,202.03825,661.25153,285.78757,174.37083,488.03033,270.84216,82.88048,487.22882
2332,19.425,300.48138,202.03825,661.25153,286.19138,175.0605,488.13806,270.84216,82.88048,487.22882
2333,19.433,300.55045,201.90904,661.34857,286.19138,175.0605,488.13806,270.84216,82.88048,487.22882
2334,19.442,300.48138,202.03825,661.25153,285.78757,174.37083,488.03033,270.84216,82.88048,487.22882
2335,19.45,300.55045,201.90904,661.34857,285.78757,174.37083,488.03033,270.84216,82.88048,487.22882
2336,19.458,300.48138,202.03825,661.25153,285.78757,174.37083,488.03033,270.84216,82.88048,487.22882
2337,19.467,300.55045,201.90904,661.34857,286.19138,175.0605,488.13806,270.84216,82.88048,487.22882
2338,19.475,300.48138,202.03825,661.25153,285.97858,174.83525,488.1539,270.84216,82.88048,487.22882
2339,19.483,300.48138,202.03825,661.25153,286.19138,175.0605,488.13806,270.84216,82.88048,487.22882
2340,19.492,300.48138,202.03825,661.25153,285.78757,174.37083,488.03033,270.84216,82.88048,487.22882
2341,19.5,300.55045,201.90904,661.34857,285.78757,174.37083,488.03033,270.84216,82.88048,487.22882
2342,19.508,300.48138,202.03825,661.25153,286.19138,175.0605,488.13806,270.84216,82.88048,487.22882
2343,19.517,300.48138,202.03825,661.25153,286.19138,175.0605,488.13806,270.84216,82.88048,487.22882
2344,19.525,300.55045,201.90904,661.34857,285.78757,174.37083,488.03033,270.84216,82.88048,487.22882
2345,19.533,300.55045,201.90904,661.34857,285.5748,174.14561,488.04614,270.84216,82.88048,487.22882
2346,19.542,300.55045,201.90904,661.34857,285.78757,174.37083,488.03033,270.84216,82.88048,487.22882
2347,19.55,300.55045,201.90904,661.34857,285.97858,174.83525,488.1539,270.84216,82.88048,487.22882
2348,19.558,300.55045,201.90904,661.34857,285.97858,174.83525,488.1539,270.84216,82.88048,487.22882
2349,19.567,300.55045,201.90904,661.34857,285.78757,174.37083,488.03033,270.84216,82.88048,487.22882
2350,19.575,300.48138,202.03825,661.25153,285.5748,174.14561,488.04614,270.84216,82.88048,487.22882
2351,19.583,300.48138,202.03825,661.25153,285.5748,174.14561,488.04614,270.84216,82.88048,487.22882
2352,19.592,300.55045,201.90904,661.34857,285.5748,174.14561,488.04614,270.84216,82.88048,487.22882
2353,19.6,300.32047,202.16167,661.39166,285.5748,174.14561,488.04614,270.84216,82.88048,487.22882
2354,19.608,300.32047,202.16167,661.39166,285.5748,174.14561,488.04614,270.84216,82.88048,487.22882
2355,19.617,300.32047,202.16167,661.39166,285.5748,174.14561,488.04614,270.84216,82.88048,487.22882
2356,19.625,300.32047,202.16167,661.39166,285.5748,174.14561,488.04614,270.84216,82.88048,487.22882
2357,19.633,300.38953,202.03246,661.48865,285.5748,174.14561,488.04614,270.84216,82.88048,487.22882
2358,19.642,299.95468,202.172,661.55505,285.5748,174.14561,488.04614,270.84216,82.88048,487.22882
2359,19.65,300.38953,202.03246,661.48865,285.5748,174.14561,488.04614,270.84216,82.88048,487.22882
2360,19.658,300.38953,202.03246,661.48865,285.5748,174.14561,488.04614,270.84216,82.88048,487.22882
2361,19.667,300.32047,202.16167,661.39166,285.5748,174.14561,488.04614,270.84216,82.88048,487.22882
2362,19.675,300.38953,202.03246,661.48865,285.5748,174.14561,488.04614,270.84216,82.88048,487.22882
2363,19.683,300.32047,202.16167,661.39166,285.5748,174.14561,488.04614,270.84216,82.88048,487.22882
2364,19.692,299.95468,202.172,661.55505,285.5748,174.14561,488.04614,270.84216,82.88048,487.22882
2365,19.7,299.95468,202.172,661.55505,285.5748,174.14561,488.04614,270.84216,82.88048,487.22882
2366,19.708,300.32047,202.16167,661.39166,285.5748,174.14561,488.04614,270.84216,82.88048,487.22882
2367,19.717,300.32047,202.16167,661.39166,285.5748,174.14561,488.04614,270.84216,82.88048,487.22882
2368,19.725,300.38953,202.03246,661.48865,285.5748,174.14561,488.04614,270.84216,82.88048,487.22882
2369,19.733,299.95468,202.172,661.55505,285.5748,174.14561,488.04614,270.84216,82.88048,487.22882
2370,19.742,299.95468,202.172,661.55505,285.5748,174.14561,488.04614,270.84216,82.88048,487.22882
2371,19.75,299.95468,202.172,661.55505,285.30234,174.21063,488.28702,270.84216,82.88048,487.22882
2372,19.758,299.95468,202.172,661.55505,285.30234,174.21063,488.28702,270.84216,82.88048,487.22882
2373,19.767,299.72369,201.87915,661.54565,285.30234,174.21063,488.28702,270.84216,82.88048,487.22882
2374,19.775,299.72369,201.87915,661.54565,285.5748,174.14561,488.04614,270.84216,82.88048,487.22882
2375,19.783,299.95468,202.172,661.55505,285.5748,174.14561,488.04614,270.84216,82.88048,487.22882
2376,19.792,299.95468,202.172,661.55505,285.5748,174.14561,488.04614,270.84216,82.88048,487.22882
2377,19.8,299.88568,202.30116,661.45801,285.5748,174.14561,488.04614,270.84216,82.88048,487.22882
2378,19.808,299.95468,202.172,661.55505,285.5748,174.14561,488.04614,270.84216,82.88048,487.22882
2379,19.817,299.72369,201.87915,661.54565,285.5748,174.14561,488.04614,270.84216,82.88048,487.22882
2380,19.825,299.95468,202.172,661.55505,285.5748,174.14561,488.04614,270.84216,82.88048,487.22882
2381,19.833,300.38953,202.03246,661.48865,285.5748,174.14561,488.04614,270.84216,82.88048,487.22882
2382,19.842,299.95468,202.172,661.55505,285.5748,174.14561,488.04614,270.84216,82.88048,487.22882
2383,19.85,299.95468,202.172,661.55505,285.17737,174.03955,488.07434,270.84216,82.88048,487.22882
2384,19.858,299.95468,202.172,661.55505,285.5748,174.14561,488.04614,270.84216,82.88048,487.22882
2385,19.867,299.88568,202.30116,661.45801,285.5748,174.14561,488.04614,270.84216,82.88048,487.22882
2386,19.875,299.88568,202.30116,661.45801,285.5748,174.14561,488.04614,270.84216,82.88048,487.22882
2387,19.883,299.95468,202.172,661.55505,285.5748,174.14561,488.04614,270.84216,82.88048,487.22882
2388,19.892,299.95468,202.172,661.55505,285.5748,174.14561,488.04614,270.84216,82.88048,487.22882
2389,19.9,299.95468,202.172,661.55505,285.5748,174.14561,488.04614,270.84216,82.88048,487.22882
2390,19.908,299.95468,202.172,661.55505,285.5748,174.14561,488.04614,270.84216,82.88048,487.22882
2391,19.917,300.38953,202.03246,661.48865,285.5748,174.14561,488.04614,270.84216,82.88048,487.22882
2392,19.925,300.32047,202.16167,661.39166,285.97858,174.83525,488.1539,270.84216,82.88048,487.22882
2393,19.933,300.38953,202.03246,661.48865,285.5748,174.14561,488.04614,270.84216,82.88048,487.22882
2394,19.942,300.38953,202.03246,661.48865,285.5748,174.14561,488.04614,270.84216,82.88048,487.22882
2395,19.95,299.95468,202.172,661.55505,285.5748,174.14561,488.04614,270.84216,82.88048,487.22882
2396,19.958,299.88568,202.30116,661.45801,285.5748,174.14561,488.04614,270.84216,82.88048,487.22882
2397,19.967,299.95468,202.172,661.55505,285.5748,174.14561,488.04614,270.84216,82.88048,487.22882
2398,19.975,299.88568,202.30116,661.45801,285.5748,174.14561,488.04614,270.84216,82.88048,487.22882
2399,19.983,299.88568,202.30116,661.45801,285.30234,174.21063,488.28702,270.84216,82.88048,487.22882
2400,19.992,299.88568,202.30116,661.45801,285.97858,174.83525,488.1539,270.84216,82.88048,487.22882
2401,20,299.95468,202.172,661.55505,285.97858,174.83525,488.1539,270.84216,82.88048,487.22882
2402,20.008,299.95468,202.172,661.55505,285.5748,174.14561,488.04614,270.84216,82.88048,487.22882
2403,20.017,300.32047,202.16167,661.39166,285.5748,174.14561,488.04614,270.84216,82.88048,487.22882
2404,20.025,300.38953,202.03246,661.48865,285.5748,174.14561,488.04614,270.84216,82.88048,487.22882
2405,20.033,300.32047,202.16167,661.39166,285.5748,174.14561,488.04614,270.84216,82.88048,487.22882
2406,20.042,300.48138,202.03825,661.25153,285.5748,174.14561,488.04614,270.84216,82.88048,487.22882
2407,20.05,300.55045,201.90904,661.34857,285.97858,174.83525,488.1539,270.84216,82.88048,487.22882
2408,20.058,300.55045,201.90904,661.34857,285.97858,174.83525,488.1539,270.84216,82.88048,487.22882
2409,20.067,300.48138,202.03825,661.25153,286.19138,175.0605,488.13806,270.84216,82.88048,487.22882
2410,20.075,300.48138,202.03825,661.25153,285.97858,174.83525,488.1539,270.84216,82.88048,487.22882
2411,20.083,300.48138,202.03825,661.25153,286.19138,175.0605,488.13806,270.84216,82.88048,487.22882
2412,20.092,300.48138,202.03825,661.25153,286.19138,175.0605,488.13806,270.84216,82.88048,487.22882
2413,20.1,300.55045,201.90904,661.34857,285.78757,174.37083,488.03033,270.84216,82.88048,487.22882
2414,20.108,300.55045,201.90904,661.34857,285.78757,174.37083,488.03033,270.84216,82.88048,487.22882
2415,20.117,300.55045,201.90904,661.34857,286.19138,175.0605,488.13806,270.84216,82.88048,487.22882
2416,20.125,300.48138,202.03825,661.25153,286.19138,175.0605,488.13806,270.84216,82.88048,487.22882
2417,20.133,300.48138,202.03825,661.25153,286.19138,175.0605,488.13806,270.84216,82.88048,487.22882
2418,20.142,300.55045,201.90904,661.34857,286.19138,175.0605,488.13806,270.84216,82.88048,487.22882
2419,20.15,300.55045,201.90904,661.34857,286.19138,175.0605,488.13806,270.84216,82.88048,487.22882
2420,20.158,300.55045,201.90904,661.34857,285.78757,174.37083,488.03033,270.84216,82.88048,487.22882
2421,20.167,300.48138,202.03825,661.25153,285.5748,174.14561,488.04614,270.84216,82.88048,487.22882
2422,20.175,300.38953,202.03246,661.48865,285.78757,174.37083,488.03033,270.84216,82.88048,487.22882
2423,20.183,300.55045,201.90904,661.34857,285.78757,174.37083,488.03033,270.84216,82.88048,487.22882
2424,20.192,300.32047,202.16167,661.39166,285.5748,174.14561,488.04614,270.84216,82.88048,487.22882
2425,20.2,300.38953,202.03246,661.48865,285.5748,174.14561,488.04614,270.84216,82.88048,487.22882
2426,20.208,300.38953,202.03246,661.48865,285.5748,174.14561,488.04614,270.84216,82.88048,487.22882
2427,20.217,300.38953,202.03246,661.48865,285.5748,174.14561,488.04614,270.84216,82.88048,487.22882
2428,20.225,300.38953,202.03246,661.48865,285.5748,174.14561,488.04614,270.84216,82.88048,487.22882
2429,20.233,299.95468,202.172,661.55505,285.5748,174.14561,488.04614,270.84216,82.88048,487.22882
2430,20.242,299.95468,202.172,661.55505,285.5748,174.14561,488.04614,270.84216,82.88048,487.22882
2431,20.25,299.72369,201.87915,661.54565,285.5748,174.14561,488.04614,270.84216,82.88048,487.22882
2432,20.258,299.72369,201.87915,661.54565,285.30234,174.21063,488.28702,270.84216,82.88048,487.22882
2433,20.267,299.72369,201.87915,661.54565,285.5748,174.14561,488.04614,270.84216,82.88048,487.22882
2434,20.275,299.72369,201.87915,661.54565,285.30234,174.21063,488.28702,270.84216,82.88048,487.22882
2435,20.283,299.49295,201.58604,661.53619,285.30234,174.21063,488.28702,270.84216,82.88048,487.22882
2436,20.292,299.49295,201.58604,661.53619,285.5748,174.14561,488.04614,270.84216,82.88048,487.22882
2437,20.3,299.49295,201.58604,661.53619,285.30234,174.21063,488.28702,270.84216,82.88048,487.22882
2438,20.308,299.49295,201.58604,661.53619,285.30234,174.21063,488.28702,270.84216,82.88048,487.22882
2439,20.317,299.49295,201.58604,661.53619,285.5748,174.14561,488.04614,270.84216,82.88048,487.22882
2440,20.325,299.49295,201.58604,661.53619,285.30234,174.21063,488.28702,270.84216,82.88048,487.22882
2441,20.333,299.49295,201.58604,661.53619,285.4498,173.97455,487.8335,270.84216,82.88048,487.22882
2442,20.342,299.49295,201.58604,661.53619,285.30234,174.21063,488.28702,270.84216,82.88048,487.22882
2443,20.35,299.49295,201.58604,661.53619,285.30234,174.21063,488.28702,270.84216,82.88048,487.22882
2444,20.358,299.49295,201.58604,661.53619,285.30234,174.21063,488.28702,270.84216,82.88048,487.22882
2445,20.367,299.49295,201.58604,661.53619,285.4498,173.97455,487.8335,270.84216,82.88048,487.22882
2446,20.375,299.49295,201.58604,661.53619,285.30234,174.21063,488.28702,270.84216,82.88048,487.22882
2447,20.383,299.49295,201.58604,661.53619,285.30234,174.21063,488.28702,270.84216,82.88048,487.22882
2448,20.392,299.49295,201.58604,661.53619,285.30234,174.21063,488.28702,270.84216,82.88048,487.22882
2449,20.4,299.49295,201.58604,661.53619,285.17737,174.03955,488.07434,270.84216,82.88048,487.22882
2450,20.408,299.49295,201.58604,661.53619,285.17737,174.03955,488.07434,270.35867,82.30275,487.31644
2451,20.417,299.49295,201.58604,661.53619,285.30234,174.21063,488.28702,270.84216,82.88048,487.22882
2452,20.425,299.49295,201.58604,661.53619,285.30234,174.21063,488.28702,270.84216,82.88048,487.22882
2453,20.433,299.49295,201.58604,661.53619,285.30234,174.21063,488.28702,270.84216,82.88048,487.22882
2454,20.442,299.49295,201.58604,661.53619,285.17737,174.03955,488.07434,269.87955,81.72087,487.40555
2455,20.45,299.49295,201.58604,661.53619,285.30234,174.21063,488.28702,270.84216,82.88048,487.22882
2456,20.458,299.49295,201.58604,661.53619,285.30234,174.21063,488.28702,270.84216,82.88048,487.22882
2457,20.467,299.49295,201.58604,661.53619,285.30234,174.21063,488.28702,270.84216,82.88048,487.22882
2458,20.475,299.49295,201.58604,661.53619,285.5748,174.14561,488.04614,270.84216,82.88048,487.22882
2459,20.483,299.49295,201.58604,661.53619,285.30234,174.21063,488.28702,270.84216,82.88048,487.22882
2460,20.492,299.49295,201.58604,661.53619,285.30234,174.21063,488.28702,270.84216,82.88048,487.22882
2461,20.5,299.49295,201.58604,661.53619,285.30234,174.21063,488.28702,270.84216,82.88048,487.22882
2462,20.508,299.49295,201.58604,661.53619,285.30234,174.21063,488.28702,270.35867,82.30275,487.31644
2463,20.517,299.49295,201.58604,661.53619,285.30234,174.21063,488.28702,269.87955,81.72087,487.40555
2464,20.525,299.49295,201.58604,661.53619,285.30234,174.21063,488.28702,270.35867,82.30275,487.31644
2465,20.533,299.49295,201.58604,661.53619,285.30234,174.21063,488.28702,270.35867,82.30275,487.31644
