Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2819,23.483,204.83653,-232.53787,1409.76819,260.40652,-353.45007,1343.80737,243.59882,-327.95963,1265.2135
2820,23.492,204.98285,-232.61981,1409.69055,260.73203,-353.85947,1344.16406,243.59882,-327.95963,1265.2135
2821,23.5,204.71962,-232.48953,1409.37781,261.05804,-354.08698,1344.20654,243.59882,-327.95963,1265.2135
2822,23.508,204.95096,-232.21266,1409.69373,261.05804,-354.08698,1344.20654,243.59882,-327.95963,1265.2135
2823,23.517,204.98285,-232.61981,1409.69055,260.95944,-353.34116,1343.83167,243.59882,-327.95963,1265.2135
2824,23.525,204.98285,-232.61981,1409.69055,261.30765,-353.78326,1344.20923,244.03517,-328.42615,1265.19812
2825,23.533,204.98285,-232.61981,1409.69055,261.30765,-353.78326,1344.20923,244.23773,-328.27591,1265.18433
2826,23.542,204.86569,-232.41072,1409.48157,261.30765,-353.78326,1344.20923,244.72766,-327.30731,1265.26379
2827,23.55,205.05424,-232.06409,1409.39612,261.30765,-353.78326,1344.20923,245.3062,-327.00916,1264.65283
2828,23.558,205.05424,-232.06409,1409.39612,261.30765,-353.78326,1344.20923,245.52672,-326.8186,1264.67908
2829,23.567,205.32513,-231.89578,1409.52039,260.95944,-353.34116,1343.83167,245.52672,-326.8186,1264.67908
2830,23.575,205.32513,-231.89578,1409.52039,260.95944,-353.34116,1343.83167,245.52672,-326.8186,1264.67908
2831,23.583,205.32513,-231.89578,1409.52039,260.95944,-353.34116,1343.83167,245.18669,-326.70493,1264.20654
2832,23.592,205.32513,-231.89578,1409.52039,260.92346,-353.16162,1343.6156,245.7373,-326.05176,1263.96692
2833,23.6,205.38895,-231.67487,1409.37012,261.18716,-352.91733,1343.27844,245.84529,-325.5632,1263.69812
2834,23.608,205.2571,-231.40134,1408.98181,261.16858,-352.95679,1343.04431,245.7905,-325.30777,1263.61328
2835,23.617,205.2571,-231.40134,1408.98181,261.16858,-352.95679,1343.04431,245.70134,-325.23737,1263.34216
2836,23.625,205.2571,-231.40134,1408.98181,261.16858,-352.95679,1343.04431,245.54543,-325.8374,1263.35107
2837,23.633,205.2571,-231.40134,1408.98181,261.18759,-353.02814,1342.95251,245.54543,-325.8374,1263.35107
2838,23.642,205.2571,-231.40134,1408.98181,261.18759,-353.02814,1342.95251,245.53543,-325.12396,1263.21216
2839,23.65,205.2571,-231.40134,1408.98181,261.56113,-352.91183,1342.68103,245.53543,-325.12396,1263.21216
2840,23.658,205.3239,-231.22145,1408.49927,261.56113,-352.91183,1342.68103,245.4805,-325.11578,1263.08008
2841,23.667,205.3239,-231.22145,1408.49927,261.20831,-352.84479,1342.55054,245.4805,-325.11578,1263.08008
2842,23.675,205.3239,-231.22145,1408.49927,261.20831,-352.84479,1342.55054,245.4805,-325.11578,1263.08008
2843,23.683,205.97362,-232.18265,1408.81543,261.11005,-352.67786,1342.35046,245.4257,-325.10773,1262.94788
2844,23.692,205.3239,-231.22145,1408.49927,261.11005,-352.67786,1342.35046,245.77061,-324.95438,1262.51074
2845,23.7,205.97362,-232.18265,1408.81543,260.9274,-352.4953,1342.19653,245.77061,-324.95438,1262.51074
2846,23.708,205.97362,-232.18265,1408.81543,260.9274,-352.4953,1342.19653,245.77061,-324.95438,1262.51074
2847,23.717,205.3239,-231.22145,1408.49927,260.9274,-352.4953,1342.19653,245.77061,-324.95438,1262.51074
2848,23.725,205.97366,-231.69217,1408.80298,261.18384,-352.49741,1341.97717,245.77061,-324.95438,1262.51074
2849,23.733,205.5701,-230.20822,1408.45605,261.18384,-352.49741,1341.97717,245.77061,-324.95438,1262.51074
2850,23.742,205.5701,-230.20822,1408.45605,261.29254,-352.41641,1341.74329,245.77061,-324.95438,1262.51074
2851,23.75,206.29774,-231.32359,1408.77063,261.18384,-352.49741,1341.97717,245.77061,-324.95438,1262.51074
2852,23.758,206.29774,-231.32359,1408.77063,260.98517,-352.39536,1342.29773,245.77061,-324.95438,1262.51074
2853,23.767,206.29774,-231.32359,1408.77063,261.24164,-352.39746,1342.07837,245.77061,-324.95438,1262.51074
2854,23.775,206.29774,-231.32359,1408.77063,261.18384,-352.49741,1341.97717,245.77061,-324.95438,1262.51074
2855,23.783,206.29774,-231.32359,1408.77063,261.18384,-352.49741,1341.97717,245.77061,-324.95438,1262.51074
2856,23.792,206.29774,-231.32359,1408.77063,261.18384,-352.49741,1341.97717,245.77061,-324.95438,1262.51074
2857,23.8,206.29774,-231.32359,1408.77063,260.9274,-352.4953,1342.19653,245.77061,-324.95438,1262.51074
2858,23.808,206.29774,-231.32359,1408.77063,260.9274,-352.4953,1342.19653,245.49191,-324.86813,1262.61816
2859,23.817,206.29774,-231.32359,1408.77063,260.8638,-352.38916,1342.02124,245.77061,-324.95438,1262.51074
2860,23.825,206.29774,-231.32359,1408.77063,261.48508,-352.16891,1341.646,245.43671,-324.61264,1262.53333
2861,23.833,206.29774,-231.32359,1408.77063,261.20416,-352.15271,1341.86279,245.04643,-324.43561,1262.50745
2862,23.842,205.91922,-231.10402,1408.76453,261.12051,-352.04968,1342.01355,245.04643,-324.43561,1262.50745
2863,23.85,205.91922,-231.10402,1408.76453,261.20416,-352.15271,1341.86279,245.04643,-324.43561,1262.50745
2864,23.858,205.61099,-231.00365,1408.9126,261.0563,-352.14169,1341.92383,245.04643,-324.43561,1262.50745
2865,23.867,205.61099,-231.00365,1408.9126,261.12051,-352.04968,1342.01355,244.95854,-324.23529,1262.57312
2866,23.875,205.61099,-231.00365,1408.9126,261.12051,-352.04968,1342.01355,244.70427,-324.26404,1262.76001
2867,23.883,205.61099,-231.00365,1408.9126,261.12051,-352.04968,1342.01355,244.70427,-324.26404,1262.76001
2868,23.892,205.61099,-231.00365,1408.9126,260.77567,-351.92255,1342.30029,244.70427,-324.26404,1262.76001
2869,23.9,205.61099,-231.00365,1408.9126,260.84378,-352.39224,1342.34717,244.70427,-324.26404,1262.76001
2870,23.908,205.61099,-231.00365,1408.9126,260.59259,-352.44037,1342.66113,244.70427,-324.26404,1262.76001
2871,23.917,205.61099,-231.00365,1408.9126,260.32245,-352.23059,1342.69971,244.76678,-324.14648,1262.83984
2872,23.925,205.61099,-231.00365,1408.9126,260.32245,-352.23059,1342.69971,244.70427,-324.26404,1262.76001
2873,23.933,205.61099,-231.00365,1408.9126,260.3027,-352.16016,1342.79077,244.21754,-324.12393,1262.97961
2874,23.942,205.61099,-231.00365,1408.9126,260.3027,-352.16016,1342.79077,244.21754,-324.12393,1262.97961
2875,23.95,205.61099,-231.00365,1408.9126,260.3027,-352.16016,1342.79077,244.2579,-324.18265,1263.10828
2876,23.958,205.61099,-231.00365,1408.9126,260.3027,-352.16016,1342.79077,244.37566,-324.32053,1263.27283
2877,23.967,205.61099,-231.00365,1408.9126,260.3027,-352.16016,1342.79077,244.37566,-324.32053,1263.27283
2878,23.975,205.61099,-231.00365,1408.9126,260.3027,-352.16016,1342.79077,244.36797,-324.44614,1263.3252
2879,23.983,205.61099,-231.00365,1408.9126,260.3027,-352.16016,1342.79077,244.36797,-324.44614,1263.3252
2880,23.992,205.61099,-231.00365,1408.9126,260.3027,-352.16016,1342.79077,244.43045,-324.32858,1263.40503
2881,24,205.61099,-231.00365,1408.9126,260.3027,-352.16016,1342.79077,244.37566,-324.32053,1263.27283
2882,24.008,205.61099,-231.00365,1408.9126,260.3027,-352.16016,1342.79077,244.31316,-324.43808,1263.19299
2883,24.017,205.61099,-231.00365,1408.9126,260.3027,-352.16016,1342.79077,244.43045,-324.32858,1263.40503
2884,24.025,205.61099,-231.00365,1408.9126,260.3027,-352.16016,1342.79077,244.37566,-324.32053,1263.27283
2885,24.033,205.61099,-231.00365,1408.9126,260.3027,-352.16016,1342.79077,244.3204,-324.06506,1263.18811
2886,24.042,205.61099,-231.00365,1408.9126,260.3027,-352.16016,1342.79077,244.37566,-324.32053,1263.27283
2887,24.05,205.61099,-231.00365,1408.9126,260.3027,-352.16016,1342.79077,244.3204,-324.06506,1263.18811
2888,24.058,205.61099,-231.00365,1408.9126,260.3027,-352.16016,1342.79077,244.3204,-324.06506,1263.18811
2889,24.067,205.61099,-231.00365,1408.9126,260.3027,-352.16016,1342.79077,244.3204,-324.06506,1263.18811
2890,24.075,205.61099,-231.00365,1408.9126,260.3027,-352.16016,1342.79077,244.3204,-324.06506,1263.18811
2891,24.083,205.61099,-231.00365,1408.9126,260.3027,-352.16016,1342.79077,244.28004,-324.00638,1263.05945
2892,24.092,205.61099,-231.00365,1408.9126,260.345,-351.767,1342.77026,244.42102,-324.0199,1262.91138
2893,24.1,205.61099,-231.00365,1408.9126,260.49527,-351.91272,1342.69348,244.42102,-324.0199,1262.91138
2894,24.108,205.61099,-231.00365,1408.9126,260.52451,-351.97067,1342.61438,244.76678,-324.14648,1262.83984
2895,24.117,205.61099,-231.00365,1408.9126,260.88318,-351.36288,1342.13538,244.95708,-324.0881,1262.74182
2896,24.125,205.61099,-231.00365,1408.9126,261.07516,-351.67624,1341.82837,244.95854,-324.23529,1262.57312
2897,24.133,205.61099,-231.00365,1408.9126,261.05273,-352.0665,1341.52295,244.67976,-324.07874,1262.46021
2898,24.142,205.61099,-231.00365,1408.9126,261.47818,-351.71045,1341.28113,244.67976,-324.07874,1262.46021
2899,24.15,205.91922,-231.10402,1408.76453,261.43579,-352.10364,1341.30176,244.67976,-324.07874,1262.46021
2900,24.158,205.91922,-231.10402,1408.76453,261.76279,-351.81888,1341.16528,244.67976,-324.07874,1262.46021
2901,24.167,206.03375,-231.04546,1408.52173,261.51947,-351.14145,1340.87024,244.67976,-324.07874,1262.46021
2902,24.175,206.03375,-231.04546,1408.52173,261.49149,-351.55518,1340.89783,244.67976,-324.07874,1262.46021
2903,24.183,206.17157,-231.18436,1407.79517,261.45166,-351.35822,1340.66589,244.67976,-324.07874,1262.46021
2904,24.192,206.08611,-231.21667,1408.07837,261.59607,-350.97894,1340.56165,244.80713,-323.95737,1262.37598
2905,24.2,205.96667,-231.40529,1407.53528,261.45166,-351.35822,1340.66589,244.59854,-323.7113,1262.15247
2906,24.208,206.13315,-231.29008,1407.66541,261.56808,-351.39264,1340.58923,243.85536,-323.72525,1261.71704
2907,24.217,205.96667,-231.40529,1407.53528,261.41306,-350.98685,1340.34131,243.85536,-323.72525,1261.71704
2908,24.225,205.96667,-231.40529,1407.53528,261.43658,-351.22266,1340.42383,243.9856,-323.7634,1261.30042
2909,24.233,205.96667,-231.40529,1407.53528,261.06946,-350.9097,1339.8894,243.9856,-323.7634,1261.30042
2910,24.242,206.01302,-231.47789,1407.12244,261.06946,-350.9097,1339.8894,244.2191,-323.80542,1261.01001
2911,24.25,205.73529,-230.74153,1406.52771,261.06946,-350.9097,1339.8894,243.87091,-323.49435,1260.90588
2912,24.258,205.31978,-230.46889,1406.46484,261.59119,-351.03836,1339.51221,243.8709,-323.43814,1260.72961
2913,24.267,205.73529,-230.74153,1406.52771,261.44919,-351.13068,1339.44751,244.06783,-323.30414,1260.02441
2914,24.275,205.1722,-230.37224,1406.56995,261.28436,-351.25851,1339.3418,244.14697,-323.67462,1259.60779
2915,24.283,205.88284,-230.83809,1406.42273,261.28436,-351.25851,1339.3418,243.35419,-323.21045,1259.47083
2916,24.292,205.88284,-230.83809,1406.42273,261.28436,-351.25851,1339.3418,243.62247,-323.04919,1258.97534
2917,24.3,205.93944,-231.43588,1406.43884,261.28671,-351.05487,1338.91711,243.62247,-323.04919,1258.97534
2918,24.308,205.93944,-231.43588,1406.43884,261.28671,-351.05487,1338.91711,243.62247,-323.04919,1258.97534
2919,24.317,205.65543,-231.20706,1406.31226,261.3313,-350.70123,1338.79895,243.62247,-323.04919,1258.97534
2920,24.325,205.65543,-231.20706,1406.31226,261.09598,-351.01666,1338.73047,243.43837,-323.1572,1258.90857
2921,24.333,204.75043,-231.30441,1406.09875,260.92331,-351.02383,1338.32593,243.32555,-323.0578,1258.74939
2922,24.342,205.0589,-230.90428,1406.06201,260.92331,-351.02383,1338.32593,243.46205,-323.06891,1258.55188
2923,24.35,204.75043,-231.30441,1406.09875,260.76282,-351.11255,1338.27148,243.46205,-323.06891,1258.55188
2924,24.358,204.75043,-231.30441,1406.09875,260.66928,-351.52011,1338.10083,243.3358,-322.96542,1258.2782
2925,24.367,204.40195,-231.49091,1405.74646,260.24481,-351.69733,1337.47595,243.1765,-323.04712,1258.18713
2926,24.375,204.40195,-231.49091,1405.74646,260.24481,-351.69733,1337.47595,243.1765,-323.04712,1258.18713
2927,24.383,204.06699,-231.31248,1405.81812,260.24481,-351.69733,1337.47595,243.1765,-323.04712,1258.18713
2928,24.392,204.06699,-231.31248,1405.81812,260.34756,-351.67419,1337.14783,243.1765,-323.04712,1258.18713
2929,24.4,204.06699,-231.31248,1405.81812,260.34756,-351.67419,1337.14783,243.1765,-323.04712,1258.18713
2930,24.408,204.40195,-231.49091,1405.74646,260.34756,-351.67419,1337.14783,243.1765,-323.04712,1258.18713
2931,24.417,204.40195,-231.49091,1405.74646,260.34756,-351.67419,1337.14783,243.1765,-323.04712,1258.18713
2932,24.425,204.40195,-231.49091,1405.74646,260.28326,-351.76636,1337.05811,243.1765,-323.04712,1258.18713
2933,24.433,204.20255,-231.36792,1405.74072,260.28326,-351.76636,1337.05811,243.20644,-323.2023,1257.95361
2934,24.442,204.07066,-231.51401,1405.74451,260.28326,-351.76636,1337.05811,243.20644,-323.2023,1257.95361
2935,24.45,204.24763,-231.56645,1405.66724,260.21521,-351.84857,1336.98169,243.20644,-323.2023,1257.95361
2936,24.458,204.24763,-231.56645,1405.66724,260.0947,-352.02023,1336.77881,243.53528,-323.49371,1257.63806
2937,24.467,204.38052,-231.64056,1405.5675,260.04581,-352.20081,1336.5907,243.53528,-323.49371,1257.63806
2938,24.475,204.38052,-231.64056,1405.5675,260.12939,-352.10638,1336.35449,242.97995,-323.5976,1257.21118
2939,24.483,204.38052,-231.64056,1405.5675,259.9689,-352.19513,1336.30005,242.97995,-323.5976,1257.21118
2940,24.492,204.38052,-231.64056,1405.5675,259.9689,-352.19513,1336.30005,242.82339,-323.6153,1257.46448
2941,24.5,204.38052,-231.64056,1405.5675,259.9689,-352.19513,1336.30005,242.82062,-323.80847,1257.53052
2942,24.508,204.55983,-231.55534,1405.34668,259.9689,-352.19513,1336.30005,242.82062,-323.80847,1257.53052
2943,24.517,204.38052,-231.64056,1405.5675,259.9689,-352.19513,1336.30005,242.7117,-323.79266,1257.26599
2944,24.525,204.18315,-231.91092,1405.59167,259.9689,-352.19513,1336.30005,242.82062,-323.80847,1257.53052
2945,24.533,204.18315,-231.91092,1405.59167,259.88535,-352.28952,1336.53625,242.82062,-323.80847,1257.53052
2946,24.542,203.99883,-231.862,1405.66504,259.88535,-352.28952,1336.53625,242.75392,-323.83807,1257.71484
2947,24.55,203.87329,-231.78438,1405.76855,259.67392,-352.32825,1336.55823,242.75392,-323.83807,1257.71484
2948,24.558,203.28996,-231.62331,1405.83887,259.88535,-352.28952,1336.53625,242.68813,-324.0563,1257.96655
2949,24.567,203.28996,-231.62331,1405.83887,259.67392,-352.32825,1336.55823,242.68813,-324.0563,1257.96655
2950,24.575,203.28996,-231.62331,1405.83887,259.80164,-352.38419,1336.77246,242.68813,-324.0563,1257.96655
2951,24.583,203.53838,-231.60594,1405.84033,259.88718,-352.38336,1337.17688,242.68813,-324.0563,1257.96655
2952,24.592,203.28996,-231.62331,1405.83887,259.88718,-352.38336,1337.17688,242.68813,-324.0563,1257.96655
2953,24.6,203.53838,-231.60594,1405.84033,259.88718,-352.38336,1337.17688,242.68813,-324.0563,1257.96655
2954,24.608,203.53838,-231.60594,1405.84033,259.88718,-352.38336,1337.17688,242.91994,-323.95099,1257.84473
2955,24.617,203.53838,-231.60594,1405.84033,259.88718,-352.38336,1337.17688,242.91994,-323.95099,1257.84473
2956,24.625,203.28996,-231.62331,1405.83887,260.04764,-352.29465,1337.23132,242.91994,-323.95099,1257.84473
2957,24.633,203.28996,-231.62331,1405.83887,259.85052,-352.20361,1336.96069,243.4366,-323.70615,1257.89526
2958,24.642,203.53838,-231.60594,1405.84033,259.83829,-352.56393,1336.98877,243.20471,-323.8114,1258.01709
2959,24.65,203.99883,-231.862,1405.66504,259.92194,-352.46933,1336.75256,243.20471,-323.8114,1258.01709
2960,24.658,203.99883,-231.862,1405.66504,259.92194,-352.46933,1336.75256,242.91994,-323.95099,1257.84473
2961,24.667,203.99883,-231.862,1405.66504,259.88535,-352.28952,1336.53625,242.91994,-323.95099,1257.84473
2962,24.675,203.99883,-231.862,1405.66504,259.88535,-352.28952,1336.53625,242.91994,-323.95099,1257.84473
2963,24.683,203.87329,-231.78438,1405.76855,259.88535,-352.28952,1336.53625,242.91994,-323.95099,1257.84473
2964,24.692,203.99883,-231.862,1405.66504,259.88535,-352.28952,1336.53625,242.91994,-323.95099,1257.84473
2965,24.7,203.99883,-231.862,1405.66504,259.88535,-352.28952,1336.53625,242.91994,-323.95099,1257.84473
2966,24.708,203.53838,-231.60594,1405.84033,259.88535,-352.28952,1336.53625,242.91994,-323.95099,1257.84473
2967,24.717,203.28996,-231.62331,1405.83887,259.88535,-352.28952,1336.53625,242.68813,-324.0563,1257.96655
2968,24.725,203.28996,-231.62331,1405.83887,259.46048,-352.61932,1337.04456,242.68813,-324.0563,1257.96655
2969,24.733,203.04156,-231.64076,1405.83752,259.62692,-352.60263,1337.01074,242.68813,-324.0563,1257.96655
2970,24.742,203.04156,-231.64076,1405.83752,259.26794,-352.86667,1337.14197,243.20471,-323.8114,1258.01709
2971,24.75,203.04156,-231.64076,1405.83752,259.31683,-352.68613,1337.33008,242.68813,-324.0563,1257.96655
2972,24.758,203.04156,-231.64076,1405.83752,259.31683,-352.68613,1337.33008,242.08369,-324.45056,1258.48877
2973,24.767,203.04156,-231.64076,1405.83752,259.1304,-352.82101,1337.44983,242.08369,-324.45056,1258.48877
2974,24.775,203.04156,-231.64076,1405.83752,258.68915,-352.85858,1337.6001,242.06889,-324.67126,1258.73218
2975,24.783,203.04156,-231.64076,1405.83752,258.34491,-353.20844,1337.56519,242.83737,-324.52832,1259.16016
2976,24.792,202.91138,-232.03908,1406.09143,258.7251,-353.01041,1338.28027,242.83737,-324.52832,1259.16016
2977,24.8,203.0788,-231.80046,1406.06909,258.63419,-352.95673,1338.37402,242.64642,-324.52631,1259.41724
2978,24.808,202.94267,-232.16916,1406.32739,258.2005,-352.78171,1338.96594,242.13849,-324.86206,1259.52197
2979,24.817,202.94267,-232.16916,1406.32739,258.33206,-352.95148,1339.13123,241.91443,-324.81235,1259.67004
2980,24.825,202.94267,-232.16916,1406.32739,258.33206,-352.95148,1339.13123,241.62959,-324.97372,1259.73279
2981,24.833,202.94267,-232.16916,1406.32739,258.5022,-352.96155,1339.55969,241.91443,-324.81235,1259.67004
2982,24.842,202.61975,-231.98094,1406.40198,258.5022,-352.96155,1339.55969,241.62959,-324.97372,1259.73279
2983,24.85,202.61975,-231.98094,1406.40198,258.57709,-352.78421,1339.66064,241.72899,-325.04074,1259.90881
2984,24.858,203.21806,-232.42984,1406.45789,258.5022,-352.96155,1339.55969,241.68562,-325.08347,1260.10168
2985,24.867,202.82402,-232.17519,1406.98096,258.57709,-352.78421,1339.66064,241.43326,-325.70935,1260.54004
2986,24.875,202.82402,-232.17519,1406.98096,258.64877,-352.85217,1339.64795,241.69055,-325.27371,1260.09875
2987,24.883,202.82402,-232.17519,1406.98096,258.64877,-352.85217,1339.64795,241.69055,-325.27371,1260.09875
2988,24.892,202.82402,-232.17519,1406.98096,258.72369,-352.67484,1339.74902,241.97157,-325.38046,1260.5907
2989,24.9,202.82402,-232.17519,1406.98096,258.72369,-352.67484,1339.74902,242.13046,-325.37009,1260.98547
2990,24.908,202.82402,-232.17519,1406.98096,258.72546,-352.86517,1339.86987,242.13046,-325.37009,1260.98547
2991,24.917,202.93042,-232.23592,1407.05701,258.72546,-352.86517,1339.86987,242.13046,-325.37009,1260.98547
2992,24.925,202.74469,-232.17673,1407.19019,258.72546,-352.86517,1339.86987,241.89581,-325.61884,1260.95801
2993,24.933,202.68529,-232.26752,1407.44641,258.85693,-353.03503,1340.03516,241.89581,-325.61884,1260.95801
2994,24.942,202.68529,-232.26752,1407.44641,258.79272,-353.181,1340.20483,241.89581,-325.61884,1260.95801
2995,24.95,202.76462,-232.26602,1407.23718,258.79272,-353.181,1340.20483,241.89581,-325.61884,1260.95801
2996,24.958,202.68529,-232.26752,1407.44641,258.79272,-353.181,1340.20483,241.89581,-325.61884,1260.95801
2997,24.967,202.76462,-232.26602,1407.23718,258.79272,-353.181,1340.20483,242.13046,-325.37009,1260.98547
2998,24.975,202.68529,-232.26752,1407.44641,258.85693,-353.03503,1340.03516,242.13046,-325.37009,1260.98547
2999,24.983,202.76462,-232.26602,1407.23718,258.72546,-352.86517,1339.86987,242.13046,-325.37009,1260.98547
3000,24.992,202.68529,-232.26752,1407.44641,258.98212,-352.39371,1339.73718,242.12196,-324.95349,1261.32483
3001,25,202.68529,-232.26752,1407.44641,258.72546,-352.86517,1339.86987,242.12196,-324.95349,1261.32483
