Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
3078,25.642,128.87682,-58.5526,40.35545,338.75711,-101.81329,44.94524,282.27292,-47.69746,55.07314
3079,25.65,128.61696,-58.71341,40.48542,338.56696,-101.93852,44.8984,282.27292,-47.69746,55.07314
3080,25.658,128.61696,-58.71341,40.48542,338.56696,-101.93852,44.8984,282.27292,-47.69746,55.07314
3081,25.667,128.61696,-58.71341,40.48542,338.75711,-101.81329,44.94524,282.27292,-47.69746,55.07314
3082,25.675,128.61696,-58.71341,40.48542,338.56696,-101.93852,44.8984,282.27292,-47.69746,55.07314
3083,25.683,128.64986,-58.8709,40.3771,338.47827,-101.86803,44.82042,282.27292,-47.69746,55.07314
3084,25.692,128.61696,-58.71341,40.48542,338.56696,-101.93852,44.8984,282.07574,-47.79626,55.19514
3085,25.7,128.87682,-58.5526,40.35545,338.56696,-101.93852,44.8984,282.07574,-47.79626,55.19514
3086,25.708,128.8439,-58.39512,40.46377,338.58603,-101.86782,45.11743,282.27292,-47.69746,55.07314
3087,25.717,128.8439,-58.39512,40.46377,338.98495,-101.71845,44.94218,282.27292,-47.69746,55.07314
3088,25.725,128.61696,-58.71341,40.48542,338.96588,-101.78916,44.72312,282.0744,-47.78475,55.05636
3089,25.733,128.61696,-58.71341,40.48542,338.96588,-101.78916,44.72312,282.27292,-47.69746,55.07314
3090,25.742,128.61696,-58.71341,40.48542,338.47827,-101.86803,44.82042,282.27292,-47.69746,55.07314
3091,25.75,128.61696,-58.71341,40.48542,338.38422,-102.00233,44.89278,282.27292,-47.69746,55.07314
3092,25.758,128.50591,-58.65053,40.44095,338.77618,-101.74257,45.16428,282.27292,-47.69746,55.07314
3093,25.767,128.61696,-58.71341,40.48542,338.56696,-101.93852,44.8984,282.27292,-47.69746,55.07314
3094,25.775,128.73045,-58.55432,40.47461,338.96588,-101.78916,44.72312,282.27292,-47.69746,55.07314
3095,25.783,128.87682,-58.5526,40.35545,338.98495,-101.71845,44.94218,282.14572,-47.89937,54.96468
3096,25.792,128.73045,-58.55432,40.47461,338.98495,-101.71845,44.94218,282.27292,-47.69746,55.07314
3097,25.8,128.64986,-58.8709,40.3771,338.56696,-101.93852,44.8984,282.27292,-47.69746,55.07314
3098,25.808,128.61696,-58.71341,40.48542,338.56696,-101.93852,44.8984,281.94852,-47.99818,55.08669
3099,25.817,128.61696,-58.71341,40.48542,338.56696,-101.93852,44.8984,282.27292,-47.69746,55.07314
3100,25.825,128.61696,-58.71341,40.48542,338.98801,-101.60478,44.84665,282.27292,-47.69746,55.07314
3101,25.833,128.53882,-58.80802,40.33263,339.06732,-101.59343,44.69199,282.27292,-47.69746,55.07314
3102,25.842,128.41103,-58.7097,40.37057,338.8772,-101.71866,44.64515,282.27292,-47.69746,55.07314
3103,25.85,128.50591,-58.65053,40.44095,338.96588,-101.78916,44.72312,282.27292,-47.69746,55.07314
3104,25.858,128.61696,-58.71341,40.48542,338.77618,-101.74257,45.16428,282.27292,-47.69746,55.07314
3105,25.867,128.61696,-58.71341,40.48542,338.75711,-101.81329,44.94524,282.27292,-47.69746,55.07314
3106,25.875,128.61696,-58.71341,40.48542,338.58603,-101.86782,45.11743,282.14572,-47.89937,54.96468
3107,25.883,128.49487,-58.65313,40.42813,338.98495,-101.71845,44.94218,282.14572,-47.89937,54.96468
3108,25.892,128.49014,-58.61704,40.51878,339.15604,-101.66394,44.76995,282.27292,-47.69746,55.07314
3109,25.9,128.49487,-58.65313,40.42813,339.17508,-101.59322,44.98903,282.27292,-47.69746,55.07314
3110,25.908,128.49487,-58.65313,40.42813,338.96588,-101.78916,44.72312,282.27292,-47.69746,55.07314
3111,25.917,128.49487,-58.65313,40.42813,338.56696,-101.93852,44.8984,282.27292,-47.69746,55.07314
3112,25.925,128.38383,-58.59023,40.38366,338.77618,-101.74257,45.16428,282.27292,-47.69746,55.07314
3113,25.933,128.37813,-58.55219,40.47889,338.89624,-101.64796,44.86422,282.27292,-47.69746,55.07314
3114,25.942,128.37595,-58.52097,40.58083,338.98495,-101.71845,44.94218,282.27292,-47.69746,55.07314
3115,25.95,128.49487,-58.65313,40.42813,338.58603,-101.86782,45.11743,282.27292,-47.69746,55.07314
3116,25.958,128.52777,-58.81062,40.31981,338.77618,-101.74257,45.16428,282.07574,-47.79626,55.19514
3117,25.967,128.61696,-58.71341,40.48542,338.58603,-101.86782,45.11743,282.07574,-47.79626,55.19514
3118,25.975,128.31714,-58.688,40.33941,338.49734,-101.79733,45.03946,282.07574,-47.79626,55.19514
3119,25.983,128.17165,-58.45732,40.43504,338.49734,-101.79733,45.03946,282.07574,-47.79626,55.19514
3120,25.992,128.52777,-58.81062,40.31981,338.6875,-101.67207,45.08632,282.07574,-47.79626,55.19514
3121,26,128.61696,-58.71341,40.48542,338.98096,-101.77211,44.92664,282.27322,-47.83462,55.18309
3122,26.008,128.49487,-58.65313,40.42813,338.96588,-101.78916,44.72312,282.27292,-47.69746,55.07314
3123,26.017,128.64775,-58.35626,40.58967,338.98495,-101.71845,44.94218,282.27292,-47.69746,55.07314
3124,26.025,128.52777,-58.81062,40.31981,338.77618,-101.74257,45.16428,282.27292,-47.69746,55.07314
3125,26.033,128.61696,-58.71341,40.48542,338.77618,-101.74257,45.16428,282.07574,-47.79626,55.19514
3126,26.042,128.61696,-58.71341,40.48542,338.49734,-101.79733,45.03946,282.07574,-47.79626,55.19514
3127,26.05,128.49487,-58.65313,40.42813,338.58603,-101.86782,45.11743,282.07574,-47.79626,55.19514
3128,26.058,128.53882,-58.80802,40.33263,338.98495,-101.71845,44.94218,282.27292,-47.69746,55.07314
3129,26.067,128.64986,-58.8709,40.3771,339.17508,-101.59322,44.98903,282.27292,-47.69746,55.07314
3130,26.075,128.61696,-58.71341,40.48542,339.3989,-101.55205,44.97042,282.27292,-47.69746,55.07314
3131,26.083,128.49487,-58.65313,40.42813,338.98096,-101.77211,44.92664,282.27292,-47.69746,55.07314
3132,26.092,128.49487,-58.65313,40.42813,338.98096,-101.77211,44.92664,282.07574,-47.79626,55.19514
3133,26.1,128.50591,-58.65053,40.44095,338.56696,-101.93852,44.8984,282.07574,-47.79626,55.19514
3134,26.108,128.52306,-58.77454,40.41046,338.77618,-101.74257,45.16428,281.94852,-47.99818,55.08669
3135,26.117,128.61696,-58.71341,40.48542,338.56696,-101.93852,44.8984,282.27292,-47.69746,55.07314
3136,26.125,128.61696,-58.71341,40.48542,338.58603,-101.86782,45.11743,282.07574,-47.79626,55.19514
3137,26.133,128.61696,-58.71341,40.48542,338.58603,-101.86782,45.11743,282.07574,-47.79626,55.19514
3138,26.142,128.44392,-58.78434,40.30604,338.58603,-101.86782,45.11743,282.07574,-47.79626,55.19514
3139,26.15,128.49487,-58.65313,40.42813,338.58603,-101.86782,45.11743,282.07574,-47.79626,55.19514
3140,26.158,128.61696,-58.71341,40.48542,338.75711,-101.81329,44.94524,282.27292,-47.69746,55.07314
3141,26.167,128.49487,-58.65313,40.42813,338.96588,-101.78916,44.72312,282.27292,-47.69746,55.07314
3142,26.175,128.4489,-58.64267,40.33467,338.8772,-101.71866,44.64515,282.27292,-47.69746,55.07314
3143,26.183,128.38383,-58.59023,40.38366,338.56696,-101.93852,44.8984,282.0744,-47.78475,55.05636
3144,26.192,128.61696,-58.71341,40.48542,338.98495,-101.71845,44.94218,282.07574,-47.79626,55.19514
3145,26.2,128.49487,-58.65313,40.42813,338.77618,-101.74257,45.16428,282.07574,-47.79626,55.19514
3146,26.208,128.61696,-58.71341,40.48542,338.58603,-101.86782,45.11743,282.07574,-47.79626,55.19514
3147,26.217,128.61696,-58.71341,40.48542,338.56696,-101.93852,44.8984,282.06552,-47.9281,55.4208
3148,26.225,128.73045,-58.55432,40.47461,338.75711,-101.81329,44.94524,282.07574,-47.79626,55.19514
3149,26.233,128.60837,-58.49403,40.41732,338.75711,-101.81329,44.94524,282.30014,-47.83606,55.31954
3150,26.242,128.64986,-58.8709,40.3771,338.75711,-101.81329,44.94524,282.0744,-47.78475,55.05636
3151,26.25,128.52777,-58.81062,40.31981,338.66843,-101.74279,44.86727,282.27292,-47.69746,55.07314
3152,26.258,128.53882,-58.80802,40.33263,338.75711,-101.81329,44.94524,282.14572,-47.89937,54.96468
3153,26.267,128.25604,-58.49188,40.4216,339.15604,-101.66394,44.76995,282.27292,-47.69746,55.07314
3154,26.275,128.61696,-58.71341,40.48542,338.96588,-101.78916,44.72312,282.27292,-47.69746,55.07314
3155,26.283,128.61696,-58.71341,40.48542,339.15604,-101.66394,44.76995,282.27292,-47.69746,55.07314
3156,26.292,128.52777,-58.81062,40.31981,339.15604,-101.66394,44.76995,282.27292,-47.69746,55.07314
3157,26.3,128.8439,-58.39512,40.46377,338.96588,-101.78916,44.72312,282.27292,-47.69746,55.07314
3158,26.308,128.49487,-58.65313,40.42813,338.96588,-101.78916,44.72312,282.27292,-47.69746,55.07314
3159,26.317,128.28896,-58.56658,40.35708,338.75711,-101.81329,44.94524,282.27292,-47.69746,55.07314
3160,26.325,128.32185,-58.72407,40.24875,338.56696,-101.93852,44.8984,282.07574,-47.79626,55.19514
3161,26.333,128.61696,-58.71341,40.48542,338.56696,-101.93852,44.8984,282.27292,-47.69746,55.07314
3162,26.342,128.28896,-58.56658,40.35708,338.96588,-101.78916,44.72312,282.07574,-47.79626,55.19514
3163,26.35,128.58748,-58.90097,40.3718,338.98495,-101.71845,44.94218,282.27292,-47.69746,55.07314
3164,26.358,128.62039,-59.05844,40.26347,338.75711,-101.81329,44.94524,282.27292,-47.69746,55.07314
3165,26.367,128.3,-58.56398,40.36991,338.96588,-101.78916,44.72312,282.14572,-47.89937,54.96468
3166,26.375,128.75471,-58.49233,40.29815,338.75711,-101.81329,44.94524,282.27292,-47.69746,55.07314
3167,26.383,128.41675,-58.74773,40.27534,338.96588,-101.78916,44.72312,282.14572,-47.89937,54.96468
3168,26.392,128.50591,-58.65053,40.44095,338.89624,-101.64796,44.86422,282.27292,-47.69746,55.07314
3169,26.4,128.58748,-58.90097,40.3718,338.98495,-101.71845,44.94218,282.14572,-47.89937,54.96468
3170,26.408,128.58569,-59.26893,40.51437,338.96588,-101.78916,44.72312,282.27292,-47.69746,55.07314
3171,26.417,128.65854,-59.05361,40.51003,338.89227,-101.70161,44.84867,282.07574,-47.79626,55.19514
3172,26.425,128.28896,-58.56658,40.35708,339,-101.70139,45.14569,281.87723,-47.88356,55.17836
3173,26.433,128.41103,-58.62686,40.41438,338.58603,-101.86782,45.11743,282.07574,-47.79626,55.19514
3174,26.442,128.50591,-58.65053,40.44095,338.56696,-101.93852,44.8984,282.07574,-47.79626,55.19514
3175,26.45,128.50591,-58.65053,40.44095,338.98495,-101.71845,44.94218,282.27292,-47.69746,55.07314
3176,26.458,128.52777,-58.81062,40.31981,338.77618,-101.74257,45.16428,282.27292,-47.69746,55.07314
3177,26.467,128.29762,-58.74928,40.49,338.77618,-101.74257,45.16428,282.07574,-47.79626,55.19514
3178,26.475,128.33052,-58.90676,40.38167,338.58603,-101.86782,45.11743,282.07574,-47.79626,55.19514
3179,26.483,128.52777,-58.81062,40.31981,338.6875,-101.67207,45.08632,281.87723,-47.88356,55.17836
3180,26.492,128.61696,-58.71341,40.48542,338.56696,-101.93852,44.8984,281.87723,-47.88356,55.17836
3181,26.5,128.53882,-58.80802,40.33263,338.77618,-101.74257,45.16428,282.0744,-47.78475,55.05636
3182,26.508,128.53516,-58.28307,40.57697,338.98495,-101.71845,44.94218,282.27292,-47.69746,55.07314
3183,26.517,128.50591,-58.65053,40.44095,338.77618,-101.74257,45.16428,282.27292,-47.69746,55.07314
3184,26.525,128.80748,-58.61018,40.44798,339,-101.70139,45.14569,282.07574,-47.79626,55.19514
3185,26.533,128.41969,-58.80956,40.54729,338.49734,-101.79733,45.03946,282.07574,-47.79626,55.19514
3186,26.542,128.62564,-58.89614,40.61834,338.49734,-101.79733,45.03946,282.07574,-47.79626,55.19514
3187,26.55,128.49014,-58.61704,40.51878,338.49734,-101.79733,45.03946,282.07574,-47.79626,55.19514
3188,26.558,128.61696,-58.71341,40.48542,338.58603,-101.86782,45.11743,281.87723,-47.88356,55.17836
3189,26.567,128.80748,-58.61018,40.44798,338.96588,-101.78916,44.72312,282.27292,-47.69746,55.07314
3190,26.575,128.65248,-58.39236,40.49902,338.98495,-101.71845,44.94218,282.14572,-47.89937,54.96468
3191,26.583,128.61696,-58.71341,40.48542,338.58603,-101.86782,45.11743,282.07574,-47.79626,55.19514
3192,26.592,128.17004,-58.43443,40.50978,338.77618,-101.74257,45.16428,282.07574,-47.79626,55.19514
3193,26.6,128.17223,-58.46564,40.40784,338.58603,-101.86782,45.11743,282.07574,-47.79626,55.19514
3194,26.608,128.41675,-58.74773,40.27534,338.58603,-101.86782,45.11743,282.07574,-47.79626,55.19514
3195,26.617,128.52777,-58.81062,40.31981,338.58603,-101.86782,45.11743,282.10162,-47.92334,55.30277
3196,26.625,128.49487,-58.65313,40.42813,338.58603,-101.86782,45.11743,282.06552,-47.9281,55.4208
3197,26.633,128.28896,-58.56658,40.35708,338.58603,-101.86782,45.11743,282.07574,-47.79626,55.19514
3198,26.642,128.28896,-58.56658,40.35708,338.6875,-101.67207,45.08632,282.07574,-47.79626,55.19514
3199,26.65,128.28896,-58.56658,40.35708,338.77618,-101.74257,45.16428,282.07574,-47.79626,55.19514
3200,26.658,128.49487,-58.65313,40.42813,338.77618,-101.74257,45.16428,282.07574,-47.79626,55.19514
3201,26.667,128.49487,-58.65313,40.42813,339.15604,-101.66394,44.76995,282.27292,-47.69746,55.07314
3202,26.675,128.41675,-58.74773,40.27534,339.17508,-101.59322,44.98903,282.27292,-47.69746,55.07314
3203,26.683,128.37755,-58.54386,40.50608,338.98495,-101.71845,44.94218,281.87723,-47.88356,55.17836
3204,26.692,128.17793,-58.50369,40.31261,338.58603,-101.86782,45.11743,282.07574,-47.79626,55.19514
3205,26.7,128.49487,-58.65313,40.42813,338.77618,-101.74257,45.16428,282.07574,-47.79626,55.19514
3206,26.708,128.61696,-58.71341,40.48542,338.75711,-101.81329,44.94524,282.07574,-47.79626,55.19514
3207,26.717,128.50591,-58.65053,40.44095,338.58603,-101.86782,45.11743,282.07574,-47.79626,55.19514
3208,26.725,128.53882,-58.80802,40.33263,339.17508,-101.59322,44.98903,282.27292,-47.69746,55.07314
3209,26.733,128.50591,-58.65053,40.44095,338.98495,-101.71845,44.94218,282.27292,-47.69746,55.07314
3210,26.742,128.49487,-58.65313,40.42813,338.56696,-101.93852,44.8984,282.27292,-47.69746,55.07314
3211,26.75,128.61696,-58.71341,40.48542,338.56696,-101.93852,44.8984,282.05966,-47.96648,55.0846
3212,26.758,128.28896,-58.56658,40.35708,338.75711,-101.81329,44.94524,282.07574,-47.79626,55.19514
3213,26.767,128.49487,-58.65313,40.42813,338.98495,-101.71845,44.94218,282.27292,-47.69746,55.07314
3214,26.775,128.64986,-58.8709,40.3771,338.96588,-101.78916,44.72312,282.0744,-47.78475,55.05636
3215,26.783,128.61696,-58.71341,40.48542,338.96588,-101.78916,44.72312,282.14572,-47.89937,54.96468
3216,26.792,128.61696,-58.71341,40.48542,338.96588,-101.78916,44.72312,282.07574,-47.79626,55.19514
3217,26.8,128.41103,-58.62686,40.41438,338.56696,-101.93852,44.8984,282.07574,-47.79626,55.19514
3218,26.808,128.41103,-58.62686,40.41438,338.56696,-101.93852,44.8984,282.07574,-47.79626,55.19514
3219,26.817,128.49487,-58.65313,40.42813,338.56696,-101.93852,44.8984,282.27292,-47.69746,55.07314
3220,26.825,128.61696,-58.71341,40.48542,338.98495,-101.71845,44.94218,282.07574,-47.79626,55.19514
3221,26.833,128.61696,-58.71341,40.48542,339.15604,-101.66394,44.76995,282.14572,-47.89937,54.96468
3222,26.842,128.49487,-58.65313,40.42813,338.75711,-101.81329,44.94524,282.27292,-47.69746,55.07314
3223,26.85,128.61696,-58.71341,40.48542,338.96588,-101.78916,44.72312,282.14572,-47.89937,54.96468
3224,26.858,128.49487,-58.65313,40.42813,338.56696,-101.93852,44.8984,282.14572,-47.89937,54.96468
3225,26.867,128.61696,-58.71341,40.48542,338.75711,-101.81329,44.94524,282.27292,-47.69746,55.07314
3226,26.875,128.61696,-58.71341,40.48542,338.47827,-101.86803,44.82042,282.27292,-47.69746,55.07314
3227,26.883,128.61696,-58.71341,40.48542,338.56696,-101.93852,44.8984,282.27292,-47.69746,55.07314
3228,26.892,128.61696,-58.71341,40.48542,338.58603,-101.86782,45.11743,282.27292,-47.69746,55.07314
3229,26.9,128.61696,-58.71341,40.48542,338.56696,-101.93852,44.8984,282.27292,-47.69746,55.07314
3230,26.908,128.61696,-58.71341,40.48542,338.6875,-101.67207,45.08632,282.27292,-47.69746,55.07314
3231,26.917,128.61696,-58.71341,40.48542,339.15604,-101.66394,44.76995,282.27292,-47.69746,55.07314
3232,26.925,128.61696,-58.71341,40.48542,338.56696,-101.93852,44.8984,282.27292,-47.69746,55.07314
3233,26.933,128.53882,-58.80802,40.33263,338.75711,-101.81329,44.94524,282.0744,-47.78475,55.05636
3234,26.942,128.64986,-58.8709,40.3771,338.56696,-101.93852,44.8984,282.27292,-47.69746,55.07314
3235,26.95,128.50359,-58.61733,40.54924,338.56696,-101.93852,44.8984,282.27292,-47.69746,55.07314
3236,26.958,128.61696,-58.71341,40.48542,338.96588,-101.78916,44.72312,282.27292,-47.69746,55.07314
3237,26.967,128.61696,-58.71341,40.48542,338.96588,-101.78916,44.72312,282.27292,-47.69746,55.07314
3238,26.975,128.61696,-58.71341,40.48542,338.58603,-101.86782,45.11743,282.14572,-47.89937,54.96468
3239,26.983,128.61696,-58.71341,40.48542,338.77618,-101.74257,45.16428,282.07574,-47.79626,55.19514
3240,26.992,128.77457,-58.45266,40.5563,338.75711,-101.81329,44.94524,282.07574,-47.79626,55.19514
3241,27,128.50359,-58.61733,40.54924,338.75711,-101.81329,44.94524,282.0744,-47.78475,55.05636
3242,27.008,128.61696,-58.71341,40.48542,339.15604,-101.66394,44.76995,282.27292,-47.69746,55.07314
3243,27.017,128.52777,-58.81062,40.31981,339.15604,-101.66394,44.76995,282.07574,-47.79626,55.19514
3244,27.025,128.77457,-58.45266,40.5563,338.56696,-101.93852,44.8984,282.07574,-47.79626,55.19514
3245,27.033,128.77457,-58.45266,40.5563,338.58603,-101.86782,45.11743,282.07574,-47.79626,55.19514
3246,27.042,128.44392,-58.78434,40.30604,338.56696,-101.93852,44.8984,282.27292,-47.69746,55.07314
3247,27.05,128.36807,-58.55674,40.46149,338.58603,-101.86782,45.11743,282.27292,-47.69746,55.07314
3248,27.058,128.77457,-58.45266,40.5563,338.96588,-101.78916,44.72312,282.27292,-47.69746,55.07314
3249,27.067,128.3815,-58.55704,40.49195,338.98495,-101.71845,44.94218,282.27292,-47.69746,55.07314
3250,27.075,128.61696,-58.71341,40.48542,338.58603,-101.86782,45.11743,282.27292,-47.69746,55.07314
3251,27.083,128.78325,-58.63541,40.68923,338.58603,-101.86782,45.11743,282.14572,-47.89937,54.96468
3252,27.092,128.77457,-58.45266,40.5563,338.56696,-101.93852,44.8984,282.27292,-47.69746,55.07314
3253,27.1,128.65248,-58.39236,40.49902,338.99609,-101.43451,44.64707,282.25687,-47.86768,54.96259
3254,27.108,128.49014,-58.61704,40.51878,339.06573,-101.5757,44.50595,282.27292,-47.69746,55.07314
3255,27.117,128.49014,-58.61704,40.51878,339.17508,-101.59322,44.98903,282.27292,-47.69746,55.07314
3256,27.125,128.66119,-58.35655,40.62013,339.17508,-101.59322,44.98903,282.27292,-47.69746,55.07314
3257,27.133,128.61696,-58.71341,40.48542,339.15604,-101.66394,44.76995,282.27292,-47.69746,55.07314
3258,27.142,128.61696,-58.71341,40.48542,338.49734,-101.79733,45.03946,282.27292,-47.69746,55.07314
3259,27.15,128.61696,-58.71341,40.48542,338.58603,-101.86782,45.11743,282.27292,-47.69746,55.07314
3260,27.158,128.61696,-58.71341,40.48542,338.58603,-101.86782,45.11743,282.27292,-47.69746,55.07314
3261,27.167,128.49487,-58.65313,40.42813,338.58603,-101.86782,45.11743,282.14572,-47.89937,54.96468
3262,27.175,128.61696,-58.71341,40.48542,339.17508,-101.59322,44.98903,282.27292,-47.69746,55.07314
3263,27.183,128.61696,-58.71341,40.48542,338.96588,-101.78916,44.72312,282.27292,-47.69746,55.07314
3264,27.192,128.61696,-58.71341,40.48542,338.75711,-101.81329,44.94524,282.27292,-47.69746,55.07314
3265,27.2,128.49487,-58.65313,40.42813,338.56696,-101.93852,44.8984,282.27292,-47.69746,55.07314
3266,27.208,128.61696,-58.71341,40.48542,338.47827,-101.86803,44.82042,282.07574,-47.79626,55.19514
3267,27.217,128.61696,-58.71341,40.48542,338.56696,-101.93852,44.8984,282.27292,-47.69746,55.07314
3268,27.225,128.64986,-58.8709,40.3771,338.96588,-101.78916,44.72312,282.27292,-47.69746,55.07314
3269,27.233,128.49487,-58.65313,40.42813,338.75711,-101.81329,44.94524,282.27292,-47.69746,55.07314
3270,27.242,128.41441,-58.71455,40.38363,339.15604,-101.66394,44.76995,282.27292,-47.69746,55.07314
3271,27.25,128.49487,-58.65313,40.42813,339.06732,-101.59343,44.69199,282.27292,-47.69746,55.07314
3272,27.258,128.61696,-58.71341,40.48542,338.96588,-101.78916,44.72312,282.27292,-47.69746,55.07314
3273,27.267,128.61696,-58.71341,40.48542,338.56696,-101.93852,44.8984,282.27292,-47.69746,55.07314
3274,27.275,128.61696,-58.71341,40.48542,338.96588,-101.78916,44.72312,281.94852,-47.99818,55.08669
3275,27.283,128.61696,-58.71341,40.48542,339.15604,-101.66394,44.76995,282.14572,-47.89937,54.96468
3276,27.292,128.61696,-58.71341,40.48542,338.56696,-101.93852,44.8984,282.27292,-47.69746,55.07314
3277,27.3,128.61696,-58.71341,40.48542,338.56696,-101.93852,44.8984,282.27292,-47.69746,55.07314
3278,27.308,128.61696,-58.71341,40.48542,338.56696,-101.93852,44.8984,282.27292,-47.69746,55.07314
