Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
3350,27.908,224.54465,310.80701,1378.09473,261.25491,391.31924,1252.20679,216.05988,335.44754,1197.44971
3351,27.917,224.45341,311.43597,1378.3573,261.12067,391.61121,1251.61646,216.05988,335.44754,1197.44971
3352,27.925,224.55173,310.95239,1378.19495,261.12067,391.61121,1251.61646,216.05988,335.44754,1197.44971
3353,27.933,224.0817,311.14133,1377.75,261.12067,391.61121,1251.61646,216.05988,335.44754,1197.44971
3354,27.942,224.21884,310.96359,1377.79553,260.84717,391.63208,1251.62329,216.05988,335.44754,1197.44971
3355,27.95,224.15805,311.05484,1378.12976,260.84717,391.63208,1251.62329,216.05988,335.44754,1197.44971
3356,27.958,224.09845,311.28891,1378.19971,260.84717,391.63208,1251.62329,216.30423,335.92087,1197.29626
3357,27.967,224.3096,310.80206,1377.89185,260.84717,391.63208,1251.62329,216.28369,335.49841,1197.3584
3358,27.975,224.3096,310.80206,1377.89185,260.84717,391.63208,1251.62329,216.28369,335.49841,1197.3584
3359,27.983,224.54465,310.80701,1378.09473,260.65656,391.70929,1251.54553,216.28369,335.49841,1197.3584
3360,27.992,224.54465,310.80701,1378.09473,260.65656,391.70929,1251.54553,216.28369,335.49841,1197.3584
3361,28,224.54465,310.80701,1378.09473,260.84717,391.63208,1251.62329,216.28369,335.49841,1197.3584
3362,28.008,224.54465,310.80701,1378.09473,260.84717,391.63208,1251.62329,216.05988,335.44754,1197.44971
3363,28.017,224.73141,310.78641,1378.09778,260.7139,391.30936,1251.43323,216.28369,335.49841,1197.3584
3364,28.025,224.73141,310.78641,1378.09778,260.7139,391.30936,1251.43323,216.28369,335.49841,1197.3584
3365,28.033,224.95815,310.72757,1378.15698,260.98743,391.28851,1251.42639,216.05988,335.44754,1197.44971
3366,28.042,224.95815,310.72757,1378.15698,261.12067,391.61121,1251.61646,216.05988,335.44754,1197.44971
3367,28.05,225.18622,310.69916,1378.16626,261.12067,391.61121,1251.61646,216.05988,335.44754,1197.44971
3368,28.058,225.18622,310.69916,1378.16626,261.12067,391.61121,1251.61646,216.05988,335.44754,1197.44971
3369,28.067,225.18622,310.69916,1378.16626,260.98743,391.28851,1251.42639,216.05988,335.44754,1197.44971
3370,28.075,225.37401,310.70355,1378.12842,260.98743,391.28851,1251.42639,216.05988,335.44754,1197.44971
3371,28.083,225.37401,310.70355,1378.12842,260.98743,391.28851,1251.42639,216.13383,335.24478,1196.99512
3372,28.092,225.37401,310.70355,1378.12842,261.26096,391.26779,1251.41968,216.13383,335.24478,1196.99512
3373,28.1,225.37401,310.70355,1378.12842,261.26096,391.26779,1251.41968,216.05988,335.44754,1197.44971
3374,28.108,225.37401,310.70355,1378.12842,261.39417,391.59052,1251.60974,216.05988,335.44754,1197.44971
3375,28.117,225.37401,310.70355,1378.12842,261.32257,391.39667,1251.89307,216.02596,335.64578,1197.91321
3376,28.125,225.59052,310.92538,1378.23254,262.50089,391.48126,1251.64868,216.02596,335.64578,1197.91321
3377,28.133,225.98624,310.72858,1378.48938,262.43839,391.62979,1252.20105,216.67473,335.44498,1197.86902
3378,28.142,225.98624,310.72858,1378.48938,262.21744,391.40256,1252.37964,216.02596,335.64578,1197.91321
3379,28.15,225.98624,310.72858,1378.48938,262.21744,391.40256,1252.37964,216.02596,335.64578,1197.91321
3380,28.158,225.98624,310.72858,1378.48938,262.21744,391.40256,1252.37964,216.91891,335.91824,1197.71558
3381,28.167,225.98624,310.72858,1378.48938,262.08163,391.08322,1252.61133,216.67473,335.44498,1197.86902
3382,28.175,225.98624,310.72858,1378.48938,262.21744,391.40256,1252.37964,216.67473,335.44498,1197.86902
3383,28.183,225.98624,310.72858,1378.48938,262.08163,391.08322,1252.61133,216.91891,335.91824,1197.71558
3384,28.192,225.98624,310.72858,1378.48938,262.08163,391.08322,1252.61133,216.91891,335.91824,1197.71558
3385,28.2,225.98624,310.72858,1378.48938,262.21744,391.40256,1252.37964,216.67473,335.44498,1197.86902
3386,28.208,225.98624,310.72858,1378.48938,262.08163,391.08322,1252.61133,216.91891,335.91824,1197.71558
3387,28.217,225.98624,310.72858,1378.48938,262.08163,391.08322,1252.61133,216.02596,335.64578,1197.91321
3388,28.225,225.98624,310.72858,1378.48938,262.08163,391.08322,1252.61133,216.02596,335.64578,1197.91321
3389,28.233,225.98624,310.72858,1378.48938,262.08163,391.08322,1252.61133,216.02596,335.64578,1197.91321
3390,28.242,225.98624,310.72858,1378.48938,262.21744,391.40256,1252.37964,216.02596,335.64578,1197.91321
3391,28.25,225.98624,310.72858,1378.48938,262.08163,391.08322,1252.61133,216.02596,335.64578,1197.91321
3392,28.258,225.98624,310.72858,1378.48938,261.46515,391.1272,1252.46912,216.02596,335.64578,1197.91321
3393,28.267,225.76981,310.50677,1378.38538,261.46515,391.1272,1252.46912,216.02596,335.64578,1197.91321
3394,28.275,225.76981,310.50677,1378.38538,261.60001,391.44781,1252.23938,216.02596,335.64578,1197.91321
3395,28.283,225.47697,310.52515,1378.24841,260.91583,391.09464,1251.70972,216.02596,335.64578,1197.91321
3396,28.292,225.47697,310.52515,1378.24841,260.91583,391.09464,1251.70972,216.09984,335.44342,1197.45874
3397,28.3,225.35257,310.34158,1378.11548,260.91583,391.09464,1251.70972,216.13383,335.24478,1196.99512
3398,28.308,225.35257,310.34158,1378.11548,260.50888,390.755,1251.34155,215.97108,334.98557,1196.85034
3399,28.317,225.43781,310.22098,1377.97412,259.75644,390.24344,1251.26404,216.17746,335.08228,1196.71765
3400,28.325,225.55431,310.21335,1377.81726,259.74698,390.73004,1251.00073,216.17746,335.08228,1196.71765
3401,28.333,225.40578,310.04828,1377.73364,259.5658,390.32065,1251.18628,216.17746,335.08228,1196.71765
3402,28.342,225.30281,310.22672,1377.61365,259.74307,390.10892,1250.87256,216.17746,335.08228,1196.71765
3403,28.35,225.27788,310.09393,1377.35767,259.44818,390.51624,1250.8252,216.04759,334.828,1196.89612
3404,28.358,225.41597,310.17639,1377.52612,259.44818,390.51624,1250.8252,216.17746,335.08228,1196.71765
3405,28.367,225.20319,310.03922,1377.30786,259.33005,390.71271,1250.46472,216.17746,335.08228,1196.71765
3406,28.375,225.30281,310.22672,1377.61365,258.93192,390.21094,1250.63733,216.04759,334.828,1196.89612
3407,28.383,225.20319,310.03922,1377.30786,259.09454,390.01944,1250.34949,216.17746,335.08228,1196.71765
3408,28.392,225.22813,310.172,1377.56396,259.4823,390.46051,1250.19385,216.17746,335.08228,1196.71765
3409,28.4,225.11497,310.22232,1377.65161,259.33005,390.71271,1250.46472,216.04759,334.828,1196.89612
3410,28.408,225.22813,310.172,1377.56396,259.33005,390.71271,1250.46472,216.17746,335.08228,1196.71765
3411,28.417,225.30281,310.22672,1377.61365,259.33005,390.71271,1250.46472,216.17746,335.08228,1196.71765
3412,28.425,225.0298,310.34293,1377.79285,259.33005,390.71271,1250.46472,216.17746,335.08228,1196.71765
3413,28.433,225.11497,310.22232,1377.65161,259.44818,390.51624,1250.8252,216.17746,335.08228,1196.71765
3414,28.442,225.21762,310.34732,1377.755,259.44818,390.51624,1250.8252,216.17746,335.08228,1196.71765
3415,28.45,225.30281,310.22672,1377.61365,259.44818,390.51624,1250.8252,216.08781,335.24725,1197.21204
3416,28.458,225.06181,310.51559,1378.03333,259.16772,389.81866,1251.35876,216.08781,335.24725,1197.21204
3417,28.467,225.06181,310.51559,1378.03333,259.74698,390.73004,1251.00073,216.08781,335.24725,1197.21204
3418,28.475,225.18622,310.69916,1378.16626,259.74698,390.73004,1251.00073,216.08781,335.24725,1197.21204
3419,28.483,225.37401,310.70355,1378.12842,259.55716,390.45508,1251.3136,216.08781,335.24725,1197.21204
3420,28.492,225.18622,310.69916,1378.16626,259.74698,390.73004,1251.00073,216.08781,335.24725,1197.21204
3421,28.5,225.18622,310.69916,1378.16626,260.36548,391.08514,1251.62573,216.08781,335.24725,1197.21204
3422,28.508,225.18622,310.69916,1378.16626,260.52325,391.38657,1251.35547,216.24254,335.65643,1197.86255
3423,28.517,225.18622,310.69916,1378.16626,260.52325,391.38657,1251.35547,216.24254,335.65643,1197.86255
3424,28.525,225.18622,310.69916,1378.16626,260.36548,391.08514,1251.62573,216.28369,335.49841,1197.3584
3425,28.533,225.18622,310.69916,1378.16626,260.36548,391.08514,1251.62573,216.28369,335.49841,1197.3584
3426,28.542,225.28917,310.52075,1378.28625,260.36548,391.08514,1251.62573,216.24254,335.65643,1197.86255
3427,28.55,225.28917,310.52075,1378.28625,260.7139,391.30936,1251.43323,216.24254,335.65643,1197.86255
3428,28.558,225.47697,310.52515,1378.24841,260.84717,391.63208,1251.62329,216.28369,335.49841,1197.3584
3429,28.567,225.47697,310.52515,1378.24841,261.12067,391.61121,1251.61646,216.24254,335.65643,1197.86255
3430,28.575,225.47697,310.52515,1378.24841,261.12067,391.61121,1251.61646,216.24254,335.65643,1197.86255
3431,28.583,225.76981,310.50677,1378.38538,261.04907,391.41736,1251.89978,216.02596,335.64578,1197.91321
3432,28.592,225.76981,310.50677,1378.38538,260.91583,391.09464,1251.70972,216.02596,335.64578,1197.91321
3433,28.6,225.88632,310.49918,1378.22852,260.91583,391.09464,1251.70972,216.02596,335.64578,1197.91321
3434,28.608,225.88632,310.49918,1378.22852,261.18933,391.07394,1251.703,216.05988,335.44754,1197.44971
3435,28.617,225.88632,310.49918,1378.22852,261.18933,391.07394,1251.703,216.02596,335.64578,1197.91321
3436,28.625,225.88632,310.49918,1378.22852,261.32257,391.39667,1251.89307,216.02596,335.64578,1197.91321
3437,28.633,226.10274,310.72098,1378.33252,261.39417,391.59052,1251.60974,216.02596,335.64578,1197.91321
3438,28.642,226.10274,310.72098,1378.33252,262.57239,391.67499,1251.36536,216.02596,335.64578,1197.91321
3439,28.65,226.10274,310.72098,1378.33252,262.57239,391.67499,1251.36536,216.02596,335.64578,1197.91321
3440,28.658,226.29207,310.78564,1378.22058,262.57239,391.67499,1251.36536,216.02596,335.64578,1197.91321
3441,28.667,226.10274,310.72098,1378.33252,262.35141,391.44788,1251.54395,216.02596,335.64578,1197.91321
3442,28.675,226.29207,310.78564,1378.22058,262.35141,391.44788,1251.54395,216.02596,335.64578,1197.91321
3443,28.683,226.29207,310.78564,1378.22058,262.57239,391.67499,1251.36536,216.27034,336.11911,1197.75977
3444,28.692,226.29207,310.78564,1378.22058,262.57239,391.67499,1251.36536,216.27034,336.11911,1197.75977
3445,28.7,226.18581,310.92136,1378.16992,262.57239,391.67499,1251.36536,216.27034,336.11911,1197.75977
3446,28.708,226.18581,310.92136,1378.16992,261.61514,391.81769,1251.43127,216.02596,335.64578,1197.91321
3447,28.717,226.18581,310.92136,1378.16992,261.61514,391.81769,1251.43127,216.02596,335.64578,1197.91321
3448,28.725,226.18581,310.92136,1378.16992,261.61514,391.81769,1251.43127,216.05988,335.44754,1197.44971
3449,28.733,226.27103,310.80078,1378.02856,261.61514,391.81769,1251.43127,216.05988,335.44754,1197.44971
3450,28.742,226.18983,310.67453,1377.92188,261.61514,391.81769,1251.43127,216.13383,335.24478,1196.99512
3451,28.75,226.10463,310.7951,1378.06323,261.5256,391.44736,1251.05688,216.13383,335.24478,1196.99512
3452,28.758,226.10463,310.7951,1378.06323,261.25208,391.46811,1251.06372,216.13383,335.24478,1196.99512
3453,28.767,225.89703,310.6929,1377.78491,261.25208,391.46811,1251.06372,216.13383,335.24478,1196.99512
3454,28.775,225.89305,310.93976,1378.03296,261.25208,391.46811,1251.06372,216.13383,335.24478,1196.99512
3455,28.783,225.4872,310.65326,1378.04089,261.25208,391.46811,1251.06372,216.05988,335.44754,1197.44971
3456,28.792,225.57242,310.53265,1377.89954,261.25208,391.46811,1251.06372,216.05988,335.44754,1197.44971
3457,28.8,225.4872,310.65326,1378.04089,261.25208,391.46811,1251.06372,216.05988,335.44754,1197.44971
3458,28.808,225.59052,310.92538,1378.23254,260.98743,391.28851,1251.42639,216.05988,335.44754,1197.44971
3459,28.817,225.59052,310.92538,1378.23254,260.98743,391.28851,1251.42639,216.28369,335.49841,1197.3584
3460,28.825,225.37401,310.70355,1378.12842,260.92087,391.6821,1251.54797,216.28369,335.49841,1197.3584
3461,28.833,225.59052,310.92538,1378.23254,261.12067,391.61121,1251.61646,216.05988,335.44754,1197.44971
3462,28.842,225.59052,310.92538,1378.23254,261.12067,391.61121,1251.61646,216.05988,335.44754,1197.44971
3463,28.85,225.59052,310.92538,1378.23254,261.12067,391.61121,1251.61646,216.05988,335.44754,1197.44971
3464,28.858,225.59052,310.92538,1378.23254,261.12067,391.61121,1251.61646,216.05988,335.44754,1197.44971
3465,28.867,225.59052,310.92538,1378.23254,261.12067,391.61121,1251.61646,216.05988,335.44754,1197.44971
3466,28.875,225.59052,310.92538,1378.23254,261.12067,391.61121,1251.61646,216.02596,335.64578,1197.91321
3467,28.883,225.59052,310.92538,1378.23254,261.3981,391.66248,1251.96277,216.05988,335.44754,1197.44971
3468,28.892,225.59052,310.92538,1378.23254,261.3981,391.66248,1251.96277,216.02596,335.64578,1197.91321
3469,28.9,225.59052,310.92538,1378.23254,261.12067,391.61121,1251.61646,216.30423,335.92087,1197.29626
3470,28.908,225.59052,310.92538,1378.23254,261.12067,391.61121,1251.61646,216.27034,336.11911,1197.75977
3471,28.917,225.59052,310.92538,1378.23254,261.34164,391.83841,1251.43799,216.30423,335.92087,1197.29626
3472,28.925,225.59052,310.92538,1378.23254,261.12067,391.61121,1251.61646,216.27034,336.11911,1197.75977
3473,28.933,225.59052,310.92538,1378.23254,261.34164,391.83841,1251.43799,216.30423,335.92087,1197.29626
3474,28.942,225.59052,310.92538,1378.23254,261.34164,391.83841,1251.43799,216.05988,335.44754,1197.44971
3475,28.95,225.59052,310.92538,1378.23254,261.12067,391.61121,1251.61646,216.02596,335.64578,1197.91321
3476,28.958,225.59052,310.92538,1378.23254,261.12067,391.61121,1251.61646,216.27034,336.11911,1197.75977
3477,28.967,225.59052,310.92538,1378.23254,261.12067,391.61121,1251.61646,216.02596,335.64578,1197.91321
3478,28.975,225.59052,310.92538,1378.23254,261.39417,391.59052,1251.60974,216.30423,335.92087,1197.29626
3479,28.983,225.59052,310.92538,1378.23254,261.39417,391.59052,1251.60974,216.27034,336.11911,1197.75977
3480,28.992,225.59052,310.92538,1378.23254,261.61514,391.81769,1251.43127,216.30423,335.92087,1197.29626
3481,29,225.88329,310.90701,1378.36938,261.61514,391.81769,1251.43127,216.27034,336.11911,1197.75977
3482,29.008,226.07265,310.97165,1378.25745,261.61514,391.81769,1251.43127,216.27034,336.11911,1197.75977
3483,29.017,226.07265,310.97165,1378.25745,261.61514,391.81769,1251.43127,216.27034,336.11911,1197.75977
3484,29.025,226.18581,310.92136,1378.16992,261.61514,391.81769,1251.43127,216.27034,336.11911,1197.75977
3485,29.033,226.18581,310.92136,1378.16992,262.57239,391.67499,1251.36536,216.27034,336.11911,1197.75977
3486,29.042,226.18581,310.92136,1378.16992,262.79202,391.72086,1251.27734,216.27034,336.11911,1197.75977
3487,29.05,226.18581,310.92136,1378.16992,262.57239,391.67499,1251.36536,216.27034,336.11911,1197.75977
3488,29.058,226.18581,310.92136,1378.16992,262.79202,391.72086,1251.27734,216.27034,336.11911,1197.75977
3489,29.067,226.18581,310.92136,1378.16992,262.79202,391.72086,1251.27734,216.91891,335.91824,1197.71558
3490,29.075,226.18581,310.92136,1378.16992,262.79202,391.72086,1251.27734,216.91891,335.91824,1197.71558
3491,29.083,226.07265,310.97165,1378.25745,262.72952,391.86954,1251.82983,216.91891,335.91824,1197.71558
3492,29.092,226.07265,310.97165,1378.25745,262.72952,391.86954,1251.82983,216.91891,335.91824,1197.71558
3493,29.1,226.07967,311.1171,1378.35767,262.72952,391.86954,1251.82983,216.91891,335.91824,1197.71558
3494,29.108,226.07967,311.1171,1378.35767,262.72952,391.86954,1251.82983,216.91891,335.91824,1197.71558
3495,29.117,225.97777,311.67142,1378.50635,262.72952,391.86954,1251.82983,216.91891,335.91824,1197.71558
3496,29.125,225.8903,311.05243,1378.4696,262.72952,391.86954,1251.82983,216.91891,335.91824,1197.71558
3497,29.133,226.161,311.24329,1378.46448,262.72952,391.86954,1251.82983,216.91891,335.91824,1197.71558
3498,29.142,225.96092,311.26492,1378.87561,262.72952,391.86954,1251.82983,216.91891,335.91824,1197.71558
3499,29.15,226.26392,311.06488,1378.58435,262.65799,391.67575,1252.11316,216.91891,335.91824,1197.71558
3500,29.158,225.82651,311.86526,1379.11731,262.50992,391.82364,1251.91785,216.91891,335.91824,1197.71558
3501,29.167,226.39816,312.85895,1378.72388,262.65799,391.67575,1252.11316,216.91891,335.91824,1197.71558
3502,29.175,226.39816,312.85895,1378.72388,262.65799,391.67575,1252.11316,216.91891,335.91824,1197.71558
3503,29.183,226.9857,312.00024,1379.07092,262.72952,391.86954,1251.82983,216.91891,335.91824,1197.71558
3504,29.192,227.33931,311.59311,1378.81934,262.50992,391.82364,1251.91785,216.91891,335.91824,1197.71558
3505,29.2,228.10297,311.6004,1378.63806,262.72952,391.86954,1251.82983,216.91891,335.91824,1197.71558
3506,29.208,227.28163,312.71841,1378.72656,262.72952,391.86954,1251.82983,216.91891,335.91824,1197.71558
3507,29.217,227.43867,313.32831,1378.46484,262.72952,391.86954,1251.82983,216.91891,335.91824,1197.71558
3508,29.225,227.28188,313.31454,1378.51294,262.72952,391.86954,1251.82983,216.91891,335.91824,1197.71558
3509,29.233,226.80774,313.35165,1378.35291,262.72952,391.86954,1251.82983,216.91891,335.91824,1197.71558
3510,29.242,226.80774,313.35165,1378.35291,262.79202,391.72086,1251.27734,216.91891,335.91824,1197.71558
3511,29.25,226.28665,312.73279,1377.95874,262.79202,391.72086,1251.27734,216.91891,335.91824,1197.71558
3512,29.258,226.28665,312.73279,1377.95874,262.93088,392.31476,1251.04895,216.91891,335.91824,1197.71558
3513,29.267,226.22194,313.43982,1377.92554,262.79202,391.72086,1251.27734,216.27034,336.11911,1197.75977
3514,29.275,226.24927,313.25836,1377.77478,262.7027,391.35043,1250.90295,216.30423,335.92087,1197.29626
3515,29.283,226.24927,313.25836,1377.77478,262.7027,391.35043,1250.90295,216.70451,335.62424,1197.0614
3516,29.292,226.33449,313.13785,1377.63342,262.7027,391.35043,1250.90295,216.73851,335.42554,1196.59778
3517,29.3,226.33449,313.13785,1377.63342,262.8374,391.00183,1250.66138,216.73851,335.42554,1196.59778
3518,29.308,226.45941,312.46442,1377.60168,262.8374,391.00183,1250.66138,216.73851,335.42554,1196.59778
3519,29.317,226.49434,312.16544,1377.49951,261.21329,390.69812,1250.34265,216.73851,335.42554,1196.59778
3520,29.325,226.11678,312.90436,1377.44714,261.26663,391.26678,1250.35486,216.73851,335.42554,1196.59778
3521,29.333,226.36003,313.51886,1377.56677,261.21329,390.69812,1250.34265,216.73851,335.42554,1196.59778
3522,29.342,226.47409,313.15524,1377.58228,261.21329,390.69812,1250.34265,216.37817,335.71811,1196.84167
3523,29.35,226.36003,313.51886,1377.56677,261.10837,391.01974,1250.61011,216.37817,335.71811,1196.84167
3524,29.358,225.95735,313.54419,1377.64294,261.10837,391.01974,1250.61011,216.37817,335.71811,1196.84167
3525,29.367,226.0074,313.50351,1377.49487,261.7453,391.49338,1250.96899,216.37817,335.71811,1196.84167
3526,29.375,225.89713,313.51059,1377.70776,261.8833,392.12222,1250.74316,216.37817,335.71811,1196.84167
3527,29.383,225.784,313.56082,1377.79541,261.98657,392.44507,1251.09241,216.30423,335.92087,1197.29626
3528,29.392,226.15779,313.66882,1378.03894,261.83478,391.86371,1251.34326,216.30423,335.92087,1197.29626
3529,29.4,226.5683,313.95538,1378.10828,261.98657,392.44507,1251.09241,216.30423,335.92087,1197.29626
3530,29.408,226.5683,313.95538,1378.10828,261.98657,392.44507,1251.09241,216.30423,335.92087,1197.29626
