Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
3426,28.542,248.57344,-133.86789,670.31372,320.45419,-67.99915,536.46063,275.4332,-104.26756,485.59415,292.11417,-14.10833,476.57321
3427,28.55,248.3774,-134.35098,670.69464,320.65982,-68.04836,536.36938,275.4332,-104.26756,485.59415,291.34235,-13.31117,476.36121
3428,28.558,248.3774,-134.35098,670.69464,320.45419,-67.99915,536.46063,275.4332,-104.26756,485.59415,291.34235,-13.31117,476.36121
3429,28.567,248.57344,-133.86789,670.31372,320.64874,-67.923,536.45355,275.4332,-104.26756,485.59415,291.34235,-13.31117,476.36121
3430,28.575,248.3774,-134.35098,670.69464,320.64874,-67.923,536.45355,275.4332,-104.26756,485.59415,291.34235,-13.31117,476.36121
3431,28.583,248.3774,-134.35098,670.69464,320.69211,-68.16508,536.40656,275.4332,-104.26756,485.59415,292.11417,-14.10833,476.57321
3432,28.592,248.57344,-133.86789,670.31372,320.45419,-67.99915,536.46063,275.4332,-104.26756,485.59415,292.11417,-14.10833,476.57321
3433,28.6,248.3774,-134.35098,670.69464,320.45419,-67.99915,536.46063,275.4332,-104.26756,485.59415,292.11417,-14.10833,476.57321
3434,28.608,248.57344,-133.86789,670.31372,320.49756,-68.24121,536.41364,275.4332,-104.26756,485.59415,292.11417,-14.10833,476.57321
3435,28.617,248.57344,-133.86789,670.31372,320.49576,-68.36343,536.33521,275.4332,-104.26756,485.59415,292.11417,-14.10833,476.57321
3436,28.625,248.3774,-134.35098,670.69464,320.45236,-68.1214,536.38214,275.4332,-104.26756,485.59415,292.11417,-14.10833,476.57321
3437,28.633,248.57344,-133.86789,670.31372,320.45419,-67.99915,536.46063,275.4332,-104.26756,485.59415,292.11417,-14.10833,476.57321
3438,28.642,248.3774,-134.35098,670.69464,320.45419,-67.99915,536.46063,275.4332,-104.26756,485.59415,292.11417,-14.10833,476.57321
3439,28.65,248.15363,-134.78354,670.69623,320.02258,-68.21434,536.48523,275.4332,-104.26756,485.59415,291.48816,-14.4799,476.56476
3440,28.658,247.89415,-135.02725,670.61292,320.09668,-68.25491,536.6264,275.4332,-104.26756,485.59415,291.16431,-14.67084,476.44037
3441,28.667,248.15363,-134.78354,670.69623,320.09668,-68.25491,536.6264,275.4332,-104.26756,485.59415,291.48816,-14.4799,476.56476
3442,28.675,248.15363,-134.78354,670.69623,319.91,-68.38199,536.59833,275.4332,-104.26756,485.59415,292.11417,-14.10833,476.57321
3443,28.683,248.15363,-134.78354,670.69623,320.09668,-68.25491,536.6264,275.4332,-104.26756,485.59415,291.34235,-13.31117,476.36121
3444,28.692,248.1179,-134.5948,670.61139,320.09668,-68.25491,536.6264,275.32855,-104.14527,485.77057,290.71613,-13.68268,476.35272
3445,28.7,248.3774,-134.35098,670.69464,320.20929,-68.08724,536.51324,275.32855,-104.14527,485.77057,291.01855,-13.50223,476.23679
3446,28.708,248.3774,-134.35098,670.69464,320.09668,-68.25491,536.6264,275.32855,-104.14527,485.77057,290.39206,-13.87359,476.22827
3447,28.717,248.3774,-134.35098,670.69464,320.09668,-68.25491,536.6264,275.32855,-104.14527,485.77057,290.71613,-13.68268,476.35272
3448,28.725,248.3774,-134.35098,670.69464,320.29126,-68.17877,536.61926,275.4332,-104.26756,485.59415,290.39206,-13.87359,476.22827
3449,28.733,248.3774,-134.35098,670.69464,320.45419,-67.99915,536.46063,275.4332,-104.26756,485.59415,291.01855,-13.50223,476.23679
3450,28.742,248.57344,-133.86789,670.31372,320.29736,-68.34387,536.19556,275.32855,-104.14527,485.77057,291.34235,-13.31117,476.36121
3451,28.75,248.57344,-133.86789,670.31372,320.45419,-67.99915,536.46063,275.4332,-104.26756,485.59415,291.34235,-13.31117,476.36121
3452,28.758,248.57344,-133.86789,670.31372,320.09668,-68.25491,536.6264,275.4332,-104.26756,485.59415,291.01855,-13.50223,476.23679
3453,28.767,248.57344,-133.86789,670.31372,320.20929,-68.08724,536.51324,275.4332,-104.26756,485.59415,291.01855,-13.50223,476.23679
3454,28.775,248.57344,-133.86789,670.31372,320.45419,-67.99915,536.46063,275.4332,-104.26756,485.59415,291.01855,-13.50223,476.23679
3455,28.783,248.57344,-133.86789,670.31372,320.34161,-68.16679,536.57373,275.4332,-104.26756,485.59415,291.34235,-13.31117,476.36121
3456,28.792,248.3774,-134.35098,670.69464,320.27701,-67.8556,536.44086,275.4332,-104.26756,485.59415,291.34235,-13.31117,476.36121
3457,28.8,248.57344,-133.86789,670.31372,320.45419,-67.99915,536.46063,275.32855,-104.14527,485.77057,291.34235,-13.31117,476.36121
3458,28.808,248.57344,-133.86789,670.31372,320.09668,-68.25491,536.6264,275.32855,-104.14527,485.77057,291.01855,-13.50223,476.23679
3459,28.817,248.57344,-133.86789,670.31372,320.09668,-68.25491,536.6264,275.4332,-104.26756,485.59415,291.34235,-13.31117,476.36121
3460,28.825,248.57344,-133.86789,670.31372,320.09668,-68.25491,536.6264,275.32855,-104.14527,485.77057,291.34235,-13.31117,476.36121
3461,28.833,248.47774,-133.80698,670.56494,320.34161,-68.16679,536.57373,275.32855,-104.14527,485.77057,291.01855,-13.50223,476.23679
3462,28.842,248.66672,-133.44699,670.2467,320.45419,-67.99915,536.46063,275.4332,-104.26756,485.59415,291.01855,-13.50223,476.23679
3463,28.85,248.66672,-133.44699,670.2467,320.64874,-67.923,536.45355,275.4332,-104.26756,485.59415,291.34235,-13.31117,476.36121
3464,28.858,248.66672,-133.44699,670.2467,320.45419,-67.99915,536.46063,275.4332,-104.26756,485.59415,291.34235,-13.31117,476.36121
3465,28.867,248.66672,-133.44699,670.2467,320.64874,-67.923,536.45355,275.32855,-104.14527,485.77057,291.34235,-13.31117,476.36121
3466,28.875,248.66672,-133.44699,670.2467,320.45419,-67.99915,536.46063,275.32855,-104.14527,485.77057,291.01855,-13.50223,476.23679
3467,28.883,248.66672,-133.44699,670.2467,320.45419,-67.99915,536.46063,275.4332,-104.26756,485.59415,291.01855,-13.50223,476.23679
3468,28.892,248.47774,-133.80698,670.56494,320.64874,-67.923,536.45355,275.32855,-104.14527,485.77057,291.34235,-13.31117,476.36121
3469,28.9,248.66672,-133.44699,670.2467,320.64874,-67.923,536.45355,275.32855,-104.14527,485.77057,291.34235,-13.31117,476.36121
3470,28.908,248.66672,-133.44699,670.2467,320.64874,-67.923,536.45355,275.32855,-104.14527,485.77057,291.34235,-13.31117,476.36121
3471,28.917,248.66672,-133.44699,670.2467,320.47156,-67.77947,536.43378,275.4332,-104.26756,485.59415,291.34235,-13.31117,476.36121
3472,28.925,248.66672,-133.44699,670.2467,320.45419,-67.99915,536.46063,275.32855,-104.14527,485.77057,291.34235,-13.31117,476.36121
3473,28.933,248.47774,-133.80698,670.56494,320.64874,-67.923,536.45355,275.32855,-104.14527,485.77057,291.34235,-13.31117,476.36121
3474,28.942,248.66672,-133.44699,670.2467,320.64874,-67.923,536.45355,275.4332,-104.26756,485.59415,291.34235,-13.31117,476.36121
3475,28.95,248.66672,-133.44699,670.2467,320.64874,-67.923,536.45355,275.32855,-104.14527,485.77057,291.34235,-13.31117,476.36121
3476,28.958,248.66672,-133.44699,670.2467,320.45419,-67.99915,536.46063,275.4332,-104.26756,485.59415,291.34235,-13.31117,476.36121
3477,28.967,248.66672,-133.44699,670.2467,320.64874,-67.923,536.45355,275.32855,-104.14527,485.77057,291.34235,-13.31117,476.36121
3478,28.975,248.66672,-133.44699,670.2467,320.64874,-67.923,536.45355,275.32855,-104.14527,485.77057,291.34235,-13.31117,476.36121
3479,28.983,248.66672,-133.44699,670.2467,320.64874,-67.923,536.45355,274.98196,-103.01926,485.2355,291.34235,-13.31117,476.36121
3480,28.992,248.66672,-133.44699,670.2467,320.64874,-67.923,536.45355,275.32855,-104.14527,485.77057,291.34235,-13.31117,476.36121
3481,29,248.66672,-133.44699,670.2467,320.64874,-67.923,536.45355,275.32855,-104.14527,485.77057,291.34235,-13.31117,476.36121
3482,29.008,248.66672,-133.44699,670.2467,320.64874,-67.923,536.45355,275.4332,-104.26756,485.59415,291.34235,-13.31117,476.36121
3483,29.017,248.66672,-133.44699,670.2467,320.64874,-67.923,536.45355,274.91342,-102.8166,485.3671,291.34235,-13.31117,476.36121
3484,29.025,248.66672,-133.44699,670.2467,320.64874,-67.923,536.45355,275.32855,-104.14527,485.77057,292.15338,-13.00019,476.49655
3485,29.033,248.66672,-133.44699,670.2467,320.64874,-67.923,536.45355,274.98196,-103.01926,485.2355,292.15338,-13.00019,476.49655
3486,29.042,248.66672,-133.44699,670.2467,320.45419,-67.99915,536.46063,275.32855,-104.14527,485.77057,290.93631,-12.89439,475.93622
3487,29.05,248.66672,-133.44699,670.2467,320.45419,-67.99915,536.46063,275.10284,-103.18383,485.03207,292.15338,-13.00019,476.49655
3488,29.058,248.66672,-133.44699,670.2467,320.45419,-67.99915,536.46063,274.98196,-103.01926,485.2355,292.15338,-13.00019,476.49655
3489,29.067,248.66672,-133.44699,670.2467,320.45419,-67.99915,536.46063,274.98196,-103.01926,485.2355,292.15338,-13.00019,476.49655
3490,29.075,248.66672,-133.44699,670.2467,320.64874,-67.923,536.45355,274.98196,-103.01926,485.2355,292.15338,-13.00019,476.49655
3491,29.083,248.66672,-133.44699,670.2467,320.64874,-67.923,536.45355,275.03433,-102.98121,485.1637,292.15338,-13.00019,476.49655
3492,29.092,248.66672,-133.44699,670.2467,320.64874,-67.923,536.45355,275.32855,-104.14527,485.77057,291.89249,-12.9449,476.64868
3493,29.1,248.66672,-133.44699,670.2467,320.45419,-67.99915,536.46063,274.98196,-103.01926,485.2355,292.15338,-13.00019,476.49655
3494,29.108,248.66672,-133.44699,670.2467,320.64874,-67.923,536.45355,274.98196,-103.01926,485.2355,291.34235,-13.31117,476.36121
3495,29.117,248.47774,-133.80698,670.56494,320.64874,-67.923,536.45355,274.98196,-103.01926,485.2355,292.15338,-13.00019,476.49655
3496,29.125,248.66672,-133.44699,670.2467,320.64874,-67.923,536.45355,274.98196,-103.01926,485.2355,292.15338,-13.00019,476.49655
3497,29.133,248.66672,-133.44699,670.2467,320.45419,-67.99915,536.46063,274.98196,-103.01926,485.2355,291.34235,-13.31117,476.36121
3498,29.142,248.66672,-133.44699,670.2467,320.47156,-67.77947,536.43378,274.98196,-103.01926,485.2355,291.34235,-13.31117,476.36121
3499,29.15,248.66672,-133.44699,670.2467,320.20929,-68.08724,536.51324,274.91342,-102.8166,485.3671,291.34235,-13.31117,476.36121
3500,29.158,248.66672,-133.44699,670.2467,320.03217,-67.9437,536.49347,274.98196,-103.01926,485.2355,290.93631,-12.89439,475.93622
3501,29.167,248.30505,-133.60837,670.30798,320.03217,-67.9437,536.49347,274.91342,-102.8166,485.3671,290.93631,-12.89439,475.93622
3502,29.175,248.49402,-133.24829,669.98969,319.70447,-67.95965,536.35632,274.98196,-103.01926,485.2355,291.34235,-13.31117,476.36121
3503,29.183,248.30505,-133.60837,670.30798,319.70447,-67.95965,536.35632,274.98196,-103.01926,485.2355,291.34235,-13.31117,476.36121
3504,29.192,248.49402,-133.24829,669.98969,319.70447,-67.95965,536.35632,274.91342,-102.8166,485.3671,291.34235,-13.31117,476.36121
3505,29.2,248.30505,-133.60837,670.30798,319.59183,-68.12734,536.46942,274.61774,-102.72092,485.42572,290.93631,-12.89439,475.93622
3506,29.208,248.30505,-133.60837,670.30798,319.59183,-68.12734,536.46942,274.61774,-102.72092,485.42572,290.93631,-12.89439,475.93622
3507,29.217,248.30505,-133.60837,670.30798,319.25732,-68.24206,536.31158,274.61774,-102.72092,485.42572,290.93631,-12.89439,475.93622
3508,29.225,248.49402,-133.24829,669.98969,319.72324,-67.5932,536.4292,274.61774,-102.72092,485.42572,291.31055,-13.06189,476.24393
3509,29.233,248.30505,-133.60837,670.30798,319.5065,-67.52959,536.31915,274.91342,-102.8166,485.3671,290.93631,-12.89439,475.93622
3510,29.242,248.30505,-133.60837,670.30798,319.75366,-67.12357,536.18591,274.91342,-102.8166,485.3671,290.93631,-12.89439,475.93622
3511,29.25,247.87595,-133.1059,670.07275,319.55508,-67.37597,536.22375,274.61774,-102.72092,485.42572,290.93631,-12.89439,475.93622
3512,29.258,248.30505,-133.60837,670.30798,319.75366,-67.12357,536.18591,274.61774,-102.72092,485.42572,291.34235,-13.31117,476.36121
3513,29.267,248.30505,-133.60837,670.30798,319.75964,-67.34052,536.27985,274.61774,-102.72092,485.42572,290.93631,-12.89439,475.93622
3514,29.275,248.30505,-133.60837,670.30798,319.81189,-67.02242,536.05383,274.91342,-102.8166,485.3671,290.93631,-12.89439,475.93622
3515,29.283,248.49402,-133.24829,669.98969,320.10376,-67.22038,536.24365,274.91342,-102.8166,485.3671,290.91681,-12.69891,475.83792
3516,29.292,248.49402,-133.24829,669.98969,320.35455,-67.34927,536.28503,274.91342,-102.8166,485.3671,291.89249,-12.9449,476.64868
3517,29.3,248.30505,-133.60837,670.30798,320.34854,-67.13234,536.19104,274.91342,-102.8166,485.3671,292.29794,-12.21765,476.35919
3518,29.308,248.49402,-133.24829,669.98969,320.54315,-67.05621,536.18396,274.98196,-103.01926,485.2355,292.29794,-12.21765,476.35919
3519,29.317,248.49402,-133.24829,669.98969,320.5321,-66.93086,536.26819,274.91342,-102.8166,485.3671,292.29794,-12.21765,476.35919
3520,29.325,248.66672,-133.44699,670.2467,320.54315,-67.05621,536.18396,274.91342,-102.8166,485.3671,292.31226,-12.10805,476.27478
3521,29.333,248.49402,-133.24829,669.98969,320.53809,-67.1478,536.36212,275.22455,-102.68739,485.45605,292.29794,-12.21765,476.35919
3522,29.342,248.49402,-133.24829,669.98969,320.50174,-67.40045,536.51147,274.91342,-102.8166,485.3671,292.29794,-12.21765,476.35919
3523,29.35,248.49402,-133.24829,669.98969,320.53809,-67.1478,536.36212,274.91342,-102.8166,485.3671,292.29794,-12.21765,476.35919
3524,29.358,248.49402,-133.24829,669.98969,320.54913,-67.27315,536.27795,275.22455,-102.68739,485.45605,292.70389,-12.63422,476.784
3525,29.367,248.49402,-133.24829,669.98969,320.54913,-67.27315,536.27795,274.91342,-102.8166,485.3671,292.29794,-12.21765,476.35919
3526,29.375,248.49402,-133.24829,669.98969,320.49539,-67.74551,536.4541,274.91342,-102.8166,485.3671,291.73291,-12.42389,475.98969
3527,29.383,248.49402,-133.24829,669.98969,320.51279,-67.52579,536.42725,274.98196,-103.01926,485.2355,292.29794,-12.21765,476.35919
3528,29.392,248.49402,-133.24829,669.98969,320.7153,-67.29141,536.3819,274.91342,-102.8166,485.3671,292.70389,-12.63422,476.784
3529,29.4,248.66672,-133.44699,670.2467,320.72635,-67.41673,536.29767,274.98196,-103.01926,485.2355,292.29794,-12.21765,476.35919
3530,29.408,248.66672,-133.44699,670.2467,320.7153,-67.29141,536.3819,274.98196,-103.01926,485.2355,292.29794,-12.21765,476.35919
3531,29.417,248.66672,-133.44699,670.2467,320.68997,-67.66936,536.44702,275.22455,-102.68739,485.45605,292.29794,-12.21765,476.35919
3532,29.425,248.49402,-133.24829,669.98969,320.67892,-67.54404,536.53119,274.98196,-103.01926,485.2355,292.31226,-12.10805,476.27478
3533,29.433,248.49402,-133.24829,669.98969,320.68997,-67.66936,536.44702,274.98196,-103.01926,485.2355,292.70389,-12.63422,476.784
3534,29.442,248.49402,-133.24829,669.98969,320.64874,-67.923,536.45355,274.98196,-103.01926,485.2355,292.29794,-12.21765,476.35919
3535,29.45,248.66672,-133.44699,670.2467,320.64874,-67.923,536.45355,274.98196,-103.01926,485.2355,292.15338,-13.00019,476.49655
3536,29.458,248.66672,-133.44699,670.2467,320.64874,-67.923,536.45355,275.10284,-103.18383,485.03207,292.15338,-13.00019,476.49655
3537,29.467,248.66672,-133.44699,670.2467,320.64874,-67.923,536.45355,274.98196,-103.01926,485.2355,292.15338,-13.00019,476.49655
3538,29.475,248.66672,-133.44699,670.2467,320.64874,-67.923,536.45355,274.98196,-103.01926,485.2355,292.29794,-12.21765,476.35919
3539,29.483,248.66672,-133.44699,670.2467,320.64874,-67.923,536.45355,275.71695,-104.16032,485.64948,292.70389,-12.63422,476.784
3540,29.492,248.66672,-133.44699,670.2467,320.64874,-67.923,536.45355,274.98196,-103.01926,485.2355,292.29794,-12.21765,476.35919
3541,29.5,248.66672,-133.44699,670.2467,320.64874,-67.923,536.45355,275.71695,-104.16032,485.64948,292.70389,-12.63422,476.784
3542,29.508,248.66672,-133.44699,670.2467,320.64874,-67.923,536.45355,275.71695,-104.16032,485.64948,292.70389,-12.63422,476.784
3543,29.517,248.66672,-133.44699,670.2467,320.64874,-67.923,536.45355,275.74438,-103.83488,485.67191,292.29794,-12.21765,476.35919
3544,29.525,248.66672,-133.44699,670.2467,320.64874,-67.923,536.45355,275.84903,-103.95718,485.49548,292.15338,-13.00019,476.49655
3545,29.533,248.66672,-133.44699,670.2467,320.64874,-67.923,536.45355,275.84903,-103.95718,485.49548,292.15338,-13.00019,476.49655
3546,29.542,248.74632,-133.42162,670.11475,320.64874,-67.923,536.45355,275.32855,-104.14527,485.77057,292.15338,-13.00019,476.49655
3547,29.55,248.74632,-133.42162,670.11475,320.64874,-67.923,536.45355,275.71695,-104.16032,485.64948,292.70389,-12.63422,476.784
3548,29.558,248.74632,-133.42162,670.11475,320.64874,-67.923,536.45355,275.32855,-104.14527,485.77057,292.70389,-12.63422,476.784
3549,29.567,248.74632,-133.42162,670.11475,320.64874,-67.923,536.45355,274.98196,-103.01926,485.2355,292.70389,-12.63422,476.784
3550,29.575,248.74632,-133.42162,670.11475,320.64874,-67.923,536.45355,275.09473,-102.74896,485.03024,292.70389,-12.63422,476.784
3551,29.583,248.74632,-133.42162,670.11475,320.64874,-67.923,536.45355,275.10284,-103.18383,485.03207,292.15338,-13.00019,476.49655
3552,29.592,248.59892,-133.20233,669.83167,320.66727,-67.94735,536.40179,275.32855,-104.14527,485.77057,291.34235,-13.31117,476.36121
3553,29.6,248.59892,-133.20233,669.83167,320.66727,-67.94735,536.40179,274.98196,-103.01926,485.2355,292.15338,-13.00019,476.49655
3554,29.608,248.59892,-133.20233,669.83167,320.66727,-67.94735,536.40179,274.98196,-103.01926,485.2355,291.34235,-13.31117,476.36121
3555,29.617,248.59892,-133.20233,669.83167,320.66727,-67.94735,536.40179,274.98196,-103.01926,485.2355,292.15338,-13.00019,476.49655
3556,29.625,248.74632,-133.42162,670.11475,320.66727,-67.94735,536.40179,274.98196,-103.01926,485.2355,291.48645,-12.52821,476.22375
3557,29.633,248.66672,-133.44699,670.2467,320.67776,-67.72768,536.26129,275.26883,-102.92319,485.3024,291.89249,-12.9449,476.64868
3558,29.642,248.74632,-133.42162,670.11475,320.66727,-67.94735,536.40179,274.98196,-103.01926,485.2355,291.89249,-12.9449,476.64868
3559,29.65,248.74632,-133.42162,670.11475,320.66727,-67.94735,536.40179,274.98196,-103.01926,485.2355,292.70389,-12.63422,476.784
3560,29.658,248.74632,-133.42162,670.11475,320.66727,-67.94735,536.40179,275.32855,-104.14527,485.77057,292.15338,-13.00019,476.49655
3561,29.667,248.74632,-133.42162,670.11475,320.67776,-67.72768,536.26129,275.10284,-103.18383,485.03207,291.34235,-13.31117,476.36121
3562,29.675,248.74632,-133.42162,670.11475,320.66727,-67.94735,536.40179,275.10284,-103.18383,485.03207,291.3681,-13.33675,476.38586
3563,29.683,248.74632,-133.42162,670.11475,320.66727,-67.94735,536.40179,275.26883,-102.92319,485.3024,292.15338,-13.00019,476.49655
3564,29.692,248.74632,-133.42162,670.11475,320.66727,-67.94735,536.40179,275.10284,-103.18383,485.03207,291.89249,-12.9449,476.64868
3565,29.7,248.74632,-133.42162,670.11475,320.67776,-67.72768,536.26129,275.6123,-104.03802,485.8259,292.16193,-12.94284,476.75159
3566,29.708,248.74632,-133.42162,670.11475,320.66727,-67.94735,536.40179,275.26883,-102.92319,485.3024,291.89249,-12.9449,476.64868
3567,29.717,248.74632,-133.42162,670.11475,320.66727,-67.94735,536.40179,275.22455,-102.68739,485.45605,292.16193,-12.94284,476.75159
3568,29.725,248.74632,-133.42162,670.11475,320.66727,-67.94735,536.40179,275.38971,-103.08774,485.09897,292.70389,-12.63422,476.784
3569,29.733,248.74632,-133.42162,670.11475,320.66727,-67.94735,536.40179,275.26883,-102.92319,485.3024,292.70389,-12.63422,476.784
3570,29.742,248.74632,-133.42162,670.11475,320.66727,-67.94735,536.40179,275.4332,-104.26756,485.59415,291.34235,-13.31117,476.36121
3571,29.75,248.74632,-133.42162,670.11475,320.68353,-68.05547,536.32587,275.71695,-104.16032,485.64948,290.80148,-12.81993,475.84131
