Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3284,27.358,420.59851,227.42374,1345.24353,384.49417,202.4079,1386.57739,367.37656,165.53514,1406.94812,357.28418,129.52994,1426.83777,438.83218,139.62912,1371.27563,423.96002,80.23531,1355.78931,403.992,46.11129,1348.39233
3285,27.367,420.59851,227.42374,1345.24353,384.59399,202.82571,1387.24487,367.1153,165.65779,1406.97302,357.1535,129.60979,1427.15698,438.83218,139.62912,1371.27563,423.99332,80.15648,1356.00342,403.992,46.11129,1348.39233
3286,27.375,420.59851,227.42374,1345.24353,384.22418,202.78659,1387.3656,367.04321,165.85873,1407.24402,356.17929,129.74606,1427.18909,438.83218,139.62912,1371.27563,423.99332,80.15648,1356.00342,404.71542,45.71776,1348.95532
3287,27.383,420.65326,227.37573,1345.60034,384.14017,203.16664,1388.42676,367.04321,165.85873,1407.24402,356.15842,129.88126,1428.62134,438.17014,140.23793,1371.64514,423.99332,80.15648,1356.00342,404.71542,45.71776,1348.95532
3288,27.392,420.65326,227.37573,1345.60034,383.24191,203.3096,1388.6488,367.04321,165.85873,1407.24402,356.15842,129.88126,1428.62134,437.86975,139.93762,1371.21033,424.21237,80.4091,1356.26709,404.07483,45.66312,1349.24536
3289,27.4,420.65326,227.37573,1345.60034,383.80786,203.27986,1388.87964,367.02847,165.66454,1407.43848,356.15842,129.88126,1428.62134,438.06107,140.24139,1372.01013,424.48206,80.68519,1356.33569,404.07483,45.66312,1349.24536
3290,27.408,420.65326,227.37573,1345.60034,383.80786,203.27986,1388.87964,367.02847,165.66454,1407.43848,356.15842,129.88126,1428.62134,438.06107,140.24139,1372.01013,424.21237,80.4091,1356.26709,404.07483,45.66312,1349.24536
3291,27.417,420.72244,227.2709,1345.77942,383.24191,203.3096,1388.6488,366.84055,165.82704,1407.78223,356.15842,129.88126,1428.62134,438.13235,139.845,1372.39685,424.0173,80.71616,1356.26672,404.07483,45.66312,1349.24536
3292,27.425,420.51334,227.48976,1346.19714,383.80786,203.27986,1388.87964,366.84055,165.82704,1407.78223,356.30875,130.59521,1429.04102,438.76379,139.84053,1372.64697,424.10641,80.8525,1356.87634,404.07483,45.66312,1349.24536
3293,27.433,420.44412,227.59459,1346.01819,383.80786,203.27986,1388.87964,367.0936,165.7773,1407.83545,356.30875,130.59521,1429.04102,437.83218,139.54453,1371.96216,424.48233,81.00589,1356.77771,403.6142,45.7419,1349.80371
3294,27.442,420.65326,227.37573,1345.60034,383.80786,203.27986,1388.87964,367.0936,165.7773,1407.83545,356.27426,130.75743,1429.12085,438.22513,139.78201,1372.59595,424.16049,80.59883,1357.03552,404.07483,45.66312,1349.24536
3295,27.45,420.65326,227.37573,1345.60034,383.80786,203.27986,1388.87964,367.35559,165.64845,1407.80408,356.30875,130.59521,1429.04102,438.22513,139.78201,1372.59595,424.11371,80.7559,1357.20215,404.05032,45.39886,1349.43689
3296,27.458,420.65326,227.37573,1345.60034,383.80786,203.27986,1388.87964,367.0936,165.7773,1407.83545,356.30875,130.59521,1429.04102,438.22513,139.78201,1372.59595,424.48233,81.00589,1356.77771,403.6142,45.7419,1349.80371
3297,27.467,420.65326,227.37573,1345.60034,384.03571,203.33685,1388.77588,367.10181,165.70439,1407.75732,356.30875,130.59521,1429.04102,438.22513,139.78201,1372.59595,424.48233,81.00589,1356.77771,404.05032,45.39886,1349.43689
3298,27.475,420.65326,227.37573,1345.60034,384.14017,203.16664,1388.42676,367.28152,165.61478,1407.4917,356.30875,130.59521,1429.04102,438.23114,140.04124,1372.28113,424.67731,80.69884,1356.77795,404.07483,45.66312,1349.24536
3299,27.483,420.78839,227.3316,1345.32764,384.03571,203.33685,1388.77588,367.28152,165.61478,1407.4917,356.15842,129.88126,1428.62134,438.13235,139.845,1372.39685,424.67731,80.69884,1356.77795,404.07483,45.66312,1349.24536
3300,27.492,420.78839,227.3316,1345.32764,384.3548,203.23244,1388.33643,367.04321,165.85873,1407.24402,356.22946,129.69295,1428.58582,438.80698,140.11821,1372.46021,424.67731,80.69884,1356.77795,401.73029,47.04431,1347.62964
3301,27.5,420.78839,227.3316,1345.32764,384.3548,203.23244,1388.33643,367.04321,165.85873,1407.24402,357.69379,129.07376,1427.81067,438.17014,140.23793,1371.64514,424.67731,80.69884,1356.77795,402.70422,46.76782,1347.29663
3302,27.508,420.78839,227.3316,1345.32764,384.59399,202.82571,1387.24487,367.04321,165.85873,1407.24402,357.27789,129.09891,1427.14722,438.80179,140.23334,1371.89551,424.60327,80.77195,1355.93628,402.70422,46.76782,1347.29663
3303,27.517,420.78839,227.3316,1345.32764,384.54803,203.04955,1387.85449,367.2764,165.48268,1406.84619,357.27789,129.09891,1427.14722,437.86975,139.93762,1371.21033,424.38858,80.85144,1356.07141,402.70422,46.76782,1347.29663
3304,27.525,420.78839,227.3316,1345.32764,384.49417,202.4079,1386.57739,367.1153,165.65779,1406.97302,357.27789,129.09891,1427.14722,437.86975,139.93762,1371.21033,424.60327,80.77195,1355.93628,402.70422,46.76782,1347.29663
3305,27.533,420.78839,227.3316,1345.32764,383.69617,202.97224,1387.59644,367.1153,165.65779,1406.97302,357.27789,129.09891,1427.14722,437.86975,139.93762,1371.21033,424.26303,80.43247,1356.07202,402.70422,46.76782,1347.29663
3306,27.542,420.78839,227.3316,1345.32764,384.59399,202.82571,1387.24487,367.02753,165.59183,1406.86133,357.13464,129.48981,1426.96033,437.86975,139.93762,1371.21033,424.26303,80.43247,1356.07202,402.70422,46.76782,1347.29663
3307,27.55,420.78839,227.3316,1345.32764,384.59399,202.82571,1387.24487,367.02753,165.59183,1406.86133,356.02704,129.69841,1427.32446,438.83218,139.62912,1371.27563,424.26303,80.43247,1356.07202,402.70422,46.76782,1347.29663
3308,27.558,420.59851,227.42374,1345.24353,383.87735,203.05133,1388.0321,366.95544,165.79272,1407.13232,356.02704,129.69841,1427.32446,438.17014,140.23793,1371.64514,423.99332,80.15648,1356.00342,402.70422,46.76782,1347.29663
3309,27.567,420.59851,227.42374,1345.24353,384.2471,203.09048,1387.9115,366.95544,165.79272,1407.13232,355.95013,130.06921,1427.29358,438.17014,140.23793,1371.64514,423.99332,80.15648,1356.00342,401.73029,47.04431,1347.62964
3310,27.575,420.59851,227.42374,1345.24353,383.87735,203.05133,1388.0321,366.95544,165.79272,1407.13232,355.82022,130.14867,1427.61316,437.7608,139.94099,1371.57532,423.99332,80.15648,1356.00342,401.73029,47.04431,1347.62964
3311,27.583,420.59851,227.42374,1345.24353,383.87735,203.05133,1388.0321,366.95544,165.79272,1407.13232,355.82022,130.14867,1427.61316,437.7608,139.94099,1371.57532,423.99332,80.15648,1356.00342,401.73029,47.04431,1347.62964
3312,27.592,420.59851,227.42374,1345.24353,383.69617,202.97224,1387.59644,366.95544,165.79272,1407.13232,355.95013,130.06921,1427.29358,438.17014,140.23793,1371.64514,424.21237,80.4091,1356.26709,401.73029,47.04431,1347.62964
3313,27.6,420.59851,227.42374,1345.24353,384.2471,203.09048,1387.9115,367.04321,165.85873,1407.24402,355.88257,130.16936,1427.79846,437.86975,139.93762,1371.21033,423.99332,80.15648,1356.00342,401.73029,47.04431,1347.62964
3314,27.608,420.59851,227.42374,1345.24353,384.09439,202.94991,1387.45972,367.04321,165.85873,1407.24402,356.24188,130.79584,1427.79663,438.17014,140.23793,1371.64514,423.77866,80.23599,1356.13843,401.73029,47.04431,1347.62964
3315,27.617,420.46313,227.52962,1345.12976,384.49417,202.4079,1386.57739,366.95544,165.79272,1407.13232,356.42023,130.85991,1427.66785,437.86975,139.93762,1371.21033,424.26303,80.43247,1356.07202,402.70422,46.76782,1347.29663
3316,27.625,420.46313,227.52962,1345.12976,384.49417,202.4079,1386.57739,367.04321,165.85873,1407.24402,357.32452,130.88562,1427.18909,438.53561,141.57849,1371.12793,424.60327,80.77195,1355.93628,402.70422,46.76782,1347.29663
3317,27.633,421.00433,227.71066,1344.76379,384.74387,203.36963,1385.99634,367.74866,165.37561,1406.88232,357.22614,130.90282,1426.92969,439.19785,140.96936,1370.75818,424.60327,80.77195,1355.93628,402.70422,46.76782,1347.29663
3318,27.642,421.6087,227.50012,1344.56323,384.74387,203.36963,1385.99634,368.02213,165.19553,1406.66052,357.34509,130.3548,1426.11951,439.19785,140.96936,1370.75818,424.69751,81.05664,1355.61768,403.35599,47.35062,1346.97327
3319,27.65,421.6087,227.50012,1344.56323,384.65976,203.24542,1385.6239,368.36075,165.59998,1406.72461,357.50775,130.23709,1425.7373,439.19785,140.96936,1370.75818,424.69751,81.05664,1355.61768,403.35599,47.35062,1346.97327
3320,27.658,421.6087,227.50012,1344.56323,384.83047,203.33408,1385.50305,369.31366,165.45435,1406.48706,357.70721,130.71651,1425.74402,439.39886,141.06003,1370.61804,424.78485,81.25426,1355.44226,403.4285,47.97499,1346.49658
3321,27.667,421.79269,227.52844,1344.48657,384.83047,203.33408,1385.50305,369.31366,165.45435,1406.48706,357.70721,130.71651,1425.74402,439.39886,141.06003,1370.61804,424.78485,81.25426,1355.44226,403.4285,47.97499,1346.49658
3322,27.675,421.79269,227.52844,1344.48657,385.02396,203.1501,1385.02136,369.40613,165.30968,1406.36511,357.70721,130.71651,1425.74402,439.99719,140.18346,1369.82849,426.05856,81.8454,1355.21765,404.73636,46.59673,1345.02405
3323,27.683,421.86502,227.77734,1344.40051,385.02396,203.1501,1385.02136,369.40613,165.30968,1406.36511,358.33145,130.86961,1426.08179,440.78122,140.66109,1370.21289,426.33884,81.82483,1355.14185,404.73636,46.59673,1345.02405
3324,27.692,421.86502,227.77734,1344.40051,385.02396,203.1501,1385.02136,369.40613,165.30968,1406.36511,357.68637,130.85522,1425.57043,440.57343,140.35799,1369.89429,426.86807,82.67289,1354.71802,403.69968,47.16193,1344.56323
3325,27.7,421.86502,227.77734,1344.40051,385.16,203.14064,1384.70386,369.40613,165.30968,1406.36511,358.31033,131.03134,1425.92944,440.27063,140.11656,1369.30652,426.92484,82.84356,1354.52686,403.69968,47.16193,1344.56323
3326,27.708,422.01886,228.02702,1344.04248,385.16,203.14064,1384.70386,369.547,165.52028,1406.2063,357.68637,130.85522,1425.57043,440.24905,140.67126,1369.76257,426.92484,82.84356,1354.52686,406.06354,44.36424,1342.92505
3327,27.717,421.78415,227.90506,1343.61951,385.16,203.14064,1384.70386,369.547,165.52028,1406.2063,357.68637,130.85522,1425.57043,440.70743,140.16879,1369.4873,426.4476,82.68655,1354.4248,404.26208,45.73512,1343.43701
3328,27.725,421.6409,227.85182,1343.72083,385.16,203.14064,1384.70386,369.10089,164.78639,1405.9541,357.68637,130.85522,1425.57043,440.27063,140.11656,1369.30652,426.92484,82.84356,1354.52686,406.06354,44.36424,1342.92505
3329,27.733,421.78415,227.90506,1343.61951,385.16,203.14064,1384.70386,369.23486,164.65363,1405.48828,357.41687,130.2177,1425.56726,440.11304,140.35268,1368.99304,426.92484,82.84356,1354.52686,406.06354,44.36424,1342.92505
3330,27.742,421.6409,227.85182,1343.72083,385.16,203.14064,1384.70386,369.10089,164.78639,1405.9541,357.41687,130.2177,1425.56726,440.52692,140.44417,1369.13257,425.82184,82.2035,1354.68689,405.36902,45.25069,1342.89026
3331,27.75,421.6409,227.85182,1343.72083,385.16,203.14064,1384.70386,368.7496,164.92249,1405.76001,357.41687,130.2177,1425.56726,440.11304,140.35268,1368.99304,425.27921,81.98699,1354.52588,405.36902,45.25069,1342.89026
3332,27.758,421.52625,227.59538,1343.75256,385.16,203.14064,1384.70386,368.52313,164.99905,1405.45288,357.43771,130.07896,1425.74084,440.11304,140.35268,1368.99304,425.58151,81.17194,1354.84448,406.01419,44.63872,1342.59485
3333,27.767,421.51971,227.43747,1344.04407,384.67258,202.46399,1384.59863,368.7496,164.92249,1405.76001,357.43771,130.07896,1425.74084,439.44678,140.32396,1369.0813,424.97702,81.07684,1354.91943,406.03751,43.94608,1342.79346
3334,27.775,421.50912,227.24095,1344.30078,384.67258,202.46399,1384.59863,368.80164,164.95111,1406.03735,357.43771,130.07896,1425.74084,439.26483,140.46907,1369.53247,424.76233,81.15643,1355.05444,405.94653,42.67423,1343.4342
3335,27.783,421.50912,227.24095,1344.30078,384.67258,202.46399,1384.59863,368.60287,164.58545,1406.10022,357.16882,129.44046,1425.73792,439.26483,140.46907,1369.53247,424.31006,80.59927,1355.07019,406.22864,41.95454,1344.11304
3336,27.792,421.39438,226.98474,1344.33264,384.67258,202.46399,1384.59863,367.95642,164.94238,1406.12256,357.16882,129.44046,1425.73792,438.82513,140.20415,1369.50891,423.78467,80.02911,1355.49951,404.35977,44.75948,1346.39661
3337,27.8,421.21039,226.95636,1344.4093,384.53653,202.47348,1384.91626,367.40747,165.27936,1406.26331,357.16882,129.44046,1425.73792,438.82513,140.20415,1369.50891,423.69727,79.83155,1355.6748,404.35977,44.75948,1346.39661
3338,27.808,421.21039,226.95636,1344.4093,384.36578,202.38475,1385.03723,367.1586,165.38849,1406.27856,357.16882,129.44046,1425.73792,438.15439,139.16725,1369.78809,423.69727,79.83155,1355.6748,404.35977,44.75948,1346.39661
3339,27.817,420.87189,226.4986,1344.41406,384.36578,202.38475,1385.03723,367.1586,165.38849,1406.27856,357.08646,129.83141,1426.41248,437.58435,139.36162,1369.9519,423.22064,79.67426,1355.57312,402.86673,45.44762,1347.08069
3340,27.825,420.87189,226.4986,1344.41406,384.36578,202.38475,1385.03723,367.1586,165.38849,1406.27856,357.08646,129.83141,1426.41248,437.50067,139.62135,1370.82031,423.22064,79.67426,1355.57312,402.86673,45.44762,1347.08069
3341,27.833,420.87189,226.4986,1344.41406,384.36578,202.38475,1385.03723,367.1586,165.38849,1406.27856,356.03278,130.33093,1426.42664,437.50067,139.62135,1370.82031,422.21127,79.91411,1356.28271,400.91898,47.38475,1346.29114
3342,27.842,421.26953,225.57483,1344.37024,384.36578,202.38475,1385.03723,367.1586,165.38849,1406.27856,356.23026,130.0298,1426.85193,437.50067,139.62135,1370.82031,422.95306,79.33258,1355.6283,404.28308,43.76962,1347.47534
3343,27.85,420.87189,226.4986,1344.41406,384.27002,202.43546,1385.15222,367.1586,165.38849,1406.27856,356.03278,130.33093,1426.42664,437.84039,138.90112,1370.66101,422.95306,79.33258,1355.6283,402.86673,45.44762,1347.08069
3344,27.858,420.87189,226.4986,1344.41406,384.27002,202.43546,1385.15222,366.97421,165.52489,1406.50476,356.23026,130.0298,1426.85193,438.46155,139.09843,1371.11743,423.22064,79.67426,1355.57312,404.28308,43.76962,1347.47534
3345,27.867,421.26953,225.57483,1344.37024,384.27002,202.43546,1385.15222,366.97421,165.52489,1406.50476,356.09961,130.10956,1427.17114,437.84039,138.90112,1370.66101,423.22064,79.67426,1355.57312,402.86673,45.44762,1347.08069
3346,27.875,421.74347,225.92664,1344.47925,383.92294,202.70082,1385.81812,367.22308,165.41577,1406.4895,357.1535,129.60979,1427.15698,437.8421,139.11534,1370.42908,423.69727,79.83155,1355.6748,402.86673,45.44762,1347.08069
3347,27.883,421.21039,226.95636,1344.4093,384.17239,202.56882,1385.5188,367.40747,165.27936,1406.26331,357.1535,129.60979,1427.15698,438.83395,139.84329,1371.04382,423.69727,79.83155,1355.6748,402.86673,45.44762,1347.08069
3348,27.892,421.21039,226.95636,1344.4093,384.17239,202.56882,1385.5188,367.89468,165.14343,1406.547,357.28418,129.52994,1426.83777,438.83395,139.84329,1371.04382,423.99332,80.15648,1356.00342,403.77325,45.71997,1347.11841
3349,27.9,421.21039,226.95636,1344.4093,384.17239,202.56882,1385.5188,368.33096,165.05028,1406.6311,357.1535,129.60979,1427.15698,439.19785,140.96936,1370.75818,423.96002,80.23531,1355.78931,403.77325,45.71997,1347.11841
3350,27.908,421.39447,227.10765,1344.55652,384.36578,202.38475,1385.03723,368.53732,165.0164,1406.6825,357.22614,130.90282,1426.92969,439.22882,140.36353,1370.13879,424.60327,80.77195,1355.93628,402.70422,46.76782,1347.29663
3351,27.917,421.39447,227.10765,1344.55652,384.17239,202.56882,1385.5188,368.68127,164.93692,1406.72778,357.6694,129.95432,1426.21985,439.19785,140.96936,1370.75818,424.60327,80.77195,1355.93628,402.70422,46.76782,1347.29663
3352,27.925,421.6087,227.50012,1344.56323,384.34314,202.65756,1385.39795,368.87881,164.77652,1406.6333,357.50775,130.23709,1425.7373,439.19785,140.96936,1370.75818,424.60327,80.77195,1355.93628,403.77325,45.71997,1347.11841
3353,27.933,421.79187,227.40604,1344.651,385.38538,203.16649,1385.17041,368.98227,164.80009,1406.70459,357.91995,130.56009,1426.29126,439.39886,141.06003,1370.61804,424.89313,80.94285,1356.0885,402.70422,46.76782,1347.29663
3354,27.942,421.79269,227.52844,1344.48657,385.38538,203.16649,1385.17041,369.29626,165.08447,1406.62378,357.97031,130.71532,1426.60242,439.39886,141.06003,1370.61804,424.8103,81.07423,1355.82458,403.35599,47.35062,1346.97327
3355,27.95,421.79269,227.52844,1344.48657,385.02396,203.1501,1385.02136,369.10663,165.24684,1406.72363,357.97031,130.71532,1426.60242,439.39886,141.06003,1370.61804,424.8103,81.07423,1355.82458,403.35599,47.35062,1346.97327
3356,27.958,421.79269,227.52844,1344.48657,385.38538,203.16649,1385.17041,369.29626,165.08447,1406.62378,357.78922,130.64029,1426.6106,439.39886,141.06003,1370.61804,425.62366,81.39897,1356.06592,403.35599,47.35062,1346.97327
3357,27.967,421.79269,227.52844,1344.48657,385.38538,203.16649,1385.17041,369.29626,165.08447,1406.62378,357.91995,130.56009,1426.29126,439.39886,141.06003,1370.61804,424.8103,81.07423,1355.82458,403.35599,47.35062,1346.97327
3358,27.975,421.79269,227.52844,1344.48657,385.02396,203.1501,1385.02136,369.29626,165.08447,1406.62378,357.97031,130.71532,1426.60242,439.39886,141.06003,1370.61804,425.10019,81.24518,1355.97668,403.35599,47.35062,1346.97327
3359,27.983,421.79269,227.52844,1344.48657,385.02396,203.1501,1385.02136,369.29626,165.08447,1406.62378,357.97031,130.71532,1426.60242,439.39886,141.06003,1370.61804,425.10019,81.24518,1355.97668,403.35599,47.35062,1346.97327
3360,27.992,421.79269,227.52844,1344.48657,385.02396,203.1501,1385.02136,369.29626,165.08447,1406.62378,357.97031,130.71532,1426.60242,439.39886,141.06003,1370.61804,425.306,80.62103,1356.03992,403.35599,47.35062,1346.97327
3361,28,421.50912,227.24095,1344.30078,385.02396,203.1501,1385.02136,369.17188,164.63777,1406.60474,357.97031,130.71532,1426.60242,439.39886,141.06003,1370.61804,424.60327,80.77195,1355.93628,402.70422,46.76782,1347.29663
3362,28.008,421.50912,227.24095,1344.30078,384.53653,202.47348,1384.91626,369.17188,164.63777,1406.60474,357.81851,130.8098,1426.14087,439.39886,141.06003,1370.61804,424.53613,80.80016,1355.74292,403.77325,45.71997,1347.11841
3363,28.017,421.32513,227.21262,1344.37756,384.53653,202.47348,1384.91626,369.49619,164.60484,1407.66931,357.70721,130.71651,1425.74402,439.19785,140.96936,1370.75818,424.53613,80.80016,1355.74292,403.77325,45.71997,1347.11841
3364,28.025,421.32513,227.21262,1344.37756,384.53653,202.47348,1384.91626,369.49619,164.60484,1407.66931,357.50775,130.23709,1425.7373,439.19785,140.96936,1370.75818,424.53613,80.80016,1355.74292,403.77325,45.71997,1347.11841
3365,28.033,421.21039,226.95636,1344.4093,384.53653,202.47348,1384.91626,369.33887,164.56665,1407.59033,357.16882,129.44046,1425.73792,439.19785,140.96936,1370.75818,423.89871,81.02439,1356.12842,401.2392,47.45984,1345.94104
3366,28.042,421.608,226.03262,1344.36548,384.53653,202.47348,1384.91626,369.33887,164.56665,1407.59033,357.16882,129.44046,1425.73792,439.19785,140.96936,1370.75818,423.96002,80.23531,1355.78931,404.35977,44.75948,1346.39661
3367,28.05,421.608,226.03262,1344.36548,384.53653,202.47348,1384.91626,369.0032,164.61395,1406.505,357.16882,129.44046,1425.73792,439.19785,140.96936,1370.75818,423.96002,80.23531,1355.78931,404.35977,44.75948,1346.39661
3368,28.058,421.608,226.03262,1344.36548,384.53653,202.47348,1384.91626,369.33887,164.56665,1407.59033,357.16882,129.44046,1425.73792,439.22882,140.36353,1370.13879,423.96002,80.23531,1355.78931,404.35977,44.75948,1346.39661
3369,28.067,421.608,226.03262,1344.36548,384.53653,202.47348,1384.91626,369.0032,164.61395,1406.505,357.16882,129.44046,1425.73792,439.06583,140.78984,1370.17151,423.96002,80.23531,1355.78931,404.35977,44.75948,1346.39661
