Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2266,18.875,141.29852,132.43301,41.33058,352.88989,165.50871,38.83154,304.57065,119.28717,55.12734
2267,18.883,141.2917,132.55055,41.24739,352.89154,165.43587,38.64319,304.57065,119.28717,55.12734
2268,18.892,141.2917,132.55055,41.24739,353.09036,165.65337,38.97972,304.57065,119.28717,55.12734
2269,18.9,141.29852,132.43301,41.33058,353.09036,165.65337,38.97972,304.57065,119.28717,55.12734
2270,18.908,141.2917,132.55055,41.24739,353.09036,165.65337,38.97972,304.57065,119.28717,55.12734
2271,18.917,141.00917,132.47903,41.38593,353.09036,165.65337,38.97972,304.38385,119.34176,55.16268
2272,18.925,141.29852,132.43301,41.33058,352.88989,165.50871,38.83154,304.57065,119.28717,55.12734
2273,18.933,141.2917,132.55055,41.24739,353.09036,165.65337,38.97972,304.57065,119.28717,55.12734
2274,18.942,141.2917,132.55055,41.24739,353.09036,165.65337,38.97972,304.38385,119.34176,55.16268
2275,18.95,141.2917,132.55055,41.24739,353.22952,165.91473,39.05088,304.57065,119.28717,55.12734
2276,18.958,141.29852,132.43301,41.33058,353.22952,165.91473,39.05088,304.57065,119.28717,55.12734
2277,18.967,141.29852,132.43301,41.33058,353.09036,165.65337,38.97972,304.57065,119.28717,55.12734
2278,18.975,141.00917,132.47903,41.38593,353.09036,165.65337,38.97972,304.57065,119.28717,55.12734
2279,18.983,141.00917,132.47903,41.38593,353.02905,165.77005,38.90272,304.57065,119.28717,55.12734
2280,18.992,141.2917,132.55055,41.24739,352.88989,165.50871,38.83154,304.38385,119.34176,55.16268
2281,19,141.29852,132.43301,41.33058,352.88989,165.50871,38.83154,304.57065,119.28717,55.12734
2282,19.008,141.21291,132.44592,41.33735,353.09036,165.65337,38.97972,304.57065,119.28717,55.12734
2283,19.017,140.86179,132.31522,41.40754,352.88837,165.58138,39.01984,304.57065,119.28717,55.12734
2284,19.025,141.00237,132.59657,41.30273,352.88989,165.50871,38.83154,304.57065,119.28717,55.12734
2285,19.033,140.87682,132.28882,41.39133,353.08884,165.72604,39.16802,304.57065,119.28717,55.12734
2286,19.042,141.15935,132.36035,41.25279,353.22952,165.91473,39.05088,304.57065,119.28717,55.12734
2287,19.05,141.2917,132.55055,41.24739,353.22952,165.91473,39.05088,304.57065,119.28717,55.12734
2288,19.058,141.2917,132.55055,41.24739,353.22952,165.91473,39.05088,304.57065,119.28717,55.12734
2289,19.067,141.29852,132.43301,41.33058,353.22952,165.91473,39.05088,304.40204,119.50345,55.27491
2290,19.075,141.2917,132.55055,41.24739,353.08884,165.72604,39.16802,304.57065,119.28717,55.12734
2291,19.083,140.86179,132.31522,41.40754,352.88837,165.58138,39.01984,304.57065,119.28717,55.12734
2292,19.092,141.2917,132.55055,41.24739,352.96439,166.04369,38.84126,304.58887,119.44885,55.23957
2293,19.1,141.2917,132.55055,41.24739,352.88989,165.50871,38.83154,304.57065,119.28717,55.12734
2294,19.108,141.16617,132.2428,41.33598,353.09036,165.65337,38.97972,304.57065,119.28717,55.12734
2295,19.117,141.15935,132.36035,41.25279,353.09036,165.65337,38.97972,304.57065,119.28717,55.12734
2296,19.125,141.2917,132.55055,41.24739,352.88989,165.50871,38.83154,304.57065,119.28717,55.12734
2297,19.133,141.14435,132.38673,41.26899,352.88989,165.50871,38.83154,304.38385,119.34176,55.16268
2298,19.142,141.2917,132.55055,41.24739,352.88837,165.58138,39.01984,304.57065,119.28717,55.12734
2299,19.15,141.2917,132.55055,41.24739,352.96439,166.04369,38.84126,304.58887,119.44885,55.23957
2300,19.158,141.2917,132.55055,41.24739,353.09036,165.65337,38.97972,304.57065,119.28717,55.12734
2301,19.167,141.29852,132.43301,41.33058,353.22952,165.91473,39.05088,304.69449,119.36526,54.9516
2302,19.175,141.15935,132.36035,41.25279,352.88989,165.50871,38.83154,304.58887,119.44885,55.23957
2303,19.183,141.15935,132.36035,41.25279,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
2304,19.192,141.16617,132.2428,41.33598,353.22952,165.91473,39.05088,304.57065,119.28717,55.12734
2305,19.2,141.15117,132.2692,41.35219,353.02905,165.77005,38.90272,304.57065,119.28717,55.12734
2306,19.208,141.29852,132.43301,41.33058,353.02905,165.77005,38.90272,304.69449,119.36526,54.9516
2307,19.217,141.29852,132.43301,41.33058,352.88989,165.50871,38.83154,304.69449,119.36526,54.9516
2308,19.225,141.2917,132.55055,41.24739,353.02905,165.77005,38.90272,304.58887,119.44885,55.23957
2309,19.233,141.2917,132.55055,41.24739,352.88989,165.50871,38.83154,304.57065,119.28717,55.12734
2310,19.242,141.00237,132.59657,41.30273,353.09036,165.65337,38.97972,304.57065,119.28717,55.12734
2311,19.25,141.15117,132.2692,41.35219,352.88989,165.50871,38.83154,304.57065,119.28717,55.12734
2312,19.258,141.14435,132.38673,41.26899,353.22952,165.91473,39.05088,304.57065,119.28717,55.12734
2313,19.267,141.29852,132.43301,41.33058,353.02905,165.77005,38.90272,304.69449,119.36526,54.9516
2314,19.275,141.29852,132.43301,41.33058,353.22952,165.91473,39.05088,304.69449,119.36526,54.9516
2315,19.283,141.2917,132.55055,41.24739,353.22952,165.91473,39.05088,304.38385,119.34176,55.16268
2316,19.292,140.92357,132.49193,41.39269,352.88989,165.50871,38.83154,304.57065,119.28717,55.12734
2317,19.3,141.00237,132.59657,41.30273,353.02905,165.77005,38.90272,304.38385,119.34176,55.16268
2318,19.308,141.2917,132.55055,41.24739,353.02722,165.85434,38.72997,304.57065,119.28717,55.12734
2319,19.317,141.2917,132.55055,41.24739,353.09036,165.65337,38.97972,304.57065,119.28717,55.12734
2320,19.325,141.2917,132.55055,41.24739,353.02905,165.77005,38.90272,304.58887,119.44885,55.23957
2321,19.333,141.2917,132.55055,41.24739,352.88989,165.50871,38.83154,304.57065,119.28717,55.12734
2322,19.342,141.2917,132.55055,41.24739,352.88989,165.50871,38.83154,304.57065,119.28717,55.12734
2323,19.35,141.00917,132.47903,41.38593,353.09036,165.65337,38.97972,304.57065,119.28717,55.12734
2324,19.358,141.29852,132.43301,41.33058,353.02905,165.77005,38.90272,304.38385,119.34176,55.16268
2325,19.367,141.29852,132.43301,41.33058,352.88989,165.50871,38.83154,304.38385,119.34176,55.16268
2326,19.375,141.2917,132.55055,41.24739,353.02905,165.77005,38.90272,304.57065,119.28717,55.12734
2327,19.383,141.2917,132.55055,41.24739,353.22952,165.91473,39.05088,304.38385,119.34176,55.16268
2328,19.392,141.29852,132.43301,41.33058,353.09036,165.65337,38.97972,304.57065,119.28717,55.12734
2329,19.4,141.2917,132.55055,41.24739,352.88989,165.50871,38.83154,304.57065,119.28717,55.12734
2330,19.408,141.00917,132.47903,41.38593,353.02905,165.77005,38.90272,304.57065,119.28717,55.12734
2331,19.417,141.2917,132.55055,41.24739,353.02905,165.77005,38.90272,304.57065,119.28717,55.12734
2332,19.425,141.2917,132.55055,41.24739,353.02905,165.77005,38.90272,304.58887,119.44885,55.23957
2333,19.433,141.29852,132.43301,41.33058,352.88989,165.50871,38.83154,304.58887,119.44885,55.23957
2334,19.442,141.2917,132.55055,41.24739,353.09036,165.65337,38.97972,304.57065,119.28717,55.12734
2335,19.45,141.2917,132.55055,41.24739,353.22952,165.91473,39.05088,304.38385,119.34176,55.16268
2336,19.458,141.00237,132.59657,41.30273,352.88989,165.50871,38.83154,304.57065,119.28717,55.12734
2337,19.467,141.29852,132.43301,41.33058,353.02905,165.77005,38.90272,304.58887,119.44885,55.23957
2338,19.475,141.15117,132.2692,41.35219,353.22952,165.91473,39.05088,304.57065,119.28717,55.12734
2339,19.483,141.15117,132.2692,41.35219,353.09036,165.65337,38.97972,304.38385,119.34176,55.16268
2340,19.492,141.15117,132.2692,41.35219,352.88989,165.50871,38.83154,304.57065,119.28717,55.12734
2341,19.5,141.29852,132.43301,41.33058,353.22952,165.91473,39.05088,304.38385,119.34176,55.16268
2342,19.508,141.2917,132.55055,41.24739,352.88989,165.50871,38.83154,304.58887,119.44885,55.23957
2343,19.517,141.14435,132.38673,41.26899,352.88989,165.50871,38.83154,304.57065,119.28717,55.12734
2344,19.525,141.2917,132.55055,41.24739,353.09036,165.65337,38.97972,304.40204,119.50345,55.27491
2345,19.533,141.14435,132.38673,41.26899,353.08884,165.72604,39.16802,304.57065,119.28717,55.12734
2346,19.542,141.07837,132.18315,41.42775,352.88989,165.50871,38.83154,304.57065,119.28717,55.12734
2347,19.55,141.15117,132.2692,41.35219,352.88989,165.50871,38.83154,304.57065,119.28717,55.12734
2348,19.558,141.29852,132.43301,41.33058,352.88837,165.58138,39.01984,304.57065,119.28717,55.12734
2349,19.567,141.29852,132.43301,41.33058,352.88837,165.58138,39.01984,304.57065,119.28717,55.12734
2350,19.575,141.2917,132.55055,41.24739,353.02905,165.77005,38.90272,304.57065,119.28717,55.12734
2351,19.583,140.85498,132.43274,41.32434,352.88989,165.50871,38.83154,304.57065,119.28717,55.12734
2352,19.592,141.14435,132.38673,41.26899,353.22952,165.91473,39.05088,304.57065,119.28717,55.12734
2353,19.6,141.2917,132.55055,41.24739,352.88989,165.50871,38.83154,304.38385,119.34176,55.16268
2354,19.608,141.2917,132.55055,41.24739,353.09036,165.65337,38.97972,304.69449,119.36526,54.9516
2355,19.617,141.2917,132.55055,41.24739,353.02905,165.77005,38.90272,304.57065,119.28717,55.12734
2356,19.625,141.15117,132.2692,41.35219,352.88989,165.50871,38.83154,304.58887,119.44885,55.23957
2357,19.633,141.29852,132.43301,41.33058,353.02753,165.84271,39.09102,304.57065,119.28717,55.12734
2358,19.642,141.29852,132.43301,41.33058,353.22797,165.98741,39.23918,304.38385,119.34176,55.16268
2359,19.65,141.2917,132.55055,41.24739,352.88989,165.50871,38.83154,304.57065,119.28717,55.12734
2360,19.658,141.2917,132.55055,41.24739,353.02905,165.77005,38.90272,304.52585,119.58154,55.0992
2361,19.667,141.01199,132.19653,41.27439,353.09036,165.65337,38.97972,304.50766,119.41985,54.98695
2362,19.675,141.2917,132.55055,41.24739,353.02905,165.77005,38.90272,304.50766,119.41985,54.98695
2363,19.683,141.2917,132.55055,41.24739,352.85568,166.11952,39.14375,304.57065,119.28717,55.12734
2364,19.692,141.29852,132.43301,41.33058,353.22952,165.91473,39.05088,304.57065,119.28717,55.12734
2365,19.7,140.85498,132.43274,41.32434,353.02722,165.85434,38.72997,304.57065,119.28717,55.12734
2366,19.708,141.2917,132.55055,41.24739,353.09036,165.65337,38.97972,304.57065,119.28717,55.12734
2367,19.717,141.29852,132.43301,41.33058,353.09036,165.65337,38.97972,304.58887,119.44885,55.23957
2368,19.725,141.2917,132.55055,41.24739,353.09036,165.65337,38.97972,304.57065,119.28717,55.12734
2369,19.733,141.29852,132.43301,41.33058,353.09036,165.65337,38.97972,304.38385,119.34176,55.16268
2370,19.742,141.16617,132.2428,41.33598,353.09036,165.65337,38.97972,304.57065,119.28717,55.12734
2371,19.75,141.00917,132.47903,41.38593,353.02905,165.77005,38.90272,304.38385,119.34176,55.16268
2372,19.758,141.2917,132.55055,41.24739,353.22952,165.91473,39.05088,304.57065,119.28717,55.12734
2373,19.767,141.29852,132.43301,41.33058,352.88989,165.50871,38.83154,304.38385,119.34176,55.16268
2374,19.775,141.2917,132.55055,41.24739,353.09036,165.65337,38.97972,304.57065,119.28717,55.12734
2375,19.783,141.29852,132.43301,41.33058,352.88989,165.50871,38.83154,304.57065,119.28717,55.12734
2376,19.792,141.21291,132.44592,41.33735,353.09036,165.65337,38.97972,304.38385,119.34176,55.16268
2377,19.8,141.2917,132.55055,41.24739,353.02905,165.77005,38.90272,304.40204,119.50345,55.27491
2378,19.808,141.16617,132.2428,41.33598,353.09036,165.65337,38.97972,304.57065,119.28717,55.12734
2379,19.817,141.16617,132.2428,41.33598,352.88989,165.50871,38.83154,304.57065,119.28717,55.12734
2380,19.825,141.29852,132.43301,41.33058,353.02905,165.77005,38.90272,304.57065,119.28717,55.12734
2381,19.833,141.2917,132.55055,41.24739,353.09036,165.65337,38.97972,304.57065,119.28717,55.12734
2382,19.842,141.2917,132.55055,41.24739,353.02905,165.77005,38.90272,304.57065,119.28717,55.12734
2383,19.85,141.29852,132.43301,41.33058,353.22952,165.91473,39.05088,304.57065,119.28717,55.12734
2384,19.858,141.29852,132.43301,41.33058,353.22952,165.91473,39.05088,304.40204,119.50345,55.27491
2385,19.867,141.2917,132.55055,41.24739,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
2386,19.875,141.2917,132.55055,41.24739,352.88989,165.50871,38.83154,304.38385,119.34176,55.16268
2387,19.883,141.15935,132.36035,41.25279,352.88989,165.50871,38.83154,304.57065,119.28717,55.12734
2388,19.892,141.15935,132.36035,41.25279,352.88989,165.50871,38.83154,304.57065,119.28717,55.12734
2389,19.9,141.2917,132.55055,41.24739,352.88989,165.50871,38.83154,304.57065,119.28717,55.12734
2390,19.908,141.00237,132.59657,41.30273,353.09036,165.65337,38.97972,304.58887,119.44885,55.23957
2391,19.917,141.29852,132.43301,41.33058,353.22952,165.91473,39.05088,304.57065,119.28717,55.12734
2392,19.925,141.2917,132.55055,41.24739,353.16638,166.11571,38.80114,304.38385,119.34176,55.16268
2393,19.933,141.29852,132.43301,41.33058,353.09036,165.65337,38.97972,304.57065,119.28717,55.12734
2394,19.942,141.29852,132.43301,41.33058,353.02905,165.77005,38.90272,304.57065,119.28717,55.12734
2395,19.95,141.2917,132.55055,41.24739,353.09036,165.65337,38.97972,304.58887,119.44885,55.23957
2396,19.958,141.2917,132.55055,41.24739,353.22952,165.91473,39.05088,304.40204,119.50345,55.27491
2397,19.967,141.2917,132.55055,41.24739,353.09036,165.65337,38.97972,304.38385,119.34176,55.16268
2398,19.975,141.2917,132.55055,41.24739,353.02905,165.77005,38.90272,304.38385,119.34176,55.16268
2399,19.983,141.29852,132.43301,41.33058,353.09036,165.65337,38.97972,304.40204,119.50345,55.27491
2400,19.992,141.2917,132.55055,41.24739,352.88989,165.50871,38.83154,304.38385,119.34176,55.16268
2401,20,141.2917,132.55055,41.24739,353.02905,165.77005,38.90272,304.40204,119.50345,55.27491
2402,20.008,141.29852,132.43301,41.33058,353.02905,165.77005,38.90272,304.58887,119.44885,55.23957
2403,20.017,141.2917,132.55055,41.24739,353.02905,165.77005,38.90272,304.40204,119.50345,55.27491
2404,20.025,141.14435,132.38673,41.26899,353.09036,165.65337,38.97972,304.57065,119.28717,55.12734
2405,20.033,141.15117,132.2692,41.35219,353.22952,165.91473,39.05088,304.57065,119.28717,55.12734
2406,20.042,141.29852,132.43301,41.33058,353.02753,165.84271,39.09102,304.57065,119.28717,55.12734
2407,20.05,141.2917,132.55055,41.24739,353.08884,165.72604,39.16802,304.57065,119.28717,55.12734
2408,20.058,141.29852,132.43301,41.33058,353.22952,165.91473,39.05088,304.57065,119.28717,55.12734
2409,20.067,141.29916,132.12041,41.30969,353.02905,165.77005,38.90272,304.57065,119.28717,55.12734
2410,20.075,141.306,132.00285,41.39288,353.09036,165.65337,38.97972,304.57065,119.28717,55.12734
2411,20.083,141.2917,132.55055,41.24739,353.09036,165.65337,38.97972,304.58887,119.44885,55.23957
2412,20.092,141.15935,132.36035,41.25279,353.08884,165.72604,39.16802,304.57065,119.28717,55.12734
2413,20.1,141.2917,132.55055,41.24739,353.09036,165.65337,38.97972,304.58887,119.44885,55.23957
2414,20.108,141.2917,132.55055,41.24739,353.22797,165.98741,39.23918,304.40204,119.50345,55.27491
2415,20.117,141.2917,132.55055,41.24739,353.08884,165.72604,39.16802,304.57065,119.28717,55.12734
2416,20.125,141.2917,132.55055,41.24739,353.22797,165.98741,39.23918,304.57065,119.28717,55.12734
2417,20.133,141.29852,132.43301,41.33058,353.22952,165.91473,39.05088,304.38385,119.34176,55.16268
2418,20.142,141.2917,132.55055,41.24739,353.08884,165.72604,39.16802,304.57065,119.28717,55.12734
2419,20.15,141.29852,132.43301,41.33058,353.02753,165.84271,39.09102,304.58887,119.44885,55.23957
2420,20.158,141.2917,132.55055,41.24739,353.02905,165.77005,38.90272,304.57065,119.28717,55.12734
2421,20.167,141.16617,132.2428,41.33598,353.02905,165.77005,38.90272,304.58887,119.44885,55.23957
2422,20.175,141.15935,132.36035,41.25279,353.09036,165.65337,38.97972,304.69449,119.36526,54.9516
2423,20.183,141.2917,132.55055,41.24739,353.22952,165.91473,39.05088,304.38385,119.34176,55.16268
2424,20.192,141.2917,132.55055,41.24739,353.09036,165.65337,38.97972,304.58887,119.44885,55.23957
2425,20.2,141.15117,132.2692,41.35219,352.88989,165.50871,38.83154,304.38385,119.34176,55.16268
2426,20.208,141.2917,132.55055,41.24739,352.88989,165.50871,38.83154,304.57065,119.28717,55.12734
2427,20.217,141.2917,132.55055,41.24739,353.09036,165.65337,38.97972,304.57065,119.28717,55.12734
2428,20.225,141.2917,132.55055,41.24739,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
2429,20.233,141.29852,132.43301,41.33058,353.09036,165.65337,38.97972,304.58887,119.44885,55.23957
2430,20.242,141.00237,132.59657,41.30273,352.88989,165.50871,38.83154,304.40204,119.50345,55.27491
2431,20.25,141.00237,132.59657,41.30273,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
2432,20.258,141.2917,132.55055,41.24739,353.22952,165.91473,39.05088,304.57065,119.28717,55.12734
2433,20.267,141.29852,132.43301,41.33058,353.09036,165.65337,38.97972,304.57065,119.28717,55.12734
2434,20.275,141.29852,132.43301,41.33058,352.88989,165.50871,38.83154,304.58887,119.44885,55.23957
2435,20.283,141.2917,132.55055,41.24739,352.88989,165.50871,38.83154,304.57065,119.28717,55.12734
2436,20.292,141.2917,132.55055,41.24739,352.88989,165.50871,38.83154,304.57065,119.28717,55.12734
2437,20.3,141.2917,132.55055,41.24739,352.88989,165.50871,38.83154,304.58887,119.44885,55.23957
2438,20.308,141.2917,132.55055,41.24739,353.09036,165.65337,38.97972,304.58887,119.44885,55.23957
2439,20.317,141.15935,132.36035,41.25279,352.88989,165.50871,38.83154,304.58887,119.44885,55.23957
2440,20.325,141.15935,132.36035,41.25279,353.22952,165.91473,39.05088,304.57065,119.28717,55.12734
2441,20.333,141.16617,132.2428,41.33598,353.09201,165.58051,38.79139,304.57065,119.28717,55.12734
2442,20.342,141.2917,132.55055,41.24739,352.88989,165.50871,38.83154,304.58887,119.44885,55.23957
2443,20.35,141.2917,132.55055,41.24739,353.22952,165.91473,39.05088,304.57065,119.28717,55.12734
2444,20.358,141.29852,132.43301,41.33058,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
2445,20.367,141.29852,132.43301,41.33058,353.02905,165.77005,38.90272,304.57065,119.28717,55.12734
2446,20.375,141.29852,132.43301,41.33058,353.22952,165.91473,39.05088,304.57065,119.28717,55.12734
2447,20.383,141.2917,132.55055,41.24739,352.88989,165.50871,38.83154,304.57065,119.28717,55.12734
2448,20.392,141.2917,132.55055,41.24739,353.02905,165.77005,38.90272,304.57065,119.28717,55.12734
2449,20.4,141.2917,132.55055,41.24739,353.02905,165.77005,38.90272,304.58887,119.44885,55.23957
2450,20.408,141.29852,132.43301,41.33058,353.22952,165.91473,39.05088,304.38385,119.34176,55.16268
2451,20.417,141.29852,132.43301,41.33058,353.02905,165.77005,38.90272,304.38385,119.34176,55.16268
2452,20.425,141.2917,132.55055,41.24739,353.22952,165.91473,39.05088,304.57065,119.28717,55.12734
2453,20.433,141.2917,132.55055,41.24739,353.09036,165.65337,38.97972,304.38385,119.34176,55.16268
2454,20.442,141.2917,132.55055,41.24739,353.02905,165.77005,38.90272,304.57065,119.28717,55.12734
2455,20.45,141.2917,132.55055,41.24739,353.09036,165.65337,38.97972,304.57065,119.28717,55.12734
2456,20.458,141.2917,132.55055,41.24739,353.09036,165.65337,38.97972,304.57065,119.28717,55.12734
2457,20.467,141.2917,132.55055,41.24739,353.09036,165.65337,38.97972,304.57065,119.28717,55.12734
