Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
933,7.767,-332.4209,94.91707,1170.75732,-173.4091,81.01416,1146.41309,-361.07639,100.23615,1052.31628,-121.49052,81.59212,1003.3136
934,7.775,-332.50085,95.00914,1170.75439,-173.4091,81.01416,1146.41309,-361.07639,100.23615,1052.31628,-121.49052,81.59212,1003.3136
935,7.783,-332.38791,95.17406,1170.83484,-173.4091,81.01416,1146.41309,-360.93225,100.28176,1052.74194,-121.78417,81.58482,1003.13177
936,7.792,-332.38791,95.17406,1170.83484,-173.4091,81.01416,1146.41309,-361.34409,100.33649,1052.37988,-121.97123,81.32354,1003.28754
937,7.8,-332.18503,95.43973,1170.80957,-173.4091,81.01416,1146.41309,-360.82565,100.82575,1053.09229,-122.22034,81.09143,1003.21759
938,7.808,-332.19827,95.6281,1170.78101,-173.4091,81.01416,1146.41309,-361.06204,100.82272,1053.23315,-122.22034,81.09143,1003.21759
939,7.817,-332.14917,95.75977,1170.99219,-173.4091,81.01416,1146.41309,-361.3071,100.60745,1052.5863,-122.22034,81.09143,1003.21759
940,7.825,-333.00562,96.18882,1170.91321,-173.53676,81.0691,1146.55164,-361.21674,101.34759,1052.50244,-122.22034,81.09143,1003.21759
941,7.833,-333.17453,96.35384,1170.37012,-173.64899,81.21286,1146.64771,-361.79086,101.72818,1052.67285,-122.06885,81.29273,1003.07208
942,7.842,-333.17453,96.35384,1170.37012,-173.64899,81.21286,1146.64771,-361.45313,101.34457,1052.64331,-122.06885,81.29273,1003.07208
943,7.85,-333.17453,96.35384,1170.37012,-173.93651,81.37393,1146.74756,-361.7352,102.19309,1052.42212,-122.12332,81.17668,1003.19
944,7.858,-333.84448,96.61712,1170.07568,-174.26552,81.36901,1146.73572,-362.00864,101.91927,1052.35669,-121.85279,81.3177,1003.17737
945,7.867,-333.97015,96.73739,1170.04919,-174.80943,81.57172,1146.88464,-362.55212,102.26319,1052.21558,-121.75593,81.59536,1003.44269
946,7.875,-334.12451,96.57537,1170.00732,-175.10638,82.16449,1146.83435,-362.60825,102.38296,1052.04211,-121.87135,82.52859,1003.48163
947,7.883,-334.34201,96.82542,1169.85522,-175.10638,82.16449,1146.83435,-362.64685,101.82233,1051.97144,-121.95871,83.20814,1003.34326
948,7.892,-334.34201,96.82542,1169.85522,-175.60828,82.4593,1146.78479,-363.04321,101.76105,1051.97302,-121.80874,84.46606,1003.46021
949,7.9,-334.34201,96.82542,1169.85522,-175.86954,83.32343,1146.68713,-363.55228,101.58365,1052.22363,-121.62757,84.80077,1003.39819
950,7.908,-334.34201,96.82542,1169.85522,-176.15692,83.48056,1146.77295,-364.04056,101.13171,1051.93848,-121.62757,84.80077,1003.39819
951,7.917,-334.46533,96.7043,1169.5625,-176.15692,83.48056,1146.77295,-364.04056,101.13171,1051.93848,-122.63499,84.18301,1003.97534
952,7.925,-334.57803,96.56268,1169.55859,-176.26442,83.56483,1146.93079,-364.04056,101.13171,1051.93848,-122.9942,84.21527,1003.97253
953,7.933,-334.93414,96.73125,1169.44727,-176.26442,83.56483,1146.93079,-364.04056,101.13171,1051.93848,-122.9942,84.21527,1003.97253
954,7.942,-334.88235,96.73054,1169.54517,-176.15692,83.48056,1146.77295,-364.49258,100.51263,1052.16357,-123.07643,84.20912,1003.43738
955,7.95,-334.92682,96.86107,1169.58008,-176.15692,83.48056,1146.77295,-364.49258,100.51263,1052.16357,-123.09369,84.5854,1003.13721
956,7.958,-334.93414,96.73125,1169.44727,-176.15692,83.48056,1146.77295,-364.49258,100.51263,1052.16357,-123.19729,84.69515,1003.05121
957,7.967,-334.52625,96.56194,1169.65649,-176.15692,83.48056,1146.77295,-364.49258,100.51263,1052.16357,-123.19729,84.69515,1003.05121
958,7.975,-334.34201,96.82542,1169.85522,-176.28694,83.42729,1146.15784,-364.49258,100.51263,1052.16357,-123.50555,84.32042,1002.98865
959,7.983,-334.34201,96.82542,1169.85522,-176.28694,83.42729,1146.15784,-364.17874,102.11809,1052.0448,-123.58679,84.31512,1002.45343
960,7.992,-334.36075,96.75795,1169.93738,-176.0472,83.28469,1146.05164,-364.56604,102.38911,1052.20679,-123.58679,84.31512,1002.45343
961,8,-334.36075,96.75795,1169.93738,-176.40457,82.59389,1146.15845,-364.08249,103.38512,1052.18958,-123.84626,83.94958,1002.34723
962,8.008,-334.36075,96.75795,1169.93738,-175.97397,83.14211,1145.98633,-364.08249,103.38512,1052.18958,-123.84626,83.94958,1002.34723
963,8.017,-334.34201,96.82542,1169.85522,-175.97397,83.14211,1145.98633,-364.0441,103.94545,1052.26038,-123.91566,83.08035,1002.6272
964,8.025,-334.34201,96.82542,1169.85522,-175.84819,82.36099,1146.05078,-364.0441,103.94545,1052.26038,-123.91566,83.08035,1002.6272
965,8.033,-334.34201,96.82542,1169.85522,-175.84819,82.36099,1146.05078,-364.51279,102.75745,1052.31567,-123.91566,83.08035,1002.6272
966,8.042,-334.34201,96.82542,1169.85522,-176.00987,82.95322,1145.99292,-364.08249,103.38512,1052.18958,-123.91706,82.73572,1002.7442
967,8.05,-334.34201,96.82542,1169.85522,-176.00987,82.95322,1145.99292,-364.08249,103.38512,1052.18958,-123.91706,82.73572,1002.7442
968,8.058,-334.76233,97.00199,1169.68188,-176.25655,83.15148,1146.10559,-364.08249,103.38512,1052.18958,-123.91706,82.73572,1002.7442
969,8.067,-334.69812,96.99404,1169.7439,-176.25655,83.15148,1146.10559,-364.56583,101.4735,1051.97253,-123.91706,82.73572,1002.7442
970,8.075,-334.80109,97.08323,1169.6156,-176.25655,83.15148,1146.10559,-364.56583,101.4735,1051.97253,-123.5932,84.31245,1002.46582
971,8.083,-335.06339,96.92919,1169.57996,-176.25655,83.15148,1146.10559,-364.56583,101.4735,1051.97253,-123.54291,84.23984,1003.0824
972,8.092,-335.13455,97.03243,1169.3114,-176.25655,83.15148,1146.10559,-364.56583,101.4735,1051.97253,-123.54291,84.23984,1003.0824
973,8.1,-335.10196,96.88166,1169.37573,-176.25655,83.15148,1146.10559,-364.11377,102.09246,1051.74744,-123.43848,84.07172,1003.18634
974,8.108,-335.13455,97.03243,1169.3114,-176.25655,83.15148,1146.10559,-364.56583,101.4735,1051.97253,-123.54262,83.84478,1003.48987
975,8.117,-335.13455,97.03243,1169.3114,-176.38756,83.23472,1146.00854,-364.957,101.19456,1051.50122,-123.04939,84.3164,1003.35321
976,8.125,-335.10892,97.18089,1169.21729,-176.25655,83.15148,1146.10559,-364.80966,101.15443,1051.60242,-123.31243,83.99165,1003.50677
977,8.133,-335.10892,97.18089,1169.21729,-176.36533,83.26539,1146.27979,-364.26123,102.13254,1051.64612,-123.07415,84.06209,1003.32959
978,8.142,-335.13455,97.03243,1169.3114,-176.36533,83.26539,1146.27979,-364.26123,102.13254,1051.64612,-123.31243,83.99165,1003.50677
979,8.15,-335.55634,97.53429,1169.15051,-176.35896,83.42378,1146.47168,-364.19653,102.1083,1051.56213,-123.07415,84.06209,1003.32959
980,8.158,-335.10892,97.18089,1169.21729,-176.25655,83.15148,1146.10559,-364.47922,101.43958,1051.57593,-123.07415,84.06209,1003.32959
981,8.167,-335.10892,97.18089,1169.21729,-176.25655,83.15148,1146.10559,-364.09241,101.45721,1051.81299,-123.43698,82.3533,1003.46576
982,8.175,-334.9729,96.81249,1169.38098,-176.25655,83.15148,1146.10559,-364.09241,101.45721,1051.81299,-123.43698,82.3533,1003.46576
983,8.183,-334.50409,96.78558,1169.49622,-176.00987,82.95322,1145.99292,-364.09241,101.45721,1051.81299,-123.43698,82.3533,1003.46576
984,8.192,-334.3938,96.82615,1169.75732,-176.00987,82.95322,1145.99292,-364.49258,100.51263,1052.16357,-123.51317,82.68281,1002.29034
985,8.2,-334.34201,96.82542,1169.85522,-175.5743,82.69064,1145.55188,-364.36951,100.3108,1052.27734,-123.75466,82.33965,1002.18579
986,8.208,-334.36075,96.75795,1169.93738,-175.5743,82.69064,1145.55188,-363.52328,101.41444,1052.41052,-123.75466,82.33965,1002.18579
987,8.217,-334.12451,96.57537,1170.00732,-175.46645,82.48988,1145.50867,-363.52328,101.41444,1052.41052,-124.04983,82.38314,1001.98425
988,8.225,-333.78537,96.87959,1170.1864,-174.52614,82.90698,1145.08325,-363.52328,101.41444,1052.41052,-124.04983,82.38314,1001.98425
989,8.233,-333.74286,96.76614,1170.26892,-173.9059,82.26823,1145.04285,-363.8183,101.60931,1053.32056,-124.23119,81.78281,1001.42163
990,8.242,-333.07925,96.31601,1170.74573,-173.93774,82.06116,1144.87146,-363.25034,101.96284,1053.2616,-124.23119,81.78281,1001.42163
991,8.25,-332.83701,96.56298,1170.91565,-173.93774,82.06116,1144.87146,-363.04633,102.06123,1053.53333,-124.27704,81.34367,1001.2959
992,8.258,-331.78821,96.32474,1171.08752,-173.7025,81.53328,1144.80566,-362.99478,101.28089,1053.34912,-124.32378,81.10392,1001.09479
993,8.267,-331.78821,96.32474,1171.08752,-173.7025,81.53328,1144.80566,-362.77185,101.66562,1053.43335,-124.15894,81.21902,1000.98456
994,8.275,-331.74472,96.22961,1171.04822,-173.7025,81.53328,1144.80566,-362.50729,101.53129,1053.66492,-123.78373,81.14478,1001.02911
995,8.283,-331.74472,96.22961,1171.04822,-173.44713,81.52907,1144.89941,-362.62347,100.92262,1053.42175,-123.64317,80.98289,1001.32135
996,8.292,-331.55771,96.00477,1170.75403,-173.44713,81.52907,1144.89941,-362.62347,100.92262,1053.42175,-123.3839,80.96567,1001.30664
997,8.3,-331.77252,95.65761,1170.68542,-173.50893,81.11302,1145.04651,-361.95392,100.38487,1052.91077,-123.56216,80.43864,1001.69922
998,8.308,-331.71976,95.28981,1170.64172,-173.50893,81.11302,1145.04651,-361.58054,100.3335,1052.52087,-122.89014,81.08064,1002.104
999,8.317,-331.72952,95.13938,1170.6261,-172.60683,80.51894,1144.83362,-361.58054,100.3335,1052.52087,-122.18393,81.21915,1001.883
1000,8.325,-331.48917,94.98981,1170.26196,-173.13524,80.74093,1145.04797,-361.07639,100.23615,1052.31628,-122.03996,81.03125,1001.84418
1001,8.333,-331.66595,94.94323,1170.36194,-172.95886,80.27287,1145.06958,-361.07639,100.23615,1052.31628,-122.12315,81.19588,1002.22687
1002,8.342,-331.51401,95.03967,1170.03345,-172.97737,80.727,1144.97595,-361.07639,100.23615,1052.31628,-121.85757,81.07913,1002.08813
1003,8.35,-331.50116,94.88206,1170.06079,-172.95886,80.27287,1145.06958,-361.07639,100.23615,1052.31628,-121.66541,81.06857,1002.04272
1004,8.358,-331.57755,94.72863,1170.41931,-172.95886,80.27287,1145.06958,-361.07639,100.23615,1052.31628,-121.66541,81.06857,1002.04272
1005,8.367,-331.47614,94.08101,1170.29236,-172.95886,80.27287,1145.06958,-361.07639,100.23615,1052.31628,-121.73595,81.15023,1001.98822
1006,8.375,-331.74295,93.98062,1170.41138,-172.80098,80.25892,1144.99756,-361.50665,99.608,1052.44238,-121.56473,81.13572,1001.95251
1007,8.383,-331.41159,93.84374,1170.22437,-172.63654,80.4432,1145.03687,-362.05661,98.66735,1052.45117,-121.56473,81.13572,1001.95251
1008,8.392,-331.25845,93.6206,1170.1394,-172.45485,80.7689,1144.93835,-362.05661,98.66735,1052.45117,-121.73595,81.15023,1001.98822
1009,8.4,-331.0184,93.71509,1170.2135,-172.27467,80.6507,1144.82361,-362.21967,98.3719,1052.53247,-121.30157,81.18681,1001.81732
1010,8.408,-331.0184,93.71509,1170.2135,-172.12674,80.51534,1144.85266,-362.07544,98.41771,1052.95837,-121.41961,81.29869,1001.74872
1011,8.417,-330.88181,93.43226,1170.38977,-171.90674,80.40034,1144.69495,-362.07544,98.41771,1052.95837,-121.30157,81.18681,1001.81732
1012,8.425,-330.12686,92.86382,1170.34167,-171.90674,80.40034,1144.69495,-362.07544,98.41771,1052.95837,-121.22207,81.05689,1001.70239
1013,8.433,-329.80545,92.89278,1170.45898,-171.27913,80.30274,1144.70544,-361.79718,98.20535,1053.14148,-121.29114,80.81061,1001.56366
1014,8.442,-329.80545,92.89278,1170.45898,-171.17831,80.15141,1144.66321,-361.87112,98.15277,1053.89856,-121.69602,81.38232,1001.12061
1015,8.45,-329.7413,92.88459,1170.52112,-171.10512,80.00836,1144.59802,-361.32083,97.929,1054.05176,-121.62067,81.25394,1000.36029
1016,8.458,-329.52206,92.71035,1170.75403,-170.62798,80.19838,1144.54053,-360.63571,98.57011,1053.99438,-121.60956,80.62719,999.99731
1017,8.467,-329.26505,92.51983,1170.70142,-170.75906,80.21541,1144.13489,-360.82224,98.53268,1054.13745,-121.77548,79.66886,999.71753
1018,8.475,-329.01297,92.39952,1170.44739,-170.62798,80.19838,1144.54053,-360.82224,98.53268,1054.13745,-121.77548,79.66886,999.71753
1019,8.483,-328.96759,92.46114,1170.65149,-170.45224,80.08367,1144.14722,-360.45245,98.71371,1054.26733,-121.3653,79.68571,999.73328
1020,8.492,-328.56021,92.03171,1170.86438,-169.9382,79.77173,1143.85864,-360.19742,99.02211,1054.271,-121.3653,79.68571,999.73328
1021,8.5,-328.49603,92.02349,1170.92639,-169.68066,78.97364,1144.32874,-359.97269,98.57725,1054.08154,-120.4591,78.57118,1000.44385
1022,8.508,-327.88983,92.11541,1170.95093,-169.56071,78.88343,1144.3772,-359.56525,99.31573,1053.87842,-120.02526,78.67031,1000.39465
1023,8.517,-327.73242,92.33727,1170.87891,-169.71867,78.52281,1144.37891,-359.4342,99.1442,1053.96033,-120.02526,78.67031,1000.39465
1024,8.525,-327.73242,92.33727,1170.87891,-169.56071,78.88343,1144.3772,-359.14651,99.04811,1054.18726,-119.84921,78.9474,1000.72461
1025,8.533,-327.73242,92.33727,1170.87891,-169.56071,78.88343,1144.3772,-359.14651,99.04811,1054.18726,-119.69618,78.91593,1000.68323
1026,8.542,-327.7034,92.24879,1170.98193,-169.56071,78.88343,1144.3772,-359.14651,99.04811,1054.18726,-119.69618,78.91593,1000.68323
1027,8.55,-327.67444,92.1604,1171.08496,-169.19621,78.68412,1144.35413,-358.73877,98.43292,1054.29272,-119.69618,78.91593,1000.68323
1028,8.558,-327.21002,91.69923,1171.11902,-168.87587,78.7491,1144.22595,-358.73877,98.43292,1054.29272,-119.52735,78.76607,1000.7149
1029,8.567,-326.9982,91.67252,1171.41846,-168.62302,78.70239,1144.3717,-358.53946,98.0616,1054.08252,-119.31026,79.1334,1000.77307
1030,8.575,-326.92862,91.59008,1171.41931,-168.3019,79.44435,1144.41028,-358.505,98.01185,1054.48169,-119.31026,79.1334,1000.77307
1031,8.583,-326.84586,91.61403,1171.34973,-168.3019,79.44435,1144.41028,-358.32077,97.83492,1054.49561,-119.31026,79.1334,1000.77307
1032,8.592,-326.84586,91.61403,1171.34973,-168.3019,79.44435,1144.41028,-357.92032,97.60078,1054.47717,-119.31026,79.1334,1000.77307
1033,8.6,-326.58347,91.35683,1171.52563,-168.0536,79.5416,1144.29407,-357.73608,97.42361,1054.49121,-119.12072,78.95872,1000.5379
1034,8.608,-326.48804,91.37541,1171.4552,-167.58008,79.02196,1144.25378,-357.87271,97.35222,1054.63647,-119.12072,78.95872,1000.5379
1035,8.617,-326.33084,91.2246,1171.54248,-167.38251,78.89452,1144.2738,-357.58188,97.45901,1054.63635,-119.06242,78.75088,1001.06226
1036,8.625,-326.08975,91.42288,1171.71985,-167.46298,78.77721,1144.27026,-357.34561,97.46262,1054.49573,-118.89752,78.72598,1000.91577
1037,8.633,-326.04376,91.42739,1171.93359,-167.41771,78.45702,1143.98315,-357.24533,97.63251,1054.71741,-118.10859,78.49944,1000.67542
1038,8.642,-325.63043,91.87435,1172.08789,-167.41771,78.45702,1143.98315,-357.27518,97.40698,1055.15967,-118.15565,78.47192,1000.12396
1039,8.65,-324.72372,92.06873,1172.01782,-166.46133,77.16176,1143.55273,-356.78976,97.91198,1055.92273,-118.33147,78.19471,999.79413
1040,8.658,-324.65302,91.96369,1172.15381,-165.94014,76.55778,1143.41565,-357.00507,98.12506,1056.2207,-118.33664,77.72282,999.2146
1041,8.667,-324.66351,92.53065,1172.08569,-165.50958,76.34117,1143.33533,-356.88293,98.03586,1056.4425,-118.33664,77.72282,999.2146
1042,8.675,-324.12686,92.22683,1172.19324,-165.50958,76.34117,1143.33533,-356.88293,98.03586,1056.4425,-118.33664,77.72282,999.2146
1043,8.683,-323.60919,92.21803,1172.45447,-165.50958,76.34117,1143.33533,-356.73856,98.08266,1056.86816,-118.30132,78.09692,998.89581
1044,8.692,-323.42783,91.93803,1172.65112,-165.0809,76.1909,1143.4502,-356.73856,98.08266,1056.86816,-118.14362,78.58989,998.44727
1045,8.7,-323.37247,91.97057,1172.58875,-164.95357,76.13513,1143.31226,-356.55756,97.80692,1057.12207,-118.14362,78.58989,998.44727
1046,8.708,-323.46509,91.86541,1172.59888,-164.95357,76.13513,1143.31226,-356.55756,97.80692,1057.12207,-117.50415,78.13645,998.70819
1047,8.717,-323.01749,91.89471,1172.38416,-164.21407,76.27308,1143.2373,-356.01208,97.90071,1056.92932,-117.50415,78.13645,998.70819
1048,8.725,-323.01749,91.89471,1172.38416,-164.07861,76.19014,1143.27075,-355.43713,97.52045,1056.75891,-117.50415,78.13645,998.70819
1049,8.733,-322.8063,91.83726,1172.23523,-164.07861,76.19014,1143.27075,-355.34158,97.36261,1056.41833,-117.53949,77.7626,999.02704
1050,8.742,-322.8063,91.83726,1172.23523,-164.07861,76.19014,1143.27075,-355.34158,97.36261,1056.41833,-117.1814,77.2916,999.6814
1051,8.75,-322.67157,91.74855,1172.28333,-164.08061,76.26061,1143.47986,-355.34158,97.36261,1056.41833,-116.9911,77.22532,999.94775
1052,8.758,-322.49841,91.6622,1172.1842,-164.04756,76.60543,1143.62939,-354.95901,97.27335,1055.97009,-116.8085,78.27934,1000.07672
1053,8.767,-322.49841,91.6622,1172.1842,-164.1217,76.37051,1144.01587,-354.95901,97.27335,1055.97009,-116.15841,78.88544,1000.02209
1054,8.775,-322.49841,91.6622,1172.1842,-164.10431,76.45597,1144.12549,-354.8324,97.06217,1055.60266,-116.22714,78.56742,999.69354
1055,8.783,-322.49716,91.58089,1171.89783,-164.34402,76.59674,1144.23218,-354.78503,97.24103,1055.40991,-115.72767,78.59457,1000.22565
1056,8.792,-322.42828,91.1732,1172.0918,-164.33679,76.26879,1144.61877,-354.8324,97.06217,1055.60266,-116.00019,77.91373,1000.4599
1057,8.8,-322.43124,91.19427,1172.39001,-164.33679,76.26879,1144.61877,-354.8324,97.06217,1055.60266,-116.00019,77.91373,1000.4599
1058,8.808,-322.27628,90.85394,1172.32312,-164.33679,76.26879,1144.61877,-354.8324,97.06217,1055.60266,-116.35688,77.80941,999.948
1059,8.817,-322.20737,90.76598,1172.38135,-164.09703,76.12802,1144.51208,-354.8324,97.06217,1055.60266,-115.92956,77.10312,1000.72522
1060,8.825,-322.20737,90.76598,1172.38135,-164.09703,76.12802,1144.51208,-354.52911,97.12399,1055.98547,-115.80723,76.4437,1000.5318
1061,8.833,-322.20737,90.76598,1172.38135,-164.09703,76.12802,1144.51208,-354.71851,96.99918,1056.38977,-115.80723,76.4437,1000.5318
1062,8.842,-322.30743,90.66986,1172.59448,-164.26476,74.97866,1145.06824,-354.71851,96.99918,1056.38977,-115.80723,76.4437,1000.5318
1063,8.85,-322.31219,90.50692,1172.75476,-164.15759,74.89327,1144.91138,-355.04697,97.24264,1056.57629,-115.80723,76.4437,1000.5318
1064,8.858,-322.31219,90.50692,1172.75476,-164.17497,74.80788,1144.80188,-355.07742,97.35438,1056.88647,-116.03002,76.18555,1000.47546
1065,8.867,-322.29849,90.41989,1172.84106,-164.37091,74.53117,1144.8429,-355.07742,97.35438,1056.88647,-116.03002,76.18555,1000.47546
1066,8.875,-321.92755,90.04189,1173.04773,-164.37091,74.53117,1144.8429,-355.07742,97.35438,1056.88647,-116.09618,75.65456,1000.30475
1067,8.883,-321.95303,89.79075,1173.1637,-164.37091,74.53117,1144.8429,-355.21265,96.99984,1057.47876,-116.20578,75.92007,1000.37732
1068,8.892,-321.86758,89.56082,1173.17993,-164.43193,74.32452,1144.77124,-355.21265,96.99984,1057.47876,-116.47707,75.51081,999.7995
1069,8.9,-321.76587,89.70303,1173.3833,-164.42989,74.25416,1144.56189,-355.4068,96.9324,1057.65381,-116.47707,75.51081,999.7995
1070,8.908,-321.63486,89.66877,1173.50781,-164.19081,73.17508,1144.36707,-355.34332,96.63464,1057.8042,-116.65533,75.4589,999.54358
1071,8.917,-321.38287,89.06096,1174.08228,-164.14409,73.11819,1144.63818,-355.34332,96.63464,1057.8042,-116.71672,75.11882,999.07288
1072,8.925,-321.3049,88.95589,1174.07214,-163.942,72.90418,1144.41138,-355.3472,96.16055,1057.8075,-116.51,75.02448,998.9303
1073,8.933,-321.28333,88.87957,1174.14307,-163.79292,72.89075,1144.3783,-355.3472,96.16055,1057.8075,-116.51,75.02448,998.9303
1074,8.942,-321.28333,88.87957,1174.14307,-163.6851,72.82531,1144.6272,-355.3472,96.16055,1057.8075,-116.46136,74.91606,999.02325
1075,8.95,-321.16492,88.53562,1174.15479,-163.79082,72.65456,1144.50977,-355.3472,96.16055,1057.8075,-116.37774,74.76872,998.77509
1076,8.958,-321.19659,88.7926,1174.00183,-163.68336,72.50488,1144.28467,-355.3472,96.16055,1057.8075,-116.37774,74.76872,998.77509
1077,8.967,-321.19659,88.7926,1174.00183,-163.79765,72.47998,1144.36389,-355.3472,96.16055,1057.8075,-116.37774,74.76872,998.77509
1078,8.975,-321.16492,88.53562,1174.15479,-163.99846,72.57357,1144.42212,-355.3472,96.16055,1057.8075,-116.19544,74.81651,999.0191
1079,8.983,-321.14337,88.45622,1174.10645,-164.18573,72.17647,1144.52515,-355.3472,96.16055,1057.8075,-116.19544,74.81651,999.0191
1080,8.992,-321.28333,88.87957,1174.14307,-164.18573,72.17647,1144.52515,-355.3472,96.16055,1057.8075,-116.21076,74.5067,999.40656
1081,9,-321.57495,88.03676,1173.55945,-164.18573,72.17647,1144.52515,-355.3472,96.16055,1057.8075,-116.38451,74.92271,1000.13733
1082,9.008,-321.70966,88.65562,1173.40149,-164.18776,72.24698,1144.73474,-355.15302,96.22798,1057.63245,-116.36766,75.15283,999.93054
1083,9.017,-321.94662,88.36452,1173.43408,-164.18776,72.24698,1144.73474,-355.1684,96.07139,1057.47656,-116.27857,75.2228,1000.6712
1084,9.025,-322.01761,88.46748,1173.42993,-164.53244,72.56464,1144.6665,-355.1684,96.07139,1057.47656,-116.27857,75.2228,1000.6712
