Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
894,7.442,200.75175,18.67043,1245.79382,184.44615,65.34238,1252.45361,195.67499,92.45293,1282.65735,205.40892,115.84097,1313.24731,251.27663,43.25223,1302.00403,286.61221,72.33996,1328.17749,321.27087,90.05569,1341.95691
895,7.45,199.92345,21.00596,1244.47705,184.98151,68.35025,1251.48413,196.04851,94.40266,1282.00171,204.37772,117.91814,1312.36902,250.71729,45.94837,1300.82397,286.39523,74.18684,1327.87512,321.05838,91.86034,1341.76196
896,7.458,200.75757,22.90081,1244.29553,185.08951,68.85126,1250.85144,195.55437,96.78406,1281.73645,203.70242,119.61612,1312.22986,250.21483,47.56596,1300.32385,286.46027,76.75092,1327.00208,320.48383,94.64001,1341.18481
897,7.467,200.75328,24.58694,1244.3894,184.31219,70.188,1250.37451,194.52798,99.16261,1280.94458,202.79663,121.43681,1311.66138,250.20456,50.36194,1298.19617,286.49374,79.58493,1326.60095,320.06937,99.28259,1340.58386
898,7.475,200.85718,26.53505,1244.28979,183.34367,72.55792,1249.81921,194.34216,100.41862,1280.76245,202.43674,124.87879,1310.61829,249.86584,53.19255,1298.05737,285.65158,83.15374,1325.71899,319.63983,101.14075,1340.20691
899,7.483,201.09279,27.20483,1243.7262,183.30559,74.84231,1248.85376,193.71884,101.82478,1280.29041,201.50894,127.34595,1310.01587,249.83456,54.4476,1299.42419,284.77353,84.22565,1325.18799,318.93384,104.70882,1339.98193
900,7.492,200.63367,30.77411,1243.13855,183.47391,76.62091,1248.75488,192.64076,105.11147,1279.2511,201.33047,127.66707,1309.77942,250.03903,57.37936,1297.61292,284.78406,87.26865,1324.19836,317.60452,107.84822,1338.89514
901,7.5,200.28165,33.5026,1242.14246,183.2467,79.3049,1248.47888,192.67676,106.63497,1278.91028,201.35165,129.32501,1308.71436,248.98805,58.98196,1296.43958,283.8649,90.0039,1323.66504,317.25122,109.79767,1338.36133
902,7.508,201.04451,35.38832,1241.44592,183.03404,80.59197,1248.2384,192.51343,108.20719,1278.16565,199.6588,133.14001,1308.8335,249.00377,60.72958,1295.76196,284.36441,93.70516,1322.70874,317.82043,112.54942,1337.77917
903,7.517,201.04503,36.16332,1240.36328,182.18703,82.09313,1247.43311,192.16051,111.88695,1277.55237,199.74435,134.32001,1307.91235,249.7061,63.16977,1295.1001,283.98325,95.32141,1322.1814,317.56039,116.0685,1336.44629
904,7.525,201.37021,37.84013,1239.69336,181.74475,84.77395,1245.51892,192.24475,112.88245,1276.55603,199.75598,136.36409,1306.78442,249.45464,65.31641,1294.22034,283.86502,97.486,1321.03223,317.16757,118.74783,1334.78003
905,7.533,199.71207,40.90676,1239.02234,181.81862,87.11032,1244.75391,191.66737,115.47137,1274.97253,198.56332,138.80713,1306.43738,249.10666,67.51831,1292.36792,283.62634,100.7664,1319.99561,317.36853,121.02678,1333.98572
906,7.542,200.16548,43.31535,1238.61047,181.93074,88.73743,1243.57117,192.06902,117.72118,1273.99304,197.82268,140.94855,1305.00439,248.85663,70.938,1292.17371,283.8974,103.76902,1319.56445,317.04272,124.00213,1333.13318
907,7.55,200.22874,45.83584,1238.0874,181.81525,89.01832,1243.22888,191.47487,119.84211,1273.08496,197.9594,142.88467,1303.93762,249.00343,73.51205,1291.3595,283.84326,106.53118,1318.01587,315.90738,127.5621,1331.56116
908,7.558,201.66521,47.43336,1236.17834,182.18524,94.27746,1241.31384,191.60725,122.55521,1271.6062,197.95923,145.94603,1302.27295,248.89876,75.84196,1289.81409,283.77802,107.96359,1316.5824,315.30133,129.72281,1330.37146
909,7.567,202.34511,48.83183,1235.5498,181.82898,94.70581,1241.07178,191.3017,123.9704,1270.5,197.87521,147.26227,1301.34192,249.97034,78.41508,1289.52246,282.26318,111.38189,1314.72791,316.10699,132.97214,1329.36938
910,7.575,201.34671,52.17742,1234.55505,181.15186,96.0722,1239.56592,190.80844,127.01841,1269.21033,197.29892,149.32211,1299.72766,249.73009,81.36467,1288.67993,282.68472,114.64798,1313.69861,314.56116,136.1765,1327.63806
911,7.583,200.6555,53.92836,1232.39929,182.36525,98.87735,1238.4364,191.31526,128.95219,1267.85791,197.93307,153.54472,1297.56067,249.27574,84.13075,1287.2666,283.78876,117.1636,1312.35474,314.81775,139.10997,1325.94983
912,7.592,201.31569,55.82753,1231.19727,182.58774,101.78117,1236.72449,191.43626,131.54297,1266.76147,197.19461,155.74753,1296.65283,249.40495,88.00991,1286.33594,282.6503,119.94931,1310.6366,315.77374,142.08832,1324.41602
913,7.6,202.34528,57.75427,1230.6803,183.1825,102.417,1235.68262,190.8662,133.80348,1265.23047,197.18776,157.03004,1295.32532,250.65987,89.88811,1284.50781,283.17889,123.23935,1309.49023,315.40601,145.09093,1323.22937
914,7.608,202.53529,60.74357,1229.42737,182.3166,105.25536,1233.83838,190.64661,135.53857,1263.16772,196.81775,160.19888,1292.76843,250.95184,91.64104,1283.66113,283.71454,126.37407,1307.75354,314.89914,148.92867,1320.43457
915,7.617,203.2397,61.70224,1228.62842,182.0425,107.0204,1232.29004,191.63049,138.40996,1261.38147,197.23586,162.97144,1290.38721,249.11696,95.96665,1281.65405,282.81964,127.98744,1306.06921,315.55237,150.98517,1318.45105
916,7.625,202.95544,63.37405,1227.7644,182.56355,109.40068,1230.71985,190.86676,140.67654,1259.36292,196.71617,164.87151,1288.93518,249.70082,97.57066,1280.21289,284.11343,131.62538,1303.3844,315.89917,153.70296,1317.0636
917,7.633,203.14291,66.47472,1225.01929,182.00751,110.50739,1229.6123,191.11482,142.12012,1257.79492,197.01881,167.78938,1286.98767,250.45375,99.68502,1277.8103,283.90182,134.46286,1302.23462,315.01443,157.68025,1315.09155
918,7.642,202.72176,68.3062,1224.11438,182.23918,113.95526,1227.30334,191.34589,144.67508,1255.40076,198.19156,169.5065,1284.31042,251.53972,102.26407,1276.15088,283.72824,136.68385,1300.50391,314.83554,160.56235,1312.38574
919,7.65,203.17868,69.9183,1222.57178,182.41988,114.86065,1225.79834,191.07257,147.98515,1254.31543,196.3934,171.07797,1283.78149,251.05994,105.21053,1274.36108,283.38647,140.44852,1297.5752,315.07098,163.99814,1310.97852
920,7.658,204.64465,72.0385,1221.28357,182.62778,116.62119,1224.3927,190.69591,149.57422,1252.20801,196.12968,174.4416,1281.28003,250.08916,108.80379,1272.1615,283.69925,142.39104,1296.29346,314.10083,167.34711,1308.24023
921,7.667,203.96542,74.44137,1218.95129,182.58951,117.04397,1223.87781,190.87073,150.75142,1251.19177,195.90521,175.6395,1279.15942,251.34096,110.53337,1271.48694,284.37894,145.02997,1294.13953,314.79498,170.11009,1306.08679
922,7.675,204.44785,75.34204,1217.92615,182.00731,121.56196,1220.96179,190.94209,153.26019,1248.21692,196.26176,178.09018,1277.55273,252.00343,111.8843,1270.62195,283.94101,148.73691,1291.93518,314.79068,172.21284,1304.41907
923,7.683,204.25847,78.11355,1216.47815,182.14574,122.90908,1219.39038,190.79218,156.57864,1246.67273,195.63792,180.36971,1274.74768,251.90727,114.97421,1267.16589,284.56418,150.56122,1289.76404,314.99026,175.31708,1302.58057
924,7.692,204.70975,79.201,1214.91162,182.74722,124.54887,1217.43945,191.14305,157.7466,1244.97815,195.67812,182.85036,1273.61841,252.08275,117.12016,1265.44934,284.76456,152.63951,1288.57605,313.99313,178.62276,1299.27991
925,7.7,204.95703,81.49216,1212.26208,182.83769,124.80341,1216.11633,190.26935,157.85373,1242.51685,196.04657,185.67885,1271.08008,251.78625,118.51147,1263.89551,284.66086,155.76091,1285.45325,314.26196,181.46947,1297.1084
926,7.708,205.85429,82.61878,1211.74426,182.98402,128.11557,1213.69238,190.75826,159.60896,1240.77673,196.27023,186.28767,1268.55188,252.17873,121.09592,1261.7948,284.72424,158.10756,1283.27246,314.47824,184.30064,1295.0697
927,7.717,205.81544,85.72038,1209.24792,183.02142,128.65544,1212.47107,190.86974,161.86571,1239.36707,196.96706,188.51126,1267.35962,253.32202,123.91058,1259.89563,284.5455,159.99962,1281.42407,315.73352,185.02528,1292.97888
928,7.725,206.44048,86.86786,1207.65356,183.31918,130.55078,1210.16162,191.00233,165.66122,1236.98999,196.67563,188.80229,1265.10388,253.48161,124.85291,1257.78174,285.19724,162.79243,1278.70679,313.49899,189.65134,1289.26721
929,7.733,206.37653,88.0315,1206.59778,183.10178,131.94954,1208.10254,191.50455,165.14024,1235.35913,196.47775,191.70151,1262.08264,254.29088,126.78097,1255.70142,285.76578,165.1758,1276.71545,314.09219,192.41129,1287.14233
930,7.742,207.29208,89.61357,1204.69153,183.26271,133.2372,1206.80115,191.66879,166.04482,1233.17419,196.46892,193.39285,1260.74536,254.25677,129.81616,1253.83069,286.23492,166.45155,1273.62036,315.19736,193.74117,1284.87708
931,7.75,207.532,92.20604,1202.67993,184.07178,134.72919,1204.42981,192.58986,169.87817,1230.11255,196.68266,195.20363,1258.11206,254.17181,131.5721,1251.25354,286.1048,169.77156,1271.23254,315.44809,195.72826,1282.11487
932,7.758,206.82889,93.3395,1200.11682,184.39398,136.80016,1202.19897,191.59846,169.6351,1229.41516,197.04968,197.4651,1255.8147,254.69861,133.49446,1249.85999,286.57901,171.36516,1268.60376,316.27518,198.22043,1279.22644
933,7.767,207.10866,94.06557,1199.09912,184.02753,137.15924,1200.9447,192.00024,171.08179,1225.93652,198.13048,198.7193,1253.3374,255.43733,134.76768,1246.52075,286.65057,173.2753,1266.62781,316.72806,199.35107,1276.29395
934,7.775,208.36728,96.40443,1197.79358,185.04039,139.15334,1198.88428,191.54103,171.57681,1224.59326,197.40276,199.674,1251.71106,255.00806,137.4482,1244.95947,287.60379,175.1467,1263.79138,315.37784,203.69327,1273.84131
935,7.783,208.38527,96.89311,1194.07849,184.81796,140.60594,1196.18555,192.64935,172.53764,1222.66858,198.5159,200.62634,1249.16772,256.50998,139.33813,1243.32935,287.86722,177.57098,1261.2677,315.44983,205.4959,1270.59509
936,7.792,209.10088,99.26437,1192.61096,184.56783,141.9534,1194.67163,193.28752,176.23235,1219.85266,198.37224,202.841,1246.64478,256.53375,140.35225,1239.62512,288.01648,179.71457,1258.27441,315.95084,207.41159,1267.6781
937,7.8,210.17902,99.43805,1191.01331,185.26639,142.88385,1192.33496,193.63301,176.16653,1217.85413,198.43188,204.33707,1244.53674,257.90005,140.81554,1237.25208,289.01691,181.33093,1255.73364,317.50159,208.52875,1264.85461
938,7.808,210.44336,100.3592,1188.32251,185.42268,144.69991,1189.93579,193.66774,178.26671,1215.0321,198.77008,206.39798,1241.15955,258.60138,143.03125,1235.45264,289.52594,182.90598,1252.45667,318.26733,210.39369,1261.64612
939,7.817,210.80457,101.82705,1186.32324,186.30128,145.05354,1187.88293,193.57452,179.27345,1212.82959,199.60703,206.89905,1239.47119,258.16824,145.75485,1233.03345,289.6395,185.34119,1249.92212,318.50858,212.69534,1257.77466
940,7.825,211.93558,104.02427,1184.86426,186.07089,146.5542,1184.68835,194.05028,180.85941,1210.18005,199.1519,209.87984,1235.70496,257.67404,147.71573,1229.83899,290.13181,187.09193,1246.62549,317.02127,217.36572,1255.53235
941,7.833,212.23463,104.90818,1181.57202,186.73949,146.19818,1183.54675,194.26347,182.57765,1207.75842,199.3053,210.08243,1233.86377,258.79013,150.21182,1228.25256,291.48947,187.85074,1243.177,317.55008,217.55804,1252.42603
942,7.842,211.67755,107.11417,1179.78967,186.36177,147.9093,1181.07788,194.80217,183.89079,1204.9176,200.55121,213.29826,1230.0354,259.81827,151.3866,1224.1062,290.07834,190.54361,1240.95984,317.90323,219.56157,1248.45422
943,7.85,212.40515,106.72886,1177.31665,187.46823,150.03345,1177.91138,194.47827,185.30905,1202.68628,200.85231,213.11278,1227.87476,260.38608,152.87556,1222.27307,290.97568,192.80086,1237.66418,319.31763,220.83415,1245.06909
944,7.858,212.27359,108.07362,1175.1521,187.77817,151.49205,1176.38928,195.32019,186.18671,1199.59351,200.79156,214.95427,1224.80188,259.92026,153.16768,1218.85229,290.94058,194.7666,1234.6333,320.06564,222.80176,1241.65356
945,7.867,212.57159,109.54135,1173.32324,187.11847,152.65767,1173.0929,194.61552,186.93555,1197.41638,202.80669,215.4063,1220.82825,262.19571,155.11685,1216.45203,291.23294,196.47318,1231.46045,320.21222,225.75447,1238.00342
946,7.875,214.60483,110.73035,1170.7489,187.84665,152.98883,1171.49939,195.13997,187.54266,1193.99585,200.6154,217.76146,1218.79651,262.32181,157.12733,1213.6228,292.20334,198.23909,1228.48584,318.95044,227.76878,1234.70923
947,7.883,213.8582,112.28275,1168.23547,188.10478,152.51376,1169.31641,195.35165,189.31735,1191.27368,202.3582,218.87093,1215.90442,263.14722,157.33534,1211.32532,291.0683,200.16354,1224.65771,319.2196,229.82191,1231.04834
948,7.892,213.89398,112.49696,1166.87805,188.37502,153.91324,1166.14807,196.13531,189.80707,1188.86365,201.48915,220.30397,1213.00378,263.65173,158.1404,1209.5105,292.13812,201.13986,1221.8186,319.42673,230.65225,1228.22375
949,7.9,214.13658,112.77271,1164.2428,188.65465,153.41258,1163.95105,195.41364,192.33954,1185.79114,202.36359,220.43845,1209.71143,262.15268,162.4211,1205.07312,292.92212,203.03619,1219.37817,320.90372,231.51828,1224.35034
950,7.908,215.05527,113.43428,1161.84607,189.08012,155.3902,1160.92493,195.75308,192.44481,1183.18616,202.83308,221.53749,1206.76917,263.70822,161.42635,1203.16797,293.06528,204.00237,1216.07202,320.69775,233.26268,1222.03479
951,7.917,215.70279,114.32272,1159.26782,189.4899,157.46465,1158.97559,196.44641,192.83679,1180.96362,204.06734,222.23361,1204.10681,263.23538,164.03996,1199.224,293.65625,204.66211,1213.1405,321.64487,235.42305,1217.87476
952,7.925,216.75256,115.95977,1157.30615,189.56653,158.38055,1156.13049,197.2757,195.05688,1177.28381,204.41443,224.22548,1201.2655,264.37628,164.80406,1197.64697,293.17801,206.77773,1209.67639,322.82974,236.31602,1214.48621
953,7.933,215.92491,116.17917,1155.604,189.6256,158.17004,1153.73279,197.23715,194.82043,1175.31824,205.14067,224.33463,1197.87671,264.10684,165.3727,1194.51074,293.72412,207.88029,1206.66296,323.26239,237.23569,1211.15491
954,7.942,216.79425,116.65014,1152.67053,189.83929,158.6199,1151.25378,197.20657,196.18657,1172.36169,204.4272,225.71346,1195.26221,264.85144,165.88974,1191.68408,294.02539,209.91515,1203.72998,320.37088,240,1207.99988
955,7.95,216.48238,117.16737,1150.80115,190.08061,159.36496,1149.49902,197.47661,196.41661,1169.97437,204.52502,226.59631,1192.34351,265.38641,166.78897,1189.63159,294.25174,210.71658,1200.59192,322.39755,239.0939,1205.07837
956,7.958,217.04346,117.27131,1148.99194,190.70775,160.68784,1146.42224,197.7589,196.95024,1167.27869,205.05565,227.51244,1188.78064,265.63406,169.2318,1186.11267,294.92847,211.43219,1197.50525,321.11432,243.23698,1201.28943
957,7.967,217.78868,117.91463,1146.40942,190.86264,159.70538,1145.08118,198.18553,196.77927,1164.89343,205.25089,227.74577,1186.90491,265.72125,169.72882,1184.40137,295.05667,211.70929,1195.15112,321.06219,244.17924,1198.7865
958,7.975,219.92778,119.76341,1144.7334,191.66444,161.91554,1141.84363,197.46677,197.07471,1162.44128,204.80664,229.14429,1183.9613,266.41727,170.80489,1181.58008,295.93689,213.08731,1191.67773,321.87454,244.39072,1195.0946
959,7.983,217.08366,119.32352,1141.67371,191.52486,161.11261,1139.90918,198.59538,197.91779,1159.81897,205.4554,229.14101,1181.07947,266.55716,170.96747,1178.87805,295.59286,214.05566,1189.3147,323.31693,244.52652,1191.65198
960,7.992,219.30858,119.55345,1139.60498,191.70934,160.57304,1138.19067,198.63655,198.18182,1158.01343,205.43365,229.38765,1178.97754,268.74619,170.43399,1175.56787,295.71301,215.3873,1185.75513,323.67694,245.52881,1188.88855
961,8,220.74141,121.32551,1138.17224,191.38356,162.27481,1135.23047,199.19882,198.68913,1155.05518,205.37154,229.6169,1176.27637,267.75223,172.13512,1173.60718,296.00681,216.21547,1183.32019,322.79239,247.27345,1186.43372
962,8.008,219.576,119.94562,1135.39941,192.18279,161.87747,1133.07532,199.26234,198.88005,1152.6781,207.13562,230.89639,1173.88599,271.51959,171.76672,1170.15918,296.5473,216.28691,1180.26685,323.02554,247.20123,1183.28955
963,8.017,221.0166,120.94209,1132.80176,193.08521,162.42577,1131.4165,200.2419,199.39716,1150.28699,207.29326,230.69859,1171.39697,269.08051,172.8443,1168.31189,297.06085,216.72133,1177.32422,323.95102,246.80811,1179.95972
964,8.025,221.41495,121.55022,1130.68567,192.70985,163.27255,1128.19507,200.52791,200.16284,1146.93726,208.62296,231.57658,1168.8158,269.71091,172.90533,1165.84497,297.59216,217.22237,1174.69849,325.07776,247.48964,1176.71716
965,8.033,222.02432,121.58168,1128.53748,193.90344,162.70761,1126.17078,201.24857,200.37047,1145.10767,208.06075,231.26926,1166.12061,271.22687,172.25993,1162.32031,298.25674,217.34885,1170.86475,326.9025,247.74799,1173.3844
966,8.042,221.38715,121.3307,1126.93713,194.63066,162.68803,1124.79443,202.1669,200.6776,1142.87317,209.60684,232.2809,1163.07446,271.05835,173.75079,1160.01526,299.10629,218.4438,1168.34094,327.09177,248.94167,1169.53711
967,8.05,221.48314,121.13808,1124.45618,194.45657,163.00163,1121.10681,202.5471,200.88992,1139.56885,210.48885,231.68866,1160.38416,272.1394,174.97418,1157.99402,299.52747,219.15202,1165.13062,327.81076,249.25406,1166.57275
968,8.058,222.58179,121.41274,1122.2948,194.98206,162.94768,1119.34424,202.90643,200.89531,1137.48132,209.90097,232.231,1157.81543,271.92203,175.52408,1154.72742,300.53143,220.27173,1161.18237,327.72653,249.79225,1162.89941
969,8.067,223.06174,121.22699,1119.64941,196.09654,162.18372,1117.43835,203.35811,201.17105,1135.25098,211.13928,232.49539,1154.89343,272.95593,175.51602,1152.28809,300.57489,220.65834,1158.91858,328.17252,250.10829,1159.51135
970,8.075,225.2132,123.63351,1118.3457,196.21854,162.94235,1114.5896,203.45885,202.10664,1132.52747,211.33124,233.03827,1152.18323,273.14056,175.02248,1149.98486,301.25623,220.27711,1155.69165,328.55389,251.79614,1155.68054
971,8.083,224.05351,122.29712,1116.21594,196.55885,163.30943,1112.67786,203.99902,201.66685,1130.06909,212.61632,233.05214,1148.77905,274.55615,176.3774,1146.65796,301.98785,220.47023,1152.98474,328.90811,251.78566,1152.80627
972,8.092,226.12926,123.45276,1113.55603,197.19463,162.53902,1110.68359,204.98596,201.703,1126.90845,213.17268,233.51724,1147.02173,275.25485,177.03421,1144.39343,303.30957,220.96352,1150.22192,329.36145,252.37274,1148.94568
973,8.1,225.55544,124.23371,1112.40454,197.98665,163.79523,1108.07007,205.78076,201.30028,1125.05933,214.17886,233.62337,1143.60742,276.03079,176.64526,1141.56946,303.85724,220.97433,1146.7627,330.8587,252.09306,1146.34143
974,8.108,224.74197,122.60276,1109.16064,198.15359,162.2343,1105.75024,206.49599,201.06039,1121.79504,214.16942,233.84677,1141.69775,275.95804,176.85449,1138.72095,304.72546,221.86667,1144.03296,330.85715,253.39191,1142.82434
975,8.117,227.98999,122.96574,1106.71729,199.71774,162.25128,1102.91943,206.9451,201.43646,1119.93079,214.43193,234.1161,1139.48364,278.18063,175.07227,1135.06421,305.74402,220.6783,1141.42798,332.5903,252.64526,1139.98645
976,8.125,227.69038,124.3527,1105.51758,200.26511,162.94095,1101.33789,207.91652,201.92947,1117.04968,215.7224,233.61526,1135.80359,277.53235,176.55304,1133.60437,305.57343,221.23138,1137.78979,332.35779,253.07597,1136.48621
977,8.133,228.45219,121.56355,1102.67664,200.78246,162.63974,1099.07263,208.73341,201.27965,1114.93677,216.18015,233.76344,1134.2655,278.07413,176.88931,1131.25659,306.90945,221.50349,1135.53027,333.80231,252.12726,1133.9928
978,8.142,227.97681,122.28803,1100.5592,201.69417,162.81207,1096.33984,210.10971,201.6239,1112.58459,217.58437,233.4381,1131.2312,279.65225,177.23218,1127.8988,308.04175,221.15453,1132.60205,335.41928,251.32416,1131.34729
979,8.15,230.1062,121.14856,1098.41895,202.47807,162.40334,1094.31091,211.03227,201.35687,1109.86731,217.23746,233.48407,1128.09985,279.6723,176.58769,1126.46716,309.26297,220.28123,1129.63318,335.80603,250.45886,1128.26489
980,8.158,230.82155,120.12233,1096.08105,201.85191,162.45013,1092.63354,211.89113,200.27495,1107.98975,218.41638,233.60864,1126.6803,281.41275,175.67879,1123.5459,310.28052,219.81184,1126.78259,336.80124,251.70482,1125.05542
981,8.167,230.32965,121.97602,1093.86511,203.68098,161.72954,1089.70264,212.67525,200.46095,1105.30261,219.99129,232.97887,1123.39966,282.25266,175.87708,1121.23181,310.25549,220.92714,1122.5332,338.18393,250.84238,1121.73621
982,8.175,232.50597,119.33466,1091.66113,204.70412,161.77452,1087.51904,213.32672,200.25882,1103.53882,220.87993,233.99667,1120.13281,283.46558,175.31593,1117.92798,311.40701,219.72871,1121.39807,340.1048,250.1431,1118.37402
983,8.183,232.94479,119.24174,1090.39319,206.01611,160.59917,1085.60754,213.93547,200.02061,1100.18042,222.9194,233.39975,1118.83582,283.95187,174.63472,1115.68359,313.19919,218.21806,1118.06311,340.64194,248.86115,1115.55579
