Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1197,9.967,90.29121,276.37723,490.13882,257.77161,237.88228,432.37619,257.96616,92.30653,405.03848
1198,9.975,90.09714,276.54657,490.21878,257.77161,237.88228,432.37619,258.1825,91.90627,405.15329
1199,9.983,90.29121,276.37723,490.13882,257.83365,237.79977,432.43097,258.1825,91.90627,405.15329
1200,9.992,90.15542,276.31,490.21661,257.77161,237.88228,432.37619,258.17584,92.5162,405.03659
1201,10,90.13881,276.41336,490.1438,257.78461,237.81699,432.43039,258.1825,91.90627,405.15329
1202,10.008,90.09714,276.57983,490.34473,257.83365,237.79977,432.43097,258.46228,92.05199,405.375
1203,10.017,89.99245,276.09891,490.2739,257.59042,238.14545,432.31586,258.17584,92.5162,405.03659
1204,10.025,89.85659,276.68991,490.4259,257.70676,237.96114,432.32553,258.17584,92.5162,405.03659
1205,10.033,90.08657,276.33264,490.39703,257.59042,238.14545,432.31586,258.09521,91.93774,405.03323
1206,10.042,89.93417,276.3688,490.40201,257.59042,238.14545,432.31586,258.17584,92.5162,405.03659
1207,10.05,89.93417,276.3688,490.40201,257.59042,238.14545,432.31586,258.17584,92.5162,405.03659
1208,10.058,89.93417,276.3688,490.40201,257.59042,238.14545,432.31586,258.17584,92.5162,405.03659
1209,10.067,89.93417,276.3688,490.40201,257.59042,238.14545,432.31586,258.87817,93.09528,405.31366
1210,10.075,89.85659,276.68991,490.4259,257.59042,238.14545,432.31586,258.34937,92.70322,404.96417
1211,10.083,89.85659,276.68991,490.4259,257.59042,238.14545,432.31586,258.31314,92.76874,404.68283
1212,10.092,89.91756,276.4722,490.32922,257.67755,238.16074,432.01608,258.31314,92.76874,404.68283
1213,10.1,89.83997,276.7933,490.35309,257.65527,238.0666,432.36652,258.06949,92.5575,404.74237
1214,10.108,89.83997,276.7933,490.35309,257.59042,238.14545,432.31586,258.38336,92.70474,404.90656
1215,10.117,90.00293,277.00427,490.29581,257.59042,238.14545,432.31586,258.31314,92.76874,404.68283
1216,10.125,90.05219,277.00327,489.9577,257.59042,238.14545,432.31586,258.31314,92.76874,404.68283
1217,10.133,90.08834,276.89999,490.12289,257.67755,238.16074,432.01608,258.31314,92.76874,404.68283
1218,10.142,89.88924,276.79233,490.01498,257.67755,238.16074,432.01608,258.31314,92.76874,404.68283
1219,10.15,90.07808,276.5365,489.73434,257.67755,238.16074,432.01608,258.31314,92.76874,404.68283
1220,10.158,89.98385,276.82431,489.5705,257.59042,238.14545,432.31586,258.31314,92.76874,404.68283
1221,10.167,90.24104,276.74747,489.67709,257.59042,238.14545,432.31586,258.59296,92.91451,404.9046
1222,10.175,90.24104,276.74747,489.67709,257.59042,238.14545,432.31586,258.65335,93.05711,404.67261
1223,10.183,90.08863,276.78363,489.68207,257.59042,238.14545,432.31586,258.59296,92.91451,404.9046
1224,10.192,90.00592,277.21323,489.4473,257.59042,238.14545,432.31586,258.79346,93.26023,404.76141
1225,10.2,89.98043,276.90176,489.49878,257.67755,238.16074,432.01608,258.59296,92.91451,404.9046
1226,10.208,90.52462,276.28931,489.20139,257.59042,238.14545,432.31586,258.79346,93.26023,404.76141
1227,10.217,90.44122,277.07346,489.27155,257.59042,238.14545,432.31586,258.79346,93.26023,404.76141
1228,10.225,90.44122,277.07346,489.27155,257.59042,238.14545,432.31586,258.79346,93.26023,404.76141
1229,10.233,90.44122,277.07346,489.27155,257.59042,238.14545,432.31586,258.73306,93.11761,404.99344
1230,10.242,90.61459,276.80099,489.46872,257.84879,238.15953,432.45209,258.79346,93.26023,404.76141
1231,10.25,90.52115,276.94382,489.30881,257.91504,238.07527,432.50708,258.73306,93.11761,404.99344
1232,10.258,90.65548,276.78262,489.13571,258.22479,237.8217,432.37613,259.27481,92.83282,405.30569
1233,10.267,90.54658,277.25525,489.25732,258.43896,237.74913,432.41153,259.47656,92.95716,405.19397
1234,10.275,90.64262,276.367,488.97778,258.95709,238.11575,432.38885,259.98221,93.02599,404.97226
1235,10.283,90.85043,276.84583,488.98544,258.99438,238.15704,432.34091,259.92178,92.88335,405.20422
1236,10.292,90.64656,276.66946,488.77554,259.0636,238.07478,432.39328,259.92178,92.88335,405.20422
1237,10.3,90.95599,277.00192,488.7453,258.99438,238.15704,432.34091,259.92178,92.88335,405.20422
1238,10.308,90.95599,277.00192,488.7453,258.67999,237.67392,432.40598,259.92178,92.88335,405.20422
1239,10.317,90.95599,277.00192,488.7453,259.0636,238.07478,432.39328,260.30707,92.90408,405.30807
1240,10.325,90.95599,277.00192,488.7453,258.78241,237.67259,432.3764,260.45193,92.88184,405.62814
1241,10.333,90.91328,277.14145,488.61166,259.16599,238.07346,432.36374,260.45193,92.88184,405.62814
1242,10.342,91.11053,277.07462,488.52209,259.16599,238.07346,432.36374,260.45193,92.88184,405.62814
1243,10.35,91.29326,276.79385,488.5488,259.16599,238.07346,432.36374,260.66962,93.08144,405.60135
1244,10.358,91.36538,276.83932,488.30624,259.16599,238.07346,432.36374,260.66962,93.08144,405.60135
1245,10.367,91.56943,277.10257,488.35385,259.30814,237.93927,432.2753,260.66962,93.08144,405.60135
1246,10.375,91.68717,276.77951,488.37973,259.30682,238.09651,432.45883,260.66962,93.08144,405.60135
1247,10.383,91.56943,277.10257,488.35385,259.30682,238.09651,432.45883,260.66962,93.08144,405.60135
1248,10.392,91.56943,277.10257,488.35385,259.30682,238.09651,432.45883,260.66962,93.08144,405.60135
1249,10.4,91.36538,276.83932,488.30624,259.30682,238.09651,432.45883,260.66962,93.08144,405.60135
1250,10.408,91.5085,276.82761,488.2807,259.30682,238.09651,432.45883,260.66962,93.08144,405.60135
1251,10.417,91.5085,276.82761,488.2807,259.30682,238.09651,432.45883,260.66962,93.08144,405.60135
1252,10.425,91.5085,276.82761,488.2807,259.36856,238.27333,432.90189,260.66962,93.08144,405.60135
1253,10.433,91.68717,276.77951,488.37973,259.39096,238.23541,432.32355,260.66962,93.08144,405.60135
1254,10.442,91.71255,277.09082,488.32831,259.4527,238.41223,432.76657,260.66962,93.08144,405.60135
1255,10.45,91.71255,277.09082,488.32831,259.58978,238.35303,432.77811,260.66962,93.08144,405.60135
1256,10.458,91.68717,276.77951,488.37973,259.76431,238.29594,432.86966,260.66962,93.08144,405.60135
1257,10.467,91.83761,277.08188,488.30484,259.82236,238.02283,432.91653,260.66962,93.08144,405.60135
1258,10.475,91.83761,277.08188,488.30484,259.68018,238.15703,433.00497,260.66962,93.08144,405.60135
1259,10.483,91.83761,277.08188,488.30484,259.68018,238.15703,433.00497,260.66962,93.08144,405.60135
1260,10.492,91.83761,277.08188,488.30484,259.86707,238.0899,432.92459,260.66962,93.08144,405.60135
1261,10.5,91.83761,277.08188,488.30484,259.95117,238.22881,432.78925,260.66962,93.08144,405.60135
1262,10.508,91.83761,277.08188,488.30484,259.90649,238.16174,432.78122,260.66962,93.08144,405.60135
1263,10.517,91.83761,277.08188,488.30484,259.95117,238.22881,432.78925,260.66962,93.08144,405.60135
1264,10.525,91.9688,276.87003,488.40793,259.82236,238.02283,432.91653,260.83383,92.84235,405.92752
1265,10.533,91.9688,276.87003,488.40793,259.86707,238.0899,432.92459,260.83383,92.84235,405.92752
1266,10.542,91.47611,275.97717,488.23407,259.87448,238.09225,433.06845,260.83383,92.84235,405.92752
1267,10.55,91.99749,276.55438,488.42123,259.78442,238.27049,433.17706,260.83383,92.84235,405.92752
1268,10.558,91.94971,276.70789,488.38007,260.35098,238.62589,432.8067,260.83383,92.84235,405.92752
1269,10.567,92.01779,276.73874,488.33383,260.29886,238.58188,432.7865,261.11615,93.07262,405.89392
1270,10.575,91.94971,276.70789,488.38007,260.20883,238.76009,432.89511,260.95193,93.31171,405.56778
1271,10.583,92.01779,276.73874,488.33383,260.33508,238.6761,432.87802,261.11615,93.07262,405.89392
1272,10.592,92.01779,276.73874,488.33383,260.43231,238.60007,433.25684,261.45514,93.16626,406.06973
1273,10.6,92.40317,276.62759,488.35144,260.55829,238.52219,433.28824,262.27136,93.1349,406.20541
1274,10.608,92.40317,276.62759,488.35144,260.59888,238.57732,433.25919,261.99222,93.64135,406.01733
1275,10.617,92.42846,276.9389,488.30002,260.8833,238.63663,432.83511,261.99222,93.64135,406.01733
1276,10.625,92.52296,276.80847,488.11014,260.70059,238.7157,432.95251,262.27136,93.1349,406.20541
1277,10.633,92.40317,276.62759,488.35144,260.85095,238.88571,432.85046,262.54544,93.38851,406.78241
1278,10.642,92.90115,276.42731,488.0813,261.13327,239.03813,433.03247,262.54544,93.38851,406.78241
1279,10.65,92.90115,276.42731,488.0813,261.13327,239.03813,433.03247,262.71075,93.58694,406.60956
1280,10.658,93.54163,276.37128,487.69373,261.24258,239.03351,433.00385,262.96896,93.73381,406.73193
1281,10.667,93.47704,276.72937,487.82248,261.31558,239.15605,432.86014,263.09598,93.9007,406.56369
1282,10.675,93.6361,276.68845,487.8205,261.51694,239.0881,432.9006,263.09598,93.9007,406.56369
1283,10.683,93.70069,276.33032,487.69174,261.59933,239.1954,433.08038,263.09598,93.9007,406.56369
1284,10.692,93.79482,276.25494,487.81409,262.01724,239.69658,432.93536,263.09598,93.9007,406.56369
1285,10.7,94.00478,276.60815,487.9017,262.57462,239.70805,433.21576,263.09598,93.9007,406.56369
1286,10.708,94.00478,276.60815,487.9017,263.01358,240.09286,433.33194,263.48636,94.24583,406.78568
1287,10.717,94.00478,276.60815,487.9017,263.00992,240.15292,433.54562,263.48636,94.24583,406.78568
1288,10.725,94.00478,276.60815,487.9017,263.0643,240.13861,433.67487,263.48636,94.24583,406.78568
1289,10.733,94.00478,276.60815,487.9017,263.13666,240.27026,433.35782,263.48636,94.24583,406.78568
1290,10.742,94.10105,276.51953,488.03317,263.21896,240.38751,433.49655,263.52063,94.44341,407.01453
1291,10.75,94.21095,276.61349,488.07281,263.21896,240.38751,433.49655,263.52063,94.44341,407.01453
1292,10.758,94.10105,276.51953,488.03317,263.28043,240.4868,433.3591,263.34995,95.10797,406.59671
1293,10.767,93.86976,276.67841,488.17181,263.29175,240.51041,433.35281,263.34995,95.10797,406.59671
1294,10.775,93.96602,276.58975,488.30328,263.35321,240.6097,433.21533,263.18704,95.02952,406.71805
1295,10.783,94.15908,276.30798,488.12534,263.29889,240.62393,433.08615,263.52063,94.44341,407.01453
1296,10.792,94.15908,276.30798,488.12534,263.29889,240.62393,433.08615,263.34995,95.10797,406.59671
1297,10.8,94.00478,276.60815,487.9017,263.29889,240.62393,433.08615,263.18704,95.02952,406.71805
1298,10.808,94.00478,276.60815,487.9017,263.138,240.39153,433.03983,263.34995,95.10797,406.59671
1299,10.817,94.10105,276.51953,488.03317,263.29889,240.62393,433.08615,263.52063,94.44341,407.01453
1300,10.825,94.00478,276.60815,487.9017,263.01541,240.60158,433.23584,263.18704,95.02952,406.71805
1301,10.833,94.00478,276.60815,487.9017,262.97748,240.56772,432.91458,263.34995,95.10797,406.59671
1302,10.842,94.00478,276.60815,487.9017,262.91599,240.46844,433.05206,263.34995,95.10797,406.59671
1303,10.85,94.04465,276.58005,487.73914,263.23984,240.47203,432.76013,263.18704,95.02952,406.71805
1304,10.858,93.98368,276.58295,487.59021,262.78857,240.62712,432.74619,263.18704,95.02952,406.71805
1305,10.867,93.98368,276.58295,487.59021,262.78857,240.62712,432.74619,263.18704,95.02952,406.71805
1306,10.875,93.98368,276.58295,487.59021,262.76102,240.60487,432.53894,263.18704,95.02952,406.71805
1307,10.883,93.98368,276.58295,487.59021,262.62112,240.81808,432.53644,263.18704,95.02952,406.71805
1308,10.892,93.91907,276.94113,487.71902,262.62112,240.81808,432.53644,263.02139,94.83127,406.89084
1309,10.9,93.52539,277.04233,487.57687,262.37839,240.95375,432.62784,263.02139,94.83127,406.89084
1310,10.908,93.59747,277.19583,487.66043,262.50253,240.92332,432.61768,263.02139,94.83127,406.89084
1311,10.917,93.36469,277.26227,487.64255,262.29303,241.03629,432.58005,263.02139,94.83127,406.89084
1312,10.925,93.36469,277.26227,487.64255,262.29303,241.03629,432.58005,263.02139,94.83127,406.89084
1313,10.933,93.36469,277.26227,487.64255,262.12985,240.97659,432.48401,263.02139,94.83127,406.89084
1314,10.942,93.22426,277.0849,487.2525,262.29303,241.03629,432.58005,263.02139,94.83127,406.89084
1315,10.95,93.36469,277.26227,487.64255,262.37839,240.95375,432.62784,263.02139,94.83127,406.89084
1316,10.958,93.36469,277.26227,487.64255,262.12985,240.97659,432.48401,263.02139,94.83127,406.89084
1317,10.967,93.37579,277.30948,487.31177,262.12985,240.97659,432.48401,263.02139,94.83127,406.89084
1318,10.975,93.49906,277.38498,487.37317,262.29303,241.03629,432.58005,263.02139,94.83127,406.89084
1319,10.983,93.49906,277.38498,487.37317,262.21518,240.89406,432.53177,263.02139,94.83127,406.89084
1320,10.992,93.34849,277.24356,487.42441,262.12985,240.97659,432.48401,263.02139,94.83127,406.89084
1321,11,93.34849,277.24356,487.42441,262.12985,240.97659,432.48401,263.02139,94.83127,406.89084
1322,11.008,93.39199,277.32819,487.52991,262.37671,241.19217,432.57526,263.02139,94.83127,406.89084
1323,11.017,93.58127,277.17715,487.44232,262.37671,241.19217,432.57526,263.02139,94.83127,406.89084
1324,11.025,93.45985,277.01959,487.49429,262.37671,241.19217,432.57526,263.02139,94.83127,406.89084
1325,11.033,93.59747,277.19583,487.66043,262.12985,240.97659,432.48401,263.02139,94.83127,406.89084
1326,11.042,93.59747,277.19583,487.66043,262.12985,240.97659,432.48401,263.02139,94.83127,406.89084
1327,11.05,93.75835,277.1611,487.78467,262.11749,240.98524,432.61197,263.02139,94.83127,406.89084
1328,11.058,93.75835,277.1611,487.78467,262.12985,240.97659,432.48401,263.02139,94.83127,406.89084
1329,11.067,93.75835,277.1611,487.78467,262.12985,240.97659,432.48401,263.02139,94.83127,406.89084
1330,11.075,93.78564,277.22705,487.67203,262.33377,240.78882,432.45056,263.18704,95.02952,406.71805
1331,11.083,93.93301,277.03571,487.60172,262.47314,240.78929,432.77557,263.18704,95.02952,406.71805
1332,11.092,93.93301,277.03571,487.60172,262.63635,240.84895,432.87164,263.18704,95.02952,406.71805
1333,11.1,93.94753,276.74792,487.12656,262.60876,240.82675,432.66443,263.18704,95.02952,406.71805
1334,11.108,93.93301,277.03571,487.60172,262.60876,240.82675,432.66443,263.18704,95.02952,406.71805
1335,11.117,93.93301,277.03571,487.60172,262.47314,240.78929,432.77557,263.18704,95.02952,406.71805
1336,11.125,93.96372,276.76663,487.34476,262.77621,240.63574,432.87418,263.18704,95.02952,406.71805
1337,11.133,93.96372,276.76663,487.34476,262.97748,240.56772,432.91458,263.18704,95.02952,406.71805
1338,11.142,93.96372,276.76663,487.34476,263.0477,240.49907,432.70529,263.18704,95.02952,406.71805
1339,11.15,93.96372,276.76663,487.34476,263.19946,240.49078,432.90234,263.18704,95.02952,406.71805
1340,11.158,94.019,276.93124,487.29831,262.97748,240.56772,432.91458,263.18704,95.02952,406.71805
1341,11.167,93.96372,276.76663,487.34476,262.81427,240.50807,432.81854,263.18704,95.02952,406.71805
1342,11.175,93.96372,276.76663,487.34476,263.05954,240.70404,432.89981,263.18704,95.02952,406.71805
1343,11.183,94.019,276.93124,487.29831,262.83759,240.78094,432.91205,263.18704,95.02952,406.71805
1344,11.192,94.019,276.93124,487.29831,262.83759,240.78094,432.91205,263.18704,95.02952,406.71805
1345,11.2,93.98827,277.20029,487.55527,262.47314,240.78929,432.77557,263.18704,95.02952,406.71805
1346,11.208,93.93301,277.03571,487.60172,262.69653,240.56538,432.94348,263.18704,95.02952,406.71805
1347,11.217,93.93301,277.03571,487.60172,262.47314,240.78929,432.77557,263.18704,95.02952,406.71805
1348,11.225,93.93301,277.03571,487.60172,262.349,240.81972,432.78574,263.18704,95.02952,406.71805
1349,11.233,93.93301,277.03571,487.60172,262.42682,240.96194,432.83401,263.18704,95.02952,406.71805
1350,11.242,93.93301,277.03571,487.60172,262.63541,241.01311,432.91611,263.18704,95.02952,406.71805
1351,11.25,93.93301,277.03571,487.60172,262.54117,241.10274,432.85864,263.18704,95.02952,406.71805
1352,11.258,93.93301,277.03571,487.60172,262.63541,241.01311,432.91611,263.18704,95.02952,406.71805
1353,11.267,93.93301,277.03571,487.60172,262.25824,240.95584,432.96967,263.18704,95.02952,406.71805
1354,11.275,93.96372,276.76663,487.34476,262.47214,240.76097,432.94678,263.18704,95.02952,406.71805
1355,11.283,93.93301,277.03571,487.60172,262.16782,240.56039,432.63647,263.18704,95.02952,406.71805
1356,11.292,93.96372,276.76663,487.34476,262.32141,240.7975,432.57855,263.18704,95.02952,406.71805
1357,11.3,93.96372,276.76663,487.34476,262.32141,240.7975,432.57855,263.18704,95.02952,406.71805
1358,11.308,93.80283,276.80133,487.22049,262.48459,240.85718,432.67459,262.85583,94.65385,406.37122
1359,11.317,93.80283,276.80133,487.22049,262.32141,240.7975,432.57855,262.85583,94.65385,406.37122
1360,11.325,93.80283,276.80133,487.22049,261.79184,239.75542,432.60016,262.85583,94.65385,406.37122
1361,11.333,93.96372,276.76663,487.34476,261.65527,239.56097,432.48276,262.85583,94.65385,406.37122
1362,11.342,93.94753,276.74792,487.12656,261.66766,239.55231,432.35468,262.85583,94.65385,406.37122
1363,11.35,94.00281,276.91254,487.08011,262.08887,240.17645,432.46606,262.76236,94.48678,406.26709
1364,11.358,93.78664,276.78262,487.00232,262.25208,240.23618,432.56216,262.76236,94.48678,406.26709
1365,11.367,93.94438,277.08109,486.83691,262.08887,240.17645,432.46606,262.76236,94.48678,406.26709
1366,11.375,93.94438,277.08109,486.83691,262.08887,240.17645,432.46606,262.63535,94.31987,406.43539
1367,11.383,93.84193,276.9472,486.95587,261.79187,239.5219,432.34451,262.72885,94.48693,406.53949
1368,11.392,93.71771,276.78851,486.78394,261.66766,239.55231,432.35468,262.72885,94.48693,406.53949
1369,11.4,93.78664,276.78262,487.00232,261.90814,239.53905,432.10934,262.63535,94.31987,406.43539
1370,11.408,93.69458,277.13855,487.02621,262.21307,240.14604,432.4559,262.63535,94.31987,406.43539
1371,11.417,93.79703,277.2724,486.90726,262.08887,240.17645,432.46606,262.72885,94.48693,406.53949
1372,11.425,93.79703,277.2724,486.90726,262.08887,240.17645,432.46606,262.72885,94.48693,406.53949
1373,11.433,93.56425,277.33881,486.88937,262.20905,239.97473,432.2999,262.72885,94.48693,406.53949
1374,11.442,93.56425,277.33881,486.88937,262.08887,240.17645,432.46606,262.60199,94.3199,406.70779
1375,11.45,93.56425,277.33881,486.88937,261.70084,239.72559,432.57523,262.60199,94.3199,406.70779
1376,11.458,93.67007,277.11072,486.69894,261.78799,239.74083,432.27557,262.60199,94.3199,406.70779
1377,11.467,93.67007,277.11072,486.69894,261.78799,239.74083,432.27557,262.60199,94.3199,406.70779
1378,11.475,93.43729,277.17712,486.68106,262.04645,239.73427,432.24863,262.87341,94.46465,406.85934
1379,11.483,93.43729,277.17712,486.68106,262.04645,239.73427,432.24863,262.60199,94.3199,406.70779
1380,11.492,93.43729,277.17712,486.68106,261.90814,239.53905,432.10934,262.60199,94.3199,406.70779
1381,11.5,93.56425,277.33881,486.88937,261.92627,239.93602,432.41483,262.60199,94.3199,406.70779
1382,11.508,93.56425,277.33881,486.88937,261.78799,239.74083,432.27557,262.60199,94.3199,406.70779
1383,11.517,93.33757,277.0463,486.8364,261.52777,239.76561,432.35217,262.50848,94.15285,406.60367
1384,11.525,93.33757,277.0463,486.8364,261.43903,239.58965,432.1998,262.50848,94.15285,406.60367
1385,11.533,93.69458,277.13855,487.02621,261.29492,239.71353,432.44247,262.50848,94.15285,406.60367
1386,11.542,93.4618,277.20496,487.00833,261.40424,239.70886,432.41382,262.50848,94.15285,406.60367
