Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1249,10.4,346.54553,-109.48282,285.92978,330.84995,-172.3409,47.33495,381.53772,-91.88633,71.39114
1250,10.408,346.54553,-109.48282,285.92978,330.84995,-172.3409,47.33495,381.53772,-91.88633,71.39114
1251,10.417,346.54553,-109.48282,285.92978,330.84995,-172.3409,47.33495,381.53772,-91.88633,71.39114
1252,10.425,346.547,-109.39168,286.00363,330.84995,-172.3409,47.33495,381.53772,-91.88633,71.39114
1253,10.433,346.547,-109.39168,286.00363,330.84995,-172.3409,47.33495,381.4675,-91.65586,71.32005
1254,10.442,346.51041,-109.43688,286.16669,330.84995,-172.3409,47.33495,381.53772,-91.88633,71.39114
1255,10.45,346.547,-109.39168,286.00363,330.84995,-172.3409,47.33495,381.4675,-91.65586,71.32005
1256,10.458,346.10007,-108.71514,285.97675,330.84995,-172.3409,47.33495,381.4675,-91.65586,71.32005
1257,10.467,346.547,-109.39168,286.00363,330.8418,-172.33049,47.47905,381.53772,-91.88633,71.39114
1258,10.475,346.10107,-108.60765,286.05994,330.8418,-172.33049,47.47905,381.53772,-91.88633,71.39114
1259,10.483,346.547,-109.39168,286.00363,330.84995,-172.3409,47.33495,381.53772,-91.88633,71.39114
1260,10.492,346.07251,-108.64591,286.2345,330.84995,-172.3409,47.33495,381.53772,-91.88633,71.39114
1261,10.5,346.10007,-108.71514,285.97675,331.01447,-172.4561,47.39953,381.53772,-91.88633,71.39114
1262,10.508,346.50894,-109.52802,286.09283,330.84995,-172.3409,47.33495,381.53772,-91.88633,71.39114
1263,10.517,346.50894,-109.52802,286.09283,330.8418,-172.33049,47.47905,381.53772,-91.88633,71.39114
1264,10.525,346.0715,-108.7534,286.15134,330.84995,-172.3409,47.33495,381.53772,-91.88633,71.39114
1265,10.533,346.57272,-109.58083,286.26691,330.8418,-172.33049,47.47905,381.59686,-91.94211,71.59207
1266,10.542,346.15533,-108.80783,286.3429,330.84995,-172.3409,47.33495,381.59686,-91.94211,71.59207
1267,10.55,346.15533,-108.80783,286.3429,330.84995,-172.3409,47.33495,381.59686,-91.94211,71.59207
1268,10.558,346.15533,-108.80783,286.3429,330.99298,-172.46417,47.11335,381.59686,-91.94211,71.59207
1269,10.567,346.15533,-108.80783,286.3429,330.84995,-172.3409,47.33495,381.59686,-91.94211,71.59207
1270,10.575,346.35675,-108.86263,286.48203,330.84995,-172.3409,47.33495,381.53772,-91.88633,71.39114
1271,10.583,346.55722,-108.87247,286.4313,330.84995,-172.3409,47.33495,381.59686,-91.94211,71.59207
1272,10.592,346.9187,-109.0705,286.47327,330.84995,-172.3409,47.33495,381.59686,-91.94211,71.59207
1273,10.6,346.9187,-109.0705,286.47327,330.91748,-172.50743,47.22006,381.80734,-92.00923,71.71916
1274,10.608,347.05554,-109.2515,286.52155,330.84995,-172.3409,47.33495,381.80734,-92.00923,71.71916
1275,10.617,347.03067,-109.19579,286.29666,330.84995,-172.3409,47.33495,381.80734,-92.00923,71.71916
1276,10.625,347.15607,-109.22135,286.34763,330.99298,-172.46417,47.11335,381.80734,-92.00923,71.71916
1277,10.633,347.08395,-109.22897,286.19626,330.99298,-172.46417,47.11335,381.80734,-92.00923,71.71916
1278,10.642,347.20782,-109.27927,286.07263,330.84995,-172.3409,47.33495,381.80734,-92.00923,71.71916
1279,10.65,347.20935,-109.25454,286.24722,331.06049,-172.63066,46.99845,381.80734,-92.00923,71.71916
1280,10.658,347.20935,-109.25454,286.24722,330.84995,-172.3409,47.33495,381.80734,-92.00923,71.71916
1281,10.667,347.48047,-109.33862,286.19992,330.91748,-172.50743,47.22006,381.80734,-92.00923,71.71916
1282,10.675,347.61011,-109.37217,286.56348,330.91748,-172.50743,47.22006,381.84369,-92.58998,71.32158
1283,10.683,347.68704,-109.56923,286.64432,330.91748,-172.50743,47.22006,381.84369,-92.58998,71.32158
1284,10.692,347.68555,-109.59393,286.46976,331.1575,-172.57938,47.17793,381.80734,-92.00923,71.71916
1285,10.7,347.68555,-109.59393,286.46976,331.06049,-172.63066,46.99845,381.80734,-92.00923,71.71916
1286,10.708,347.55893,-109.51094,286.45535,330.91748,-172.50743,47.22006,381.80734,-92.00923,71.71916
1287,10.717,347.76578,-109.89403,286.4805,330.84995,-172.3409,47.33495,381.80734,-92.00923,71.71916
1288,10.725,347.68555,-109.59393,286.46976,330.84995,-172.3409,47.33495,381.80734,-92.00923,71.71916
1289,10.733,347.76578,-109.89403,286.4805,330.99298,-172.46417,47.11335,381.80734,-92.00923,71.71916
1290,10.742,347.76578,-109.89403,286.4805,330.99298,-172.46417,47.11335,381.80734,-92.00923,71.71916
1291,10.75,347.76578,-109.89403,286.4805,330.99298,-172.46417,47.11335,381.54187,-92.35812,71.54875
1292,10.758,347.86548,-109.68578,286.36142,330.84995,-172.3409,47.33495,381.93692,-92.3849,71.63506
1293,10.767,347.70914,-109.83624,286.26105,331.01447,-172.4561,47.39953,381.72641,-92.31777,71.50794
1294,10.775,347.80972,-109.98129,286.09613,330.84995,-172.3409,47.33495,381.80734,-92.00923,71.71916
1295,10.783,347.58609,-109.77788,286.06992,331.01447,-172.4561,47.39953,381.73654,-91.95269,71.52393
1296,10.792,347.74246,-109.6274,286.17029,331.01447,-172.4561,47.39953,381.80734,-92.00923,71.71916
1297,10.8,347.86548,-109.68578,286.36142,330.91748,-172.50743,47.22006,381.80734,-92.00923,71.71916
1298,10.808,347.74246,-109.6274,286.17029,330.84995,-172.3409,47.33495,381.59686,-91.94211,71.59207
1299,10.817,347.70914,-109.83624,286.26105,331.01447,-172.4561,47.39953,381.73654,-91.95269,71.52393
1300,10.825,347.74246,-109.6274,286.17029,330.68967,-172.25937,47.13857,381.53772,-91.88633,71.39114
1301,10.833,347.88098,-109.74348,286.09079,331.01447,-172.4561,47.39953,381.53772,-91.88633,71.39114
1302,10.842,347.88098,-109.74348,286.09079,330.84995,-172.3409,47.33495,381.53772,-91.88633,71.39114
1303,10.85,347.74246,-109.6274,286.17029,330.84995,-172.3409,47.33495,381.53772,-91.88633,71.39114
1304,10.858,347.88098,-109.74348,286.09079,330.68967,-172.25937,47.13857,381.53772,-91.88633,71.39114
1305,10.867,347.88098,-109.74348,286.09079,330.84995,-172.3409,47.33495,381.53772,-91.88633,71.39114
1306,10.875,347.88098,-109.74348,286.09079,330.84995,-172.3409,47.33495,381.53772,-91.88633,71.39114
1307,10.883,347.62531,-109.68411,285.95618,330.91748,-172.50743,47.22006,381.53772,-91.88633,71.39114
1308,10.892,347.62692,-109.6881,286.08484,330.91748,-172.50743,47.22006,381.57397,-92.46712,70.99344
1309,10.9,347.71072,-109.79445,286.17767,330.84995,-172.3409,47.33495,381.53772,-91.88633,71.39114
1310,10.908,347.8826,-109.74747,286.21945,330.91748,-172.50743,47.22006,381.53772,-91.88633,71.39114
1311,10.917,347.62692,-109.6881,286.08484,330.84995,-172.3409,47.33495,381.53772,-91.88633,71.39114
1312,10.925,347.62692,-109.6881,286.08484,331.01447,-172.4561,47.39953,381.53772,-91.88633,71.39114
1313,10.933,347.62692,-109.6881,286.08484,330.84995,-172.3409,47.33495,381.53772,-91.88633,71.39114
1314,10.942,347.62692,-109.6881,286.08484,330.84995,-172.3409,47.33495,381.53772,-91.88633,71.39114
1315,10.95,347.8826,-109.74747,286.21945,330.84995,-172.3409,47.33495,381.57397,-92.46712,70.99344
1316,10.958,347.62692,-109.6881,286.08484,330.90933,-172.49704,47.36417,381.53772,-91.88633,71.39114
1317,10.967,347.8826,-109.74747,286.21945,331.07385,-172.61223,47.42874,381.53772,-91.88633,71.39114
1318,10.975,347.62692,-109.6881,286.08484,330.8418,-172.33049,47.47905,381.53772,-91.88633,71.39114
1319,10.983,347.8826,-109.74747,286.21945,331.00632,-172.44569,47.54362,381.53772,-91.88633,71.39114
1320,10.992,347.8826,-109.74747,286.21945,331.07385,-172.61223,47.42874,381.57397,-92.46712,70.99344
1321,11,347.8826,-109.74747,286.21945,330.98483,-172.4538,47.25745,381.53772,-91.88633,71.39114
1322,11.008,347.8826,-109.74747,286.21945,331.07385,-172.61223,47.42874,381.57397,-92.46712,70.99344
1323,11.017,347.92477,-110.08554,286.18738,331.00632,-172.44569,47.54362,381.53772,-91.88633,71.39114
1324,11.025,347.8826,-109.74747,286.21945,330.90933,-172.49704,47.36417,381.53772,-91.88633,71.39114
1325,11.033,348.00858,-110.19193,286.28021,330.8418,-172.33049,47.47905,381.53772,-91.88633,71.39114
1326,11.042,347.8826,-109.74747,286.21945,331.00632,-172.44569,47.54362,381.53772,-91.88633,71.39114
1327,11.05,347.96643,-109.85385,286.31229,331.21689,-172.73547,47.20712,381.66724,-92.26199,71.30698
1328,11.058,348.04776,-110.14392,286.37851,330.84995,-172.3409,47.33495,381.66724,-92.26199,71.30698
1329,11.067,348.04776,-110.14392,286.37851,330.91748,-172.50743,47.22006,381.93692,-92.3849,71.63506
1330,11.075,348.48108,-110.35863,286.772,330.90933,-172.49704,47.36417,381.84369,-92.58998,71.32158
1331,11.083,348.54556,-110.55611,286.87323,331.082,-172.62262,47.28464,381.80734,-92.00923,71.71916
1332,11.092,348.54556,-110.55611,286.87323,331.1575,-172.57938,47.17793,381.97318,-92.96558,71.23746
1333,11.1,348.54398,-110.55211,286.74466,330.91748,-172.50743,47.22006,381.80734,-92.00923,71.71916
1334,11.108,348.46014,-110.44562,286.65179,330.99298,-172.46417,47.11335,381.93692,-92.3849,71.63506
1335,11.117,348.51251,-110.74905,286.71451,331.22504,-172.74585,47.06303,381.84369,-92.58998,71.32158
1336,11.125,348.42099,-110.77515,286.82397,330.91748,-172.50743,47.22006,381.97318,-92.96558,71.23746
1337,11.133,348.78604,-110.71587,286.88779,331.22504,-172.74585,47.06303,381.97318,-92.96558,71.23746
1338,11.142,348.81802,-110.80755,287.05453,330.91748,-172.50743,47.22006,381.97318,-92.96558,71.23746
1339,11.15,349.70154,-112.19299,287.07925,331.40298,-172.9144,47.09495,381.67142,-92.73389,71.46461
1340,11.158,349.70154,-112.19299,287.07925,331.06049,-172.63066,46.99845,381.84369,-92.58998,71.32158
1341,11.167,349.70154,-112.19299,287.07925,331.22504,-172.74585,47.06303,381.97318,-92.96558,71.23746
1342,11.175,349.70154,-112.19299,287.07925,330.91748,-172.50743,47.22006,381.93692,-92.3849,71.63506
1343,11.183,349.74121,-112.37635,287.15665,331.22504,-172.74585,47.06303,381.97318,-92.96558,71.23746
1344,11.192,349.74121,-112.37635,287.15665,331.22504,-172.74585,47.06303,381.97318,-92.96558,71.23746
1345,11.2,349.74121,-112.37635,287.15665,331.21561,-172.78024,47.02389,381.97318,-92.96558,71.23746
1346,11.208,349.74121,-112.37635,287.15665,331.22504,-172.74585,47.06303,381.67142,-92.73389,71.46461
1347,11.217,349.74121,-112.37635,287.15665,331.082,-172.62262,47.28464,381.54187,-92.35812,71.54875
1348,11.225,349.74121,-112.37635,287.15665,331.082,-172.62262,47.28464,381.97318,-92.96558,71.23746
1349,11.233,349.82336,-112.7578,287.34726,331.21561,-172.78024,47.02389,381.97318,-92.96558,71.23746
1350,11.242,349.79404,-112.61448,287.20483,331.22504,-172.74585,47.06303,381.97318,-92.96558,71.23746
1351,11.25,349.59924,-112.49902,287.08643,331.23465,-172.91145,46.95314,381.97318,-92.96558,71.23746
1352,11.258,349.59924,-112.49902,287.08643,331.22504,-172.74585,47.06303,381.67142,-92.73389,71.46461
1353,11.267,349.79404,-112.61448,287.20483,331.22504,-172.74585,47.06303,381.70767,-93.31458,71.06699
1354,11.275,349.79404,-112.61448,287.20483,331.06049,-172.63066,46.99845,381.97318,-92.96558,71.23746
1355,11.283,349.79404,-112.61448,287.20483,331.22504,-172.74585,47.06303,381.97318,-92.96558,71.23746
1356,11.292,349.65076,-112.71506,286.97134,331.06049,-172.63066,46.99845,381.93692,-92.3849,71.63506
1357,11.3,349.65207,-112.73715,287.13461,331.06049,-172.63066,46.99845,381.97318,-92.96558,71.23746
1358,11.308,349.73532,-112.54893,286.98483,331.22504,-172.74585,47.06303,381.93692,-92.3849,71.63506
1359,11.317,349.59924,-112.49902,287.08643,331.082,-172.62262,47.28464,381.72641,-92.31777,71.50794
1360,11.325,349.59335,-112.67162,286.91461,331.082,-172.62262,47.28464,381.93692,-92.3849,71.63506
1361,11.333,349.65207,-112.73715,287.13461,330.91748,-172.50743,47.22006,381.67142,-92.73389,71.46461
1362,11.342,349.79404,-112.61448,287.20483,330.92709,-172.67308,47.11017,381.93692,-92.3849,71.63506
1363,11.35,349.59335,-112.67162,286.91461,330.91748,-172.50743,47.22006,381.97318,-92.96558,71.23746
1364,11.358,349.59335,-112.67162,286.91461,331.06049,-172.63066,46.99845,381.70343,-92.84271,70.90927
1365,11.367,349.53351,-112.38737,286.71597,331.082,-172.62262,47.28464,381.70343,-92.84271,70.90927
1366,11.375,349.35507,-112.64867,286.87057,330.91748,-172.50743,47.22006,381.66724,-92.26199,71.30698
1367,11.383,348.42981,-111.2622,286.69879,330.91748,-172.50743,47.22006,381.70343,-92.84271,70.90927
1368,11.392,349.35507,-112.64867,286.87057,331.06049,-172.63066,46.99845,381.70343,-92.84271,70.90927
1369,11.4,349.5867,-112.65977,286.86969,331.082,-172.62262,47.28464,381.66724,-92.26199,71.30698
1370,11.408,349.53519,-112.44372,286.9848,330.91748,-172.50743,47.22006,381.70343,-92.84271,70.90927
1371,11.417,349.34973,-112.65888,286.98892,330.91748,-172.50743,47.22006,381.66724,-92.26199,71.30698
1372,11.425,348.41226,-111.22248,286.66418,330.91748,-172.50743,47.22006,381.66724,-92.26199,71.30698
1373,11.433,348.28922,-111.16399,286.47299,330.91748,-172.50743,47.22006,381.66724,-92.26199,71.30698
1374,11.442,348.44424,-111.03257,286.56046,331.21689,-172.73547,47.20712,381.70343,-92.84271,70.90927
1375,11.45,348.30838,-111.20767,286.63614,331.07385,-172.61223,47.42874,381.70343,-92.84271,70.90927
1376,11.458,348.56839,-111.20568,286.52258,331.07385,-172.61223,47.42874,381.66724,-92.26199,71.30698
1377,11.467,349.44669,-112.38767,286.80286,331.18427,-172.61429,47.57554,381.66724,-92.26199,71.30698
1378,11.475,349.25049,-112.60513,286.81683,331.1011,-172.86493,47.15436,381.66724,-92.26199,71.30698
1379,11.483,349.34973,-112.65888,286.98892,330.91895,-172.6627,47.25428,381.70343,-92.84271,70.90927
1380,11.492,349.27127,-113.04883,287.01453,330.91895,-172.6627,47.25428,381.70343,-92.84271,70.90927
1381,11.5,349.25049,-112.60513,286.81683,330.84995,-172.3409,47.33495,381.66724,-92.26199,71.30698
1382,11.508,349.37906,-112.80217,287.13138,331.21689,-172.73547,47.20712,381.66724,-92.26199,71.30698
1383,11.517,349.34119,-112.95931,287.04422,331.39484,-172.90404,47.23903,381.66724,-92.26199,71.30698
1384,11.525,349.58801,-112.68183,287.03296,331.07385,-172.61223,47.42874,381.66724,-92.26199,71.30698
1385,11.533,349.37906,-112.80217,287.13138,331.05237,-172.6203,47.14255,381.93692,-92.3849,71.63506
1386,11.542,349.34119,-112.95931,287.04422,331.06049,-172.63066,46.99845,381.93692,-92.3849,71.63506
1387,11.55,349.37906,-112.80217,287.13138,331.06198,-172.78592,47.03266,381.93692,-92.3849,71.63506
1388,11.558,349.34119,-112.95931,287.04422,331.23465,-172.91145,46.95314,381.76263,-92.89846,71.1103
1389,11.567,349.34119,-112.95931,287.04422,331.23465,-172.91145,46.95314,381.93692,-92.3849,71.63506
1390,11.575,348.56088,-111.59111,286.96695,331.41257,-173.07999,46.98505,381.93692,-92.3849,71.63506
1391,11.583,349.58801,-112.68183,287.03296,331.22504,-172.74585,47.06303,381.97318,-92.96558,71.23746
1392,11.592,348.70963,-111.64504,286.93848,331.22504,-172.74585,47.06303,381.97318,-92.96558,71.23746
1393,11.6,348.85544,-111.64566,287.1767,331.40298,-172.9144,47.09495,381.93692,-92.3849,71.63506
1394,11.608,348.85385,-111.64166,287.04813,330.90982,-172.71474,46.69214,381.93692,-92.3849,71.63506
1395,11.617,349.65207,-112.73715,287.13461,331.0701,-172.79628,46.88855,381.93692,-92.3849,71.63506
1396,11.625,349.65207,-112.73715,287.13461,331.22739,-173.04152,46.90021,381.70767,-93.31458,71.06699
1397,11.633,348.91281,-112.13375,287.25244,331.40298,-172.9144,47.09495,381.97318,-92.96558,71.23746
1398,11.642,348.86407,-111.97771,287.09958,330.90982,-172.71474,46.69214,381.67142,-92.73389,71.46461
1399,11.65,349.67288,-113.18092,287.33237,331.0701,-172.79628,46.88855,381.97318,-92.96558,71.23746
1400,11.658,348.91281,-112.13375,287.25244,331.40298,-172.9144,47.09495,381.70767,-93.31458,71.06699
1401,11.667,348.91281,-112.13375,287.25244,331.22522,-172.94583,46.91399,381.93692,-92.3849,71.63506
1402,11.675,349.67288,-113.18092,287.33237,330.90021,-172.54912,46.80205,381.93692,-92.3849,71.63506
1403,11.683,349.67288,-113.18092,287.33237,331.41257,-173.07999,46.98505,381.67142,-92.73389,71.46461
1404,11.692,349.67288,-113.18092,287.33237,331.22522,-172.94583,46.91399,381.97318,-92.96558,71.23746
1405,11.7,349.67288,-113.18092,287.33237,331.41257,-173.07999,46.98505,381.97318,-92.96558,71.23746
1406,11.708,349.67288,-113.18092,287.33237,331.07434,-172.82993,46.75672,381.70767,-93.31458,71.06699
1407,11.717,349.67288,-113.18092,287.33237,331.06049,-172.63066,46.99845,381.97318,-92.96558,71.23746
1408,11.725,349.67288,-113.18092,287.33237,331.22504,-172.74585,47.06303,381.93692,-92.3849,71.63506
1409,11.733,349.62073,-113.25423,287.20425,331.0701,-172.79628,46.88855,381.93692,-92.3849,71.63506
1410,11.742,349.67288,-113.18092,287.33237,331.06494,-172.8643,46.71757,381.97318,-92.96558,71.23746
1411,11.75,349.62073,-113.25423,287.20425,331.23465,-172.91145,46.95314,381.70767,-93.31458,71.06699
1412,11.758,349.67288,-113.18092,287.33237,331.22504,-172.74585,47.06303,381.97318,-92.96558,71.23746
1413,11.767,349.67288,-113.18092,287.33237,331.22504,-172.74585,47.06303,381.70767,-93.31458,71.06699
1414,11.775,349.67288,-113.18092,287.33237,331.24268,-172.83289,46.89855,381.97318,-92.96558,71.23746
1415,11.783,349.67288,-113.18092,287.33237,331.26953,-172.95682,47.20667,381.70767,-93.31458,71.06699
1416,11.792,349.41333,-113.15169,287.2695,331.4053,-173.21004,46.93212,382.11578,-93.15771,71.20341
1417,11.8,349.41333,-113.15169,287.2695,331.22504,-172.74585,47.06303,381.70767,-93.31458,71.06699
1418,11.808,349.41333,-113.15169,287.2695,331.06476,-172.66432,46.86663,381.70767,-93.31458,71.06699
1419,11.817,349.41333,-113.15169,287.2695,331.06049,-172.63066,46.99845,381.97318,-92.96558,71.23746
1420,11.825,349.41333,-113.15169,287.2695,331.22504,-172.74585,47.06303,381.97318,-92.96558,71.23746
1421,11.833,349.30676,-113.10048,287.22202,331.06476,-172.66432,46.86663,381.97318,-92.96558,71.23746
1422,11.842,348.49603,-112.01937,287.11539,331.0701,-172.79628,46.88855,381.97318,-92.96558,71.23746
1423,11.85,349.09467,-113.06678,287.13672,331.0701,-172.79628,46.88855,381.93692,-92.3849,71.63506
1424,11.858,348.44012,-111.96664,286.76038,330.91022,-172.63754,47.16714,381.97318,-92.96558,71.23746
1425,11.867,349.17776,-113.28836,287.23413,330.91464,-172.87123,46.88625,381.93692,-92.3849,71.63506
1426,11.875,348.23569,-112.16228,286.92746,331.22739,-173.04152,46.90021,381.72641,-92.31777,71.50794
1427,11.883,348.23569,-112.16228,286.92746,331.23465,-172.91145,46.95314,381.76263,-92.89846,71.1103
1428,11.892,348.82199,-113.12978,286.85635,331.23465,-172.91145,46.95314,381.72641,-92.31777,71.50794
1429,11.9,348.94553,-113.24231,287.11478,331.07434,-172.82993,46.75672,381.72641,-92.31777,71.50794
1430,11.908,348.82199,-113.12978,286.85635,331.06494,-172.8643,46.71757,381.72641,-92.31777,71.50794
1431,11.917,348.75333,-113.23167,286.94858,331.05475,-172.916,46.97973,381.72641,-92.31777,71.50794
1432,11.925,348.75333,-113.23167,286.94858,331.0701,-172.79628,46.88855,381.72641,-92.31777,71.50794
1433,11.933,348.87686,-113.34421,287.207,330.75143,-172.7113,47.00494,381.90521,-93.09058,71.07624
1434,11.942,348.85992,-113.28281,286.99606,331.05899,-172.94965,46.84789,381.86902,-92.50991,71.47389
1435,11.95,347.83282,-112.39862,286.96082,331.06287,-172.92635,46.83563,381.72641,-92.31777,71.50794
1436,11.958,348.75333,-113.23167,286.94858,331.21927,-173.03116,47.0443,381.76263,-92.89846,71.1103
1437,11.967,347.99716,-112.20289,286.84091,331.05475,-172.916,46.97973,381.84604,-93.03483,70.8752
1438,11.975,348.69855,-113.3934,286.89496,331.05475,-172.916,46.97973,381.70343,-92.84271,70.90927
1439,11.983,348.80515,-113.44454,286.94241,331.05475,-172.916,46.97973,381.70343,-92.84271,70.90927
1440,11.992,348.73273,-113.6238,286.90042,331.05475,-172.916,46.97973,381.7619,-93.26812,70.88457
1441,12,348.85992,-113.28281,286.99606,331.05475,-172.916,46.97973,381.76263,-92.89846,71.1103
1442,12.008,349.08258,-113.32539,287.11011,331.23691,-173.11818,46.8798,381.66724,-92.26199,71.30698
1443,12.017,348.78549,-113.46395,286.95532,331.20984,-173.06555,47.00515,381.66724,-92.26199,71.30698
1444,12.025,349.08258,-113.32539,287.11011,331.20984,-173.06555,47.00515,381.66724,-92.26199,71.30698
1445,12.033,349.08258,-113.32539,287.11011,331.39719,-173.19968,47.0762,381.66724,-92.26199,71.30698
