Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
3378,28.142,-266.40372,88.0318,1315.9364,-126.09094,94.79963,1250.92004,-347.22543,92.26547,1207.42773,-102.89837,91.20753,1106.99316
3379,28.15,-266.49716,87.9881,1316.02844,-126.09094,94.79963,1250.92004,-347.22543,92.26547,1207.42773,-102.89837,91.20753,1106.99316
3380,28.158,-266.39893,87.87975,1316.09778,-126.24795,94.84543,1250.95361,-346.81824,92.58282,1207.63989,-102.67114,91.11787,1107.00293
3381,28.167,-266.52765,88.0565,1316.07361,-125.959,94.72436,1250.93848,-346.95419,92.46684,1207.55994,-102.77331,91.08765,1107.07239
3382,28.175,-266.39893,87.87975,1316.09778,-126.09094,94.79963,1250.92004,-346.95419,92.46684,1207.55994,-102.77331,91.08765,1107.07239
3383,28.183,-266.52765,88.0565,1316.07361,-126.24795,94.84543,1250.95361,-347.02386,91.9271,1207.46924,-102.56122,91.00407,1107.08154
3384,28.192,-266.3233,87.64877,1316.07886,-126.24795,94.84543,1250.95361,-347.02386,91.9271,1207.46924,-102.77331,91.08765,1107.07239
3385,28.2,-266.40372,88.0318,1315.9364,-126.24795,94.84543,1250.95361,-347.00934,91.70805,1207.54626,-102.51079,91.1445,1107.35596
3386,28.208,-266.39893,87.87975,1316.09778,-126.24795,94.84543,1250.95361,-347.04358,91.34589,1207.53699,-102.56997,91.39928,1107.45996
3387,28.217,-266.54324,87.74168,1316.3479,-126.3438,95.12587,1250.79883,-347.26816,90.71377,1207.35364,-102.26097,91.58584,1107.46106
3388,28.225,-266.41931,87.71696,1316.21082,-126.32171,95.534,1250.69641,-347.20804,90.56275,1207.29138,-101.90443,92.74084,1107.48596
3389,28.233,-266.13907,87.40987,1316.15845,-126.26905,96.29739,1250.67444,-346.82516,90.24246,1207.16553,-101.91235,92.87367,1107.52063
3390,28.242,-266.33179,87.35986,1316.36914,-126.38845,96.39793,1250.84558,-346.99503,89.99727,1207.16333,-101.91544,93.02444,1107.67407
3391,28.25,-266.09149,87.14408,1316.2323,-126.34058,97.21716,1250.89966,-346.97263,89.88799,1207.255,-102.01759,93.12895,1107.60876
3392,28.258,-266.15009,86.95018,1316.38403,-126.15407,97.52997,1250.75098,-347.17407,89.26991,1207.2522,-102.00082,93.28236,1107.71472
3393,28.267,-266.33179,87.35986,1316.36914,-126.15407,97.52997,1250.75098,-347.23065,88.99183,1207.17419,-102.00082,93.28236,1107.71472
3394,28.275,-266.15009,86.95018,1316.38403,-126.15407,97.52997,1250.75098,-347.37225,89.03489,1207.58325,-101.99837,93.38803,1107.84363
3395,28.283,-266.15009,86.95018,1316.38403,-126.15407,97.52997,1250.75098,-347.37225,89.03489,1207.58325,-101.99837,93.38803,1107.84363
3396,28.292,-265.90976,86.73429,1316.24719,-126.15407,97.52997,1250.75098,-346.89923,88.56065,1207.6521,-101.89774,93.28901,1107.89893
3397,28.3,-266.09149,87.14408,1316.2323,-126.15407,97.52997,1250.75098,-346.68652,89.19515,1207.56824,-101.90107,93.15318,1107.80347
3398,28.308,-266.33179,87.35986,1316.36914,-125.81709,97.38846,1250.73315,-346.68652,89.19515,1207.56824,-101.66138,93.05099,1107.9325
3399,28.317,-266.07111,87.30694,1316.11926,-125.30441,96.82857,1250.54004,-346.68643,89.51776,1207.55286,-101.66138,93.05099,1107.9325
3400,28.325,-266.31143,87.52268,1316.2561,-125.30441,96.82857,1250.54004,-346.58246,89.53075,1207.47681,-101.37154,92.73692,1107.9043
3401,28.333,-266.07111,87.30694,1316.11926,-125.49084,96.51578,1250.68872,-346.58246,89.53075,1207.47681,-101.27085,92.63786,1107.95972
3402,28.342,-265.8894,86.89719,1316.13416,-125.24781,95.20571,1250.8396,-346.4772,89.60226,1207.54529,-101.27085,92.63786,1107.95972
3403,28.35,-265.45468,86.78943,1316.24414,-125.24781,95.20571,1250.8396,-346.46326,89.79307,1207.56543,-101.19622,92.24328,1107.72473
3404,28.358,-265.47455,86.42382,1316.29321,-124.73422,94.71938,1250.84949,-346.358,89.86456,1207.63403,-101.19734,91.00852,1108.30994
3405,28.367,-265.47455,86.42382,1316.29321,-124.53187,94.38218,1251.22437,-346.358,89.86456,1207.63403,-100.87351,90.86331,1108.25562
3406,28.375,-265.47455,86.42382,1316.29321,-124.26919,94.05395,1251.81421,-346.358,89.86456,1207.63403,-100.95843,90.83732,1108.32861
3407,28.383,-265.34476,86.02278,1316.60938,-124.40324,93.72295,1251.58765,-346.20709,89.67002,1207.47559,-100.70695,89.97968,1108.57751
3408,28.392,-264.1394,85.13331,1316.7179,-124.40324,93.72295,1251.58765,-345.84329,89.33836,1207.4978,-100.41128,89.67878,1108.39087
3409,28.4,-264.14816,85.02946,1316.8468,-124.40324,93.72295,1251.58765,-345.84372,88.51591,1207.59277,-100.48088,89.64916,1108.46021
3410,28.408,-264.19427,83.93935,1316.896,-124.40324,93.72295,1251.58765,-345.76941,88.39675,1207.58496,-100.34406,89.61255,1108.43188
3411,28.417,-264.19427,83.93935,1316.896,-123.89068,93.56786,1251.74365,-345.80539,87.84259,1207.16895,-100.46954,90.15957,1108.50024
3412,28.425,-264.19693,83.72764,1317.06592,-123.89068,93.56786,1251.74365,-345.66797,87.60255,1207.13806,-100.41214,90.18967,1108.43677
3413,28.433,-264.19693,83.72764,1317.06592,-123.95474,93.49609,1251.8501,-345.46689,87.29387,1207.3667,-100.13519,90.81641,1108.58423
3414,28.442,-264.12717,83.60572,1317.28369,-123.68315,93.62652,1251.80566,-345.46689,87.29387,1207.3667,-100.11993,90.97025,1108.72961
3415,28.45,-264.12717,83.60572,1317.28369,-123.48821,93.7356,1251.60535,-345.49942,86.88602,1207.57568,-100.25785,91.27452,1108.65479
3416,28.458,-263.74774,83.23029,1317.34766,-123.48821,93.7356,1251.60535,-345.08197,86.65818,1207.7655,-100.25785,91.27452,1108.65479
3417,28.467,-263.68362,83.02683,1317.21582,-123.48821,93.7356,1251.60535,-344.4935,85.96307,1208.03284,-100.25785,91.27452,1108.65479
3418,28.475,-263.68362,83.02683,1317.21582,-123.02916,93.54288,1251.8512,-344.43549,85.83566,1207.99768,-100.12212,91.58347,1108.85059
3419,28.483,-263.68362,83.02683,1317.21582,-123.07275,93.46449,1251.95691,-344.22696,85.73996,1208.12842,-100.12212,91.58347,1108.85059
3420,28.492,-263.68362,83.02683,1317.21582,-122.74066,92.51431,1252.39966,-344.22696,85.73996,1208.12842,-100.12212,91.58347,1108.85059
3421,28.5,-263.68362,83.02683,1317.21582,-122.69554,92.39073,1252.52112,-344.1152,85.70638,1208.0907,-99.93488,90.93822,1108.90967
3422,28.508,-263.68362,83.02683,1317.21582,-122.69939,91.82274,1252.30505,-344.1152,85.70638,1208.0907,-99.34215,89.99014,1108.73303
3423,28.517,-263.65494,82.94227,1317.29919,-122.65427,91.69912,1252.42651,-343.98602,85.65962,1208.05457,-98.89758,89.48289,1109.12549
3424,28.525,-263.65494,82.94227,1317.29919,-122.52641,91.52659,1252.00208,-343.90564,85.87315,1207.9856,-98.44743,89.37157,1109.30908
3425,28.533,-263.65494,82.94227,1317.29919,-122.52641,91.52659,1252.00208,-343.90564,85.87315,1207.9856,-97.63631,88.65314,1109.52576
3426,28.542,-263.65359,82.8336,1317.15356,-122.51387,91.64442,1252.2583,-343.90564,85.87315,1207.9856,-97.05222,88.39085,1109.52795
3427,28.55,-263.68362,83.02683,1317.21582,-122.42016,91.30753,1252.35754,-343.57224,85.56877,1207.88562,-97.03606,87.71864,1109.29773
3428,28.558,-263.4866,83.05936,1317.09399,-122.42016,91.30753,1252.35754,-343.45303,85.83141,1207.97437,-97.03606,87.71864,1109.29773
3429,28.567,-263.68228,82.91817,1317.07007,-122.25858,90.94701,1252.30627,-343.45303,85.83141,1207.97437,-97.03606,87.71864,1109.29773
3430,28.575,-263.65359,82.8336,1317.15356,-121.94315,90.91722,1252.75684,-343.45303,85.83141,1207.97437,-96.83172,87.22688,1109.42102
3431,28.583,-263.09827,82.57885,1317.02698,-122.06408,90.89533,1252.2876,-343.49918,85.53506,1207.94971,-96.83172,87.22688,1109.42102
3432,28.592,-263.09827,82.57885,1317.02698,-121.94315,90.91722,1252.75684,-343.30286,85.48319,1207.87744,-96.35368,87.62178,1109.59338
3433,28.6,-262.95319,82.1099,1316.98413,-121.92951,90.70249,1252.93103,-343.30286,85.48319,1207.87744,-96.35368,87.62178,1109.59338
3434,28.608,-262.84555,82.02484,1317.04126,-121.94315,90.91722,1252.75684,-343.30286,85.48319,1207.87744,-96.35368,87.62178,1109.59338
3435,28.617,-262.24243,81.51043,1316.99182,-121.28216,89.409,1252.93323,-342.83066,85.00661,1207.94641,-96.35368,87.62178,1109.59338
3436,28.625,-262.11954,81.4806,1316.953,-120.5951,88.79467,1253.11389,-342.83066,85.00661,1207.94641,-96.35368,87.62178,1109.59338
3437,28.633,-261.74442,80.57455,1317.1947,-120.5951,88.79467,1253.11389,-342.83066,85.00661,1207.94641,-96.35368,87.62178,1109.59338
3438,28.642,-261.74442,80.57455,1317.1947,-120.5951,88.79467,1253.11389,-342.41821,85.06889,1208.08472,-96.18771,87.7423,1109.65112
3439,28.65,-261.50714,80.50571,1317.37329,-120.5951,88.79467,1253.11389,-342.41821,85.06889,1208.08472,-96.18771,87.7423,1109.65112
3440,28.658,-261.53412,80.32757,1317.30029,-120.5951,88.79467,1253.11389,-342.24133,84.87117,1208.00305,-96.18771,87.7423,1109.65112
3441,28.667,-260.91299,79.88741,1317.19653,-120.39167,88.80502,1252.97705,-342.36884,85.06396,1208.19641,-96.18771,87.7423,1109.65112
3442,28.675,-260.88608,80.06564,1317.26965,-120.39167,88.80502,1252.97705,-342.14658,84.73915,1208.01062,-96.18077,87.66576,1109.44324
3443,28.683,-260.71655,80.18353,1317.18286,-120.23532,88.70837,1253.02429,-342.14658,84.73915,1208.01062,-96.18077,87.66576,1109.44324
3444,28.692,-260.01703,80.44808,1317.44141,-119.72224,88.55396,1253.18042,-342.14044,85.12005,1208.36768,-96.18077,87.66576,1109.44324
3445,28.7,-259.85953,80.39072,1317.41443,-120.23532,88.70837,1253.02429,-342.01752,84.83942,1208.52991,-96.18077,87.66576,1109.44324
3446,28.708,-259.76471,80.42825,1317.31238,-119.50434,88.7458,1253.24841,-340.80527,85.28976,1207.91602,-96.01852,87.59571,1109.42578
3447,28.717,-259.67767,80.35018,1317.18555,-119.50434,88.7458,1253.24841,-340.84119,85.00527,1207.88721,-95.97849,87.73854,1109.6283
3448,28.725,-259.67767,80.35018,1317.18555,-119.1954,89.20953,1253.37793,-340.69351,85.07077,1208.1261,-95.84447,87.818,1109.40088
3449,28.733,-259.67642,80.50974,1317.46948,-119.1954,89.20953,1253.37793,-340.6116,84.71399,1208.21997,-95.89951,87.67538,1109.54236
3450,28.742,-259.35992,80.39989,1317.28027,-119.1954,89.20953,1253.37793,-340.6116,84.71399,1208.21997,-96.25298,87.39267,1109.69055
3451,28.75,-259.21014,80.57133,1317.65173,-119.1954,89.20953,1253.37793,-340.48376,84.45101,1208.1106,-96.25298,87.39267,1109.69055
3452,28.758,-259.21014,80.57133,1317.65173,-119.02315,89.56792,1253.16113,-341.55261,82.64235,1208.07104,-95.49362,88.50111,1109.52209
3453,28.767,-259.0787,80.38966,1317.77979,-118.73809,89.79137,1253.2113,-341.60812,82.05323,1208.40881,-95.49362,88.50111,1109.52209
3454,28.775,-258.68704,80.42882,1317.89758,-118.71146,91.04498,1252.9635,-341.60812,82.05323,1208.40881,-95.41618,88.83261,1109.64185
3455,28.783,-258.68704,80.42882,1317.89758,-118.53815,91.37795,1252.8667,-341.12308,82.42493,1208.27283,-95.26043,89.23771,1109.55701
3456,28.792,-258.41684,80.30297,1317.76501,-118.54223,92.03975,1252.89526,-340.42752,81.44611,1208.34741,-94.98193,90.10954,1109.64868
3457,28.8,-258.58096,80.28844,1317.88232,-118.54223,92.03975,1252.89526,-340.09174,81.35967,1209.06189,-95.03366,89.78717,1109.53345
3458,28.808,-258.23969,80.53113,1317.92407,-118.19719,92.75533,1252.79712,-339.66327,81.44255,1209.2749,-94.77275,90.06902,1109.56055
3459,28.817,-258.23969,80.53113,1317.92407,-118.19719,92.75533,1252.79712,-339.63507,81.31568,1209.37549,-95.14145,90.04099,1109.39807
3460,28.825,-257.97235,80.79848,1317.51416,-117.78371,92.60584,1252.79382,-339.22046,81.70998,1209.49329,-95.05395,90.25237,1109.37207
3461,28.833,-257.87399,80.69033,1317.58374,-117.48648,92.89281,1252.8363,-339.22046,81.70998,1209.49329,-94.79305,90.53416,1109.39917
3462,28.842,-257.68646,81.0514,1317.4707,-117.35802,93.04369,1252.94165,-339.14743,81.67597,1209.55737,-94.37182,90.59911,1109.38831
3463,28.85,-257.45108,81.05708,1317.80676,-117.59968,92.51437,1253.00879,-339.16425,81.89745,1209.83679,-94.37182,90.59911,1109.38831
3464,28.858,-257.28854,81.19217,1317.85107,-117.30851,92.49397,1252.91357,-338.87616,82.50876,1209.84741,-94.37182,90.59911,1109.38831
3465,28.867,-257.28854,81.19217,1317.85107,-117.15923,92.49347,1252.83655,-338.79572,82.72243,1209.77832,-93.4051,89.8849,1109.54163
3466,28.875,-257.17294,81.32991,1317.93835,-116.96031,92.6674,1252.89893,-338.77356,83.34357,1209.59094,-93.27297,90.05779,1109.64185
3467,28.883,-257.13696,81.46583,1318.17065,-116.81267,92.73376,1253.0155,-338.77356,83.34357,1209.59094,-92.70366,89.59,1109.8114
3468,28.892,-257.11008,81.64414,1318.24365,-116.81267,92.73376,1253.0155,-338.46973,84.14305,1209.203,-92.83571,89.41714,1109.71118
3469,28.9,-257.01828,82.04599,1318.22363,-116.81267,92.73376,1253.0155,-338.46973,84.14305,1209.203,-92.47402,88.93671,1109.93262
3470,28.908,-256.80817,82.14196,1318.17688,-116.81267,92.73376,1253.0155,-338.35187,84.31265,1209.05884,-92.118,88.6554,1109.92456
3471,28.917,-256.80817,82.14196,1318.17688,-116.81267,92.73376,1253.0155,-338.25983,84.34396,1208.97339,-91.69229,88.92738,1110.05261
3472,28.925,-256.5824,82.06767,1318.16919,-116.79634,92.62209,1253.13855,-338.25986,84.66721,1208.95789,-91.54742,88.84096,1110.06519
3473,28.933,-256.59814,82.3526,1318.1637,-115.57703,93.30663,1253.28577,-337.87006,85.31319,1208.89111,-91.55136,88.90574,1110.25745
3474,28.942,-256.59814,82.3526,1318.1637,-115.57703,93.30663,1253.28577,-337.59164,85.84763,1209.15149,-91.4611,88.91295,1110.19177
3475,28.95,-256.25397,82.27875,1318.67017,-115.57703,93.30663,1253.28577,-337.59164,85.84763,1209.15149,-91.75482,88.81384,1110.16394
3476,28.958,-256.25397,82.27875,1318.67017,-115.37379,93.80718,1253.06018,-337.68442,86.11318,1209.19885,-91.56322,89.17918,1110.17529
3477,28.967,-256.25397,82.27875,1318.67017,-115.18094,93.63454,1253.16345,-337.186,85.794,1209.33081,-91.4593,89.8782,1110.38062
3478,28.975,-256.11868,82.64531,1318.65491,-115.16655,93.7301,1253.04333,-337.0668,86.05733,1209.41956,-91.59595,90.18886,1110.22144
3479,28.983,-256.11868,82.64531,1318.65491,-115.18094,93.63454,1253.16345,-337.0668,86.05733,1209.41956,-90.84129,90.01211,1110.05933
3480,28.992,-256.11868,82.64531,1318.65491,-115.18094,93.63454,1253.16345,-337.0668,86.05733,1209.41956,-90.87973,90.09767,1109.96729
3481,29,-255.36101,82.49355,1318.72229,-114.82883,93.47397,1253.17065,-336.95529,86.02451,1209.3822,-90.97466,90.25919,1110.02209
3482,29.008,-255.90858,82.74117,1318.60815,-114.79289,93.67229,1253.35852,-336.99234,86.2515,1209.55029,-90.97466,90.25919,1110.02209
3483,29.017,-255.45593,82.45379,1318.71411,-114.87047,93.20919,1254.06946,-336.8808,86.2187,1209.51282,-91.12492,90.59613,1109.79333
3484,29.025,-255.68669,83.15782,1318.64917,-114.85136,92.79815,1254.30396,-336.8808,86.2187,1209.51282,-91.07717,90.63486,1110.06079
3485,29.033,-255.36456,83.7052,1318.82849,-115.22439,92.92619,1254.28687,-337.25873,86.54558,1209.59229,-90.89128,90.83926,1110.40588
3486,29.042,-255.43387,83.63345,1318.67676,-115.02561,92.86731,1254.28625,-337.25873,86.54558,1209.59229,-90.89128,90.83926,1110.40588
3487,29.05,-255.62999,83.33658,1318.69067,-114.65259,92.73916,1254.30322,-336.75772,86.27724,1209.8197,-90.777,91.07883,1110.21436
3488,29.058,-255.75696,83.11166,1318.85632,-114.85136,92.79815,1254.30396,-336.8808,86.2187,1209.51282,-90.52904,90.58292,1110.64832
3489,29.067,-255.75696,83.11166,1318.85632,-114.65259,92.73916,1254.30322,-336.75772,86.27724,1209.8197,-90.52904,90.58292,1110.64832
3490,29.075,-256.03635,82.94401,1318.75134,-114.85136,92.79815,1254.30396,-336.8808,86.2187,1209.51282,-90.35839,90.60762,1110.84058
3491,29.083,-256.03635,82.94401,1318.75134,-114.65259,92.73916,1254.30322,-335.57047,87.46354,1209.14575,-89.65672,91.49972,1110.73853
3492,29.092,-256.07529,83.00397,1318.9823,-115.05566,92.55666,1254.58997,-335.40463,87.6528,1209.24561,-89.91191,91.79597,1111.16846
3493,29.1,-256.07507,82.74906,1318.9502,-114.85731,92.37141,1254.71826,-335.65329,87.23676,1209.24915,-90.90292,90.67151,1111.65735
3494,29.108,-256.25259,82.66553,1318.87781,-114.85731,92.37141,1254.71826,-335.65329,87.23676,1209.24915,-90.90292,90.67151,1111.65735
3495,29.117,-256.39862,82.38483,1319.31702,-114.86886,91.54411,1254.61096,-335.50604,87.37629,1209.60876,-90.52003,91.05238,1112.02539
3496,29.125,-256.39346,82.02859,1319.29333,-114.79436,91.21346,1255.00562,-335.28391,87.47825,1209.75928,-90.39592,90.77511,1112.39368
3497,29.133,-256.29694,81.97191,1319.37036,-114.79436,91.21346,1255.00562,-335.43329,87.70319,1210.00488,-90.39592,90.77511,1112.39368
3498,29.142,-256.29694,81.97191,1319.37036,-114.79436,91.21346,1255.00562,-335.18463,88.11902,1210.00122,-90.55569,90.72529,1112.49475
3499,29.15,-256.19864,81.86378,1319.44006,-114.79436,91.21346,1255.00562,-335.46887,88.47114,1210.1853,-90.57833,90.57992,1112.672
3500,29.158,-256.15091,81.59689,1319.51416,-114.87282,91.1353,1255.10913,-335.46887,88.47114,1210.1853,-90.57833,90.57992,1112.672
3501,29.167,-256.26395,81.51767,1319.78296,-115.33002,90.47681,1255.09668,-335.63986,88.23775,1210.67859,-91.12959,89.84392,1112.19336
3502,29.175,-256.38168,81.73787,1319.91614,-115.27655,90.08698,1255.3009,-335.46887,88.47114,1210.1853,-91.54025,89.19933,1112.33557
3503,29.183,-256.47995,81.84602,1319.84656,-115.27655,90.08698,1255.3009,-335.66055,88.7808,1210.15784,-91.42191,89.23839,1112.62817
3504,29.192,-256.43225,81.57917,1319.92065,-115.27655,90.08698,1255.3009,-335.60956,88.99668,1210.23584,-91.42191,89.23839,1112.62817
3505,29.2,-256.57648,81.90268,1319.76953,-115.27655,90.08698,1255.3009,-335.74814,89.02039,1210.28394,-91.42191,89.23839,1112.62817
3506,29.208,-256.57648,81.90268,1319.76953,-115.27655,90.08698,1255.3009,-335.68323,89.24488,1209.93628,-91.28892,89.14954,1112.70569
3507,29.217,-256.71649,81.85347,1319.60889,-115.27655,90.08698,1255.3009,-335.9213,89.28072,1209.79077,-91.64032,89.00121,1112.77112
3508,29.225,-256.94641,81.97529,1319.9812,-115.44757,90.08394,1255.3562,-336.6618,90.47414,1209.88904,-91.50732,88.91236,1112.84863
3509,29.233,-256.97595,81.81306,1319.77625,-115.60676,90.28059,1255.61304,-336.6618,90.47414,1209.88904,-91.5218,89.03999,1113.06372
3510,29.242,-257.16373,81.79739,1320.12292,-116.61244,90.40657,1255.70105,-336.89999,90.16741,1209.62964,-91.20317,89.27824,1113.57568
3511,29.25,-257.16373,81.79739,1320.12292,-116.61244,90.40657,1255.70105,-336.95691,90.39994,1209.5968,-91.29241,89.79126,1113.48914
3512,29.258,-257.16891,82.15359,1320.14648,-116.72511,90.72012,1255.90405,-336.95691,90.39994,1209.5968,-91.1595,89.7024,1113.56653
3513,29.267,-257.64261,82.33093,1320.29236,-116.64938,90.86018,1256.21558,-336.99539,90.3185,1209.49609,-91.47132,89.75415,1113.5791
3514,29.275,-258.02786,82.22141,1320.16968,-116.64938,90.86018,1256.21558,-337.16174,90.16298,1209.42432,-91.34191,89.6556,1113.66943
3515,29.283,-258.36417,82.67485,1319.91553,-116.70556,90.76088,1256.33411,-337.44733,90.81461,1209.67102,-91.14188,90.61948,1113.7771
3516,29.292,-258.2114,82.64534,1320.13733,-117.2552,90.42847,1255.67273,-337.44733,90.81461,1209.67102,-90.99139,90.65089,1114.17273
3517,29.3,-258.54315,82.98308,1320.00769,-117.16271,90.68588,1255.72742,-337.63962,91.03951,1209.57837,-90.94395,91.08482,1114.15088
3518,29.308,-258.83997,82.98364,1319.92944,-116.58816,91.9073,1256.33252,-337.73288,91.14671,1209.52466,-90.94395,91.08482,1114.15088
3519,29.317,-259.02222,83.39368,1319.91431,-117.55138,91.19386,1256.49438,-337.73782,91.43841,1209.45618,-90.13528,92.16389,1114.49487
3520,29.325,-259.27795,83.51309,1319.92639,-117.06504,91.97298,1257.15247,-337.84341,91.49637,1209.4021,-90.79345,91.11655,1114.54651
3521,29.333,-259.97491,83.98148,1319.97314,-117.35989,92.17528,1257.63806,-337.8653,91.71606,1209.11316,-90.92275,91.21512,1114.4563
3522,29.342,-260.52628,84.29997,1319.69019,-118.0069,92.26805,1257.22803,-337.8653,91.71606,1209.11316,-90.79345,91.11655,1114.54651
3523,29.35,-260.66736,84.38219,1319.67737,-117.50161,92.11447,1257.72656,-338.30969,91.88136,1209.00281,-90.79345,91.11655,1114.54651
3524,29.358,-260.66736,84.38219,1319.67737,-117.62039,91.56522,1258.09131,-338.30969,91.88136,1209.00281,-90.48927,91.47099,1114.71912
3525,29.367,-260.73111,84.54173,1319.55957,-117.62627,91.6914,1257.97217,-338.3624,91.90842,1208.87341,-90.79345,91.11655,1114.54651
3526,29.375,-260.84692,84.4038,1319.47229,-118.10982,91.82899,1257.48694,-338.48969,91.62708,1208.59131,-90.76418,91.82906,1114.87341
3527,29.383,-261.24338,84.14633,1319.65259,-117.62039,91.56522,1258.09131,-338.4115,91.85649,1208.78625,-90.04488,92.70802,1114.7041
