Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3167,26.383,122.32394,243.81393,622.90485,102.05138,193.66808,603.00354,112.23762,163.25999,581.11469,141.34879,132.99289,556.27179,196.1954,209.96463,582.50769,216.67918,188.47475,545.94934,226.76689,177.2681,506.78143
3168,26.392,122.32394,243.81393,622.90485,101.40747,193.77249,602.99707,112.23762,163.25999,581.11469,141.68085,133.14545,556.43048,196.29961,210.00145,582.45026,216.20747,189.13443,545.54663,226.17355,177.54427,506.57971
3169,26.4,122.32394,243.81393,622.90485,102.05138,193.66808,603.00354,112.23762,163.25999,581.11469,141.68085,133.14545,556.43048,196.28104,210.12088,582.33441,216.27312,188.84567,545.70947,225.61916,177.82748,506.54785
3170,26.408,122.32394,243.81393,622.90485,102.05138,193.66808,603.00354,112.48139,162.84238,581.52356,141.62494,133.35461,556.21204,196.29961,210.00145,582.45026,216.67918,188.47475,545.94934,226.69342,177.52686,507.06232
3171,26.417,122.32394,243.81393,622.90485,102.05138,193.66808,603.00354,112.48139,162.84238,581.52356,141.68085,133.14545,556.43048,196.29961,210.00145,582.45026,216.95483,188.64091,546.05823,226.69342,177.52686,507.06232
3172,26.425,122.42268,243.36691,622.94611,102.05138,193.66808,603.00354,112.48139,162.84238,581.52356,142.00502,133.76016,556.31244,196.38522,210.1577,582.27698,216.50296,189.02281,545.81549,226.01073,177.70274,506.43896
3173,26.433,122.32394,243.81393,622.90485,102.05138,193.66808,603.00354,112.48139,162.84238,581.52356,142.19704,133.2632,556.80817,196.51503,210.27876,582.17499,216.95483,188.64091,546.05823,226.76689,177.2681,506.78143
3174,26.442,122.42268,243.36691,622.94611,102.05138,193.66808,603.00354,112.48139,162.84238,581.52356,142.14117,133.47241,556.58978,196.51503,210.27876,582.17499,216.43735,189.31157,545.65259,226.28406,177.73787,506.31985
3175,26.45,122.42268,243.36691,622.94611,102.88851,192.41969,603.12787,112.48139,162.84238,581.52356,142.14117,133.47241,556.58978,196.51503,210.27876,582.17499,216.95483,188.64091,546.05823,226.88483,177.52791,506.45209
3176,26.458,122.42268,243.36691,622.94611,102.88851,192.41969,603.12787,112.48139,162.84238,581.52356,142.3143,133.7252,556.42096,196.51503,210.27876,582.17499,216.43735,189.31157,545.65259,226.23424,177.74414,506.32047
3177,26.467,122.42268,243.36691,622.94611,102.88851,192.41969,603.12787,112.48139,162.84238,581.52356,142.3143,133.7252,556.42096,196.60414,210.33109,582.1084,216.85912,188.99394,545.84882,226.88483,177.52791,506.45209
3178,26.475,122.42268,243.36691,622.94611,102.29932,193.51932,602.87775,112.48139,162.84238,581.52356,142.14117,133.47241,556.58978,196.60414,210.33109,582.1084,216.58342,188.82779,545.73993,226.88483,177.52791,506.45209
3179,26.483,122.05389,244.88908,622.30261,102.88851,192.41969,603.12787,112.48139,162.84238,581.52356,142.14117,133.47241,556.58978,196.71643,210.22058,582.00415,216.99561,189.17752,545.36432,226.31424,177.46425,506.27328
3180,26.492,122.06339,244.90616,622.50226,102.88851,192.41969,603.12787,112.48139,162.84238,581.52356,142.3143,133.7252,556.42096,196.62732,210.16826,582.07074,217.06949,188.96883,545.7135,226.31424,177.46425,506.27328
3181,26.5,122.42268,243.36691,622.94611,102.88851,192.41969,603.12787,112.48139,162.84238,581.52356,142.3143,133.7252,556.42096,196.60414,210.33109,582.1084,216.99561,189.17752,545.36432,226.88483,177.52791,506.45209
3182,26.508,122.42268,243.36691,622.94611,102.88851,192.41969,603.12787,112.48139,162.84238,581.52356,142.14117,133.47241,556.58978,196.38522,210.1577,582.27698,216.85912,188.99394,545.84882,227.14619,178.08913,506.59262
3183,26.517,122.42268,243.36691,622.94611,102.88851,192.41969,603.12787,112.48139,162.84238,581.52356,142.3143,133.7252,556.42096,196.38522,210.1577,582.27698,216.85912,188.99394,545.84882,227.14619,178.08913,506.59262
3184,26.525,122.15567,243.18402,622.79626,102.64069,192.56841,603.25366,112.48139,162.84238,581.52356,142.29515,133.17923,556.73096,196.38522,210.1577,582.27698,216.95483,188.64091,546.05823,227.14619,178.08913,506.59262
3185,26.533,122.13246,243.4783,622.91052,102.88851,192.41969,603.12787,112.48139,162.84238,581.52356,142.29515,133.17923,556.73096,196.41084,210.24196,582.23242,216.96413,188.88965,546.24872,227.14619,178.08913,506.59262
3186,26.542,122.13246,243.4783,622.91052,102.64069,192.56841,603.25366,112.48139,162.84238,581.52356,142.35101,132.96999,556.94934,196.41084,210.24196,582.23242,216.96413,188.88965,546.24872,227.49525,178.24225,506.83237
3187,26.55,122.13246,243.4783,622.91052,102.05138,193.66808,603.00354,112.48139,162.84238,581.52356,142.54054,132.6591,557.0517,196.1954,209.96463,582.50769,216.96413,188.88965,546.24872,227.37733,177.98232,507.16171
3188,26.558,121.7733,245.01744,622.46661,102.64069,192.56841,603.25366,112.48139,162.84238,581.52356,142.48267,132.92834,557.26031,196.42943,210.12248,582.34827,216.96413,188.88965,546.24872,227.37733,177.98232,507.16171
3189,26.567,122.2063,243.39883,622.95782,102.05138,193.66808,603.00354,112.48139,162.84238,581.52356,142.48267,132.92834,557.26031,196.47725,210.27116,582.73535,217.07504,189.1779,546.29449,227.054,178.69128,507.09628
3190,26.575,122.14553,243.88281,623.00677,102.64069,192.56841,603.25366,113.00831,163.04071,581.83179,142.85477,133.1545,557.06232,196.71123,210.42905,582.57593,217.07504,189.1779,546.29449,227.17189,178.95125,506.76688
3191,26.583,121.96643,243.54262,623.02777,102.05138,193.66808,603.00354,113.00831,163.04071,581.83179,142.66528,133.46529,556.96002,196.54675,210.52962,582.36731,217.19969,189.85864,545.9743,227.77415,178.90364,506.82544
3192,26.592,122.04026,243.46317,623.07507,102.45031,193.76564,602.94501,113.00831,163.04071,581.83179,142.72108,133.25606,557.17834,196.54675,210.52962,582.36731,217.19969,189.85864,545.9743,227.77415,178.90364,506.82544
3193,26.6,122.13674,243.4857,622.99609,102.45031,193.76564,602.94501,113.00831,163.04071,581.83179,142.66528,133.46529,556.96002,196.85393,210.9454,582.18573,217.19969,189.85864,545.9743,227.77415,178.90364,506.82544
3194,26.608,122.13674,243.4857,622.99609,102.45031,193.76564,602.94501,113.00831,163.04071,581.83179,142.72108,133.25606,557.17834,196.82222,210.69447,581.99341,217.40997,189.8335,545.83905,227.77415,178.90364,506.82544
3195,26.617,122.49811,243.44629,622.83002,102.45031,193.76564,602.94501,113.00831,163.04071,581.83179,142.92799,133.67015,556.83813,196.85393,210.9454,582.18573,217.40997,189.8335,545.83905,227.39854,179.6647,506.51968
3196,26.625,122.33768,244.69154,622.37378,102.45031,193.76564,602.94501,113.00831,163.04071,581.83179,142.92799,133.67015,556.83813,196.85393,210.9454,582.18573,217.40997,189.8335,545.83905,227.39854,179.6647,506.51968
3197,26.633,122.40791,244.81924,622.24927,102.45031,193.76564,602.94501,113.31583,162.87741,581.7041,143.58701,133.67047,556.4812,197.02257,211.18359,582.1123,217.64857,190.49545,545.53162,227.39854,179.6647,506.51968
3198,26.642,122.6926,244.89427,622.26526,102.45031,193.76564,602.94501,113.832,162.80293,581.58368,143.72443,133.62578,556.78546,197.34198,210.96495,581.90179,217.45467,190.68697,545.16406,227.42885,180.164,505.88058
3199,26.65,122.6926,244.89427,622.26526,102.90853,193.83401,603.11682,113.96146,162.90962,581.07513,143.69281,133.76517,556.35828,197.35347,210.86902,581.59479,217.73468,190.88176,545.08215,227.81508,180.13373,506.28729
3200,26.658,122.6926,244.89427,622.26526,102.90853,193.83401,603.11682,114.0412,162.98537,581.00873,143.55678,134.05283,556.08105,197.35347,210.86902,581.59479,217.64319,190.98039,545.24127,227.42885,180.164,505.88058
3201,26.667,122.75845,244.79591,622.31604,102.90853,193.83401,603.11682,114.1705,163.09212,580.50006,143.55678,134.05283,556.08105,197.35347,210.86902,581.59479,217.64319,190.98039,545.24127,227.42885,180.164,505.88058
3202,26.675,122.50317,245.31061,621.90179,104.51225,195.35478,603.00067,114.07804,163.58395,580.38147,144.1577,133.72495,556.56799,197.51964,210.81459,581.47467,217.85425,190.94833,544.90503,227.42885,180.164,505.88058
3203,26.683,122.75845,244.79591,622.31604,104.80324,195.70973,603.10101,114.20712,163.69072,579.87268,144.1577,133.72495,556.56799,197.51964,210.81459,581.47467,217.85425,190.94833,544.90503,227.42885,180.164,505.88058
3204,26.692,122.75845,244.79591,622.31604,104.80324,195.70973,603.10101,114.32157,163.16655,580.79022,144.1577,133.72495,556.56799,197.75906,210.94218,581.54889,217.92239,190.98093,544.75354,227.42885,180.164,505.88058
3205,26.7,122.569,245.2123,621.95258,104.96764,195.74846,602.82849,114.20712,163.69072,579.87268,144.38081,133.54747,556.38824,197.75906,210.94218,581.54889,217.92239,190.98093,544.75354,227.29951,180.4765,505.64426
3206,26.708,122.6661,245.19749,621.92749,105.98061,196.13112,602.47522,114.45077,163.27333,580.28149,144.38081,133.54747,556.38824,197.75906,210.94218,581.54889,217.92239,190.98093,544.75354,227.42885,180.164,505.88058
3207,26.717,122.85555,244.78108,622.29102,105.98061,196.13112,602.47522,114.84713,162.90805,580.36078,144.12477,133.72177,556.24536,197.75906,210.94218,581.54889,217.92239,190.98093,544.75354,227.42885,180.164,505.88058
3208,26.725,122.85555,244.78108,622.29102,105.98061,196.13112,602.47522,114.84713,162.90805,580.36078,144.31503,134.36526,556.85156,197.75906,210.94218,581.54889,217.97176,190.94023,545.00421,227.9005,180.20967,505.94852
3209,26.733,122.85555,244.78108,622.29102,105.98061,196.13112,602.47522,114.71795,162.80128,580.86951,144.09877,133.45648,557.1637,197.9272,211.20111,581.66528,218.12593,190.63814,544.99243,227.9005,180.20967,505.94852
3210,26.742,122.85555,244.78108,622.29102,105.81633,196.09235,602.7478,114.95952,162.31175,581.33795,144.70671,133.54706,557.87616,198.10298,211.646,581.96771,218.62804,190.80661,545.21735,228.2549,179.95743,506.15894
3211,26.75,122.85555,244.78108,622.29102,105.98061,196.13112,602.47522,114.95952,162.31175,581.33795,144.70671,133.54706,557.87616,198.51004,212.09038,582.15192,218.63583,190.79692,545.63196,228.44797,179.80074,506.29364
3212,26.758,123.10469,244.6447,622.44299,105.81633,196.09235,602.7478,114.95952,162.31175,581.33795,145.21931,134.29491,559.07794,198.50667,211.95911,582.28088,219.26466,190.25044,545.79279,228.93504,178.81723,506.78702
3213,26.767,123.10469,244.6447,622.44299,105.81633,196.09235,602.7478,114.35615,162.26686,581.77246,145.33197,134.13947,559.22675,198.59038,211.80211,582.44318,219.28346,190.74573,545.73297,229.02475,179.17291,506.8746
3214,26.775,123.2457,244.93953,622.59943,106.05065,196.37212,603.16278,114.35615,162.26686,581.77246,145.59538,134.32925,559.42279,198.60548,211.78986,582.70776,219.48424,190.5535,545.85852,229.68015,179.67818,507.4343
3215,26.783,123.5806,243.53348,623.1004,105.39244,196.41699,603.27686,115.19026,162.36595,581.92273,145.88898,134.60794,559.60712,198.82118,211.71815,582.59119,219.91414,190.05814,546.26495,229.68015,179.67818,507.4343
3216,26.792,123.5806,243.53348,623.1004,105.56837,195.91081,603.35919,115.19026,162.36595,581.92273,145.88898,134.60794,559.60712,198.95958,211.90764,582.72443,219.81845,190.41124,546.05573,229.68015,179.67818,507.4343
3217,26.8,123.5806,243.53348,623.1004,106.05065,196.37212,603.16278,115.19026,162.36595,581.92273,146.12418,134.32832,559.58154,198.59288,212.14314,582.98474,219.91414,190.05814,546.26495,230.13899,179.69028,507.55533
3218,26.808,123.5806,243.53348,623.1004,106.05065,196.37212,603.16278,115.19026,162.36595,581.92273,146.12418,134.32832,559.58154,199.10625,211.96794,582.88916,220.24834,189.91606,546.46216,230.62161,179.83261,507.8082
3219,26.817,123.12294,245.44171,622.36041,106.05065,196.37212,603.16278,115.42814,162.19037,581.64569,145.83061,134.04965,559.39728,198.95958,211.90764,582.72443,220.24834,189.91606,546.46216,230.1339,179.46146,507.27258
3220,26.825,123.36096,245.35109,622.49274,106.6534,195.10725,603.2627,115.42814,162.19037,581.64569,146.12418,134.32832,559.58154,199.25729,211.80411,582.74536,219.91414,190.05814,546.26495,230.1339,179.46146,507.27258
3221,26.833,123.49953,244.63153,622.25714,106.41905,194.82755,602.84778,115.42814,162.19037,581.64569,146.15286,133.929,559.27661,199.28052,211.57341,582.60596,219.89432,190.18042,546.17188,229.71288,179.40343,507.39172
3222,26.842,123.95549,244.4567,622.17554,106.41905,194.82755,602.84778,115.70842,162.37158,581.42719,146.15286,133.929,559.27661,199.11893,211.61464,582.61218,220.24834,189.91606,546.46216,230.09837,178.50211,507.2215
3223,26.85,123.95549,244.4567,622.17554,106.41905,194.82755,602.84778,115.70842,162.37158,581.42719,145.98004,133.17708,559.01703,199.11893,211.61464,582.61218,220.24834,189.91606,546.46216,230.09837,178.50211,507.2215
3224,26.858,123.95549,244.4567,622.17554,106.41905,194.82755,602.84778,115.70842,162.37158,581.42719,145.86549,132.53096,558.38623,199.28052,211.57341,582.60596,220.24834,189.91606,546.46216,230.09837,178.50211,507.2215
3225,26.867,123.77438,244.5253,622.03296,106.41905,194.82755,602.84778,114.95952,162.31175,581.33795,145.67801,132.01831,558.10394,199.11893,211.61464,582.61218,219.57248,190.00256,546.021,229.03146,178.48634,506.52054
3226,26.875,123.96127,244.23541,621.99573,106.7825,194.4718,602.87207,115.08881,162.41852,580.82935,145.16161,131.80432,557.24054,198.88998,211.25223,582.55353,219.57248,190.00256,546.021,229.03146,178.48634,506.52054
3227,26.883,123.77438,244.5253,622.03296,105.97321,194.30962,602.76642,115.08881,162.41852,580.82935,145.16161,131.80432,557.24054,198.77145,210.74956,582.24207,219.69466,189.75511,546.19928,229.43576,178.41022,506.54248
3228,26.892,123.78014,244.304,621.85315,105.97321,194.30962,602.76642,115.08881,162.41852,580.82935,144.88715,132.42383,557.03424,198.61183,210.52939,582.20679,219.69466,189.75511,546.19928,229.43576,178.41022,506.54248
3229,26.9,123.78014,244.304,621.85315,105.97321,194.30962,602.76642,115.08881,162.41852,580.82935,145.19783,132.20732,556.85205,198.61183,210.52939,582.20679,219.26466,190.25044,545.79279,229.43576,178.41022,506.54248
3230,26.908,123.78014,244.304,621.85315,104.33017,192.71164,602.95557,115.08881,162.41852,580.82935,145.31065,132.05177,557.00116,198.20847,210.75133,581.84467,219.26466,190.25044,545.79279,229.43576,178.41022,506.54248
3231,26.917,123.78014,244.304,621.85315,105.97321,194.30962,602.76642,115.08881,162.41852,580.82935,145.03616,132.6713,556.7948,198.37343,210.61528,582.07281,219.12445,190.57727,545.22626,229.02116,178.61041,506.3938
3232,26.925,123.78014,244.304,621.85315,105.97321,194.30962,602.76642,115.08881,162.41852,580.82935,145.03616,132.6713,556.7948,197.75906,210.94218,581.54889,219.12445,190.57727,545.22626,228.85512,178.58498,506.44345
3233,26.933,123.78014,244.304,621.85315,105.97321,194.30962,602.76642,115.08881,162.41852,580.82935,145.03616,132.6713,556.7948,197.75906,210.94218,581.54889,219.2877,190.45923,545.29852,229.55775,178.09511,506.39502
3234,26.942,123.61758,244.60851,621.5368,105.97321,194.30962,602.76642,115.08881,162.41852,580.82935,144.8015,132.53532,556.52429,197.75906,210.94218,581.54889,218.8537,190.6468,545.00818,229.09555,178.31512,506.23248
3235,26.95,123.61758,244.60851,621.5368,105.97321,194.30962,602.76642,114.84713,162.90805,580.36078,144.8015,132.53532,556.52429,197.75906,210.94218,581.54889,218.8537,190.6468,545.00818,229.02116,178.61041,506.3938
3236,26.958,123.61758,244.60851,621.5368,105.97321,194.30962,602.76642,114.84713,162.90805,580.36078,144.8015,132.53532,556.52429,197.75906,210.94218,581.54889,218.8537,190.6468,545.00818,229.09555,178.31512,506.23248
3237,26.967,123.78014,244.304,621.85315,104.33017,192.71164,602.95557,115.08881,162.41852,580.82935,144.8015,132.53532,556.52429,198.04947,210.84085,581.58405,219.26015,190.83115,545.09906,229.02116,178.61041,506.3938
3238,26.975,123.78014,244.304,621.85315,105.97321,194.30962,602.76642,115.08881,162.41852,580.82935,144.8015,132.53532,556.52429,198.0461,210.70955,581.71307,219.26015,190.83115,545.09906,229.02116,178.61041,506.3938
3239,26.983,123.78014,244.304,621.85315,105.64574,194.01134,602.94373,115.08881,162.41852,580.82935,144.76669,132.39774,556.68091,198.21059,210.60889,581.92181,219.26015,190.83115,545.09906,229.02116,178.61041,506.3938
3240,26.992,123.78014,244.304,621.85315,104.33017,192.71164,602.95557,115.08881,162.41852,580.82935,144.76669,132.39774,556.68091,198.37343,210.61528,582.07281,219.1797,190.84631,545.23047,229.02116,178.61041,506.3938
3241,27,123.78014,244.304,621.85315,104.33017,192.71164,602.95557,115.08881,162.41852,580.82935,144.92836,131.93378,556.73816,198.08296,210.71672,582.03766,219.09496,190.45239,545.65582,229.02116,178.61041,506.3938
3242,27.008,123.78014,244.304,621.85315,105.64574,194.01134,602.94373,115.08881,162.41852,580.82935,144.92836,131.93378,556.73816,198.37343,210.61528,582.07281,219.2307,190.70627,545.52856,229.02116,178.61041,506.3938
3243,27.017,123.78014,244.304,621.85315,104.10999,192.54294,603.07568,115.08881,162.41852,580.82935,145.0412,131.77821,556.88733,198.37343,210.61528,582.07281,219.2307,190.70627,545.52856,229.02116,178.61041,506.3938
3244,27.025,123.78014,244.304,621.85315,104.47556,192.19368,603.09119,115.08881,162.41852,580.82935,144.96318,132.07141,556.58154,198.61183,210.52939,582.20679,219.09496,190.45239,545.65582,229.02116,178.61041,506.3938
3245,27.033,123.78014,244.304,621.85315,104.47556,192.19368,603.09119,115.08881,162.41852,580.82935,144.90326,131.96834,556.70508,198.37343,210.61528,582.07281,219.42801,190.07494,545.98224,229.02116,178.61041,506.3938
3246,27.042,123.49174,244.41434,621.84644,104.32459,191.94736,603.02399,115.08881,162.41852,580.82935,144.90326,131.96834,556.70508,198.37343,210.61528,582.07281,219.16057,190.16365,545.81854,229.02116,178.61041,506.3938
3247,27.05,123.97453,243.91101,621.85358,104.32459,191.94736,603.02399,115.08881,162.41852,580.82935,144.55031,132.14555,556.57678,198.08296,210.71672,582.03766,219.16057,190.16365,545.81854,229.02116,178.61041,506.3938
3248,27.058,123.97453,243.91101,621.85358,103.86719,191.83121,602.79651,114.85579,162.14551,580.63367,144.55031,132.14555,556.57678,198.08296,210.71672,582.03766,219.16057,190.16365,545.81854,229.02116,178.61041,506.3938
3249,27.067,123.37939,244.16756,621.89618,103.86719,191.83121,602.79651,114.85579,162.14551,580.63367,144.38864,132.6095,556.51953,198.19148,210.46048,582.0769,219.16057,190.16365,545.81854,229.02116,178.61041,506.3938
