Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
3340,27.825,81.32346,-253.30966,536.22321,193.96146,-224.64151,545.63812,171.21104,-287.53033,460.9393,246.1297,-167.02806,459.17941
3341,27.833,80.91294,-253.22539,536.06702,194.05409,-224.58946,545.58636,171.21104,-287.53033,460.9393,246.1297,-167.02806,459.17941
3342,27.842,81.20487,-253.35979,535.97064,194.11401,-224.63188,545.46149,171.16766,-287.60452,461.21432,246.03969,-167.03064,459.43063
3343,27.85,81.12137,-253.31094,536.14642,194.05409,-224.58946,545.58636,171.21104,-287.53033,460.9393,246.13593,-166.99174,459.05112
3344,27.858,80.805,-253.3508,535.96826,193.96146,-224.64151,545.63812,171.04736,-287.68561,461.06732,246.34476,-166.92146,459.08331
3345,27.867,81.33829,-253.26883,536.07544,193.96146,-224.64151,545.63812,171.04736,-287.68561,461.06732,246.13593,-166.99174,459.05112
3346,27.875,80.91294,-253.22539,536.06702,194.05409,-224.58946,545.58636,171.33134,-287.44922,461.0863,246.04593,-166.99432,459.30234
3347,27.883,81.12137,-253.31094,536.14642,193.97784,-224.13129,545.50488,171.33134,-287.44922,461.0863,246.13593,-166.99174,459.05112
3348,27.892,81.12137,-253.31094,536.14642,194.02727,-223.91527,545.45819,171.21104,-287.53033,460.9393,246.00206,-166.9142,458.98599
3349,27.9,81.42516,-253.14561,536.00159,193.95198,-223.96613,545.6709,171.33134,-287.44922,461.0863,246.50371,-167.00319,458.88232
3350,27.908,81.21783,-253.04414,535.90332,193.95198,-223.96613,545.6709,171.33134,-287.44922,461.0863,246.04593,-166.99432,459.30234
3351,27.917,81.21783,-253.04414,535.90332,193.95198,-223.96613,545.6709,171.33134,-287.44922,461.0863,246.24931,-166.88826,459.28586
3352,27.925,81.20825,-253.18771,536.07257,194.09126,-223.87828,545.67804,171.21104,-287.53033,460.9393,246.34476,-166.92146,459.08331
3353,27.933,81.50459,-252.9778,535.80499,194.02811,-223.75819,545.70135,171.33134,-287.44922,461.0863,246.34476,-166.92146,459.08331
3354,27.942,81.14509,-252.91563,535.98682,194.22792,-223.57178,545.8092,171.33134,-287.44922,461.0863,246.17276,-166.75041,459.17618
3355,27.95,81.28669,-253.06955,535.95764,194.13318,-223.70644,545.80872,171.33134,-287.44922,461.0863,246.21091,-166.8439,459.01819
3356,27.958,80.93668,-252.83008,535.90735,194.12756,-223.67671,545.66534,171.33134,-287.44922,461.0863,246.21091,-166.8439,459.01819
3357,27.967,81.15466,-252.77206,535.81757,194.15016,-223.51787,545.78052,171.33134,-287.44922,461.0863,246.55557,-166.9071,458.789
3358,27.975,81.50359,-253.02745,535.88666,194.32764,-223.4323,545.78491,171.33134,-287.44922,461.0863,246.54211,-167.04753,459.14999
3359,27.983,81.44139,-252.7057,535.71918,194.22792,-223.57178,545.8092,171.33134,-287.44922,461.0863,246.63756,-167.08073,458.94742
3360,27.992,81.23408,-252.60425,535.62091,194.15016,-223.51787,545.78052,171.33134,-287.44922,461.0863,246.20842,-166.84267,458.73904
3361,28,81.55283,-252.79425,536.04315,194.32764,-223.4323,545.78491,171.46643,-287.31061,461.17044,246.26274,-166.74783,458.92493
3362,28.008,81.36198,-252.87354,535.91583,194.39467,-223.05222,545.91394,171.33134,-287.44922,461.0863,246.55557,-166.9071,458.789
3363,28.017,81.10258,-252.71307,535.71478,194.50067,-223.21506,545.76593,171.40402,-287.28445,461.10895,246.55557,-166.9071,458.789
3364,28.025,81.49769,-252.69119,536.07635,194.46384,-223.07961,545.77887,171.53909,-287.14581,461.19305,246.68596,-166.537,459.03864
3365,28.033,81.61248,-252.84743,536.29706,194.41023,-223.14771,545.83972,171.53909,-287.14581,461.19305,246.55557,-166.9071,458.789
3366,28.042,81.63928,-252.84511,536.04718,194.5441,-223.1427,545.81317,171.53909,-287.14581,461.19305,246.82433,-166.62421,459.11252
3367,28.05,81.61501,-253.11595,536.21057,194.50067,-223.21506,545.76593,171.53909,-287.14581,461.19305,246.68596,-166.537,459.03864
3368,28.058,81.50359,-253.02745,535.88666,194.5441,-223.1427,545.81317,171.53909,-287.14581,461.19305,246.68596,-166.537,459.03864
3369,28.067,81.58047,-252.59109,535.77649,194.5441,-223.1427,545.81317,171.46643,-287.31061,461.17044,246.8969,-166.41148,459.17386
3370,28.075,81.83348,-252.83356,536.07123,194.5441,-223.1427,545.81317,171.53909,-287.14581,461.19305,246.68596,-166.537,459.03864
3371,28.083,81.83348,-252.83356,536.07123,194.5441,-223.1427,545.81317,171.53909,-287.14581,461.19305,246.82433,-166.62421,459.11252
3372,28.092,81.83348,-252.83356,536.07123,194.5441,-223.1427,545.81317,171.53909,-287.14581,461.19305,246.68596,-166.537,459.03864
3373,28.1,81.77834,-252.73048,536.10449,194.49048,-223.2108,545.87396,171.53909,-287.14581,461.19305,246.75854,-166.32428,459.09998
3374,28.108,81.75407,-253.00134,536.26782,194.5441,-223.1427,545.81317,171.53909,-287.14581,461.19305,246.47722,-166.55971,459.06256
3375,28.117,81.72205,-252.74503,535.74731,194.50067,-223.21506,545.76593,171.53909,-287.14581,461.19305,246.82433,-166.62421,459.11252
3376,28.125,81.63928,-252.84511,536.04718,194.5441,-223.1427,545.81317,171.53909,-287.14581,461.19305,246.82433,-166.62421,459.11252
3377,28.133,81.66692,-252.64195,535.78052,194.52853,-223.04723,545.88739,171.53909,-287.14581,461.19305,246.33888,-166.47255,458.98868
3378,28.142,81.44139,-252.7057,535.71918,194.5441,-223.1427,545.81317,171.53909,-287.14581,461.19305,246.33888,-166.47255,458.98868
3379,28.15,81.30784,-252.72083,535.86737,194.41673,-223.33023,545.76801,171.53909,-287.14581,461.19305,246.4115,-166.25981,459.05002
3380,28.158,81.36298,-252.82388,535.83417,194.22932,-223.29712,545.82623,171.53909,-287.14581,461.19305,246.11845,-166.84529,458.99033
3381,28.167,81.10052,-252.61937,535.7691,194.40118,-223.23477,545.84229,171.53909,-287.14581,461.19305,246.33888,-166.47255,458.98868
3382,28.175,81.22842,-252.88864,536.06403,194.28287,-223.33524,545.79462,171.53909,-287.14581,461.19305,246.38722,-166.56233,459.31381
3383,28.183,81.28355,-252.9917,536.03076,194.49048,-223.2108,545.87396,171.53909,-287.14581,461.19305,246.24887,-166.47517,459.23993
3384,28.192,81.0211,-252.7872,535.9657,194.33298,-223.35585,545.87518,171.53909,-287.14581,461.19305,246.33888,-166.47255,458.98868
3385,28.2,81.10052,-252.61937,535.7691,194.06161,-223.43791,545.93549,171.53909,-287.14581,461.19305,246.20842,-166.84267,458.73904
3386,28.208,81.28355,-252.9917,536.03076,194.09837,-223.40549,545.98157,171.53909,-287.14581,461.19305,245.8502,-166.36873,459.34747
3387,28.217,81.0211,-252.7872,535.9657,194.00824,-223.47134,546.13647,171.53909,-287.14581,461.19305,245.8502,-166.36873,459.34747
3388,28.225,80.98934,-253.01347,536.00635,194.08162,-223.24844,545.97705,171.53909,-287.14581,461.19305,245.86374,-166.7795,458.9682
3389,28.233,81.01366,-252.74263,535.84296,193.98189,-223.38794,546.0014,171.53909,-287.14581,461.19305,245.8502,-166.36873,459.34747
3390,28.242,80.93421,-252.91045,536.03961,194.20222,-223.24138,545.95801,171.46643,-287.31061,461.17044,245.77374,-166.7821,459.21945
3391,28.25,80.98934,-253.01347,536.00635,194.22574,-223.21796,546.02667,171.53909,-287.14581,461.19305,245.86374,-166.7795,458.9682
3392,28.258,81.06879,-252.84567,535.80975,194.06161,-223.43791,545.93549,171.46643,-287.31061,461.17044,245.82561,-166.686,459.12619
3393,28.267,81.01366,-252.74263,535.84296,194.03532,-223.31613,545.87457,171.53909,-287.14581,461.19305,245.84395,-166.40503,459.47577
3394,28.275,80.85078,-252.90367,535.89954,194.02496,-223.43234,545.92969,171.53909,-287.14581,461.19305,245.54277,-166.61263,459.35776
3395,28.283,80.71621,-252.96846,536.12939,194.20222,-223.24138,545.95801,171.46643,-287.31061,461.17044,245.79836,-166.46483,459.4407
3396,28.292,80.98934,-253.01347,536.00635,194.09837,-223.40549,545.98157,171.53909,-287.14581,461.19305,245.8502,-166.36873,459.34747
3397,28.3,81.06879,-252.84567,535.80975,194.03609,-223.33003,545.94354,171.46643,-287.31061,461.17044,246.01369,-166.27672,459.24469
3398,28.308,81.06879,-252.84567,535.80975,194.15016,-223.51787,545.78052,171.46643,-287.31061,461.17044,245.8502,-166.36873,459.34747
3399,28.317,81.06879,-252.84567,535.80975,194.06161,-223.43791,545.93549,171.46643,-287.31061,461.17044,246.24887,-166.47517,459.23993
3400,28.325,81.06879,-252.84567,535.80975,194.25523,-223.30193,545.84644,171.46643,-287.31061,461.17044,246.11845,-166.84529,458.99033
3401,28.333,80.98934,-253.01347,536.00635,194.14334,-223.60219,545.72345,171.46643,-287.31061,461.17044,245.91559,-166.6834,458.87494
3402,28.342,81.33829,-253.26883,536.07544,194.15016,-223.51787,545.78052,171.46643,-287.31061,461.17044,246.41374,-167.00581,459.13358
3403,28.35,81.27612,-252.94711,535.90802,194.22578,-223.6544,545.75696,171.46643,-287.31061,461.17044,246.21091,-166.8439,459.01819
3404,28.358,81.06879,-252.84567,535.80975,194.22792,-223.57178,545.8092,171.46643,-287.31061,461.17044,246.26274,-166.74783,458.92493
3405,28.367,81.42516,-253.14561,536.00159,194.18907,-223.53497,545.66461,171.46643,-287.31061,461.17044,246.55557,-166.9071,458.789
3406,28.375,81.50459,-252.9778,535.80499,194.18021,-223.61508,545.74481,171.46643,-287.31061,461.17044,246.63756,-167.08073,458.94742
3407,28.383,81.50459,-252.9778,535.80499,194.22792,-223.57178,545.8092,171.46643,-287.31061,461.17044,246.41374,-167.00581,459.13358
3408,28.392,81.42516,-253.14561,536.00159,194.12756,-223.67671,545.66534,171.46643,-287.31061,461.17044,246.69395,-166.99431,458.86292
3409,28.4,81.42516,-253.14561,536.00159,194.2065,-223.72229,545.70013,171.46643,-287.31061,461.17044,246.63756,-167.08073,458.94742
3410,28.408,81.42516,-253.14561,536.00159,194.22578,-223.6544,545.75696,171.46643,-287.31061,461.17044,246.55557,-166.9071,458.789
3411,28.417,81.50459,-252.9778,535.80499,194.2065,-223.72229,545.70013,171.46643,-287.31061,461.17044,246.98468,-167.14496,458.99741
3412,28.425,81.50459,-252.9778,535.80499,194.22792,-223.57178,545.8092,171.46643,-287.31061,461.17044,246.63756,-167.08073,458.94742
3413,28.433,81.58968,-253.09886,535.63623,194.32835,-223.48105,545.79144,171.66222,-287.41205,460.9812,246.60397,-166.99692,459.1142
3414,28.442,81.62853,-253.07074,535.80652,194.2095,-223.64037,545.75262,171.46643,-287.31061,461.17044,246.55557,-166.9071,458.789
3415,28.45,81.58707,-253.07631,535.71088,194.37788,-223.70364,545.68011,171.46643,-287.31061,461.17044,247.04106,-167.05855,458.9129
3416,28.458,81.66808,-252.9807,535.5213,194.33237,-223.78522,545.64655,171.66222,-287.41205,460.9812,246.67793,-166.71324,459.44824
3417,28.467,81.5484,-253.12328,535.43604,194.32552,-223.51492,545.7326,171.46643,-287.31061,461.17044,246.95111,-167.06114,459.16415
3418,28.475,81.66808,-252.9807,535.5213,194.41629,-223.61594,545.80005,171.66222,-287.41205,460.9812,247.04106,-167.05855,458.9129
3419,28.483,81.70795,-252.90291,535.60986,194.29745,-223.77525,545.76123,171.46643,-287.31061,461.17044,247.17471,-166.72298,459.40121
3420,28.492,81.79301,-253.02397,535.44116,194.53041,-223.60048,545.61737,171.66222,-287.41205,460.9812,246.69395,-166.99431,458.86292
3421,28.5,81.79301,-253.02397,535.44116,194.57019,-223.41855,545.71796,171.66222,-287.41205,460.9812,246.69395,-166.99431,458.86292
3422,28.508,81.79301,-253.02397,535.44116,194.39717,-223.63576,545.73694,171.66222,-287.41205,460.9812,246.82433,-166.62421,459.11252
3423,28.517,81.58299,-252.85963,535.69,194.57019,-223.41855,545.71796,171.66222,-287.41205,460.9812,247.17137,-166.68845,459.16248
3424,28.525,81.79301,-253.02397,535.44116,194.61546,-223.40236,545.74988,171.66222,-287.41205,460.9812,246.69395,-166.99431,458.86292
3425,28.533,81.70795,-252.90291,535.60986,194.61536,-223.28444,545.82135,171.73489,-287.24725,461.00381,247.17137,-166.68845,459.16248
3426,28.542,81.79301,-253.02397,535.44116,194.66907,-223.33426,545.68909,171.73489,-287.24725,461.00381,247.17137,-166.68845,459.16248
3427,28.55,81.79301,-253.02397,535.44116,194.57591,-223.51888,545.65088,171.73489,-287.24725,461.00381,246.82433,-166.62421,459.11252
3428,28.558,81.95096,-252.90427,535.49677,194.61536,-223.28444,545.82135,171.73489,-287.24725,461.00381,246.82433,-166.62421,459.11252
3429,28.567,81.86589,-252.7832,535.66553,194.61536,-223.28444,545.82135,171.73489,-287.24725,461.00381,247.1167,-166.20049,459.3045
3430,28.575,81.95096,-252.90427,535.49677,194.61536,-223.28444,545.82135,171.73489,-287.24725,461.00381,247.46367,-166.26476,459.35443
3431,28.583,81.86589,-252.7832,535.66553,194.61536,-223.28444,545.82135,171.73489,-287.24725,461.00381,247.46367,-166.26476,459.35443
3432,28.592,81.95096,-252.90427,535.49677,194.76511,-223.21057,545.79907,171.73489,-287.24725,461.00381,247.46367,-166.26476,459.35443
3433,28.6,81.86589,-252.7832,535.66553,194.59781,-223.19252,545.68091,171.73489,-287.24725,461.00381,247.57188,-166.1454,459.28131
3434,28.608,81.95096,-252.90427,535.49677,194.9648,-223.15085,545.78088,171.73489,-287.24725,461.00381,247.57188,-166.1454,459.28131
3435,28.617,82.02259,-252.9929,535.48883,194.89203,-222.83717,545.97626,171.78668,-287.12686,461.09689,247.57188,-166.1454,459.28131
3436,28.625,81.95096,-252.90427,535.49677,195.07462,-222.99123,545.90558,171.78668,-287.12686,461.09689,247.57188,-166.1454,459.28131
3437,28.633,81.95096,-252.90427,535.49677,194.83061,-222.7083,545.98737,171.93417,-287.19815,461.30975,247.57188,-166.1454,459.28131
3438,28.642,82.12498,-253.03951,535.53967,194.89053,-222.75073,545.86249,172.0601,-287.09058,461.05649,247.57188,-166.1454,459.28131
3439,28.65,81.95096,-252.90427,535.49677,194.9919,-222.63885,545.91498,171.78668,-287.12686,461.09689,247.57188,-166.1454,459.28131
3440,28.658,82.03992,-252.91846,535.70844,194.9919,-222.63885,545.91498,171.9427,-287.00403,461.16455,247.57188,-166.1454,459.28131
3441,28.667,82.23639,-253.12804,535.86365,195.16074,-222.47661,546.16107,172.19078,-286.97714,461.12256,247.57188,-166.1454,459.28131
3442,28.675,82.27499,-252.97191,535.75848,195.14996,-222.381,546.23901,172.19078,-286.97714,461.12256,247.57188,-166.1454,459.28131
3443,28.683,82.07143,-252.91185,536.03833,195.16074,-222.47661,546.16107,172.44527,-287.21417,461.4057,247.57188,-166.1454,459.28131
3444,28.692,82.03992,-252.91846,535.70844,195.20988,-222.42343,546.11414,172.19078,-286.97714,461.12256,247.57188,-166.1454,459.28131
3445,28.7,82.04508,-252.94438,535.54559,194.99225,-222.36513,546.13507,172.19078,-286.97714,461.12256,247.57188,-166.1454,459.28131
3446,28.708,81.86589,-252.7832,535.66553,195.06293,-222.50317,545.93225,172.09021,-287.07529,461.37738,247.57188,-166.1454,459.28131
3447,28.717,81.98956,-252.74811,535.3916,194.99225,-222.36513,546.13507,171.7469,-286.90253,461.35379,247.57188,-166.1454,459.28131
3448,28.725,81.97729,-252.87175,535.9895,194.99225,-222.36513,546.13507,171.59088,-287.02536,461.28613,247.57188,-166.1454,459.28131
3449,28.733,81.97729,-252.87175,535.9895,194.8118,-222.61385,546.06708,171.59088,-287.02536,461.28613,247.57188,-166.1454,459.28131
3450,28.742,82.06236,-252.99281,535.82074,194.74847,-222.82759,545.96967,171.59088,-287.02536,461.28613,247.57188,-166.1454,459.28131
3451,28.75,81.98396,-253.11096,535.93567,194.58334,-222.90964,545.96912,171.59088,-287.02536,461.28613,247.57188,-166.1454,459.28131
3452,28.758,81.89889,-252.9899,536.10443,194.59631,-223.0206,545.8844,171.59088,-287.02536,461.28613,247.24391,-166.47574,459.22379
3453,28.767,81.86589,-252.7832,535.66553,194.68855,-222.78516,546.09454,171.53909,-287.14581,461.19305,246.8969,-166.41148,459.17386
3454,28.775,81.78748,-252.9014,535.78046,194.5441,-223.1427,545.81317,171.53909,-287.14581,461.19305,247.1167,-166.20049,459.3045
3455,28.783,81.78748,-252.9014,535.78046,194.5441,-223.1427,545.81317,171.53909,-287.14581,461.19305,246.75854,-166.32428,459.09998
3456,28.792,81.81945,-253.15768,536.30103,194.5441,-223.1427,545.81317,171.53909,-287.14581,461.19305,246.68596,-166.537,459.03864
3457,28.8,81.85096,-254.24478,537.34998,194.53915,-223.1418,545.84229,171.53909,-287.14581,461.19305,246.82433,-166.62421,459.11252
3458,28.808,81.53658,-253.23407,536.3255,194.5441,-223.1427,545.81317,171.46643,-287.31061,461.17044,247.17137,-166.68845,459.16248
3459,28.817,81.61601,-253.0663,536.12891,194.5441,-223.1427,545.81317,171.46643,-287.31061,461.17044,247.17137,-166.68845,459.16248
3460,28.825,81.42516,-253.14561,536.00159,194.5441,-223.1427,545.81317,171.46643,-287.31061,461.17044,247.17137,-166.68845,459.16248
3461,28.833,81.42516,-253.14561,536.00159,194.49048,-223.2108,545.87396,171.46643,-287.31061,461.17044,246.68596,-166.537,459.03864
3462,28.842,81.33829,-253.26883,536.07544,194.61536,-223.28444,545.82135,171.46643,-287.31061,461.17044,246.82433,-166.62421,459.11252
3463,28.85,81.83075,-254.38098,537.22742,194.42758,-223.81165,545.6842,171.46643,-287.31061,461.17044,247.17137,-166.68845,459.16248
3464,28.858,81.81945,-253.15768,536.30103,194.61536,-223.28444,545.82135,171.46643,-287.31061,461.17044,247.17137,-166.68845,459.16248
3465,28.867,81.89108,-253.24629,536.29303,194.82959,-223.44945,545.75134,171.46643,-287.31061,461.17044,247.17137,-166.68845,459.16248
3466,28.875,81.97456,-253.29517,536.11731,194.83636,-223.35231,545.80725,171.66222,-287.41205,460.9812,247.17137,-166.68845,459.16248
3467,28.883,82.07696,-253.34172,536.16815,194.7301,-223.35175,545.87421,171.66222,-287.41205,460.9812,247.49028,-166.77394,459.07657
3468,28.892,82.15799,-253.24617,535.97858,194.85085,-223.37251,545.89911,171.88239,-287.31854,461.21667,247.49028,-166.77394,459.07657
3469,28.9,82.23639,-253.12804,535.86365,194.8978,-223.51947,545.71094,171.88239,-287.31854,461.21667,247.67104,-166.44189,459.06476
3470,28.908,82.34581,-253.20596,535.89618,195.11876,-223.35477,545.83368,172.24971,-287.44302,461.25443,247.67104,-166.44189,459.06476
3471,28.917,82.98141,-253.29181,535.94,195.08519,-223.09877,545.81177,172.39725,-287.51428,461.46729,247.97237,-166.51453,459.22723
3472,28.925,83.06407,-253.28792,536.01331,195.56755,-222.81079,545.79651,172.59282,-287.28543,461.61853,247.97237,-166.51453,459.22723
3473,28.933,83.38683,-254.20793,537.02362,195.49139,-222.9257,545.9021,173.04297,-287.62421,461.7124,248.06902,-166.33746,459.13138
3474,28.942,83.06407,-253.28792,536.01331,195.57698,-222.64589,546.01306,173.18523,-287.49817,461.59409,248.06902,-166.33746,459.13138
3475,28.95,83.18536,-253.12801,535.98145,195.7533,-222.58078,545.84814,173.41605,-287.15372,461.36331,248.06902,-166.33746,459.13138
3476,28.958,83.26658,-253.22241,535.97736,196.31499,-222.35606,545.87531,173.41605,-287.15372,461.36331,248.16034,-166.31328,459.0062
3477,28.967,83.26658,-253.22241,535.97736,196.48448,-222.20596,546.00647,173.7737,-287.11877,461.58606,248.16034,-166.31328,459.0062
3478,28.975,83.18536,-253.12801,535.98145,196.52499,-222.34724,546.02673,173.7737,-287.11877,461.58606,248.06902,-166.33746,459.13138
3479,28.983,83.44204,-253.15997,535.88672,196.72847,-222.2346,545.96564,173.86798,-286.92502,461.59915,248.17653,-166.28442,459.07535
3480,28.992,83.34107,-253.09151,536.06055,196.72847,-222.2346,545.96564,173.86798,-286.92502,461.59915,248.17653,-166.28442,459.07535
3481,29,83.51949,-253.01773,536.0683,196.83374,-222.25552,546.10852,173.86798,-286.92502,461.59915,248.07735,-165.98792,459.2919
3482,29.008,83.39439,-252.79063,536.14984,196.62639,-221.75081,546.0575,173.86798,-286.92502,461.59915,248.07735,-165.98792,459.2919
3483,29.017,83.56983,-252.7282,536.0592,196.46391,-221.62364,545.90381,173.86798,-286.92502,461.59915,248.03954,-165.4722,459.27115
