Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
3452,28.758,-183.88948,-21.10221,1072.27454,-200.96881,190.4279,1014.20282,-346.37286,-46.39828,1017.05457,-358.52338,143.44356,985.5033,-360.54883,-61.70466,935.43878
3453,28.767,-184.71379,-20.96694,1072.69153,-200.68671,190.37729,1014.10602,-345.80038,-46.51585,1017.12085,-357.24176,144.50328,985.33423,-359.95322,-61.71425,935.36121
3454,28.775,-183.76256,-19.37721,1072.70557,-200.45522,190.26295,1014.20148,-345.8876,-46.32622,1017.22101,-357.24176,144.50328,985.33423,-359.48752,-61.97758,935.03632
3455,28.783,-185.9303,-19.80748,1073.33997,-200.0078,190.19992,1014.23419,-345.66592,-46.4447,1017.49353,-356.73215,144.25087,985.43994,-359.26721,-62.04517,935.1745
3456,28.792,-184.01973,-19.91788,1073.13306,-200.0078,190.19992,1014.23419,-345.54913,-46.68527,1017.66528,-357.38757,142.84508,985.51526,-358.97562,-61.90539,935.35944
3457,28.8,-184.43378,-19.37408,1073.49829,-199.41316,191.06525,1014.58881,-345.12817,-46.56535,1018.01703,-357.03265,143.44342,985.58771,-358.58597,-61.99008,935.60303
3458,28.808,-183.95663,-19.49717,1073.75598,-200.03371,190.43614,1014.34406,-344.87311,-46.32878,1018.01526,-357.03265,143.44342,985.58771,-358.34052,-62.03686,936.33588
3459,28.817,-183.2305,-18.40013,1073.81165,-199.92957,190.31313,1014.17889,-344.87311,-46.32878,1018.01526,-356.75159,143.84235,985.44843,-358.23361,-61.942,936.56616
3460,28.825,-183.2305,-18.40013,1073.81165,-200.0078,190.19992,1014.23419,-343.82907,-47.00073,1018.42572,-356.75159,143.84235,985.44843,-357.57541,-61.59716,937.0863
3461,28.833,-184.1485,-18.26,1073.7522,-200.0237,190.52719,1014.23541,-343.07385,-47.28648,1018.83588,-356.75159,143.84235,985.44843,-357.37619,-61.74805,937.85779
3462,28.842,-183.88226,-17.9019,1073.70203,-199.70697,190.56361,1014.13367,-342.88287,-47.03756,1019.21606,-356.75159,143.84235,985.44843,-357.37619,-61.74805,937.85779
3463,28.85,-183.74672,-17.67386,1073.97327,-199.92854,190.71771,1014.10913,-342.65573,-47.21894,1019.33374,-356.75159,143.84235,985.44843,-357.06573,-61.64492,937.76849
3464,28.858,-183.63359,-17.48368,1074.29199,-199.69006,190.64095,1014.06262,-342.48108,-47.48189,1019.59595,-356.75159,143.84235,985.44843,-356.87201,-61.83228,937.81189
3465,28.867,-183.02039,-16.67824,1073.22925,-199.56956,190.7627,1014.03656,-342.21942,-47.57122,1019.77148,-357.38757,142.84508,985.51526,-356.87201,-61.83228,937.81189
3466,28.875,-183.20712,-17.01542,1073.71838,-199.35735,190.68025,1013.95117,-342.30142,-47.41123,1019.89014,-356.97922,143.44334,985.36255,-356.67868,-62.04194,937.83044
3467,28.883,-182.79935,-16.33791,1073.83313,-199.37387,190.72885,1013.88983,-341.79016,-46.78117,1020.61798,-356.97922,143.44334,985.36255,-354.73859,-63.90956,938.33551
3468,28.892,-182.67035,-16.15413,1073.58679,-199.37387,190.72885,1013.88983,-341.79016,-46.78117,1020.61798,-356.97922,143.44334,985.36255,-354.37137,-64.52814,938.72607
3469,28.9,-182.67267,-16.1703,1074.30835,-199.34084,190.77074,1013.81885,-341.72284,-46.98489,1021.44458,-356.75159,143.84235,985.44843,-354.27057,-64.26598,938.87317
3470,28.908,-182.62346,-16.08555,1074.41174,-199.25478,191.06984,1013.60626,-341.51779,-46.39656,1021.43591,-356.66678,143.6683,985.37549,-353.96887,-63.92994,939.07971
3471,28.917,-182.35434,-15.61468,1074.56079,-199.36557,191.41025,1013.56653,-341.1102,-45.99221,1021.9137,-356.89441,143.2693,985.28961,-353.84485,-63.98561,939.17834
3472,28.925,-182.35434,-15.61468,1074.56079,-199.02211,191.30989,1013.57489,-341.1102,-45.99221,1021.9137,-356.89441,143.2693,985.28961,-353.84485,-63.98561,939.17834
3473,28.933,-182.35434,-15.61468,1074.56079,-199.09837,191.40744,1013.66003,-341.1102,-45.99221,1021.9137,-356.89441,143.2693,985.28961,-353.84485,-63.98561,939.17834
3474,28.942,-182.35434,-15.61468,1074.56079,-199.24095,191.4201,1013.69739,-341.1102,-45.99221,1021.9137,-356.89441,143.2693,985.28961,-353.26364,-63.45721,939.38031
3475,28.95,-182.21967,-15.38054,1075.12781,-199.64371,191.50847,1013.53491,-340.73102,-45.83331,1022.06897,-356.66678,143.6683,985.37549,-353.26364,-63.45721,939.38031
3476,28.958,-182.12349,-15.39504,1074.83752,-199.16289,192.00217,1013.29742,-340.85309,-45.63872,1022.12805,-356.66678,143.6683,985.37549,-353.26364,-63.45721,939.38031
3477,28.967,-181.94058,-14.84914,1074.74597,-199.59738,192.17699,1013.13513,-340.77478,-45.61439,1022.27344,-356.66678,143.6683,985.37549,-353.26364,-63.45721,939.38031
3478,28.975,-181.96472,-14.65926,1074.98157,-200.33244,192.41937,1013.16858,-340.62537,-45.11886,1022.54944,-356.66678,143.6683,985.37549,-353.26364,-63.45721,939.38031
3479,28.983,-181.88203,-14.74677,1074.84595,-200.25534,192.7227,1012.96191,-340.62537,-45.11886,1022.54944,-356.66678,143.6683,985.37549,-353.26364,-63.45721,939.38031
3480,28.992,-181.95801,-14.8797,1074.72864,-200.35307,193.16084,1012.89197,-340.74744,-44.92422,1022.60852,-356.66678,143.6683,985.37549,-353.00995,-63.50026,939.72534
3481,29,-181.69009,-13.95974,1074.97473,-200.33316,193.34038,1012.76129,-340.37582,-44.73644,1022.7113,-356.66678,143.6683,985.37549,-353.00995,-63.50026,939.72534
3482,29.008,-181.99336,-12.65415,1075.84912,-200.40199,193.41196,1012.67401,-340.49786,-44.54177,1022.77039,-356.66678,143.6683,985.37549,-353.00995,-63.50026,939.72534
3483,29.017,-181.65836,-12.96778,1075.67871,-200.48714,193.46686,1012.63043,-340.20004,-44.76928,1023.12354,-356.66678,143.6683,985.37549,-353.00995,-63.50026,939.72534
3484,29.025,-181.62543,-13.42929,1075.95825,-200.32898,193.59235,1012.63458,-340.06268,-44.54344,1023.23541,-356.66678,143.6683,985.37549,-352.54752,-63.08996,939.8952
3485,29.033,-181.57176,-13.5809,1076.14124,-200.5172,193.92578,1012.74316,-340.06268,-44.54344,1023.23541,-356.66678,143.6683,985.37549,-352.54752,-63.08996,939.8952
3486,29.042,-181.60904,-12.92273,1076.55139,-200.67944,193.99794,1012.76404,-340.06268,-44.54344,1023.23541,-356.66678,143.6683,985.37549,-352.53943,-63.08396,940.31683
3487,29.05,-181.46107,-13.13783,1076.69189,-200.69893,194.34865,1012.84314,-339.75415,-44.44336,1023.15063,-356.66678,143.6683,985.37549,-352.44388,-63.09118,940.50146
3488,29.058,-181.21429,-14.00872,1075.84033,-200.69893,194.34865,1012.84314,-339.75415,-44.44336,1023.15063,-356.66678,143.6683,985.37549,-352.28183,-63.21519,940.5741
3489,29.067,-181.02954,-13.95352,1075.73401,-200.69893,194.34865,1012.84314,-339.5484,-44.11587,1023.0531,-356.66678,143.6683,985.37549,-352.28183,-63.21519,940.5741
3490,29.075,-181.02954,-13.95352,1075.73401,-200.69893,194.34865,1012.84314,-339.5484,-44.11587,1023.0531,-356.66678,143.6683,985.37549,-351.5574,-62.97628,940.36688
3491,29.083,-180.95065,-13.88834,1075.77686,-200.37018,194.30225,1012.96417,-339.44394,-44.29241,1022.99109,-356.66678,143.6683,985.37549,-351.5574,-62.97628,940.36688
3492,29.092,-180.68317,-13.63849,1075.45642,-200.5076,194.38199,1013.16656,-339.39828,-44.15518,1023.32703,-356.66678,143.6683,985.37549,-351.20654,-62.45087,940.67889
3493,29.1,-180.58167,-13.90903,1075.16211,-200.10706,194.12569,1013.27948,-339.39828,-44.15518,1023.32703,-356.66678,143.6683,985.37549,-351.14514,-62.10684,940.92371
3494,29.108,-180.92184,-13.76978,1077.14453,-200.32938,194.10912,1013.32935,-339.04092,-44.47411,1023.44427,-355.98651,143.17531,985.3894,-350.10437,-63.55257,941.00989
3495,29.117,-180.85173,-14.41805,1076.44067,-200.04422,194.14824,1013.22388,-339.2355,-44.28238,1023.40125,-355.98651,143.17531,985.3894,-349.95905,-63.78001,941.35144
3496,29.125,-180.83794,-13.61956,1077.19653,-199.98035,194.05173,1013.30017,-338.94727,-44.5355,1023.61609,-356.07135,143.34923,985.46234,-348.66867,-63.54401,941.4007
3497,29.133,-180.46767,-12.9448,1076.09753,-199.47833,194.45493,1013.61774,-338.94727,-44.5355,1023.61609,-356.75159,143.84235,985.44843,-348.51523,-64.02803,941.93671
3498,29.142,-180.51833,-10.93697,1076.40869,-200.22398,194.16833,1013.2868,-339.04092,-44.47411,1023.44427,-356.75159,143.84235,985.44843,-348.50443,-64.36366,941.88007
3499,29.15,-180.5593,-10.75862,1076.82251,-200.64801,194.24983,1013.5094,-338.94727,-44.5355,1023.61609,-356.66678,143.6683,985.37549,-348.33109,-64.59747,941.84583
3500,29.158,-180.38635,-10.83393,1076.91089,-200.43513,194.02887,1013.46985,-338.63876,-44.4356,1023.53137,-356.75159,143.84235,985.44843,-347.89688,-64.244,942.03027
3501,29.167,-180.31113,-10.30779,1076.95947,-200.64549,194.3076,1013.53351,-338.50131,-44.21014,1023.64343,-356.75159,143.84235,985.44843,-347.75159,-64.02011,942.22626
3502,29.175,-180.56184,-10.74588,1077.10754,-200.23328,194.90463,1013.70062,-338.84402,-44.28481,1023.76746,-356.66678,143.6683,985.37549,-347.75159,-64.02011,942.22626
3503,29.183,-180.24077,-9.8496,1077.08557,-200.35501,195.03035,1013.76447,-338.3598,-43.97295,1023.83777,-356.66678,143.6683,985.37549,-347.75159,-64.02011,942.22626
3504,29.192,-180.32744,-10.00211,1077.58301,-200.86192,194.5778,1013.62567,-338.17038,-43.89296,1023.91553,-356.66678,143.6683,985.37549,-347.75159,-64.02011,942.22626
3505,29.2,-180.35802,-10.38729,1077.69739,-200.67343,195.09409,1013.69806,-338.17038,-43.89296,1023.91553,-356.66678,143.6683,985.37549,-347.60535,-64.11385,942.31195
3506,29.208,-180.47641,-10.32753,1078.0459,-200.97905,195.058,1013.47339,-338.17038,-43.89296,1023.91553,-356.66678,143.6683,985.37549,-347.60535,-64.11385,942.31195
3507,29.217,-180.49063,-10.4909,1077.96411,-200.759,195.29111,1013.59198,-338.17038,-43.89296,1023.91553,-356.89441,143.2693,985.28961,-347.60535,-64.11385,942.31195
3508,29.225,-180.49187,-10.49275,1077.99316,-201.27354,195.22736,1013.08972,-338.16852,-43.79562,1024.03076,-356.89441,143.2693,985.28961,-347.40454,-64.64149,943.19934
3509,29.233,-180.82904,-9.85882,1078.75085,-201.27354,195.22736,1013.08972,-338.16852,-43.79562,1024.03076,-356.78979,143.33586,985.02246,-347.1579,-64.90903,943.4856
3510,29.242,-180.69638,-9.5656,1078.35815,-201.20477,195.16357,1012.94659,-338.00314,-43.92054,1024.11145,-357.06934,143.04514,984.97137,-347.1579,-64.90903,943.4856
3511,29.25,-180.41267,-9.10549,1078.41846,-201.36462,195.19388,1012.96606,-337.4758,-43.63547,1024.22192,-357.12393,142.74745,984.89001,-347.1579,-64.90903,943.4856
3512,29.258,-180.33795,-8.95925,1078.58875,-201.36462,195.19388,1012.96606,-337.37531,-43.97488,1024.33667,-357.25217,142.73639,984.49664,-347.1579,-64.90903,943.4856
3513,29.267,-180.21104,-8.30729,1078.71802,-201.60001,195.48639,1012.90259,-337.00534,-43.49184,1024.20044,-357.48358,142.80975,984.24231,-347.1239,-64.8457,943.59985
3514,29.275,-180.27466,-8.43565,1078.50769,-201.47066,195.63382,1012.71802,-337.1058,-43.15248,1024.08569,-357.48358,142.80975,984.24231,-347.1239,-64.8457,943.59985
3515,29.283,-180.38028,-8.6299,1078.62585,-201.54395,195.61623,1012.89899,-337.37531,-43.97488,1024.33667,-357.48358,142.80975,984.24231,-347.1579,-64.90903,943.4856
3516,29.292,-180.32964,-8.55053,1078.19531,-201.48561,195.75533,1012.9472,-337.47083,-43.75256,1024.57251,-357.78928,142.34421,984.31085,-346.84195,-65.40497,943.73425
3517,29.3,-180.32922,-8.19886,1078.22803,-201.9283,195.80183,1012.9801,-337.37531,-43.97488,1024.33667,-357.85214,142.11705,984.20306,-346.36493,-64.99033,943.89331
3518,29.308,-180.20187,-7.9563,1078.26868,-202.18748,195.71918,1012.85547,-337.10086,-43.26953,1024.4364,-357.96802,142.26024,983.88953,-346.47238,-65.15845,944.49005
3519,29.317,-180.19188,-7.93888,1078.22815,-202.09818,195.73734,1012.79584,-337.10086,-43.26953,1024.4364,-358.04187,142.06076,983.67761,-346.26743,-64.90208,944.57855
3520,29.325,-180.14069,-7.85962,1077.70239,-202.48135,195.62619,1012.68207,-337.36349,-44.01838,1024.71997,-358.62881,142.2491,983.53571,-346.2641,-65.2325,944.32086
3521,29.333,-180.20808,-7.97839,1077.98254,-203.04587,195.78745,1012.65796,-337.36349,-44.01838,1024.71997,-358.55026,142.07298,982.86365,-346.05865,-65.02333,944.3725
3522,29.342,-179.96298,-7.50312,1078.22986,-203.31496,195.92461,1012.57123,-336.85559,-43.63579,1024.65564,-358.55026,142.07298,982.86365,-345.8652,-65.23125,944.39343
3523,29.35,-179.91011,-7.40997,1078.01172,-203.21062,195.87833,1012.59521,-336.85559,-43.63579,1024.65564,-358.69302,141.78513,982.95898,-345.78534,-65.66644,944.44867
3524,29.358,-179.03117,-5.6314,1079.62012,-203.51877,196.11272,1012.53949,-335.14331,-44.5583,1024.9823,-358.69302,141.78513,982.95898,-345.59155,-65.85606,944.49042
3525,29.367,-178.8351,-5.22445,1079.95642,-204.40605,196.25922,1012.56964,-334.74936,-44.87731,1024.93628,-358.69302,141.78513,982.95898,-343.97681,-67.33336,944.6684
3526,29.375,-178.95081,-5.50712,1078.96741,-204.62566,196.22118,1012.74152,-335.38788,-45.55515,1025.05603,-359.28598,142.02229,983.11163,-343.97681,-67.33336,944.6684
3527,29.383,-178.98732,-4.69887,1079.66248,-204.54349,196.25758,1012.453,-334.92175,-45.29402,1024.68408,-359.30334,142.16583,983.2149,-343.86926,-67.16538,944.07184
3528,29.392,-179.32198,-4.8416,1079.79004,-204.80698,196.21593,1012.60944,-335.38788,-45.55515,1025.05603,-359.28598,142.02229,983.11163,-343.70676,-67.43496,944.32684
3529,29.4,-179.36,-4.73335,1079.94336,-204.95818,196.40518,1012.52661,-335.29248,-45.77701,1024.82031,-359.28598,142.02229,983.11163,-343.70676,-67.43496,944.32684
3530,29.408,-179.40948,-4.88061,1079.87366,-204.95818,196.40518,1012.52661,-335.29248,-45.77701,1024.82031,-359.35471,142.03691,982.96143,-343.70676,-67.43496,944.32684
3531,29.417,-179.60284,-4.86535,1079.84583,-205.1087,196.70723,1012.52789,-335.6286,-46.25651,1024.74646,-359.28598,142.02229,983.11163,-343.70676,-67.43496,944.32684
3532,29.425,-179.72594,-5.1179,1079.70532,-205.40286,196.76791,1012.53955,-335.90591,-46.71483,1024.6626,-359.28598,142.02229,983.11163,-343.70676,-67.43496,944.32684
3533,29.433,-179.59822,-4.36358,1080.05505,-205.67389,196.49475,1012.30157,-335.60928,-46.10307,1024.83594,-359.35471,142.03691,982.96143,-343.70676,-67.43496,944.32684
3534,29.442,-179.7728,-5.0129,1079.76135,-205.58826,196.81917,1012.22241,-335.90591,-46.71483,1024.6626,-359.35471,142.03691,982.96143,-343.70676,-67.43496,944.32684
3535,29.45,-179.79005,-4.77067,1079.83679,-205.58826,196.81917,1012.22241,-335.90591,-46.71483,1024.6626,-359.47607,142.07414,982.89221,-343.70676,-67.43496,944.32684
3536,29.458,-179.42674,-4.80327,1078.4303,-205.9754,196.80513,1012.46289,-335.90591,-46.71483,1024.6626,-360.13177,141.77321,983.38068,-343.54651,-67.66005,944.28552
3537,29.467,-179.48598,-4.51486,1078.55542,-205.88979,197.12955,1012.38373,-335.90591,-46.71483,1024.6626,-360.25311,141.81046,983.31146,-343.54651,-67.66005,944.28552
3538,29.475,-179.33183,-4.22493,1078.19092,-205.84297,197.15298,1012.3291,-335.84372,-47.10729,1024.6875,-360.61682,141.24088,983.34955,-343.54651,-67.66005,944.28552
3539,29.483,-179.44798,-4.43196,1078.69373,-205.88979,197.12955,1012.38373,-335.84372,-47.10729,1024.6875,-360.25311,141.81046,983.31146,-343.54651,-67.66005,944.28552
3540,29.492,-179.3739,-4.30032,1078.37402,-205.84297,197.15298,1012.3291,-335.84372,-47.10729,1024.6875,-360.4491,141.57306,983.51495,-343.54651,-67.66005,944.28552
3541,29.5,-179.33183,-4.22493,1078.19092,-205.84297,197.15298,1012.3291,-335.84372,-47.10729,1024.6875,-360.61682,141.24088,983.34955,-343.54651,-67.66005,944.28552
3542,29.508,-179.30585,-4.1781,1078.07715,-205.84297,197.15298,1012.3291,-335.84372,-47.10729,1024.6875,-360.73697,141.21732,983.23926,-343.40918,-67.75741,944.35596
3543,29.517,-179.33183,-4.22493,1078.19092,-205.58878,197.65604,1012.57074,-335.84372,-47.10729,1024.6875,-360.61682,141.24088,983.34955,-343.54651,-67.66005,944.28552
3544,29.525,-179.60173,-4.37636,1078.61523,-205.91203,197.21851,1012.46075,-335.88663,-47.15456,1024.57434,-360.73697,141.21732,983.23926,-343.40918,-67.75741,944.35596
3545,29.533,-179.79739,-3.82762,1078.85779,-205.78017,197.50348,1012.62903,-335.84702,-47.27394,1024.49011,-360.9317,140.95802,983.25354,-343.40918,-67.75741,944.35596
3546,29.542,-180.0715,-3.77607,1078.78406,-206.26401,197.67935,1012.91846,-336.12637,-47.73623,1024.18359,-361.29816,141.19456,982.87482,-343.40918,-67.75741,944.35596
3547,29.55,-180.07468,-4.15882,1078.82898,-206.49791,197.88055,1012.64844,-336.12637,-47.73623,1024.18359,-361.17148,141.00172,982.82104,-343.05963,-67.79135,944.16907
3548,29.558,-180.59709,-4.58818,1079.90283,-206.68665,198.12497,1012.58521,-336.25089,-47.66678,1024.0946,-361.17148,141.00172,982.82104,-343.05963,-67.79135,944.16907
3549,29.567,-180.83478,-4.50724,1080.50415,-206.74136,198.10854,1012.63727,-336.12637,-47.73623,1024.18359,-361.21155,140.90692,982.71075,-343.05963,-67.79135,944.16907
3550,29.575,-181.30664,-4.85546,1081.27087,-206.83881,198.15941,1012.71808,-336.25089,-47.66678,1024.0946,-361.27466,140.67978,982.60303,-343.36996,-67.89263,944.2572
3551,29.583,-181.50807,-4.43662,1081.67749,-207.28873,198.31917,1012.84967,-336.25089,-47.66678,1024.0946,-361.39349,140.8465,982.64185,-343.36996,-67.89263,944.2572
3552,29.592,-181.56555,-3.68284,1081.21338,-207.32384,198.4704,1012.94214,-336.51996,-47.82807,1024.02075,-361.75723,140.27692,982.67975,-343.05963,-67.79135,944.16907
3553,29.6,-181.59598,-3.49294,1080.98425,-208.03482,198.47112,1012.55231,-336.51996,-47.82807,1024.02075,-362.23724,141.12975,982.07794,-343.36996,-67.89263,944.2572
3554,29.608,-181.71988,-3.8909,1079.11328,-208.13008,198.67285,1012.59808,-337.34256,-47.07005,1023.92755,-363.19974,141.29587,981.88055,-343.05963,-67.79135,944.16907
3555,29.617,-181.42419,-3.20068,1080.2843,-208.06989,198.62234,1012.64484,-336.51996,-47.82807,1024.02075,-362.96396,141.53848,981.61664,-343.05963,-67.79135,944.16907
3556,29.625,-181.49249,-3.0971,1080.2793,-208.53087,198.85652,1012.52551,-336.51996,-47.82807,1024.02075,-363.19974,141.29587,981.88055,-342.87131,-67.95667,943.9397
3557,29.633,-181.54906,-3.03824,1080.01624,-208.89975,199.05002,1012.78131,-336.51996,-47.82807,1024.02075,-363.71252,141.04541,981.90881,-342.87131,-67.95667,943.9397
3558,29.642,-181.69951,-3.25837,1080.41138,-209.28201,199.02287,1012.60449,-336.51996,-47.82807,1024.02075,-363.71252,141.04541,981.90881,-342.87131,-67.95667,943.9397
3559,29.65,-181.65587,-2.90901,1080.47449,-209.33575,198.86197,1012.51636,-336.45786,-48.22048,1024.04553,-363.92252,141.24063,981.91425,-342.87131,-67.95667,943.9397
3560,29.658,-181.62167,-3.17258,1080.25647,-209.37149,198.96353,1012.65948,-336.45786,-48.22048,1024.04553,-363.92252,141.24063,981.91425,-342.7251,-68.05061,944.02557
3561,29.667,-181.61227,-3.08462,1080.31604,-209.381,199.00844,1012.72662,-336.45786,-48.22048,1024.04553,-363.92252,141.24063,981.91425,-342.7251,-68.05061,944.02557
3562,29.675,-181.57446,-3.08989,1080.05969,-209.43687,198.8727,1012.55585,-336.45786,-48.22048,1024.04553,-364.02222,140.95665,982.07953,-342.79028,-68.75637,944.05035
3563,29.683,-181.62167,-3.17258,1080.25647,-209.56059,198.79379,1012.65002,-336.45786,-48.22048,1024.04553,-363.92252,141.24063,981.91425,-342.53766,-68.62409,944.25745
3564,29.692,-181.53749,-2.6142,1080.31714,-209.62425,199.20113,1012.81323,-336.25278,-48.33481,1023.83972,-364.02222,140.95665,982.07953,-342.64523,-68.79207,944.85394
3565,29.7,-181.66675,-2.88419,1080.28088,-209.79355,199.26057,1012.8147,-336.46594,-48.479,1023.96393,-364.02222,140.95665,982.07953,-342.64523,-68.79207,944.85394
3566,29.708,-181.62381,-2.80894,1080.10156,-209.77316,199.12654,1012.45703,-336.46594,-48.479,1023.96393,-364.19699,141.05841,982.01495,-342.64523,-68.79207,944.85394
3567,29.717,-181.18007,-2.22783,1079.6615,-209.9953,199.07051,1012.65399,-336.01419,-48.84767,1023.7995,-364.55118,141.15498,982.72351,-342.5018,-68.88255,945.02228
3568,29.725,-181.24628,-2.44663,1079.45386,-210.06059,199.03658,1012.45428,-336.13885,-48.78784,1023.6991,-364.55118,141.15498,982.72351,-342.18872,-68.99056,945.13715
3569,29.733,-181.14333,-2.21215,1079.6842,-210.00479,199.11543,1012.72113,-335.90985,-49.02406,1023.73755,-364.55118,141.15498,982.72351,-342.5018,-68.88255,945.02228
3570,29.742,-181.0256,-1.94699,1079.88403,-210.26726,199.02283,1012.63892,-335.64069,-48.86274,1023.8114,-364.55118,141.15498,982.72351,-342.18872,-68.99056,945.13715
3571,29.75,-180.95554,-1.7738,1080.18323,-209.92273,199.29564,1012.81604,-335.37671,-48.90656,1023.63226,-364.37646,141.05324,982.78815,-341.94672,-69.69524,945.44757
