Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2887,24.05,-175.96991,337.45007,870.96277,-50.4015,340.8934,757.74493,-134.27306,321.99805,692.49585
2888,24.058,-175.73566,337.36172,870.91614,-50.2947,340.64633,757.685,-134.53748,321.5387,692.50299
2889,24.067,-175.57791,337.56522,871.08234,-50.3272,340.82813,757.86639,-134.27306,321.99805,692.49585
2890,24.075,-175.81215,337.65356,871.12891,-50.15219,340.97037,757.97266,-134.48807,322.17609,692.776
2891,24.083,-175.65674,337.60617,871.30359,-50.09945,340.95157,758.31177,-134.3662,322.53018,692.9646
2892,24.092,-175.53214,337.72263,871.50476,-50.14087,340.99249,758.24988,-134.42717,322.436,693.07788
2893,24.1,-175.42247,337.51782,871.25696,-50.10967,341.01627,758.5957,-133.7477,322.11105,692.5946
2894,24.108,-175.2505,337.9053,871.68713,-50.06828,340.9754,758.65753,-133.42026,322.31879,692.67139
2895,24.117,-175.05219,338.05203,871.72803,-50.06828,340.9754,758.65753,-133.42026,322.31879,692.67139
2896,24.125,-174.80815,338.31735,871.77618,-49.74273,341.01093,758.54016,-133.42026,322.31879,692.67139
2897,24.133,-174.87358,338.81622,871.92712,-49.55455,341.20438,758.55853,-133.42026,322.31879,692.67139
2898,24.142,-174.74321,338.82538,871.86627,-49.63344,341.43307,758.43365,-133.42026,322.31879,692.67139
2899,24.15,-174.74321,338.82538,871.86627,-49.43155,341.7681,758.383,-133.42026,322.31879,692.67139
2900,24.158,-174.77707,339.05957,871.7113,-49.3278,341.96652,758.17242,-133.01143,322.64191,692.71704
2901,24.167,-174.82661,339.27274,871.5722,-49.15076,342.38684,758.09088,-133.45639,322.59091,692.51105
2902,24.175,-174.82661,339.27274,871.5722,-49.00111,342.42648,758.18408,-133.20853,323.0701,692.59882
2903,24.183,-174.48494,339.50021,871.29401,-49.00111,342.42648,758.18408,-133.24107,322.48297,692.46613
2904,24.192,-173.75627,339.78418,871.20898,-48.92317,342.61136,758.19342,-132.43851,323.34671,692.52374
2905,24.2,-173.75627,339.78418,871.20898,-48.93943,342.61847,757.84686,-132.15271,323.16748,692.41962
2906,24.208,-173.56795,340.0145,871.1955,-48.93943,342.61847,757.84686,-132.19394,322.99136,691.9975
2907,24.217,-173.56795,340.0145,871.1955,-48.73783,342.9538,757.79614,-132.07925,323.24683,692.31079
2908,24.225,-173.56795,340.0145,871.1955,-48.5955,342.86099,757.66797,-131.75711,323.0762,692.34064
2909,24.233,-173.56795,340.0145,871.1955,-48.5955,342.86099,757.66797,-131.53772,323.38803,692.38306
2910,24.242,-173.56795,340.0145,871.1955,-48.5955,342.86099,757.66797,-131.36931,323.37589,692.28979
2911,24.25,-173.34041,340.2551,871.21149,-48.47929,342.83221,757.64032,-131.36931,323.37589,692.28979
2912,24.258,-173.03836,340.2811,870.89685,-48.53627,342.88968,757.61292,-131.18266,323.32025,692.22052
2913,24.267,-172.88075,340.48465,871.06299,-48.42929,342.86093,757.58966,-131.23946,323.85342,692.32953
2914,24.275,-173.03836,340.2811,870.89685,-48.3053,342.80655,757.73633,-131.18266,323.32025,692.22052
2915,24.283,-173.03836,340.2811,870.89685,-48.09916,342.44418,757.73718,-130.87827,324.54971,692.63794
2916,24.292,-172.6958,340.46365,871.23242,-48.3053,342.80655,757.73633,-130.87827,324.54971,692.63794
2917,24.3,-172.51077,340.44287,871.40186,-47.90591,342.58603,757.76398,-130.73302,324.52011,692.87378
2918,24.308,-172.37561,340.36755,871.43518,-47.74972,342.19482,757.81555,-130.73302,324.52011,692.87378
2919,24.317,-172.21048,340.43552,871.51678,-47.53603,342.16623,758.00854,-130.47311,324.3168,692.58844
2920,24.325,-172.21048,340.43552,871.51678,-47.48603,342.19498,757.95789,-130.47311,324.3168,692.58844
2921,24.333,-172.21048,340.43552,871.51678,-47.48603,342.19498,757.95789,-130.47311,324.3168,692.58844
2922,24.342,-172.21048,340.43552,871.51678,-46.91573,342.21936,757.91522,-130.73302,324.52011,692.87378
2923,24.35,-172.21048,340.43552,871.51678,-46.94446,342.37186,757.79919,-130.44444,324.71109,692.79968
2924,24.358,-172.21048,340.43552,871.51678,-46.98923,342.7724,758.16138,-130.47311,324.3168,692.58844
2925,24.367,-172.26923,340.52356,871.69525,-46.98923,342.7724,758.16138,-130.47311,324.3168,692.58844
2926,24.375,-172.21048,340.43552,871.51678,-47.23029,342.22794,757.70319,-130.44444,324.71109,692.79968
2927,24.383,-172.21048,340.43552,871.51678,-46.8637,342.32596,757.66229,-130.44444,324.71109,692.79968
2928,24.392,-172.21048,340.43552,871.51678,-47.23029,342.22794,757.70319,-130.44444,324.71109,692.79968
2929,24.4,-172.05412,340.34402,871.34705,-47.23029,342.22794,757.70319,-130.47311,324.3168,692.58844
2930,24.408,-172.21048,340.43552,871.51678,-46.8637,342.32596,757.66229,-130.47311,324.3168,692.58844
2931,24.417,-172.05412,340.34402,871.34705,-47.00504,342.11353,757.66296,-130.44444,324.71109,692.79968
2932,24.425,-172.05412,340.34402,871.34705,-47.1079,342.72021,757.69403,-130.47311,324.3168,692.58844
2933,24.433,-172.05412,340.34402,871.34705,-47.1079,342.72021,757.69403,-130.44444,324.71109,692.79968
2934,24.442,-172.21048,340.43552,871.51678,-47.08891,342.44034,757.70251,-130.44444,324.71109,692.79968
2935,24.45,-172.21048,340.43552,871.51678,-47.33308,342.83456,757.73425,-130.44444,324.71109,692.79968
2936,24.458,-172.21048,340.43552,871.51678,-47.33308,342.83456,757.73425,-130.70428,324.91425,693.0849
2937,24.467,-172.4044,340.59888,871.66193,-47.33308,342.83456,757.73425,-130.44444,324.71109,692.79968
2938,24.475,-172.21048,340.43552,871.51678,-47.33308,342.83456,757.73425,-130.44444,324.71109,692.79968
2939,24.483,-172.26923,340.52356,871.69525,-47.33308,342.83456,757.73425,-130.70428,324.91425,693.0849
2940,24.492,-172.26923,340.52356,871.69525,-47.37621,343.06323,757.95898,-130.70428,324.91425,693.0849
2941,24.5,-172.11174,340.72714,871.86139,-47.37621,343.06323,757.95898,-130.63686,324.73895,693.2691
2942,24.508,-172.11174,340.72714,871.86139,-47.44423,343.03925,758.01593,-130.70428,324.91425,693.0849
2943,24.517,-172.11174,340.72714,871.86139,-47.25755,343.28629,758.28351,-130.63686,324.73895,693.2691
2944,24.525,-171.97369,340.74429,871.9646,-47.20725,343.48578,758.66486,-130.70428,324.91425,693.0849
2945,24.533,-171.97369,340.74429,871.9646,-47.13927,343.5098,758.60791,-130.63686,324.73895,693.2691
2946,24.542,-171.97369,340.74429,871.9646,-47.13927,343.5098,758.60791,-130.70428,324.91425,693.0849
2947,24.55,-171.97369,340.74429,871.9646,-47.13927,343.5098,758.60791,-130.56657,325.23184,693.8606
2948,24.558,-171.85471,340.66852,872.00482,-47.13927,343.5098,758.60791,-130.49498,325.12326,693.53503
2949,24.567,-171.85471,340.66852,872.00482,-47.13927,343.5098,758.60791,-130.63402,325.40717,693.67645
2950,24.575,-171.85471,340.66852,872.00482,-47.13927,343.5098,758.60791,-130.56657,325.23184,693.8606
2951,24.583,-171.87952,340.66742,871.96558,-46.81473,342.85281,758.7547,-130.40704,325.3175,693.83887
2952,24.592,-171.87952,340.66742,871.96558,-46.74067,342.76547,758.80804,-130.33957,325.14206,694.02301
2953,24.6,-171.62637,340.79056,871.99664,-46.66752,342.89792,759.13306,-130.33957,325.14206,694.02301
2954,24.608,-171.36662,340.72696,871.9563,-45.96886,342.92563,759.42328,-130.33957,325.14206,694.02301
2955,24.617,-171.19598,340.87796,872.23419,-45.99416,342.68127,759.57526,-130.12378,325.28653,694.16754
2956,24.625,-170.82632,340.66751,872.77472,-46.37556,342.69183,759.68652,-130.12378,325.28653,694.16754
2957,24.633,-171.18791,340.23837,872.93951,-45.96407,342.42242,759.75433,-130.04167,325.14908,694.22791
2958,24.642,-170.84409,340.53452,873.12805,-45.96407,342.42242,759.75433,-130.12378,325.28653,694.16754
2959,24.65,-170.84409,340.53452,873.12805,-45.96407,342.42242,759.75433,-129.72534,325.46994,694.40088
2960,24.658,-170.44011,340.37076,873.01721,-45.89902,342.33755,759.80951,-129.61951,325.55978,694.96332
2961,24.667,-170.44011,340.37076,873.01721,-45.69328,342.26807,759.93311,-129.27075,325.26093,694.88049
2962,24.675,-170.44011,340.37076,873.01721,-45.69328,342.26807,759.93311,-129.29333,325.03864,695.07343
2963,24.683,-170.04509,340.36594,873.17059,-45.56735,342.23721,759.9043,-129.29333,325.03864,695.07343
2964,24.692,-169.29457,340.10107,873.47516,-45.41906,342.13864,759.93365,-129.42667,325.4017,694.97321
2965,24.7,-169.16374,340.09225,873.59497,-45.10664,342.53049,760.06793,-129.29333,325.03864,695.07343
2966,24.708,-169.01173,340.42169,873.65271,-45.05756,342.75085,760.17987,-129.28781,325.4281,695.23987
2967,24.717,-169.01529,340.0701,873.56293,-45.10664,342.53049,760.06793,-129.0025,325.40253,695.08673
2968,24.725,-168.78458,339.96741,873.44965,-45.05756,342.75085,760.17987,-129.06323,325.30832,695.19971
2969,24.733,-168.5724,340.02713,873.57922,-45.05756,342.75085,760.17987,-128.77333,325.61264,695.32428
2970,24.742,-168.23102,339.91498,873.57886,-45.05756,342.75085,760.17987,-128.66936,325.63248,695.52441
2971,24.75,-168.23102,339.91498,873.57886,-45.05756,342.75085,760.17987,-128.77333,325.61264,695.32428
2972,24.758,-168.26152,340.02783,873.45355,-44.72368,342.59729,760.35455,-128.77333,325.61264,695.32428
2973,24.767,-168.23102,339.91498,873.57886,-44.85623,342.5802,760.25739,-128.48549,325.61667,695.37366
2974,24.775,-168.23102,339.91498,873.57886,-44.68509,342.50339,760.4317,-128.34483,325.49368,695.66656
2975,24.783,-168.23102,339.91498,873.57886,-44.68509,342.50339,760.4317,-128.38152,325.63647,695.57373
2976,24.792,-168.03111,339.57712,873.54852,-44.68509,342.50339,760.4317,-128.51129,325.36285,695.59424
2977,24.8,-167.98921,339.50665,873.83221,-44.54066,342.67133,760.30048,-128.44223,325.54224,695.68671
2978,24.808,-168.03111,339.57712,873.54852,-44.54066,342.67133,760.30048,-128.4073,325.38266,695.79431
2979,24.817,-167.98921,339.50665,873.83221,-43.94699,342.29626,759.90149,-128.05565,325.14014,695.56152
2980,24.825,-167.98921,339.50665,873.83221,-44.25327,342.25214,760.1604,-127.62157,324.89087,695.50873
2981,24.833,-167.87657,339.43134,873.87433,-44.15206,342.42233,760.03601,-127.98237,325.13397,695.7215
2982,24.842,-167.79501,339.50436,874.11835,-44.25327,342.25214,760.1604,-127.62157,324.89087,695.50873
2983,24.85,-167.85837,339.46158,874.19153,-44.25327,342.25214,760.1604,-127.62157,324.89087,695.50873
2984,24.858,-167.85472,339.62845,874.479,-44.25327,342.25214,760.1604,-127.62157,324.89087,695.50873
2985,24.867,-167.85472,339.62845,874.479,-44.25327,342.25214,760.1604,-127.62157,324.89087,695.50873
2986,24.875,-167.72993,339.56625,874.50159,-44.25327,342.25214,760.1604,-127.62157,324.89087,695.50873
2987,24.883,-167.72993,339.56625,874.50159,-44.25327,342.25214,760.1604,-127.62157,324.89087,695.50873
2988,24.892,-167.72993,339.56625,874.50159,-44.25327,342.25214,760.1604,-127.62157,324.89087,695.50873
2989,24.9,-167.72993,339.56625,874.50159,-44.25327,342.25214,760.1604,-127.98237,325.13397,695.7215
2990,24.908,-167.94948,339.32242,874.52771,-44.25327,342.25214,760.1604,-128.05565,325.14014,695.56152
2991,24.917,-167.72993,339.56625,874.50159,-44.25327,342.25214,760.1604,-127.62157,324.89087,695.50873
2992,24.925,-167.85472,339.62845,874.479,-44.25327,342.25214,760.1604,-127.62157,324.89087,695.50873
2993,24.933,-167.94092,339.41672,874.3692,-44.32962,342.29166,760.26764,-127.62157,324.89087,695.50873
2994,24.942,-167.94461,339.24985,874.08173,-44.32962,342.29166,760.26764,-127.62157,324.89087,695.50873
2995,24.95,-167.94092,339.41672,874.3692,-44.25327,342.25214,760.1604,-127.62157,324.89087,695.50873
2996,24.958,-167.94461,339.24985,874.08173,-44.25327,342.25214,760.1604,-127.62157,324.89087,695.50873
2997,24.967,-167.94461,339.24985,874.08173,-44.15206,342.42233,760.03601,-127.62157,324.89087,695.50873
2998,24.975,-167.94461,339.24985,874.08173,-44.25327,342.25214,760.1604,-127.62157,324.89087,695.50873
2999,24.983,-167.94461,339.24985,874.08173,-44.15206,342.42233,760.03601,-127.62157,324.89087,695.50873
3000,24.992,-167.94461,339.24985,874.08173,-44.25327,342.25214,760.1604,-127.62157,324.89087,695.50873
3001,25,-167.88126,339.29266,874.00854,-44.25327,342.25214,760.1604,-127.62157,324.89087,695.50873
3002,25.008,-167.88126,339.29266,874.00854,-44.07016,342.44147,759.97937,-127.62157,324.89087,695.50873
3003,25.017,-167.88126,339.29266,874.00854,-44.15206,342.42233,760.03601,-127.62157,324.89087,695.50873
3004,25.025,-167.88126,339.29266,874.00854,-44.07016,342.44147,759.97937,-127.62157,324.89087,695.50873
3005,25.033,-167.92311,339.36313,873.72485,-44.15206,342.42233,760.03601,-127.62157,324.89087,695.50873
3006,25.042,-167.61668,339.22202,873.98688,-44.11575,342.54401,759.90399,-127.62157,324.89087,695.50873
3007,25.05,-167.612,339.36072,873.85272,-44.11575,342.54401,759.90399,-127.62157,324.89087,695.50873
3008,25.058,-167.65852,339.29251,873.70325,-44.21697,342.37387,760.02838,-127.60702,324.42694,695.34888
3009,25.067,-167.65852,339.29251,873.70325,-44.17138,342.27127,760.10376,-127.62157,324.89087,695.50873
3010,25.075,-167.78604,339.36398,873.67108,-44.07016,342.44147,759.97937,-127.62157,324.89087,695.50873
3011,25.083,-167.65387,339.43118,873.56909,-44.11575,342.54401,759.90399,-127.62157,324.89087,695.50873
3012,25.092,-167.78139,339.50266,873.53687,-44.11575,342.54401,759.90399,-127.60702,324.42694,695.34888
3013,25.1,-167.65387,339.43118,873.56909,-44.11575,342.54401,759.90399,-127.62157,324.89087,695.50873
3014,25.108,-167.65387,339.43118,873.56909,-44.26162,342.64023,759.74408,-127.54456,324.53799,695.22113
3015,25.117,-167.65387,339.43118,873.56909,-44.26162,342.64023,759.74408,-127.62157,324.89087,695.50873
3016,25.125,-167.68439,339.5441,873.44379,-44.26162,342.64023,759.74408,-127.60702,324.42694,695.34888
3017,25.133,-167.81189,339.61554,873.41156,-44.26162,342.64023,759.74408,-127.60702,324.42694,695.34888
3018,25.142,-167.81189,339.61554,873.41156,-44.11575,342.54401,759.90399,-127.62157,324.89087,695.50873
3019,25.15,-167.78139,339.50266,873.53687,-44.26162,342.64023,759.74408,-127.60702,324.42694,695.34888
3020,25.158,-167.81189,339.61554,873.41156,-44.11575,342.54401,759.90399,-127.62157,324.89087,695.50873
3021,25.167,-167.65387,339.43118,873.56909,-44.11575,342.54401,759.90399,-127.62157,324.89087,695.50873
3022,25.175,-167.4664,339.5296,873.64368,-43.68279,342.66672,760.1792,-127.62157,324.89087,695.50873
3023,25.183,-167.30524,339.43677,874.26288,-43.54971,342.18967,760.16547,-127.30721,324.74652,695.6394
3024,25.192,-167.34303,339.53214,874.1712,-43.11575,342.51474,760.43744,-127.30721,324.74652,695.6394
3025,25.2,-167.16737,339.74277,874.72412,-43.11575,342.51474,760.43744,-127.19556,324.30096,695.66638
3026,25.208,-167.08408,339.34268,875.06268,-43.11575,342.51474,760.43744,-127.19556,324.30096,695.66638
3027,25.217,-167.08408,339.34268,875.06268,-42.80992,342.28455,760.41412,-127.05959,324.12634,695.72437
3028,25.225,-167.01784,338.84451,874.91229,-42.80992,342.28455,760.41412,-127.03156,324.17163,696.00812
3029,25.233,-166.40439,338.7045,875.17053,-43.02796,342.41431,760.49103,-126.65582,323.9671,696.01306
3030,25.242,-166.17291,338.63962,875.21649,-42.47747,342.21164,760.92603,-126.65582,323.9671,696.01306
3031,25.25,-166.24867,338.60605,875.28387,-42.47747,342.21164,760.92603,-126.65582,323.9671,696.01306
3032,25.258,-166.17781,338.74805,875.56836,-41.97818,342.98892,761.03247,-126.65582,323.9671,696.01306
3033,25.267,-166.06212,339.16144,875.77142,-42.27694,342.54361,761.07294,-126.352,324.60089,696.20691
3034,25.275,-166.06662,338.52136,875.33667,-42.19801,342.41479,761.19891,-126.352,324.60089,696.20691
3035,25.283,-166.17291,338.63962,875.21649,-41.97818,342.98892,761.03247,-126.352,324.60089,696.20691
3036,25.292,-166.17291,338.63962,875.21649,-41.97818,342.98892,761.03247,-126.352,324.60089,696.20691
3037,25.3,-166.2393,339.13776,875.36676,-42.18768,342.78571,760.76111,-126.76762,324.41287,695.98608
3038,25.308,-166.21266,339.01151,875.34357,-42.19978,343.14487,760.90662,-126.76762,324.41287,695.98608
3039,25.317,-166.31293,339.12888,875.22815,-42.37218,342.95508,760.65662,-126.75209,324.33618,695.66754
3040,25.325,-166.20386,338.5932,874.97888,-42.3474,342.50851,760.61725,-126.75209,324.33618,695.66754
3041,25.333,-166.51254,339.13348,874.97156,-42.6605,342.72357,760.45612,-126.75209,324.33618,695.66754
3042,25.342,-166.73689,339.18048,874.85876,-42.45914,343.05994,760.40515,-126.75209,324.33618,695.66754
3043,25.35,-166.73689,339.18048,874.85876,-42.2513,343.15793,760.58643,-126.88806,324.51086,695.60956
3044,25.358,-166.73689,339.18048,874.85876,-42.69636,342.72137,760.30957,-126.75209,324.33618,695.66754
3045,25.367,-166.73689,339.18048,874.85876,-42.80992,342.28455,760.41412,-126.88806,324.51086,695.60956
3046,25.375,-166.73689,339.18048,874.85876,-42.57271,342.62311,760.5097,-126.7763,324.06516,695.63647
3047,25.383,-166.73689,339.18048,874.85876,-42.80992,342.28455,760.41412,-126.53081,323.96005,695.57129
3048,25.392,-166.67064,338.68222,874.70837,-42.89772,342.38501,760.36053,-126.7763,324.06516,695.63647
3049,25.4,-166.73689,339.18048,874.85876,-42.60857,342.62094,760.36316,-126.64028,323.89038,695.69446
3050,25.408,-166.73689,339.18048,874.85876,-42.69636,342.72137,760.30957,-126.7763,324.06516,695.63647
3051,25.417,-166.73689,339.18048,874.85876,-42.89772,342.38501,760.36053,-126.7763,324.06516,695.63647
3052,25.425,-166.75681,338.47055,874.59857,-43.04393,342.26321,760.31152,-126.64028,323.89038,695.69446
3053,25.433,-166.85762,338.89639,874.32074,-43.04393,342.26321,760.31152,-126.59405,323.19876,695.50146
3054,25.442,-166.85762,338.89639,874.32074,-43.04393,342.26321,760.31152,-126.37232,323.11111,695.43671
3055,25.45,-167.16908,338.68161,874.04474,-42.89772,342.38501,760.36053,-126.73012,323.37363,695.44348
3056,25.458,-167.59222,338.79428,873.5528,-42.89772,342.38501,760.36053,-126.73012,323.37363,695.44348
3057,25.467,-167.59222,338.79428,873.5528,-43.27602,342.56586,760.26245,-126.73012,323.37363,695.44348
3058,25.475,-167.59222,338.79428,873.5528,-43.45934,342.65662,760.08838,-126.73012,323.37363,695.44348
3059,25.483,-167.93469,338.76053,873.41248,-43.45934,342.65662,760.08838,-126.73012,323.37363,695.44348
3060,25.492,-167.71509,339.00446,873.38641,-43.58907,342.53717,760.05084,-126.73012,323.37363,695.44348
3061,25.5,-167.93936,338.62183,873.54663,-43.67595,342.2919,759.84235,-126.73012,323.37363,695.44348
3062,25.508,-167.93936,338.62183,873.54663,-43.67595,342.2919,759.84235,-126.73012,323.37363,695.44348
3063,25.517,-167.81184,338.55032,873.57886,-43.67595,342.2919,759.84235,-126.73012,323.37363,695.44348
3064,25.525,-167.93936,338.62183,873.54663,-43.67595,342.2919,759.84235,-126.73012,323.37363,695.44348
3065,25.533,-167.93936,338.62183,873.54663,-43.95359,342.44379,759.81171,-126.73012,323.37363,695.44348
3066,25.542,-167.81184,338.55032,873.57886,-43.95359,342.44379,759.81171,-127.02972,323.50485,695.28986
3067,25.55,-167.72296,338.10019,873.71393,-44.09948,342.54001,759.65179,-127.4641,323.75424,695.34271
3068,25.558,-167.81184,338.55032,873.57886,-43.82187,342.38818,759.6825,-127.14954,323.60965,695.47339
3069,25.567,-167.67963,338.44214,873.45398,-44.09948,342.54001,759.65179,-127.02972,323.50485,695.28986
3070,25.575,-167.43404,338.78372,873.29535,-44.09948,342.54001,759.65179,-127.02972,323.50485,695.28986
3071,25.583,-167.65366,338.53976,873.32141,-44.13481,342.35248,759.5675,-127.4641,323.75424,695.34271
3072,25.592,-167.64629,338.724,873.16571,-44.29696,342.4527,759.65985,-127.02972,323.50485,695.28986
