Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
3266,27.208,-52.61015,-141.23151,992.02411,77.92513,-100.78316,942.44391,41.1021,-76.19002,867.60559
3267,27.217,-52.61781,-141.53268,991.15289,77.92246,-102.73753,941.96918,40.08953,-76.37189,866.90259
3268,27.225,-53.22963,-142.95801,990.4613,78.1284,-103.6144,940.96008,39.78111,-77.23957,865.89893
3269,27.233,-53.56415,-143.23393,989.44128,77.35101,-105.74895,940.42365,39.33329,-78.7465,865.16803
3270,27.242,-53.98455,-143.87552,989.20947,77.63069,-106.95154,939.68109,40.19412,-80.06519,864.09418
3271,27.25,-54.033,-143.71005,988.68787,76.78888,-108.35043,939.46143,39.78238,-82.2518,863.65601
3272,27.258,-54.18864,-144.52437,987.96234,77.23217,-109.70809,938.26843,38.33538,-82.67764,863.49231
3273,27.267,-54.84182,-145.54733,987.49426,76.56771,-111.00552,936.81628,38.11266,-82.86944,862.88678
3274,27.275,-54.9268,-146.91431,986.82837,76.31926,-112.6601,936.58386,37.74276,-84.12726,861.64966
3275,27.283,-55.73271,-148.13075,986.30066,75.7293,-113.90086,936.19403,37.92136,-88.26636,860.79224
3276,27.292,-56.25249,-148.45717,986.1629,74.73268,-115.05123,936.57306,37.30162,-89.41702,860.93726
3277,27.3,-56.89114,-149.34631,985.85187,74.67926,-116.24049,935.90289,37.59778,-90.92046,860.39484
3278,27.308,-57.50493,-149.64026,986.03552,74.88018,-118.82399,935.54987,37.37019,-91.23982,859.65021
3279,27.317,-57.6511,-150.11241,985.7337,74.8452,-120.24727,935.05585,37.19154,-92.27103,859.13342
3280,27.325,-57.42611,-151.20854,985.06317,74.27531,-121.32481,934.4101,36.875,-93.74979,858.63763
3281,27.333,-57.88158,-151.84776,984.70691,73.69549,-122.04307,934.19421,36.60152,-94.6777,858.54309
3282,27.342,-58.40592,-152.39261,984.5799,73.50253,-122.47604,932.49347,35.99741,-96.57778,858.0426
3283,27.35,-58.93067,-152.9447,983.12384,72.28535,-123.76637,931.63751,35.39783,-97.59208,857.45654
3284,27.358,-59.74755,-154.13815,982.98694,72.23698,-126.34323,931.85126,35.11493,-97.70731,857.49432
3285,27.367,-60.08943,-154.56569,982.47443,71.31875,-126.74078,930.4881,34.90584,-97.96865,857.42297
3286,27.375,-60.87386,-155.40019,981.68359,70.75531,-128.87431,930.89355,34.44629,-99.2296,856.3443
3287,27.383,-61.64671,-155.85175,981.75745,70.07037,-130.19432,929.95654,34.01092,-100.85338,855.77216
3288,27.392,-61.84414,-157.12097,981.96954,70.03671,-132.00609,930.3006,32.46392,-101.75562,855.38385
3289,27.4,-62.11357,-157.72606,982.03436,69.52525,-132.68291,930.48065,32.23726,-102.79836,855.42798
3290,27.408,-62.71272,-158.93735,981.711,69.03644,-134.05936,929.02814,31.61192,-103.76023,855.19934
3291,27.417,-63.23024,-159.17909,981.72595,68.63457,-135.99609,929.09546,30.91089,-105.6286,855.05969
3292,27.425,-63.41472,-159.39807,981.42218,67.93111,-136.67928,928.85663,30.94216,-106.37736,854.62665
3293,27.433,-64.6915,-160.61482,981.42224,68.00014,-139.2917,929.3739,30.09215,-108.84846,854.65186
3294,27.442,-64.64031,-160.75508,981.1037,67.56833,-140.57506,929.02771,31.47696,-111.92284,854.88617
3295,27.45,-65.00729,-161.405,980.80646,66.57435,-142.09001,928.0824,32.32907,-112.7855,854.57196
3296,27.458,-65.24567,-162.08516,980.46088,66.07436,-142.67381,928.10419,32.09641,-114.12641,854.25085
3297,27.467,-66.10218,-161.81616,980.09418,64.78542,-144.46056,927.35797,31.15728,-116.25291,854.63843
3298,27.475,-67.10647,-162.81876,979.56622,64.69384,-145.77354,927.1098,29.97878,-117.15343,854.41589
3299,27.483,-67.63251,-162.95538,979.63788,63.67473,-145.42775,925.90942,29.93336,-117.5561,854.30182
3300,27.492,-68.27837,-163.9222,980.13202,63.67929,-148.94966,926.45758,29.2128,-118.23122,854.24103
3301,27.5,-68.2542,-165.67578,980.08594,63.21949,-150.46313,927.08789,27.60449,-118.56467,851.97485
3302,27.508,-68.80106,-166.25543,979.75006,62.41259,-152.16899,926.78729,27.26248,-119.84201,851.74957
3303,27.517,-69.57006,-167.19324,979.76007,63.1907,-152.78821,926.32117,26.75602,-121.12891,851.56061
3304,27.525,-69.95861,-167.47231,979.61975,62.13157,-155.16034,926.44476,26.40943,-122.10788,851.50488
3305,27.533,-70.87091,-168.93301,979.09155,61.45544,-156.93732,926.89844,25.51131,-123.64859,851.44556
3306,27.542,-72.1942,-170.11929,979.02618,60.76798,-157.78816,926.02948,25.1289,-124.54324,851.48926
3307,27.55,-72.51356,-169.80025,978.70935,59.81818,-158.87453,927.00488,25.88955,-126.52524,851.23199
3308,27.558,-72.52559,-170.10133,978.75214,59.42296,-160.26563,927.0047,25.95752,-129.9734,852.60602
3309,27.567,-73.50209,-170.38141,978.75598,58.28323,-163.23514,927.87,25.4529,-131.01781,852.36877
3310,27.575,-74.95113,-171.41484,979.13068,57.61879,-163.90515,927.83374,25.10366,-132.16647,852.56409
3311,27.583,-75.8465,-171.95795,978.98712,56.79623,-164.9008,927.61639,24.83033,-133.18439,852.16132
3312,27.592,-76.38766,-173.37038,978.7962,56.88013,-167.4285,927.9314,24.36549,-134.13115,853.02271
3313,27.6,-76.90585,-174.1781,979.43396,56.393,-169.70619,928.28717,23.43009,-136.02179,852.75854
3314,27.608,-76.65113,-175.75568,979.28149,56.32024,-170.57286,928.43085,23.15547,-136.9491,852.67303
3315,27.617,-77.04039,-175.85526,979.28607,55.78074,-172.99452,928.81232,22.77898,-138.90404,853.17255
3316,27.625,-77.92042,-177.00354,979.56085,54.64521,-175.59846,929.47845,23.3452,-140.77055,853.58826
3317,27.633,-78.79357,-177.26984,979.81567,54.51282,-176.38197,929.20593,22.79245,-142.21181,853.8103
3318,27.642,-79.50894,-178.05104,979.78204,54.14082,-177.05986,929.08917,22.61976,-142.84164,853.92322
3319,27.65,-80.23803,-178.71199,979.84497,53.62795,-178.05734,929.22955,22.31505,-144.10728,854.06207
3320,27.658,-80.68494,-179.2587,979.90613,52.26725,-180.41566,930.35022,22.18036,-146.41547,854.62585
3321,27.667,-81.25877,-179.56853,980.14484,51.24325,-181.37851,930.71881,21.79981,-147.30338,854.66901
3322,27.675,-81.97208,-179.83159,980.06195,51.16908,-181.70319,930.62653,21.78403,-148.56699,856.18024
3323,27.683,-83.18982,-179.7383,980.06641,50.2045,-184.4848,931.55353,21.52323,-149.80724,856.90088
3324,27.692,-83.36496,-181.22218,980.00598,49.24852,-185.5809,932.21075,21.44608,-149.97433,856.7287
3325,27.7,-83.45803,-183.39838,980.71429,48.61826,-186.22092,932.00671,22.15636,-150.40431,857.10608
3326,27.708,-84.30917,-183.20862,981.13623,49.0743,-188.68222,932.17926,22.40289,-150.96106,857.591
3327,27.717,-85.27784,-184.83102,981.4151,48.21322,-190.09859,932.68994,21.80975,-152.88319,857.40448
3328,27.725,-85.58022,-185.2682,981.54669,48.05084,-191.11465,932.9704,20.95119,-155.40384,858.66223
3329,27.733,-86.34762,-186.00558,981.59186,47.00875,-192.23747,932.84967,20.37617,-155.87114,858.81842
3330,27.742,-86.93385,-185.14713,980.96741,45.79259,-193.68224,932.89685,20.92567,-157.50714,859.22675
3331,27.75,-87.23517,-186.68216,980.79706,46.19404,-195.68179,934.74762,20.76495,-157.74574,859.15137
3332,27.758,-88.0377,-188.9373,981.08575,45.6016,-196.4872,935.3476,20.04079,-158.81433,860.28339
3333,27.767,-89.42991,-188.66022,981.94879,44.40798,-197.38026,936.24164,19.87171,-162.35109,860.54279
3334,27.775,-89.56128,-188.93523,982.6073,43.45705,-197.98326,936.55182,19.62004,-163.33537,860.71368
3335,27.783,-90.50058,-188.30521,982.82281,42.80434,-200.61781,937.64734,19.6543,-164.39183,862.60205
3336,27.792,-91.38404,-190.1243,983.1441,42.56667,-201.27049,938.88599,19.30272,-165.78961,864.0274
3337,27.8,-91.96053,-190.49654,983.77679,42.45698,-203.89429,939.72955,19.412,-168.98373,865.3714
3338,27.808,-92.51187,-191.05641,985.15735,41.41998,-203.72481,940.73364,19.24597,-168.88168,865.49103
3339,27.817,-92.31194,-192.79355,985.69873,41.14973,-206.25653,942.33588,19.8465,-170.22131,865.90308
3340,27.825,-92.20583,-193.02765,986.1673,40.5759,-207.4182,942.8515,19.78315,-170.89224,866.46997
3341,27.833,-93.42061,-192.23853,987.05933,40.39711,-208.33238,943.93005,19.32842,-172.77087,867.22974
3342,27.842,-93.78982,-192.27513,987.85822,40.52398,-210.48233,946.22363,20.32615,-173.8912,870.2688
3343,27.85,-94.94579,-192.05373,988.23688,39.18007,-212.1525,947.66553,18.89612,-173.86253,870.34656
3344,27.858,-95.47845,-192.74612,988.5401,38.66245,-213.70209,948.01776,20.53051,-176.87381,871.46368
3345,27.867,-96.14423,-193.68828,989.26166,38.71983,-214.20175,948.93567,20.41084,-177.22462,871.60809
3346,27.875,-95.92585,-195.05519,989.8537,38.73702,-216.3699,950.68347,20.65163,-179.76892,873.50134
3347,27.883,-95.27847,-195.2153,990.93713,37.67318,-218.07661,952.68866,20.05439,-181.13484,874.8938
3348,27.892,-96.68808,-195.49759,992.44714,37.0115,-218.66054,953.51074,19.85655,-181.8582,876.21198
3349,27.9,-97.51914,-195.55508,993.7431,37.18489,-219.26825,954.83093,20.20547,-182.76541,877.72894
3350,27.908,-97.5145,-196.44078,994.35577,36.52959,-221.56102,957.17267,20.02231,-183.2363,878.98566
3351,27.917,-97.70307,-197.17653,995.28149,36.67338,-222.18336,958.17938,20.47277,-185.09203,881.30408
3352,27.925,-97.95055,-197.60345,996.04327,35.34431,-223.6364,960.96771,20.85345,-187.28236,882.50085
3353,27.933,-98.83123,-198.33029,997.58789,35.01744,-224.82494,962.29572,21.29132,-189.16429,883.89032
3354,27.942,-98.99612,-198.48242,998.25519,34.97591,-225.50537,963.87299,20.27415,-190.04749,885.94635
3355,27.95,-98.82766,-198.93851,999.05914,34.81038,-226.22278,964.59991,20.90666,-191.11284,887.0592
3356,27.958,-100.33098,-199.60155,999.9566,33.05306,-227.86484,967.92706,20.07752,-192.35323,888.48224
3357,27.967,-101.16785,-199.88376,1001.92224,32.93045,-228.69789,968.80902,20.06039,-192.04448,889.02124
3358,27.975,-101.43961,-200.11728,1003.23138,32.30289,-229.2739,969.98926,20.11748,-194.82607,893.1123
3359,27.983,-101.60535,-200.26945,1003.39539,31.39397,-230.68359,972.86121,20.21895,-195.87704,893.64447
3360,27.992,-102.7785,-201.12219,1004.14343,30.25744,-231.97392,974.4873,20.92779,-197.14818,894.57037
3361,28,-103.9817,-200.87994,1004.63788,30.68386,-232.778,975.66492,21.48402,-198.32347,897.12262
3362,28.008,-104.4187,-200.7375,1005.58008,29.70719,-232.72758,977.61578,20.41971,-198.10793,899.0437
3363,28.017,-104.91118,-202.85077,1007.90948,28.67132,-234.65791,979.26001,20.73968,-200.10359,899.7934
3364,28.025,-105.18163,-202.87068,1008.50671,27.66419,-235.93903,981.22876,20.14731,-200.88582,901.83643
3365,28.033,-105.64013,-202.66437,1009.63263,28.05484,-238.12991,983.50708,20.11673,-201.83601,903.099
3366,28.042,-106.50183,-202.96165,1009.94965,26.97526,-237.07846,983.92023,20.59838,-202.94301,904.65527
3367,28.05,-107.25983,-203.45045,1010.87378,25.82569,-238.02283,985.22803,20.91772,-203.0761,906.15332
3368,28.058,-107.51424,-204.08064,1011.27368,25.37132,-240.38046,987.94458,20.82821,-204.83194,908.56714
3369,28.067,-107.91534,-204.32968,1012.33826,25.10265,-241.11311,989.50452,20.18808,-204.47949,909.77881
3370,28.075,-108.09566,-205.08862,1013.16553,25.44442,-240.6601,990.23462,20.17874,-206.10017,910.89539
3371,28.083,-109.05946,-204.67848,1014.65295,23.93141,-242.29678,992.52197,20.32853,-207.84836,912.99048
3372,28.092,-109.64014,-205.64543,1016.10846,23.24383,-242.96419,994.84631,19.68637,-208.70107,914.61951
3373,28.1,-110.37272,-205.51312,1017.28442,22.42136,-244.13512,995.9184,19.14491,-209.58171,916.21301
3374,28.108,-111.26984,-205.00656,1018.13654,23.0966,-243.95108,997.94269,19.30739,-210.32573,917.27631
3375,28.117,-111.42525,-204.6955,1019.0119,21.95697,-244.50896,1000.63763,19.63415,-211.85481,920.23883
3376,28.125,-111.52775,-204.94351,1019.38464,20.90495,-244.88751,1001.90491,19.46968,-213.31987,921.50317
3377,28.133,-111.29887,-206.15891,1021.28986,20.54824,-245.92561,1003.84241,21.20889,-213.88394,923.46783
3378,28.142,-112.03639,-206.19911,1022.45886,20.55106,-246.24776,1005.68195,20.29549,-214.56158,924.56488
3379,28.15,-112.67262,-206.21155,1023.74866,20.0717,-247.15208,1008.01202,19.74886,-215.7541,927.03064
3380,28.158,-113.15832,-206.89879,1024.71155,19.85769,-247.41814,1008.57477,20.64492,-216.66225,928.77679
3381,28.167,-113.29437,-206.38089,1025.40344,18.78672,-248.79239,1010.83844,20.52199,-216.37872,929.90576
3382,28.175,-113.58933,-206.78119,1025.72083,19.07258,-248.7345,1012.48175,19.74239,-217.16026,932.27167
3383,28.183,-114.83038,-207.01045,1027.07971,18.86706,-249.54279,1014.21869,20.0766,-217.12819,933.06104
3384,28.192,-114.10455,-207.40891,1028.37537,17.92649,-250.31242,1016.2981,20.19932,-217.05933,935.61066
3385,28.2,-114.80653,-207.89145,1029.83923,17.30849,-250.504,1017.37848,20.33203,-216.99364,937.2785
3386,28.208,-114.83447,-207.95631,1030.26233,16.3301,-251.14229,1019.79218,20.77565,-217.27405,938.64832
3387,28.217,-115.66299,-207.79187,1030.97559,16.06301,-251.47231,1021.48956,20.23955,-217.50507,939.6701
3388,28.225,-116.48482,-206.95023,1031.56421,16.21104,-251.23746,1022.3877,21.05323,-218.24684,943.16211
3389,28.233,-116.75422,-206.54361,1032.43652,15.98981,-251.53087,1024.16199,20.7324,-217.84135,944.22345
3390,28.242,-116.23763,-208.03474,1034.09924,15.59932,-251.98572,1027.14832,20.66936,-219.26639,946.10248
3391,28.25,-116.62647,-208.85338,1035.08508,14.63332,-252.04697,1028.56946,21.16296,-219.85138,948.45728
3392,28.258,-116.97636,-208.93153,1035.12598,14.23883,-252.20659,1030.28027,20.58519,-220.49382,949.87494
3393,28.267,-118.3919,-208.16795,1036.95764,13.7211,-252.83372,1032.62463,21.72729,-222.03394,951.4751
3394,28.275,-118.57687,-207.51215,1038.02051,13.57916,-252.76837,1034.56177,21.98516,-221.75371,953.35468
3395,28.283,-119.01952,-207.99254,1039.27722,12.9639,-253.3121,1035.78931,21.5739,-222.25131,955.91382
3396,28.292,-119.82387,-208.84636,1040.09033,13.36574,-252.85213,1038.47656,21.56781,-222.11407,956.77777
3397,28.3,-119.01193,-208.30989,1041.1936,12.5927,-252.78622,1039.9364,21.00772,-222.38251,959.23651
3398,28.308,-119.51513,-208.98763,1042.88892,11.93704,-252.72919,1041.71399,21.72755,-222.68448,961.83386
3399,28.317,-119.58502,-208.23212,1043.98022,12.1155,-252.84132,1043.98657,21.74588,-222.26646,962.23431
3400,28.325,-119.62329,-208.12271,1045.19177,12.20442,-252.47227,1045.66675,21.907,-222.95348,965.11096
3401,28.333,-119.77866,-207.82425,1045.58484,12.02988,-252.0838,1047.42834,23.27199,-221.91068,967.17444
3402,28.342,-119.84062,-207.21292,1046.76282,11.04482,-251.37906,1049.35278,23.50754,-222.42123,968.31775
3403,28.35,-119.36197,-207.07535,1048.41125,11.3445,-251.33235,1051.09009,23.54807,-223.23097,971.08398
3404,28.358,-120.55809,-207.30246,1049.12256,11.75183,-250.99489,1052.86499,23.72972,-221.81494,972.76355
3405,28.367,-120.50219,-207.71991,1050.38635,10.11736,-251.50923,1055.12646,23.73136,-221.32576,974.03394
3406,28.375,-120.39876,-207.02815,1051.91125,10.11274,-250.95277,1056.66711,24.55753,-221.92622,976.73737
3407,28.383,-120.96184,-206.69725,1052.43384,9.91612,-250.92928,1058.47522,24.55051,-221.27145,978.71539
3408,28.392,-121.22319,-206.86163,1052.89587,9.67549,-250.87508,1061.14233,24.6685,-220.75693,980.12079
3409,28.4,-121.11036,-207.22237,1054.83142,9.77966,-249.74376,1062.23315,24.61823,-220.68578,982.78448
3410,28.408,-121.81316,-206.14787,1056.2876,9.26119,-249.9444,1064.68945,24.78097,-220.32622,984.64862
3411,28.417,-122.06183,-205.44725,1057.48755,9.58633,-248.88879,1067.31909,25.15756,-220.11894,986.14093
3412,28.425,-121.9073,-204.79453,1058.11096,9.49455,-248.67531,1068.10242,24.78707,-219.59291,988.35822
3413,28.433,-121.64046,-205.00511,1059.20618,8.7908,-248.19775,1071.13477,25.3621,-219.91266,991.01935
3414,28.442,-121.88927,-205.32846,1060.72815,8.17729,-247.62215,1072.90491,24.92953,-219.37123,992.79791
3415,28.45,-122.27972,-204.77065,1062.68408,7.86366,-246.34497,1075.4104,25.91205,-219.48155,995.18756
3416,28.458,-122.28366,-204.4252,1063.92358,7.84152,-246.91258,1076.96423,26.18461,-218.87921,997.38116
3417,28.467,-122.12397,-203.85806,1064.29651,7.95089,-245.95888,1079.54468,26.37618,-218.79024,999.07202
3418,28.475,-122.52157,-203.46834,1065.85095,8.00493,-245.62216,1082.29993,26.45387,-219.10976,1001.81671
3419,28.483,-123.05895,-203.53758,1066.7782,7.58397,-246.04704,1084.42468,26.91723,-218.22516,1004.36725
3420,28.492,-123.21255,-203.47299,1069.54822,7.68444,-244.86652,1085.33728,26.87955,-217.80602,1005.41107
3421,28.5,-123.08468,-202.45844,1070.50916,7.85679,-243.63722,1088.03174,27.95099,-217.64182,1009.37817
3422,28.508,-123.23881,-202.48538,1071.39697,7.83336,-243.68813,1090.06946,28.15562,-217.32559,1010.40149
3423,28.517,-123.30683,-202.21873,1072.21252,8.33919,-243.09018,1091.92542,27.13894,-216.1432,1012.29291
3424,28.525,-123.34128,-201.62694,1073.83875,7.88191,-241.8759,1094.77808,28.64825,-214.94363,1015.36786
3425,28.533,-122.97609,-201.19095,1076.13416,7.64801,-240.09225,1096.63635,28.58412,-214.71951,1017.14392
3426,28.542,-123.85118,-200.4109,1077.58533,7.26055,-240.48555,1097.69189,29.12172,-213.77112,1019.6095
3427,28.55,-123.95916,-199.56299,1078.34399,6.83655,-240.19185,1101.96753,29.24085,-213.72975,1021.62317
3428,28.558,-124.47441,-200.22672,1080.3999,7.27431,-239.08281,1103.13806,29.47546,-212.18967,1024.58777
3429,28.567,-123.93349,-199.31238,1081.72144,6.50339,-236.77119,1105.00964,29.76628,-211.4274,1025.8363
3430,28.575,-123.98151,-198.32481,1083.10999,5.86892,-236.48708,1107.5498,29.70626,-211.10359,1028.41858
3431,28.583,-123.98465,-198.19046,1083.83521,6.08817,-235.5654,1109.18884,29.96425,-210.38052,1030.6355
3432,28.592,-123.94307,-198.27348,1084.44653,5.94688,-234.28697,1111.77466,29.95658,-209.49956,1032.7356
3433,28.6,-124.30504,-198.43781,1087.49524,5.99228,-234.79691,1114.79333,30.35439,-208.71741,1034.94934
3434,28.608,-123.8595,-197.48357,1088.15234,5.71407,-233.02623,1116.20581,30.48651,-208.56108,1037.63159
3435,28.617,-124.40984,-197.04462,1090.14246,5.29775,-233.3322,1118.3562,30.75048,-208.1778,1039.21106
3436,28.625,-124.3688,-196.1396,1091.15015,6.05486,-232.04472,1121.271,30.38771,-207.02615,1041.77136
3437,28.633,-125.69634,-195.00298,1091.73926,4.73501,-229.72572,1122.01392,31.25384,-206.94576,1044.82471
3438,28.642,-125.77691,-194.18497,1092.65295,4.52496,-229.66452,1125.57043,30.87858,-205.51413,1046.35999
3439,28.65,-126.01698,-193.64488,1094.63611,4.91399,-228.09485,1127.79675,31.33525,-205.84447,1049.08911
3440,28.658,-126.90855,-194.19751,1097.17395,3.54307,-227.3302,1129.16003,30.89368,-204.77562,1051.52783
3441,28.667,-127.16033,-193.28844,1098.57996,3.39593,-226.44264,1133.11987,31.11011,-204.30865,1052.58032
3442,28.675,-126.36483,-191.86824,1099.99866,3.08039,-225.89671,1134.10742,32.16004,-203.2415,1055.30505
3443,28.683,-126.41766,-191.11806,1100.8645,3.96143,-224.29849,1136.198,31.57583,-202.61607,1058.02893
3444,28.692,-127.33446,-190.56335,1102.58276,3.27001,-223.5818,1139.06177,32.34806,-202.59995,1059.89746
3445,28.7,-126.7003,-189.4783,1104.30383,3.618,-222.33286,1140.74524,32.47602,-201.2849,1063.24854
3446,28.708,-126.74731,-188.76756,1104.88074,3.5668,-221.41138,1142.71765,32.59039,-200.21375,1064.69385
3447,28.717,-127.03654,-188.1281,1106.96619,3.51879,-219.7663,1145.35547,32.97596,-198.2684,1066.93311
3448,28.725,-126.96771,-187.79756,1108.93884,3.08676,-218.29102,1146.89978,33.35747,-197.87404,1069.20386
3449,28.733,-126.78987,-187.05862,1110.50708,2.10534,-216.45544,1149.43347,33.05537,-196.38033,1071.63831
3450,28.742,-126.86508,-186.09787,1111.6156,1.67755,-214.82072,1152.03357,33.34322,-196.26363,1074.16614
3451,28.75,-126.88622,-186.14008,1112.86707,2.06448,-214.43965,1154.18018,33.3129,-193.48392,1076.89539
3452,28.758,-126.54868,-183.95857,1114.8728,2.34511,-212.72749,1156.77612,32.90323,-192.0988,1077.40869
3453,28.767,-126.96734,-183.28687,1115.88342,1.69102,-212.35455,1159.02673,33.1767,-190.83522,1081.93994
3454,28.775,-127.05753,-182.3456,1116.6499,1.67329,-209.45076,1160.55579,32.54819,-189.39886,1082.79834
3455,28.783,-127.21134,-182.13063,1118.1405,1.24889,-208.8838,1163.45679,33.56049,-188.43686,1085.70093
3456,28.792,-127.77322,-180.29033,1120.48022,0.81115,-206.38817,1165.38257,32.84418,-187.81258,1088.24561
3457,28.8,-127.41711,-180.19707,1122.55249,0.66495,-205.71198,1168.07983,34.13433,-185.82515,1089.97107
3458,28.808,-127.96938,-180.12514,1122.82349,0.7419,-203.90485,1170.41016,33.45017,-184.63445,1092.51904
3459,28.817,-127.9537,-178.90681,1123.41028,0.22007,-202.50009,1171.7373,34.196,-184.14316,1095.46436
3460,28.825,-128.07936,-176.36479,1125.9856,-0.16521,-202.10414,1173.49927,34.31525,-183.13867,1096.98938
3461,28.833,-128.51208,-176.61713,1127.11108,-0.88235,-199.94315,1177.0769,34.16244,-180.56322,1098.7937
3462,28.842,-128.75061,-176.0275,1128.17993,-1.18436,-199.48674,1177.97583,33.82249,-180.85529,1101.2616
3463,28.85,-128.31349,-174.11584,1129.49658,-1.61294,-196.50021,1179.03967,33.74454,-178.88873,1102.91125
3464,28.858,-129.35374,-173.59064,1130.24316,-1.71534,-195.87514,1181.65405,34.30465,-177.88309,1104.73401
3465,28.867,-129.05527,-174.44176,1132.12329,-1.51711,-195.29015,1183.54858,33.39708,-175.98509,1106.73914
