Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
3325,27.7,157.6998,-148.72476,60.26822,328.7663,-274.08749,48.20714,301.17374,-210.99319,69.0142
3326,27.708,158.32979,-148.18846,60.25239,328.66916,-274.19955,48.24931,301.17374,-210.99319,69.0142
3327,27.717,158.32979,-148.18846,60.25239,328.64694,-274.06567,48.2758,301.17374,-210.99319,69.0142
3328,27.725,158.49184,-148.37343,59.9277,328.66916,-274.19955,48.24931,301.17374,-210.99319,69.0142
3329,27.733,158.49184,-148.37343,59.9277,328.64694,-274.06567,48.2758,301.17374,-210.99319,69.0142
3330,27.742,157.86177,-148.9097,59.94362,328.66916,-274.19955,48.24931,301.17374,-210.99319,69.0142
3331,27.75,157.86177,-148.9097,59.94362,328.66916,-274.19955,48.24931,300.70889,-210.57214,68.89996
3332,27.758,157.86177,-148.9097,59.94362,328.66916,-274.19955,48.24931,301.17374,-210.99319,69.0142
3333,27.767,158.32979,-148.18846,60.25239,328.66916,-274.19955,48.24931,301.17374,-210.99319,69.0142
3334,27.775,158.49184,-148.37343,59.9277,328.66916,-274.19955,48.24931,301.17374,-210.99319,69.0142
3335,27.783,158.32979,-148.18846,60.25239,328.66916,-274.19955,48.24931,301.17374,-210.99319,69.0142
3336,27.792,158.49184,-148.37343,59.9277,328.74408,-273.95358,48.23363,301.17374,-210.99319,69.0142
3337,27.8,157.86177,-148.9097,59.94362,328.66916,-274.19955,48.24931,300.70889,-210.57214,68.89996
3338,27.808,157.86177,-148.9097,59.94362,328.63568,-274.42218,48.31666,300.70889,-210.57214,68.89996
3339,27.817,157.86177,-148.9097,59.94362,328.66916,-274.19955,48.24931,301.17374,-210.99319,69.0142
3340,27.825,157.86177,-148.9097,59.94362,328.66916,-274.19955,48.24931,301.00259,-211.07283,68.99616
3341,27.833,157.86177,-148.9097,59.94362,328.66916,-274.19955,48.24931,301.17374,-210.99319,69.0142
3342,27.842,158.49184,-148.37343,59.9277,328.66916,-274.19955,48.24931,301.17374,-210.99319,69.0142
3343,27.85,157.6998,-148.72476,60.26822,328.7663,-274.08749,48.20714,301.17374,-210.99319,69.0142
3344,27.858,158.49184,-148.37343,59.9277,328.74408,-273.95358,48.23363,300.53775,-210.65178,68.88191
3345,27.867,157.86177,-148.9097,59.94362,328.7663,-274.08749,48.20714,300.70889,-210.57214,68.89996
3346,27.875,157.86177,-148.9097,59.94362,328.7663,-274.08749,48.20714,301.673,-211.03676,69.16714
3347,27.883,157.86177,-148.9097,59.94362,328.78857,-274.04709,48.1546,301.673,-211.03676,69.16714
3348,27.892,157.86177,-148.9097,59.94362,328.7663,-274.08749,48.20714,301.44965,-211.00732,69.07866
3349,27.9,157.86177,-148.9097,59.94362,328.7663,-274.08749,48.20714,301.39267,-211.02402,69.10463
3350,27.908,158.32979,-148.18846,60.25239,328.7663,-274.08749,48.20714,301.39267,-211.02402,69.10463
3351,27.917,158.49184,-148.37343,59.9277,328.7663,-274.08749,48.20714,301.44965,-211.00732,69.07866
3352,27.925,157.86177,-148.9097,59.94362,328.7663,-274.08749,48.20714,301.20798,-210.61563,69.05285
3353,27.933,157.86177,-148.9097,59.94362,328.7663,-274.08749,48.20714,301.673,-211.03676,69.16714
3354,27.942,157.61839,-149.62163,60.0744,328.7663,-274.08749,48.20714,301.673,-211.03676,69.16714
3355,27.95,157.86177,-148.9097,59.94362,328.7663,-274.08749,48.20714,301.673,-211.03676,69.16714
3356,27.958,157.86177,-148.9097,59.94362,328.74408,-273.95358,48.23363,301.673,-211.03676,69.16714
3357,27.967,158.03154,-149.04816,59.92795,328.74408,-273.95358,48.23363,301.77527,-210.9021,69.12363
3358,27.975,157.86177,-148.9097,59.94362,328.7663,-274.08749,48.20714,301.673,-211.03676,69.16714
3359,27.983,157.86177,-148.9097,59.94362,328.74408,-273.95358,48.23363,301.60638,-210.80321,68.9425
3360,27.992,157.86177,-148.9097,59.94362,328.74408,-273.95358,48.23363,301.33051,-210.78906,68.87803
3361,28,157.86177,-148.9097,59.94362,328.7663,-274.08749,48.20714,301.60638,-210.80321,68.9425
3362,28.008,157.86177,-148.9097,59.94362,328.74408,-273.95358,48.23363,301.82971,-210.83266,69.03098
3363,28.017,158.38646,-149.08159,60.27298,328.7663,-274.08749,48.20714,301.82971,-210.83266,69.03098
3364,28.025,157.86177,-148.9097,59.94362,328.74408,-273.95358,48.23363,301.60638,-210.80321,68.9425
3365,28.033,157.61839,-149.62163,60.0744,328.7663,-274.08749,48.20714,301.60638,-210.80321,68.9425
3366,28.042,157.86177,-148.9097,59.94362,328.74408,-273.95358,48.23363,301.33051,-210.78906,68.87803
3367,28.05,157.61839,-149.62163,60.0744,328.74408,-273.95358,48.23363,301.33051,-210.78906,68.87803
3368,28.058,157.86177,-148.9097,59.94362,328.7663,-274.08749,48.20714,301.33051,-210.78906,68.87803
3369,28.067,157.86177,-148.9097,59.94362,328.74408,-273.95358,48.23363,301.33051,-210.78906,68.87803
3370,28.075,157.86177,-148.9097,59.94362,328.74408,-273.95358,48.23363,301.33051,-210.78906,68.87803
3371,28.083,158.21667,-148.94318,60.28865,328.7663,-274.08749,48.20714,301.33051,-210.78906,68.87803
3372,28.092,157.86177,-148.9097,59.94362,328.7663,-274.08749,48.20714,301.33051,-210.78906,68.87803
3373,28.1,158.35162,-149.09743,60.01815,328.7663,-274.08749,48.20714,301.17374,-210.99319,69.0142
3374,28.108,157.86177,-148.9097,59.94362,328.7663,-274.08749,48.20714,301.17374,-210.99319,69.0142
3375,28.117,158.49184,-148.37343,59.9277,328.74408,-273.95358,48.23363,301.21835,-210.93649,68.93005
3376,28.125,158.49184,-148.37343,59.9277,328.74408,-273.95358,48.23363,301.17374,-210.99319,69.0142
3377,28.133,157.86177,-148.9097,59.94362,328.7663,-274.08749,48.20714,301.17374,-210.99319,69.0142
3378,28.142,158.21667,-148.94318,60.28865,328.74408,-273.95358,48.23363,301.17374,-210.99319,69.0142
3379,28.15,158.03154,-149.04816,59.92795,328.74408,-273.95358,48.23363,301.17374,-210.99319,69.0142
3380,28.158,157.61839,-149.62163,60.0744,328.7663,-274.08749,48.20714,301.17374,-210.99319,69.0142
3381,28.167,158.49184,-148.37343,59.9277,328.74408,-273.95358,48.23363,301.17374,-210.99319,69.0142
3382,28.175,158.49184,-148.37343,59.9277,328.7663,-274.08749,48.20714,301.17374,-210.99319,69.0142
3383,28.183,158.49957,-148.32695,60.23672,328.7663,-274.08749,48.20714,301.17374,-210.99319,69.0142
3384,28.192,158.49184,-148.37343,59.9277,328.69193,-274.20587,48.33223,301.17374,-210.99319,69.0142
3385,28.2,157.61839,-149.62163,60.0744,328.66916,-274.19955,48.24931,301.17374,-210.99319,69.0142
3386,28.208,157.86177,-148.9097,59.94362,328.66916,-274.19955,48.24931,301.17374,-210.99319,69.0142
3387,28.217,157.86177,-148.9097,59.94362,328.64694,-274.06567,48.2758,301.17374,-210.99319,69.0142
3388,28.225,157.86177,-148.9097,59.94362,328.66916,-274.19955,48.24931,301.17374,-210.99319,69.0142
3389,28.233,158.66167,-148.51189,59.91203,328.66916,-274.19955,48.24931,301.17374,-210.99319,69.0142
3390,28.242,158.49184,-148.37343,59.9277,328.66916,-274.19955,48.24931,301.17374,-210.99319,69.0142
3391,28.25,158.49184,-148.37343,59.9277,328.66916,-274.19955,48.24931,301.00259,-211.07283,68.99616
3392,28.258,158.21585,-149.15475,60.08131,328.66916,-274.19955,48.24931,301.00259,-211.07283,68.99616
3393,28.267,157.61839,-149.62163,60.0744,328.66916,-274.19955,48.24931,301.00259,-211.07283,68.99616
3394,28.275,157.23154,-149.44595,59.95948,328.66916,-274.19955,48.24931,301.17374,-210.99319,69.0142
3395,28.283,157.23154,-149.44595,59.95948,328.64694,-274.06567,48.2758,301.27853,-211.08694,69.06063
3396,28.292,157.61839,-149.62163,60.0744,328.66916,-274.19955,48.24931,301.17374,-210.99319,69.0142
3397,28.3,158.32979,-148.18846,60.25239,328.64694,-274.06567,48.2758,301.17374,-210.99319,69.0142
3398,28.308,158.21585,-149.15475,60.08131,328.66916,-274.19955,48.24931,301.17374,-210.99319,69.0142
3399,28.317,158.49184,-148.37343,59.9277,328.66916,-274.19955,48.24931,301.00259,-211.07283,68.99616
3400,28.325,157.6998,-148.72476,60.26822,328.64694,-274.06567,48.2758,301.00259,-211.07283,68.99616
3401,28.333,157.86177,-148.9097,59.94362,328.64694,-274.06567,48.2758,300.53775,-210.65178,68.88191
3402,28.342,157.86177,-148.9097,59.94362,328.66916,-274.19955,48.24931,300.53775,-210.65178,68.88191
3403,28.35,157.86177,-148.9097,59.94362,328.64694,-274.06567,48.2758,301.0369,-210.69525,69.03483
3404,28.358,157.86177,-148.9097,59.94362,328.66916,-274.19955,48.24931,301.27853,-211.08694,69.06063
3405,28.367,158.32979,-148.18846,60.25239,328.66916,-274.19955,48.24931,301.17374,-210.99319,69.0142
3406,28.375,158.21585,-149.15475,60.08131,328.7663,-274.08749,48.20714,301.17374,-210.99319,69.0142
3407,28.383,158.49184,-148.37343,59.9277,328.73282,-274.31012,48.2745,301.17374,-210.99319,69.0142
3408,28.392,157.86177,-148.9097,59.94362,328.7663,-274.08749,48.20714,301.50189,-211.11638,69.14912
3409,28.4,157.86177,-148.9097,59.94362,328.7663,-274.08749,48.20714,301.673,-211.03676,69.16714
3410,28.408,157.06964,-149.26103,60.28399,328.7663,-274.08749,48.20714,301.673,-211.03676,69.16714
3411,28.417,157.86177,-148.9097,59.94362,328.69193,-274.20587,48.33223,301.44965,-211.00732,69.07866
3412,28.425,158.11833,-148.70837,60.83636,328.7663,-274.08749,48.20714,301.44965,-211.00732,69.07866
3413,28.433,158.21585,-149.15475,60.08131,328.81079,-274.18097,48.12811,301.39267,-211.02402,69.10463
3414,28.442,158.49184,-148.37343,59.9277,328.7663,-274.08749,48.20714,301.673,-211.03676,69.16714
3415,28.45,157.86177,-148.9097,59.94362,328.7663,-274.08749,48.20714,301.44965,-211.00732,69.07866
3416,28.458,157.02078,-150.08847,60.06744,328.7663,-274.08749,48.20714,301.673,-211.03676,69.16714
3417,28.467,157.86177,-148.9097,59.94362,328.74408,-273.95358,48.23363,301.673,-211.03676,69.16714
3418,28.475,157.86177,-148.9097,59.94362,328.7663,-274.08749,48.20714,301.44965,-211.00732,69.07866
3419,28.483,158.03154,-149.04816,59.92795,328.7663,-274.08749,48.20714,301.673,-211.03676,69.16714
3420,28.492,158.15413,-149.76631,60.3966,328.7663,-274.08749,48.20714,301.22156,-211.10365,69.0866
3421,28.5,158.7332,-149.16202,60.30904,328.7663,-274.08749,48.20714,301.44965,-211.00732,69.07866
3422,28.508,157.86177,-148.9097,59.94362,328.7663,-274.08749,48.20714,301.44965,-211.00732,69.07866
3423,28.517,158.03154,-149.04816,59.92795,328.69193,-274.20587,48.33223,301.21835,-210.93649,68.93005
3424,28.525,157.86177,-148.9097,59.94362,328.7663,-274.08749,48.20714,301.17374,-210.99319,69.0142
3425,28.533,158.21667,-148.94318,60.28865,328.7663,-274.08749,48.20714,301.27606,-210.85852,68.97069
3426,28.542,158.35162,-149.09743,60.01815,328.7663,-274.08749,48.20714,301.33051,-210.78906,68.87803
3427,28.55,158.57317,-149.72321,60.82965,328.7663,-274.08749,48.20714,301.33051,-210.78906,68.87803
3428,28.558,158.49556,-149.83603,60.4408,328.7663,-274.08749,48.20714,301.17374,-210.99319,69.0142
3429,28.567,158.38646,-149.08159,60.27298,328.7663,-274.08749,48.20714,301.21835,-210.93649,68.93005
3430,28.575,157.86177,-148.9097,59.94362,328.7663,-274.08749,48.20714,301.33051,-210.78906,68.87803
3431,28.583,158.03154,-149.04816,59.92795,328.7663,-274.08749,48.20714,301.21835,-210.93649,68.93005
3432,28.592,157.78601,-149.74268,60.06472,328.7663,-274.08749,48.20714,301.21835,-210.93649,68.93005
3433,28.6,158.7332,-149.16202,60.30904,328.7663,-274.08749,48.20714,301.27606,-210.85852,68.97069
3434,28.608,158.7332,-149.16202,60.30904,328.7663,-274.08749,48.20714,301.21835,-210.93649,68.93005
3435,28.617,158.11833,-148.70837,60.83636,328.7663,-274.08749,48.20714,301.21835,-210.93649,68.93005
3436,28.625,158.90306,-149.30037,60.29335,328.74408,-273.95358,48.23363,301.17374,-210.99319,69.0142
3437,28.633,157.86177,-148.9097,59.94362,328.74408,-273.95358,48.23363,301.17374,-210.99319,69.0142
3438,28.642,158.03154,-149.04816,59.92795,328.74408,-273.95358,48.23363,301.17374,-210.99319,69.0142
3439,28.65,157.86177,-148.9097,59.94362,328.7663,-274.08749,48.20714,301.17374,-210.99319,69.0142
3440,28.658,158.03154,-149.04816,59.92795,328.7663,-274.08749,48.20714,301.17374,-210.99319,69.0142
3441,28.667,157.86177,-148.9097,59.94362,328.74408,-273.95358,48.23363,301.17374,-210.99319,69.0142
3442,28.675,158.7332,-149.16202,60.30904,328.7663,-274.08749,48.20714,301.17374,-210.99319,69.0142
3443,28.683,158.21667,-148.94318,60.28865,328.7663,-274.08749,48.20714,301.17374,-210.99319,69.0142
3444,28.692,158.21667,-148.94318,60.28865,328.74408,-273.95358,48.23363,301.17374,-210.99319,69.0142
3445,28.7,158.49184,-148.37343,59.9277,328.7663,-274.08749,48.20714,301.17374,-210.99319,69.0142
3446,28.708,157.61839,-149.62163,60.0744,328.7663,-274.08749,48.20714,301.17374,-210.99319,69.0142
3447,28.717,158.49184,-148.37343,59.9277,328.7663,-274.08749,48.20714,301.17374,-210.99319,69.0142
3448,28.725,158.32979,-148.18846,60.25239,328.74408,-273.95358,48.23363,301.33008,-210.91403,68.87617
3449,28.733,157.61839,-149.62163,60.0744,328.66916,-274.19955,48.24931,301.33008,-210.91403,68.87617
3450,28.742,158.21667,-148.94318,60.28865,328.66916,-274.19955,48.24931,301.17374,-210.99319,69.0142
3451,28.75,157.61839,-149.62163,60.0744,328.66916,-274.19955,48.24931,301.33008,-210.91403,68.87617
3452,28.758,158.11833,-148.70837,60.83636,328.66916,-274.19955,48.24931,301.17374,-210.99319,69.0142
3453,28.767,158.49184,-148.37343,59.9277,328.66916,-274.19955,48.24931,301.17374,-210.99319,69.0142
3454,28.775,158.21585,-149.15475,60.08131,328.66916,-274.19955,48.24931,301.17374,-210.99319,69.0142
3455,28.783,158.32979,-148.18846,60.25239,328.66916,-274.19955,48.24931,301.17374,-210.99319,69.0142
3456,28.792,158.11833,-148.70837,60.83636,328.63568,-274.42218,48.31666,301.17374,-210.99319,69.0142
3457,28.8,158.38646,-149.08159,60.27298,328.66916,-274.19955,48.24931,301.00259,-211.07283,68.99616
3458,28.808,158.21667,-148.94318,60.28865,328.63568,-274.42218,48.31666,301.44965,-211.00732,69.07866
3459,28.817,157.86177,-148.9097,59.94362,328.63568,-274.42218,48.31666,301.15894,-210.99367,68.85813
3460,28.825,157.86952,-148.86325,60.25256,328.66916,-274.19955,48.24931,300.53775,-210.65178,68.88191
3461,28.833,158.32979,-148.18846,60.25239,328.68015,-274.51569,48.23763,300.69403,-210.5726,68.7439
3462,28.842,158.32979,-148.18846,60.25239,328.71365,-274.29303,48.17027,300.69403,-210.5726,68.7439
3463,28.85,157.98648,-149.64529,60.40629,328.63568,-274.42218,48.31666,301.00259,-211.07283,68.99616
3464,28.858,157.86952,-148.86325,60.25256,328.63568,-274.42218,48.31666,301.0332,-211.26953,69.05908
3465,28.867,158.11833,-148.70837,60.83636,328.71365,-274.29303,48.17027,301.5325,-211.31308,69.21204
3466,28.875,158.11833,-148.70837,60.83636,328.66916,-274.19955,48.24931,301.673,-211.03676,69.16714
3467,28.883,157.92012,-149.4315,60.91323,328.71365,-274.29303,48.17027,301.7937,-210.95438,69.01817
3468,28.892,157.6998,-148.72476,60.26822,328.7663,-274.08749,48.20714,301.57715,-210.93243,68.94554
3469,28.9,158.49184,-148.37343,59.9277,328.66916,-274.19955,48.24931,301.40604,-211.01207,68.92751
3470,28.908,158.21585,-149.15475,60.08131,328.81079,-274.18097,48.12811,301.44965,-211.00732,69.07866
3471,28.917,158.21667,-148.94318,60.28865,328.77731,-274.40363,48.19547,301.7937,-210.95438,69.01817
3472,28.925,158.08772,-149.55255,60.90354,328.73282,-274.31012,48.2745,301.673,-211.03676,69.16714
3473,28.933,158.57317,-149.72321,60.82965,328.81079,-274.18097,48.12811,301.7937,-210.95438,69.01817
3474,28.942,158.95853,-149.17883,60.70924,328.7663,-274.08749,48.20714,301.673,-211.03676,69.16714
3475,28.95,159.01682,-148.54526,60.25715,328.7663,-274.08749,48.20714,301.673,-211.03676,69.16714
3476,28.958,158.49184,-148.37343,59.9277,328.7663,-274.08749,48.20714,301.673,-211.03676,69.16714
3477,28.967,159.01682,-148.54526,60.25715,328.7663,-274.08749,48.20714,301.673,-211.03676,69.16714
3478,28.975,158.90306,-149.30037,60.29335,328.81079,-274.18097,48.12811,301.55194,-210.87265,69.03515
3479,28.983,158.90306,-149.30037,60.29335,328.7663,-274.08749,48.20714,301.77527,-210.9021,69.12363
3480,28.992,158.95853,-149.17883,60.70924,328.7663,-274.08749,48.20714,301.90137,-210.7179,69.10188
3481,29,158.90306,-149.30037,60.29335,328.7663,-274.08749,48.20714,301.95581,-210.64844,69.00922
3482,29.008,158.90306,-149.30037,60.29335,328.74408,-273.95358,48.23363,301.82971,-210.83266,69.03098
3483,29.017,158.21667,-148.94318,60.28865,328.7663,-274.08749,48.20714,301.82971,-210.83266,69.03098
3484,29.025,158.38646,-149.08159,60.27298,328.7663,-274.08749,48.20714,301.60638,-210.80321,68.9425
3485,29.033,158.21667,-148.94318,60.28865,328.7663,-274.08749,48.20714,301.33051,-210.78906,68.87803
3486,29.042,158.90306,-149.30037,60.29335,328.74408,-273.95358,48.23363,301.60638,-210.80321,68.9425
3487,29.05,158.90306,-149.30037,60.29335,328.74408,-273.95358,48.23363,301.82971,-210.83266,69.03098
3488,29.058,158.95853,-149.17883,60.70924,328.7663,-274.08749,48.20714,301.73251,-210.61899,68.92075
3489,29.067,158.7332,-149.16202,60.30904,328.7663,-274.08749,48.20714,301.60638,-210.80321,68.9425
3490,29.075,157.86177,-148.9097,59.94362,328.7663,-274.08749,48.20714,301.33051,-210.78906,68.87803
3491,29.083,157.86177,-148.9097,59.94362,328.74408,-273.95358,48.23363,301.33051,-210.78906,68.87803
3492,29.092,158.98198,-148.56113,60.00225,328.7663,-274.08749,48.20714,301.33051,-210.78906,68.87803
3493,29.1,158.35162,-149.09743,60.01815,328.74408,-273.95358,48.23363,301.33051,-210.78906,68.87803
3494,29.108,158.7332,-149.16202,60.30904,328.7663,-274.08749,48.20714,301.33051,-210.78906,68.87803
3495,29.117,158.7332,-149.16202,60.30904,328.7663,-274.08749,48.20714,301.17374,-210.99319,69.0142
3496,29.125,158.90306,-149.30037,60.29335,328.7663,-274.08749,48.20714,301.17374,-210.99319,69.0142
3497,29.133,158.7332,-149.16202,60.30904,328.7663,-274.08749,48.20714,301.17374,-210.99319,69.0142
3498,29.142,158.03154,-149.04816,59.92795,328.7663,-274.08749,48.20714,301.17374,-210.99319,69.0142
3499,29.15,157.86177,-148.9097,59.94362,328.7663,-274.08749,48.20714,301.17374,-210.99319,69.0142
3500,29.158,158.28807,-148.84683,60.82069,328.81079,-274.18097,48.12811,301.17374,-210.99319,69.0142
3501,29.167,158.7332,-149.16202,60.30904,328.7663,-274.08749,48.20714,301.17374,-210.99319,69.0142
3502,29.175,158.90306,-149.30037,60.29335,328.81079,-274.18097,48.12811,301.17374,-210.99319,69.0142
3503,29.183,158.95853,-149.17883,60.70924,328.77731,-274.40363,48.19547,301.17374,-210.99319,69.0142
3504,29.192,158.28807,-148.84683,60.82069,328.7663,-274.08749,48.20714,301.17374,-210.99319,69.0142
3505,29.2,158.90306,-149.30037,60.29335,328.7663,-274.08749,48.20714,301.17374,-210.99319,69.0142
3506,29.208,158.38646,-149.08159,60.27298,328.71365,-274.29303,48.17027,301.17374,-210.99319,69.0142
3507,29.217,157.92012,-149.4315,60.91323,328.77731,-274.40363,48.19547,301.17374,-210.99319,69.0142
3508,29.225,158.51776,-148.96452,60.92036,328.71365,-274.29303,48.17027,301.17374,-210.99319,69.0142
3509,29.233,158.21667,-148.94318,60.28865,328.66916,-274.19955,48.24931,301.17374,-210.99319,69.0142
3510,29.242,158.95853,-149.17883,60.70924,328.71365,-274.29303,48.17027,301.17374,-210.99319,69.0142
3511,29.25,158.95853,-149.17883,60.70924,328.73282,-274.31012,48.2745,301.33008,-210.91403,68.87617
3512,29.258,158.95853,-149.17883,60.70924,328.66916,-274.19955,48.24931,301.33008,-210.91403,68.87617
3513,29.267,158.74858,-148.17201,60.82069,328.68015,-274.51569,48.23763,301.33008,-210.91403,68.87617
3514,29.275,158.9184,-148.31046,60.80502,328.71365,-274.29303,48.17027,301.33008,-210.91403,68.87617
3515,29.283,158.68544,-149.08557,60.91067,328.75787,-274.36115,48.06471,301.33008,-210.91403,68.87617
3516,29.292,158.28807,-148.84683,60.82069,328.66916,-274.19955,48.24931,301.33008,-210.91403,68.87617
3517,29.3,158.51776,-148.96452,60.92036,328.71365,-274.29303,48.17027,301.33008,-210.91403,68.87617
3518,29.308,158.9184,-148.31046,60.80502,328.85498,-274.24908,48.02255,301.57715,-210.93243,68.94554
3519,29.317,159.41931,-148.50406,60.70923,328.81042,-274.15793,48.10402,301.57715,-210.93243,68.94554
3520,29.325,159.58922,-148.64241,60.69354,328.7663,-274.08749,48.20714,301.57715,-210.93243,68.94554
3521,29.333,158.21667,-148.94318,60.28865,328.7663,-274.08749,48.20714,301.57715,-210.93243,68.94554
