Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
3046,25.375,51.35339,-95.50587,1269.97888,125.22374,-167.31642,1302.43005,162.20212,-73.45879,1314.28748
3047,25.383,50.75695,-92.65345,1270.0199,125.11996,-164.3736,1303.09717,161.59586,-71.44777,1314.65857
3048,25.392,50.61886,-91.17469,1270.8374,125.5352,-162.0766,1304.19238,160.25885,-66.76654,1316.5343
3049,25.4,49.73884,-90.26852,1271.78235,124.10096,-158.89894,1305.13892,160.23767,-65.33198,1317.3197
3050,25.408,49.74154,-87.56377,1271.79675,124.58459,-156.57883,1306.08521,159.22028,-61.0299,1318.16699
3051,25.417,49.2722,-85.19932,1272.32703,125.29948,-154.44092,1307.41345,159.84138,-59.1275,1318.97449
3052,25.425,49.10699,-83.90172,1273.40063,125.65077,-152.25482,1308.18823,158.66811,-55.15363,1320.01355
3053,25.433,48.35702,-81.50852,1274.7135,126.238,-149.32492,1308.31506,158.08081,-53.48514,1320.8833
3054,25.442,48.27329,-80.62824,1274.60876,125.48074,-146.01546,1309.19751,156.65532,-50.87997,1320.76392
3055,25.45,48.4245,-78.37899,1274.99597,126.21045,-143.38295,1309.7522,156.70953,-46.9901,1321.04272
3056,25.458,48.02947,-75.86216,1275.521,126.68341,-141.36981,1310.38086,156.03279,-45.3326,1321.54089
3057,25.467,48.50162,-74.31174,1275.67603,126.89915,-138.34836,1310.3999,155.2887,-41.68647,1322.0376
3058,25.475,48.78713,-71.16885,1275.94397,127.12346,-135.71075,1311.92163,156.5043,-39.08659,1322.3634
3059,25.483,47.82487,-68.86228,1276.90906,126.0746,-133.41171,1312.51355,155.76164,-36.16994,1322.65906
3060,25.492,47.95272,-66.50495,1277.03931,127.29597,-130.01762,1313.04932,154.26195,-33.83322,1323.28406
3061,25.5,47.4626,-64.66487,1276.97937,127.79967,-127.41286,1314.17236,154.96957,-29.5063,1324.13733
3062,25.508,47.12669,-62.00588,1277.58594,127.39159,-124.78249,1314.72705,154.74493,-27.65084,1324.3667
3063,25.517,47.31869,-60.12915,1277.63977,126.01089,-121.87881,1315.55396,153.54874,-24.2868,1324.71008
3064,25.525,46.87806,-58.00281,1277.78906,127.08358,-118.33794,1315.81641,153.61833,-21.69947,1324.53174
3065,25.533,47.65252,-54.27161,1278.64063,127.62112,-116.60607,1316.71167,153.68571,-18.21628,1324.2749
3066,25.542,47.24817,-52.90999,1277.82141,127.73172,-114.69185,1316.62207,152.57841,-15.14165,1325.35889
3067,25.55,46.95273,-52.12986,1277.6123,128.57059,-110.79369,1316.43481,151.12347,-12.4703,1324.88196
3068,25.558,46.67669,-49.55541,1278.75635,128.04401,-108.57132,1315.96094,150.97708,-9.28567,1325.39539
3069,25.567,46.55939,-48.44141,1278.66736,129.36267,-106.22948,1316.16565,150.3647,-6.79352,1325.29114
3070,25.575,46.25454,-47.43628,1278.54492,130.15439,-102.83219,1316.04126,149.70593,-3.72728,1325.53162
3071,25.583,45.38488,-45.02136,1278.79126,130.46312,-100.61293,1316.12439,148.68715,-0.88089,1325.54736
3072,25.592,44.68288,-43.93228,1278.99402,131.3717,-98.65069,1316.49939,147.97656,1.99865,1325.98975
3073,25.6,44.54827,-41.99514,1278.92139,130.76802,-94.84232,1315.86682,147.67386,4.61668,1325.39331
3074,25.608,45.09399,-39.53682,1279.12891,131.07889,-92.92921,1316.50635,146.82983,6.75615,1324.96704
3075,25.617,45.31015,-37.88115,1278.91284,131.52185,-90.15607,1317.11462,147.53049,11.04951,1324.45801
3076,25.625,44.78469,-35.74686,1279.17078,132.68761,-89.02638,1317.83435,146.75818,13.4612,1324.58264
3077,25.633,44.80299,-34.00067,1278.84155,131.62857,-83.94081,1316.88586,146.61864,15.60339,1323.75195
3078,25.642,45.58572,-31.62791,1278.09583,131.44226,-82.24703,1318.38196,146.95972,18.83858,1323.52917
3079,25.65,45.74448,-29.04598,1278.18835,132.91814,-80.38455,1318.42688,146.60106,21.56811,1322.59509
3080,25.658,44.45544,-26.99192,1278.36267,133.00424,-76.82735,1318.59473,146.15855,22.86188,1322.34387
3081,25.667,45.24154,-24.80677,1277.31238,133.54416,-74.62759,1318.20337,145.17035,28.31969,1321.20081
3082,25.675,45.28493,-22.32653,1277.16821,132.75609,-71.39548,1318.61133,145.98801,29.19723,1321.90649
3083,25.683,45.41989,-20.55468,1277.10571,132.33708,-68.86953,1318.28931,145.37317,32.36839,1321.00549
3084,25.692,45.6881,-18.79983,1276.06604,133.70364,-66.9083,1317.8811,145.32501,34.00146,1320.23962
3085,25.7,45.2479,-17.94495,1275.69397,134.64619,-64.08148,1317.81934,143.2869,36.92668,1320.43262
3086,25.708,44.61086,-15.19605,1275.31055,134.05676,-62.50333,1318.16516,143.13208,40.46593,1320.20593
3087,25.717,45.05312,-13.73951,1275.37061,133.1817,-59.26995,1317.00488,143.2231,42.14318,1319.99548
3088,25.725,43.18025,-9.21424,1276.24182,133.69414,-56.82813,1316.73401,142.99649,46.05676,1319.5719
3089,25.733,44.1796,-10.55739,1275.93579,134.3732,-55.1065,1316.98792,141.94267,48.36071,1319.81824
3090,25.742,43.67854,-9.18204,1276.61194,135.2822,-53.04754,1316.349,141.07077,49.75428,1319.88342
3091,25.75,43.84973,-5.20726,1275.67798,135.64731,-48.72031,1315.18591,140.93152,52.03738,1319.47363
3092,25.758,43.548,-3.58655,1275.86816,135.44685,-47.00009,1315.11853,140.71451,54.82776,1318.29468
3093,25.767,43.73252,-2.37808,1275.95959,134.81862,-45.07734,1314.92847,140.58186,57.84413,1317.98792
3094,25.775,43.54922,-0.85339,1275.4856,135.90662,-41.93913,1314.24573,139.81567,59.34508,1318.94836
3095,25.783,42.99831,1.62574,1274.3031,136.11612,-40.05095,1314.2019,140.31213,61.96332,1317.10706
3096,25.792,43.59567,3.65797,1274.30579,136.83519,-36.87069,1313.9093,139.18497,65.58498,1315.75061
3097,25.8,43.58196,5.10038,1273.60559,135.76395,-34.33108,1312.63794,139.41748,67.20613,1314.7074
3098,25.808,42.60471,7.98773,1273.44568,136.12421,-33.48456,1313.00781,138.92184,70.48927,1314.00256
3099,25.817,42.43682,8.64129,1272.00342,136.72075,-28.79333,1311.22046,137.84917,72.99828,1313.08484
3100,25.825,43.50224,11.70313,1270.86707,137.34393,-27.51486,1311.1554,138.15654,74.53085,1312.51917
3101,25.833,43.6889,13.05122,1270.53308,137.77492,-24.34452,1309.79724,137.79185,77.41948,1312.12341
3102,25.842,43.02529,14.21991,1270.34546,137.28149,-21.49827,1309.16882,136.3076,79.33126,1311.48999
3103,25.85,42.72871,15.51954,1269.94604,136.69087,-20.39436,1308.18188,136.59618,83.27716,1310.09839
3104,25.858,44.10245,18.49084,1268.72827,138.61397,-16.44955,1306.99451,135.78796,85.59467,1309.1134
3105,25.867,43.64066,20.64036,1267.90454,139.43213,-13.67455,1306.31885,135.2915,88.42617,1307.98706
3106,25.875,42.71725,21.37221,1267.67664,139.24019,-12.69024,1306.19348,135.25117,90.423,1306.9353
3107,25.883,42.61747,23.51797,1266.71631,139.45264,-8.36095,1304.50586,135.28717,93.10621,1305.22754
3108,25.892,42.69418,24.65791,1266.22046,140.34895,-6.96614,1304.0813,134.77948,95.16634,1303.84338
3109,25.9,42.93482,27.32793,1265.02576,140.17203,-4.62222,1302.27002,133.71455,97.47232,1303.34949
3110,25.908,43.87756,28.88638,1263.87097,140.61229,-1.49655,1301.00525,133.28943,100.83362,1301.89258
3111,25.917,43.27975,30.51476,1262.93311,140.0287,-0.54928,1300.19666,133.17722,103.25875,1300.40356
3112,25.925,42.98779,31.55978,1261.86597,140.91724,3.38451,1299.05408,133.38554,104.79481,1298.82092
3113,25.933,43.368,34.25523,1260.5708,141.13901,6.1064,1298.68323,132.70872,107.20675,1296.83325
3114,25.942,43.12152,34.78897,1259.46838,141.59612,7.11549,1298.09351,133.54898,109.67997,1296.01294
3115,25.95,43.55593,36.94221,1258.43896,141.26451,10.29204,1296.37061,132.75081,112.41594,1294.31604
3116,25.958,44.20884,39.05338,1257.24304,141.99712,12.18113,1295.46265,133.08742,114.2829,1291.98132
3117,25.967,44.85989,41.88119,1256.78784,141.73573,14.09059,1293.52588,132.93031,114.97679,1291.33862
3118,25.975,44.36924,43.256,1255.849,142.52104,16.66001,1292.10132,133.43448,119.36285,1289.87915
3119,25.983,44.02234,44.50138,1255.20813,142.97655,19.10049,1291.50549,131.97195,120.84231,1288.59937
3120,25.992,44.13651,46.62979,1254.03528,142.96362,20.58281,1291.12109,132.08684,122.07198,1287.4231
3121,26,44.98494,47.41809,1252.04224,143.24945,22.40244,1290.10168,132.58318,123.79742,1285.56335
3122,26.008,45.83997,48.78192,1250.64539,142.44867,24.6244,1289.07263,132.05164,127.28324,1283.47656
3123,26.017,46.1144,50.10085,1249.42444,144.77885,26.61371,1287.15088,132.16914,128.21877,1282.8009
3124,26.025,46.08353,51.05571,1249.1134,145.38229,27.98691,1285.65344,132.1907,128.43744,1282.52722
3125,26.033,45.35782,51.7523,1248.63489,144.81148,30.54672,1284.13013,131.40555,131.11134,1280.81604
3126,26.042,45.94598,52.39841,1247.59302,145.50856,31.80881,1283.21045,131.07256,133.31956,1278.02405
3127,26.05,45.50225,54.5286,1246.67212,145.64104,34.02161,1281.30371,131.6526,134.98349,1276.83557
3128,26.058,46.27853,55.77348,1244.99109,145.89865,34.534,1280.60913,131.37506,135.71989,1276.00403
3129,26.067,46.18528,56.60227,1243.77527,147.15923,37.43592,1277.72961,131.07158,138.58267,1275.00391
3130,26.075,46.82686,57.95718,1243.00195,147.65291,38.6491,1276.53687,130.45775,140.18987,1272.40015
3131,26.083,46.2436,58.33362,1241.6991,147.95663,39.40744,1275.22705,130.20158,140.32487,1270.40759
3132,26.092,47.10424,60.23783,1240.46521,148.38307,41.09146,1273.73962,130.18767,142.51941,1269.05127
3133,26.1,46.9692,60.26464,1238.54138,149.01332,43.43413,1272.16028,130.49072,144.42899,1268.11157
3134,26.108,47.56631,62.216,1236.83997,148.29933,44.84627,1270.20825,130.50409,145.29539,1264.86011
3135,26.117,47.33115,62.9143,1235.28369,149.05426,46.74697,1267.90466,130.41841,146.73808,1263.56067
3136,26.125,47.75106,62.50098,1233.84692,149.75087,47.86507,1265.92261,131.04405,147.83424,1261.67371
3137,26.133,48.38567,64.45377,1232.26636,150.32436,49.34893,1264.26086,131.28032,149.59389,1259.83069
3138,26.142,48.45109,64.82333,1231.01978,150.55203,50.32288,1262.73962,131.69284,151.37558,1257.66382
3139,26.15,49.38596,66.01707,1229.25037,151.84657,51.97723,1260.2511,131.239,152.11818,1255.29822
3140,26.158,49.50242,68.00025,1228.03528,152.90302,52.70464,1257.96973,132.0271,152.79243,1252.69763
3141,26.167,50.29376,69.71649,1225.76013,152.97739,53.22852,1255.44922,132.11064,154.64125,1250.8999
3142,26.175,50.37846,69.57423,1224.35364,153.99313,54.92828,1253.48206,132.50797,155.74983,1248.92566
3143,26.183,50.57048,69.94147,1221.92029,154.30197,57.19619,1251.23291,133.47565,157.86996,1245.79846
3144,26.192,50.96645,70.94492,1220.3689,156.16891,57.94889,1248.31543,133.64551,157.06,1243.14307
3145,26.2,51.86774,70.81374,1218.49426,156.03001,59.27687,1246.77332,133.97452,158.45201,1240.82202
3146,26.208,53.15662,71.86847,1216.51404,156.72891,60.17353,1243.3866,134.19518,159.50975,1237.91833
3147,26.217,53.88442,73.03397,1214.23865,158.78566,60.98122,1241.21179,133.75821,160.39386,1234.90259
3148,26.225,54.95764,73.60904,1211.73511,158.61818,61.24093,1238.01892,134.61105,160.93915,1231.54944
3149,26.233,55.74354,73.61479,1209.6781,159.14604,61.81755,1235.60999,136.19141,163.27591,1228.88062
3150,26.242,55.74694,73.29182,1208.07703,160.87213,62.6549,1232.95203,137.03894,163.813,1225.57275
3151,26.25,56.56649,74.77696,1204.95044,161.75725,64.64944,1229.38794,137.06458,163.80339,1223.57263
3152,26.258,57.44072,73.69643,1203.60962,162.519,64.67844,1227.11816,138.19414,164.34369,1219.47351
3153,26.267,58.05827,74.93064,1201.22583,164.03847,67.16769,1224.00195,137.54893,165.2795,1218.57263
3154,26.275,59.76384,75.76019,1198.0697,164.85934,67.64526,1220.81958,138.30374,165.79306,1214.30859
3155,26.283,60.98853,74.75516,1196.18958,165.60077,67.88349,1217.70239,139.3488,166.40619,1211.85681
3156,26.292,61.3349,76.43254,1193.44897,166.68805,67.96686,1215.36865,140.18307,167.65685,1208.72314
3157,26.3,62.13388,76.14792,1191.95374,167.88069,69.06056,1211.89148,140.40129,167.57008,1205.84839
3158,26.308,63.09891,76.44389,1189.11938,169.18619,69.09535,1209.12134,141.08437,168.05768,1202.55774
3159,26.317,63.86789,76.75794,1187.125,169.95358,69.05022,1206.05066,142.16675,168.61691,1199.7262
3160,26.325,64.16045,77.32278,1184.86987,170.62367,69.72757,1203.7384,144.12318,167.13509,1197.40552
3161,26.333,65.98062,77.60734,1181.77673,171.23833,70.88821,1199.61121,145.43265,168.51251,1193.79626
3162,26.342,67.09437,78.20473,1180.27539,173.08885,71.82265,1197.3269,145.5323,171.85515,1190.83032
3163,26.35,67.7313,78.04868,1177.5022,173.76813,72.37081,1193.95068,146.54822,171.58875,1187.08472
3164,26.358,68.51237,78.61917,1175.53271,174.3923,73.32372,1191.06421,147.37932,172.96037,1184.06616
3165,26.367,69.19383,78.48501,1172.35486,175.56653,73.86289,1187.55444,149.36389,170.63773,1181.99414
3166,26.375,70.48335,79.42834,1170.48755,177.74582,73.48081,1184.56604,149.46112,172.81264,1178.88489
3167,26.383,72.10633,78.30547,1167.33923,178.49011,73.83493,1180.79187,149.85539,170.2213,1174.96704
3168,26.392,72.71943,80.24007,1165.37732,179.85527,74.18135,1177.7384,151.0412,173.48099,1171.89099
3169,26.4,74.2102,79.24659,1161.97131,180.67683,74.20571,1173.62012,152.64153,172.52441,1168.31348
3170,26.408,74.5498,79.53168,1160.25037,181.01372,74.45351,1170.2937,153.49963,173.67612,1164.37842
3171,26.417,75.55026,78.76854,1156.41614,182.5397,75.04095,1166.32104,154.80586,173.10179,1162.30457
3172,26.425,77.00856,78.64313,1154.99756,183.33369,74.95023,1162.26196,155.53891,172.30637,1158.46582
3173,26.433,78.24849,77.91858,1151.55676,184.41377,75.41648,1159.0365,156.09218,172.54268,1154.43408
3174,26.442,78.44035,78.13203,1150.1095,185.37866,75.5304,1155.67993,156.66328,171.4283,1151.71838
3175,26.45,79.34543,78.77356,1146.78833,187.22751,74.71978,1152.30078,157.72046,172.15112,1148.28809
3176,26.458,80.96858,80.1982,1144.63721,188.34454,74.91852,1149.03931,159.79596,172.12027,1144.2229
3177,26.467,81.92885,79.41686,1140.9679,188.50275,74.69646,1145.50281,160.90611,171.79539,1140.74561
3178,26.475,83.41837,78.97328,1139.20984,190.73091,75.09252,1142.28198,162.18434,172.31516,1137.10413
3179,26.483,84.48223,79.48095,1135.58313,190.51622,74.56015,1139.17297,163.25476,173.02985,1133.34448
3180,26.492,84.53237,80.05776,1134.09229,192.0961,74.07678,1136.25232,164.58978,171.25089,1130.59521
3181,26.5,85.90382,78.56947,1130.12476,193.84305,74.27655,1132.25891,165.89912,171.24466,1126.34985
3182,26.508,87.42014,78.57662,1128.17444,193.93123,73.64874,1129.81226,166.90433,170.53038,1122.45569
3183,26.517,88.14539,78.4903,1125.29895,195.27231,72.53866,1126.20178,167.66322,170.17659,1120.03918
3184,26.525,88.9105,77.861,1123.01367,197.37364,72.05231,1123.7821,168.9192,168.73726,1116.19763
3185,26.533,90.76327,78.1818,1120.72119,197.35376,71.31867,1119.37402,170.5425,168.97522,1112.88696
3186,26.542,91.03373,79.49343,1118.27209,199.20721,70.80556,1117.38306,170.82184,168.23756,1110.7002
3187,26.55,92.66568,76.85548,1115.93921,199.25021,69.53429,1113.78894,173.20958,168.26207,1107.28491
3188,26.558,93.43071,77.41476,1114.427,200.43576,70.38688,1111.43372,174.43648,165.68478,1104.20996
3189,26.567,94.5146,76.79007,1111.96667,200.12309,69.84741,1108.8053,175.68103,166.94649,1101.60144
3190,26.575,95.54453,76.16811,1110.09851,201.23009,69.23744,1105.05054,176.40659,166.83989,1098.46436
3191,26.583,96.25698,76.24361,1107.48315,203.8119,67.50379,1103.18701,176.97411,165.91512,1095.59448
3192,26.592,97.33125,75.291,1105.83618,204.33513,67.19968,1099.00293,178.27299,164.70795,1093.18835
3193,26.6,98.38124,74.65636,1102.64648,205.51753,66.27157,1097.38232,179.49219,164.40422,1089.89001
3194,26.608,99.61436,74.10857,1101.53589,206.00677,65.62337,1094.32227,180.57056,163.3578,1087.4469
3195,26.617,99.59475,74.26611,1098.17798,206.50317,65.95352,1091.32068,181.38354,164.35962,1084.37976
3196,26.625,101.11047,72.24983,1096.94519,207.50694,64.95017,1088.62891,182.15048,162.21487,1081.14636
3197,26.633,101.25163,72.89989,1094.76135,207.81245,64.53159,1085.48401,183.22147,163.10272,1079.15564
3198,26.642,102.39543,71.97662,1092.44299,209.01233,63.31779,1083.47095,184.43652,159.54182,1076.48621
3199,26.65,103.42181,71.06559,1090.91223,208.84087,61.34847,1080.54956,184.64215,160.05508,1074.34387
3200,26.658,103.62833,70.38046,1088.12683,210.27078,60.40453,1078.73938,185.38638,158.44937,1070.77454
3201,26.667,103.92844,70.57001,1086.68018,210.25008,59.49785,1075.55432,186.04288,158.32344,1069.14221
3202,26.675,104.9138,70.41756,1084.51782,211.85172,59.53568,1072.2218,187.08633,158.13811,1066.10168
3203,26.683,105.86565,68.87114,1082.18726,212.16451,58.50069,1070.80054,187.9677,157.46339,1063.13745
3204,26.692,106.74724,67.72163,1080.46069,211.80988,58.53167,1067.39417,188.88583,156.64113,1061.57117
3205,26.7,107.11517,67.38054,1077.86414,212.51137,57.35014,1064.52246,189.50613,155.64268,1058.69788
3206,26.708,107.77392,67.55154,1077.19666,213.89549,55.45004,1062.15222,189.71964,154.96368,1055.97302
3207,26.717,108.71023,66.65347,1074.48047,215.1734,54.22835,1059.24561,191.16971,153.28185,1053.12512
3208,26.725,109.08423,65.18287,1072.21973,216.04353,53.90347,1056.67151,192.08012,151.80597,1051.896
3209,26.733,109.36709,65.11169,1070.21167,215.56737,52.07421,1053.10339,192.72008,151.00473,1048.51038
3210,26.742,110.56998,63.41844,1068.4574,215.72762,51.51157,1051.54138,193.13521,150.37474,1046.59094
3211,26.75,111.85864,62.0219,1066.0647,216.38895,50.92464,1047.49084,194.27196,149.75526,1043.42712
3212,26.758,111.47283,63.09702,1064.72803,216.16028,49.62674,1045.42395,194.1044,149.12932,1041.23083
3213,26.767,112.45659,61.32751,1062.58252,215.67653,47.92146,1043.09082,195.25739,146.61893,1038.90503
3214,26.775,113.32263,60.33138,1060.54712,217.49596,47.76118,1040.28027,196.21136,146.73956,1035.6239
3215,26.783,113.50397,59.65705,1059.28638,219.46152,46.24541,1037.95276,197.43015,144.52585,1033.6394
3216,26.792,113.60522,58.99326,1056.17603,218.6384,44.71754,1035.6283,197.64177,145.07584,1030.44983
3217,26.8,113.79646,58.02298,1054.07849,219.21223,43.60047,1033.17175,197.61197,142.68362,1027.44775
3218,26.808,114.99562,57.08909,1051.6908,219.54375,41.4994,1030.67346,198.52916,141.59694,1025.16797
3219,26.817,115.33479,55.81807,1049.56787,219.86296,41.16071,1027.67749,199.41136,140.18451,1020.79968
3220,26.825,116.58083,54.60146,1047.94312,219.24361,40.34235,1024.93713,199.31155,139.36459,1019.65875
3221,26.833,116.6547,54.41337,1045.40137,219.29056,39.3022,1021.28088,199.86116,137.52357,1016.41119
3222,26.842,117.37103,53.44463,1043.43579,219.70409,38.54428,1019.28076,200.5983,136.81247,1013.64734
3223,26.85,116.57159,52.04928,1040.02515,220.47878,35.27674,1015.83063,200.74013,135.52031,1011.33911
3224,26.858,117.20631,51.93357,1038.38538,220.61267,34.61581,1013.0589,201.26906,135.27959,1008.85675
3225,26.867,117.46811,50.23876,1035.95532,219.84683,33.5532,1010.08099,201.14763,133.41647,1005.99933
3226,26.875,118.45557,48.60272,1034.05212,220.1519,32.17861,1006.79553,201.03464,131.39326,1003.18018
3227,26.883,119.1459,46.64782,1032.25867,220.54443,30.94108,1003.65302,202.33788,130.03278,999.69861
3228,26.892,119.20811,45.94896,1028.49597,221.23709,29.87656,999.99945,201.43542,129.07475,997.46191
3229,26.9,119.63663,45.03463,1027.54126,221.32994,28.66817,997.5177,202.87393,128.18919,993.91089
3230,26.908,120.23996,44.59893,1024.2251,220.8933,27.69081,993.48187,203.40683,127.50896,991.18036
3231,26.917,120.75051,42.65211,1022.71588,221.13629,25.2901,990.78973,204.11397,126.53311,987.95013
3232,26.925,120.67608,41.73992,1019.23383,220.67883,24.95806,987.02808,203.81357,124.24215,985.02875
3233,26.933,121.4847,41.42137,1017.18683,222.91469,22.66427,984.75287,203.93613,121.97523,982.02502
3234,26.942,121.31263,40.21856,1014.19495,222.59769,21.25106,981.16693,204.58893,122.29267,977.72363
3235,26.95,122.02853,39.72906,1012.00726,222.12428,20.25684,978.43121,204.97455,120.03667,975.15948
3236,26.958,122.61256,38.50472,1009.29333,221.7101,19.34446,974.26135,205.11137,119.6038,971.63287
3237,26.967,122.64962,36.51182,1006.95728,221.86432,17.38117,971.94147,205.48878,118.35548,968.76599
