Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3494,29.108,179.37276,-76.86196,1384.38135,214.2382,-25.7118,1362.8418,248.05075,-2.16291,1374.57861,281.62756,16.08526,1400.2417,248.86334,-65.40781,1445.59021,289.31317,-63.05983,1462.05884,333.40875,-63.92175,1480.70251
3495,29.117,178.54349,-72.98985,1385.87048,213.88834,-22.10976,1364.32458,246.58459,0.27114,1376.58301,280.06964,20.23585,1400.96655,247.92516,-62.7343,1446.44983,287.87622,-58.73413,1463.9198,331.89673,-59.35477,1482.22571
3496,29.125,178.39114,-71.66416,1387.20703,212.092,-18.88877,1364.3783,245.34233,4.77975,1377.52637,276.9635,21.79936,1403.26086,247.04382,-58.60277,1447.16931,287.19092,-55.85877,1465.36133,331.1972,-56.03931,1483.91272
3497,29.133,177.10269,-67.92305,1387.44189,210.62836,-16.26772,1366.65747,243.76244,8.06045,1378.7489,275.87888,26.51917,1403.20422,246.25194,-56.48946,1448.67163,286.1033,-51.49475,1466.0072,330.42581,-51.72789,1485.177
3498,29.142,175.87656,-65.2604,1387.84229,210.49686,-13.11476,1367.00427,242.9373,12.39787,1379.84326,275.94037,31.07403,1404.00757,244.40741,-51.84275,1449.13904,285.61615,-48.14663,1467.24719,329.00885,-48.41595,1486.0874
3499,29.15,175.87016,-62.32885,1389.59619,209.37611,-9.1149,1367.38501,241.65172,15.1529,1381.03638,273.45969,34.37045,1405.89307,244.68205,-49.06027,1450.26355,283.88696,-44.30981,1468.04175,327.68893,-42.50016,1487.00427
3500,29.158,175.37184,-58.91108,1390.50928,207.49594,-6.74769,1368.23914,239.90366,17.86901,1381.95959,271.60071,37.85074,1406.38257,243.10542,-44.90491,1450.77832,283.85834,-39.33136,1468.77332,327.1554,-39.34441,1487.34583
3501,29.167,174.49815,-55.81346,1390.78406,206.6324,-3.08345,1368.26404,238.94806,21.11067,1382.91064,270.27921,41.67174,1407.98389,242.71019,-41.77102,1451.28699,282.51715,-36.16956,1469.03125,326.05289,-34.75758,1488.72864
3502,29.175,174.62181,-53.61291,1391.40491,206.03429,0.25857,1369.84961,237.52774,25.97318,1384.18726,269.26379,46.08989,1408.37598,241.92459,-37.87508,1452.11951,281.43771,-31.80865,1469.49695,324.77737,-30.13271,1489.69006
3503,29.183,172.99202,-49.51313,1391.43726,205.0329,3.51689,1370.08508,236.4436,28.49965,1383.84851,267.20074,48.67307,1409.22925,241.02988,-34.91182,1452.91736,280.35199,-27.51688,1470.36414,323.88547,-25.70196,1490.29419
3504,29.192,173.34956,-46.71564,1392.0697,204.00502,6.08805,1370.69263,235.06549,31.36616,1384.94592,266.49557,52.4587,1409.58691,240.58836,-31.25656,1452.77966,279.31052,-24.19048,1471.14246,323.6846,-21.82376,1490.59888
3505,29.2,172.68237,-44.04567,1392.68188,203.2744,9.7224,1370.81042,235.04463,34.82118,1385.08838,265.30338,56.06558,1409.33606,238.89885,-26.6658,1453.72473,279.4837,-20.08534,1471.42261,322.85159,-17.01371,1491.19739
3506,29.208,172.04362,-41.73924,1392.84851,202.86586,12.41072,1370.96399,234.45966,39.11962,1384.28381,264.71414,59.75621,1409.27893,239.20447,-23.34617,1454.02991,278.51224,-16.13496,1471.88989,322.20621,-12.54916,1491.39441
3507,29.217,171.37717,-36.34475,1393.62878,202.44469,16.06459,1371.09229,233.01292,42.23195,1384.34338,263.57047,64.27046,1408.66162,237.45464,-18.05937,1454.17236,278.34766,-11.37001,1472.93713,320.79135,-8.27796,1491.92859
3508,29.225,171.21107,-34.44294,1393.95349,202.08778,19.33947,1370.69543,232.24582,45.4041,1384.34937,262.93576,67.10686,1409.28772,237.25349,-15.47119,1455.19641,277.03647,-7.66747,1473.38013,320.79337,-3.53043,1492.68115
3509,29.233,170.21225,-30.55607,1393.88892,200.05832,22.30265,1372.5675,231.67131,48.77332,1385.6792,261.5712,70.63271,1409.40356,237.68449,-12.12615,1456.15222,276.26367,-4.51145,1473.26636,319.42981,0.72219,1493.59631
3510,29.242,169.84428,-27.87639,1394.08276,199.15384,25.43481,1372.22595,230.09625,52.04871,1384.32593,260.64178,74.3187,1410.11011,236.64934,-9.37703,1456.03772,274.98456,0.16833,1473.75745,318.76501,4.02784,1493.21558
3511,29.25,169.72101,-25.53987,1395.13013,198.38605,27.75146,1372.27161,229.27292,55.65017,1385.21204,259.54813,77.84084,1410.71802,235.86453,-5.03645,1455.92493,274.74979,3.63897,1473.573,317.95041,8.75245,1493.96619
3512,29.258,169.67859,-22.19529,1394.78235,198.9118,32.92611,1372.13159,227.97484,59.3283,1384.82825,257.6048,81.61499,1410.41626,234.47675,-1.48853,1456.49194,273.62912,7.79942,1473.99951,317.4285,12.6884,1493.81677
3513,29.267,168.26971,-18.61491,1395.36047,196.83713,34.55912,1372.62219,226.50272,61.66068,1385.70911,255.78714,84.826,1410.89758,233.95953,1.47813,1457.02112,273.26675,10.81479,1475.02185,315.82849,17.03363,1494.61035
3514,29.275,167.82372,-17.70355,1394.9187,195.54851,37.96859,1372.48792,225.61519,66.1125,1385.2439,255.18802,88.75393,1411.01123,233.92659,4.43622,1456.84814,272.62622,14.73511,1474.43018,315.79175,19.91121,1494.77161
3515,29.283,167.47392,-15.18404,1394.76416,195.45209,39.59019,1373.25439,224.57816,68.61613,1384.98901,253.63199,92.19191,1410.92017,232.564,7.68409,1457.04346,271.31042,17.77807,1474.43018,314.58432,25.35889,1493.68347
3516,29.292,166.54066,-10.88935,1395.6908,193.58409,44.69357,1372.55225,223.70847,72.7518,1385.31262,251.9157,94.87518,1411.44556,232.20886,11.5461,1457.27979,271.41028,22.6061,1474.9209,314.19586,28.42507,1493.78345
3517,29.3,167.13458,-9.24739,1395.7616,193.92281,46.05557,1372.4491,221.54744,75.6053,1385.35522,251.49176,100,1410.5835,231.58258,15.34065,1456.98401,270.68393,25.45753,1474.34424,313.12119,32.81037,1493.35913
3518,29.308,166.27037,-5.65144,1395.33594,192.04808,50.15405,1372.29065,220.96524,79.07553,1384.22742,249.53334,102.63081,1410.54663,230.57269,18.07162,1457.20935,269.72916,29.48382,1474.10413,312.45901,37.13116,1493.60303
3519,29.317,164.13339,-1.08144,1395.2179,191.7146,52.52267,1371.0835,220.70711,81.78133,1384.39038,248.22131,105.99991,1409.51404,230.32173,22.54263,1456.48889,268.25244,33.41636,1474.39758,312.46759,41.59506,1493.32617
3520,29.325,163.63684,2.21853,1394.83069,190.49017,57.12143,1371.04504,219.31747,86.00616,1383.59509,247.15962,109.90778,1408.81323,230.01097,25.24919,1456.41577,268.35623,37.81481,1474.1084,310.91574,44.85101,1492.92651
3521,29.333,163.38937,4.72292,1394.73792,189.35312,58.64284,1369.90747,217.52225,89.81241,1382.57751,246.16954,114.57966,1408.17407,228.76343,30.10662,1455.48657,267.96741,42.15517,1473.48254,310.31812,50.79332,1492.45752
3522,29.342,163.60434,6.23443,1394.12817,189.07985,63.14713,1369.50195,217.97723,92.66973,1382.1322,245.51807,116.90172,1407.17566,227.77919,34.22696,1455.59424,266.36765,46.32396,1472.53491,309.2897,55.62754,1492.05164
3523,29.35,163.89407,9.91677,1394.41553,189.77591,65.03423,1369.2384,215.89746,96.09767,1381.18445,244.12997,122.234,1406.69849,227.62383,37.71103,1455.66077,265.29208,51.94854,1472.80676,308.22,60.46302,1491.83936
3524,29.358,162.17938,13.46133,1394.02686,187.44751,69.3996,1368.50415,215.22227,99.46686,1380.73975,243.89671,124.45721,1405.23511,226.60435,40.39267,1454.81348,264.25018,54.75446,1472.2948,307.4733,64.40958,1491.87683
3525,29.367,161.53539,16.29146,1393.60095,185.48734,73.50698,1368.33435,214.23141,102.93544,1379.99805,241.33694,128.61217,1404.93518,225.2709,46.11337,1454.62317,263.64648,58.87032,1472.22693,305.37946,68.58742,1491.75525
3526,29.375,161.16269,20.24304,1393.17969,186.49486,76.26957,1367.07202,212.84052,106.47794,1379.52954,240.93886,133.92921,1404.02283,223.90222,49.35507,1454.03516,262.07919,63.88926,1471.38599,305.08279,73.01864,1492.1864
3527,29.383,160.79752,23.02683,1392.41528,184.49008,80.2574,1367.2854,211.59587,109.56287,1379.59924,237.45551,135.83644,1403.95239,224.05701,52.40834,1453.75342,260.83255,67.57894,1471.61072,302.21326,78.40952,1491.86584
3528,29.392,160.83492,24.86018,1392.22168,183.03209,81.0804,1367.12354,209.38402,114.26789,1378.74402,236.9151,140.44258,1403.37793,222.62454,56.71165,1453.38757,259.79471,70.94132,1471.69275,300.8786,82.14417,1491.72742
3529,29.4,159.49304,29.92516,1391.28223,182.07831,86.67607,1365.92419,208.7744,116.48412,1377.75244,234.07224,144.07602,1403.16797,222.25433,58.70781,1453.18726,258.75543,75.23435,1471.97412,299.98306,86.39659,1491.72217
3530,29.408,159.08519,31.13604,1390.58752,181.46194,87.42204,1366.19507,206.23175,120.0424,1377.57104,233.65665,147.09293,1402.39246,220.82814,63.13847,1452.13623,257.91629,78.76539,1470.10339,298.69669,91.00433,1490.80383
3531,29.417,158.6823,34.12568,1390.00305,179.91049,92.54504,1365.27356,205.2874,123.20785,1377.15979,231.36325,151.34085,1402.05908,220.5807,67.30752,1451.48767,256.52176,81.98888,1468.82825,298.02014,95.47118,1489.53052
3532,29.425,158.53735,36.68375,1389.69482,178.66203,93.61279,1365.09351,203.63432,127.15811,1376.15759,228.9146,155.46774,1400.948,219.69034,70.81529,1450.62585,256.34265,86.46954,1468.47693,297.55853,99.06107,1488.97314
3533,29.433,157.2952,40.02477,1388.36377,177.77127,98.2469,1363.15576,202.46173,131.27516,1375.55225,228.45613,158.15045,1400.50171,218.77461,73.61356,1449.94775,255.14685,90.63036,1466.90845,296.83096,103.72821,1487.77502
3534,29.442,158.50343,41.70298,1387.453,177.90633,99.4194,1362.11292,201.00545,133.26134,1375.23218,226.51514,162.44017,1399.22949,218.07188,77.82779,1448.70105,255.33298,93.59016,1466.0719,296.22488,107.95738,1486.23828
3535,29.45,157.72552,44.8303,1387.16858,175.20238,103.40813,1362.17065,199.04782,137.07806,1373.06848,224.9857,164.06912,1398.19092,217.77356,80.72858,1447.57202,254.84303,97.92493,1464.72473,295.76596,112.50208,1484.07922
3536,29.458,157.15205,49.4103,1386.7644,174.75485,105.25945,1361.67603,198.72995,140.52171,1371.98584,224.61934,168.80093,1396.62402,218.24957,84.20551,1446.87317,254.31613,102.09875,1463.27649,295.35742,115.92693,1482.73938
3537,29.467,156.56886,50.813,1385.85901,174.45212,110.24371,1359.51343,198.67809,142.83835,1371.29932,222.77444,173.50957,1394.96167,217.79845,88.40783,1445.50879,254.034,104.62425,1461.61292,294.88602,120.84892,1480.99036
3538,29.475,156.34886,54.32379,1384.32239,173.37215,111.63426,1359.2301,197.7038,145.14746,1367.66846,222.71606,174.64066,1392.74866,217.72148,91.56555,1443.68018,253.73671,110.43327,1460.52942,295.11725,124.90125,1479.05591
3539,29.483,156.50612,57.7709,1383.27002,173.08447,114.66206,1357.12756,196.82024,149.30321,1366.64807,221.31894,178.60913,1390.99377,217.11194,95.59073,1442.0376,253.27275,113.14356,1458.51404,295.05222,128.97162,1477.5553
3540,29.492,155.60054,59.31337,1382.75732,172.81194,119.32211,1354.96167,196.11369,152.64961,1365.28406,221.01392,181.97191,1388.51624,217.09888,98.55053,1441.04504,253.02234,118.18817,1456.69775,293.88391,132.98495,1476.04956
3541,29.5,155.06973,63.33287,1380.41077,173.12437,119.67014,1354.62817,196.33017,155.05284,1364.21826,219.63959,185.10258,1387.74109,216.64401,101.8932,1439.77173,253.38521,120.39721,1456.4292,294.72043,136.8192,1473.82166
3542,29.508,156.0878,65.02328,1380.5083,172.28862,122.0313,1352.68188,196.43507,158.4212,1363.34863,219.52707,187.88748,1385.53113,216.91743,105.17983,1437.8645,252.11089,124.2816,1454.51526,293.23389,140.54471,1472.58386
3543,29.517,156.71043,68.60014,1379.05115,172.94095,125.86372,1350.8252,194.43947,161.21803,1360.64709,219.78757,190.63458,1383.41174,216.23289,107.57993,1437.42529,251.84897,128.00749,1452.87317,292.67871,144.85057,1471.46863
3544,29.525,156.45769,71.45712,1377.41882,172.21429,127.5775,1350.09827,193.76677,161.93347,1358.93079,218.95868,193.8044,1382.03723,215.71475,111.23726,1435.12207,251.41347,130.53604,1451.53271,292.2662,148.51683,1469.8501
3545,29.533,156.19685,73.23078,1376.29236,172.71346,130.21132,1348.04089,193.91652,166.63829,1357.38599,217.09875,196.26077,1381.00879,216.46176,113.29795,1433.00537,251.27737,133.65443,1449.85498,291.34854,151.37183,1468.75342
3546,29.542,155.86803,75.30505,1374.4021,171.4362,134.06105,1346.69861,193.72156,168.21371,1355.44702,216.52011,199.7079,1379.17334,216.34491,115.78461,1432.15503,251.0923,137.62628,1448.28479,291.70715,155.56485,1467.15186
3547,29.55,155.80473,77.61346,1372.93689,171.15269,136.05792,1345.73767,193.40945,171.09441,1354.77417,216.27115,201.8031,1377.01282,216.05319,119.5584,1430.45557,250.76379,139.30103,1446.91211,291.78305,157.88316,1465.04297
3548,29.558,156.80278,79.95618,1372.26184,170.07959,138.83409,1344.41504,192.76921,173.33641,1352.57813,216.66565,203.22952,1375.66602,215.37758,121.90802,1430.14648,251.698,142.05405,1445.90869,290.8718,160.62114,1463.73218
3549,29.567,157.58644,81.71909,1370.82251,171.04495,140.25505,1342.48853,192.48935,175.05206,1351.50391,216.47435,207.32042,1374.15454,215.68179,124.5557,1427.64587,251.08476,145.97334,1444.03845,290.96915,164.61632,1461.81506
3550,29.575,157.99275,83.88197,1369.03735,171.37608,143.01244,1340.67078,191.50418,178.38326,1350.13293,215.63669,209.64388,1372.92542,216.74712,127.13232,1426.07935,251.75603,146.35948,1442.40808,291.00552,166.43562,1460.68286
3551,29.583,160.70926,83.82513,1365.27588,171.00327,144.63916,1338.54504,191.30692,180.3597,1347.48242,214.38448,212.22501,1371.64221,215.95259,129.70299,1424.10535,252.36221,149.75792,1440.94922,291.56241,170.52991,1458.02576
3552,29.592,158.83368,88.11222,1365.87866,168.15753,146.99483,1337.5929,190.84152,183.21046,1345.53223,213.46452,214.57074,1369.29907,216.05136,132.68286,1422.79468,251.92575,153.61885,1437.99658,290.79739,172.81139,1456.24048
3553,29.6,159.83034,90.17117,1364.34106,171.16464,149.01709,1335.90491,191.83775,185.63513,1344.32739,214.84573,217.34843,1366.86035,217.48538,134.72293,1419.79358,251.98608,156.26575,1435.34692,292.07977,175.61026,1453.12012
3554,29.608,160.045,93.33332,1362.21777,171.86111,152.0699,1333.09387,191.0719,187.56779,1342.18103,213.85559,219.93332,1364.65601,217.85716,138.00317,1417.13855,253.01668,158.33846,1433.8385,292.83466,178.80885,1450.276
3555,29.617,160.49046,94.62921,1360.81177,170.39503,153.52304,1331.51794,190.34001,190.06133,1339.02209,214.06058,221.32445,1362.26758,218.43596,140.2836,1415.54871,254.16064,161.51776,1431.80115,292.88373,182.73668,1448.0155
3556,29.625,161.15303,97.57516,1359.20374,170.72406,154.98,1330.38086,192.27545,192.52127,1337.40979,214.68611,224.79092,1359.23828,219.29477,142.57715,1413.25977,254.41278,164.66447,1428.99426,294.00439,184.78818,1444.90601
3557,29.633,161.4715,99.11893,1356.40869,170.30093,159.71576,1328.98047,191.47955,195.6158,1335.99536,214.79802,226.92281,1356.70398,220.02362,145.51254,1410.98486,255.30397,167.3011,1426.51892,294.68515,188.60725,1441.96521
3558,29.642,161.31728,101.28902,1355.17761,170.75055,160.80826,1326.3324,190.93425,196.81053,1331.81555,214.31857,228.985,1353.57446,220.5847,148.27737,1409.42224,255.41028,170.18134,1423.77869,294.79721,191.52226,1439.96008
3559,29.65,161.64453,104.90562,1352.92883,170.92297,162.13342,1323.61279,192.33875,198.0372,1331.07166,214.34172,231.27856,1351.01746,221.10527,152.04898,1406.30469,256.05219,173.74365,1421.31946,296.04642,193.59836,1436.91919
3560,29.658,163.12332,105.06631,1351.95142,171.00458,166.11322,1322.72937,191.71745,202.53102,1328.39063,214.21097,234.94157,1348.47974,221.76518,153.32254,1404.85901,256.3884,176.34686,1419.01074,295.78198,198.22147,1433.80737
3561,29.667,162.12685,108.93516,1349.24353,170.47583,168.64986,1319.88452,191.66904,203.69547,1325.35803,213.48604,236.85513,1345.72461,221.89174,157.6559,1402.36218,256.53671,179.8371,1416.17969,296.59729,199.80325,1431.72986
3562,29.675,163.4223,112.07349,1347.43591,171.11481,169.81914,1318.43677,191.10947,207.04651,1322.63208,214.25136,239.85228,1342.88635,222.57956,160.56306,1399.84167,256.82748,182.92491,1413.63989,296.66403,203.60701,1429.14136
3563,29.683,163.25558,113.48988,1346.74329,171.42802,172.43466,1314.58838,190.45319,210.62624,1320.41321,213.15695,242.52106,1340.39294,222.57193,162.47974,1397.31238,257.65271,184.3157,1412.73999,296.29776,206.48804,1427.02625
3564,29.692,163.84459,116.8147,1343.9447,171.52603,174.88562,1312.73828,191.06764,210.52893,1318.25024,213.58215,244.40851,1337.33911,222.93373,165.02248,1395.05444,257.07907,188.04384,1408.84399,296.84677,209.62505,1424.55188
3565,29.7,164.15814,119.78167,1342.30261,172.08606,176.86642,1310.24634,191.00211,212.60313,1316.31958,213.78256,247.76547,1335.02185,223.41768,167.0428,1393.03491,257.58521,190.73268,1406.18298,297.0416,212.68234,1422.82324
3566,29.708,165.30876,120.25597,1339.62561,171.57539,178.47528,1308.72009,190.90454,217.22015,1312.69495,214.01878,249.65352,1332.92017,223.47491,170.99377,1390.38477,258.08737,192.14493,1405.53589,296.98849,215.28572,1420.31519
3567,29.717,165.85144,122.57265,1337.27063,172.11697,181.45993,1306.77673,191.62883,217.3333,1311.3999,213.24931,251.90059,1329.51892,224.43495,172.35306,1388.09094,258.02664,196.56392,1401.75073,296.67426,218.26135,1417.9762
3568,29.725,166.27138,125.04242,1335.12122,172.4888,182.76117,1302.276,191.57253,219.39093,1309.42944,213.12372,254.74454,1328.10876,223.93086,175.24062,1386.06287,258.3526,198.13303,1399.70972,297.02563,222.58847,1415.15466
3569,29.733,166.93271,126.96167,1333.09302,171.75716,184.43073,1302.67566,190.9834,222.70122,1305.82629,212.16603,256.73669,1325.33984,224.51233,178.41362,1383.20618,257.87109,201.71698,1397.7135,296.81815,225.74162,1412.13733
3570,29.742,168.21773,129.01761,1330.90381,172.64473,186.96106,1299.74121,191.11551,224.46327,1304.7489,212.23352,258.96942,1323.09998,224.94281,180.78128,1381.29077,258.32794,204.69394,1394.54797,297.62158,227.70505,1410.06189
3571,29.75,167.38065,132.45786,1329.4646,173.10741,190.2455,1296.96448,190.83763,226.77252,1301.04785,211.29784,260.55725,1320.89832,225.38768,182.62646,1379.09546,258.83435,206.6178,1391.98853,297.63739,231.21812,1407.27185
3572,29.758,168.06537,133.34653,1327.49963,172.43736,190.74966,1295.82239,190.12392,230.20717,1299.24902,212.43703,264.0881,1317.49976,226.58315,185.1814,1376.53235,259.23172,209.79092,1389.98633,297.27292,234.46106,1404.39502
3573,29.767,169.34821,135.58159,1325.06958,174.08301,192.7347,1292.46033,190.0683,231.61301,1297.89697,211.84392,266.34311,1315.51758,225.49161,188.46953,1374.53918,259.52145,213.3391,1386.82971,298.37222,236.07936,1402.09277
3574,29.775,171.51236,136.97787,1322.89099,173.49615,196.30156,1288.66858,190.89925,233.03273,1293.06909,212.32744,267.71545,1313.03259,227.12379,190.71564,1371.26367,259.63129,215.66879,1384.4613,298.75443,239.58469,1398.37817
3575,29.783,171.42931,138.40726,1321.46033,172.582,197.77196,1289.18311,189.75887,235.6358,1292.15344,212.62466,270.83319,1309.8457,227.35989,193.40575,1368.75574,260.68967,217.44617,1381.05347,299.54657,242.08943,1395.98987
3576,29.792,172.41771,140.44839,1318.69348,174.50179,198.26552,1284.81702,192.73376,236.20161,1289.01123,212.55614,272.99442,1307.76709,227.48611,195.3501,1366.33191,261.47256,220.93794,1378.75537,299.98001,244.42252,1392.36365
3577,29.8,173.17897,142.25195,1316.06189,173.4548,201.72707,1282.79028,190.49339,239.91472,1285.98438,212.3248,274.67059,1304.16443,228.64719,196.99066,1364.23999,261.79892,222.73508,1375.35803,300.1553,249.00604,1388.73547
3578,29.808,172.98274,144.78412,1314.51306,173.91299,203.70703,1282.06104,193.10013,239.52032,1284.15918,212.71432,276.04233,1302.2738,228.5352,200.53728,1361.04993,262.28171,224.58043,1372.82825,300.16876,251.00673,1385.24158
3579,29.817,173.87524,146.26797,1312.15088,174.13429,204.0522,1276.85193,190.6902,242.71503,1281.73267,213.08784,279.06952,1298.20105,230.08105,202.95665,1358.44971,262.86523,227.65578,1369.75269,301.49344,252.41574,1382.29626
3580,29.825,174.79453,147.78223,1309.24023,173.91502,205.55426,1276.21216,191.94122,246.28143,1279.62854,212.34581,281.40219,1296.6532,229.7972,204.90617,1355.37585,263.01447,231.02748,1366.53247,301.38681,256.18152,1378.34607
3581,29.833,174.93163,149.86127,1306.67639,172.73985,209.14735,1274.01453,193.29431,246.53369,1275.59192,211.89444,282.59503,1292.65601,230.93501,207.00418,1352.39038,263.56082,233.76985,1363.17004,302.06479,258.04239,1375.76074
3582,29.842,175.14948,151.85077,1304.90454,174.89288,211.11734,1271.23181,191.08496,248.09142,1274.25757,212.41481,284.67679,1290.23621,231.98589,209.68086,1349.80994,264.08612,235.03336,1360.2843,302.75735,261.97021,1371.45251
