Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2848,23.725,102.79591,347.65823,506.35471,198.70856,362.77548,443.9119,254.39691,233.79709,447.53278
2849,23.733,103.75367,347.68942,506.82953,199.58707,362.75391,444.64536,254.23164,233.72028,447.65427
2850,23.742,103.27446,347.72723,506.67072,199.58707,362.75391,444.64536,253.70879,234.02109,447.60648
2851,23.75,103.55855,347.45261,506.5321,199.58707,362.75391,444.64536,253.99913,233.86108,447.73453
2852,23.758,103.09435,347.87381,506.02493,198.80322,362.63208,443.85632,254.39691,233.79709,447.53278
2853,23.767,103.00616,347.7189,506.06268,199.07559,363.28662,443.8833,254.39691,233.79709,447.53278
2854,23.775,103.00616,347.7189,506.06268,199.07559,363.28662,443.8833,253.99913,233.86108,447.73453
2855,23.783,102.86958,347.91913,506.04095,198.8521,362.96823,443.81879,254.16441,233.9379,447.61304
2856,23.792,102.74622,347.91281,506.07651,198.75972,363.4552,443.86392,253.70879,234.02109,447.60648
2857,23.8,103.5938,347.85574,506.63077,199.16864,363.55295,444.89618,253.70879,234.02109,447.60648
2858,23.808,103.5938,347.85574,506.63077,199.58614,363.56589,444.73666,254.16441,233.9379,447.61304
2859,23.817,103.49317,348.04245,506.65668,199.58614,363.56589,444.73666,253.70879,234.02109,447.60648
2860,23.825,103.25865,348.10132,506.66501,199.69402,363.67896,444.89908,254.16441,233.9379,447.61304
2861,23.833,103.133,348.09634,506.69818,199.18526,363.47708,444.86932,253.70879,234.02109,447.60648
2862,23.842,103.25865,348.10132,506.66501,199.18526,363.47708,444.86932,253.70879,234.02109,447.60648
2863,23.85,103.133,348.09634,506.69818,199.4044,363.73792,444.90759,253.70879,234.02109,447.60648
2864,23.858,103.133,348.09634,506.69818,199.4044,363.73792,444.90759,253.54346,233.94429,447.72794
2865,23.867,103.133,348.09634,506.69818,199.26514,363.76932,444.90897,253.54346,233.94429,447.72794
2866,23.875,102.62209,348.20105,506.10583,198.33374,363.52405,443.98318,253.34062,234.35136,447.62091
2867,23.883,103.133,348.09634,506.69818,198.85135,363.77094,445.01611,253.34062,234.35136,447.62091
2868,23.892,103.00907,348.14624,506.82114,199.07048,364.03174,445.05438,253.34062,234.35136,447.62091
2869,23.9,102.77942,348.20114,506.81134,199.15808,364.06345,445.00583,253.34062,234.35136,447.62091
2870,23.908,102.77942,348.20114,506.81134,199.03806,364.09125,445.00641,253.11705,234.53352,447.78796
2871,23.917,102.54412,348.32468,506.75592,198.81891,363.83044,444.96814,253.34062,234.35136,447.62091
2872,23.925,102.64378,348.24417,506.80429,198.81891,363.83044,444.96814,252.82501,234.6888,447.90683
2873,23.933,102.54103,348.32074,506.7601,198.81891,363.83044,444.96814,252.82501,234.6888,447.90683
2874,23.942,102.21293,348.42197,506.81094,198.5739,363.85574,444.86935,252.54576,235.00571,447.7843
2875,23.95,102.05487,348.47894,506.92474,198.57959,363.87149,444.88345,252.82501,234.6888,447.90683
2876,23.958,101.83859,348.72369,506.84488,198.42038,363.90686,444.98459,252.54576,235.00571,447.7843
2877,23.967,101.83859,348.72369,506.84488,198.27039,363.7453,445.08102,252.54576,235.00571,447.7843
2878,23.975,101.83859,348.72369,506.84488,198.1702,363.75812,444.96204,252.54576,235.00571,447.7843
2879,23.983,102.01883,348.68933,506.9079,198.32019,363.91968,444.8656,252.54576,235.00571,447.7843
2880,23.992,101.53008,348.90497,506.37778,197.59169,363.689,444.22601,252.54576,235.00571,447.7843
2881,24,102.01883,348.68933,506.9079,198.27039,363.7453,445.08102,252.54576,235.00571,447.7843
2882,24.008,101.8294,348.44482,506.96356,197.99135,363.52875,444.80826,252.54576,235.00571,447.7843
2883,24.017,102.01883,348.68933,506.9079,198.27039,363.7453,445.08102,252.54576,235.00571,447.7843
2884,24.025,102.15638,348.64905,506.91202,198.27039,363.7453,445.08102,252.54576,235.00571,447.7843
2885,24.033,102.32678,348.39435,506.93732,198.41518,363.73288,445.06082,252.83786,234.8504,447.66547
2886,24.042,102.4277,348.31519,506.98428,198.41518,363.73288,445.06082,253.11705,234.53352,447.78796
2887,24.05,102.4277,348.31519,506.98428,198.5097,363.70428,445.16571,253.11705,234.53352,447.78796
2888,24.058,102.87218,348.19754,506.93253,198.40857,363.54144,445.05386,253.50597,234.42815,447.49942
2889,24.067,102.68276,347.95297,506.98822,198.54214,363.64474,445.21368,253.34062,234.35136,447.62091
2890,24.075,102.87218,348.19754,506.93253,198.60551,363.52585,445.24884,253.34062,234.35136,447.62091
2891,24.083,103.0157,348.18082,507.04898,199.10387,363.62405,445.12201,253.50597,234.42815,447.49942
2892,24.092,103.0157,348.18082,507.04898,198.85233,363.52222,445.09915,253.50597,234.42815,447.49942
2893,24.1,102.69399,348.25766,506.26913,198.26895,363.06598,443.94791,253.54346,233.94429,447.72794
2894,24.108,103.26556,348.13754,506.90424,199.03525,363.31552,444.96576,253.70879,234.02109,447.60648
2895,24.117,103.39642,348.12393,507.02048,199.25375,363.29138,445.05704,253.70879,234.02109,447.60648
2896,24.125,103.26556,348.13754,506.90424,199.03525,363.31552,444.96576,254.16441,233.9379,447.61304
2897,24.133,103.39642,348.12393,507.02048,199.15529,363.15533,444.91382,254.55826,233.9489,447.71866
2898,24.142,103.33891,348.17398,506.85532,199.36647,363.10251,444.80017,253.70879,234.02109,447.60648
2899,24.15,103.39642,348.12393,507.02048,199.44481,363.4166,444.84991,254.16441,233.9379,447.61304
2900,24.158,103.47807,348.086,506.90808,199.73564,363.52493,444.742,253.70879,234.02109,447.60648
2901,24.167,103.46976,348.16037,506.97153,199.73564,363.52493,444.742,253.94133,233.88025,447.52621
2902,24.175,104.24321,348.81137,507.36844,199.66455,363.55975,444.84177,254.55826,233.9489,447.71866
2903,24.183,103.74139,348.32471,506.91821,199.73564,363.52493,444.742,254.77271,234.15485,447.71979
2904,24.192,103.88934,348.30786,507.04041,199.84874,363.46234,444.63214,254.55826,233.9489,447.71866
2905,24.2,103.90973,348.04846,506.82428,199.78532,363.58127,444.59698,254.7907,233.80811,447.63834
2906,24.208,104.23629,348.77515,507.12933,199.80711,363.61636,444.78922,254.80254,234.42097,447.5325
2907,24.217,104.09527,348.82825,507.24628,199.73564,363.52493,444.742,254.57007,234.56177,447.61279
2908,24.225,104.23629,348.77515,507.12933,199.83788,363.76202,444.87201,255.00511,234.01405,447.63947
2909,24.233,104.07825,348.54736,506.95703,199.69402,363.67896,444.89908,254.57007,234.56177,447.61279
2910,24.242,104.04554,348.25101,506.92371,199.5869,363.97311,444.99594,254.57007,234.56177,447.61279
2911,24.25,104.60975,348.68646,507.14694,199.81087,363.90259,444.95209,254.57007,234.56177,447.61279
2912,24.258,104.77513,348.66367,507.25858,199.81087,363.90259,444.95209,254.57007,234.56177,447.61279
2913,24.267,104.60975,348.68646,507.14694,199.77446,363.88095,444.83688,254.80254,234.42097,447.5325
2914,24.275,104.24178,348.80496,506.42282,199.23335,363.85657,443.99197,254.80254,234.42097,447.5325
2915,24.283,104.30382,348.51117,506.69464,199.95178,364.25998,445.12177,254.80254,234.42097,447.5325
2916,24.292,104.43024,348.72006,507.08163,199.9295,364.00787,444.90924,254.80254,234.42097,447.5325
2917,24.3,104.60975,348.68646,507.14694,199.82634,364.08127,444.9248,254.80254,234.42097,447.5325
2918,24.308,104.62415,348.68286,506.9361,199.88977,363.96234,444.95996,254.80254,234.42097,447.5325
2919,24.317,104.62415,348.68286,506.9361,199.68108,363.99982,445.11389,254.80254,234.42097,447.5325
2920,24.325,104.62415,348.68286,506.9361,199.88977,363.96234,444.95996,254.80254,234.42097,447.5325
2921,24.333,104.72482,348.49622,506.91019,199.94371,363.89627,445.00937,254.80254,234.42097,447.5325
2922,24.342,104.72482,348.49622,506.91019,199.81087,363.90259,444.95209,254.80254,234.42097,447.5325
2923,24.35,104.8902,348.47345,507.02182,199.8743,363.78366,444.98721,254.80254,234.42097,447.5325
2924,24.358,104.25433,348.73526,506.64334,199.13795,363.82849,444.03522,254.80254,234.42097,447.5325
2925,24.367,104.55238,348.272,506.94876,199.9874,363.72107,444.87738,254.80254,234.42097,447.5325
2926,24.375,104.62415,348.68286,506.9361,199.8306,363.95886,445.11923,254.80254,234.42097,447.5325
2927,24.383,104.62415,348.68286,506.9361,199.76717,364.07779,445.08408,254.80254,234.42097,447.5325
2928,24.392,104.62415,348.68286,506.9361,199.81087,363.90259,444.95209,254.80254,234.42097,447.5325
2929,24.4,104.71041,348.49982,507.12106,199.43442,363.90106,444.81116,254.80254,234.42097,447.5325
2930,24.408,104.45173,348.45868,506.97467,199.54451,363.71991,444.89374,254.80254,234.42097,447.5325
2931,24.417,103.89863,348.67822,506.36697,198.79428,364.0011,444.1951,254.57007,234.56177,447.61279
2932,24.425,104.60975,348.68646,507.14694,199.61766,364.11874,445.07874,254.57007,234.56177,447.61279
2933,24.433,104.60975,348.68646,507.14694,199.39075,364.07629,444.94318,254.57007,234.56177,447.61279
2934,24.442,104.53642,348.65009,507.19589,199.53297,364.03918,444.94653,254.57007,234.56177,447.61279
2935,24.45,104.45173,348.45868,506.97467,199.43442,363.90106,444.81116,254.57007,234.56177,447.61279
2936,24.458,104.45173,348.45868,506.97467,199.39075,364.07629,444.94318,253.72047,234.63403,447.50061
2937,24.467,104.06599,347.98059,506.75977,199.29858,363.93411,444.81021,254.17619,234.5508,447.50717
2938,24.475,104.45173,348.45868,506.97467,199.2571,364.09155,444.95822,254.17619,234.5508,447.50717
2939,24.483,104.08223,348.29007,506.85028,199.4044,363.73792,444.90759,253.96172,234.34488,447.50604
2940,24.492,104.35691,348.68372,507.13058,199.341,363.85681,444.87247,253.50597,234.42815,447.49942
2941,24.5,104.53642,348.65009,507.19589,199.36073,363.91315,445.03964,253.96172,234.34488,447.50604
2942,24.508,104.19888,348.4559,506.95831,199.36073,363.91315,445.03964,253.72047,234.63403,447.50061
2943,24.517,104.24691,348.26779,506.96423,199.36073,363.91315,445.03964,253.50597,234.42815,447.49942
2944,24.525,104.52158,348.66141,507.24454,199.341,363.85681,444.87247,253.96172,234.34488,447.50604
2945,24.533,104.1646,348.41217,506.97327,199.44603,363.58389,444.75052,254.35562,234.35583,447.61166
2946,24.542,104.77513,348.66367,507.25858,199.4044,363.73792,444.90759,253.72047,234.63403,447.50061
2947,24.55,104.80247,348.44067,507.28165,199.54451,363.71991,444.89374,253.50597,234.42815,447.49942
2948,24.558,104.62572,348.49289,507.3382,199.4044,363.73792,444.90759,253.96172,234.34488,447.50604
2949,24.567,104.50003,348.56793,507.22592,199.54451,363.71991,444.89374,254.35562,234.35583,447.61166
2950,24.575,104.54073,348.58524,507.39734,199.54451,363.71991,444.89374,254.16441,233.9379,447.61304
2951,24.583,104.4674,348.54883,507.44629,199.55789,363.354,444.74005,254.10977,234.01543,447.34091
2952,24.592,104.68582,348.27487,507.17368,199.3656,363.20798,444.96667,254.39691,233.79709,447.53278
2953,24.6,104.71668,348.53275,507.33847,199.40326,363.25043,445.06238,253.88664,233.95778,447.25406
2954,24.608,104.69904,348.52924,507.28925,199.67274,363.36951,444.96039,254.39691,233.79709,447.53278
2955,24.617,104.64336,348.49637,507.38742,199.93732,363.28708,444.9437,254.39691,233.79709,447.53278
2956,24.625,104.54073,348.58524,507.39734,199.9713,363.14627,444.9346,254.39691,233.79709,447.53278
2957,24.633,104.54073,348.58524,507.39734,199.93732,363.28708,444.9437,254.39691,233.79709,447.53278
2958,24.642,104.54073,348.58524,507.39734,199.97537,363.08472,444.9567,254.39691,233.79709,447.53278
2959,24.65,104.54073,348.58524,507.39734,199.66785,363.168,445.04568,254.39691,233.79709,447.53278
2960,24.658,104.4674,348.54883,507.44629,199.63037,362.93573,444.98938,254.39691,233.79709,447.53278
2961,24.667,104.50134,348.39218,507.51065,199.6684,362.73331,445.00235,254.7907,233.80811,447.63834
2962,24.675,104.50134,348.39218,507.51065,199.96037,362.60846,444.91849,254.39691,233.79709,447.53278
2963,24.683,104.50134,348.39218,507.51065,199.93504,363.08817,445.05466,254.7907,233.80811,447.63834
2964,24.692,104.50134,348.39218,507.51065,200.10944,363.21701,445.15903,254.39691,233.79709,447.53278
2965,24.7,104.6773,348.33972,507.45178,199.98936,363.30679,445.29163,254.39691,233.79709,447.53278
2966,24.708,104.6773,348.33972,507.45178,199.96831,362.54596,444.97458,254.39691,233.79709,447.53278
2967,24.717,104.40601,348.18185,506.63617,199.21924,362.29718,444.13538,254.39691,233.79709,447.53278
2968,24.725,104.83643,348.284,507.34604,200.19518,362.4397,445.00424,254.7907,233.80811,447.63834
2969,24.733,104.83643,348.284,507.34604,200.42302,362.71289,445.05933,254.7907,233.80811,447.63834
2970,24.742,104.38319,347.97778,506.57117,199.69521,363.27264,444.50311,254.39691,233.79709,447.53278
2971,24.75,104.88605,348.06839,507.21582,200.32784,362.61295,444.93341,254.39691,233.79709,447.53278
2972,24.758,104.76488,348.09836,507.38901,200.25342,362.67728,445.05606,254.7907,233.80811,447.63834
2973,24.767,104.83822,348.13474,507.34006,200.35426,362.99518,445.24731,254.7907,233.80811,447.63834
2974,24.775,104.8145,347.88272,507.25882,200.19518,362.4397,445.00424,254.39691,233.79709,447.53278
2975,24.783,104.38186,347.85599,506.57007,199.67569,363.37112,444.43677,254.7907,233.80811,447.63834
2976,24.792,104.76488,348.09836,507.38901,200.30923,362.64844,445.29022,254.7907,233.80811,447.63834
2977,24.8,104.8145,347.88272,507.25882,200.49103,363.17371,445.11981,254.7907,233.80811,447.63834
2978,24.808,104.30694,347.82416,506.61856,199.79257,363.04617,444.40146,254.7907,233.80811,447.63834
2979,24.817,104.85071,347.67242,507.27563,200.52731,362.4263,445.1124,254.7907,233.80811,447.63834
2980,24.825,104.8145,347.88272,507.25882,200.2588,362.98666,445.43381,254.7907,233.80811,447.63834
2981,24.833,104.80111,347.88806,507.40585,200.41336,362.57047,445.15231,254.7907,233.80811,447.63834
2982,24.842,104.85071,347.67242,507.27563,200.41472,362.58966,445.60559,254.39691,233.79709,447.53278
2983,24.85,104.85071,347.67242,507.27563,200.45428,362.38269,445.09171,254.39691,233.79709,447.53278
2984,24.858,104.85071,347.67242,507.27563,200.42732,362.47318,445.21585,254.45026,233.36569,447.73669
2985,24.867,104.86523,347.61496,507.41318,200.2411,362.34702,445.26077,254.39691,233.79709,447.53278
2986,24.875,104.33839,347.60181,506.76361,199.88272,362.57236,444.37231,254.50844,233.5256,447.4469
2987,24.883,104.85071,347.67242,507.27563,200.05812,362.05051,445.27408,254.50844,233.5256,447.4469
2988,24.892,104.65841,347.40073,507.11829,200.08508,361.96002,445.14993,254.50844,233.5256,447.4469
2989,24.9,104.85071,347.67242,507.27563,200.08508,361.96002,445.14993,254.56174,233.09421,447.65082
2990,24.908,104.15855,347.38181,506.63782,199.6801,362.13824,444.16718,254.56174,233.09421,447.65082
2991,24.917,104.49687,347.16852,506.94745,199.9048,361.85522,445.06177,254.39691,233.79709,447.53278
2992,24.925,104.29369,346.96442,506.87701,199.9048,361.85522,445.06177,254.34225,233.87462,447.26065
2993,24.933,104.49687,347.16852,506.94745,200.08508,361.96002,445.14993,254.56174,233.09421,447.65082
2994,24.942,104.29369,346.96442,506.87701,199.77943,361.64993,445.18655,254.39565,233.44319,447.4646
2995,24.95,104.85071,347.67242,507.27563,199.78244,361.67764,445.07681,254.39691,233.79709,447.53278
2996,24.958,104.29369,346.96442,506.87701,199.9048,361.85522,445.06177,254.45026,233.36569,447.73669
2997,24.967,104.46973,347.13922,507.18542,199.9048,361.85522,445.06177,254.34225,233.87462,447.26065
2998,24.975,104.51138,347.11105,507.08499,199.70024,361.9726,445.12656,254.39565,233.44319,447.4646
2999,24.983,104.29369,346.96442,506.87701,199.61848,361.97931,445.02188,254.34225,233.87462,447.26065
3000,24.992,104.25751,347.17484,506.86023,199.64604,362.21106,445.23474,253.88664,233.95778,447.25406
3001,25,104.68463,347.71518,507.1395,199.57516,362.04156,445.11346,253.88664,233.95778,447.25406
3002,25.008,104.20792,347.39056,506.99048,199.67836,362.13245,445.0069,253.88664,233.95778,447.25406
3003,25.017,104.76488,348.09836,507.38901,199.68079,362.63535,445.12952,254.34225,233.87462,447.26065
3004,25.025,104.76488,348.09836,507.38901,199.32663,362.52643,444.93155,254.34225,233.87462,447.26065
3005,25.033,104.56169,347.89444,507.31866,199.37804,362.31607,444.78854,253.88664,233.95778,447.25406
3006,25.042,104.05979,347.82938,506.68326,198.56355,362.33298,444.05917,253.88664,233.95778,447.25406
3007,25.05,104.61129,347.67877,507.18845,199.08502,362.31931,444.8493,253.88664,233.95778,447.25406
3008,25.058,104.76488,348.09836,507.38901,199.43704,362.59229,444.74179,254.34225,233.87462,447.26065
3009,25.067,103.98599,347.68222,506.4678,198.31432,363.32986,443.97327,254.34225,233.87462,447.26065
3010,25.075,104.76488,348.09836,507.38901,199.62898,362.76877,444.92719,253.88664,233.95778,447.25406
3011,25.083,104.76488,348.09836,507.38901,199.58543,363.21286,444.96143,254.34225,233.87462,447.26065
3012,25.092,104.76488,348.09836,507.38901,199.7222,363.39133,444.83398,254.34225,233.87462,447.26065
3013,25.1,104.38319,347.97778,506.57117,198.94211,363.10944,443.99606,254.34225,233.87462,447.26065
3014,25.108,104.2963,348.2916,506.68689,198.75041,362.43466,444.07022,254.34225,233.87462,447.26065
3015,25.117,104.38319,347.97778,506.57117,198.83669,363.07773,443.95654,254.34225,233.87462,447.26065
3016,25.125,104.76488,348.09836,507.38901,199.78011,362.50369,444.83029,254.34225,233.87462,447.26065
3017,25.133,104.25485,347.99643,506.73203,199.22748,363.44293,444.27942,254.34225,233.87462,447.26065
3018,25.142,104.25485,347.99643,506.73203,199.39134,363.21136,444.33896,254.39691,233.79709,447.53278
3019,25.15,104.88605,348.06839,507.21582,200.36578,362.85477,445.03293,254.34225,233.87462,447.26065
3020,25.158,104.94433,348.29538,507.31122,200.38078,363.009,445.13937,254.7907,233.80811,447.63834
3021,25.167,104.48975,347.9892,506.5347,199.63597,363.30661,444.10684,254.7907,233.80811,447.63834
3022,25.175,104.51144,348.194,506.5993,199.5968,363.60971,444.4183,254.73608,233.88562,447.36624
3023,25.183,104.40601,348.18185,506.63617,199.5968,363.60971,444.4183,254.7907,233.80811,447.63834
3024,25.192,105.06606,348.11707,507.13159,200.36578,362.85477,445.03293,254.7907,233.80811,447.63834
3025,25.2,104.56354,348.02176,506.48584,199.76016,362.92297,444.31989,254.7907,233.80811,447.63834
3026,25.208,104.56354,348.02176,506.48584,199.89363,363.10022,444.20706,254.7907,233.80811,447.63834
3027,25.217,104.43765,348.16144,506.64816,199.89363,363.10022,444.20706,254.7907,233.80811,447.63834
3028,25.225,104.94433,348.29538,507.31122,200.56435,362.86221,444.94601,254.7907,233.80811,447.63834
