Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
3139,26.15,317.23721,-71.00135,333.17816,228.22073,-111.66116,77.63248,268.85248,-16.10922,95.26402
3140,26.158,317.23721,-71.00135,333.17816,228.48984,-111.76607,77.61608,268.85248,-16.10922,95.26402
3141,26.167,317.35904,-70.75156,333.18036,228.27249,-111.98206,77.55846,268.85248,-16.10922,95.26402
3142,26.175,316.89368,-70.97424,333.19522,228.22859,-112.38081,77.97412,268.85248,-16.10922,95.26402
3143,26.183,316.86661,-71.03143,333.33093,228.2001,-112.08456,77.88734,268.85248,-16.10922,95.26402
3144,26.192,316.1442,-70.25389,333.24207,228.48984,-111.76607,77.61608,268.85248,-16.10922,95.26402
3145,26.2,316.1442,-70.25389,333.24207,228.33101,-111.69352,77.5933,268.66785,-16.06346,95.22162
3146,26.208,316.1442,-70.25389,333.24207,228.41747,-111.86855,77.94494,268.85248,-16.10922,95.26402
3147,26.217,317.35904,-70.75156,333.18036,228.60706,-111.76254,77.65752,268.85248,-16.10922,95.26402
3148,26.225,317.35904,-70.75156,333.18036,228.71144,-111.79855,77.47579,268.85248,-16.10922,95.26402
3149,26.233,316.28467,-70.01102,333.26434,228.25278,-112.03445,77.76395,268.85248,-16.10922,95.26402
3150,26.242,317.35904,-70.75156,333.18036,228.09398,-111.96191,77.74119,268.85248,-16.10922,95.26402
3151,26.25,316.89368,-70.97424,333.19522,228.48984,-111.76607,77.61608,268.85248,-16.10922,95.26402
3152,26.258,317.33197,-70.80878,333.31604,228.84454,-111.85252,77.54755,268.85248,-16.10922,95.26402
3153,26.267,317.33197,-70.80878,333.31604,228.71199,-111.8631,77.42433,268.66785,-16.06346,95.22162
3154,26.275,316.26541,-70.05639,333.46344,228.40994,-111.72653,77.36951,268.85248,-16.10922,95.26402
3155,26.283,316.26541,-70.05639,333.46344,228.40994,-111.72653,77.36951,268.85248,-16.10922,95.26402
3156,26.292,316.28467,-70.01102,333.26434,228.29469,-111.86295,77.23918,268.88373,-15.85196,95.24003
3157,26.3,317.35904,-70.75156,333.18036,228.39127,-112.04805,77.55112,268.85248,-16.10922,95.26402
3158,26.308,317.35904,-70.75156,333.18036,228.55919,-111.8615,77.55804,268.88373,-15.85196,95.24003
3159,26.317,317.35904,-70.75156,333.18036,228.46259,-111.67641,77.24612,268.85248,-16.10922,95.26402
3160,26.325,316.86661,-71.03143,333.33093,228.33847,-111.69273,77.63333,268.85248,-16.10922,95.26402
3161,26.333,317.33197,-70.80878,333.31604,228.33757,-111.82899,77.69836,268.66785,-16.06346,95.22162
3162,26.342,317.33197,-70.80878,333.31604,228.33757,-111.82899,77.69836,269.06833,-15.89774,95.28242
3163,26.35,317.1387,-71.18961,333.38657,228.24205,-111.91307,77.36256,268.66785,-16.06346,95.22162
3164,26.358,316.99826,-71.47773,333.40109,228.22234,-111.96544,77.56805,268.88373,-15.85196,95.24003
3165,26.367,316.57861,-71.60467,333.26352,228.40994,-111.72653,77.36951,268.85248,-16.10922,95.26402
3166,26.375,317.04395,-71.38215,333.24869,228.40994,-111.72653,77.36951,269.06833,-15.89774,95.28242
3167,26.383,315.88556,-70.69726,333.53918,228.33847,-111.69273,77.63333,268.88373,-15.85196,95.24003
3168,26.392,316.99826,-71.47773,333.40109,228.39023,-111.77889,77.57497,268.85248,-16.10922,95.26402
3169,26.4,316.53293,-71.70021,333.41589,228.33757,-111.82899,77.69836,269.06833,-15.89774,95.28242
3170,26.408,316.99826,-71.47773,333.40109,228.0594,-111.9832,77.73062,268.85248,-16.10922,95.26402
3171,26.417,316.53293,-71.70021,333.41589,228.16968,-112.01555,77.69144,268.68143,-16.17043,95.36919
3172,26.425,316.99826,-71.47773,333.40109,228.22728,-111.79665,77.73755,268.66785,-16.06346,95.22162
3173,26.433,316.53293,-71.70021,333.41589,228.39023,-111.77889,77.57497,268.85248,-16.10922,95.26402
3174,26.442,316.50439,-71.75698,333.27628,228.39023,-111.77889,77.57497,268.85248,-16.10922,95.26402
3175,26.45,316.53293,-71.70021,333.41589,228.39023,-111.77889,77.57497,268.85248,-16.10922,95.26402
3176,26.458,316.50439,-71.75698,333.27628,228.55919,-111.8615,77.55804,268.85248,-16.10922,95.26402
3177,26.467,316.96973,-71.53451,333.26144,228.39023,-111.77889,77.57497,268.85248,-16.10922,95.26402
3178,26.475,316.96973,-71.53451,333.26144,228.24205,-111.91307,77.36256,268.82047,-16.30762,95.49205
3179,26.483,316.53293,-71.70021,333.41589,228.40994,-111.72653,77.36951,268.82047,-16.30762,95.49205
3180,26.492,316.96973,-71.53451,333.26144,228.40994,-111.72653,77.36951,268.68143,-16.17043,95.36919
3181,26.5,316.50439,-71.75698,333.27628,228.33757,-111.82899,77.69836,268.68143,-16.17043,95.36919
3182,26.508,316.50439,-71.75698,333.27628,228.33757,-111.82899,77.69836,268.68143,-16.17043,95.36919
3183,26.517,316.96973,-71.53451,333.26144,228.33757,-111.82899,77.69836,268.82047,-16.30762,95.49205
3184,26.525,316.98837,-71.76027,333.16843,228.33188,-111.55723,77.52827,268.61026,-16.26694,95.4539
3185,26.533,315.90424,-71.0329,333.18042,228.25278,-112.03445,77.76395,268.80692,-16.20064,95.3445
3186,26.542,315.90424,-71.0329,333.18042,228.2001,-112.08456,77.88734,268.82047,-16.30762,95.49205
3187,26.55,316.50439,-71.75698,333.27628,228.63908,-111.90105,77.80463,268.59671,-16.15996,95.30634
3188,26.558,316.98837,-71.76027,333.16843,228.47012,-111.81845,77.82155,268.82047,-16.30762,95.49205
3189,26.567,315.23062,-71.12733,333.15363,228.25864,-111.79601,77.92217,268.86603,-16.21619,95.41158
3190,26.575,315.90424,-71.0329,333.18042,228.25864,-111.79601,77.92217,268.59671,-16.15996,95.30634
3191,26.583,316.98837,-71.76027,333.16843,228.11369,-111.90952,77.53569,268.86603,-16.21619,95.41158
3192,26.592,316.96973,-71.53451,333.26144,228.11835,-112.34847,78.01329,268.86603,-16.21619,95.41158
3193,26.6,316.98837,-71.76027,333.16843,228.25278,-112.03445,77.76395,268.85248,-16.10922,95.26402
3194,26.608,316.98837,-71.76027,333.16843,228.47012,-111.81845,77.82155,268.82047,-16.30762,95.49205
3195,26.617,316.52307,-71.98277,333.1832,228.31129,-111.7459,77.79878,268.68143,-16.17043,95.36919
3196,26.625,316.50439,-71.75698,333.27628,228.47012,-111.81845,77.82155,268.59671,-16.15996,95.30634
3197,26.633,316.98837,-71.76027,333.16843,228.42169,-112.11707,77.74703,268.85248,-16.10922,95.26402
3198,26.642,316.98837,-71.76027,333.16843,228.36903,-112.16718,77.87041,268.85248,-16.10922,95.26402
3199,26.65,315.23062,-71.12733,333.15363,228.04131,-112.01202,77.86458,268.61026,-16.26694,95.4539
3200,26.658,315.90424,-71.0329,333.18042,228.31129,-111.7459,77.79878,268.68143,-16.17043,95.36919
3201,26.667,315.23062,-71.12733,333.15363,228.09398,-111.96191,77.74119,268.59671,-16.15996,95.30634
3202,26.675,317.03238,-71.66869,333.04523,228.42169,-112.11707,77.74703,268.85248,-16.10922,95.26402
3203,26.683,316.98837,-71.76027,333.16843,228.63908,-111.90105,77.80463,268.85248,-16.10922,95.26402
3204,26.692,316.98837,-71.76027,333.16843,228.54248,-111.71595,77.4927,268.85248,-16.10922,95.26402
3205,26.7,316.52307,-71.98277,333.1832,228.47012,-111.81845,77.82155,268.66785,-16.06346,95.22162
3206,26.708,316.52307,-71.98277,333.1832,228.25278,-112.03445,77.76395,268.85248,-16.10922,95.26402
3207,26.717,316.52307,-71.98277,333.1832,228.11237,-112.24809,77.86765,268.82047,-16.30762,95.49205
3208,26.725,316.98837,-71.76027,333.16843,228.28127,-112.3307,77.85074,268.66785,-16.06346,95.22162
3209,26.733,316.52307,-71.98277,333.1832,228.54248,-111.71595,77.4927,268.66785,-16.06346,95.22162
3210,26.742,316.52307,-71.98277,333.1832,228.47012,-111.81845,77.82155,268.82047,-16.30762,95.49205
3211,26.75,316.50439,-71.75698,333.27628,228.31129,-111.7459,77.79878,268.68143,-16.17043,95.36919
3212,26.758,316.52307,-71.98277,333.1832,228.25278,-112.03445,77.76395,268.85248,-16.10922,95.26402
3213,26.767,316.98837,-71.76027,333.16843,228.46362,-111.94556,77.22227,268.85248,-16.10922,95.26402
3214,26.775,316.98837,-71.76027,333.16843,228.42169,-112.11707,77.74703,268.66785,-16.06346,95.22162
3215,26.783,316.52307,-71.98277,333.1832,228.47012,-111.81845,77.82155,268.85248,-16.10922,95.26402
3216,26.792,316.98837,-71.76027,333.16843,228.27995,-111.74655,77.61416,268.85248,-16.10922,95.26402
3217,26.8,316.50439,-71.75698,333.27628,228.17058,-111.87928,77.62641,268.68143,-16.17043,95.36919
3218,26.808,316.98837,-71.76027,333.16843,228.55919,-111.8615,77.55804,268.85248,-16.10922,95.26402
3219,26.817,316.52307,-71.98277,333.1832,228.44891,-111.82918,77.59724,268.82047,-16.30762,95.49205
3220,26.825,316.52307,-71.98277,333.1832,228.39023,-111.77889,77.57497,268.86603,-16.21619,95.41158
3221,26.833,316.98837,-71.76027,333.16843,228.22234,-111.96544,77.56805,268.82047,-16.30762,95.49205
3222,26.842,316.52307,-71.98277,333.1832,228.22234,-111.96544,77.56805,268.86603,-16.21619,95.41158
3223,26.85,316.52307,-71.98277,333.1832,228.17058,-111.87928,77.62641,268.86603,-16.21619,95.41158
3224,26.858,316.98837,-71.76027,333.16843,228.55919,-111.8615,77.55804,268.86603,-16.21619,95.41158
3225,26.867,316.98837,-71.76027,333.16843,228.55919,-111.8615,77.55804,268.68143,-16.17043,95.36919
3226,26.875,316.52307,-71.98277,333.1832,228.33757,-111.82899,77.69836,268.85248,-16.10922,95.26402
3227,26.883,316.82236,-72.19324,333.15985,228.22234,-111.96544,77.56805,268.80692,-16.20064,95.3445
3228,26.892,316.35706,-72.41565,333.17462,228.22234,-111.96544,77.56805,268.80692,-16.20064,95.3445
3229,26.9,316.52307,-71.98277,333.1832,228.39023,-111.77889,77.57497,268.86603,-16.21619,95.41158
3230,26.908,316.98837,-71.76027,333.16843,228.39023,-111.77889,77.57497,269.06833,-15.89774,95.28242
3231,26.917,316.82236,-72.19324,333.15985,228.39023,-111.77889,77.57497,268.86603,-16.21619,95.41158
3232,26.925,316.82236,-72.19324,333.15985,228.39023,-111.77889,77.57497,268.82047,-16.30762,95.49205
3233,26.933,316.82236,-72.19324,333.15985,228.39023,-111.77889,77.57497,268.82047,-16.30762,95.49205
3234,26.942,316.82236,-72.19324,333.15985,228.33757,-111.82899,77.69836,268.86603,-16.21619,95.41158
3235,26.95,316.82236,-72.19324,333.15985,228.33757,-111.82899,77.69836,268.61026,-16.26694,95.4539
3236,26.958,316.82236,-72.19324,333.15985,228.22234,-111.96544,77.56805,268.82047,-16.30762,95.49205
3237,26.967,316.82236,-72.19324,333.15985,228.22234,-111.96544,77.56805,268.86603,-16.21619,95.41158
3238,26.975,316.35706,-72.41565,333.17462,228.33847,-111.69273,77.63333,268.86603,-16.21619,95.41158
3239,26.983,316.35706,-72.41565,333.17462,228.39023,-111.77889,77.57497,268.68143,-16.17043,95.36919
3240,26.992,316.98837,-71.76027,333.16843,228.33757,-111.82899,77.69836,268.82047,-16.30762,95.49205
3241,27,316.82236,-72.19324,333.15985,228.06354,-111.89289,77.5453,268.61026,-16.26694,95.4539
3242,27.008,316.35706,-72.41565,333.17462,228.22234,-111.96544,77.56805,268.86603,-16.21619,95.41158
3243,27.017,316.82236,-72.19324,333.15985,228.16968,-112.01555,77.69144,268.86603,-16.21619,95.41158
3244,27.025,316.82236,-72.19324,333.15985,228.33757,-111.82899,77.69836,268.82047,-16.30762,95.49205
3245,27.033,316.82236,-72.19324,333.15985,228.27995,-111.74655,77.61416,268.80692,-16.20064,95.3445
3246,27.042,316.82236,-72.19324,333.15985,228.39023,-111.77889,77.57497,268.68143,-16.17043,95.36919
3247,27.05,316.82236,-72.19324,333.15985,228.39023,-111.77889,77.57497,268.85248,-16.10922,95.26402
3248,27.058,316.82236,-72.19324,333.15985,228.22728,-111.79665,77.73755,268.86603,-16.21619,95.41158
3249,27.067,316.35706,-72.41565,333.17462,228.47012,-111.81845,77.82155,268.82047,-16.30762,95.49205
3250,27.075,316.82236,-72.19324,333.15985,228.06354,-111.89289,77.5453,268.68143,-16.17043,95.36919
3251,27.083,316.35706,-72.41565,333.17462,228.06354,-111.89289,77.5453,268.82047,-16.30762,95.49205
3252,27.092,316.82236,-72.19324,333.15985,228.23141,-111.70634,77.55222,268.61026,-16.26694,95.4539
3253,27.1,316.35706,-72.41565,333.17462,228.47012,-111.81845,77.82155,268.68143,-16.17043,95.36919
3254,27.108,316.82236,-72.19324,333.15985,228.47012,-111.81845,77.82155,268.82047,-16.30762,95.49205
3255,27.117,316.82236,-72.19324,333.15985,228.25864,-111.79601,77.92217,268.86603,-16.21619,95.41158
3256,27.125,316.82236,-72.19324,333.15985,227.9837,-111.92955,77.78036,268.90659,-16.21196,95.40826
3257,27.133,316.82236,-72.19324,333.15985,228.09398,-111.96191,77.74119,268.68143,-16.17043,95.36919
3258,27.142,316.82236,-72.19324,333.15985,228.35985,-111.78611,77.86073,268.82047,-16.30762,95.49205
3259,27.15,316.82236,-72.19324,333.15985,228.63908,-111.90105,77.80463,268.61026,-16.26694,95.4539
3260,27.158,316.82089,-72.55607,333.12531,228.47012,-111.81845,77.82155,268.82047,-16.30762,95.49205
3261,27.167,316.82236,-72.19324,333.15985,228.31129,-111.7459,77.79878,268.68143,-16.17043,95.36919
3262,27.175,316.82236,-72.19324,333.15985,228.09398,-111.96191,77.74119,268.46512,-16.3658,95.33645
3263,27.183,316.82236,-72.19324,333.15985,228.09398,-111.96191,77.74119,268.61026,-16.26694,95.4539
3264,27.192,316.82236,-72.19324,333.15985,228.25278,-112.03445,77.76395,268.61026,-16.26694,95.4539
3265,27.2,316.82236,-72.19324,333.15985,228.42169,-112.11707,77.74703,268.61026,-16.26694,95.4539
3266,27.208,316.82236,-72.19324,333.15985,228.25278,-112.03445,77.76395,268.82047,-16.30762,95.49205
3267,27.217,316.82236,-72.19324,333.15985,228.47012,-111.81845,77.82155,268.82047,-16.30762,95.49205
3268,27.225,316.82236,-72.19324,333.15985,228.47012,-111.81845,77.82155,268.61026,-16.26694,95.4539
3269,27.233,316.35706,-72.41565,333.17462,228.63908,-111.90105,77.80463,268.82047,-16.30762,95.49205
3270,27.242,316.82236,-72.19324,333.15985,228.42169,-112.11707,77.74703,268.61026,-16.26694,95.4539
3271,27.25,316.35706,-72.41565,333.17462,228.11237,-112.24809,77.86765,268.60474,-16.5192,95.47366
3272,27.258,316.82236,-72.19324,333.15985,227.95358,-112.17553,77.84489,268.60474,-16.5192,95.47366
3273,27.267,316.82236,-72.19324,333.15985,228.31129,-111.7459,77.79878,268.82047,-16.30762,95.49205
3274,27.275,316.82089,-72.55607,333.12531,228.47012,-111.81845,77.82155,268.82047,-16.30762,95.49205
3275,27.283,316.82236,-72.19324,333.15985,228.52881,-111.86874,77.84381,268.68143,-16.17043,95.36919
3276,27.292,316.82236,-72.19324,333.15985,228.42169,-112.11707,77.74703,268.60474,-16.5192,95.47366
3277,27.3,316.82236,-72.19324,333.15985,228.22234,-111.96544,77.56805,268.82047,-16.30762,95.49205
3278,27.308,316.35706,-72.41565,333.17462,228.25278,-112.03445,77.76395,268.68143,-16.17043,95.36919
3279,27.317,316.82236,-72.19324,333.15985,228.22234,-111.96544,77.56805,268.68143,-16.17043,95.36919
3280,27.325,316.35706,-72.41565,333.17462,228.22234,-111.96544,77.56805,268.59671,-16.15996,95.30634
3281,27.333,316.82236,-72.19324,333.15985,228.39023,-111.77889,77.57497,268.82047,-16.30762,95.49205
3282,27.342,316.82236,-72.19324,333.15985,228.39023,-111.77889,77.57497,268.61026,-16.26694,95.4539
3283,27.35,316.82236,-72.19324,333.15985,228.39023,-111.77889,77.57497,268.82047,-16.30762,95.49205
3284,27.358,316.35706,-72.41565,333.17462,228.23141,-111.70634,77.55222,268.86603,-16.21619,95.41158
3285,27.367,316.82236,-72.19324,333.15985,228.22234,-111.96544,77.56805,268.68143,-16.17043,95.36919
3286,27.375,316.15323,-72.87999,333.00848,228.22234,-111.96544,77.56805,268.82047,-16.30762,95.49205
3287,27.383,316.35706,-72.41565,333.17462,228.39127,-112.04805,77.55112,268.86603,-16.21619,95.41158
3288,27.392,316.82236,-72.19324,333.15985,228.39023,-111.77889,77.57497,268.86603,-16.21619,95.41158
3289,27.4,316.82236,-72.19324,333.15985,228.39023,-111.77889,77.57497,268.61026,-16.26694,95.4539
3290,27.408,316.15323,-72.87999,333.00848,228.39023,-111.77889,77.57497,268.82047,-16.30762,95.49205
3291,27.417,316.82236,-72.19324,333.15985,228.16968,-112.01555,77.69144,268.86603,-16.21619,95.41158
3292,27.425,316.82236,-72.19324,333.15985,228.22234,-111.96544,77.56805,268.82047,-16.30762,95.49205
3293,27.433,316.35706,-72.41565,333.17462,228.22234,-111.96544,77.56805,268.82047,-16.30762,95.49205
3294,27.442,316.35706,-72.41565,333.17462,228.22234,-111.96544,77.56805,268.86603,-16.21619,95.41158
3295,27.45,315.72995,-71.46945,333.13864,228.39023,-111.77889,77.57497,268.82047,-16.30762,95.49205
3296,27.458,316.35706,-72.41565,333.17462,228.39023,-111.77889,77.57497,268.86603,-16.21619,95.41158
3297,27.467,316.82236,-72.19324,333.15985,228.39023,-111.77889,77.57497,268.86603,-16.21619,95.41158
3298,27.475,316.82236,-72.19324,333.15985,228.33757,-111.82899,77.69836,268.61026,-16.26694,95.4539
3299,27.483,316.15323,-72.87999,333.00848,228.16968,-112.01555,77.69144,268.86603,-16.21619,95.41158
3300,27.492,316.82236,-72.19324,333.15985,228.16968,-112.01555,77.69144,268.82047,-16.30762,95.49205
3301,27.5,316.35706,-72.41565,333.17462,228.22234,-111.96544,77.56805,269.03635,-16.09614,95.51044
3302,27.508,316.82236,-72.19324,333.15985,228.39023,-111.77889,77.57497,268.68143,-16.17043,95.36919
3303,27.517,316.82236,-72.19324,333.15985,228.39023,-111.77889,77.57497,268.61026,-16.26694,95.4539
3304,27.525,316.82236,-72.19324,333.15985,228.39023,-111.77889,77.57497,268.61026,-16.26694,95.4539
3305,27.533,316.82236,-72.19324,333.15985,228.17876,-111.75645,77.67561,268.82047,-16.30762,95.49205
3306,27.542,316.82236,-72.19324,333.15985,228.01088,-111.943,77.66869,268.82047,-16.30762,95.49205
3307,27.55,316.82236,-72.19324,333.15985,228.01088,-111.943,77.66869,268.86603,-16.21619,95.41158
3308,27.558,316.82236,-72.19324,333.15985,228.16968,-112.01555,77.69144,268.86603,-16.21619,95.41158
3309,27.567,316.82236,-72.19324,333.15985,228.55919,-111.8615,77.55804,268.68143,-16.17043,95.36919
3310,27.575,316.82236,-72.19324,333.15985,228.39023,-111.77889,77.57497,268.61026,-16.26694,95.4539
3311,27.583,316.82236,-72.19324,333.15985,228.23141,-111.70634,77.55222,268.86603,-16.21619,95.41158
3312,27.592,316.15323,-72.87999,333.00848,228.23141,-111.70634,77.55222,268.86603,-16.21619,95.41158
3313,27.6,316.82236,-72.19324,333.15985,228.01088,-111.943,77.66869,268.66785,-16.06346,95.22162
3314,27.608,316.82236,-72.19324,333.15985,228.22234,-111.96544,77.56805,268.86603,-16.21619,95.41158
3315,27.617,316.82236,-72.19324,333.15985,228.01088,-111.943,77.66869,268.82047,-16.30762,95.49205
3316,27.625,316.82236,-72.19324,333.15985,228.2001,-112.08456,77.88734,268.86603,-16.21619,95.41158
3317,27.633,316.52307,-71.98277,333.1832,228.23141,-111.70634,77.55222,268.86603,-16.21619,95.41158
3318,27.642,316.35706,-72.41565,333.17462,228.33757,-111.82899,77.69836,268.82047,-16.30762,95.49205
3319,27.65,316.52307,-71.98277,333.1832,228.41747,-111.86855,77.94494,268.82047,-16.30762,95.49205
3320,27.658,316.98837,-71.76027,333.16843,228.47012,-111.81845,77.82155,268.80692,-16.20064,95.3445
3321,27.667,316.98837,-71.76027,333.16843,228.25278,-112.03445,77.76395,268.85248,-16.10922,95.26402
3322,27.675,316.98837,-71.76027,333.16843,227.95358,-112.17553,77.84489,268.85248,-16.10922,95.26402
3323,27.683,316.98837,-71.76027,333.16843,228.09398,-111.96191,77.74119,268.59671,-16.15996,95.30634
3324,27.692,316.52307,-71.98277,333.1832,228.31129,-111.7459,77.79878,268.68143,-16.17043,95.36919
3325,27.7,316.52307,-71.98277,333.1832,228.47012,-111.81845,77.82155,268.86603,-16.21619,95.41158
3326,27.708,316.98837,-71.76027,333.16843,228.47012,-111.81845,77.82155,268.85248,-16.10922,95.26402
3327,27.717,316.52307,-71.98277,333.1832,228.41747,-111.86855,77.94494,268.86603,-16.21619,95.41158
3328,27.725,316.52307,-71.98277,333.1832,228.02596,-112.073,77.51598,268.82047,-16.30762,95.49205
3329,27.733,315.90424,-71.0329,333.18042,228.11237,-112.24809,77.86765,268.86603,-16.21619,95.41158
3330,27.742,316.98837,-71.76027,333.16843,228.42169,-112.11707,77.74703,268.80692,-16.20064,95.3445
3331,27.75,316.52307,-71.98277,333.1832,228.63908,-111.90105,77.80463,268.86603,-16.21619,95.41158
3332,27.758,317.03238,-71.66869,333.04523,228.47012,-111.81845,77.82155,268.86603,-16.21619,95.41158
3333,27.767,317.03238,-71.66869,333.04523,228.54248,-111.71595,77.4927,268.85248,-16.10922,95.26402
3334,27.775,316.98837,-71.76027,333.16843,228.54248,-111.71595,77.4927,268.85248,-16.10922,95.26402
3335,27.783,316.98837,-71.76027,333.16843,228.47012,-111.81845,77.82155,268.86603,-16.21619,95.41158
