Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2672,22.258,34.07497,-121.87234,660.86957,-1.18856,-87.88028,671.13763,-0.23415,-23.81866,662.02789,11.06135,19.39528,672.11523,97.38121,-58.20443,654.11432,97.71439,3.18868,624.10065,81.87782,39.85381,594.74518
2673,22.267,34.07497,-121.87234,660.86957,-1.18856,-87.88028,671.13763,-0.85273,-25.22831,663.65771,10.76831,18.62963,673.1297,97.38121,-58.20443,654.11432,97.71439,3.18868,624.10065,81.87782,39.85381,594.74518
2674,22.275,34.05312,-122.05843,660.74805,-1.18856,-87.88028,671.13763,-0.21208,-23.96853,662.19543,10.74835,18.18378,673.26837,97.38121,-58.20443,654.11432,97.71439,3.18868,624.10065,81.87782,39.85381,594.74518
2675,22.283,34.05312,-122.05843,660.74805,-1.18856,-87.88028,671.13763,0.21347,-23.71968,662.28717,10.76831,18.62963,673.1297,97.38121,-58.20443,654.11432,97.71439,3.18868,624.10065,81.87782,39.85381,594.74518
2676,22.292,34.05273,-121.99771,660.98163,-1.18856,-87.88028,671.13763,-0.85273,-25.22831,663.65771,10.74835,18.18378,673.26837,97.21008,-58.14391,654.20844,97.71439,3.18868,624.10065,81.98461,39.64946,594.61536
2677,22.3,34.05312,-122.05843,660.74805,-1.18856,-87.88028,671.13763,0.21347,-23.71968,662.28717,10.98116,19.17853,671.86505,97.38121,-58.20443,654.11432,97.71439,3.18868,624.10065,81.87782,39.85381,594.74518
2678,22.308,34.05273,-121.99771,660.98163,-1.18856,-87.88028,671.13763,-0.21208,-23.96853,662.19543,11.06135,19.39528,672.11523,97.38121,-58.20443,654.11432,97.71439,3.18868,624.10065,81.87782,39.85381,594.74518
2679,22.317,34.05312,-122.05843,660.74805,-1.18856,-87.88028,671.13763,0.21347,-23.71968,662.28717,11.06135,19.39528,672.11523,97.38121,-58.20443,654.11432,97.71439,3.18868,624.10065,81.87782,39.85381,594.74518
2680,22.325,34.05312,-122.05843,660.74805,-1.18856,-87.88028,671.13763,0.21347,-23.71968,662.28717,11.06135,19.39528,672.11523,97.38121,-58.20443,654.11432,97.71439,3.18868,624.10065,81.98461,39.64946,594.61536
2681,22.333,34.05312,-122.05843,660.74805,-1.06083,-90.12421,672.00018,0.21347,-23.71968,662.28717,11.06135,19.39528,672.11523,97.38121,-58.20443,654.11432,97.71439,3.18868,624.10065,81.87782,39.85381,594.74518
2682,22.342,33.92802,-122.20751,660.86279,-1.37193,-88.10721,671.31262,-0.21208,-23.96853,662.19543,11.06135,19.39528,672.11523,97.38121,-58.20443,654.11432,97.71439,3.18868,624.10065,81.87782,39.85381,594.74518
2683,22.35,33.92802,-122.20751,660.86279,-0.86884,-89.94088,671.85474,-0.21208,-23.96853,662.19543,11.06135,19.39528,672.11523,97.38121,-58.20443,654.11432,97.71439,3.18868,624.10065,81.87782,39.85381,594.74518
2684,22.358,34.05312,-122.05843,660.74805,-1.18856,-87.88028,671.13763,-0.79362,-24.05999,662.35083,11.06135,19.39528,672.11523,97.38121,-58.20443,654.11432,97.71439,3.18868,624.10065,81.87782,39.85381,594.74518
2685,22.367,34.03566,-122.52982,660.78143,-1.18856,-87.88028,671.13763,0.21347,-23.71968,662.28717,11.06135,19.39528,672.11523,97.25056,-58.25322,654.01648,97.71439,3.18868,624.10065,81.87782,39.85381,594.74518
2686,22.375,34.03566,-122.52982,660.78143,-1.37193,-88.10721,671.31262,0.21347,-23.71968,662.28717,11.06135,19.39528,672.11523,97.38121,-58.20443,654.11432,97.71439,3.18868,624.10065,81.87782,39.85381,594.74518
2687,22.383,34.05312,-122.05843,660.74805,-1.37193,-88.10721,671.31262,-0.21208,-23.96853,662.19543,11.06135,19.39528,672.11523,97.25056,-58.25322,654.01648,97.71439,3.18868,624.10065,81.87782,39.85381,594.74518
2688,22.392,33.92802,-122.20751,660.86279,-1.37193,-88.10721,671.31262,0.21347,-23.71968,662.28717,11.06135,19.39528,672.11523,97.25056,-58.25322,654.01648,97.71439,3.18868,624.10065,81.87782,39.85381,594.74518
2689,22.4,33.92802,-122.20751,660.86279,-1.06083,-90.12421,672.00018,-0.23415,-23.81866,662.02789,11.06135,19.39528,672.11523,97.38121,-58.20443,654.11432,97.71439,3.18868,624.10065,81.87782,39.85381,594.74518
2690,22.408,33.71722,-122.38437,660.82239,-1.18856,-87.88028,671.13763,-0.85273,-25.22831,663.65771,10.74643,18.73257,673.00525,97.38121,-58.20443,654.11432,97.71439,3.18868,624.10065,81.87782,39.85381,594.74518
2691,22.417,33.92802,-122.20751,660.86279,-1.18856,-87.88028,671.13763,-1.63822,-25.34122,663.84955,11.01682,19.05001,672.94604,97.25056,-58.25322,654.01648,97.71439,3.18868,624.10065,81.87782,39.85381,594.74518
2692,22.425,33.92802,-122.20751,660.86279,-1.37193,-88.10721,671.31262,0.19144,-23.56981,662.11957,11.39437,19.73271,672.01837,97.07945,-58.19268,654.1106,97.71439,3.18868,624.10065,81.87782,39.85381,594.74518
2693,22.433,33.92802,-122.20751,660.86279,-1.39379,-88.13876,671.34302,-0.23415,-23.81866,662.02789,11.39437,19.73271,672.01837,97.21008,-58.14391,654.20844,97.71439,3.18868,624.10065,81.87782,39.85381,594.74518
2694,22.442,33.94986,-122.02142,660.98431,-1.37193,-88.10721,671.31262,-0.37346,-23.73685,661.94385,11.31419,19.51596,671.76813,97.21008,-58.14391,654.20844,97.71439,3.18868,624.10065,81.87782,39.85381,594.74518
2695,22.45,33.92763,-122.1468,661.09644,-1.39379,-88.13876,671.34302,0.19144,-23.56981,662.11957,11.39437,19.73271,672.01837,97.38121,-58.20443,654.11432,97.71439,3.18868,624.10065,81.98461,39.64946,594.61536
2696,22.458,33.77785,-122.13773,660.97089,-1.39379,-88.13876,671.34302,0.19144,-23.56981,662.11957,11.06135,19.39528,672.11523,97.07945,-58.19268,654.1106,97.71439,3.18868,624.10065,81.87782,39.85381,594.74518
2697,22.467,33.92802,-122.20751,660.86279,-1.29755,-90.39597,672.68488,-0.85273,-25.22831,663.65771,11.01682,19.05001,672.94604,97.07945,-58.19268,654.1106,97.71439,3.18868,624.10065,81.98461,39.64946,594.61536
2698,22.475,33.67687,-122.11315,660.68878,-1.33387,-90.12602,672.39172,-0.23415,-23.81866,662.02789,11.3834,19.47671,671.70184,97.07945,-58.19268,654.1106,97.71439,3.18868,624.10065,81.87782,39.85381,594.74518
2699,22.483,33.88768,-121.93629,660.72925,-1.29755,-90.39597,672.68488,-0.23415,-23.81866,662.02789,11.06135,19.39528,672.11523,97.07945,-58.19268,654.1106,97.71439,3.18868,624.10065,81.87782,39.85381,594.74518
2700,22.492,33.75779,-122.6553,660.95605,-1.39379,-88.13876,671.34302,-0.23415,-23.81866,662.02789,11.06135,19.39528,672.11523,97.07945,-58.19268,654.1106,97.71439,3.18868,624.10065,81.87782,39.85381,594.74518
2701,22.5,33.37271,-123.02361,660.6745,-1.29755,-90.39597,672.68488,-0.23415,-23.81866,662.02789,11.06135,19.39528,672.11523,97.07945,-58.19268,654.1106,97.71439,3.18868,624.10065,81.98461,39.64946,594.61536
2702,22.508,33.68039,-122.83053,660.68787,-1.37193,-88.10721,671.31262,-0.23415,-23.81866,662.02789,11.05035,19.13925,671.79871,97.07945,-58.19268,654.1106,97.71439,3.18868,624.10065,81.87782,39.85381,594.74518
2703,22.517,33.56788,-122.61017,660.78503,-1.39379,-88.13876,671.34302,-0.85273,-25.22831,663.65771,10.74643,18.73257,673.00525,97.07945,-58.19268,654.1106,97.71439,3.18868,624.10065,82.04145,39.46612,594.45044
2704,22.525,33.39014,-122.55225,660.64111,-1.39379,-88.13876,671.34302,-0.23415,-23.81866,662.02789,11.06135,19.39528,672.11523,97.07945,-58.19268,654.1106,97.71439,3.18868,624.10065,81.87782,39.85381,594.74518
2705,22.533,33.69784,-122.35915,660.65442,-1.39379,-88.13876,671.34302,-0.23415,-23.81866,662.02789,11.05035,19.13925,671.79871,97.07945,-58.19268,654.1106,97.71439,3.18868,624.10065,81.87782,39.85381,594.74518
2706,22.542,33.52731,-122.33922,660.65131,-1.39379,-88.13876,671.34302,-0.81572,-23.91013,662.18323,11.06135,19.39528,672.11523,97.07945,-58.19268,654.1106,97.71439,3.18868,624.10065,81.98461,39.64946,594.61536
2707,22.55,33.40953,-122.57747,660.80902,-1.39379,-88.13876,671.34302,-0.23415,-23.81866,662.02789,11.06135,19.39528,672.11523,97.07945,-58.19268,654.1106,97.71439,3.18868,624.10065,81.87782,39.85381,594.74518
2708,22.558,33.71722,-122.38437,660.82239,-1.29755,-90.39597,672.68488,-0.21208,-23.96853,662.19543,11.06135,19.39528,672.11523,97.36773,-59.59438,654.4364,97.58544,3.09811,624.32056,81.98461,39.64946,594.61536
2709,22.567,33.43074,-122.8232,660.77484,-1.39379,-88.13876,671.34302,-0.23415,-23.81866,662.02789,10.98116,19.17853,671.86505,97.36773,-59.59438,654.4364,97.58544,3.09811,624.32056,81.87782,39.85381,594.74518
2710,22.575,33.73841,-122.6301,660.78815,-2.25161,-88.02409,670.2442,-0.23415,-23.81866,662.02789,11.06135,19.39528,672.11523,97.53474,-59.63366,654.35205,97.58544,3.09811,624.32056,81.98461,39.64946,594.61536
2711,22.583,33.90864,-122.1823,660.69489,-1.39379,-88.13876,671.34302,-0.23415,-23.81866,662.02789,10.98116,19.17853,671.86505,97.36773,-59.59438,654.4364,97.58544,3.09811,624.32056,81.98461,39.64946,594.61536
2712,22.592,33.39014,-122.55225,660.64111,-1.39379,-88.13876,671.34302,-0.23415,-23.81866,662.02789,10.72526,18.4587,672.7132,97.36773,-59.59438,654.4364,97.58544,3.09811,624.32056,82.14894,39.31539,594.81873
2713,22.6,33.37271,-123.02361,660.6745,-1.39379,-88.13876,671.34302,-0.85273,-25.22831,663.65771,10.72526,18.4587,672.7132,97.36773,-59.59438,654.4364,97.71439,3.18868,624.10065,82.20576,39.13208,594.65387
2714,22.608,33.37271,-123.02361,660.6745,-1.39379,-88.13876,671.34302,-0.23415,-23.81866,662.02789,10.65268,18.22614,672.48132,97.2504,-59.69764,654.52826,97.58544,3.09811,624.32056,81.90041,39.01381,594.92566
2715,22.617,33.05643,-123.22655,660.849,-1.39379,-88.13876,671.34302,-0.81572,-23.91013,662.18323,11.06135,19.39528,672.11523,97.04942,-59.92758,654.63745,97.58874,2.77459,624.59448,82.20576,39.13208,594.65387
2716,22.625,33.17857,-122.58911,660.59021,-1.39379,-88.13876,671.34302,-0.81572,-23.91013,662.18323,11.05035,19.13925,671.79871,97.04942,-59.92758,654.63745,97.58874,2.77459,624.59448,81.95723,38.83053,594.7608
2717,22.633,33.16117,-123.06049,660.6236,-1.37193,-88.10721,671.31262,-0.21208,-23.96853,662.19543,11.05035,19.13925,671.79871,96.95477,-60.06564,654.61517,97.58874,2.77459,624.59448,81.90041,39.01381,594.92566
2718,22.642,32.68918,-123.25799,660.80646,-1.39379,-88.13876,671.34302,-0.81572,-23.91013,662.18323,11.06135,19.39528,672.11523,96.95477,-60.06564,654.61517,97.58874,2.77459,624.59448,81.78461,39.28711,595.03107
2719,22.65,33.16117,-123.06049,660.6236,-1.39379,-88.13876,671.34302,-0.81572,-23.91013,662.18323,10.98116,19.17853,671.86505,96.95477,-60.06564,654.61517,97.58874,2.77459,624.59448,81.78461,39.28711,595.03107
2720,22.658,32.71393,-122.64666,660.64941,-1.65536,-88.57416,671.06848,-1.3131,-26.56396,664.16827,10.72526,18.4587,672.7132,96.95477,-60.06564,654.61517,97.58874,2.77459,624.59448,81.90041,39.01381,594.92566
2721,22.667,32.68918,-123.25799,660.80646,-1.39379,-88.13876,671.34302,-1.63822,-25.34122,663.84955,10.54362,18.11652,672.82788,96.95477,-60.06564,654.61517,97.58874,2.77459,624.59448,81.90041,39.01381,594.92566
2722,22.675,32.68918,-123.25799,660.80646,-1.65578,-90.61382,671.70898,-1.63822,-25.34122,663.84955,10.25488,18.3131,672.52374,96.84118,-60.0897,654.64166,97.58874,2.77459,624.59448,81.90041,39.01381,594.92566
2723,22.683,32.73716,-123.38905,660.81653,-2.12396,-88.34955,670.66394,-1.63822,-25.34122,663.84955,10.55623,17.83383,672.48376,96.84118,-60.0897,654.64166,97.58874,2.77459,624.59448,81.90041,39.01381,594.92566
2724,22.692,32.73716,-123.38905,660.81653,-1.93081,-88.24361,670.29034,-1.63822,-25.34122,663.84955,10.43488,18.37908,672.33411,96.95477,-60.06564,654.61517,97.58874,2.77459,624.59448,81.90041,39.01381,594.92566
2725,22.7,32.73716,-123.38905,660.81653,-2.12396,-88.34955,670.66394,-1.63822,-25.34122,663.84955,10.14018,18.16258,672.18365,96.84118,-60.0897,654.64166,97.58874,2.77459,624.59448,81.90041,39.01381,594.92566
2726,22.708,32.73716,-123.38905,660.81653,-1.65536,-88.57416,671.06848,-1.63822,-25.34122,663.84955,10.14018,18.16258,672.18365,96.90253,-60.13603,654.51337,97.58874,2.77459,624.59448,81.90041,39.01381,594.92566
2727,22.717,32.53821,-123.33176,660.83307,-2.12396,-88.34955,670.66394,-1.63822,-25.34122,663.84955,10.14018,18.16258,672.18365,96.84118,-60.0897,654.64166,97.58874,2.77459,624.59448,81.90041,39.01381,594.92566
2728,22.725,32.73716,-123.38905,660.81653,-1.65536,-88.57416,671.06848,-1.63822,-25.34122,663.84955,10.15185,17.93056,672.54004,96.95477,-60.06564,654.61517,97.58874,2.77459,624.59448,81.78461,39.28711,595.03107
2729,22.733,32.75457,-122.91763,660.78314,-1.39379,-88.13876,671.34302,-0.23415,-23.81866,662.02789,10.97011,18.92259,671.54846,96.90253,-60.13603,654.51337,97.58874,2.77459,624.59448,81.78461,39.28711,595.03107
2730,22.742,32.75457,-122.91763,660.78314,-1.65536,-88.57416,671.06848,-1.06727,-23.71444,661.97754,10.97011,18.92259,671.54846,96.90253,-60.13603,654.51337,97.58874,2.77459,624.59448,81.90041,39.01381,594.92566
2731,22.75,33.04864,-122.84015,660.72076,-1.39379,-88.13876,671.34302,-0.85273,-25.22831,663.65771,10.53259,18.29292,672.42206,96.78893,-60.16009,654.53979,97.58874,2.77459,624.59448,81.78461,39.28711,595.03107
2732,22.758,32.68918,-123.25799,660.80646,-0.99368,-90.57379,672.09418,-1.63822,-25.34122,663.84955,10.72526,18.4587,672.7132,96.84118,-60.0897,654.64166,97.58874,2.77459,624.59448,81.90041,39.01381,594.92566
2733,22.767,32.71393,-122.64666,660.64941,-1.65536,-88.57416,671.06848,-1.63822,-25.34122,663.84955,10.65172,17.73491,672.57843,96.95477,-60.06564,654.61517,97.58874,2.77459,624.59448,81.90041,39.01381,594.92566
2734,22.775,32.8636,-123.1823,660.80878,-1.45999,-88.44311,670.72198,-1.3131,-26.56396,664.16827,10.65268,18.22614,672.48132,96.84118,-60.0897,654.64166,97.50867,2.71403,624.72144,81.90041,39.01381,594.92566
2735,22.783,32.68918,-123.25799,660.80646,-1.65536,-88.57416,671.06848,-1.63822,-25.34122,663.84955,10.35967,17.49263,672.42621,96.84118,-60.0897,654.64166,97.58874,2.77459,624.59448,81.90041,39.01381,594.92566
2736,22.792,32.68918,-123.25799,660.80646,-1.65536,-88.57416,671.06848,-1.63822,-25.34122,663.84955,10.65268,18.22614,672.48132,96.95477,-60.06564,654.61517,97.58874,2.77459,624.59448,81.90041,39.01381,594.92566
2737,22.8,32.68918,-123.25799,660.80646,-1.39379,-88.13876,671.34302,-1.3131,-26.56396,664.16827,10.23791,18.07642,672.27167,96.78893,-60.16009,654.53979,97.58874,2.77459,624.59448,81.90041,39.01381,594.92566
2738,22.808,32.69654,-123.11805,660.6828,-1.65536,-88.57416,671.06848,-1.3131,-26.56396,664.16827,10.23791,18.07642,672.27167,96.78893,-60.16009,654.53979,97.58874,2.77459,624.59448,81.90041,39.01381,594.92566
2739,22.817,32.88102,-122.71095,660.77539,-1.65536,-88.57416,671.06848,-1.3131,-26.56396,664.16827,10.30778,17.35157,672.22455,96.78893,-60.16009,654.53979,97.58874,2.77459,624.59448,81.78461,39.28711,595.03107
2740,22.825,32.85623,-123.32224,660.93243,-1.39379,-88.13876,671.34302,-1.3131,-26.56396,664.16827,10.14295,17.66619,672.27185,96.78893,-60.16009,654.53979,97.58874,2.77459,624.59448,81.72688,38.63627,594.87958
2741,22.833,32.8636,-123.1823,660.80878,-1.91772,-88.86892,671.70813,-1.3131,-26.56396,664.16827,10.14295,17.66619,672.27185,96.57767,-60.48795,654.60718,97.58874,2.77459,624.59448,81.72688,38.63627,594.87958
2742,22.842,32.85623,-123.32224,660.93243,-1.65536,-88.57416,671.06848,-1.3131,-26.56396,664.16827,10.21106,17.44937,672.13153,96.6096,-60.72817,654.84515,97.58874,2.77459,624.59448,81.72688,38.63627,594.87958
2743,22.85,32.85623,-123.32224,660.93243,-1.45999,-88.44311,670.72198,-1.3131,-26.56396,664.16827,10.44705,17.15887,672.42017,96.69217,-60.64849,654.78662,97.50867,2.71403,624.72144,81.90578,38.27988,595.08099
2744,22.858,32.68918,-123.25799,660.80646,-1.21275,-90.73271,672.02997,-1.3131,-26.56396,664.16827,10.35967,17.49263,672.42621,96.65339,-60.71339,654.85364,97.50867,2.71403,624.72144,81.80476,38.23041,595.18237
2745,22.867,32.85623,-123.32224,660.93243,-2.21112,-88.67696,671.19684,-1.3131,-26.56396,664.16827,10.55561,17.69558,672.64795,96.69217,-60.64849,654.78662,97.50867,2.71403,624.72144,81.90578,38.27988,595.08099
2746,22.875,32.68918,-123.25799,660.80646,-1.45999,-88.44311,670.72198,-1.69519,-26.88247,664.72968,10.26354,17.4533,672.49573,96.63227,-60.729,654.7381,97.64928,2.57905,624.87793,81.80476,38.23041,595.18237
2747,22.883,32.85623,-123.32224,660.93243,-2.11292,-90.86188,672.54077,-1.3131,-26.56396,664.16827,10.42779,17.27581,672.28589,96.58692,-60.80357,654.80634,97.64928,2.57905,624.87793,81.68363,38.16159,595.31567
2748,22.892,32.87563,-123.34738,661.10022,-2.21112,-88.67696,671.19684,-1.14985,-26.92298,664.38452,10.26354,17.4533,672.49573,96.58692,-60.80357,654.80634,97.50867,2.71403,624.72144,81.68363,38.16159,595.31567
2749,22.9,32.85623,-123.32224,660.93243,-2.41257,-91.30597,672.4519,-1.14985,-26.92298,664.38452,10.26354,17.4533,672.49573,96.69217,-60.64849,654.78662,97.64928,2.57905,624.87793,81.68363,38.16159,595.31567
2750,22.908,32.85623,-123.32224,660.93243,-2.21112,-88.67696,671.19684,-1.3131,-26.56396,664.16827,9.95944,17.67856,672.57013,96.6188,-60.74873,654.73969,97.50867,2.71403,624.72144,81.68363,38.16159,595.31567
2751,22.917,32.85623,-123.32224,660.93243,-2.11029,-88.68766,670.91455,-1.3131,-26.56396,664.16827,10.23967,17.56838,672.36481,96.6188,-60.74873,654.73969,97.50867,2.71403,624.72144,81.80476,38.23041,595.18237
2752,22.925,32.68918,-123.25799,660.80646,-1.65536,-88.57416,671.06848,-1.3131,-26.56396,664.16827,10.14228,17.33384,672.28503,96.57796,-60.81572,654.79999,97.50867,2.71403,624.72144,81.7864,38.21256,595.21155
2753,22.933,32.49022,-123.20068,660.823,-2.21112,-88.67696,671.19684,-1.3131,-26.56396,664.16827,10.30778,17.35157,672.22455,96.57796,-60.81572,654.79999,97.50867,2.71403,624.72144,81.80476,38.23041,595.18237
2754,22.942,32.68918,-123.25799,660.80646,-1.65536,-88.57416,671.06848,-1.3131,-26.56396,664.16827,10.21106,17.44937,672.13153,96.57796,-60.81572,654.79999,97.50867,2.71403,624.72144,81.90578,38.27988,595.08099
2755,22.95,32.85623,-123.32224,660.93243,-1.65536,-88.57416,671.06848,-1.3131,-26.56396,664.16827,10.21106,17.44937,672.13153,96.57796,-60.81572,654.79999,97.50867,2.71403,624.72144,81.80476,38.23041,595.18237
2756,22.958,32.85623,-123.32224,660.93243,-1.65536,-88.57416,671.06848,-1.3131,-26.56396,664.16827,10.30778,17.35157,672.22455,96.65339,-60.71339,654.85364,97.50867,2.71403,624.72144,81.80476,38.23041,595.18237
2757,22.967,32.85623,-123.32224,660.93243,-1.65536,-88.57416,671.06848,-1.3131,-26.56396,664.16827,10.30778,17.35157,672.22455,96.69217,-60.64849,654.78662,97.50867,2.71403,624.72144,81.96258,38.09666,594.91614
2758,22.975,32.85623,-123.32224,660.93243,-1.65536,-88.57416,671.06848,-1.3131,-26.56396,664.16827,10.33165,17.23648,672.35547,96.69217,-60.64849,654.78662,97.64928,2.57905,624.87793,81.80476,38.23041,595.18237
2759,22.983,32.68918,-123.25799,660.80646,-1.65536,-88.57416,671.06848,-1.3131,-26.56396,664.16827,10.26354,17.4533,672.49573,96.65339,-60.71339,654.85364,97.50867,2.71403,624.72144,81.68363,38.16159,595.31567
2760,22.992,32.68918,-123.25799,660.80646,-1.65536,-88.57416,671.06848,-1.3131,-26.56396,664.16827,10.44705,17.15887,672.42017,96.51098,-60.90668,654.75232,97.50867,2.71403,624.72144,81.90578,38.27988,595.08099
2761,23,32.68918,-123.25799,660.80646,-1.65536,-88.57416,671.06848,-1.3131,-26.56396,664.16827,10.19911,16.97013,672.68927,96.58692,-60.80357,654.80634,97.50867,2.71403,624.72144,81.80476,38.23041,595.18237
2762,23.008,32.96619,-123.46476,660.78925,-1.65536,-88.57416,671.06848,-1.3131,-26.56396,664.16827,10.19911,16.97013,672.68927,96.69217,-60.64849,654.78662,97.50867,2.71403,624.72144,81.90578,38.27988,595.08099
2763,23.017,32.85623,-123.32224,660.93243,-1.65536,-88.57416,671.06848,-1.14985,-26.92298,664.38452,10.47167,17.55216,673.02252,96.74876,-61.00851,654.89069,97.50867,2.71403,624.72144,81.90578,38.27988,595.08099
2764,23.025,32.85623,-123.32224,660.93243,-1.65536,-88.57416,671.06848,-1.14985,-26.92298,664.38452,10.47274,16.78648,672.78308,96.70997,-61.0734,654.9577,97.50867,2.71403,624.72144,81.80476,38.23041,595.18237
2765,23.033,32.85623,-123.32224,660.93243,-1.65536,-88.57416,671.06848,-1.14985,-26.92298,664.38452,10.62581,15.71806,672.81366,96.70997,-61.0734,654.9577,97.64928,2.57905,624.87793,81.7216,38.4268,595.11121
2766,23.042,32.85623,-123.32224,660.93243,-1.65536,-88.57416,671.06848,-1.14985,-26.92298,664.38452,10.62581,15.71806,672.81366,96.85481,-60.99318,654.86829,98.15637,2.51578,625.2583,81.80476,38.23041,595.18237
2767,23.05,32.85623,-123.32224,660.93243,-1.65536,-88.57416,671.06848,-1.14985,-26.92298,664.38452,10.62581,15.71806,672.81366,96.73392,-61.15242,654.78333,97.64928,2.57905,624.87793,81.80476,38.23041,595.18237
2768,23.058,33.0355,-123.31383,660.63037,-1.65536,-88.57416,671.06848,-1.14985,-26.92298,664.38452,10.62581,15.71806,672.81366,96.80121,-61.20197,654.82794,97.64928,2.57905,624.87793,81.68363,38.16159,595.31567
2769,23.067,33.0355,-123.31383,660.63037,-1.65536,-88.57416,671.06848,-1.14985,-26.92298,664.38452,10.98007,15.62056,672.90619,96.81602,-61.05807,654.9353,98.15637,2.51578,625.2583,81.80476,38.23041,595.18237
2770,23.075,33.35827,-123.38345,660.74792,-1.65536,-88.57416,671.06848,-1.14985,-26.92298,664.38452,10.64487,15.33337,672.74542,96.79492,-61.07369,654.81982,98.15637,2.51578,625.2583,81.86153,38.04719,595.01758
