Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2771,23.083,-182.33315,-103.92126,1023.32379,-142.51599,98.16552,1050.17871,-325.74994,-61.03878,1027.0885,-311.64215,108.3408,1043.03638,-367.71722,-64.95016,940.21094
2772,23.092,-182.0217,-103.99893,1023.3476,-142.73454,98.27053,1050.11475,-325.44174,-61.15667,1027.16211,-311.57144,108.32782,1043.16943,-367.5415,-65.73177,939.75281
2773,23.1,-181.77988,-103.96866,1023.25665,-143.28868,98.0518,1048.99451,-325.27411,-60.98742,1027.22461,-311.64215,108.3408,1043.03638,-367.49231,-65.91273,939.82172
2774,23.108,-181.9127,-103.97722,1023.31348,-143.47687,98.44559,1048.64587,-324.99271,-60.97636,1027.04871,-311.57144,108.32782,1043.16943,-367.58505,-66.4556,940.06696
2775,23.117,-181.75131,-104.22464,1023.16345,-142.13936,98.70547,1049.3031,-324.99271,-60.97636,1027.04871,-311.20859,107.85253,1042.89709,-367.53763,-66.5319,940.23779
2776,23.125,-181.59377,-104.41474,1023.17279,-142.07628,98.55745,1049.10449,-324.99271,-60.97636,1027.04871,-311.47488,107.52697,1043.01697,-367.53763,-66.5319,940.23779
2777,23.133,-181.3781,-104.43628,1023.17999,-141.75351,98.50728,1048.86169,-324.99271,-60.97636,1027.04871,-311.25723,107.55914,1042.9176,-367.53763,-66.5319,940.23779
2778,23.142,-181.3781,-104.43628,1023.17999,-144.22839,99.17339,1048.21533,-324.97281,-61.05697,1027.12134,-311.2793,107.86552,1042.76404,-367.53763,-66.5319,940.23779
2779,23.15,-181.3781,-104.43628,1023.17999,-144.95926,99.02008,1048.30432,-325.00565,-60.98781,1026.95593,-311.18652,107.54615,1043.05066,-366.89905,-66.62296,940.4328
2780,23.158,-181.23921,-104.73997,1023.16852,-145.89787,99.16437,1047.93225,-324.63242,-60.63582,1026.90649,-311.32034,107.38175,1042.8374,-366.65942,-66.57137,940.2522
2781,23.167,-180.49837,-104.38634,1023.35358,-142.57191,99.26968,1049.02234,-324.63242,-60.63582,1026.90649,-311.25031,107.3878,1042.96509,-366.18021,-67.02435,940.51208
2782,23.175,-180.57161,-104.54029,1023.16919,-141.9841,100.00269,1048.77026,-324.63242,-60.63582,1026.90649,-311.25031,107.3878,1042.96509,-366.3945,-66.94649,940.45685
2783,23.183,-180.02582,-104.33743,1023.29462,-142.50235,99.73647,1048.96838,-324.52493,-60.66529,1026.86389,-311.32034,107.38175,1042.8374,-366.18021,-67.02435,940.51208
2784,23.192,-179.93102,-104.36859,1023.22229,-142.50235,99.73647,1048.96838,-324.57224,-61.08978,1026.90918,-311.02063,107.18404,1042.92285,-366.18021,-67.02435,940.51208
2785,23.2,-179.65511,-104.4353,1023.23822,-142.50235,99.73647,1048.96838,-323.9996,-61.17605,1026.84167,-311.25031,107.3878,1042.96509,-366.18021,-67.02435,940.51208
2786,23.208,-179.65511,-104.4353,1023.23822,-142.50235,99.73647,1048.96838,-323.49979,-61.47631,1026.69556,-311.50583,107.14185,1042.90137,-365.91611,-66.97898,940.3515
2787,23.217,-179.65511,-104.4353,1023.23822,-142.72041,99.95348,1049.00244,-323.49979,-61.47631,1026.69556,-311.27618,106.93808,1042.85913,-365.91611,-66.97898,940.3515
2788,23.225,-179.52982,-104.33388,1023.44421,-142.47942,99.80336,1048.81653,-323.49173,-61.4309,1026.56836,-311.93704,106.40424,1042.81128,-365.86072,-67.2481,940.42126
2789,23.233,-179.52982,-104.33388,1023.44421,-142.75452,100.11388,1048.79956,-323.95871,-61.70245,1026.78882,-311.57706,106.68989,1042.79651,-365.7226,-67.40152,940.44141
2790,23.242,-179.47415,-104.61072,1023.27985,-142.75452,100.11388,1048.79956,-323.8479,-61.7305,1026.79639,-311.57706,106.68989,1042.79651,-365.52829,-67.63238,940.1803
2791,23.25,-179.21844,-104.37666,1023.26398,-143.42155,100.97176,1047.99841,-323.43393,-61.59572,1026.50537,-312.15189,106.11131,1042.6438,-365.65698,-67.80711,940.16498
2792,23.258,-179.21844,-104.37666,1023.26398,-143.24406,101.01097,1047.86426,-323.43393,-61.59572,1026.50537,-312.15189,106.11131,1042.6438,-365.61026,-67.86665,940.29071
2793,23.267,-179.02876,-104.21904,1023.27405,-141.72702,102.23507,1047.46704,-323.53308,-61.66292,1026.74622,-312.15189,106.11131,1042.6438,-365.34302,-68.19521,940.31567
2794,23.275,-178.80176,-104.26385,1023.26227,-142.75073,101.55014,1047.79785,-323.32397,-61.60498,1026.46277,-312.15189,106.11131,1042.6438,-364.85715,-68.46152,940.26129
2795,23.283,-178.6488,-104.31471,1023.30475,-143.6561,101.51455,1047.74451,-323.27417,-61.6087,1026.55957,-312.15189,106.11131,1042.6438,-364.92758,-68.96581,940.44409
2796,23.292,-178.6488,-104.31471,1023.30475,-143.41754,101.73201,1047.53357,-323.37335,-61.67592,1026.80042,-312.24722,106.10501,1042.54456,-364.75858,-69.50886,940.32123
2797,23.3,-178.6575,-104.05814,1023.29285,-143.60721,102.29076,1047.51794,-323.37335,-61.67592,1026.80042,-312.24722,106.10501,1042.54456,-364.95905,-68.88573,940.25238
2798,23.308,-178.6488,-104.31471,1023.30475,-144.0696,101.85909,1047.43921,-323.48328,-61.66666,1026.8429,-311.70624,106.50079,1042.54089,-364.79001,-69.42879,940.12958
2799,23.317,-178.35745,-104.45726,1023.31689,-143.99728,102.63007,1047.29517,-323.37335,-61.67592,1026.80042,-310.85281,105.22977,1042.51685,-364.79001,-69.42879,940.12958
2800,23.325,-178.26035,-104.31522,1023.40234,-143.67969,102.93881,1047.36523,-323.16211,-61.74713,1026.56909,-310.85281,105.22977,1042.51685,-364.75858,-69.50886,940.32123
2801,23.333,-178.26035,-104.31522,1023.40234,-144.21915,103.50265,1047.34412,-323.01514,-62.07745,1026.1936,-310.85281,105.22977,1042.51685,-364.75858,-69.50886,940.32123
2802,23.342,-178.12407,-104.4942,1023.39679,-144.51649,103.24725,1047.32263,-323.13232,-62.2396,1026.51782,-310.85281,105.22977,1042.51685,-364.75858,-69.50886,940.32123
2803,23.35,-177.92445,-104.04765,1023.30267,-144.35927,103.27308,1046.9978,-322.93039,-62.4548,1026.46619,-310.85281,105.22977,1042.51685,-364.75858,-69.50886,940.32123
2804,23.358,-178.0755,-104.25223,1023.29004,-144.41,103.61288,1047.0282,-323.13019,-62.70601,1026.55798,-309.6106,105.6028,1042.33447,-364.8793,-69.73341,940.1944
2805,23.367,-177.84155,-103.93753,1023.3949,-144.56943,103.82396,1046.89612,-322.71277,-62.45539,1026.40149,-311.13849,104.89481,1042.40271,-364.75858,-69.50886,940.32123
2806,23.375,-177.84155,-103.93753,1023.3949,-144.76549,103.91285,1046.79626,-322.68536,-63.79837,1026.28333,-310.05707,105.15971,1042.17822,-364.52191,-70.50694,940.35333
2807,23.383,-177.92697,-104.13103,1023.43958,-144.76549,103.91285,1046.79626,-322.62238,-63.67109,1026.1853,-311.13849,104.89481,1042.40271,-364.64264,-70.73151,940.22644
2808,23.392,-177.84155,-103.93753,1023.3949,-145.26738,103.1572,1044.83032,-322.82532,-63.75282,1026.24658,-310.31827,104.85238,1041.96423,-364.85703,-71.2841,940.08368
2809,23.4,-177.67366,-103.97959,1023.40765,-145.51295,103.94434,1045.5708,-322.63736,-63.88154,1026.13745,-311.13303,104.15484,1042.08838,-364.60284,-71.63442,940.08929
2810,23.408,-177.67366,-103.97959,1023.40765,-146.31003,104.70158,1045.27393,-322.65851,-63.97535,1026.11963,-311.39999,104.0072,1042.01038,-364.42117,-71.6366,939.96515
2811,23.417,-177.67366,-103.97959,1023.40765,-145.16576,105.44273,1046.43604,-322.5769,-64.0145,1025.81848,-310.83426,103.57175,1041.87988,-364.42117,-71.6366,939.96515
2812,23.425,-177.67366,-103.97959,1023.40765,-145.16576,105.44273,1046.43604,-323.00711,-64.86346,1025.724,-310.83426,103.57175,1041.87988,-364.37524,-71.82738,940.02704
2813,23.433,-177.53337,-103.91424,1023.39581,-145.81703,105.75459,1046.51807,-323.01038,-64.51019,1025.80017,-310.83426,103.57175,1041.87988,-364.55688,-71.82518,940.15118
2814,23.442,-177.53337,-103.91424,1023.39581,-146.0784,105.92894,1046.44092,-322.63623,-64.27383,1025.74744,-310.44113,103.83546,1041.69849,-364.55688,-71.82518,940.15118
2815,23.45,-177.67366,-103.97959,1023.40765,-146.0784,105.92894,1046.44092,-323.0954,-64.71085,1025.93994,-310.44113,103.83546,1041.69849,-364.37524,-71.82738,940.02704
2816,23.458,-177.75909,-104.17309,1023.45239,-146.09488,105.70937,1046.48743,-322.52856,-65.78298,1027.58325,-312.01556,103.18335,1041.83484,-364.35431,-72.09766,940.0321
2817,23.467,-177.57391,-104.0752,1023.50891,-146.93991,105.10184,1046.59949,-322.79834,-66.02415,1027.46643,-312.24796,102.85273,1042.07458,-364.53595,-72.09545,940.15625
2818,23.475,-177.75909,-104.17309,1023.45239,-146.93991,105.10184,1046.59949,-322.35153,-65.99064,1027.29407,-312.61658,102.93861,1042.13171,-364.53595,-72.09545,940.15625
2819,23.483,-177.79668,-103.90498,1023.46326,-146.93991,105.10184,1046.59949,-322.7742,-66.24698,1027.47107,-312.6163,102.79598,1041.83411,-364.53595,-72.09545,940.15625
2820,23.492,-177.63742,-103.6905,1023.46417,-146.40199,105.67455,1046.3219,-322.79834,-66.02415,1027.46643,-314.14307,103.53856,1042.27307,-364.53595,-72.09545,940.15625
2821,23.5,-177.80534,-103.64843,1023.45135,-146.68846,104.74074,1046.76392,-322.91208,-66.07236,1027.34216,-314.36526,103.5537,1042.32227,-364.733,-71.92245,939.83466
2822,23.508,-177.80534,-103.64843,1023.45135,-146.68846,104.74074,1046.76392,-322.91208,-66.07236,1027.34216,-314.36526,103.5537,1042.32227,-364.733,-71.92245,939.83466
2823,23.517,-177.78853,-103.64922,1023.51038,-146.82822,104.82201,1046.65576,-322.91959,-65.89087,1027.35889,-314.36526,103.5537,1042.32227,-364.733,-71.92245,939.83466
2824,23.525,-177.88618,-103.3372,1023.61725,-147.16382,104.61654,1046.47729,-323.1972,-66.02898,1027.28003,-314.36526,103.5537,1042.32227,-364.733,-71.92245,939.83466
2825,23.533,-177.97159,-103.53073,1023.66199,-147.16382,104.61654,1046.47729,-323.1972,-66.02898,1027.28003,-314.5459,103.64753,1042.02991,-364.733,-71.92245,939.83466
2826,23.542,-177.97159,-103.53073,1023.66199,-147.41534,104.97763,1046.31287,-323.35153,-66.05413,1027.41064,-314.5459,103.64753,1042.02991,-364.733,-71.92245,939.83466
2827,23.55,-178.12694,-103.40128,1023.79449,-148.07965,105.16656,1046.20813,-323.35153,-66.05413,1027.41064,-314.75015,103.87585,1041.89905,-364.733,-71.92245,939.83466
2828,23.558,-178.39226,-103.28963,1023.88818,-148.42339,105.68559,1046.27844,-323.35153,-66.05413,1027.41064,-315.05478,104.11723,1041.72522,-364.733,-71.92245,939.83466
2829,23.567,-178.29007,-103.09689,1023.90247,-149.16817,106.23444,1046.46851,-323.46307,-65.72729,1027.2334,-313.96808,104.08641,1040.26953,-364.733,-71.92245,939.83466
2830,23.575,-178.53056,-103.0695,1023.9895,-149.16817,106.23444,1046.46851,-323.52951,-65.64699,1027.13403,-315.03775,104.56414,1040.95215,-364.733,-71.92245,939.83466
2831,23.583,-178.42838,-102.87673,1024.00378,-149.16817,106.23444,1046.46851,-323.73831,-65.48433,1027.09949,-314.53128,103.70837,1040.15002,-364.733,-71.92245,939.83466
2832,23.592,-178.60651,-102.96978,1024.10413,-149.40074,106.63937,1046.91003,-323.81137,-65.30576,1027.31189,-314.68881,103.46548,1039.87439,-364.733,-71.92245,939.83466
2833,23.6,-178.75664,-102.96684,1024.03894,-149.34683,106.85225,1046.70935,-323.73831,-65.48433,1027.09949,-314.68881,103.46548,1039.87439,-364.733,-71.92245,939.83466
2834,23.608,-178.89403,-103.05512,1024.21326,-149.47881,107.2034,1046.90759,-323.73831,-65.48433,1027.09949,-314.92331,103.50262,1039.76465,-364.78204,-71.74162,939.76569
2835,23.617,-178.79742,-103.09261,1024.13464,-150.00568,107.15526,1045.16992,-323.88589,-65.30354,1027.15088,-314.92331,103.50262,1039.76465,-364.78204,-71.74162,939.76569
2836,23.625,-179.26701,-102.82326,1024.10535,-150.29996,107.46432,1045.35217,-323.88589,-65.30354,1027.15088,-314.92331,103.50262,1039.76465,-365.0235,-71.66852,939.7428
2837,23.633,-179.59235,-102.6987,1024.02405,-150.48524,108.1876,1046.55762,-324.16629,-65.46291,1027.12097,-314.92331,103.50262,1039.76465,-365.0235,-71.66852,939.7428
2838,23.642,-179.49559,-102.48714,1023.9668,-150.84117,107.83412,1046.00366,-324.30475,-65.6463,1027.19202,-315.14661,103.67835,1039.59875,-365.57782,-71.5705,939.71533
2839,23.65,-179.69894,-102.61887,1024.1875,-151.15511,108.15785,1046.29565,-324.30475,-65.6463,1027.19202,-315.14661,103.67835,1039.59875,-365.72607,-71.84422,939.89069
2840,23.658,-179.73419,-102.62652,1024.30457,-151.05652,108.11757,1047.37256,-324.4487,-65.82269,1027.00562,-315.1665,103.53452,1039.41504,-365.72607,-71.84422,939.89069
2841,23.667,-179.87675,-102.61713,1024.35779,-151.34525,108.72066,1047.94885,-324.86197,-65.66027,1027.04028,-315.23279,103.77094,1039.47461,-365.79819,-71.5295,939.763
2842,23.675,-179.98216,-102.5321,1024.32141,-151.76511,109.13251,1049.01746,-324.90366,-65.47218,1027.00037,-315.25266,103.62712,1039.29089,-365.81613,-71.24928,939.76501
2843,23.683,-180.08427,-102.50427,1024.39441,-152.49226,109.37247,1047.73596,-325.16071,-64.93319,1027.15039,-314.97052,103.69802,1038.85876,-366.18686,-71.55573,939.55713
2844,23.692,-180.16978,-102.40085,1024.39148,-152.49226,109.37247,1047.73596,-325.16071,-64.93319,1027.15039,-314.97052,103.69802,1038.85876,-367.06332,-69.96502,939.24774
2845,23.7,-180.16978,-102.40085,1024.39148,-152.49226,109.37247,1047.73596,-325.29156,-64.89727,1027.05286,-314.97052,103.69802,1038.85876,-366.84583,-70.84954,939.22449
2846,23.708,-180.32463,-102.37796,1024.41833,-152.15584,108.38474,1048.13306,-325.56326,-64.86367,1026.8623,-315.51993,103.43864,1039.2821,-367.29474,-70.95005,939.14417
2847,23.717,-180.32463,-102.37796,1024.41833,-152.3916,108.83462,1048.17883,-325.56326,-64.86367,1026.8623,-315.23782,103.50956,1038.84998,-367.29474,-70.95005,939.14417
2848,23.725,-180.32463,-102.37796,1024.41833,-152.48653,108.72102,1048.3374,-325.84073,-64.65442,1027.19983,-315.23782,103.50956,1038.84998,-367.44028,-70.75164,939.11591
2849,23.733,-180.39883,-102.08932,1024.31274,-152.48653,108.72102,1048.3374,-325.6218,-64.75498,1026.74963,-315.42487,103.62387,1038.77393,-367.6199,-70.05548,939.23828
2850,23.742,-180.77522,-102.13297,1024.39124,-152.70198,108.7547,1048.42664,-325.92325,-64.75024,1026.89355,-315.58548,103.66661,1038.49963,-367.68954,-69.92125,939.0968
2851,23.75,-180.95374,-102.09176,1024.38586,-152.70198,108.7547,1048.42664,-326.05411,-64.71438,1026.79614,-315.24039,103.88052,1038.2937,-368.00894,-70.08659,939.28156
2852,23.758,-181.08627,-102.02565,1024.29529,-153.20093,108.51215,1048.89368,-326.1683,-64.58193,1026.49146,-315.59564,103.98146,1038.52979,-367.64621,-69.9176,939.13538
2853,23.767,-181.24066,-101.7127,1024.35864,-153.29285,108.37997,1048.97937,-326.3793,-64.4589,1026.45435,-316.09995,103.69685,1038.45459,-367.72818,-70.02895,939.0108
2854,23.775,-181.24066,-101.7127,1024.35864,-153.50473,108.30328,1048.92444,-326.52679,-64.2782,1026.50574,-316.36417,103.80053,1038.43372,-368.17084,-70.06161,939.07275
2855,23.783,-181.43629,-101.65874,1024.50354,-153.50473,108.30328,1048.92444,-326.52679,-64.2782,1026.50574,-315.78293,104.2638,1038.3512,-367.83655,-69.98147,938.9375
2856,23.792,-181.78392,-101.57986,1024.49609,-153.50473,108.30328,1048.92444,-326.52679,-64.2782,1026.50574,-316.36417,103.80053,1038.43372,-368.17084,-70.06161,939.07275
2857,23.8,-181.90312,-101.5807,1024.55298,-153.39021,108.24502,1049.19019,-326.52679,-64.2782,1026.50574,-315.9726,104.94457,1037.41052,-368.17084,-70.06161,939.07275
2858,23.808,-181.90312,-101.5807,1024.55298,-153.84901,108.04511,1049.29248,-326.78867,-63.38794,1026.31787,-315.9726,104.94457,1037.41052,-368.18091,-70.11375,939.10095
2859,23.817,-181.10942,-101.91822,1024.68506,-153.84901,108.04511,1049.29248,-327.04977,-63.30612,1026.36865,-316.31769,104.73074,1037.61646,-368.48315,-69.66125,938.73486
2860,23.825,-181.27396,-101.68749,1024.5426,-153.97116,108.04186,1049.39148,-327.36182,-63.21942,1026.59985,-316.89877,104.26748,1037.6991,-368.4379,-69.26971,938.82947
2861,23.833,-181.31117,-101.66093,1024.66357,-154.16876,107.90619,1049.4115,-327.923,-63.53943,1026.54028,-316.97464,104.45329,1037.60535,-368.4379,-69.26971,938.82947
2862,23.842,-181.54149,-101.75777,1024.70581,-154.42079,107.89793,1049.61963,-328.28088,-63.23456,1026.40332,-317.36749,104.73073,1037.67761,-368.55963,-69.29445,938.73822
2863,23.85,-181.67484,-101.66748,1024.79163,-154.07469,107.77806,1049.61853,-328.28088,-63.23456,1026.40332,-316.97464,104.45329,1037.60535,-368.60699,-69.21819,938.56757
2864,23.858,-181.55684,-101.66202,1024.75037,-154.25935,107.60652,1049.66772,-328.28088,-63.23456,1026.40332,-316.44165,105.4078,1037.38916,-368.55963,-69.29445,938.73822
2865,23.867,-181.68291,-101.76447,1024.98059,-155.19418,107.18539,1049.72571,-328.28088,-63.23456,1026.40332,-316.78659,105.19396,1037.59497,-368.55963,-69.29445,938.73822
2866,23.875,-181.79456,-101.72465,1024.93286,-155.11209,106.43025,1049.79565,-328.49841,-63.41725,1026.57739,-317.29343,104.82467,1037.50024,-368.60699,-69.21819,938.56757
2867,23.883,-181.90935,-101.8142,1024.77039,-155.11209,106.43025,1049.79565,-328.49258,-63.29374,1026.40442,-317.29343,104.82467,1037.50024,-368.936,-69.04601,938.56708
2868,23.892,-182.01855,-101.77151,1024.71631,-154.86053,106.31225,1049.86218,-328.46298,-62.92346,1026.90137,-317.29343,104.82467,1037.50024,-368.936,-69.04601,938.56708
2869,23.9,-182.06538,-101.66671,1024.73657,-154.94453,106.20431,1050.03882,-328.63254,-63.16716,1026.73633,-317.29343,104.82467,1037.50024,-368.936,-69.04601,938.56708
2870,23.908,-182.06538,-101.66671,1024.73657,-155.05884,105.96748,1050.26404,-328.62671,-63.04365,1026.56348,-317.29343,104.82467,1037.50024,-368.936,-69.04601,938.56708
2871,23.917,-182.06538,-101.66671,1024.73657,-155.12405,105.92761,1050.74377,-328.77231,-63.02868,1026.43811,-317.29343,104.82467,1037.50024,-368.84579,-68.97943,938.60016
2872,23.925,-182.18663,-101.66577,1024.76611,-155.06546,105.26688,1051.25867,-328.77231,-63.02868,1026.43811,-317.29343,104.82467,1037.50024,-369.12332,-68.90204,938.33386
2873,23.933,-182.2776,-101.31484,1024.70239,-155.08623,105.29819,1052.13428,-329.05545,-62.68207,1026.30798,-317.29343,104.82467,1037.50024,-369.48419,-69.11332,938.42139
2874,23.942,-182.25139,-101.31866,1024.73291,-154.06844,103.51601,1052.44324,-329.23358,-62.81949,1026.30469,-317.29343,104.82467,1037.50024,-369.21432,-68.78636,938.30182
2875,23.95,-182.37265,-101.31769,1024.76245,-153.43298,103.30405,1052.95105,-329.23358,-62.81949,1026.30469,-317.29343,104.82467,1037.50024,-369.39328,-68.71043,938.45258
2876,23.958,-182.37265,-101.31769,1024.76245,-153.87404,103.04408,1053.26196,-329.23358,-62.81949,1026.30469,-317.54279,105.46681,1037.34314,-369.33188,-68.63727,938.4552
2877,23.967,-182.37558,-101.38425,1024.81616,-153.70094,102.83937,1053.35864,-329.23358,-62.81949,1026.30469,-317.54279,105.46681,1037.34314,-369.39328,-68.71043,938.45258
2878,23.975,-183.69571,-100.24865,1024.37109,-153.54126,102.89027,1053.54761,-329.23358,-62.81949,1026.30469,-317.54279,105.46681,1037.34314,-369.39328,-68.71043,938.45258
2879,23.983,-184.00964,-100.21282,1024.64868,-152.54227,102.73403,1055.81921,-329.23358,-62.81949,1026.30469,-317.54279,105.46681,1037.34314,-369.48209,-68.45329,938.57684
2880,23.992,-183.93312,-100.37654,1024.79688,-152.72461,102.64,1056.06262,-329.23358,-62.81949,1026.30469,-317.54279,105.46681,1037.34314,-369.39328,-68.71043,938.45258
2881,24,-183.86031,-100.44735,1024.75208,-153.94357,103.19607,1054.50659,-329.23358,-62.81949,1026.30469,-317.91138,105.5532,1037.40076,-369.80038,-68.54353,938.43518
2882,24.008,-184.34247,-100.22855,1025.07178,-152.97862,102.34967,1055.93323,-329.23358,-62.81949,1026.30469,-317.54279,105.46681,1037.34314,-369.58997,-68.90272,938.29242
2883,24.017,-184.14404,-100.69964,1024.93091,-153.30342,102.79904,1056.53394,-329.23358,-62.81949,1026.30469,-317.91138,105.5532,1037.40076,-369.62408,-69.11224,938.3327
2884,24.025,-184.14865,-100.81485,1025.2002,-153.11116,102.74242,1056.57874,-329.34515,-62.49313,1026.12769,-318.28009,105.63979,1037.45862,-369.93018,-68.14629,938.18427
2885,24.033,-183.66139,-101.40939,1025.4259,-153.27184,102.9623,1056.78223,-329.34515,-62.49313,1026.12769,-318.28009,105.63979,1037.45862,-369.97049,-68.16045,938.28992
2886,24.042,-184.47823,-100.39887,1025.02637,-153.1454,102.83135,1057.05115,-329.34515,-62.49313,1026.12769,-317.88791,105.90337,1037.27747,-369.88168,-68.41761,938.16565
2887,24.05,-184.12527,-100.41965,1024.9458,-153.35417,102.49166,1057.43372,-329.34515,-62.49313,1026.12769,-317.88791,105.90337,1037.27747,-369.88168,-68.41761,938.16565
2888,24.058,-184.00784,-100.27451,1024.81018,-153.09598,102.04616,1057.63171,-329.34515,-62.49313,1026.12769,-318.95047,105.98967,1037.43628,-369.95618,-68.24108,938.22864
2889,24.067,-184.47823,-100.39887,1025.02637,-153.31595,101.93723,1057.70825,-329.34515,-62.49313,1026.12769,-318.95047,105.98967,1037.43628,-369.96677,-67.98898,938.24133
