Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
3076,25.625,-240.33743,-254.19402,839.53088,-226.32573,-287.15698,686.81683,-259.74292,-199.35077,657.23944
3077,25.633,-241.13646,-254.50069,839.23291,-226.14604,-287.31549,686.64874,-260.68979,-199.76703,657.62421
3078,25.642,-241.18979,-254.5593,839.36121,-226.14604,-287.31549,686.64874,-259.74292,-199.35077,657.23944
3079,25.65,-241.13646,-254.50069,839.23291,-226.32573,-287.15698,686.81683,-259.74292,-199.35077,657.23944
3080,25.658,-241.13646,-254.50069,839.23291,-226.32573,-287.15698,686.81683,-259.74292,-199.35077,657.23944
3081,25.667,-240.20773,-254.83151,839.66412,-226.32573,-287.15698,686.81683,-259.74292,-199.35077,657.23944
3082,25.675,-241.07799,-255.10863,839.36475,-226.32573,-287.15698,686.81683,-259.74292,-199.35077,657.23944
3083,25.683,-240.49187,-254.22398,839.75098,-226.32573,-287.15698,686.81683,-259.74292,-199.35077,657.23944
3084,25.692,-240.49187,-254.22398,839.75098,-226.32573,-287.15698,686.81683,-260.68979,-199.76703,657.62421
3085,25.7,-241.14987,-254.32649,839.43591,-226.32573,-287.15698,686.81683,-260.68979,-199.76703,657.62421
3086,25.708,-240.88504,-255.01466,839.57568,-226.18257,-287.30756,687.11084,-259.06158,-199.80904,657.04156
3087,25.717,-241.14987,-254.32649,839.43591,-226.222,-287.34302,687.27441,-259.06158,-199.80904,657.04156
3088,25.725,-240.278,-254.04251,839.82135,-226.222,-287.34302,687.27441,-259.06158,-199.80904,657.04156
3089,25.733,-241.2142,-254.36066,839.5882,-226.222,-287.34302,687.27441,-259.06158,-199.80904,657.04156
3090,25.742,-241.78055,-254.04668,840.33069,-226.222,-287.34302,687.27441,-259.06158,-199.80904,657.04156
3091,25.75,-241.88753,-254.18053,840.20081,-226.222,-287.34302,687.27441,-259.74292,-199.35077,657.23944
3092,25.758,-241.10222,-253.48065,840.12708,-226.222,-287.34302,687.27441,-259.74292,-199.35077,657.23944
3093,25.767,-242.18855,-253.77467,840.01984,-226.222,-287.34302,687.27441,-259.74292,-199.35077,657.23944
3094,25.775,-241.37897,-253.45871,840.63025,-226.3636,-286.82141,687.26587,-259.74292,-199.35077,657.23944
3095,25.783,-241.36728,-253.09589,840.43317,-226.55002,-286.7868,687.30518,-259.74292,-199.35077,657.23944
3096,25.792,-242.1776,-253.45387,840.15424,-226.27892,-286.85358,687.39386,-259.74292,-199.35077,657.23944
3097,25.8,-241.49553,-253.05675,840.51947,-226.55002,-286.7868,687.30518,-259.74292,-199.35077,657.23944
3098,25.808,-241.35852,-253.35777,840.5014,-226.46533,-286.81897,687.43317,-259.74292,-199.35077,657.23944
3099,25.817,-242.30501,-253.38744,840.45978,-226.55002,-286.7868,687.30518,-259.74292,-199.35077,657.23944
3100,25.825,-242.26315,-253.27385,840.29871,-226.61786,-286.63226,687.35236,-259.59488,-199.1743,657.53851
3101,25.833,-241.45787,-252.91583,840.57367,-226.61786,-286.63226,687.35236,-259.59488,-199.1743,657.53851
3102,25.842,-241.65082,-252.67638,840.55536,-226.53319,-286.66443,687.48035,-259.59488,-199.1743,657.53851
3103,25.85,-242.59866,-252.77072,840.16986,-226.61786,-286.63226,687.35236,-259.59488,-199.1743,657.53851
3104,25.858,-242.59866,-252.77072,840.16986,-226.96199,-286.51724,687.22015,-259.59488,-199.1743,657.53851
3105,25.867,-241.84814,-252.31383,840.52185,-226.96199,-286.51724,687.22015,-259.59488,-199.1743,657.53851
3106,25.875,-241.84814,-252.31383,840.52185,-226.9691,-286.34564,687.33752,-259.78293,-198.8338,657.85944
3107,25.883,-242.88701,-252.74277,840.25012,-227.11897,-286.50595,687.3244,-259.78293,-198.8338,657.85944
3108,25.892,-243.08789,-252.48788,840.0813,-227.11897,-286.50595,687.3244,-259.78293,-198.8338,657.85944
3109,25.9,-243.04071,-252.74257,840.32629,-227.1261,-286.33432,687.44177,-260.09274,-198.48929,658.17438
3110,25.908,-243.04071,-252.74257,840.32629,-227.33014,-286.10245,687.45374,-260.13568,-198.13432,658.18237
3111,25.917,-243.22223,-252.13496,840.42993,-227.42688,-285.94156,687.47943,-260.13568,-198.13432,658.18237
3112,25.925,-243.20786,-252.0976,840.29144,-227.56874,-285.87756,687.35852,-260.13568,-198.13432,658.18237
3113,25.933,-243.29259,-251.67583,839.97327,-227.56874,-285.87756,687.35852,-259.90045,-198.10965,657.38202
3114,25.942,-242.47177,-251.13341,840.17017,-227.56874,-285.87756,687.35852,-260.28842,-197.77341,657.96387
3115,25.95,-242.47177,-251.13341,840.17017,-227.56874,-285.87756,687.35852,-260.33151,-197.41841,657.97192
3116,25.958,-243.40193,-251.62869,839.94293,-227.77113,-285.82666,687.34723,-260.33151,-197.41841,657.97192
3117,25.967,-243.80359,-251.62682,840.01489,-227.96057,-285.96515,687.60681,-260.33151,-197.41841,657.97192
3118,25.975,-242.88165,-251.11337,840.37311,-228.10883,-285.82779,687.56952,-260.33151,-197.41841,657.97192
3119,25.983,-243.07245,-251.0849,840.33063,-228.10593,-285.65485,687.34924,-260.87277,-196.72148,658.33502
3120,25.992,-243.07245,-251.0849,840.33063,-228.29535,-285.7933,687.60883,-260.87277,-196.72148,658.33502
3121,26,-244.37184,-251.37346,839.99316,-228.29535,-285.7933,687.60883,-260.87277,-196.72148,658.33502
3122,26.008,-244.23518,-251.53207,840.09509,-228.63171,-285.63391,687.67401,-261.18854,-196.81573,658.04639
3123,26.017,-243.70659,-250.68018,840.25549,-228.61522,-285.60046,687.51233,-260.87277,-196.72148,658.33502
3124,26.025,-243.70659,-250.68018,840.25549,-228.61522,-285.60046,687.51233,-261.18854,-196.81573,658.04639
3125,26.033,-243.89153,-250.92116,840.14478,-228.61522,-285.60046,687.51233,-261.18854,-196.81573,658.04639
3126,26.042,-245.09193,-251.65967,840.03595,-228.61522,-285.60046,687.51233,-261.18854,-196.81573,658.04639
3127,26.05,-244.1187,-250.90041,840.18793,-228.8033,-285.57828,687.61469,-262.48959,-196.80948,658.76202
3128,26.058,-245.60384,-251.50723,839.79962,-229.04083,-285.35287,687.44086,-262.16422,-196.8446,658.89569
3129,26.067,-245.60384,-251.50723,839.79962,-228.97487,-285.52271,687.55542,-261.54401,-196.3929,658.37793
3130,26.075,-245.75911,-251.49954,839.88055,-229.04083,-285.35287,687.44086,-261.18854,-196.81573,658.04639
3131,26.083,-245.68388,-251.51393,839.99017,-228.8033,-285.57828,687.61469,-261.54401,-196.3929,658.37793
3132,26.092,-245.7599,-251.53902,840.01959,-228.86925,-285.40845,687.50018,-261.54401,-196.3929,658.37793
3133,26.1,-245.75911,-251.49954,839.88055,-229.04083,-285.35287,687.44086,-261.54401,-196.3929,658.37793
3134,26.108,-245.75911,-251.49954,839.88055,-229.22742,-285.31839,687.48016,-262.48959,-196.80948,658.76202
3135,26.117,-245.68388,-251.51393,839.99017,-228.97487,-285.52271,687.55542,-262.48959,-196.80948,658.76202
3136,26.125,-245.75911,-251.49954,839.88055,-228.85274,-285.37506,687.3385,-261.54401,-196.3929,658.37793
3137,26.133,-245.35744,-251.5535,839.87006,-229.15938,-285.50458,687.57172,-261.54401,-196.3929,658.37793
3138,26.142,-245.75911,-251.49954,839.88055,-229.04083,-285.35287,687.44086,-261.54401,-196.3929,658.37793
3139,26.15,-245.75911,-251.49954,839.88055,-229.22742,-285.31839,687.48016,-261.18854,-196.81573,658.04639
3140,26.158,-245.75911,-251.49954,839.88055,-229.04083,-285.35287,687.44086,-261.18854,-196.81573,658.04639
3141,26.167,-245.75911,-251.49954,839.88055,-228.86925,-285.40845,687.50018,-261.18854,-196.81573,658.04639
3142,26.175,-245.75911,-251.49954,839.88055,-228.86925,-285.40845,687.50018,-261.54401,-196.3929,658.37793
3143,26.183,-245.75911,-251.49954,839.88055,-229.04083,-285.35287,687.44086,-261.54401,-196.3929,658.37793
3144,26.192,-245.90408,-251.45432,839.79376,-229.22742,-285.31839,687.48016,-261.18854,-196.81573,658.04639
3145,26.2,-246.08557,-251.44563,839.88831,-229.22742,-285.31839,687.48016,-261.18854,-196.81573,658.04639
3146,26.208,-246.08557,-251.44563,839.88831,-229.33095,-285.44897,687.51239,-261.54401,-196.3929,658.37793
3147,26.217,-246.08557,-251.44563,839.88831,-229.041,-285.09219,687.4137,-261.54401,-196.3929,658.37793
3148,26.225,-246.10542,-251.45021,839.68817,-229.33115,-285.18832,687.48529,-261.54401,-196.3929,658.37793
3149,26.233,-246.2869,-251.44151,839.78271,-229.51775,-285.15381,687.5246,-261.54401,-196.3929,658.37793
3150,26.242,-246.2869,-251.44151,839.78271,-229.22762,-285.05771,687.45306,-261.54401,-196.3929,658.37793
3151,26.25,-246.10542,-251.45021,839.68817,-229.51775,-285.15381,687.5246,-261.54401,-196.3929,658.37793
3152,26.258,-246.47958,-251.41251,839.60651,-229.39923,-284.90137,687.32782,-261.54401,-196.3929,658.37793
3153,26.267,-246.47958,-251.41251,839.60651,-229.58585,-284.86685,687.36713,-261.67154,-196.11359,658.26245
3154,26.275,-246.54184,-251.36919,839.48523,-230.05595,-284.70688,687.15332,-262.00241,-195.44595,657.96405
3155,26.283,-246.54184,-251.36919,839.48523,-230.13971,-284.62387,687.24768,-262.00241,-195.44595,657.96405
3156,26.292,-246.54184,-251.36919,839.48523,-230.06171,-284.66617,686.99585,-262.00241,-195.44595,657.96405
3157,26.3,-246.64188,-251.37134,839.40485,-230.16675,-284.66049,686.90521,-262.00241,-195.44595,657.96405
3158,26.308,-246.71037,-251.3297,839.29248,-230.16675,-284.66049,686.90521,-262.00241,-195.44595,657.96405
3159,26.317,-247.25793,-251.26532,839.33887,-230.39949,-284.51706,686.89893,-262.00241,-195.44595,657.96405
3160,26.325,-247.42621,-251.22113,839.26691,-230.39949,-284.51706,686.89893,-262.00241,-195.44595,657.96405
3161,26.333,-247.42621,-251.22113,839.26691,-230.58257,-283.34689,686.69983,-262.43378,-194.63521,657.65887
3162,26.342,-247.42621,-251.22113,839.26691,-230.66635,-283.26382,686.79419,-262.43378,-194.63521,657.65887
3163,26.35,-247.42621,-251.22113,839.26691,-230.52,-283.81158,686.85034,-262.43378,-194.63521,657.65887
3164,26.358,-247.42621,-251.22113,839.26691,-230.52,-283.81158,686.85034,-262.43378,-194.63521,657.65887
3165,26.367,-247.42621,-251.22113,839.26691,-230.75519,-283.91431,686.90802,-262.09888,-194.28374,656.15259
3166,26.375,-247.42621,-251.22113,839.26691,-230.72951,-283.71378,686.80927,-262.09888,-194.28374,656.15259
3167,26.383,-247.56232,-251.3757,839.20422,-230.72951,-283.71378,686.80927,-262.09888,-194.28374,656.15259
3168,26.392,-247.6595,-251.3298,839.09082,-231.01003,-283.55728,686.67285,-262.09888,-194.28374,656.15259
3169,26.4,-247.81755,-251.28914,839.026,-231.77278,-283.42532,686.6637,-262.41779,-193.6748,656.12518
3170,26.408,-248.27293,-251.09309,838.77728,-231.77278,-283.42532,686.6637,-262.83231,-193.89833,656.11688
3171,26.417,-248.6214,-251.06541,838.85272,-231.77278,-283.42532,686.6637,-262.57956,-193.66792,655.93054
3172,26.425,-248.6214,-251.06541,838.85272,-232.01991,-283.42084,686.67871,-262.57956,-193.66792,655.93054
3173,26.433,-248.6214,-251.06541,838.85272,-231.93552,-283.63492,686.6311,-262.57956,-193.66792,655.93054
3174,26.442,-248.68373,-251.02228,838.73145,-232.10448,-283.58691,686.69592,-263.42828,-193.75858,655.99329
3175,26.45,-248.79425,-250.59265,838.59851,-232.19707,-283.50174,686.54382,-263.17563,-193.52817,655.80695
3176,26.458,-248.79425,-250.59265,838.59851,-232.28148,-283.28763,686.59149,-263.17563,-193.52817,655.80695
3177,26.467,-248.79425,-250.59265,838.59851,-232.619,-283.10818,686.45447,-263.17563,-193.52817,655.80695
3178,26.475,-248.68373,-251.02228,838.73145,-232.78299,-283.19223,686.36249,-263.84344,-193.93599,655.58716
3179,26.483,-248.68373,-251.02228,838.73145,-232.7357,-283.24438,686.41718,-263.79056,-193.67299,655.2536
3180,26.492,-248.74161,-250.93741,838.44476,-232.89496,-282.95197,686.31165,-263.12277,-193.2652,655.47333
3181,26.5,-249.18495,-250.59892,838.18683,-232.89496,-282.95197,686.31165,-263.37161,-193.13406,655.16595
3182,26.508,-249.18495,-250.59892,838.18683,-232.97902,-282.70996,686.16913,-263.37161,-193.13406,655.16595
3183,26.517,-249.18495,-250.59892,838.18683,-232.81049,-283.1662,686.26404,-263.53345,-193.12715,654.97125
3184,26.525,-249.34787,-250.63263,837.99554,-232.80794,-282.77844,685.64771,-265.42181,-193.99203,654.93024
3185,26.533,-249.78371,-250.6898,838.02832,-232.88554,-282.55231,685.71118,-265.7377,-194.10129,654.65643
3186,26.542,-249.55028,-250.60217,837.98834,-232.94528,-282.2955,685.60516,-265.7377,-194.10129,654.65643
3187,26.55,-249.91226,-250.87672,837.96008,-233.14517,-282.65308,685.36566,-265.7377,-194.10129,654.65643
3188,26.558,-249.96083,-250.99158,837.90344,-233.26744,-282.71222,685.14081,-264.86743,-193.6778,654.34357
3189,26.567,-249.96083,-250.99158,837.90344,-233.46712,-283.03317,685.21417,-264.86743,-193.6778,654.34357
3190,26.575,-249.96083,-250.99158,837.90344,-233.31462,-282.48767,685.05652,-264.86743,-193.6778,654.34357
3191,26.583,-249.90886,-251.04375,837.83521,-233.43156,-282.55197,684.71899,-264.90665,-194.43648,654.66943
3192,26.592,-249.96083,-250.99158,837.90344,-233.56491,-282.84799,684.62762,-264.90665,-194.43648,654.66943
3193,26.6,-250.21628,-251.2365,837.6972,-233.46873,-282.39001,684.82135,-265.7377,-194.10129,654.65643
3194,26.608,-250.32497,-251.38249,837.59747,-233.56491,-282.84799,684.62762,-263.84772,-194.08609,654.36261
3195,26.617,-250.32497,-251.38249,837.59747,-233.95175,-282.37268,684.50769,-263.84772,-194.08609,654.36261
3196,26.625,-250.44383,-251.35378,837.5271,-233.95175,-282.37268,684.50769,-264.6001,-194.0462,654.052
3197,26.633,-250.44383,-251.35378,837.5271,-233.80461,-282.62195,684.50732,-265.47055,-194.46967,654.36499
3198,26.642,-250.79695,-251.27464,837.42291,-234.12819,-282.25021,684.15216,-264.90665,-194.43648,654.66943
3199,26.65,-250.97134,-251.26184,837.46429,-234.12819,-282.25021,684.15216,-265.47055,-194.46967,654.36499
3200,26.658,-251.10991,-251.15924,837.43768,-234.21864,-282.19083,683.99988,-265.47055,-194.46967,654.36499
3201,26.667,-250.97134,-251.26184,837.46429,-234.21864,-282.19083,683.99988,-265.09683,-194.09418,654.19794
3202,26.675,-250.83267,-251.21185,837.04797,-234.23492,-282.31778,683.89642,-265.31543,-193.86703,654.05426
3203,26.683,-250.66335,-251.25085,837.10162,-234.22461,-282.26462,683.71362,-264.03793,-193.74377,653.89099
3204,26.692,-250.83267,-251.21185,837.04797,-234.23492,-282.31778,683.89642,-264.25662,-193.5166,653.74731
3205,26.7,-250.83322,-251.40938,836.88086,-234.23492,-282.31778,683.89642,-264.06662,-193.85892,654.21893
3206,26.708,-250.86024,-251.17146,836.9187,-234.23067,-282.41928,683.51379,-265.31543,-193.86703,654.05426
3207,26.717,-250.82014,-251.34169,836.63477,-234.31517,-282.20517,683.56134,-265.31543,-193.86703,654.05426
3208,26.725,-250.95872,-251.23909,836.60809,-234.23067,-282.41928,683.51379,-265.31543,-193.86703,654.05426
3209,26.733,-251.15479,-251.08809,836.53113,-234.33881,-282.19055,683.35223,-264.25662,-193.5166,653.74731
3210,26.742,-251.27197,-251.21292,836.67126,-234.5443,-282.10428,683.34222,-264.25662,-193.5166,653.74731
3211,26.75,-251.51768,-251.05937,836.60968,-234.45978,-282.31845,683.29468,-264.25662,-193.5166,653.74731
3212,26.758,-251.32391,-251.07867,836.58185,-234.5443,-282.10428,683.34222,-265.31543,-193.86703,654.05426
3213,26.767,-251.42827,-251.25023,836.37927,-234.5443,-282.10428,683.34222,-265.31543,-193.86703,654.05426
3214,26.775,-251.2728,-251.05342,836.46704,-234.59708,-282.03046,683.17499,-265.31543,-193.86703,654.05426
3215,26.783,-251.2728,-251.05342,836.46704,-234.76567,-281.93515,683.08844,-264.25662,-193.5166,653.74731
3216,26.792,-251.32391,-251.07867,836.58185,-234.76567,-281.93515,683.08844,-264.25662,-193.5166,653.74731
3217,26.8,-251.2728,-251.05342,836.46704,-234.76567,-281.93515,683.08844,-264.25662,-193.5166,653.74731
3218,26.808,-251.42827,-251.25023,836.37927,-234.76567,-281.93515,683.08844,-264.25662,-193.5166,653.74731
3219,26.817,-251.26389,-251.2583,836.32599,-234.76567,-281.93515,683.08844,-264.45029,-193.22874,653.64734
3220,26.825,-251.50368,-251.23564,836.26978,-235.05879,-281.75369,682.88733,-264.45029,-193.22874,653.64734
3221,26.833,-251.50368,-251.23564,836.26978,-235.22784,-281.70578,682.95221,-265.50897,-193.57921,653.95428
3222,26.842,-252.02667,-251.14032,836.19177,-235.22784,-281.70578,682.95221,-265.50897,-193.57921,653.95428
3223,26.85,-252.02667,-251.14032,836.19177,-235.28119,-281.86697,682.86353,-264.45029,-193.22874,653.64734
3224,26.858,-252.02306,-251.07977,836.24359,-235.11215,-281.91492,682.79865,-264.45029,-193.22874,653.64734
3225,26.867,-251.8262,-251.11351,836.26526,-235.11215,-281.91492,682.79865,-264.45029,-193.22874,653.64734
3226,26.875,-252.16527,-251.03772,836.16516,-235.22784,-281.70578,682.95221,-264.45029,-193.22874,653.64734
3227,26.883,-252.16527,-251.03772,836.16516,-235.22784,-281.70578,682.95221,-264.45029,-193.22874,653.64734
3228,26.892,-252.16527,-251.03772,836.16516,-235.22784,-281.70578,682.95221,-264.45029,-193.22874,653.64734
3229,26.9,-252.02667,-251.14032,836.19177,-235.23227,-281.6351,682.66656,-264.45029,-193.22874,653.64734
3230,26.908,-251.83191,-251.17433,836.2157,-235.16031,-281.34265,682.49304,-264.45029,-193.22874,653.64734
3231,26.917,-252.02667,-251.14032,836.19177,-235.28119,-281.86697,682.86353,-264.45029,-193.22874,653.64734
3232,26.925,-252.02667,-251.14032,836.19177,-235.28119,-281.86697,682.86353,-264.45029,-193.22874,653.64734
3233,26.933,-252.02667,-251.14032,836.19177,-235.28119,-281.86697,682.86353,-264.45029,-193.22874,653.64734
3234,26.942,-252.02667,-251.14032,836.19177,-235.28119,-281.86697,682.86353,-264.45029,-193.22874,653.64734
3235,26.95,-252.16527,-251.03772,836.16516,-235.28119,-281.86697,682.86353,-264.45029,-193.22874,653.64734
3236,26.958,-252.16527,-251.03772,836.16516,-235.28119,-281.86697,682.86353,-265.50897,-193.57921,653.95428
3237,26.967,-252.16527,-251.03772,836.16516,-235.42528,-281.54572,682.63,-264.45029,-193.22874,653.64734
3238,26.975,-252.16527,-251.03772,836.16516,-235.23227,-281.6351,682.66656,-264.45029,-193.22874,653.64734
3239,26.983,-252.00986,-250.84094,836.25299,-235.47417,-281.77762,682.82697,-264.45029,-193.22874,653.64734
3240,26.992,-252.16527,-251.03772,836.16516,-235.47417,-281.77762,682.82697,-264.45029,-193.22874,653.64734
3241,27,-252.22823,-250.99728,836.05298,-235.68227,-281.70047,682.84857,-264.80399,-192.75499,653.62299
3242,27.008,-252.22823,-250.99728,836.05298,-235.68227,-281.70047,682.84857,-265.92746,-193.04536,654.06763
3243,27.017,-252.16527,-251.03772,836.16516,-235.68227,-281.70047,682.84857,-264.80399,-192.75499,653.62299
3244,27.025,-252.00986,-250.84094,836.25299,-235.68227,-281.70047,682.84857,-264.80399,-192.75499,653.62299
3245,27.033,-252.16527,-251.03772,836.16516,-235.68227,-281.70047,682.84857,-264.80399,-192.75499,653.62299
3246,27.042,-252.16527,-251.03772,836.16516,-235.63339,-281.46854,682.65161,-264.80399,-192.75499,653.62299
3247,27.05,-252.22823,-250.99728,836.05298,-235.63339,-281.46854,682.65161,-264.80399,-192.75499,653.62299
3248,27.058,-252.22823,-250.99728,836.05298,-235.63339,-281.46854,682.65161,-264.80399,-192.75499,653.62299
3249,27.067,-252.22823,-250.99728,836.05298,-235.78928,-281.37082,682.54041,-264.80399,-192.75499,653.62299
3250,27.075,-252.22823,-250.99728,836.05298,-235.86421,-281.29257,682.38708,-265.92746,-193.04536,654.06763
3251,27.083,-252.22823,-250.99728,836.05298,-235.86421,-281.29257,682.38708,-265.92746,-193.04536,654.06763
3252,27.092,-252.31734,-250.87219,836.08337,-235.86421,-281.29257,682.38708,-264.80399,-192.75499,653.62299
3253,27.1,-252.25778,-250.99908,835.89557,-235.79231,-281,682.2135,-264.80399,-192.75499,653.62299
3254,27.108,-252.39815,-250.57169,835.60498,-235.79231,-281,682.2135,-264.80399,-192.75499,653.62299
3255,27.117,-252.3687,-250.56975,835.76245,-235.86421,-281.29257,682.38708,-264.80399,-192.75499,653.62299
3256,27.125,-252.28723,-251.00102,835.7381,-235.86421,-281.29257,682.38708,-265.92746,-193.04536,654.06763
3257,27.133,-252.31029,-250.87514,835.13446,-235.86731,-280.92172,682.06018,-265.92746,-193.04536,654.06763
3258,27.142,-252.31029,-250.87514,835.13446,-235.86731,-280.92172,682.06018,-265.92746,-193.04536,654.06763
