Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2851,23.75,-120.05421,293.32132,1051.91553,42.58074,361.12299,1047.22266,59.87096,333.2388,975.6178
2852,23.758,-120.08234,293.83337,1052.4386,41.93138,360.9375,1050.45544,59.77954,333.67282,977.00104
2853,23.767,-120.26746,293.42697,1053.51404,42.09282,360.89212,1050.70276,60.61573,333.2059,979.91284
2854,23.775,-120.62705,293.83157,1054.28064,41.81237,360.17831,1052.45227,60.27514,332.65082,980.93927
2855,23.783,-120.6159,293.55273,1054.85669,41.50922,359.7681,1055.01245,61.29875,332.2106,982.98511
2856,23.792,-120.70371,293.61301,1055.53101,41.46783,359.61011,1057.01599,61.16358,332.07855,984.25214
2857,23.8,-121.29597,293.83673,1056.63403,41.62802,359.16125,1057.70947,61.49442,331.2298,986.16229
2858,23.808,-121.36989,293.32629,1057.35742,41.30473,359.3689,1060.00598,61.93822,330.93832,988.53876
2859,23.817,-121.48814,292.93234,1058.54749,41.2821,359.04254,1061.29053,62.41096,331.04556,990.03308
2860,23.825,-121.79428,292.41733,1059.02271,41.35395,358.79211,1062.89697,61.96925,330.62247,991.47662
2861,23.833,-121.70386,292.42023,1059.20508,41.09918,358.86478,1064.05261,62.51229,330.05811,993.73218
2862,23.842,-121.77057,291.98215,1060.28247,41.01483,358.15897,1065.87109,63.04552,329.68118,994.78864
2863,23.85,-121.36993,292.21893,1060.87427,41.56401,357.11978,1067.53271,63.46901,329.14679,996.59937
2864,23.858,-121.77708,292.23151,1061.73486,41.81755,357.06033,1068.823,63.36182,328.07977,999.05847
2865,23.867,-122.18355,292.25375,1063.04236,41.24228,356.80695,1071.20325,64.16071,328.68137,1000.42603
2866,23.875,-122.29341,291.76639,1063.66431,41.2662,356.51935,1072.30872,64.73008,327.53671,1001.89105
2867,23.883,-122.17453,291.79678,1064.03284,41.54707,355.04941,1073.70789,64.39548,327.56577,1004.55872
2868,23.892,-121.79758,291.57626,1064.35876,41.72198,354.57864,1075.85364,64.83556,326.67816,1005.86011
2869,23.9,-122.01295,291.59109,1065.5321,41.28896,355.30005,1077.79956,65.51472,326.43106,1007.16357
2870,23.908,-121.83857,290.90491,1065.92737,40.77424,354.46655,1079.10132,65.36128,325.16165,1008.51086
2871,23.917,-122.51438,290.49066,1067.12805,41.43954,354.07236,1081.2323,66.27178,325.04913,1011.21918
2872,23.925,-122.43736,290.95184,1068.33301,41.85825,352.26892,1082.23157,66.42972,324.10645,1012.59705
2873,23.933,-121.98133,290.80057,1069.44385,41.73548,350.93658,1083.44885,66.60245,323.89334,1013.51099
2874,23.942,-121.96177,290.4014,1069.42566,41.74165,350.49551,1085.1427,67.29918,323.73859,1015.97504
2875,23.95,-121.47064,289.87479,1069.94177,41.15588,350.18982,1087.24817,67.07143,322.20691,1017.29114
2876,23.958,-121.93445,289.43076,1070.56372,41.3264,349.07361,1088.6322,67.15031,321.17545,1018.63306
2877,23.967,-121.54166,288.86838,1070.7688,41.97034,348.88498,1089.59961,67.10834,320.67303,1020.00903
2878,23.975,-121.82619,288.07333,1072.29077,42.23405,347.41623,1090.57141,68.12406,319.62738,1021.73755
2879,23.983,-121.84602,287.80374,1072.98218,41.99882,346.69421,1092.26624,68.80221,317.80093,1022.7644
2880,23.992,-122.06912,287.36908,1073.13354,42.37629,345.66821,1093.77124,69.14047,317.14401,1024.06873
2881,24,-121.90623,287.25201,1073.4502,42.76707,344.91617,1094.7196,69.66029,317.22983,1025.89856
2882,24.008,-121.94167,286.29071,1074.1106,43.27822,343.98111,1095.63049,69.60546,315.85065,1027.24683
2883,24.017,-121.98299,286.61649,1074.83093,43.19727,343.29147,1096.63208,70.15298,315.55991,1028.36548
2884,24.025,-122.16146,286.39432,1075.33911,43.44002,342.92001,1098.20081,71.00784,314.38263,1029.17712
2885,24.033,-122.15153,286.30634,1075.69092,43.49813,341.48172,1099.33447,71.45183,313.30243,1030.94995
2886,24.042,-121.53526,285.16431,1076.05591,44.45189,339.11414,1100.54456,72.09593,311.82898,1031.45081
2887,24.05,-121.42537,285.20596,1076.68909,44.16853,338.30637,1101.34473,72.29778,311.05219,1032.45776
2888,24.058,-121.29794,284.90784,1077.14905,45.01233,337.62094,1101.65979,72.68908,310.07123,1033.42944
2889,24.067,-120.96285,284.80353,1077.31067,45.79851,337.33777,1102.02991,73.02615,308.68463,1034.28418
2890,24.075,-121.20216,283.46481,1076.82373,45.77442,334.81808,1103.41919,73.74158,306.54617,1035.38367
2891,24.083,-120.29128,283.54517,1078.19373,46.48701,333.11859,1104.83728,74.67451,304.48694,1036.3573
2892,24.092,-118.99686,283.64539,1078.29712,46.4512,332.7695,1105.25342,74.63545,304.08789,1036.80066
2893,24.1,-118.97207,282.88373,1078.69507,46.77765,332.42831,1105.84131,74.94358,302.8215,1037.27734
2894,24.108,-118.65045,282.20795,1079.11694,47.677,331.02557,1105.95947,75.60667,302.38745,1037.90955
2895,24.117,-118.36034,281.6503,1078.97705,47.85154,328.97964,1106.61426,76.16622,300.64661,1039.67358
2896,24.125,-118.41099,281.5484,1078.80615,47.81419,327.07376,1107.14661,76.93304,300.01169,1039.76025
2897,24.133,-118.78005,281.017,1079.65625,49.26837,326.20636,1108.00488,77.79564,298.28821,1040.36938
2898,24.142,-117.88541,279.05917,1080.45276,49.62797,325.53433,1108.85278,78.46505,296.75662,1040.91565
2899,24.15,-117.9496,278.97049,1081.0686,50.51304,324.60266,1108.73755,78.97374,295.1377,1040.95422
2900,24.158,-117.9496,278.97049,1081.0686,51.02895,322.3728,1109.59167,78.89729,293.30774,1042.01599
2901,24.167,-117.41315,278.21078,1081.17603,51.80797,321.30316,1109.18774,79.75397,292.37762,1042.42773
2902,24.175,-116.51503,277.8822,1080.797,52.35463,319.90958,1109.84436,79.96719,291.04068,1042.55896
2903,24.183,-115.96338,277.59656,1080.67517,53.01957,319.41513,1110.41443,79.97367,289.45605,1043.36987
2904,24.192,-115.89973,277.36301,1080.77136,53.50583,317.29401,1110.23291,80.51904,287.95508,1042.94434
2905,24.2,-115.76155,277.06308,1080.91809,53.74157,315.73288,1110.58594,80.80273,286.99182,1042.97888
2906,24.208,-114.61697,275.72485,1081.39624,54.97068,314.12537,1110.6239,82.35366,284.7692,1044.22705
2907,24.217,-114.26116,275.46423,1081.21472,55.33553,313.65509,1111.08826,82.73457,283.39966,1044.32251
2908,24.225,-113.69176,274.69946,1081.34229,56.46298,311.80975,1110.90881,82.42119,281.54449,1044.61365
2909,24.233,-112.50262,274.03659,1080.6167,56.99139,311.30945,1110.91492,83.1384,280.06812,1044.47644
2910,24.242,-112.50262,274.03659,1080.6167,57.10637,309.4823,1111.37488,84.49353,278.90234,1044.49011
2911,24.25,-112.12935,273.93546,1080.56763,57.97998,308.41348,1111.08093,84.50919,277.7074,1044.50134
2912,24.258,-112.12935,273.93546,1080.56763,59.37145,305.9483,1110.76416,86.0609,276.4252,1044.40466
2913,24.267,-111.49971,273.22043,1080.27576,58.94064,304.59,1111.12695,85.65798,274.78467,1044.32458
2914,24.275,-110.38834,272.2887,1079.98206,59.79325,302.26163,1111.21326,85.49031,273.54156,1044.50122
2915,24.283,-110.30321,271.96811,1079.44519,59.8777,300.56473,1111.16614,85.57287,271.2222,1044.26538
2916,24.292,-109.62882,271.46393,1079.4281,61.92925,299.85187,1111.11902,87.52897,269.33267,1044.01453
2917,24.3,-109.00002,270.811,1079.52625,61.82541,298.98923,1110.81177,87.65114,267.19919,1044.35229
2918,24.308,-108.95403,270.24835,1079.80859,63.25203,297.19601,1110.92297,88.65134,265.05472,1043.7782
2919,24.317,-108.52674,268.92947,1079.50208,64.2772,294.86945,1110.34949,88.0528,262.89627,1042.98657
2920,24.325,-107.78259,268.46698,1079.46594,64.38436,293.56805,1110.36133,88.72137,261.67151,1042.42664
2921,24.333,-107.02703,267.86102,1079.59058,65.13598,291.97061,1109.68652,89.70109,259.53107,1042.26208
2922,24.342,-106.5183,267.56161,1079.89954,64.96189,291.11639,1109.6875,89.66066,257.77576,1041.91614
2923,24.35,-105.58982,266.66904,1079.74023,66.3643,289.09491,1109.80933,91.30263,256.94772,1041.24133
2924,24.358,-104.85002,266.09299,1079.58118,67.30411,288.10294,1109.5365,94.23152,254.94061,1040.84753
2925,24.367,-104.85002,266.09299,1079.58118,68.58196,286.75482,1108.85803,93.19262,255.67334,1040.53271
2926,24.375,-104.85002,266.09299,1079.58118,68.80994,285.84381,1108.39136,93.00275,253.30402,1040.1571
2927,24.383,-104.39449,265.72409,1079.30249,69.71491,284.11746,1107.80823,93.51681,252.76366,1039.75098
2928,24.392,-103.28297,265.39688,1078.74182,70.29211,282.45618,1107.46936,93.07018,250.98656,1039.70984
2929,24.4,-102.38986,264.66776,1078.60303,70.98773,280.76883,1106.68994,93.13286,248.77405,1039.68518
2930,24.408,-102.01711,264.14233,1078.49573,71.46289,280.49982,1106.5,94.01962,246.97504,1038.77783
2931,24.417,-101.14704,263.03085,1077.63269,72.06808,278.78735,1106.02576,93.88519,246.58934,1038.18286
2932,24.425,-100.79749,262.64532,1077.49634,72.79308,277.47739,1105.31348,94.04234,244.82817,1036.70569
2933,24.433,-100.82458,262.41202,1077.10962,73.64471,275.38416,1104.74756,95.01028,242.49852,1035.63599
2934,24.442,-100.69707,262.35065,1076.6084,74.12389,274.14218,1103.95886,95.48798,241.30125,1034.9458
2935,24.45,-99.98489,261.7218,1076.57202,74.40041,273.612,1103.46155,96.70039,239.8745,1034.19641
2936,24.458,-99.07001,261.09866,1076.22351,74.9341,272.68045,1103.30652,96.79627,239.51283,1033.7959
2937,24.467,-98.65838,260.68854,1076.52002,75.82671,271.82379,1102.5896,96.86943,239.2959,1033.32068
2938,24.475,-98.1963,260.49527,1076.14404,75.91026,269.76605,1102.20972,96.67554,238.47815,1032.7207
2939,24.483,-97.98136,260.51453,1076.05042,77.24532,268.24637,1101.23621,97.15728,237.3017,1031.95886
2940,24.492,-96.85204,260.17291,1075.54504,77.1848,267.27951,1100.59668,97.94138,236.30304,1030.82861
2941,24.5,-96.84717,259.3931,1075.03674,77.16109,265.29254,1099.90637,98.00419,234.23907,1029.70947
2942,24.508,-96.62399,259.18405,1074.88416,78.3867,265.03049,1098.73169,97.95262,232.85091,1028.80896
2943,24.517,-95.797,258.45398,1074.49951,79.45412,263.4238,1097.99048,97.93481,232.51259,1028.18433
2944,24.525,-95.01647,256.94757,1073.40186,79.99805,263.28223,1097.7157,97.67289,230.60272,1027.02234
2945,24.533,-94.90953,256.82965,1073.00403,80.52376,261.01688,1096.17908,98.57948,229.72136,1025.70874
2946,24.542,-94.77898,256.40692,1072.82739,81.36715,260.77231,1095.06226,98.22245,229.00862,1024.6178
2947,24.55,-94.00517,256.28729,1071.86108,80.97635,259.97159,1094.26965,98.74921,227.83672,1023.53564
2948,24.558,-93.36968,256.11307,1071.89514,81.50433,258.83273,1093.24731,98.79119,226.6257,1022.60565
2949,24.567,-92.77991,255.78217,1071.46436,82.02374,257.54123,1092.43933,99.50039,226.11607,1021.39923
2950,24.575,-92.38127,256.09064,1071.57275,81.80939,256.27139,1092.41687,99.45656,225.48779,1020.28345
2951,24.583,-92.14613,255.94667,1071.18677,82.83325,254.9977,1091.94702,99.22821,225.10323,1019.21362
2952,24.592,-91.34657,255.80603,1070.95898,83.1111,253.66786,1089.94629,99.58549,223.70114,1018.60809
2953,24.6,-91.25685,254.43413,1070.38574,84.48839,254.64154,1088.85156,99.49992,223.71227,1017.29315
2954,24.608,-90.88763,254.16136,1069.96313,84.30501,253.8575,1087.9906,99.69877,222.79427,1016.20441
2955,24.617,-90.88763,254.16136,1069.96313,84.41316,253.07227,1087.41394,100.56776,223.11137,1014.44592
2956,24.625,-90.23697,254.00522,1068.49207,85.63931,252.4666,1085.85254,100.04579,222.79282,1013.47998
2957,24.633,-89.82125,254.04646,1067.37842,85.89902,252.42947,1084.09692,99.97207,221.24733,1012.04218
2958,24.642,-89.83526,253.77832,1066.92065,86.66355,250.89043,1082.4408,99.86578,220.72598,1010.55945
2959,24.65,-89.46236,252.65634,1065.97705,87.09511,250.26877,1081.68323,99.31126,218.79326,1009.74561
2960,24.658,-89.49189,252.48764,1065.63257,87.32304,249.49315,1081.01367,99.29205,218.45796,1007.37
2961,24.667,-88.52486,252.29654,1065.31018,87.83277,249.25627,1079.65479,99.53146,218.29819,1006.73724
2962,24.675,-88.49883,251.83064,1065.09265,87.79021,248.67931,1078.23901,99.3589,218.28395,1005.76404
2963,24.683,-88.71185,251.50554,1064.86707,87.71504,248.36017,1077.31848,99.42018,218.1956,1003.32379
2964,24.692,-88.59181,251.45688,1064.4054,88.01292,248.94705,1075.89844,99.40942,218.61768,1002.13318
2965,24.7,-88.51416,250.70723,1063.88477,88.21504,248.22874,1074.69214,99.56174,218.14281,1001.09174
2966,24.708,-87.79469,250.92476,1062.66418,88.6826,247.17892,1073.30396,99.31255,219.1176,999.13531
2967,24.717,-87.54086,251.58832,1062.99988,88.51993,246.96938,1071.98853,99.23804,218.81367,997.5036
2968,24.725,-87.49818,251.56587,1062.06348,89.03233,246.90932,1070.76831,98.68932,219.20169,996.72797
2969,24.733,-86.67966,251.47688,1061.09399,89.37399,246.68903,1067.62695,98.78693,219.7879,993.61859
2970,24.742,-86.5827,251.70189,1060.54651,89.33241,246.10692,1066.49915,98.82462,219.75015,989.52472
2971,24.75,-87.00108,250.84471,1059.66504,89.56657,246.90594,1065.00842,98.95262,220.15149,988.97089
2972,24.758,-86.54876,250.95433,1057.58923,90.05358,247.09579,1062.58521,97.43116,219.72986,987.81616
2973,24.767,-87.20446,250.99727,1056.73621,89.80605,246.85869,1060.66858,97.57781,219.869,985.86053
2974,24.775,-86.44571,251.11775,1056.23547,90.54033,246.68164,1058.57019,97.42605,219.76556,984.23315
2975,24.783,-86.22171,251.45261,1055.18066,90.55476,247.91989,1056.36182,96.4584,218.61775,980.64246
2976,24.792,-86.34953,251.61421,1054.41626,90.25269,247.07939,1054.71265,97.22318,217.39178,978.76453
2977,24.8,-85.67571,251.65012,1053.21399,90.80711,247.05069,1052.27344,96.61295,219.83659,976.97839
2978,24.808,-85.84927,251.45729,1052.24231,91.28217,247.53865,1050.11487,95.75349,219.16223,974.50818
2979,24.817,-85.87612,251.8558,1051.7019,90.85846,247.25211,1048.35681,95.60802,219.70641,972.40955
2980,24.825,-85.79457,252.09888,1050.31848,91.10403,247.2179,1045.84802,95.10004,219.5815,970.44519
2981,24.833,-85.76914,252.12335,1048.88892,91.67807,247.5289,1044.26855,94.73071,220.74043,967.94702
2982,24.842,-85.50784,252.46907,1047.40771,91.73452,248.73126,1041.56152,94.57212,220.22438,966.91736
2983,24.85,-85.23478,252.01717,1046.63721,91.38992,247.62823,1039.66248,93.27937,221.03065,963.89655
2984,24.858,-85.12677,252.00021,1045.86511,91.99992,248.13791,1037.84802,93.07876,221.30554,962.05096
2985,24.867,-85.15233,251.99811,1044.76563,91.53059,247.68681,1034.70276,92.52991,221.66293,960.25494
2986,24.875,-85.67946,252.3083,1043.90942,91.10188,247.74483,1033.82153,91.61485,222.29585,957.66992
2987,24.883,-85.48549,252.73824,1043.02979,89.61856,246.37895,1031.87195,91.12556,222.28445,955.22552
2988,24.892,-85.6086,252.64775,1041.44214,90.19102,248.10217,1029.20276,90.56656,222.85858,952.88873
2989,24.9,-85.1071,252.37428,1041.04333,90.60358,248.46463,1026.8501,90.31107,223.44168,951.34625
2990,24.908,-84.99445,252.4758,1040.19226,90.77397,250.19136,1024.46545,90.17987,223.82234,950.13184
2991,24.917,-85.17297,252.59885,1039.12573,91.5036,250.56409,1023.31323,90.07548,223.31044,947.18518
2992,24.925,-85.70611,252.96391,1038.54993,91.00059,251.49817,1021.27057,89.56929,224.4353,944.49011
2993,24.933,-84.85789,253.81091,1037.22705,91.372,251.87245,1019.54596,88.48503,224.95988,942.75122
2994,24.942,-84.5819,254.36897,1036.19653,91.68353,252.205,1018.02405,88.21861,226.23595,941.73804
2995,24.95,-85.36883,254.37346,1035.2738,91.27108,252.31311,1015.51672,86.95922,226.72256,940.20117
2996,24.958,-84.67566,254.40802,1034.45032,91.57231,252.92186,1013.51318,86.85791,227.05296,938.0296
2997,24.967,-85.0134,254.07088,1034.00708,91.59619,253.53416,1012.10358,86.38206,227.92418,935.36072
2998,24.975,-85.32662,255.09554,1033.29297,91.0993,255.19086,1010.15448,86.01662,228.86015,933.9079
2999,24.983,-84.47819,255.12949,1032.12659,91.83528,255.04013,1008.44891,86.16687,229.18657,931.51758
3000,24.992,-84.98822,255.52022,1031.76013,91.08794,255.89464,1006.54694,84.57092,229.68694,930.22864
3001,25,-84.95612,255.38254,1030.35022,90.30132,256.17252,1004.94208,83.39995,231.39526,928.33636
3002,25.008,-83.91006,255.56038,1029.9519,89.55566,257.07779,1003.56989,83.9044,231.506,926.64923
3003,25.017,-84.10777,256.14578,1028.74487,89.74735,257.94003,1001.46521,83.38127,231.81323,924.58716
3004,25.025,-85.02398,256.57901,1027.39771,89.93543,259.37057,1000.00665,83.00616,233.52702,922.71112
3005,25.033,-85.10096,256.91263,1027.00415,89.96644,261.42416,998.36176,81.9996,234.16446,922.77966
3006,25.042,-85.58912,257.63229,1026.72791,89.43974,261.43204,997.26013,80.47463,234.90265,920.84198
3007,25.05,-85.98858,257.92563,1026.45605,89.58059,262.29507,995.19647,79.8948,236.49565,918.30878
3008,25.058,-85.41287,258.77182,1025.39587,88.78629,264.17615,994.27209,79.74258,236.94693,917.26892
3009,25.067,-85.63898,259.52005,1024.8269,88.79529,263.97299,992.7666,79.53934,237.79947,916.6272
3010,25.075,-85.92056,259.63693,1024.77161,88.53104,265.31021,991.4212,79.18709,238.40421,915.98035
3011,25.083,-85.99368,259.7518,1024.4165,88.37186,265.88821,989.69177,79.77687,238.94763,913.50732
3012,25.092,-86.1941,260.65417,1023.25238,88.32434,266.23981,988.24084,78.64239,240.75349,912.01324
3013,25.1,-85.60524,260.54196,1022.52478,87.73711,267.9678,987.92084,76.66745,241.60011,910.60602
3014,25.108,-85.60524,260.54196,1022.52478,87.4679,268.97394,986.63538,76.68084,242.66978,910.56372
3015,25.117,-86.05444,261.14056,1021.84082,86.79095,269.96976,986.30072,76.26025,244.72614,909.55731
3016,25.125,-86.39005,261.86087,1021.74707,86.72653,271.84756,984.57166,75.96584,245.09604,908.72479
3017,25.133,-86.4268,262.26865,1021.4939,85.82008,272.61917,984.10187,76.24049,247.02473,907.77875
3018,25.142,-86.53124,262.98743,1020.99249,85.39471,274.56122,982.94775,74.51584,248.88478,905.26715
3019,25.15,-86.6359,262.72455,1020.43628,85.40593,276.5791,982.50116,74.36184,249.50818,904.97015
3020,25.158,-87.17836,263.14084,1019.7395,85.18719,277.59128,982.15411,74.44672,250.36084,904.81451
3021,25.167,-87.23927,263.50479,1019.5769,85.33881,278.20819,981.02673,74.24435,251.62206,905.4118
3022,25.175,-87.43037,264.30093,1019.13281,84.40696,280.18222,980.24768,73.76728,252.38696,905.20337
3023,25.183,-87.2047,265.26678,1019.05396,84.44651,280.90579,979.60089,74.72617,256.12686,905.21204
3024,25.192,-88.5801,265.71271,1019.44751,84.57271,282.80862,979.44415,74.16146,257.99542,903.55719
3025,25.2,-88.72164,265.67383,1019.15704,83.55851,284.11539,978.92047,73.60999,259.06717,902.69733
3026,25.208,-87.2374,266.54443,1019.28284,83.65657,285.74011,978.89673,73.42621,259.07413,902.74384
3027,25.217,-88.32335,268.1012,1018.65826,83.13318,286.8299,978.72473,72.40488,261.33374,901.04523
3028,25.225,-88.32464,268.64508,1018.30438,81.92519,288.93289,977.60895,72.34383,263.13739,900.97083
3029,25.233,-88.41156,268.79709,1018.64099,81.88106,291.39743,977.65405,72.01821,265.48862,901.84503
3030,25.242,-88.51781,270.05603,1019.2511,81.74641,293.06976,977.98126,72.22829,267.1586,901.22485
3031,25.25,-88.90294,270.57037,1019.28839,81.77243,294.37897,977.33716,71.99825,268.22296,900.24847
3032,25.258,-89.51323,270.35577,1018.50494,80.69637,295.34857,977.42859,70.43288,270.58838,900.94568
3033,25.267,-90.65964,271.90942,1018.56335,80.01845,297.28,978.59045,70.49699,271.24527,900.58716
3034,25.275,-90.90044,272.82605,1018.69519,78.52352,299.05402,978.28845,69.91756,272.73975,900.63391
3035,25.283,-90.90044,272.82605,1018.69519,78.67862,301.05197,977.79572,69.09635,275.60565,901.16119
3036,25.292,-91.35738,274.13663,1018.91315,78.01781,303.24799,978.34698,68.34579,277.03745,901.55463
3037,25.3,-91.84127,274.39157,1019.25159,77.55872,305.19888,978.61523,69.17342,279.34302,900.8172
3038,25.308,-93.00101,275.27292,1019.60138,76.70241,306.59052,978.48511,68.72111,282.03433,901.16321
3039,25.317,-93.23623,275.84122,1020.09521,76.15071,308.11807,979.47992,67.41306,282.73914,901.37885
3040,25.325,-94.02898,276.12906,1020.76672,74.55793,309.71884,979.98285,66.92754,284.92807,902.7132
3041,25.333,-94.2945,276.66406,1020.97894,73.83331,311.34241,980.40082,65.56046,286.3746,902.85077
3042,25.342,-95.48604,277.37527,1021.30005,73.01357,312.49429,980.87207,65.37466,287.47424,903.67682
