Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
3365,28.033,157.72772,303.18719,1022.05341,239.53662,360.51682,991.42981,293.68881,276.43201,981.74298
3366,28.042,156.97371,303.58258,1024.37964,238.89638,361.04428,993.73401,293.49792,277.3815,986.15625
3367,28.05,156.6781,304.75607,1027.06421,238.33121,361.99918,997.30768,293.84995,277.50644,988.76849
3368,28.058,156.14005,306.09033,1028.9613,238.16333,363.19806,999.56995,293.42575,279.07858,992.41003
3369,28.067,155.58688,306.99615,1031.09167,238.02031,363.56693,1002.65405,293.95941,278.0863,995.18604
3370,28.075,155.34431,307.3421,1033.72009,237.72183,365.57431,1004.58942,293.85553,279.07913,998.86951
3371,28.083,154.62686,307.44485,1035.94641,237.36911,365.9873,1008.90625,293.59601,280.11453,1001.98193
3372,28.092,155.22342,307.73291,1038.01025,238.11156,366.68835,1011.7312,293.52838,280.89807,1005.41492
3373,28.1,154.77748,308.4725,1040.91565,238.22995,367.11896,1014.71436,293.42267,283.46646,1008.31219
3374,28.108,155.01677,308.67242,1043.01001,237.34604,367.03622,1018.08685,292.7814,284.27356,1011.09357
3375,28.117,154.54509,308.84692,1045.92102,237.37657,367.83405,1020.73004,292.94257,285.12534,1014.76935
3376,28.125,154.10867,309.76221,1048.24487,236.99719,368.7489,1025.13916,293.13129,284.33456,1018.09418
3377,28.133,153.72427,309.7178,1050.93591,236.42924,369.10608,1026.55688,293.37872,285.35355,1022.63947
3378,28.142,153.10429,310.77438,1052.80676,236.30692,368.71121,1030.30273,293.53632,285.01566,1024.85461
3379,28.15,153.21696,310.22369,1055.98486,236.05928,369.77344,1033.93909,293.25314,286.40271,1029.43726
3380,28.158,153.54942,309.77875,1058.19653,235.65852,369.99615,1036.96765,292.78378,285.89932,1032.02429
3381,28.167,152.57899,311.15421,1060.52246,235.65141,369.3587,1039.11633,292.87546,287.88596,1035.68848
3382,28.175,152.45898,311.1059,1063.2887,235.94363,370.31381,1042.47717,293.03055,286.18423,1039.11572
3383,28.183,152.09441,310.38565,1066.17249,235.42337,369.99454,1046.17761,293.00021,287.11792,1042.43909
3384,28.192,151.42601,311.38538,1068.35974,235.79893,369.91125,1048.20508,292.25867,286.77838,1045.85767
3385,28.2,151.77545,311.48273,1071.33618,235.05139,369.56741,1052.06812,292.0787,288.07062,1048.6051
3386,28.208,151.65184,310.53482,1073.48267,234.78529,369.21933,1055.68066,292.21765,285.87271,1052.65405
3387,28.217,150.88762,311.04462,1075.76294,235.20409,369.45386,1058.01929,292.68042,286.3428,1055.47998
3388,28.225,150.84538,310.57068,1079.06653,234.11778,368.70584,1061.6394,292.44452,285.46045,1059.96069
3389,28.233,150.47864,309.87573,1080.5896,234.78496,369.65808,1064.12268,291.49081,286.0415,1062.57776
3390,28.242,150.50677,309.64651,1082.83044,234.65776,368.72885,1067.79065,291.82239,285.10403,1065.65381
3391,28.25,149.84869,309.58536,1085.91577,234.41075,368.52768,1069.71924,291.5932,284.82336,1069.68884
3392,28.258,149.6355,308.92007,1087.89258,234.07668,367.68524,1073.36523,291.3454,282.98047,1072.81543
3393,28.267,149.7459,309.32535,1090.38184,234.15657,367.62433,1076.03162,291.34531,284.40274,1076.05603
3394,28.275,148.94513,309.07178,1093.203,233.81955,366.90836,1079.21252,290.25238,283.56894,1079.56702
3395,28.283,148.78906,308.28915,1094.84717,233.72977,366.17978,1082.11719,290.3244,281.87183,1082.38159
3396,28.292,148.21477,307.12582,1098.31372,233.67165,365.73038,1085.71509,290.77661,281.62576,1086.2428
3397,28.3,147.53299,306.91251,1100.57642,234.18387,365.27328,1087.7301,290.43121,280.53906,1089.22388
3398,28.308,147.18884,305.77408,1102.24756,233.62468,364.08356,1092.25488,289.3916,278.6474,1092.84546
3399,28.317,146.89803,305.05716,1104.771,233.94357,363.25244,1094.04639,289.06827,277.70114,1096.35583
3400,28.325,147.14319,303.95267,1107.02734,233.40654,362.40085,1097.97534,289.22644,277.25589,1099.32202
3401,28.333,147.09816,303.97687,1109.65674,233.17419,361.4693,1100.93848,288.79367,276.18802,1102.19617
3402,28.342,146.88519,303.27487,1111.60486,232.65239,360.18713,1103.13647,287.55902,274.16571,1105.84644
3403,28.35,145.81082,301.54651,1114.14014,232.49472,358.26367,1106.59534,287.60553,273.4783,1108.94434
3404,28.358,145.17735,301.38556,1116.24719,232.95053,357.3689,1109.65271,287.37909,272.19418,1111.84888
3405,28.367,144.97321,299.64322,1118.88196,232.30127,356.48212,1112.35144,286.96399,270.35425,1115.53088
3406,28.375,144.37125,299.92657,1120.4541,232.45802,355.59647,1114.9447,286.39581,268.07559,1118.47314
3407,28.383,144.45183,299.20493,1123.00073,231.99658,354.70728,1117.44226,285.41504,267.80267,1122.02734
3408,28.392,143.54251,297.75162,1125.8689,231.00589,352.71115,1120.2843,284.71561,266.08813,1124.64063
3409,28.4,142.92831,296.57193,1127.47632,231.75674,350.93204,1122.40515,284.05264,263.8801,1127.83594
3410,28.408,142.6989,295.23172,1129.59119,231.47711,349.3385,1125.28259,284.06549,262.55872,1130.80505
3411,28.417,142.41705,294.0986,1131.90466,231.4575,348.17038,1128.1438,283.71146,260.81985,1133.62268
3412,28.425,141.67522,293.41483,1134.05591,231.32608,346.7103,1130.68896,282.41422,258.11057,1135.91455
3413,28.433,140.78099,292.33932,1135.06274,231.16495,343.62497,1132.72595,281.72314,255.87158,1138.2439
3414,28.442,141.08784,289.76056,1137.19055,229.93788,342.52484,1135.81494,281.27161,255.00687,1141.19666
3415,28.45,140.54156,288.88416,1139.12329,231.10028,340.38876,1137.75671,280.26514,251.96805,1144.00977
3416,28.458,140.48701,287.45419,1140.90381,231.04758,339.41858,1140.38269,279.80789,250.23303,1146.35278
3417,28.467,139.50728,286.50366,1142.66174,231.25162,336.64706,1142.30798,279.54889,247.98776,1149.03992
3418,28.475,138.60129,284.56076,1143.79761,230.16049,334.3598,1145.33887,278.74048,245.13165,1151.11169
3419,28.483,138.69383,283.99854,1146.29553,230.51816,332.47577,1146.93567,278.112,242.97055,1153.61438
3420,28.492,138.59294,283.3248,1147.54077,229.70474,330.80264,1148.18274,276.80576,241.94427,1155.97888
3421,28.5,138.29715,280.92886,1148.91431,230.26874,329.2189,1150.49707,276.40582,240.01985,1158.11316
3422,28.508,137.2278,279.46704,1150.2644,229.00893,326.54291,1153.17737,275.6723,237.44336,1160.4895
3423,28.517,137.00066,278.17215,1152.05078,229.20078,324.29709,1154.42676,275.18198,234.68391,1162.29016
3424,28.525,136.64099,277.18277,1152.64758,229.9455,323.1185,1156.06726,274.70123,231.76103,1164.16492
3425,28.533,136.50455,274.64761,1153.94324,229.58658,321.26352,1157.92151,273.25754,229.00783,1165.64185
3426,28.542,135.94913,272.82883,1155.50647,230.38835,317.03589,1159.55725,272.50421,226.33342,1167.57422
3427,28.55,135.65587,271.98984,1156.0022,230.46497,316.22992,1161.24231,271.9866,225.16507,1169.17542
3428,28.558,135.23906,269.48053,1157.18823,228.99246,313.38593,1162.51123,271.2438,221.59361,1170.9939
3429,28.567,135.29128,268.1813,1157.89001,229.3197,311.33887,1164.35693,270.45923,220.10574,1172.36145
3430,28.575,135.01514,266.07834,1159.08801,229.5186,309.85709,1165.59253,269.2691,216.06252,1173.96387
3431,28.583,134.18301,264.45456,1160.33911,229.06572,306.00546,1166.33386,269.06256,213.73633,1174.86951
3432,28.592,134.39572,263.90076,1161.00085,230.0845,303.67053,1167.00195,268.38269,211.64732,1176.16235
3433,28.6,134.12871,261.10571,1161.45178,229.82877,302.55222,1168.00342,267.20709,208.04979,1177.58215
3434,28.608,133.48059,258.90549,1162.3772,229.64911,299.02124,1170.59546,266.9491,204.79315,1178.71704
3435,28.617,133.77887,256.68643,1163.14697,229.17482,296.42892,1171.0448,265.6037,201.80855,1179.16418
3436,28.625,133.21954,255.30139,1163.2616,229.287,294.26285,1171.61951,265.48566,199.55521,1179.54248
3437,28.633,133.38098,253.58522,1163.67285,229.66519,290.81412,1173.05835,265.05893,196.44049,1180.84973
3438,28.642,132.95566,252.01871,1163.72827,229.64442,288.832,1172.98889,263.53464,193.2789,1181.2168
3439,28.65,132.53702,250.13693,1164.37134,229.81723,286.6803,1173.90784,263.73862,191.32678,1182.03455
3440,28.658,132.86658,247.3273,1165.32104,229.44652,283.28268,1174.87622,262.15039,187.73813,1183.49084
3441,28.667,132.64194,245.70053,1165.90527,230.14641,280.94485,1175.73914,262.19946,185.46912,1183.73938
3442,28.675,132.56288,244.35968,1165.99304,230.77971,278.79004,1176.71558,261.2822,181.86575,1185.09827
3443,28.683,132.34102,242.6707,1166.29224,230.43739,274.96716,1176.58862,260.44522,179.5955,1185.62207
3444,28.692,131.76396,240.45613,1166.38403,230.60408,273.47446,1177.74329,259.40045,176.7561,1186.15808
3445,28.7,132.04132,238.72188,1166.63269,231.14857,270.45773,1177.68347,259.2269,173.34805,1186.78796
3446,28.708,132.18091,237.29736,1167.07214,231.26831,267.62671,1177.92078,258.98697,170.76605,1187.44739
3447,28.717,132.11922,236.01834,1167.28809,231.50365,264.72775,1178.35669,258.30096,167.50842,1187.23608
3448,28.725,132.21019,232.99184,1166.59692,231.68927,262.16962,1178.38672,257.47305,165.23224,1187.10254
3449,28.733,131.933,230.49701,1166.94238,231.21855,260.81454,1178.271,256.19971,161.70015,1187.29028
3450,28.742,131.76096,229.33655,1166.896,231.42496,257.19394,1179.0282,256.60205,159.1758,1187.22961
3451,28.75,132.19263,228.73038,1166.93896,231.6579,253.69521,1179.61328,256.01437,155.80209,1187.47327
3452,28.758,131.03485,224.78954,1166.95422,231.25223,251.35355,1179.67212,255.21222,153.15269,1187.13354
3453,28.767,131.56827,222.97795,1166.88403,232.10022,248.61026,1179.23425,254.60701,150.43835,1186.44189
3454,28.775,132.19656,221.57199,1166.23596,232.39958,245.38319,1179.54944,253.82222,145.65157,1186.51392
3455,28.783,132.20375,219.65192,1165.79321,232.63637,243.24609,1178.59595,253.84918,144.05113,1186.76526
3456,28.792,131.90942,216.58513,1165.85522,232.91393,240.09955,1178.49805,253.48917,141.72914,1186.16235
3457,28.8,132.26617,214.98962,1165.95251,232.65234,237.48987,1178.48499,251.97321,138.52715,1186.49402
3458,28.808,132.51596,212.79083,1165.26819,233.69061,233.77077,1177.61194,252.20921,135.66679,1185.84619
3459,28.817,132.66875,210.99699,1165.05823,233.76932,232.25957,1177.86011,251.27824,131.25642,1185.38379
3460,28.825,133.07358,209.95016,1164.61792,233.58359,228.17542,1177.43677,251.3833,129.34064,1185.11853
3461,28.833,133.13033,206.01297,1164.94263,234.95894,226.24046,1176.97766,250.94897,126.48074,1184.30627
3462,28.842,133.22418,204.79666,1164.20398,234.78429,223.80255,1176.63452,250.25505,123.57111,1183.72534
3463,28.85,132.79903,203.71101,1163.08521,234.82617,220.74026,1175.84131,250.22278,121.4257,1182.74976
3464,28.858,133.12944,200.45313,1162.35254,235.03473,218.63622,1175.69409,249.1107,118.43288,1182.66052
3465,28.867,133.47096,199.32063,1162.03577,235.39006,215.49487,1175.03516,248.73766,116.34949,1181.72961
3466,28.875,133.28642,197.02232,1161.31702,234.79878,212.85521,1173.81616,248.55212,113.43236,1180.36121
3467,28.883,133.27179,195.74879,1160.63025,235.72365,210.1412,1172.89636,247.16322,109.29468,1179.86816
3468,28.892,133.35573,194.49667,1160.0282,236.21341,207.6886,1172.43921,246.96576,107.23098,1179.4425
3469,28.9,134.04845,191.11082,1159.20483,235.91782,205.46996,1170.69348,246.49214,104.56274,1178.71667
3470,28.908,134.43956,189.61295,1158.46997,236.80339,201.90773,1170.21716,246.49347,100.86951,1177.3927
3471,28.917,134.50536,187.65985,1157.98279,237.33328,200.37473,1169.39026,245.88007,99.11832,1176.74915
3472,28.925,134.74649,186.41292,1156.72144,236.90872,197.26807,1169.17676,246.61679,95.83377,1176.31262
3473,28.933,134.89331,183.77054,1155.96375,237.60417,194.65302,1167.48376,244.80748,92.09544,1175.62268
3474,28.942,135.06042,181.58788,1154.97473,238.36818,192.44785,1167.08435,243.94756,89.6945,1174.422
3475,28.95,135.21283,180.5231,1154.36963,237.91461,191.00418,1165.55176,245.19844,89.13997,1172.14868
3476,28.958,135.52434,179.14003,1153.90552,238.65683,189.15141,1164.59216,244.84151,87.16762,1171.02209
3477,28.967,136.47885,176.53087,1152.70728,239.41234,184.84769,1163.25806,243.63002,83.52021,1170.35742
3478,28.975,136.35846,174.99609,1151.45923,239.37268,183.86601,1162.24695,244.76337,82.60865,1168.0824
3479,28.983,136.77031,173.62984,1150.84167,240.70859,180.70937,1160.24854,245.48933,79.66216,1166.13013
3480,28.992,136.58531,171.38603,1149.62866,240.79984,179.29845,1159.6571,245.21956,77.97222,1164.74756
3481,29,137.23627,170.22314,1147.74329,240.99844,177.02844,1158.16492,244.1454,74.91319,1164.56653
3482,29.008,138.31473,169.02585,1146.52734,241.06119,173.76724,1156.93726,244.5013,73.49487,1162.03186
3483,29.017,138.31117,167.26715,1145.64148,241.94289,172.09593,1154.67542,243.98369,71.72788,1160.10681
3484,29.025,138.81694,165.43158,1144.60132,242.72365,170.52357,1152.66199,244.34967,69.36094,1157.07703
3485,29.033,138.75345,163.54349,1142.80627,242.27576,167.24754,1151.59839,244.49741,65.85403,1155.5813
3486,29.042,138.72743,162.3437,1141.32129,242.36375,165.76721,1150.04126,244.60608,64.74625,1153.95996
3487,29.05,139.40733,161.3882,1139.92542,242.75848,163.58064,1147.60229,244.40636,62.91431,1150.70093
3488,29.058,140.10628,158.42566,1138.45667,244.13364,162.32031,1146.27454,243.99713,59.51583,1149.11816
3489,29.067,140.42946,156.62199,1136.2417,244.51888,161.75803,1144.71802,243.59741,58.00126,1145.49951
3490,29.075,140.63277,155.09212,1135.11646,245.16534,159.28513,1141.78552,244.16859,55.41265,1143.04309
3491,29.083,140.11499,154.94748,1133.46436,244.27608,155.87122,1140.14331,244.55246,54.63247,1140.48572
3492,29.092,141.05376,153.58823,1130.77966,244.89282,154.5661,1137.96497,244.61253,53.30671,1138.5022
3493,29.1,140.70168,152.15938,1130.09827,245.31895,154.57619,1135.15112,244.24252,51.72542,1135.19727
3494,29.108,142.01013,149.69455,1127.15283,245.3983,151.48553,1132.85669,244.62761,49.59468,1133.13342
3495,29.117,141.66103,148.80408,1125.66602,246.21817,149.10065,1130.44934,244.05147,47.04983,1130.18542
3496,29.125,142.97716,148.69533,1123.44934,246.54903,148.11475,1126.92053,244.0919,46.23247,1127.33203
3497,29.133,143.7896,147.6537,1121.83752,247.29367,146.61243,1124.66064,243.97481,44.58128,1125.40149
3498,29.142,143.74863,146.1853,1118.80579,247.33104,144.69807,1121.89404,245.29877,44.55188,1123.24841
3499,29.15,143.62985,145.21426,1117.32312,248.20738,143.98573,1119.33081,244.95944,42.43215,1119.64929
3500,29.158,144.2383,143.97295,1114.4082,248.39401,141.90672,1115.78101,245.88243,41.06415,1117.45605
3501,29.167,144.86575,142.71785,1112.79272,248.55632,140.15372,1113.59521,245.46448,40.79629,1113.97961
3502,29.175,145.23566,142.12857,1110.98669,249.22359,139.42174,1111.42297,245.78145,40.06302,1110.37915
3503,29.183,145.34108,141.04507,1108.13293,249.98636,138.89711,1108.30042,245.94684,38.8578,1106.92688
3504,29.192,145.96599,140.67645,1106.08264,250.03755,138.43535,1105.61328,245.96872,37.0264,1103.92078
3505,29.2,146.87825,141.19118,1103.12463,250.3463,138.22516,1102.67432,246.11107,35.86802,1100.25085
3506,29.208,147.63776,139.09499,1100.48779,251.26332,135.55969,1099.54163,246.82526,35.55187,1097.12158
3507,29.217,148.29904,138.67288,1098.9408,252.11121,135.29778,1096.00635,246.6044,34.77151,1093.61841
3508,29.225,148.69756,137.95988,1095.74609,253.14568,135.88753,1092.7417,247.27507,34.37072,1090.07312
3509,29.233,148.8381,137.69139,1092.96167,252.54276,134.52983,1089.46863,247.79688,32.85292,1087.09961
3510,29.242,148.85112,137.22795,1091.01392,252.19771,133.30241,1087.05493,248.26271,32.46869,1083.31921
3511,29.25,149.26501,137.41992,1088.19495,253.54854,133.96924,1082.7605,248.06485,31.64573,1080.33728
3512,29.258,150.16716,137.53738,1085.8551,254.01498,133.02336,1080.51709,248.30322,32.42403,1076.77039
3513,29.267,151.31697,136.93529,1083.36694,253.97011,131.76042,1077.28662,248.89488,31.67219,1073.90564
3514,29.275,152.10883,135.12074,1080.92847,254.75154,133.30777,1073.62842,248.89288,31.55287,1071.30774
3515,29.283,152.25865,136.88159,1078.13135,255.31279,131.86931,1070.60181,250.39221,32.31613,1067.40906
3516,29.292,152.56213,136.68846,1075.77161,255.44183,131.3848,1066.98169,251.12672,32.52277,1063.74915
3517,29.3,152.98439,135.81693,1073.13379,256.31424,131.78951,1064.01196,251.68208,32.06026,1060.41638
3518,29.308,153.31718,136.51161,1070.90918,256.57162,132.25467,1060.70325,251.73767,32.41446,1056.48096
3519,29.317,153.62929,136.44241,1069.31897,257.16132,131.68388,1057.55359,252.12927,31.66231,1054.16833
3520,29.325,154.5013,136.0262,1066.11511,257.43759,132.3363,1054.15051,252.50784,32.38522,1051.03149
3521,29.333,154.94412,135.82217,1063.26563,257.74149,132.09996,1051.53821,253.17514,32.68046,1047.80432
3522,29.342,155.14685,136.25723,1062.01306,258.75452,134.22937,1047.68677,253.53357,33.56566,1044.06128
3523,29.35,156.85727,136.61089,1058.81067,258.20996,133.65897,1045.67017,255.29446,34.49418,1041.10437
3524,29.358,157.29283,136.75377,1056.22632,259.50647,136.61342,1042.24219,256.73709,34.79694,1037.63452
3525,29.367,157.39897,137.42447,1054.31152,259.96017,136.6391,1038.43506,256.76221,35.76918,1034.70374
3526,29.375,158.31784,137.89229,1051.98279,260.09073,137.14359,1035.75842,257.95374,36.85194,1032.28809
3527,29.383,158.90414,138.72455,1049.72241,261.35532,138.12527,1032.62598,258.21558,36.03288,1028.5177
3528,29.392,158.86935,138.12469,1046.66821,261.19083,138.3535,1029.30273,258.85333,37.38851,1025.46729
3529,29.4,159.31477,138.77345,1045.34216,262.0401,139.0679,1026.62244,260.05792,39.54919,1022.71259
3530,29.408,160.02324,140.42607,1043.13928,262.22586,139.60669,1023.50861,260.55771,41.64004,1020.34735
3531,29.417,160.09149,140.70621,1040.3988,263.1879,141.37199,1020.40216,260.49979,40.45642,1016.65607
3532,29.425,160.69006,141.42375,1037.88379,262.65186,142.93396,1017.81616,261.55615,42.36563,1013.21948
3533,29.433,161.06245,142.47568,1036.58313,263.33102,144.82867,1015.74817,261.7912,43.69454,1010.71014
3534,29.442,161.59305,142.69878,1034.55969,262.71954,144.5634,1011.86005,264.25873,45.77003,1008.39722
3535,29.45,162.47714,144.05779,1032.18188,263.79807,145.6355,1009.43134,264.59933,47.1244,1004.85889
3536,29.458,162.83388,144.76392,1030.22424,264.08276,148.20354,1007.17865,264.63974,47.10172,1002.21484
3537,29.467,163.54442,145.97652,1027.89111,264.91953,149.0762,1004.2561,264.97925,47.44246,998.5957
3538,29.475,163.85771,146.32414,1026.34937,264.73239,151.84248,1001.45386,266.85391,50.64628,995.16217
3539,29.483,164.42081,148.84586,1023.71631,264.37387,152.33928,998.80847,267.58945,52.55519,992.62463
3540,29.492,164.74283,148.69182,1021.72247,263.82568,153.94586,996.43719,267.29572,53.58169,990.35559
3541,29.5,164.96353,150.48416,1019.37933,265.12445,155.26476,992.88757,267.38324,53.95635,986.98218
3542,29.508,164.89763,151.13078,1018.00531,265.06186,158.22507,991.45166,267.65485,54.99464,984.60895
3543,29.517,165.29732,152.8131,1016.05603,265.13577,159.71642,989.10992,268.37744,56.1357,981.65619
3544,29.525,165.06699,154.61755,1014.68402,264.89395,161.61835,986.97113,267.74576,56.73085,979.69379
3545,29.533,165.91924,155.1656,1011.63239,264.53085,164.2299,983.86578,269.77362,59.77217,976.57629
