Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2886,24.042,174.1965,134.88887,59.46804,407.99579,167.63177,48.55299,347.02722,131.52333,73.82185
2887,24.05,174.18475,134.69637,59.52683,408.06708,167.69998,48.41341,347.05008,131.54671,73.81639
2888,24.058,174.10016,134.94347,59.60795,408.00287,167.51494,48.52062,347.05008,131.54671,73.81639
2889,24.067,174.1965,134.88887,59.46804,408.00287,167.51494,48.52062,347.05008,131.54671,73.81639
2890,24.075,174.1965,134.88887,59.46804,408.02542,167.42737,48.37033,347.02884,131.63452,73.74432
2891,24.083,174.1965,134.88887,59.46804,408.00287,167.51494,48.52062,347.02884,131.63452,73.74432
2892,24.092,174.1965,134.88887,59.46804,407.93179,167.82678,48.49805,347.00089,131.60677,73.75172
2893,24.1,174.10016,134.94347,59.60795,408.01883,167.5997,48.41066,347.05008,131.54671,73.81639
2894,24.108,174.10016,134.94347,59.60795,408.01883,167.5997,48.41066,347.11569,131.60072,73.64179
2895,24.117,174.26657,134.89595,59.56765,407.97272,167.53996,48.44895,347.11569,131.60072,73.64179
2896,24.125,174.1965,134.88887,59.46804,407.99295,167.46375,48.30759,347.11569,131.60072,73.64179
2897,24.133,174.1965,134.88887,59.46804,408.02542,167.42737,48.37033,347.11569,131.60072,73.64179
2898,24.142,174.20079,134.83107,59.60762,408.03839,167.54591,48.3033,347.11569,131.60072,73.64179
2899,24.15,174.1965,134.88887,59.46804,408.08963,167.61241,48.26311,347.08051,131.57478,73.65861
2900,24.158,174.17252,134.96646,59.42645,408.03839,167.54591,48.3033,347.08051,131.57478,73.65861
2901,24.167,174.10016,134.94347,59.60795,407.99295,167.46375,48.30759,346.948,131.76973,73.35513
2902,24.175,174.20079,134.83107,59.60762,407.99295,167.46375,48.30759,347.08051,131.57478,73.65861
2903,24.183,174.10016,134.94347,59.60795,407.99295,167.46375,48.30759,347.08051,131.57478,73.65861
2904,24.192,174.03024,134.9166,59.55822,407.99295,167.46375,48.30759,347.11569,131.60072,73.64179
2905,24.2,174.05008,134.83218,59.60056,407.99295,167.46375,48.30759,347.11569,131.60072,73.64179
2906,24.208,174.15167,134.71286,59.59518,407.99295,167.46375,48.30759,347.11569,131.60072,73.64179
2907,24.217,174.05008,134.83218,59.60056,407.99295,167.46375,48.30759,347.11569,131.60072,73.64179
2908,24.225,174.03024,134.9166,59.55822,407.99295,167.46375,48.30759,347.11569,131.60072,73.64179
2909,24.233,174.05008,134.83218,59.60056,407.99295,167.46375,48.30759,347.08051,131.57478,73.65861
2910,24.242,174.13182,134.79729,59.55283,407.99295,167.46375,48.30759,347.08051,131.57478,73.65861
2911,24.25,174.20303,134.81413,59.65675,407.97272,167.53996,48.44895,347.11569,131.60072,73.64179
2912,24.258,174.10144,134.93344,59.66213,407.99295,167.46375,48.30759,347.11569,131.60072,73.64179
2913,24.267,174.05008,134.83218,59.60056,408.00574,167.33235,48.37213,347.12009,131.83774,73.97884
2914,24.275,174.1965,134.88887,59.46804,407.99295,167.46375,48.30759,347.11569,131.60072,73.64179
2915,24.283,174.03024,134.9166,59.55822,408.03906,167.52348,48.26929,347.12009,131.83774,73.97884
2916,24.292,174.17023,134.95056,59.70755,407.99295,167.46375,48.30759,347.11569,131.60072,73.64179
2917,24.3,174.34322,134.86115,59.52573,407.97272,167.53996,48.44895,347.08051,131.57478,73.65861
2918,24.308,173.97713,134.79309,59.49411,407.99295,167.46375,48.30759,347.03198,131.72945,74.1326
2919,24.317,174.10016,134.94347,59.60795,407.99295,167.46375,48.30759,347.00089,131.60677,73.75172
2920,24.325,174.12128,134.84903,59.70448,407.97821,167.29855,48.579,347.02722,131.52333,73.82185
2921,24.333,174.05008,134.83218,59.60056,408.03906,167.52348,48.26929,347.05447,131.78371,74.15343
2922,24.342,174.05008,134.83218,59.60056,407.9855,167.40857,48.51348,347.19989,131.45857,73.72189
2923,24.35,174.05008,134.83218,59.60056,407.99295,167.46375,48.30759,347.05008,131.54671,73.81639
2924,24.358,174.03024,134.9166,59.55822,408.03906,167.52348,48.26929,347.05008,131.54671,73.81639
2925,24.367,174.03024,134.9166,59.55822,407.93958,167.29398,48.4114,347.02722,131.52333,73.82185
2926,24.375,174.05008,134.83218,59.60056,407.86169,167.32219,48.66786,347.02722,131.52333,73.82185
2927,24.383,174.03024,134.9166,59.55822,407.91931,167.37021,48.55275,347.23694,131.65987,74.2399
2928,24.392,174.05008,134.83218,59.60056,407.91931,167.37021,48.55275,347.23221,131.45374,73.92915
2929,24.4,174.12128,134.84903,59.70448,407.91931,167.37021,48.55275,347.23221,131.45374,73.92915
2930,24.408,174.00082,134.73073,59.79348,407.9321,167.2388,48.61729,347.37372,131.3688,73.84645
2931,24.417,174.00082,134.73073,59.79348,407.87445,167.19078,48.7324,347.37372,131.3688,73.84645
2932,24.425,174.05219,134.83199,59.85504,407.87445,167.19078,48.7324,347.23221,131.45374,73.92915
2933,24.433,174.1356,134.85756,59.88881,407.87445,167.19078,48.7324,347.37372,131.3688,73.84645
2934,24.442,174.07204,134.74754,59.89738,407.87445,167.19078,48.7324,347.23221,131.45374,73.92915
2935,24.45,174.05219,134.83199,59.85504,407.87445,167.19078,48.7324,347.23221,131.45374,73.92915
2936,24.458,174.07204,134.74754,59.89738,407.86169,167.32219,48.66786,347.37372,131.3688,73.84645
2937,24.467,174.00082,134.73073,59.79348,407.92056,167.25053,48.69411,347.23221,131.45374,73.92915
2938,24.475,174.00082,134.73073,59.79348,407.87445,167.19078,48.7324,347.37372,131.3688,73.84645
2939,24.483,174.00082,134.73073,59.79348,407.87445,167.19078,48.7324,347.23221,131.45374,73.92915
2940,24.492,174.06554,134.85049,59.78922,407.79968,166.99484,48.81025,347.23221,131.45374,73.92915
2941,24.5,174.01651,134.95752,59.90601,407.87445,167.19078,48.7324,347.23221,131.45374,73.92915
2942,24.508,174.1024,134.6114,59.7881,407.87445,167.19078,48.7324,347.23221,131.45374,73.92915
2943,24.517,174.00082,134.73073,59.79348,407.87445,167.19078,48.7324,347.37372,131.3688,73.84645
2944,24.525,174.00082,134.73073,59.79348,407.87445,167.19078,48.7324,347.14597,131.3446,73.86008
2945,24.533,174.07204,134.74754,59.89738,407.87445,167.19078,48.7324,347.02722,131.52333,73.82185
2946,24.542,174.1024,134.6114,59.7881,407.87445,167.19078,48.7324,347.37372,131.3688,73.84645
2947,24.55,174.05219,134.83199,59.85504,407.82602,166.9212,48.62531,347.23221,131.45374,73.92915
2948,24.558,174.00082,134.73073,59.79348,407.82602,166.9212,48.62531,347.23221,131.45374,73.92915
2949,24.567,174.12122,135.05759,59.82434,407.89471,167.11456,48.59106,347.23221,131.45374,73.92915
2950,24.575,174.10016,134.94347,59.60795,407.89471,167.11456,48.59106,347.02722,131.52333,73.82185
2951,24.583,174.18677,135.07317,59.6461,407.87445,167.19078,48.7324,347.37372,131.3688,73.84645
2952,24.592,174.10016,134.94347,59.60795,407.95233,167.16257,48.47594,347.02722,131.52333,73.82185
2953,24.6,174.12122,135.05759,59.82434,407.9321,167.2388,48.61729,347.16876,131.4384,73.73914
2954,24.608,174.05115,135.05051,59.72475,407.95233,167.16257,48.47594,347.02722,131.52333,73.82185
2955,24.617,174.10016,134.94347,59.60795,407.91931,167.37021,48.55275,347.16876,131.4384,73.73914
2956,24.625,174.07617,135.02107,59.56636,407.99844,167.22234,48.43765,347.16876,131.4384,73.73914
2957,24.633,174.15178,134.9381,59.72441,408.00574,167.33235,48.37213,347.16876,131.4384,73.73914
2958,24.642,174.12122,135.05759,59.82434,408.00574,167.33235,48.37213,347.02722,131.52333,73.82185
2959,24.65,174.05008,134.83218,59.60056,408.00574,167.33235,48.37213,347.16876,131.4384,73.73914
2960,24.658,174.12122,135.05759,59.82434,408.03906,167.52348,48.26929,347.08051,131.57478,73.65861
2961,24.667,174.12128,134.84903,59.70448,407.95233,167.16257,48.47594,347.16876,131.4384,73.73914
2962,24.675,174.12128,134.84903,59.70448,407.95233,167.16257,48.47594,347.08051,131.57478,73.65861
2963,24.683,174.05008,134.83218,59.60056,408.00574,167.33235,48.37213,347.08051,131.57478,73.65861
2964,24.692,174.05008,134.83218,59.60056,407.9855,167.40857,48.51348,347.08051,131.57478,73.65861
2965,24.7,174.12128,134.84903,59.70448,407.9855,167.40857,48.51348,347.08051,131.57478,73.65861
2966,24.708,174.05008,134.83218,59.60056,408.00574,167.33235,48.37213,347.22205,131.48985,73.5759
2967,24.717,174.05008,134.83218,59.60056,408.00574,167.33235,48.37213,347.22205,131.48985,73.5759
2968,24.725,174.05008,134.83218,59.60056,408.00574,167.33235,48.37213,347.22205,131.48985,73.5759
2969,24.733,174.12128,134.84903,59.70448,408.00574,167.33235,48.37213,347.08051,131.57478,73.65861
2970,24.742,174.12128,134.84903,59.70448,408.05185,167.39211,48.33383,347.08051,131.57478,73.65861
2971,24.75,174.05008,134.83218,59.60056,408.05185,167.39211,48.33383,347.22205,131.48985,73.5759
2972,24.758,174.13182,134.79729,59.55283,408.00574,167.33235,48.37213,347.08051,131.57478,73.65861
2973,24.767,174.12128,134.84903,59.70448,408.00574,167.33235,48.37213,347.08051,131.57478,73.65861
2974,24.775,174.12128,134.84903,59.70448,407.9855,167.40857,48.51348,347.08051,131.57478,73.65861
2975,24.783,174.05115,135.05051,59.72475,408.00574,167.33235,48.37213,347.22205,131.48985,73.5759
2976,24.792,174.02716,135.1281,59.68317,408.00574,167.33235,48.37213,347.22205,131.48985,73.5759
2977,24.8,174.35039,135.06488,59.74775,408.00574,167.33235,48.37213,347.22205,131.48985,73.5759
2978,24.808,174.12122,135.05759,59.82434,408.00574,167.33235,48.37213,347.22205,131.48985,73.5759
2979,24.817,174.05115,135.05051,59.72475,408.00574,167.33235,48.37213,347.08051,131.57478,73.65861
2980,24.825,174.22185,134.94518,59.82401,408.00574,167.33235,48.37213,347.16876,131.4384,73.73914
2981,24.833,174.12122,135.05759,59.82434,408.00574,167.33235,48.37213,347.02722,131.52333,73.82185
2982,24.842,174.17023,134.95056,59.70755,408.00574,167.33235,48.37213,347.02722,131.52333,73.82185
2983,24.85,174.12122,135.05759,59.82434,408.00574,167.33235,48.37213,347.16876,131.4384,73.73914
2984,24.858,174.05115,135.05051,59.72475,407.91931,167.37021,48.55275,347.17349,131.64452,74.0499
2985,24.867,174.12128,134.84903,59.70448,407.95233,167.16257,48.47594,347.16876,131.4384,73.73914
2986,24.875,174.12128,134.84903,59.70448,407.9855,167.40857,48.51348,347.02722,131.52333,73.82185
2987,24.883,174.05008,134.83218,59.60056,408.00574,167.33235,48.37213,347.02722,131.52333,73.82185
2988,24.892,174.03024,134.9166,59.55822,408.00574,167.33235,48.37213,347.02722,131.52333,73.82185
2989,24.9,174.22577,135.25488,59.70649,408.00574,167.33235,48.37213,347.23221,131.45374,73.92915
2990,24.908,174.03024,134.9166,59.55822,407.93958,167.29398,48.4114,347.37372,131.3688,73.84645
2991,24.917,174.12128,134.84903,59.70448,407.95233,167.16257,48.47594,347.23221,131.45374,73.92915
2992,24.925,174.12128,134.84903,59.70448,407.93958,167.29398,48.4114,347.23221,131.45374,73.92915
2993,24.933,174.07204,134.74754,59.89738,407.92056,167.25053,48.69411,347.02722,131.52333,73.82185
2994,24.942,174.05219,134.83199,59.85504,407.87445,167.19078,48.7324,347.02722,131.52333,73.82185
2995,24.95,173.98099,134.81516,59.75113,407.86169,167.32219,48.66786,347.37372,131.3688,73.84645
2996,24.958,174.00082,134.73073,59.79348,407.86169,167.32219,48.66786,347.37372,131.3688,73.84645
2997,24.967,174.00082,134.73073,59.79348,407.87445,167.19078,48.7324,347.23221,131.45374,73.92915
2998,24.975,174.11162,134.93518,59.84723,407.89471,167.11456,48.59106,347.23221,131.45374,73.92915
2999,24.983,174.13789,134.87352,59.60773,407.87445,167.19078,48.7324,347.37372,131.3688,73.84645
3000,24.992,173.98099,134.81516,59.75113,407.89471,167.11456,48.59106,347.23221,131.45374,73.92915
3001,25,174.00082,134.73073,59.79348,407.88193,167.24597,48.52651,347.23221,131.45374,73.92915
3002,25.008,174.00082,134.73073,59.79348,407.87445,167.19078,48.7324,347.28751,131.25969,73.77738
3003,25.017,173.98099,134.81516,59.75113,407.87445,167.19078,48.7324,347.14597,131.3446,73.86008
3004,25.025,174.06554,134.85049,59.78922,407.87445,167.19078,48.7324,347.14597,131.3446,73.86008
3005,25.033,174.11162,134.93518,59.84723,407.86169,167.32219,48.66786,347.37372,131.3688,73.84645
3006,25.042,174.06554,134.85049,59.78922,407.87445,167.19078,48.7324,347.23221,131.45374,73.92915
3007,25.05,173.98099,134.81516,59.75113,407.89471,167.11456,48.59106,347.23221,131.45374,73.92915
3008,25.058,174.06554,134.85049,59.78922,407.87445,167.19078,48.7324,347.23221,131.45374,73.92915
3009,25.067,174.1356,134.85756,59.88881,407.87445,167.19078,48.7324,347.37372,131.3688,73.84645
3010,25.075,174.04155,134.9281,59.74763,407.87445,167.19078,48.7324,347.14597,131.3446,73.86008
3011,25.083,174.06554,134.85049,59.78922,407.87445,167.19078,48.7324,347.28751,131.25969,73.77738
3012,25.092,174.06554,134.85049,59.78922,407.89471,167.11456,48.59106,347.02722,131.52333,73.82185
3013,25.1,174.11162,134.93518,59.84723,407.89471,167.11456,48.59106,347.23221,131.45374,73.92915
3014,25.108,174.00082,134.73073,59.79348,407.89471,167.11456,48.59106,347.37372,131.3688,73.84645
3015,25.117,174.05008,134.83218,59.60056,407.87445,167.19078,48.7324,346.94098,131.41418,73.75277
3016,25.125,174.1965,134.88887,59.46804,407.9321,167.2388,48.61729,347.02722,131.52333,73.82185
3017,25.133,174.07617,135.02107,59.56636,407.9321,167.2388,48.61729,347.05008,131.54671,73.81639
3018,25.142,174.0155,134.67183,59.50383,407.95233,167.16257,48.47594,347.16876,131.4384,73.73914
3019,25.15,174.0155,134.67183,59.50383,407.95233,167.16257,48.47594,347.16876,131.4384,73.73914
3020,25.158,174.1965,134.88887,59.46804,407.95233,167.16257,48.47594,347.16876,131.4384,73.73914
3021,25.167,174.05008,134.83218,59.60056,407.95233,167.16257,48.47594,347.02722,131.52333,73.82185
3022,25.175,174.0155,134.67183,59.50383,408.00574,167.33235,48.37213,347.02722,131.52333,73.82185
3023,25.183,174.05008,134.83218,59.60056,408.00574,167.33235,48.37213,347.02722,131.52333,73.82185
3024,25.192,174.05008,134.83218,59.60056,408.00574,167.33235,48.37213,347.11569,131.60072,73.64179
3025,25.2,174.03024,134.9166,59.55822,408.00574,167.33235,48.37213,347.08051,131.57478,73.65861
3026,25.208,174.05008,134.83218,59.60056,407.95233,167.16257,48.47594,347.08051,131.57478,73.65861
3027,25.217,174.17252,134.96646,59.42645,407.95233,167.16257,48.47594,347.08051,131.57478,73.65861
3028,25.225,174.07617,135.02107,59.56636,408.00574,167.33235,48.37213,347.05417,131.65819,73.58849
3029,25.233,174.218,135.17856,59.49688,408.00574,167.33235,48.37213,347.05417,131.65819,73.58849
3030,25.242,174.17252,134.96646,59.42645,408.00574,167.33235,48.37213,347.11569,131.60072,73.64179
3031,25.25,174.10016,134.94347,59.60795,408.00574,167.33235,48.37213,347.2655,131.51257,73.54727
3032,25.258,174.1965,134.88887,59.46804,408.00574,167.33235,48.37213,347.11569,131.60072,73.64179
3033,25.267,174.40189,134.87682,59.38596,408.04578,167.40498,48.36847,347.11569,131.60072,73.64179
3034,25.275,174.13484,135.03674,59.42661,408.00574,167.33235,48.37213,347.22205,131.48985,73.5759
3035,25.283,174.13484,135.03674,59.42661,407.99295,167.46375,48.30759,347.11569,131.60072,73.64179
3036,25.292,174.17821,134.92252,59.15535,408.00574,167.33235,48.37213,347.11569,131.60072,73.64179
3037,25.3,174.23119,134.98212,59.28669,408.05185,167.39211,48.33383,347.08051,131.57478,73.65861
3038,25.308,174.30125,134.98923,59.3863,407.99295,167.46375,48.30759,347.22205,131.48985,73.5759
3039,25.317,174.11086,135.11432,59.38503,407.99295,167.46375,48.30759,347.08051,131.57478,73.65861
3040,25.325,174.23547,134.92433,59.42627,407.97272,167.53996,48.44895,347.08051,131.57478,73.65861
3041,25.333,174.07117,134.80629,59.51821,408.09702,167.4715,48.32828,347.2655,131.51257,73.54727
3042,25.342,174.26657,134.89595,59.56765,408.00574,167.33235,48.37213,347.11569,131.60072,73.64179
3043,25.35,174.1965,134.88887,59.46804,408.00574,167.33235,48.37213,347.08051,131.57478,73.65861
3044,25.358,174.10016,134.94347,59.60795,407.99295,167.46375,48.30759,347.22205,131.48985,73.5759
3045,25.367,174.07117,134.80629,59.51821,408.00574,167.33235,48.37213,347.11569,131.60072,73.64179
3046,25.375,174.26657,134.89595,59.56765,408.00574,167.33235,48.37213,347.08051,131.57478,73.65861
3047,25.383,174.17252,134.96646,59.42645,408.04578,167.40498,48.36847,347.22205,131.48985,73.5759
3048,25.392,174.1965,134.88887,59.46804,408.00574,167.33235,48.37213,347.08051,131.57478,73.65861
3049,25.4,174.1965,134.88887,59.46804,407.9855,167.40857,48.51348,347.22205,131.48985,73.5759
3050,25.408,174.17252,134.96646,59.42645,408.01883,167.5997,48.41066,347.16876,131.4384,73.73914
3051,25.417,174.1965,134.88887,59.46804,408.03906,167.52348,48.26929,347.16876,131.4384,73.73914
3052,25.425,174.29713,134.77646,59.46771,408.00574,167.33235,48.37213,347.02722,131.52333,73.82185
3053,25.433,174.16751,134.75169,59.3783,407.99295,167.46375,48.30759,347.02722,131.52333,73.82185
3054,25.442,174.17252,134.96646,59.42645,407.93958,167.29398,48.4114,347.05008,131.54671,73.81639
3055,25.45,174.16751,134.75169,59.3783,407.96542,167.42995,48.51447,347.05008,131.54671,73.81639
3056,25.458,174.04718,134.88388,59.47662,407.95163,167.44841,48.5608,347.05008,131.54671,73.81639
3057,25.467,174.07117,134.80629,59.51821,407.90918,167.30937,48.53185,347.02722,131.52333,73.82185
3058,25.475,174.1965,134.88887,59.46804,407.97339,167.49446,48.42462,347.02722,131.52333,73.82185
3059,25.483,174.1965,134.88887,59.46804,407.91507,167.49199,48.56404,347.02722,131.52333,73.82185
3060,25.492,174.14352,134.82928,59.33671,407.86169,167.32219,48.66786,347.00089,131.60677,73.75172
3061,25.5,174.07117,134.80629,59.51821,407.88663,167.39694,48.68213,347.02722,131.52333,73.82185
3062,25.508,174.23195,134.80298,59.74892,407.93787,167.46347,48.64194,347.02722,131.52333,73.82185
3063,25.517,174.16188,134.79591,59.64932,407.90918,167.30937,48.53185,347.23221,131.45374,73.92915
3064,25.525,174.06554,134.85049,59.78922,407.90918,167.30937,48.53185,347.02722,131.52333,73.82185
3065,25.533,174.16188,134.79591,59.64932,407.75137,167.52374,48.76675,347.02722,131.52333,73.82185
3066,25.542,174.16188,134.79591,59.64932,407.76736,167.44516,48.62622,347.02722,131.52333,73.82185
3067,25.55,174.16188,134.79591,59.64932,407.90918,167.30937,48.53185,347.02722,131.52333,73.82185
3068,25.558,174.06554,134.85049,59.78922,407.815,167.47159,48.67815,347.00089,131.60677,73.75172
3069,25.567,174.1089,134.73636,59.518,407.88663,167.39694,48.68213,347.02722,131.52333,73.82185
3070,25.575,174.04105,134.69699,59.73053,407.87369,167.16013,48.57162,347.23221,131.45374,73.92915
3071,25.583,174.13289,134.65874,59.55959,407.88663,167.39694,48.68213,347.20584,131.53719,73.85902
3072,25.592,174.13789,134.87352,59.60773,407.86169,167.32219,48.66786,347.00089,131.60677,73.75172
3073,25.6,174.16188,134.79591,59.64932,407.98145,167.47552,48.38439,347.00089,131.60677,73.75172
3074,25.608,174.13789,134.87352,59.60773,407.98145,167.47552,48.38439,347.02722,131.52333,73.82185
3075,25.617,174.13289,134.65874,59.55959,407.88193,167.24597,48.52651,347.02722,131.52333,73.82185
3076,25.625,174.16188,134.79591,59.64932,407.90781,167.38196,48.62957,347.02722,131.52333,73.82185
3077,25.633,174.17252,134.96646,59.42645,407.92804,167.30574,48.48821,347.00089,131.60677,73.75172
3078,25.642,174.1965,134.88887,59.46804,407.86169,167.32219,48.66786,347.00089,131.60677,73.75172
