Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
3169,26.4,312.60529,168.58105,316.215,221.70081,197.0473,73.01183,261.59177,104.97663,110.50643
3170,26.408,312.60312,168.57031,316.35312,221.73512,197.10634,73.30733,262.09998,105.06406,110.49996
3171,26.417,312.44629,168.59245,316.4509,221.83119,197.07751,73.16807,261.59177,104.97663,110.50643
3172,26.425,312.62729,168.48126,316.49905,221.78952,197.18727,73.30709,261.59177,104.97663,110.50643
3173,26.433,312.62946,168.49199,316.36096,221.61037,197.29567,73.22649,261.56064,104.80557,110.03323
3174,26.442,312.62946,168.49199,316.36096,221.91513,197.21494,73.27385,261.56064,104.80557,110.03323
3175,26.45,312.62946,168.49199,316.36096,221.91498,197.40366,73.33311,261.82721,104.79389,110.23825
3176,26.458,312.53766,168.11391,316.17755,221.79503,197.59554,73.44174,261.73721,104.95865,110.30769
3177,26.467,312.31491,168.03709,316.35892,221.83119,197.07751,73.16807,261.73721,104.95865,110.30769
3178,26.475,312.31491,168.03709,316.35892,221.78952,197.18727,73.30709,261.56064,104.80557,110.03323
3179,26.483,312.30685,168.03212,316.51004,221.91513,197.21494,73.27385,261.69705,104.81409,109.87804
3180,26.492,312.522,168.28159,316.41101,221.91513,197.21494,73.27385,261.69705,104.81409,109.87804
3181,26.5,312.47046,168.50337,316.59683,221.83119,197.07751,73.16807,261.73721,104.95865,110.30769
3182,26.508,312.47885,168.19029,316.61304,221.91513,197.21494,73.27385,261.73721,104.95865,110.30769
3183,26.517,312.48105,168.20103,316.47491,221.9095,196.99542,73.19847,261.69705,104.81409,109.87804
3184,26.525,312.48105,168.20103,316.47491,222.03511,197.02309,73.16521,261.69705,104.81409,109.87804
3185,26.533,312.48105,168.20103,316.47491,221.74077,197.32587,73.38271,261.59177,104.97663,110.50643
3186,26.542,312.35443,167.7701,316.29654,221.91513,197.21494,73.27385,261.59177,104.97663,110.50643
3187,26.55,312.35443,167.7701,316.29654,221.91513,197.21494,73.27385,261.59177,104.97663,110.50643
3188,26.558,312.35443,167.7701,316.29654,221.78952,197.18727,73.30709,261.56064,104.80557,110.03323
3189,26.567,312.48105,168.20103,316.47491,221.61516,197.29819,73.41595,261.56064,104.80557,110.03323
3190,26.575,312.47885,168.19029,316.61304,221.91513,197.21494,73.27385,261.59177,104.97663,110.50643
3191,26.583,312.47885,168.19029,316.61304,221.79503,197.59554,73.44174,261.59177,104.97663,110.50643
3192,26.592,312.48105,168.20103,316.47491,221.685,196.93323,73.26357,261.59177,104.97663,110.50643
3193,26.6,312.48105,168.20103,316.47491,221.91513,197.21494,73.27385,261.72098,104.85548,109.68855
3194,26.608,312.48105,168.20103,316.47491,221.78952,197.18727,73.30709,261.6055,104.85172,109.82418
3195,26.617,312.43701,167.8175,316.45068,221.91513,197.21494,73.27385,261.64966,104.62771,109.9489
3196,26.625,312.3425,167.63649,316.41327,221.83119,197.07751,73.16807,261.59177,104.97663,110.50643
3197,26.633,312.3425,167.63649,316.41327,221.62068,197.70645,73.55059,261.68073,104.79874,110.42211
3198,26.642,312.35675,167.62735,316.55014,221.34891,197.53448,73.67931,261.59177,104.97663,110.50643
3199,26.65,312.47885,168.19029,316.61304,221.91513,197.21494,73.27385,261.59177,104.97663,110.50643
3200,26.658,312.36481,167.63232,316.39908,221.76892,197.07066,73.36935,261.59177,104.97663,110.50643
3201,26.667,312.48108,168.08022,316.58542,221.61516,197.29819,73.41595,261.6366,105.02274,110.29738
3202,26.675,312.34811,167.987,316.48425,221.74077,197.32587,73.38271,261.6366,105.02274,110.29738
3203,26.683,312.52319,167.89299,316.65698,221.49509,197.67876,73.58382,261.59177,104.97663,110.50643
3204,26.692,312.48105,168.20103,316.47491,221.66945,197.56787,73.47498,261.59177,104.97663,110.50643
3205,26.7,312.34811,167.987,316.48425,221.79503,197.59554,73.44174,261.73721,104.95865,110.30769
3206,26.708,312.36874,167.86153,316.58252,221.74077,197.32587,73.38271,261.59177,104.97663,110.50643
3207,26.717,312.47995,167.64955,316.76291,221.59456,197.18158,73.47821,261.59177,104.97663,110.50643
3208,26.725,312.54388,167.64662,316.86575,221.64883,197.45126,73.53722,261.59177,104.97663,110.50643
3209,26.733,312.36877,167.74069,316.69302,221.49509,197.67876,73.58382,261.6366,105.02274,110.29738
3210,26.742,312.36874,167.86153,316.58252,221.79503,197.59554,73.44174,261.6366,105.02274,110.29738
3211,26.75,312.36874,167.86153,316.58252,221.78952,197.18727,73.30709,261.59177,104.97663,110.50643
3212,26.758,312.36877,167.74069,316.69302,221.91513,197.21494,73.27385,261.59177,104.97663,110.50643
3213,26.767,312.34818,167.86618,316.59476,221.74077,197.32587,73.38271,261.59177,104.97663,110.50643
3214,26.775,312.36877,167.74069,316.69302,221.62068,197.70645,73.55059,261.73721,104.95865,110.30769
3215,26.783,312.36658,167.8508,316.72061,221.49509,197.67876,73.58382,261.73721,104.95865,110.30769
3216,26.792,312.47995,167.64955,316.76291,221.62068,197.70645,73.55059,261.73721,104.95865,110.30769
3217,26.8,312.36877,167.74069,316.69302,221.61516,197.29819,73.41595,261.73721,104.95865,110.30769
3218,26.808,312.5235,167.70789,316.73331,221.74077,197.32587,73.38271,261.59177,104.97663,110.50643
3219,26.817,312.5235,167.70789,316.73331,221.66945,197.56787,73.47498,261.59177,104.97663,110.50643
3220,26.825,312.63467,167.61674,316.80319,221.66945,197.56787,73.47498,261.59177,104.97663,110.50643
3221,26.833,312.52567,167.7186,316.59521,221.61516,197.29819,73.41595,261.59177,104.97663,110.50643
3222,26.842,312.59393,167.67458,316.46338,221.74077,197.32587,73.38271,261.6055,104.85172,109.82418
3223,26.85,312.63684,167.62746,316.6651,221.74077,197.32587,73.38271,261.59177,104.97663,110.50643
3224,26.858,312.63467,167.61674,316.80319,221.49509,197.67876,73.58382,261.59177,104.97663,110.50643
3225,26.867,312.70294,167.57269,316.67136,221.62068,197.70645,73.55059,261.43393,105.31341,109.77641
3226,26.875,312.63467,167.61674,316.80319,221.62068,197.70645,73.55059,261.73721,104.95865,110.30769
3227,26.883,312.70294,167.57269,316.67136,221.74077,197.32587,73.38271,261.73721,104.95865,110.30769
3228,26.892,312.70294,167.57269,316.67136,221.78952,197.18727,73.30709,261.69705,104.81409,109.87804
3229,26.9,312.63684,167.62746,316.6651,221.61516,197.29819,73.41595,261.76114,105.00002,110.1182
3230,26.908,312.63684,167.62746,316.6651,221.62068,197.70645,73.55059,261.76114,105.00002,110.1182
3231,26.917,312.63467,167.61674,316.80319,221.91513,197.21494,73.27385,261.73721,104.95865,110.30769
3232,26.925,312.70294,167.57269,316.67136,221.74077,197.32587,73.38271,261.73721,104.95865,110.30769
3233,26.933,312.63467,167.61674,316.80319,221.74077,197.32587,73.38271,261.73721,104.95865,110.30769
3234,26.942,312.70294,167.57269,316.67136,221.62068,197.70645,73.55059,261.69705,104.81409,109.87804
3235,26.95,312.70294,167.57269,316.67136,221.74077,197.32587,73.38271,261.77176,104.85007,110.02656
3236,26.958,312.70294,167.57269,316.67136,222.08821,197.07358,73.41988,261.77176,104.85007,110.02656
3237,26.967,312.63467,167.61674,316.80319,221.74077,197.32587,73.38271,261.69705,104.81409,109.87804
3238,26.975,312.70511,167.58342,316.53326,221.73512,197.10634,73.30733,261.69705,104.81409,109.87804
3239,26.983,312.70294,167.57269,316.67136,221.62068,197.70645,73.55059,261.73721,104.95865,110.30769
3240,26.992,312.63467,167.61674,316.80319,221.78952,197.18727,73.30709,261.69705,104.81409,109.87804
3241,27,312.63467,167.61674,316.80319,221.62068,197.70645,73.55059,261.73721,104.95865,110.30769
3242,27.008,312.63467,167.61674,316.80319,221.74077,197.32587,73.38271,261.73721,104.95865,110.30769
3243,27.017,312.47778,167.63884,316.901,221.74077,197.32587,73.38271,261.69705,104.81409,109.87804
3244,27.025,312.54605,167.5948,316.76917,221.74077,197.32587,73.38271,261.69705,104.81409,109.87804
3245,27.033,312.54605,167.5948,316.76917,221.91513,197.21494,73.27385,261.69705,104.81409,109.87804
3246,27.042,312.47995,167.64955,316.76291,221.78952,197.18727,73.30709,261.69705,104.81409,109.87804
3247,27.05,312.54605,167.5948,316.76917,221.81061,197.34038,73.52717,261.73721,104.95865,110.30769
3248,27.058,312.54605,167.5948,316.76917,221.62068,197.70645,73.55059,261.73721,104.95865,110.30769
3249,27.067,312.54605,167.5948,316.76917,221.74077,197.32587,73.38271,261.73721,104.95865,110.30769
3250,27.075,312.54605,167.5948,316.76917,221.74077,197.32587,73.38271,261.69705,104.81409,109.87804
3251,27.083,312.54605,167.5948,316.76917,221.78952,197.18727,73.30709,261.69705,104.81409,109.87804
3252,27.092,312.8891,167.10559,316.91345,221.91513,197.21494,73.27385,261.69705,104.81409,109.87804
3253,27.1,312.72333,167.51144,316.80383,221.74077,197.32587,73.38271,261.73721,104.95865,110.30769
3254,27.108,312.98474,167.1075,317.13715,221.74077,197.32587,73.38271,261.73721,104.95865,110.30769
3255,27.117,312.98474,167.1075,317.13715,221.79503,197.59554,73.44174,261.73721,104.95865,110.30769
3256,27.125,313.08643,167.00917,317.06946,221.59456,197.18158,73.47821,261.82721,104.79389,110.23825
3257,27.133,313.11957,166.86275,316.82028,221.59456,197.18158,73.47821,261.82721,104.79389,110.23825
3258,27.142,313.05133,166.90675,316.95212,221.61516,197.29819,73.41595,261.72098,104.85548,109.68855
3259,27.15,313.11957,166.86275,316.82028,221.78952,197.18727,73.30709,261.76114,105.00002,110.1182
3260,27.158,313.11957,166.86275,316.82028,221.91513,197.21494,73.27385,261.85114,104.83527,110.04877
3261,27.167,313.27228,166.57439,316.84775,221.93622,197.36804,73.49393,261.73721,104.95865,110.30769
3262,27.175,313.1174,166.85201,316.95834,221.64331,197.04298,73.40259,261.73721,104.95865,110.30769
3263,27.183,313.1174,166.85201,316.95834,221.76892,197.07066,73.36935,261.73721,104.95865,110.30769
3264,27.192,313.27011,166.56364,316.98578,221.46895,197.1539,73.51145,261.69705,104.81409,109.87804
3265,27.2,313.27228,166.57439,316.84775,221.59456,197.18158,73.47821,261.73721,104.95865,110.30769
3266,27.208,313.06296,166.79141,316.66541,221.47449,197.56216,73.64607,261.76114,105.00002,110.1182
3267,27.217,313.21567,166.50304,316.69284,221.99048,197.63776,73.55297,261.87518,104.87656,109.85929
3268,27.225,313.21567,166.50304,316.69284,221.61516,197.29819,73.41595,261.76114,105.00002,110.1182
3269,27.233,313.27228,166.57439,316.84775,221.74077,197.32587,73.38271,261.59177,104.97663,110.50643
3270,27.242,313.1174,166.85201,316.95834,221.64331,197.04298,73.40259,261.59177,104.97663,110.50643
3271,27.25,313.27011,166.56364,316.98578,221.52325,197.42358,73.57046,261.82721,104.79389,110.23825
3272,27.258,313.11957,166.86275,316.82028,221.59456,197.18158,73.47821,261.76114,105.00002,110.1182
3273,27.267,313.01791,166.96107,316.88797,221.78952,197.18727,73.30709,261.72098,104.85548,109.68855
3274,27.275,313.06296,166.79141,316.66541,221.74077,197.32587,73.38271,261.72556,104.84485,110.21307
3275,27.283,313.06296,166.79141,316.66541,221.78952,197.18727,73.30709,261.72556,104.84485,110.21307
3276,27.292,312.9613,166.88972,316.73306,221.49509,197.67876,73.58382,261.6366,105.02274,110.29738
3277,27.3,313.15005,166.95161,316.76825,222.26257,196.96266,73.31102,261.6366,105.02274,110.29738
3278,27.308,313.01575,166.95033,317.02603,222.21385,197.10124,73.38663,261.59177,104.97663,110.50643
3279,27.317,312.78745,167.2039,316.98114,221.78952,197.18727,73.30709,261.56064,104.80557,110.03323
3280,27.325,312.6145,167.30876,316.67032,221.74077,197.32587,73.38271,261.69705,104.81409,109.87804
3281,27.333,312.77139,167.28665,316.57248,221.99048,197.63776,73.55297,261.76114,105.00002,110.1182
3282,27.342,312.77139,167.28665,316.57248,221.49509,197.67876,73.58382,261.85114,104.83527,110.04877
3283,27.35,312.70511,167.58342,316.53326,221.78952,197.18727,73.30709,261.72098,104.85548,109.68855
3284,27.358,312.63684,167.62746,316.6651,221.91513,197.21494,73.27385,261.69705,104.81409,109.87804
3285,27.367,312.63467,167.61674,316.80319,221.61516,197.29819,73.41595,261.56064,104.80557,110.03323
3286,27.375,312.54605,167.5948,316.76917,221.49509,197.67876,73.58382,261.68073,104.79874,110.42211
3287,27.383,312.70511,167.58342,316.53326,222.3882,196.99033,73.27776,261.56064,104.80557,110.03323
3288,27.392,312.70511,167.58342,316.53326,221.91513,197.21494,73.27385,261.69705,104.81409,109.87804
3289,27.4,312.70511,167.58342,316.53326,221.91513,197.21494,73.27385,261.69705,104.81409,109.87804
3290,27.408,312.63467,167.61674,316.80319,221.79503,197.59554,73.44174,261.73721,104.95865,110.30769
3291,27.417,312.63467,167.61674,316.80319,221.79503,197.59554,73.44174,261.73721,104.95865,110.30769
3292,27.425,312.70294,167.57269,316.67136,221.78952,197.18727,73.30709,261.69705,104.81409,109.87804
3293,27.433,312.70294,167.57269,316.67136,222.03511,197.02309,73.16521,261.69705,104.81409,109.87804
3294,27.442,312.63684,167.62746,316.6651,221.74077,197.32587,73.38271,261.56064,104.80557,110.03323
3295,27.45,312.59393,167.67458,316.46338,221.78952,197.18727,73.30709,261.56064,104.80557,110.03323
3296,27.458,312.63684,167.62746,316.6651,221.79503,197.59554,73.44174,261.73721,104.95865,110.30769
3297,27.467,312.62698,167.38591,316.62369,221.79503,197.59554,73.44174,261.69705,104.81409,109.87804
3298,27.475,312.70294,167.57269,316.67136,221.86075,197.134,73.27409,261.78708,104.64935,109.80859
3299,27.483,312.70294,167.57269,316.67136,222.03511,197.02309,73.16521,261.69705,104.81409,109.87804
3300,27.492,312.70294,167.57269,316.67136,222.03511,197.02309,73.16521,261.56064,104.80557,110.03323
3301,27.5,312.63467,167.61674,316.80319,221.86075,197.134,73.27409,261.56064,104.80557,110.03323
3302,27.508,312.63467,167.61674,316.80319,221.74077,197.32587,73.38271,261.56064,104.80557,110.03323
3303,27.517,312.63504,167.39087,316.47263,221.86075,197.134,73.27409,261.69705,104.81409,109.87804
3304,27.525,312.62698,167.38591,316.62369,221.91513,197.21494,73.27385,261.56064,104.80557,110.03323
3305,27.533,312.70294,167.57269,316.67136,221.78952,197.18727,73.30709,261.59177,104.97663,110.50643
3306,27.542,312.63467,167.61674,316.80319,221.83119,197.07751,73.16807,261.73721,104.95865,110.30769
3307,27.55,312.54605,167.5948,316.76917,221.91513,197.21494,73.27385,261.69705,104.81409,109.87804
3308,27.558,312.34479,167.49373,316.66687,221.91513,197.21494,73.27385,261.78708,104.64935,109.80859
3309,27.567,312.45593,167.40245,316.73669,221.70558,197.04984,73.20132,261.64966,104.62771,109.9489
3310,27.575,312.45593,167.40245,316.73669,221.91513,197.21494,73.27385,261.68073,104.79874,110.42211
3311,27.583,312.5235,167.70789,316.73331,222.03511,197.02309,73.16521,261.68073,104.79874,110.42211
3312,27.592,312.47778,167.63884,316.901,221.61516,197.29819,73.41595,261.69705,104.81409,109.87804
3313,27.6,312.34479,167.49373,316.66687,221.73512,197.10634,73.30733,261.69705,104.81409,109.87804
3314,27.608,312.34479,167.49373,316.66687,221.91513,197.21494,73.27385,261.69705,104.81409,109.87804
3315,27.617,312.36661,167.72997,316.83112,221.78952,197.18727,73.30709,261.73721,104.95865,110.30769
3316,27.625,312.43484,167.80676,316.58878,221.83119,197.07751,73.16807,261.73721,104.95865,110.30769
3317,27.633,312.36877,167.74069,316.69302,221.77682,196.9966,73.16831,261.59177,104.97663,110.50643
3318,27.642,312.34818,167.86618,316.59476,221.70558,197.04984,73.20132,261.68073,104.79874,110.42211
3319,27.65,312.34595,167.97627,316.62238,221.78952,197.18727,73.30709,261.68073,104.79874,110.42211
3320,27.658,312.47885,168.19029,316.61304,221.66945,197.56787,73.47498,261.59177,104.97663,110.50643
3321,27.667,312.50165,168.07556,316.57318,221.49509,197.67876,73.58382,261.76114,105.00002,110.1182
3322,27.675,312.48105,168.20103,316.47491,221.59456,197.18158,73.47821,261.85114,104.83527,110.04877
3323,27.683,312.48105,168.20103,316.47491,221.91513,197.21494,73.27385,261.72098,104.85548,109.68855
3324,27.692,312.48105,168.20103,316.47491,221.83119,197.07751,73.16807,261.72098,104.85548,109.68855
3325,27.7,312.522,168.28159,316.41101,221.70558,197.04984,73.20132,261.76114,105.00002,110.1182
3326,27.708,312.522,168.28159,316.41101,221.66945,197.56787,73.47498,261.82721,104.79389,110.23825
3327,27.717,312.47263,168.51411,316.45874,221.66945,197.56787,73.47498,261.82721,104.79389,110.23825
3328,27.725,312.47263,168.51411,316.45874,221.76892,197.07066,73.36935,261.82721,104.79389,110.23825
3329,27.733,312.47263,168.51411,316.45874,221.76892,197.07066,73.36935,261.72098,104.85548,109.68855
3330,27.742,312.44846,168.60318,316.31277,221.64331,197.04298,73.40259,261.85114,104.83527,110.04877
3331,27.75,312.47263,168.51411,316.45874,221.91513,197.21494,73.27385,261.76114,105.00002,110.1182
3332,27.758,312.47263,168.51411,316.45874,221.66945,197.56787,73.47498,261.85114,104.83527,110.04877
3333,27.767,312.44846,168.60318,316.31277,221.65683,197.18843,73.27694,261.76114,105.00002,110.1182
3334,27.775,312.44846,168.60318,316.31277,221.61516,197.29819,73.41595,261.76114,105.00002,110.1182
3335,27.783,312.44846,168.60318,316.31277,221.78952,197.18727,73.30709,261.73721,104.95865,110.30769
3336,27.792,312.4075,168.52264,316.37668,221.685,196.93323,73.26357,261.76114,105.00002,110.1182
3337,27.8,312.47263,168.51411,316.45874,221.4393,197.28613,73.46468,261.76114,105.00002,110.1182
3338,27.808,312.36401,168.95052,316.46863,221.86075,197.134,73.27409,261.85114,104.83527,110.04877
3339,27.817,312.41229,168.91681,316.35275,221.70558,197.04984,73.20132,261.76114,105.00002,110.1182
3340,27.825,312.37134,168.83629,316.41663,221.78952,197.18727,73.30709,261.76114,105.00002,110.1182
3341,27.833,312.36401,168.95052,316.46863,221.65683,197.18843,73.27694,261.76114,105.00002,110.1182
3342,27.842,312.36401,168.95052,316.46863,221.79503,197.59554,73.44174,261.76114,105.00002,110.1182
3343,27.85,312.36401,168.95052,316.46863,221.71107,197.4581,73.33596,261.45786,105.35482,109.58689
3344,27.858,312.41229,168.91681,316.35275,221.83119,197.07751,73.16807,261.43393,105.31341,109.77641
3345,27.867,312.36401,168.95052,316.46863,221.65683,197.18843,73.27694,261.76114,105.00002,110.1182
3346,27.875,312.21036,169.0533,316.54489,221.6512,196.96892,73.20157,261.76114,105.00002,110.1182
3347,27.883,312.35715,169.00241,316.6098,221.82556,196.85799,73.09269,261.73721,104.95865,110.30769
3348,27.892,312.20352,169.10519,316.6861,221.78952,197.18727,73.30709,261.76114,105.00002,110.1182
3349,27.9,312.21036,169.0533,316.54489,221.95119,196.88565,73.05943,261.76114,105.00002,110.1182
3350,27.908,312.20352,169.10519,316.6861,221.95119,196.88565,73.05943,261.43393,105.31341,109.77641
