Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
3181,26.5,139.69363,-131.44171,544.52716,256.46265,-42.80881,591.21399,275.96231,-109.03775,515.25311,279.05658,16.84584,505.30157
3182,26.508,139.49077,-131.73883,544.89117,256.35919,-43.0399,591.38605,276.10464,-109.00789,515.22681,279.05658,16.84584,505.30157
3183,26.517,139.17238,-132.04099,544.79865,256.27634,-43.24867,591.3562,275.81357,-108.92972,515.11871,279.05658,16.84584,505.30157
3184,26.525,139.50984,-131.74725,544.85083,256.25604,-43.37442,591.28833,275.81357,-108.92972,515.11871,279.05658,16.84584,505.30157
3185,26.533,139.3681,-131.59653,544.56158,256.24332,-43.08978,591.146,275.81357,-108.92972,515.11871,279.05658,16.84584,505.30157
3186,26.542,139.3062,-131.86928,544.88367,256.44934,-43.26575,591.41241,276.10464,-109.00789,515.22681,279.05658,16.84584,505.30157
3187,26.55,139.82455,-131.44847,544.45563,256.46307,-43.12295,591.24164,276.10464,-109.00789,515.22681,279.05658,16.84584,505.30157
3188,26.558,139.70139,-131.58223,544.39569,256.3826,-43.07227,591.33191,275.87769,-109.41252,515.29303,279.05658,16.84584,505.30157
3189,26.567,139.5193,-131.70993,544.38416,256.35156,-43.20672,591.21619,275.6709,-109.1212,515.14905,279.05658,16.84584,505.30157
3190,26.575,139.3062,-131.86928,544.88367,256.15735,-43.62337,591.35406,275.6709,-109.1212,515.14905,279.05658,16.84584,505.30157
3191,26.583,139.49077,-131.73883,544.89117,256.26941,-43.24321,591.24646,275.6709,-109.1212,515.14905,279.05658,16.84584,505.30157
3192,26.592,139.65021,-131.71671,544.31268,256.46658,-43.0328,591.14941,275.6709,-109.1212,515.14905,279.05658,16.84584,505.30157
3193,26.6,139.405,-132.08183,544.58362,256.32413,-43.16732,591.30206,275.98553,-108.9714,515.14099,279.05658,16.84584,505.30157
3194,26.608,139.2679,-132.0732,544.65997,256.00439,-43.60362,591.31219,275.70575,-109.37086,515.27075,279.05658,16.84584,505.30157
3195,26.617,139.2679,-132.0732,544.65997,256.33295,-43.40933,591.37482,275.6709,-109.1212,515.14905,279.05658,16.84584,505.30157
3196,26.625,139.2531,-131.92772,544.79535,256.35065,-43.51465,591.47815,275.84283,-109.16288,515.17126,279.05658,16.84584,505.30157
3197,26.633,139.58727,-131.63568,544.35846,256.4166,-43.53669,591.30798,275.86154,-109.22815,515.18439,279.05658,16.84584,505.30157
3198,26.642,139.51842,-132.08337,544.48834,256.41119,-43.51729,591.42334,275.77393,-109.30265,515.13562,279.05658,16.84584,505.30157
3199,26.65,139.45247,-131.94278,544.66748,256.33917,-43.25248,591.30688,275.60202,-109.26098,515.11334,279.05658,16.84584,505.30157
3200,26.658,139.2531,-131.92772,544.79535,256.27374,-43.47976,591.39166,275.70575,-109.37086,515.27075,279.05658,16.84584,505.30157
3201,26.667,139.2679,-132.0732,544.65997,256.25604,-43.37442,591.28833,275.6709,-109.1212,515.14905,279.05658,16.84584,505.30157
3202,26.675,139.3902,-131.93639,544.71899,256.23425,-43.65828,591.44055,275.96198,-109.19936,515.25708,279.05658,16.84584,505.30157
3203,26.683,139.51842,-132.08337,544.48834,256.31342,-43.69035,591.36194,276.1156,-109.23289,515.24194,279.05658,16.84584,505.30157
3204,26.692,139.405,-132.08183,544.58362,256.35065,-43.51465,591.47815,275.96198,-109.19936,515.25708,279.05658,16.84584,505.30157
3205,26.7,139.2531,-131.92772,544.79535,256.13962,-43.51805,591.25073,275.56342,-109.40068,515.297,279.05658,16.84584,505.30157
3206,26.708,139.2679,-132.0732,544.65997,256.13962,-43.51805,591.25073,275.56342,-109.40068,515.297,279.05658,16.84584,505.30157
3207,26.717,139.2679,-132.0732,544.65997,256.15735,-43.62337,591.35406,275.45969,-109.29081,515.13965,279.05658,16.84584,505.30157
3208,26.725,139.405,-132.08183,544.58362,256.13269,-43.51257,591.14099,275.84283,-109.16288,515.17126,279.05658,16.84584,505.30157
3209,26.733,139.3902,-131.93639,544.71899,256.18527,-43.48264,591.42773,275.41632,-109.30965,514.98914,279.05658,16.84584,505.30157
3210,26.742,139.2679,-132.0732,544.65997,256.15735,-43.62337,591.35406,275.6709,-109.1212,515.14905,279.05658,16.84584,505.30157
3211,26.75,139.2679,-132.0732,544.65997,256.13962,-43.51805,591.25073,275.3262,-109.61613,515.26147,279.05658,16.84584,505.30157
3212,26.758,139.31506,-132.02254,544.62842,256.23425,-43.65828,591.44055,275.63687,-109.51061,515.23505,279.17526,16.40704,505.44025
3213,26.767,139.405,-132.08183,544.58362,256.23425,-43.65828,591.44055,275.77393,-109.30265,515.13562,279.17526,16.40704,505.44025
3214,26.775,139.28348,-130.86482,544.07288,256.23425,-43.65828,591.44055,275.62286,-109.37247,515.13428,279.17526,16.40704,505.44025
3215,26.783,139.21295,-130.70872,544.14124,256.23425,-43.65828,591.44055,275.60202,-109.26098,515.11334,278.14749,16.14483,505.56073
3216,26.792,139.15584,-130.83583,544.14581,256.23425,-43.65828,591.44055,275.29132,-109.36653,515.13977,279.17526,16.40704,505.44025
3217,26.8,139.15584,-130.83583,544.14581,256.23425,-43.65828,591.44055,275.3262,-109.61613,515.26147,279.17526,16.40704,505.44025
3218,26.808,139.28348,-130.86482,544.07288,256.23425,-43.65828,591.44055,275.74036,-109.72614,515.30255,279.17526,16.40704,505.44025
3219,26.817,139.14735,-130.87085,544.11908,256.23425,-43.65828,591.44055,275.52374,-109.56381,515.17682,279.17526,16.40704,505.44025
3220,26.825,139.15584,-130.83583,544.14581,256.14429,-43.6339,591.3175,275.29132,-109.36653,515.13977,278.14749,16.14483,505.56073
3221,26.833,139.11482,-130.75916,543.81311,256.17435,-43.45268,591.2005,275.26761,-109.73518,515.19043,278.14749,16.14483,505.56073
3222,26.842,139.01973,-130.84184,544.19196,256.14429,-43.6339,591.3175,275.34445,-109.81732,515.18207,278.14749,16.14483,505.56073
3223,26.85,139.01973,-130.84184,544.19196,256.23541,-43.62453,591.18097,275.28586,-109.93635,515.11102,278.14749,16.14483,505.56073
3224,26.858,139.07222,-130.98602,544.0719,256.23541,-43.62453,591.18097,275.40463,-109.52731,515.091,278.14749,16.14483,505.56073
3225,26.867,139.44456,-130.66415,543.74982,256.26962,-43.44167,591.05731,275.52374,-109.56381,515.17682,278.14749,16.14483,505.56073
3226,26.875,139.11234,-130.86226,544.09509,256.20224,-43.6869,591.36084,275.42957,-109.69247,515.25812,278.14749,16.14483,505.56073
3227,26.883,139.06958,-130.9574,544.09851,256.23541,-43.62453,591.18097,275.19171,-110.06498,515.19238,278.14749,16.14483,505.56073
3228,26.892,139.06958,-130.9574,544.09851,256.23541,-43.62453,591.18097,275.19171,-110.06498,515.19238,278.14749,16.14483,505.56073
3229,26.9,139.06958,-130.9574,544.09851,256.29333,-43.67752,591.22424,275.28586,-109.93635,515.11102,278.14749,16.14483,505.56073
3230,26.908,138.9446,-130.95702,544.14478,256.29333,-43.67752,591.22424,275.26761,-109.73518,515.19043,278.14749,16.14483,505.56073
3231,26.917,139.06958,-130.9574,544.09851,256.23541,-43.62453,591.18097,275.15353,-109.80573,515.03052,278.14749,16.14483,505.56073
3232,26.925,138.86821,-131.06035,544.07355,256.29333,-43.67752,591.22424,275.07101,-110.21161,515.19751,278.14749,16.14483,505.56073
3233,26.933,138.86821,-131.06035,544.07355,256.23541,-43.62453,591.18097,275.16229,-110.30817,515.21753,278.14749,16.14483,505.56073
3234,26.942,139.06958,-130.9574,544.09851,255.98608,-43.6144,591.28241,275.16229,-110.30817,515.21753,278.14749,16.14483,505.56073
3235,26.95,139.06958,-130.9574,544.09851,256.04401,-43.66738,591.32568,275.33417,-110.34983,515.23981,278.14749,16.14483,505.56073
3236,26.958,139.06958,-130.9574,544.09851,256.20224,-43.6869,591.36084,275.24289,-110.25329,515.21979,278.14749,16.14483,505.56073
3237,26.967,139.12082,-131.08971,543.95441,256.14429,-43.6339,591.3175,275.33417,-110.34983,515.23981,278.14749,16.14483,505.56073
3238,26.975,138.99319,-131.06073,544.02728,256.14429,-43.6339,591.3175,275.33417,-110.34983,515.23981,278.14749,16.14483,505.56073
3239,26.983,139.12082,-131.08971,543.95441,255.98608,-43.6144,591.28241,275.07101,-110.21161,515.19751,278.14749,16.14483,505.56073
3240,26.992,138.99319,-131.06073,544.02728,256.20224,-43.6869,591.36084,275.12769,-110.28706,515.09473,278.14749,16.14483,505.56073
3241,27,138.99319,-131.06073,544.02728,256.12534,-43.652,591.27435,275.12769,-110.28706,515.09473,278.14749,16.14483,505.56073
3242,27.008,139.12082,-131.08971,543.95441,256.12534,-43.652,591.27435,275.12769,-110.28706,515.09473,278.14749,16.14483,505.56073
3243,27.017,139.1972,-130.98639,544.02563,256.25323,-43.73756,591.37335,274.99881,-110.45229,515.14661,278.14749,16.14483,505.56073
3244,27.025,139.12082,-131.08971,543.95441,256.13922,-43.69152,591.44202,274.99881,-110.45229,515.14661,278.67188,15.82722,504.93893
3245,27.033,138.99319,-131.06073,544.02728,255.93695,-43.73995,591.24237,275.07101,-110.21161,515.19751,278.14749,16.14483,505.56073
3246,27.042,138.99319,-131.06073,544.02728,256.22992,-43.70721,591.39368,275.16229,-110.30817,515.21753,278.14749,16.14483,505.56073
3247,27.05,139.12082,-131.08971,543.95441,256.29218,-43.71129,591.48383,275.30545,-110.33051,515.12115,278.14749,16.14483,505.56073
3248,27.058,139.02589,-131.07651,543.87079,256.37137,-43.74336,591.40527,275.17654,-110.49574,515.17303,278.14749,16.14483,505.56073
3249,27.067,139.22458,-131.10597,543.86017,256.29218,-43.71129,591.48383,274.99881,-110.45229,515.14661,278.14749,16.14483,505.56073
3250,27.075,138.99319,-131.06073,544.02728,256.30405,-43.76495,591.39056,274.99881,-110.45229,515.14661,278.14749,16.14483,505.56073
3251,27.083,139.05489,-131.44101,544.07605,256.23428,-43.75568,591.33014,274.99881,-110.45229,515.14661,278.14749,16.14483,505.56073
3252,27.092,139.12082,-131.08971,543.95441,256.22733,-43.75021,591.22046,274.99881,-110.45229,515.14661,278.14749,16.14483,505.56073
3253,27.1,139.22458,-131.10597,543.86017,256.37851,-43.81493,591.22186,275.17654,-110.49574,515.17303,278.14749,16.14483,505.56073
3254,27.108,139.32622,-131.24194,543.8877,256.50342,-44.06338,591.33203,275.07587,-110.60777,515.12128,278.14749,16.14483,505.56073
3255,27.117,139.14157,-131.22308,543.90619,256.31119,-43.79058,591.41663,275.07587,-110.60777,515.12128,278.14749,16.14483,505.56073
3256,27.125,139.1228,-131.37733,543.94739,256.27695,-44.01382,591.43781,274.89813,-110.56432,515.09485,278.14749,16.14483,505.56073
3257,27.133,139.1825,-131.46997,544.00317,256.37445,-44.22767,591.51404,274.93274,-110.58542,515.21765,277.4241,16.03551,504.83392
3258,27.142,139.28825,-131.77377,543.90192,256.48492,-44.29604,591.47247,275.06042,-110.73189,515.10699,277.4241,16.03551,504.83392
3259,27.15,139.28825,-131.77377,543.90192,256.63583,-44.35876,591.38782,275.18542,-110.75262,515.0332,277.4241,16.03551,504.83392
3260,27.158,139.22658,-131.39359,543.85315,256.64917,-44.28524,591.45776,275.01752,-110.9003,515.1673,277.94824,15.71809,504.21204
3261,27.167,139.22658,-131.39359,543.85315,256.32452,-44.22942,591.45325,274.89813,-110.56432,515.09485,278.71185,15.37976,504.15329
3262,27.175,138.90724,-131.66292,544.00323,256.41544,-44.14773,591.4729,274.85522,-110.73275,515.15515,277.94824,15.71809,504.21204
3263,27.183,139.28825,-131.77377,543.90192,256.39728,-44.24109,591.31171,274.89813,-110.56432,515.09485,277.94824,15.71809,504.21204
3264,27.192,139.28825,-131.77377,543.90192,256.65704,-44.43536,591.16589,275.01752,-110.9003,515.1673,277.94824,15.71809,504.21204
3265,27.2,139.20738,-131.77116,543.82623,256.6214,-44.41646,591.40796,275.14249,-110.92103,515.09351,278.71185,15.37976,504.15329
3266,27.208,139.13443,-131.37167,543.64624,256.59763,-44.44933,591.34485,275.08386,-110.74967,515.22272,278.71185,15.37976,504.15329
3267,27.217,139.19612,-131.75185,543.69507,256.36172,-44.3209,591.33966,274.88,-110.88266,515.2962,277.94824,15.71809,504.21204
3268,27.225,139.19612,-131.75185,543.69507,256.64917,-44.28524,591.45776,274.88196,-111.0245,515.27759,278.18808,15.6971,504.77524
3269,27.233,139.28825,-131.77377,543.90192,256.67264,-44.36591,591.45685,275.14249,-110.92103,515.09351,278.71185,15.37976,504.15329
3270,27.242,139.20738,-131.77116,543.82623,256.49677,-44.57787,591.45313,275.01752,-110.9003,515.1673,277.94824,15.71809,504.21204
3271,27.25,139.14571,-131.39099,543.7774,256.1304,-44.47182,591.46063,274.67551,-110.96174,515.13257,278.71185,15.37976,504.15329
3272,27.258,138.82639,-131.66029,543.92749,256.23926,-44.30989,591.50873,274.67355,-110.8199,515.15112,277.94824,15.71809,504.21204
3273,27.267,139.04562,-131.7093,543.93787,256.20123,-44.16237,591.50385,274.67355,-110.8199,515.15112,277.94824,15.71809,504.21204
3274,27.275,139.19612,-131.75185,543.69507,256.38708,-44.34163,591.34155,274.92291,-110.71426,515.2359,277.94824,15.71809,504.21204
3275,27.283,139.19612,-131.75185,543.69507,256.51755,-44.29966,591.42657,275.14249,-110.92103,515.09351,277.4241,16.03551,504.83392
3276,27.292,139.14571,-131.39099,543.7774,256.57837,-44.42247,591.4184,275.04095,-110.91808,515.28302,277.4241,16.03551,504.83392
3277,27.3,138.98795,-131.60838,543.88501,256.13525,-44.1918,591.52649,274.92291,-110.71426,515.2359,277.4241,16.03551,504.83392
3278,27.308,138.97603,-131.72597,543.99329,256.19788,-44.13723,591.48499,274.75104,-110.67258,515.21362,277.4241,16.03551,504.83392
3279,27.317,138.97603,-131.72597,543.99329,256.19788,-44.13723,591.48499,274.59833,-110.71012,515.23773,277.4241,16.03551,504.83392
3280,27.325,139.03003,-131.24443,543.74194,256.19788,-44.13723,591.48499,274.92291,-110.71426,515.2359,277.4241,16.03551,504.83392
3281,27.333,139.03003,-131.24443,543.74194,256.14014,-44.24873,591.52838,275.07587,-110.60777,515.12128,277.94824,15.71809,504.21204
3282,27.342,138.89619,-131.24101,543.96613,256.13525,-44.1918,591.52649,275.10458,-110.62708,515.23987,277.4241,16.03551,504.83392
3283,27.35,138.80128,-131.2278,543.88245,256.19788,-44.13723,591.48499,274.75104,-110.67258,515.21362,277.4241,16.03551,504.83392
3284,27.358,139.08287,-131.6216,543.96863,256.11224,-44.10565,591.37372,274.75104,-110.67258,515.21362,278.14749,16.14483,505.56073
3285,27.367,139.04193,-131.37474,543.87164,256.21402,-44.20274,591.50195,274.93274,-110.58542,515.21765,278.14749,16.14483,505.56073
3286,27.375,139.02118,-131.24138,543.91986,256.22122,-43.7662,591.29364,275.10458,-110.62708,515.23987,278.14749,16.14483,505.56073
3287,27.383,139.14571,-131.39099,543.7774,256.39297,-44.06328,591.42908,274.92291,-110.71426,515.2359,278.67188,15.82722,504.93893
3288,27.392,139.02589,-131.07651,543.87079,256.31119,-43.79058,591.41663,275.04196,-110.75073,515.32166,278.67188,15.82722,504.93893
3289,27.4,139.14157,-131.22308,543.90619,256.40219,-43.78439,591.30371,275.22366,-110.66355,515.32562,278.14749,16.14483,505.56073
3290,27.408,139.22244,-131.22568,543.98193,256.24939,-43.94572,591.22119,275.20529,-110.51505,515.29169,278.14749,16.14483,505.56073
3291,27.417,139.32622,-131.24194,543.8877,256.31232,-43.75683,591.15704,275.20529,-110.51505,515.29169,278.14749,16.14483,505.56073
3292,27.425,139.32622,-131.24194,543.8877,256.58328,-43.85014,591.12756,275.34283,-110.53267,515.16278,278.14749,16.14483,505.56073
3293,27.433,139.28625,-131.48624,543.90894,256.55197,-43.8138,591.09052,275.17654,-110.49574,515.17303,278.67188,15.82722,504.93893
3294,27.442,139.28625,-131.48624,543.90894,256.47281,-43.78176,591.16913,275.33417,-110.34983,515.23981,278.14749,16.14483,505.56073
3295,27.45,139.12082,-131.08971,543.95441,256.40302,-43.77252,591.1087,275.54565,-110.25884,515.2392,278.14749,16.14483,505.56073
3296,27.458,139.24535,-131.23933,543.81195,256.49817,-43.81554,591.20874,275.49518,-110.38523,515.22662,278.14749,16.14483,505.56073
3297,27.467,139.32622,-131.24194,543.8877,256.62173,-43.86909,591.23456,275.47794,-110.58502,515.3623,278.14749,16.14483,505.56073
3298,27.475,139.32622,-131.24194,543.8877,256.80402,-43.9221,591.10327,275.47794,-110.58502,515.3623,278.14749,16.14483,505.56073
3299,27.483,139.38789,-131.62216,543.93646,256.80402,-43.9221,591.10327,275.47794,-110.58502,515.3623,278.14749,16.14483,505.56073
3300,27.492,139.38789,-131.62216,543.93646,256.67398,-43.86579,591.07922,275.20529,-110.51505,515.29169,278.14749,16.14483,505.56073
3301,27.5,139.32622,-131.24194,543.8877,256.47281,-43.78176,591.16913,275.30545,-110.33051,515.12115,278.14749,16.14483,505.56073
3302,27.508,139.32622,-131.24194,543.8877,256.67398,-43.86579,591.07922,275.30545,-110.33051,515.12115,278.67188,15.82722,504.93893
3303,27.517,139.32622,-131.24194,543.8877,256.89389,-43.94967,591.24994,275.60684,-110.41981,515.31049,278.14749,16.14483,505.56073
3304,27.525,139.32622,-131.24194,543.8877,256.89389,-43.94967,591.24994,275.64423,-110.32258,515.08563,278.67188,15.82722,504.93893
3305,27.533,139.32622,-131.24194,543.8877,256.55115,-43.82571,591.28552,275.47794,-110.28566,515.09595,278.67188,15.82722,504.93893
3306,27.542,139.22244,-131.22568,543.98193,256.47195,-43.79364,591.36414,275.16229,-110.30817,515.21753,278.14749,16.14483,505.56073
3307,27.55,139.46428,-131.51889,544.00769,256.47281,-43.78176,591.16913,275.30545,-110.33051,515.12115,278.14749,16.14483,505.56073
3308,27.558,139.38789,-131.62216,543.93646,256.73306,-43.94662,591.30249,275.64423,-110.32258,515.08563,278.14749,16.14483,505.56073
3309,27.567,139.32622,-131.24194,543.8877,256.71216,-43.94022,591.41125,275.69925,-110.29236,515.22406,278.14749,16.14483,505.56073
3310,27.575,139.32622,-131.24194,543.8877,256.74484,-43.81408,591.29309,275.33417,-110.34983,515.23981,278.14749,16.14483,505.56073
3311,27.583,139.32622,-131.24194,543.8877,256.29218,-43.71129,591.48383,275.12769,-110.28706,515.09473,278.14749,16.14483,505.56073
3312,27.592,139.29883,-131.12236,544.05316,256.45267,-43.73623,591.49591,275.22006,-110.15958,515.0083,278.14749,16.14483,505.56073
3313,27.6,139.4026,-131.13863,543.95886,256.35269,-43.71394,591.42908,275.69281,-110.0104,515.00946,278.14749,16.14483,505.56073
3314,27.608,139.30098,-131.00266,543.93134,256.36954,-43.7887,591.20123,275.42615,-110.18389,515.11603,278.14749,16.14483,505.56073
3315,27.617,139.4026,-131.13863,543.95886,256.29977,-43.77943,591.14081,275.34253,-110.01181,515.00824,278.14749,16.14483,505.56073
3316,27.625,139.29883,-131.12236,544.05316,256.29218,-43.71129,591.48383,275.49677,-109.76582,515.06244,278.14749,16.14483,505.56073
3317,27.633,139.1972,-130.98639,544.02563,256.30405,-43.66753,591.50098,275.44009,-109.69034,515.16522,278.14749,16.14483,505.56073
3318,27.642,139.30098,-131.00266,543.93134,256.44113,-43.75262,591.46564,275.54904,-110.07459,515.15338,278.14749,16.14483,505.56073
3319,27.65,139.4026,-131.13863,543.95886,256.58405,-43.81104,591.34558,275.86432,-109.86397,515.19434,279.17526,16.40704,505.44025
3320,27.658,139.4026,-131.13863,543.95886,256.54736,-43.79519,591.33502,275.8653,-109.74876,515.21277,278.14749,16.14483,505.56073
3321,27.667,139.48888,-131.01707,544.00616,256.31342,-43.69035,591.36194,275.8653,-109.74876,515.21277,279.17526,16.40704,505.44025
3322,27.675,139.48888,-131.01707,544.00616,256.53183,-43.76828,591.41736,275.74527,-109.63287,515.07404,279.17526,16.40704,505.44025
3323,27.683,139.48888,-131.01707,544.00616,256.35269,-43.71394,591.42908,275.65875,-109.68601,515.06763,279.17526,16.40704,505.44025
3324,27.692,139.48888,-131.01707,544.00616,256.3157,-43.66733,591.27704,275.65875,-109.68601,515.06763,278.14749,16.14483,505.56073
