Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
3167,26.383,175.79926,-51.7095,50.65548,414.86835,-87.9446,52.82923,345.50937,-40.99647,73.85715
3168,26.392,175.74789,-51.40466,50.61666,414.81076,-88.14095,52.84224,345.47021,-41.10156,73.8297
3169,26.4,175.72403,-51.65654,50.78611,414.63055,-88.16508,52.66716,345.60062,-41.08837,73.79536
3170,26.408,175.79926,-51.7095,50.65548,414.75812,-88.07735,52.78991,345.57712,-40.98284,73.8597
3171,26.417,175.72766,-51.47259,50.75254,414.64224,-88.2009,52.94516,345.6116,-40.87974,74.14384
3172,26.425,175.72403,-51.65654,50.78611,414.63947,-88.12762,52.88305,345.47021,-41.10156,73.8297
3173,26.433,175.72403,-51.65654,50.78611,414.54816,-88.06114,52.9455,345.60062,-41.08837,73.79536
3174,26.442,175.72403,-51.65654,50.78611,414.71942,-88.07447,52.90469,345.45554,-41.13102,73.81834
3175,26.45,175.79926,-51.7095,50.65548,414.66678,-88.01087,52.85237,345.54745,-40.99785,73.8616
3176,26.458,175.74789,-51.40466,50.61666,414.63947,-88.12762,52.88305,345.47021,-41.10156,73.8297
3177,26.467,175.79926,-51.7095,50.65548,414.63947,-88.12762,52.88305,345.60062,-41.08837,73.79536
3178,26.475,175.72403,-51.65654,50.78611,414.44296,-88.03899,52.87625,345.57712,-40.98284,73.8597
3179,26.483,175.72403,-51.65654,50.78611,414.49762,-88.01189,52.96894,345.50467,-40.99847,74.11383
3180,26.492,175.79926,-51.7095,50.65548,414.61664,-88.23898,52.82522,345.47021,-41.10156,73.8297
3181,26.5,175.79926,-51.7095,50.65548,414.74768,-88.08557,52.88198,345.57379,-41.29641,73.80989
3182,26.508,175.72766,-51.47259,50.75254,414.80032,-88.14917,52.93431,345.45554,-41.13102,73.81834
3183,26.517,175.72403,-51.65654,50.78611,414.69434,-88.18444,52.9425,345.57379,-41.29641,73.80989
3184,26.525,175.72403,-51.65654,50.78611,414.44296,-88.03899,52.87625,345.42874,-41.33905,73.83286
3185,26.533,175.72403,-51.65654,50.78611,414.44296,-88.03899,52.87625,345.45554,-41.13102,73.81834
3186,26.542,175.95122,-51.78521,50.53908,414.66925,-88.30257,52.87755,345.47021,-41.10156,73.8297
3187,26.55,175.8029,-51.52554,50.62189,414.69211,-88.19122,52.93537,345.40579,-40.91071,73.95357
3188,26.558,175.72766,-51.47259,50.75254,414.73303,-88.18731,52.82772,345.47021,-41.10156,73.8297
3189,26.567,175.72403,-51.65654,50.78611,414.49561,-88.10258,52.92858,345.47021,-41.10156,73.8297
3190,26.575,175.72403,-51.65654,50.78611,414.53705,-88.17875,52.8759,345.47021,-41.10156,73.8297
3191,26.583,175.8029,-51.52554,50.62189,414.56454,-88.27895,52.81263,345.60062,-41.08837,73.79536
3192,26.592,175.6866,-51.71488,50.74936,414.50897,-88.29653,52.81547,345.60062,-41.08837,73.79536
3193,26.6,175.6866,-51.71488,50.74936,414.73303,-88.18731,52.82772,345.60062,-41.08837,73.79536
3194,26.608,175.72403,-51.65654,50.78611,414.53653,-88.09869,52.82093,345.60062,-41.08837,73.79536
3195,26.617,175.72403,-51.65654,50.78611,414.49561,-88.10258,52.92858,345.33694,-41.24941,73.79166
3196,26.625,175.79926,-51.7095,50.65548,414.80032,-88.14917,52.93431,345.60062,-41.08837,73.79536
3197,26.633,175.8029,-51.52554,50.62189,414.74973,-87.99487,52.92236,345.57712,-40.98284,73.8597
3198,26.642,175.6866,-51.71488,50.74936,414.5368,-88.01331,52.85849,345.60062,-41.08837,73.79536
3199,26.65,175.76335,-51.73763,50.7636,414.49561,-88.10258,52.92858,345.52066,-41.20589,73.87612
3200,26.658,175.61139,-51.66192,50.87999,414.60379,-88.06055,52.92752,345.60062,-41.08837,73.79536
3201,26.667,175.8029,-51.52554,50.62189,414.44296,-88.03899,52.87625,345.47433,-40.75488,74.00781
3202,26.675,175.8029,-51.52554,50.62189,414.69211,-88.19122,52.93537,345.57901,-41.19327,73.87842
3203,26.683,175.8029,-51.52554,50.62189,414.66925,-88.30257,52.87755,345.62057,-40.95365,73.86488
3204,26.692,175.83237,-51.5312,50.66932,414.80032,-88.14917,52.93431,345.62057,-40.95365,73.86488
3205,26.7,175.72403,-51.65654,50.78611,414.55118,-87.99695,52.87519,345.45953,-40.85936,73.97582
3206,26.708,175.61139,-51.66192,50.87999,414.41721,-88.23152,52.87359,345.62057,-40.95365,73.86488
3207,26.717,175.61139,-51.66192,50.87999,414.50897,-88.29653,52.81547,345.62057,-40.95365,73.86488
3208,26.725,175.63527,-51.41002,50.71053,414.74768,-88.08557,52.88198,345.47992,-40.97947,73.90543
3209,26.733,175.75156,-51.22069,50.58307,414.69211,-88.19122,52.93537,345.62057,-40.95365,73.86488
3210,26.742,175.67633,-51.16772,50.71373,414.46637,-88.14093,52.80264,345.56763,-40.85329,73.93806
3211,26.75,175.72403,-51.65654,50.78611,414.36456,-88.16792,52.82126,345.62057,-40.95365,73.86488
3212,26.758,175.72766,-51.47259,50.75254,414.66925,-88.30257,52.87755,345.62057,-40.95365,73.86488
3213,26.767,175.72766,-51.47259,50.75254,414.78564,-88.25091,52.88004,345.60062,-41.08837,73.79536
3214,26.775,175.74789,-51.40466,50.61666,414.73303,-88.18731,52.82772,345.60062,-41.08837,73.79536
3215,26.783,175.67633,-51.16772,50.71373,414.58362,-88.44869,52.81456,345.62057,-40.95365,73.86488
3216,26.792,175.67633,-51.16772,50.71373,414.49228,-88.38223,52.87701,345.4628,-41.01472,73.89347
3217,26.8,175.72766,-51.47259,50.75254,414.60077,-88.12474,52.99783,345.60291,-40.72504,74.23961
3218,26.808,175.72766,-51.47259,50.75254,414.73233,-88.26988,52.78725,345.62057,-40.95365,73.86488
3219,26.817,175.7818,-51.07025,50.59844,414.81076,-88.14095,52.84224,345.5152,-40.85126,74.20696
3220,26.825,175.67633,-51.16772,50.71373,414.70227,-88.39842,52.72141,345.57379,-41.29641,73.80989
3221,26.833,175.72766,-51.47259,50.75254,414.33447,-88.29647,52.75543,345.47021,-41.10156,73.8297
3222,26.842,175.72403,-51.65654,50.78611,414.60077,-88.12474,52.99783,345.60062,-41.08837,73.79536
3223,26.85,175.72766,-51.47259,50.75254,414.46973,-88.19009,52.89051,345.63507,-40.9853,74.0795
3224,26.858,175.67267,-51.35168,50.74731,414.73529,-88.18871,52.73208,345.32623,-41.14206,73.85355
3225,26.867,175.67633,-51.16772,50.71373,414.73529,-88.18871,52.73208,345.63507,-40.9853,74.0795
3226,26.875,175.70656,-51.01727,50.72911,414.7879,-88.2523,52.7844,345.4632,-41.23599,74.11696
3227,26.883,175.72766,-51.47259,50.75254,414.56952,-88.25377,52.83152,345.33694,-41.24941,73.79166
3228,26.892,175.72766,-51.47259,50.75254,414.59042,-88.04912,52.83775,345.43835,-41.21909,73.91898
3229,26.9,175.75789,-51.32215,50.76792,414.71347,-88.38382,52.8214,345.62057,-40.95365,73.86488
3230,26.908,175.67633,-51.16772,50.71373,414.70227,-88.39842,52.72141,345.43835,-41.21909,73.91898
3231,26.917,175.70656,-51.01727,50.72911,414.9043,-88.20064,52.7869,345.62057,-40.95365,73.86488
3232,26.925,175.67633,-51.16772,50.71373,414.79956,-88.1535,52.73723,345.43835,-41.21909,73.91898
3233,26.933,175.75789,-51.32215,50.76792,414.61093,-88.33196,52.78386,345.57901,-41.19327,73.87842
3234,26.942,175.72766,-51.47259,50.75254,414.52237,-88.25368,52.94284,345.50467,-40.99847,74.11383
3235,26.95,175.8029,-51.52554,50.62189,414.66086,-88.32022,52.76907,345.33002,-41.16122,73.86755
3236,26.958,175.72766,-51.47259,50.75254,414.69211,-88.19122,52.93537,345.57379,-41.29641,73.80989
3237,26.967,175.72403,-51.65654,50.78611,414.58362,-88.44869,52.81456,345.60062,-41.08837,73.79536
3238,26.975,175.72766,-51.47259,50.75254,414.66925,-88.30257,52.87755,345.60828,-41.19335,74.094
3239,26.983,175.72403,-51.65654,50.78611,414.66925,-88.30257,52.87755,345.47787,-41.20653,74.12833
3240,26.992,175.75789,-51.32215,50.76792,414.517,-88.29522,52.8146,345.60828,-41.19335,74.094
3241,27,175.70656,-51.01727,50.72911,414.56454,-88.27895,52.81263,345.60828,-41.19335,74.094
3242,27.008,175.83313,-51.37511,50.63726,414.42627,-88.36147,52.69731,345.52066,-41.20589,73.87612
3243,27.017,175.79926,-51.7095,50.65548,414.61664,-88.23898,52.82522,345.57379,-41.29641,73.80989
3244,27.025,175.72766,-51.47259,50.75254,414.58362,-88.44869,52.81456,345.62057,-40.95365,73.86488
3245,27.033,175.72766,-51.47259,50.75254,414.66925,-88.30257,52.87755,345.65585,-40.82545,74.16642
3246,27.042,175.75789,-51.32215,50.76792,414.78564,-88.25091,52.88004,345.53882,-41.39336,73.78867
3247,27.05,175.67633,-51.16772,50.71373,414.71347,-88.38382,52.8214,345.62057,-40.95365,73.86488
3248,27.058,175.75156,-51.22069,50.58307,414.73355,-88.26736,52.8827,345.62057,-40.95365,73.86488
3249,27.067,175.72766,-51.47259,50.75254,414.68094,-88.22729,52.81513,345.56763,-40.85329,73.93806
3250,27.075,175.75789,-51.32215,50.76792,414.56454,-88.27895,52.81263,345.60062,-41.08837,73.79536
3251,27.083,175.70135,-51.49319,50.62817,414.58914,-88.1623,52.87325,345.60062,-41.08837,73.79536
3252,27.092,175.8029,-51.52554,50.62189,414.55615,-88.2966,52.70415,345.60062,-41.08837,73.79536
3253,27.1,175.8029,-51.52554,50.62189,414.66086,-88.32022,52.76907,345.57379,-41.29641,73.80989
3254,27.108,175.7818,-51.07025,50.59844,414.61368,-88.32015,52.88039,345.60062,-41.08837,73.79536
3255,27.117,175.70656,-51.01727,50.72911,414.56454,-88.27895,52.81263,345.57379,-41.29641,73.80989
3256,27.125,175.72766,-51.47259,50.75254,414.38712,-88.36008,52.80777,345.44342,-41.3096,73.84422
3257,27.133,175.75789,-51.32215,50.76792,414.47278,-88.21395,52.87075,345.57379,-41.29641,73.80989
3258,27.142,175.8029,-51.52554,50.62189,414.58362,-88.44869,52.81456,345.60062,-41.08837,73.79536
3259,27.15,175.83313,-51.37511,50.63726,414.66925,-88.30257,52.87755,345.57379,-41.29641,73.80989
3260,27.158,175.83313,-51.37511,50.63726,414.78564,-88.25091,52.88004,345.60062,-41.08837,73.79536
3261,27.167,175.75789,-51.32215,50.76792,414.47278,-88.21395,52.87075,345.57379,-41.29641,73.80989
3262,27.175,175.72766,-51.47259,50.75254,414.33447,-88.29647,52.75543,345.57379,-41.29641,73.80989
3263,27.183,175.75789,-51.32215,50.76792,414.51193,-88.21535,52.7603,345.57379,-41.29641,73.80989
3264,27.192,175.77832,-51.54881,50.48845,414.63947,-88.12762,52.88305,345.57901,-41.19327,73.87842
3265,27.2,175.7818,-51.07025,50.59844,414.58362,-88.44869,52.81456,345.43835,-41.21909,73.91898
3266,27.208,175.67633,-51.16772,50.71373,414.58362,-88.44869,52.81456,345.4632,-41.23599,74.11696
3267,27.217,175.75789,-51.32215,50.76792,414.49228,-88.38223,52.87701,345.60828,-41.19335,74.094
3268,27.225,175.72766,-51.47259,50.75254,414.61664,-88.23898,52.82522,345.44342,-41.3096,73.84422
3269,27.233,175.8029,-51.52554,50.62189,414.73355,-88.26736,52.8827,345.43835,-41.21909,73.91898
3270,27.242,175.75156,-51.22069,50.58307,414.78564,-88.25091,52.88004,345.30029,-41.59694,73.73339
3271,27.25,175.5564,-51.54102,50.87476,414.56454,-88.27895,52.81263,345.52066,-41.20589,73.87612
3272,27.258,175.67986,-51.22535,50.86728,414.517,-88.29522,52.8146,345.57379,-41.29641,73.80989
3273,27.267,175.72766,-51.47259,50.75254,414.58914,-88.1623,52.87325,345.57379,-41.29641,73.80989
3274,27.275,175.8029,-51.52554,50.62189,414.78564,-88.25091,52.88004,345.57379,-41.29641,73.80989
3275,27.283,175.92271,-51.39388,50.64798,414.66086,-88.32022,52.76907,345.42126,-41.25434,73.90702
3276,27.292,175.67633,-51.16772,50.71373,414.78564,-88.25091,52.88004,345.56763,-40.85329,73.93806
3277,27.3,175.67633,-51.16772,50.71373,414.58362,-88.44869,52.81456,345.52606,-41.09292,73.95161
3278,27.308,175.72766,-51.47259,50.75254,414.57794,-88.23611,52.94,345.43835,-41.21909,73.91898
3279,27.317,175.75789,-51.32215,50.76792,414.69434,-88.18444,52.9425,345.57901,-41.19327,73.87842
3280,27.325,175.67633,-51.16772,50.71373,414.61664,-88.23898,52.82522,345.57901,-41.19327,73.87842
3281,27.333,175.75156,-51.22069,50.58307,414.71347,-88.38382,52.8214,345.26031,-41.30008,73.94499
3282,27.342,175.7818,-51.07025,50.59844,414.66925,-88.30257,52.87755,345.57901,-41.19327,73.87842
3283,27.35,175.70656,-51.01727,50.72911,414.61664,-88.23898,52.82522,345.65585,-40.82545,74.16642
3284,27.358,175.72766,-51.47259,50.75254,414.62216,-88.31737,52.88385,345.57901,-41.19327,73.87842
3285,27.367,175.67633,-51.16772,50.71373,414.46973,-88.19009,52.89051,345.61429,-41.06509,74.17993
3286,27.375,175.70656,-51.01727,50.72911,414.71347,-88.38382,52.8214,345.42126,-41.25434,73.90702
3287,27.383,175.67633,-51.16772,50.71373,414.69211,-88.19122,52.93537,345.61429,-41.06509,74.17993
3288,27.392,175.70656,-51.01727,50.72911,414.70227,-88.39842,52.72141,345.61429,-41.06509,74.17993
3289,27.4,175.67633,-51.16772,50.71373,414.74081,-88.2671,52.79071,345.57901,-41.19327,73.87842
3290,27.408,175.67633,-51.16772,50.71373,414.61093,-88.33196,52.78386,345.57379,-41.29641,73.80989
3291,27.417,175.67633,-51.16772,50.71373,414.53098,-88.38509,52.76223,345.60062,-41.08837,73.79536
3292,27.425,175.67633,-51.16772,50.71373,414.83212,-88.33355,52.72825,345.57379,-41.29641,73.80989
3293,27.433,175.92271,-51.39388,50.64798,414.61664,-88.23898,52.82522,345.57379,-41.29641,73.80989
3294,27.442,175.72766,-51.47259,50.75254,414.58362,-88.44869,52.81456,345.60062,-41.08837,73.79536
3295,27.45,175.67633,-51.16772,50.71373,414.43964,-88.31863,52.82468,345.59311,-41.07074,74.14519
3296,27.458,175.67633,-51.16772,50.71373,414.81076,-88.14095,52.84224,345.60828,-41.19335,74.094
3297,27.467,175.67633,-51.16772,50.71373,414.8522,-88.21709,52.78956,345.34464,-41.3544,74.09027
3298,27.475,175.72766,-51.47259,50.75254,414.70227,-88.39842,52.72141,345.57379,-41.29641,73.80989
3299,27.483,175.72403,-51.65654,50.78611,414.64963,-88.33482,52.66908,345.60828,-41.19335,74.094
3300,27.492,175.72766,-51.47259,50.75254,414.49228,-88.38223,52.87701,345.54367,-41.46734,73.72643
3301,27.5,175.72766,-51.47259,50.75254,414.38712,-88.36008,52.80777,345.60062,-41.08837,73.79536
3302,27.508,175.8029,-51.52554,50.62189,414.73355,-88.26736,52.8827,345.33694,-41.24941,73.79166
3303,27.517,175.8029,-51.52554,50.62189,414.78564,-88.25091,52.88004,345.57379,-41.29641,73.80989
3304,27.525,175.75156,-51.22069,50.58307,414.70227,-88.39842,52.72141,345.57379,-41.29641,73.80989
3305,27.533,175.75156,-51.22069,50.58307,414.60876,-88.36021,52.75648,345.33395,-41.24702,74.15217
3306,27.542,175.75156,-51.22069,50.58307,414.47278,-88.21395,52.87075,345.57379,-41.29641,73.80989
3307,27.55,175.72766,-51.47259,50.75254,414.5762,-88.18015,52.76545,345.63507,-40.9853,74.0795
3308,27.558,175.8029,-51.52554,50.62189,414.58362,-88.44869,52.81456,345.57379,-41.29641,73.80989
3309,27.567,175.8029,-51.52554,50.62189,414.58362,-88.44869,52.81456,345.45554,-41.13102,73.81834
3310,27.575,175.8029,-51.52554,50.62189,414.58362,-88.44869,52.81456,345.60062,-41.08837,73.79536
3311,27.583,175.72766,-51.47259,50.75254,414.55615,-88.2966,52.70415,345.60062,-41.08837,73.79536
3312,27.592,175.72766,-51.47259,50.75254,414.38712,-88.36008,52.80777,345.60828,-41.19335,74.094
3313,27.6,175.8029,-51.52554,50.62189,414.51193,-88.21535,52.7603,345.57379,-41.29641,73.80989
3314,27.608,175.8029,-51.52554,50.62189,414.56454,-88.27895,52.81263,345.44342,-41.3096,73.84422
3315,27.617,175.79926,-51.7095,50.65548,414.42627,-88.36147,52.69731,345.57379,-41.29641,73.80989
3316,27.625,175.8029,-51.52554,50.62189,414.56454,-88.27895,52.81263,345.47021,-41.10156,73.8297
3317,27.633,175.8029,-51.52554,50.62189,414.51193,-88.21535,52.7603,345.47021,-41.10156,73.8297
3318,27.642,175.8029,-51.52554,50.62189,414.53098,-88.38509,52.76223,345.50937,-40.99647,73.85715
3319,27.65,175.8029,-51.52554,50.62189,414.58362,-88.44869,52.81456,345.58194,-40.89474,74.14573
3320,27.658,175.8029,-51.52554,50.62189,414.56107,-88.25655,52.82806,345.42172,-41.45566,73.77159
3321,27.667,175.8029,-51.52554,50.62189,414.60876,-88.36021,52.75648,345.32623,-41.14206,73.85355
3322,27.675,175.61139,-51.66192,50.87999,414.42627,-88.36147,52.69731,345.54745,-40.99785,73.8616
3323,27.683,175.70135,-51.49319,50.62817,414.47891,-88.42507,52.74965,345.57379,-41.29641,73.80989
3324,27.692,175.77832,-51.54881,50.48845,414.45636,-88.23293,52.76314,345.45554,-41.13102,73.81834
3325,27.7,175.77832,-51.54881,50.48845,414.53476,-88.104,52.81812,345.57379,-41.29641,73.80989
3326,27.708,175.75156,-51.22069,50.58307,414.68094,-88.22729,52.81513,345.60062,-41.08837,73.79536
3327,27.717,175.8029,-51.52554,50.62189,414.55118,-87.99695,52.87519,345.57047,-41.25932,73.71191
3328,27.725,175.61139,-51.66192,50.87999,414.51193,-88.21535,52.7603,345.57379,-41.29641,73.80989
3329,27.733,175.61139,-51.66192,50.87999,414.61368,-88.32015,52.88039,345.42172,-41.45566,73.77159
3330,27.742,175.68297,-51.89884,50.78294,414.53098,-88.38509,52.76223,345.45078,-41.26019,73.74951
3331,27.75,175.8029,-51.52554,50.62189,414.78564,-88.25091,52.88004,345.47021,-41.10156,73.8297
3332,27.758,175.8029,-51.52554,50.62189,414.61664,-88.23898,52.82522,345.60062,-41.08837,73.79536
3333,27.767,175.72766,-51.47259,50.75254,414.53653,-88.09869,52.82093,345.50467,-40.99847,74.11383
3334,27.775,175.75789,-51.32215,50.76792,414.68094,-88.22729,52.81513,345.60062,-41.08837,73.79536
3335,27.783,175.6866,-51.71488,50.74936,414.47891,-88.42507,52.74965,345.57712,-40.98284,73.8597
3336,27.792,175.6866,-51.71488,50.74936,414.64297,-88.06196,52.81706,345.32623,-41.14206,73.85355
3337,27.8,175.6866,-51.71488,50.74936,414.74768,-88.08557,52.88198,345.60062,-41.08837,73.79536
3338,27.808,175.72403,-51.65654,50.78611,414.80032,-88.14917,52.93431,345.60062,-41.08837,73.79536
3339,27.817,175.72403,-51.65654,50.78611,414.72638,-87.99734,52.9224,345.63507,-40.9853,74.0795
3340,27.825,175.87962,-51.5483,50.63615,414.69211,-88.19122,52.93537,345.63507,-40.9853,74.0795
3341,27.833,175.72766,-51.47259,50.75254,414.69211,-88.19122,52.93537,345.50467,-40.99847,74.11383
3342,27.842,175.67267,-51.35168,50.74731,414.63947,-88.12762,52.88305,345.44672,-40.99602,73.89404
3343,27.85,175.67633,-51.16772,50.71373,414.63504,-87.93085,52.98486,345.47021,-41.10156,73.8297
3344,27.858,175.67267,-51.35168,50.74731,414.53189,-87.81799,52.95597,345.35547,-40.90412,73.95582
3345,27.867,175.72766,-51.47259,50.75254,414.64169,-88.12084,52.89018,345.50937,-40.99647,73.85715
3346,27.875,175.72766,-51.47259,50.75254,414.62021,-87.9487,52.96383,345.48587,-40.89094,73.92149
3347,27.883,175.72766,-51.47259,50.75254,414.74768,-88.08557,52.88198,345.48587,-40.89094,73.92149
3348,27.892,175.86748,-51.6094,50.68385,414.58151,-87.94579,53.07861,345.57712,-40.98284,73.8597
3349,27.9,175.72766,-51.47259,50.75254,414.5502,-87.97044,52.98587,345.54745,-40.99785,73.8616
3350,27.908,175.67267,-51.35168,50.74731,414.52686,-87.9729,52.98592,345.50937,-40.99647,73.85715
3351,27.917,175.67267,-51.35168,50.74731,414.5289,-87.88219,53.02629,345.44672,-40.99602,73.89404
3352,27.925,175.67267,-51.35168,50.74731,414.54816,-88.06114,52.9455,345.47021,-41.10156,73.8297
3353,27.933,175.52106,-51.23555,50.78723,414.65634,-88.0191,52.94445,345.43271,-40.80041,73.98771
3354,27.942,175.67633,-51.16772,50.71373,414.63504,-87.93085,52.98486,345.31454,-40.8188,74.01535
3355,27.95,175.72403,-51.65654,50.78611,414.52686,-87.9729,52.98592,345.57712,-40.98284,73.8597
3356,27.958,175.56874,-51.72437,50.85961,414.5502,-87.97044,52.98587,345.60062,-41.08837,73.79536
3357,27.967,175.56874,-51.72437,50.85961,414.63504,-87.93085,52.98486,345.50937,-40.99647,73.85715
3358,27.975,175.56874,-51.72437,50.85961,414.62021,-87.9487,52.96383,345.44672,-40.99602,73.89404
3359,27.983,175.57239,-51.54041,50.82603,414.64548,-87.92263,52.89279,345.40945,-41.03031,73.88791
3360,27.992,175.52106,-51.23555,50.78723,414.72147,-87.98376,52.94506,345.57712,-40.98284,73.8597
3361,28,175.82079,-51.15412,50.68268,414.77704,-87.87812,52.89169,345.54385,-40.89338,74.14129
3362,28.008,175.67267,-51.35168,50.74731,414.64752,-87.83192,52.93316,345.45621,-40.90594,73.92338
3363,28.017,175.72403,-51.65654,50.78611,414.77704,-87.87812,52.89169,345.43271,-40.80041,73.98771
3364,28.025,175.58734,-51.83475,50.69234,414.65634,-88.0191,52.94445,345.57712,-40.98284,73.8597
3365,28.033,175.79926,-51.7095,50.65548,414.74973,-87.99487,52.92236,345.33804,-40.92434,73.95102
3366,28.042,175.74789,-51.40466,50.61666,414.70621,-87.81022,52.78694,345.48587,-40.89094,73.92149
3367,28.05,175.67633,-51.16772,50.71373,414.52988,-87.90871,52.9156,345.57712,-40.98284,73.8597
3368,28.058,175.67267,-51.35168,50.74731,414.6698,-87.94668,52.78206,345.44672,-40.99602,73.89404
3369,28.067,175.95122,-51.78521,50.53908,414.75369,-87.88059,52.89173,345.2222,-41.05197,73.91779
3370,28.075,175.95485,-51.60124,50.5055,414.73682,-87.98912,52.83033,345.43271,-40.80041,73.98771
3371,28.083,175.72403,-51.65654,50.78611,414.5289,-87.88219,53.02629,345.6116,-40.87974,74.14384
3372,28.092,175.72766,-51.47259,50.75254,414.52988,-87.90871,52.9156,345.44672,-40.99602,73.89404
3373,28.1,175.87599,-51.73227,50.66972,414.44296,-88.03899,52.87625,345.50937,-40.99647,73.85715
3374,28.108,175.79926,-51.7095,50.65548,414.52988,-87.90871,52.9156,345.52396,-40.89231,73.92593
