Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
3259,27.15,-171.38161,-1.15658,1362.79553,-54.04894,5.88778,1267.95215,-280.5657,5.52575,1244.33594,-70.74717,6.70294,1099.11255
3260,27.158,-171.38161,-1.15658,1362.79553,-54.04894,5.88778,1267.95215,-280.50391,5.45068,1244.39331,-70.97768,7.17276,1099.48755
3261,27.167,-171.38161,-1.15658,1362.79553,-54.28556,5.4433,1267.79065,-280.40134,5.75657,1244.4679,-70.86836,7.16295,1099.45544
3262,27.175,-170.95779,-1.45358,1362.43445,-54.16036,5.62615,1267.64526,-280.40134,5.75657,1244.4679,-70.86836,7.16295,1099.45544
3263,27.183,-170.97444,-1.49333,1362.22681,-53.91209,5.29446,1267.88208,-280.189,6.04094,1244.33398,-70.83674,6.91613,1098.90894
3264,27.192,-170.97444,-1.49333,1362.22681,-53.66797,5.19869,1267.92688,-280.05933,6.0129,1244.30298,-70.25765,6.60253,1099.16492
3265,27.2,-170.98314,-1.58278,1362.38318,-53.53614,5.16554,1267.91992,-279.99075,5.9426,1244.35156,-69.94247,6.36755,1098.89587
3266,27.208,-170.86414,-1.98853,1362.31262,-53.53614,5.16554,1267.91992,-279.63385,5.54302,1244.49011,-70.08811,6.35455,1099.0238
3267,27.217,-170.86414,-1.98853,1362.31262,-53.4614,5.04887,1268.06458,-279.63385,5.54302,1244.49011,-69.89426,6.20132,1099.16467
3268,27.225,-170.86414,-1.98853,1362.31262,-53.11316,4.90134,1268.14148,-279.29059,5.92916,1244.62183,-69.89426,6.20132,1099.16467
3269,27.233,-170.67183,-1.86458,1362.0553,-52.78308,4.93982,1267.94934,-279.29059,5.92916,1244.62183,-69.82256,6.22388,1098.7262
3270,27.242,-170.67183,-1.86458,1362.0553,-52.88921,5.05381,1267.82166,-279.63385,5.54302,1244.49011,-69.82256,6.22388,1098.7262
3271,27.25,-170.85544,-1.8991,1362.15625,-53.27575,5.17375,1267.79895,-279.63385,5.54302,1244.49011,-69.82256,6.22388,1098.7262
3272,27.258,-170.85544,-1.8991,1362.15625,-53.21021,5.03588,1267.97925,-279.57294,5.70152,1244.42395,-69.60724,6.12342,1098.63379
3273,27.267,-170.66579,-1.69716,1362.06482,-52.90961,5.24846,1267.854,-279.22968,6.0876,1244.55579,-69.60724,6.12342,1098.63379
3274,27.275,-170.66579,-1.69716,1362.06482,-52.00514,4.7162,1267.82825,-278.72617,6.06473,1244.61475,-69.60724,6.12342,1098.63379
3275,27.283,-170.24399,-1.85728,1362.24597,-51.8481,4.59401,1267.94727,-278.4494,6.05803,1244.63672,-69.27587,6.02642,1098.65784
3276,27.292,-170.28717,-1.7723,1362.10901,-51.7257,4.72027,1267.74731,-278.4494,6.05803,1244.63672,-69.27587,6.02642,1098.65784
3277,27.3,-170.19543,-2.0867,1362.18164,-51.88274,4.8425,1267.6283,-278.4494,6.05803,1244.63672,-69.27587,6.02642,1098.65784
3278,27.308,-170.10812,-1.93113,1362.29749,-51.61741,4.93749,1267.54968,-278.33331,5.93925,1244.71899,-69.27587,6.02642,1098.65784
3279,27.317,-169.96907,-1.70938,1362.31006,-51.34867,4.82519,1267.61707,-278.18539,5.98836,1244.45703,-69.05345,5.79501,1098.22473
3280,27.325,-169.60025,-1.34352,1362.21887,-51.34867,4.82519,1267.61707,-277.90521,6.30141,1244.44507,-69.06086,5.97177,1098.36523
3281,27.333,-169.21013,-1.40353,1362.28589,-51.16938,5.17255,1267.50378,-277.96463,6.23551,1244.77124,-69.06086,5.97177,1098.36523
3282,27.342,-168.67894,-1.7438,1362.12646,-51.16938,5.17255,1267.50378,-277.69354,6.02321,1244.83582,-69.05345,5.79501,1098.22473
3283,27.35,-168.55264,-1.49546,1362.19531,-51.16938,5.17255,1267.50378,-277.69354,6.02321,1244.83582,-69.05345,5.79501,1098.22473
3284,27.358,-168.43016,-1.40333,1361.98376,-51.16938,5.17255,1267.50378,-277.6275,5.50379,1244.69214,-69.02868,5.93459,1098.08679
3285,27.367,-168.17841,-1.42585,1361.97095,-51.16938,5.17255,1267.50378,-277.56497,5.27685,1244.45715,-69.02868,5.93459,1098.08679
3286,27.375,-168.17841,-1.42585,1361.97095,-51.18939,5.18513,1267.25049,-277.34961,5.11558,1244.41797,-69.02868,5.93459,1098.08679
3287,27.383,-168.00032,-1.41698,1362.08435,-50.47204,5.68024,1267.22485,-277.41214,5.34249,1244.65295,-69.02868,5.93459,1098.08679
3288,27.392,-167.84979,-1.03235,1362.01282,-50.66617,5.28336,1266.99902,-277.34961,5.11558,1244.41797,-69.02868,5.93459,1098.08679
3289,27.4,-167.50766,-1.361,1361.90027,-50.87768,5.17212,1266.70093,-277.32764,5.22585,1244.55188,-69.07164,5.82348,1097.74548
3290,27.408,-167.29897,-1.44154,1361.95642,-50.31484,5.4459,1266.54004,-277.34961,5.11558,1244.41797,-68.94846,5.98461,1097.94348
3291,27.417,-167.29897,-1.44154,1361.95642,-50.31484,5.4459,1266.54004,-277.17035,4.80558,1243.83862,-69.07164,5.82348,1097.74548
3292,27.425,-167.41507,-2.14863,1361.69324,-50.31484,5.4459,1266.54004,-277.17035,4.80558,1243.83862,-68.94846,5.98461,1097.94348
3293,27.433,-166.96132,-1.85426,1361.72058,-50.32293,4.97259,1266.48157,-277.13644,4.6518,1243.76697,-68.62479,5.96632,1097.40039
3294,27.442,-166.83722,-1.70384,1361.80225,-50.31484,5.4459,1266.54004,-277.03528,4.64366,1243.72693,-68.62479,5.96632,1097.40039
3295,27.45,-166.60136,-1.70618,1361.599,-50.06568,5.15631,1266.20166,-277.03528,4.64366,1243.72693,-68.50765,6.09272,1097.14124
3296,27.458,-166.25514,-1.82987,1361.5304,-50.06568,5.15631,1266.20166,-276.88281,4.48917,1243.91016,-68.50765,6.09272,1097.14124
3297,27.467,-166.25514,-1.82987,1361.5304,-50.06568,5.15631,1266.20166,-276.77032,4.58918,1243.99817,-68.50611,5.8589,1096.95349
3298,27.475,-166.25107,-1.96651,1361.56604,-49.84698,4.59543,1266.09961,-276.77032,4.58918,1243.99817,-68.42393,5.89662,1096.89331
3299,27.483,-166.25107,-1.96651,1361.56604,-49.84698,4.59543,1266.09961,-276.77032,4.58918,1243.99817,-68.42393,5.89662,1096.89331
3300,27.492,-166.09232,-1.76774,1361.54517,-49.76244,4.52051,1266.15125,-276.67441,4.48127,1244.0094,-68.27739,5.71541,1096.73474
3301,27.5,-166.02864,-1.80362,1361.58325,-49.76244,4.52051,1266.15125,-276.67441,4.48127,1244.0094,-68.27739,5.71541,1096.73474
3302,27.508,-166.02864,-1.80362,1361.58325,-49.57329,4.42554,1266.19946,-276.58875,4.58839,1243.83179,-68.27739,5.71541,1096.73474
3303,27.517,-165.94272,-1.75074,1361.47021,-49.57329,4.42554,1266.19946,-276.58875,4.58839,1243.83179,-67.75459,5.88026,1096.76892
3304,27.525,-165.94272,-1.75074,1361.47021,-49.37639,4.38351,1266.17102,-276.37125,4.54694,1243.9093,-67.66196,5.88317,1096.74023
3305,27.533,-165.94272,-1.75074,1361.47021,-49.57329,4.42554,1266.19946,-275.73026,4.22275,1243.79614,-67.38237,6.39147,1096.95239
3306,27.542,-165.94272,-1.75074,1361.47021,-49.57329,4.42554,1266.19946,-276.50623,4.63808,1243.73328,-67.38237,6.39147,1096.95239
3307,27.55,-165.94272,-1.75074,1361.47021,-49.00401,4.21622,1266.2627,-276.28873,4.59664,1243.81079,-67.29874,6.63318,1096.86658
3308,27.558,-165.74011,-1.71695,1361.5199,-49.00401,4.21622,1266.2627,-276.00339,4.61349,1243.79199,-67.03865,6.54667,1096.90564
3309,27.567,-165.6037,-1.6088,1361.44397,-48.99691,4.77559,1266.34229,-275.44492,4.23962,1243.77747,-67.03865,6.54667,1096.90564
3310,27.575,-165.6037,-1.6088,1361.44397,-48.69866,5.42058,1266.52515,-275.16849,4.232,1243.79932,-67.03865,6.54667,1096.90564
3311,27.583,-165.49754,-1.3292,1361.5929,-48.67191,5.48009,1266.4436,-275.38708,4.15155,1243.85266,-67.11445,6.98782,1096.75366
3312,27.592,-165.0663,-1.20613,1361.78333,-48.52214,5.67912,1266.54565,-275.38708,4.15155,1243.85266,-67.11445,6.98782,1096.75366
3313,27.6,-164.85545,-0.86815,1361.75867,-48.52214,5.67912,1266.54565,-275.11069,4.14393,1243.87451,-66.6951,6.91772,1096.71777
3314,27.608,-164.62686,-0.5599,1361.74963,-48.02053,6.34276,1266.44067,-275.11069,4.14393,1243.87451,-66.70612,7.18155,1096.91833
3315,27.617,-164.62686,-0.5599,1361.74963,-48.26455,6.40676,1266.73511,-275.11069,4.14393,1243.87451,-66.70612,7.18155,1096.91833
3316,27.625,-164.62686,-0.5599,1361.74963,-48.26455,6.40676,1266.73511,-274.96664,4.34513,1243.90747,-66.70612,7.18155,1096.91833
3317,27.633,-164.62686,-0.5599,1361.74963,-47.90924,6.48458,1266.88733,-274.96664,4.34513,1243.90747,-66.70612,7.18155,1096.91833
3318,27.642,-164.22888,-0.61936,1361.77112,-47.6439,6.57925,1266.80896,-274.96664,4.34513,1243.90747,-66.35049,6.94055,1096.87415
3319,27.65,-164.22888,-0.61936,1361.77112,-47.6439,6.57925,1266.80896,-274.70578,4.89911,1244.01135,-66.04955,6.96205,1096.67114
3320,27.658,-164.22888,-0.61936,1361.77112,-47.46659,6.59682,1266.70947,-274.85034,4.62272,1244.04858,-66.04955,6.96205,1096.67114
3321,27.667,-164.22556,-0.12457,1361.82861,-47.54707,6.52688,1266.83826,-274.70578,4.89911,1244.01135,-66.04955,6.96205,1096.67114
3322,27.675,-164.43713,-0.56857,1361.72473,-47.51665,7.13935,1266.66418,-274.5961,4.98067,1244.42273,-66.04955,6.96205,1096.67114
3323,27.683,-164.35422,-0.54002,1361.65588,-47.61346,7.19171,1266.63489,-274.23108,4.62729,1244.32849,-66.04955,6.96205,1096.67114
3324,27.692,-164.01054,-0.5262,1361.5575,-47.35312,7.2731,1266.39587,-273.87656,4.89957,1244.31189,-66.04955,6.96205,1096.67114
3325,27.7,-164.1241,-0.47385,1361.4646,-47.35312,7.2731,1266.39587,-273.95551,4.29155,1243.77551,-66.07264,7.13051,1096.65381
3326,27.708,-163.44797,-0.15551,1361.85779,-47.23268,7.25095,1266.38049,-273.92297,4.6687,1244.24817,-66.04955,6.96205,1096.67114
3327,27.717,-163.76758,-0.04957,1361.78552,-47.30205,7.78209,1266.28308,-274.06525,4.56588,1244.41699,-66.04955,6.96205,1096.67114
3328,27.725,-163.44797,-0.15551,1361.85779,-47.09925,8.31542,1266.19446,-273.92297,4.6687,1244.24817,-66.09166,6.95282,1096.52722
3329,27.733,-163.75467,-0.43826,1361.6051,-47.27415,8.10741,1266.12012,-273.74002,4.60349,1244.36401,-65.79303,7.0959,1096.57544
3330,27.742,-163.53123,-0.11335,1361.81604,-47.27415,8.10741,1266.12012,-273.4119,4.62023,1244.26392,-65.79303,7.0959,1096.57544
3331,27.75,-163.30962,0.18008,1361.69495,-47.09925,8.31542,1266.19446,-273.4119,4.62023,1244.26392,-65.75072,7.13425,1096.41943
3332,27.758,-163.30962,0.18008,1361.69495,-47.09925,8.31542,1266.19446,-273.4119,4.62023,1244.26392,-65.75072,7.13425,1096.41943
3333,27.767,-163.4845,-0.11237,1361.46704,-47.15321,8.66061,1266.24084,-273.53073,4.61469,1244.40845,-65.74914,7.44419,1096.46204
3334,27.775,-163.54601,0.24384,1361.66443,-47.20326,8.92401,1266.13879,-273.69354,4.83436,1244.42786,-65.74134,7.24579,1096.31567
3335,27.783,-163.54601,0.24384,1361.66443,-47.13976,9.01793,1265.97131,-273.36542,4.85113,1244.32776,-65.74134,7.24579,1096.31567
3336,27.792,-163.68001,0.27267,1361.42969,-47.13976,9.01793,1265.97131,-273.4119,4.62023,1244.26392,-66.10466,7.7159,1096.5116
3337,27.8,-163.49597,0.55924,1361.64551,-47.28893,9.54659,1265.82275,-273.69733,3.98796,1243.6897,-66.0987,8.23134,1096.5929
3338,27.808,-163.32948,0.8682,1361.61462,-46.94678,10.07049,1265.81348,-273.44446,4.24303,1243.79126,-65.50262,8.10079,1096.42896
3339,27.817,-163.46896,0.61038,1361.40515,-47.11599,10.02157,1265.9635,-273.50821,4.29956,1243.91492,-65.63737,8.13851,1096.43518
3340,27.825,-163.23996,0.76924,1361.74402,-47.05246,10.11564,1265.79602,-273.58099,4.2657,1243.83081,-65.84312,8.74726,1096.54578
3341,27.833,-163.31996,1.05892,1361.39368,-46.98323,10.19148,1265.65332,-273.44446,4.24303,1243.79126,-65.84312,8.74726,1096.54578
3342,27.842,-163.32948,0.8682,1361.61462,-46.98323,10.19148,1265.65332,-273.69733,3.98796,1243.6897,-65.84312,8.74726,1096.54578
3343,27.85,-163.3324,0.97131,1361.4906,-47.05246,10.11564,1265.79602,-273.69733,3.98796,1243.6897,-65.93346,9.71076,1096.63953
3344,27.858,-163.6391,0.66958,1361.38184,-47.05246,10.11564,1265.79602,-273.58099,4.2657,1243.83081,-65.81805,9.93196,1096.7312
3345,27.867,-163.35263,1.05865,1361.453,-46.99002,10.7314,1265.76965,-273.58099,4.2657,1243.83081,-65.7758,10.54257,1096.50623
3346,27.875,-163.35263,1.05865,1361.453,-46.91012,10.76213,1265.70459,-273.50821,4.29956,1243.91492,-65.67591,10.72301,1096.54553
3347,27.883,-163.1347,1.02245,1361.44543,-46.91012,10.76213,1265.70459,-273.50821,4.29956,1243.91492,-65.8515,11.14484,1096.29456
3348,27.892,-163.02817,1.20122,1361.36926,-46.9309,11.19925,1265.57959,-273.60629,4.25407,1244.01611,-66.01929,11.34356,1096.42993
3349,27.9,-163.24611,1.23742,1361.37671,-46.67815,11.41681,1265.61536,-273.81421,3.88739,1244.02197,-66.20642,11.43007,1096.37329
3350,27.908,-163.26393,1.43044,1361.43469,-47.03617,11.66998,1265.66785,-273.69785,4.16512,1244.16321,-66.20642,11.43007,1096.37329
3351,27.917,-163.04555,1.39157,1361.42578,-46.67815,11.41681,1265.61536,-273.69785,4.16512,1244.16321,-66.51634,11.56986,1096.51648
3352,27.925,-163.02817,1.20122,1361.36926,-47.25864,11.79797,1265.56213,-273.69785,4.16512,1244.16321,-66.47078,11.78628,1096.29431
3353,27.933,-163.02817,1.20122,1361.36926,-47.16796,11.79688,1265.53174,-273.69785,4.16512,1244.16321,-66.59292,12.19769,1096.49475
3354,27.942,-162.93495,1.59069,1361.4314,-47.16796,11.79688,1265.53174,-273.69785,4.16512,1244.16321,-66.6172,12.74203,1096.41382
3355,27.95,-163.04555,1.39157,1361.42578,-47.16796,11.79688,1265.53174,-273.90878,3.99907,1244.43604,-66.70976,12.88489,1096.56958
3356,27.958,-162.91719,1.6813,1361.47339,-46.97999,12.16168,1265.44727,-273.90878,3.99907,1244.43604,-66.55873,13.00102,1096.50012
3357,27.967,-162.93495,1.59069,1361.4314,-46.97999,12.16168,1265.44727,-273.5379,4.30791,1244.45483,-66.91321,13.17099,1096.38049
3358,27.975,-163.1606,1.83266,1361.56934,-47.26412,12.54485,1265.3927,-273.61835,3.9078,1244.47241,-67.15983,13.07304,1096.23267
3359,27.983,-162.94218,1.79378,1361.56042,-47.30707,12.20453,1265.51074,-273.67383,4.21301,1244.9519,-67.10492,13.25466,1096.33093
3360,27.992,-162.94218,1.79378,1361.56042,-47.26412,12.54485,1265.3927,-273.77884,4.2035,1244.77808,-67.19753,13.39766,1096.48657
3361,28,-162.94218,1.79378,1361.56042,-47.45382,12.64021,1265.34436,-273.77884,4.2035,1244.77808,-67.19753,13.39766,1096.48657
3362,28.008,-163.1606,1.83266,1361.56934,-47.45382,12.64021,1265.34436,-273.77884,4.2035,1244.77808,-67.19753,13.39766,1096.48657
3363,28.017,-163.1606,1.83266,1361.56934,-47.65128,12.68243,1265.3728,-273.79581,3.9011,1244.76563,-67.19753,13.39766,1096.48657
3364,28.025,-163.1606,1.83266,1361.56934,-47.66332,12.76075,1265.29065,-273.90082,3.89155,1244.5918,-67.19753,13.39766,1096.48657
3365,28.033,-163.25011,1.92519,1361.56421,-47.66332,12.76075,1265.29065,-273.90082,3.89155,1244.5918,-67.19753,13.39766,1096.48657
3366,28.042,-163.52203,2.02165,1361.51318,-47.96588,12.93255,1265.19897,-274.19733,3.97541,1244.47058,-67.19753,13.39766,1096.48657
3367,28.05,-163.12241,1.93607,1361.51892,-47.92348,12.80279,1265.32654,-274.16019,4.23427,1244.56055,-67.371,13.38385,1096.60876
3368,28.058,-163.26898,1.73481,1361.52759,-48.5035,12.75066,1265.55847,-275.4733,4.66022,1244.22424,-67.72521,13.39729,1096.52905
3369,28.067,-163.82315,1.98864,1361.68958,-48.41388,13.04018,1265.604,-275.54141,4.59792,1244.12561,-67.72521,13.39729,1096.52905
3370,28.075,-163.96693,1.78325,1361.80359,-48.80658,12.44511,1265.57568,-275.68549,4.39675,1244.09253,-68.03504,13.964,1097.09448
3371,28.083,-164.61269,1.85493,1361.75671,-48.84438,12.11121,1265.6731,-276.04333,4.25781,1244.31445,-67.98693,13.14175,1096.53479
3372,28.092,-164.68294,1.79881,1361.86353,-48.98565,12.42566,1265.68103,-276.40149,4.34124,1244.19031,-67.7773,13.3368,1096.59741
3373,28.1,-165.14101,1.5839,1361.52478,-49.17757,12.07458,1265.85034,-276.40149,4.34124,1244.19031,-67.992,13.48074,1096.42432
3374,28.108,-165.16306,1.61751,1361.47351,-49.17757,12.07458,1265.85034,-276.63217,4.39762,1244.08728,-68.13828,13.37554,1096.66577
3375,28.117,-165.2522,1.65138,1361.45679,-49.41688,12.36516,1265.9104,-276.77817,5.11712,1244.44641,-68.34791,13.18055,1096.60315
3376,28.125,-165.33006,2.56758,1361.81018,-49.41688,12.36516,1265.9104,-276.77817,5.11712,1244.44641,-68.53151,13.19571,1096.7489
3377,28.133,-165.60199,2.94569,1361.76831,-49.66965,12.1473,1265.87488,-276.77817,5.11712,1244.44641,-68.53151,13.19571,1096.7489
3378,28.142,-166.35841,2.82088,1362.09509,-49.66965,12.1473,1265.87488,-276.77817,5.11712,1244.44641,-68.57209,13.54203,1096.89429
3379,28.15,-166.51875,2.83267,1361.89819,-49.77848,12.30321,1266.23938,-277.13025,5.56311,1244.93713,-68.70623,13.03955,1097.19031
3380,28.158,-166.92659,2.86911,1362.02283,-50.01174,12.04164,1266.21582,-277.25787,5.84083,1244.76367,-68.73023,13.20428,1096.97937
3381,28.167,-166.97993,3.32418,1361.59265,-50.2481,11.4724,1266.24268,-277.3703,5.74095,1244.67566,-69.38512,12.7461,1097.16614
3382,28.175,-167.36375,3.31687,1361.86475,-50.75645,11.59036,1266.27405,-277.43628,6.26041,1244.81934,-69.54242,13.35266,1097.40234
3383,28.183,-167.38197,3.22005,1361.74109,-51.25445,11.56368,1266.25818,-277.74188,6.2541,1244.88904,-69.78617,13.42096,1097.43347
3384,28.192,-168.10869,3.49755,1361.54199,-51.27148,11.44558,1266.44275,-277.82861,6.47922,1244.86169,-69.74709,13.39062,1097.62244
3385,28.2,-168.16716,3.5895,1361.61902,-51.62684,11.71248,1266.16699,-277.80078,6.74492,1244.87683,-69.87562,13.37863,1097.78015
3386,28.208,-168.16716,3.5895,1361.61902,-52.17074,12.05731,1266.53833,-278.17892,6.59298,1244.86523,-69.87562,13.37863,1097.78015
3387,28.217,-168.72908,3.50056,1361.92542,-52.37095,12.17231,1266.44714,-278.2114,6.21581,1244.39258,-70.49351,13.5945,1097.73145
3388,28.225,-169.33676,3.27305,1362.1145,-53.0598,12.67105,1266.74377,-278.2114,6.21581,1244.39258,-70.49351,13.5945,1097.73145
3389,28.233,-169.27419,3.88153,1362.54175,-53.0598,12.67105,1266.74377,-278.2114,6.21581,1244.39258,-70.49351,13.5945,1097.73145
3390,28.242,-169.27419,3.88153,1362.54175,-53.12355,12.57671,1266.91138,-278.2114,6.21581,1244.39258,-70.49351,13.5945,1097.73145
3391,28.25,-169.79639,3.68009,1362.60461,-53.27565,12.41316,1267.0929,-278.34784,6.23916,1244.43237,-70.8055,13.3814,1097.67615
3392,28.258,-169.46529,3.99038,1362.47278,-53.60174,12.40804,1267.23279,-278.46277,6.81939,1244.29443,-71.00298,13.39408,1097.76221
3393,28.267,-169.86382,3.6742,1362.6543,-53.60174,12.40804,1267.23279,-279.12088,7.01715,1244.58289,-71.1899,13.42027,1097.63733
3394,28.275,-169.92091,3.71742,1362.61694,-53.64494,12.4683,1267.31091,-279.30908,6.46816,1244.55029,-71.4,13.24717,1097.57581
3395,28.283,-169.96924,3.70248,1362.54797,-53.64494,12.4683,1267.31091,-279.46982,7.16619,1244.31299,-71.4,13.24717,1097.57581
3396,28.292,-170.32474,3.00474,1362.78918,-53.79671,12.48705,1267.41895,-279.46982,7.16619,1244.31299,-71.4,13.24717,1097.57581
3397,28.3,-170.4982,3.60295,1362.92407,-53.75579,13.17623,1267.57556,-279.46982,7.16619,1244.31299,-71.6123,13.27726,1097.6886
3398,28.308,-171.06564,3.67625,1362.95154,-53.87745,12.24274,1267.50244,-280.57956,7.66436,1243.94629,-71.9968,13.20448,1098.08862
3399,28.317,-171.19495,3.86996,1362.87549,-54.05532,12.22427,1267.60205,-280.57956,7.66436,1243.94629,-71.9968,13.20448,1098.08862
3400,28.325,-171.11438,3.8269,1362.96509,-54.03598,12.41324,1267.75415,-280.7023,7.60583,1244.17688,-71.92302,13.11015,1098.29578
3401,28.333,-171.49348,3.72504,1363.37878,-54.03598,12.41324,1267.75415,-280.7023,7.60583,1244.17688,-71.92302,13.11015,1098.29578
3402,28.342,-171.22537,4.01137,1362.93005,-54.03598,12.41324,1267.75415,-280.68018,7.80043,1243.94971,-71.92302,13.11015,1098.29578
3403,28.35,-171.76054,3.83585,1363.29529,-54.24019,12.29474,1267.77527,-280.72412,7.81818,1243.74548,-71.92302,13.11015,1098.29578
3404,28.358,-171.86819,3.94299,1363.24548,-54.42439,12.1912,1267.90088,-280.7218,7.78376,1243.85767,-71.97493,12.97434,1098.59692
3405,28.367,-172.12852,3.84865,1363.30505,-54.43159,12.20948,1267.96497,-281.0845,7.56186,1244.01611,-71.99188,13.06539,1098.49182
3406,28.375,-172.27937,4.05515,1363.34717,-54.39588,12.25711,1267.89453,-280.9198,8.42344,1244.03589,-71.99188,13.06539,1098.49182
3407,28.383,-172.40317,4.14237,1363.25208,-54.4101,12.70965,1267.9696,-281.34717,7.90796,1244.38318,-71.99188,13.06539,1098.49182
3408,28.392,-172.46266,4.1456,1363.33545,-54.51615,12.18379,1268.02649,-281.36353,7.59377,1244.58313,-71.99188,13.06539,1098.49182
3409,28.4,-172.57312,4.1633,1363.36072,-54.87872,13.37156,1268.05017,-281.60992,7.36732,1244.63098,-72.18938,13.07813,1098.57788
3410,28.408,-172.57312,4.1633,1363.36072,-54.69783,13.22879,1268.05981,-281.63138,7.53017,1244.71912,-72.13207,13.06846,1098.54749
3411,28.417,-172.57312,4.1633,1363.36072,-54.84493,13.58929,1268.23047,-281.73978,7.62839,1244.69153,-72.13207,13.06846,1098.54749
3412,28.425,-172.66972,4.19105,1363.36023,-54.92657,13.84837,1268.02124,-281.95544,7.57692,1244.76929,-72.32956,13.08119,1098.63354
3413,28.433,-173.19267,4.41748,1363.36707,-54.96646,13.34695,1268.26709,-282.1496,7.95193,1244.45776,-72.56572,13.12049,1098.74072
3414,28.442,-173.34261,4.46896,1363.53455,-55.12156,14.57197,1268.20618,-282.29395,7.99805,1244.47498,-72.26198,13.12499,1099.04187
3415,28.45,-173.34261,4.46896,1363.53455,-55.51321,14.23417,1268.32312,-282.29395,7.99805,1244.47498,-72.45945,13.13781,1099.12793
3416,28.458,-173.34261,4.46896,1363.53455,-55.48444,14.38619,1268.41064,-282.30627,8.13441,1244.42212,-72.50395,13.07763,1099.22119
3417,28.467,-173.34261,4.46896,1363.53455,-55.62035,14.31428,1268.45752,-282.26749,8.08647,1244.24146,-72.89146,13.28613,1099.05615
3418,28.475,-173.45638,4.35747,1363.50928,-55.76068,14.75254,1268.43945,-282.26749,8.08647,1244.24146,-72.60947,13.15743,1099.1676
3419,28.483,-173.53714,4.4716,1363.4032,-55.76068,14.75254,1268.43945,-282.30627,8.13441,1244.42212,-72.61528,13.14619,1099.18396
3420,28.492,-174.38408,4.84888,1363.61023,-56.12954,15.36187,1268.20349,-282.75751,8.42152,1244.63306,-72.89728,13.27489,1099.07251
